threads,size,nb,ib,GFlops
4,2048,368,28,66.7389
4,2048,368,32,70.6352
4,2048,368,36,68.8865
4,2048,368,40,69.5823
4,2048,368,44,70.5108
4,2048,368,48,73.3291
4,2048,368,52,71.1059
4,2048,368,56,73.051
4,2048,368,60,71.0123
4,2048,368,64,72.8782
4,2048,368,68,71.8603
4,2048,368,72,70.7415
4,2048,368,76,71.7158
4,2048,368,80,72.5962
4,2048,368,84,71.1257
4,2048,368,88,70.8918
4,2048,368,92,70.968
4,2048,368,96,70.9892
4,2048,368,100,70.0229
4,2048,368,104,69.6596
4,2048,368,108,68.5742
4,2048,368,112,67.9618
4,2048,368,116,66.4033
4,2048,368,120,65.1721
4,2048,368,124,66.9827
4,2048,368,128,66.337
4,2048,368,132,65.3069
4,2048,368,136,66.0621
4,2048,368,140,63.8146
4,2048,368,144,64.8339
4,2048,368,148,63.7456
4,2048,368,152,62.9206
4,2048,368,156,61.607
4,2048,368,160,59.8328
4,2048,368,164,59.5164
4,2048,368,168,58.4433
4,2048,368,172,57.5167
4,2048,368,176,57.1481
4,2048,368,180,56.1246
4,2048,368,184,56.3727
4,2048,372,8,48.9109
4,2048,372,12,57.1697
4,2048,372,16,62.83
4,2048,372,20,65.2679
4,2048,372,24,65.5553
4,2048,372,28,66.4598
4,2048,372,32,69.7262
4,2048,372,36,69.1025
4,2048,372,40,69.3884
4,2048,372,44,70.0939
4,2048,372,48,72.9355
4,2048,372,52,71.6399
4,2048,372,56,72.8341
4,2048,372,60,69.7317
4,2048,372,64,72.2723
4,2048,372,68,70.6674
4,2048,372,72,70.0935
4,2048,372,76,71.8133
4,2048,372,80,71.6761
4,2048,372,84,70.4724
4,2048,372,88,69.8555
4,2048,372,92,67.8043
4,2048,372,96,70.4183
4,2048,372,100,69.7407
4,2048,372,104,69.0611
4,2048,372,108,67.9551
4,2048,372,112,67.0829
4,2048,372,116,65.5581
4,2048,372,120,64.3816
4,2048,372,124,65.8055
4,2048,372,128,65.8146
4,2048,372,132,64.3743
4,2048,372,136,63.8591
4,2048,372,140,64.2323
4,2048,372,144,63.242
4,2048,372,148,62.061
4,2048,372,152,61.6764
4,2048,372,156,60.8778
4,2048,372,160,60.1085
4,2048,372,164,58.8285
4,2048,372,168,57.6338
4,2048,372,172,57.3295
4,2048,372,176,56.4733
4,2048,372,180,55.0633
4,2048,372,184,53.7779
4,2048,376,8,49.2452
4,2048,376,12,56.3625
4,2048,376,16,63.1389
4,2048,376,20,64.1016
4,2048,376,24,65.8551
4,2048,376,28,65.965
4,2048,376,32,68.9941
4,2048,376,36,69.34
4,2048,376,40,69.5862
4,2048,376,44,70.2584
4,2048,376,48,72.5754
4,2048,376,52,71.0765
4,2048,376,56,71.8709
4,2048,376,60,69.5973
4,2048,376,64,72.2764
4,2048,376,68,71.0402
4,2048,376,72,70.436
4,2048,376,76,71.1673
4,2048,376,80,71.6025
4,2048,376,84,69.1674
4,2048,376,88,68.7945
4,2048,376,92,68.4318
4,2048,376,96,70.8722
4,2048,376,100,69.2208
4,2048,376,104,68.6426
4,2048,376,108,67.6012
4,2048,376,112,67.6084
4,2048,376,116,65.4054
4,2048,376,120,64.6531
4,2048,376,124,62.4702
4,2048,376,128,65.9062
4,2048,376,132,63.6825
4,2048,376,136,64.4683
4,2048,376,140,63.1605
4,2048,376,144,63.2477
4,2048,376,148,61.6964
4,2048,376,152,61.0991
4,2048,376,156,61.0863
4,2048,376,160,59.4095
4,2048,376,164,59.0937
4,2048,376,168,51.9114
4,2048,376,172,57.3866
4,2048,376,176,55.4616
4,2048,376,180,55.0955
4,2048,376,184,54.3791
4,2048,376,188,54.6638
4,2048,380,8,46.8952
4,2048,380,12,55.7804
4,2048,380,16,61.6421
4,2048,380,20,64.1074
4,2048,380,24,64.1788
4,2048,380,28,65.6406
4,2048,380,32,68.6079
4,2048,380,36,68.1698
4,2048,380,40,68.4885
4,2048,380,44,69.1022
4,2048,380,48,70.835
4,2048,380,52,70.5014
4,2048,380,56,70.9503
4,2048,380,60,69.106
4,2048,380,64,71.0081
4,2048,380,68,69.7037
4,2048,380,72,70.0624
4,2048,380,76,70.1212
4,2048,380,80,71.4283
4,2048,380,84,68.9105
4,2048,380,88,69.0689
4,2048,380,92,62.0566
4,2048,380,96,69.8181
4,2048,380,100,69.0664
4,2048,380,104,68.4227
4,2048,380,108,67.9535
4,2048,380,112,67.0425
4,2048,380,116,65.4456
4,2048,380,120,64.8095
4,2048,380,124,62.6096
4,2048,380,128,64.8251
4,2048,380,132,64.1477
4,2048,380,136,63.5441
4,2048,380,140,62.5823
4,2048,380,144,61.6839
4,2048,380,148,61.4468
4,2048,380,152,61.2283
4,2048,380,156,60.0906
4,2048,380,160,59.5917
4,2048,380,164,57.7623
4,2048,380,168,56.4045
4,2048,380,172,56.7174
4,2048,380,176,55.6365
4,2048,380,180,53.5461
4,2048,380,184,53.4682
4,2048,380,188,51.8543
4,2048,384,8,43.7568
4,2048,384,12,51.449
4,2048,384,16,51.3545
4,2048,384,20,59.2655
4,2048,384,24,62.526
4,2048,384,28,62.5361
4,2048,384,32,66.235
4,2048,384,36,65.5236
4,2048,384,40,67.1071
4,2048,384,44,66.9546
4,2048,384,48,68.6569
4,2048,384,52,67.6917
4,2048,384,56,69.5261
4,2048,384,60,67.9646
4,2048,384,64,69.6506
4,2048,384,68,68.3578
4,2048,384,72,67.4889
4,2048,384,76,66.2815
4,2048,384,80,69.5586
4,2048,384,84,67.809
4,2048,384,88,67.4506
4,2048,384,92,64.7372
4,2048,384,96,68.0749
4,2048,384,100,67.5578
4,2048,384,104,66.9869
4,2048,384,108,64.9286
4,2048,384,112,65.4741
4,2048,384,116,64.4722
4,2048,384,120,62.9823
4,2048,384,124,61.5969
4,2048,384,128,63.8995
4,2048,384,132,62.275
4,2048,384,136,62.4264
4,2048,384,140,61.3061
4,2048,384,144,61.5796
4,2048,384,148,60.3733
4,2048,384,152,59.7694
4,2048,384,156,58.5201
4,2048,384,160,58.5173
4,2048,384,164,57.652
4,2048,384,168,57.1623
4,2048,384,172,55.2827
4,2048,384,176,55.3323
4,2048,384,180,53.2856
4,2048,384,184,52.472
4,2048,384,188,51.5401
4,2048,384,192,53.1048
4,2048,388,8,44.1377
4,2048,388,12,51.8968
4,2048,388,16,58.6369
4,2048,388,20,60.0646
4,2048,388,24,61.1487
4,2048,388,28,63.5678
4,2048,388,32,65.1939
4,2048,388,36,65.6064
4,2048,388,40,67.0098
4,2048,388,44,66.5935
4,2048,388,48,68.0475
4,2048,388,52,68.5272
4,2048,388,56,69.9684
4,2048,388,60,68.0008
4,2048,388,64,68.3866
4,2048,388,68,69.6699
4,2048,388,72,67.8199
4,2048,388,76,67.0342
4,2048,388,80,68.8186
4,2048,388,84,68.4269
4,2048,388,88,66.8186
4,2048,388,92,66.1778
4,2048,388,96,67.078
4,2048,388,100,66.6608
4,2048,388,104,67.5447
4,2048,388,108,66.6962
4,2048,388,112,65.6184
4,2048,388,116,64.9436
4,2048,388,120,63.6549
4,2048,388,124,63.1375
4,2048,388,128,61.4714
4,2048,388,132,62.4463
4,2048,388,136,62.8845
4,2048,388,140,61.5157
4,2048,388,144,61.7829
4,2048,388,148,60.4147
4,2048,388,152,60.8409
4,2048,388,156,58.985
4,2048,388,160,58.5911
4,2048,388,164,57.9362
4,2048,388,168,56.6634
4,2048,388,172,55.7649
4,2048,388,176,54.6892
4,2048,388,180,55.1094
4,2048,388,184,53.0491
4,2048,388,188,52.3234
4,2048,388,192,51.569
4,2048,392,8,43.3341
4,2048,392,12,49.8866
4,2048,392,16,57.5088
4,2048,392,20,58.8296
4,2048,392,24,60.6948
4,2048,392,28,62.5825
4,2048,392,32,64.3477
4,2048,392,36,65.3684
4,2048,392,40,66.7547
4,2048,392,44,67.1307
4,2048,392,48,66.9252
4,2048,392,52,67.409
4,2048,392,56,68.8777
4,2048,392,60,67.5824
4,2048,392,64,68.4729
4,2048,392,68,68.0033
4,2048,392,72,67.5763
4,2048,392,76,66.3681
4,2048,392,80,67.9397
4,2048,392,84,67.4161
4,2048,392,88,66.8924
4,2048,392,92,65.7548
4,2048,392,96,66.8001
4,2048,392,100,67.2848
4,2048,392,104,67.0888
4,2048,392,108,66.5611
4,2048,392,112,64.7028
4,2048,392,116,64.6927
4,2048,392,120,64.6268
4,2048,392,124,62.2705
4,2048,392,128,62.1572
4,2048,392,132,62.7905
4,2048,392,136,61.2049
4,2048,392,140,61.8844
4,2048,392,144,60.859
4,2048,392,148,59.8852
4,2048,392,152,60.445
4,2048,392,156,59.4204
4,2048,392,160,58.7814
4,2048,392,164,58.0203
4,2048,392,168,57.2277
4,2048,392,172,54.9411
4,2048,392,176,55.2333
4,2048,392,180,50.4825
4,2048,392,184,52.3639
4,2048,392,188,51.705
4,2048,392,192,51.7649
4,2048,392,196,51.9419
4,2048,396,8,41.9474
4,2048,396,12,49.3916
4,2048,396,16,55.7944
4,2048,396,20,57.5376
4,2048,396,24,58.7632
4,2048,396,28,60.0826
4,2048,396,32,63.3997
4,2048,396,36,64.1371
4,2048,396,40,65.2908
4,2048,396,44,65.958
4,2048,396,48,66.3827
4,2048,396,52,66.9196
4,2048,396,56,66.7209
4,2048,396,60,67.4917
4,2048,396,64,67.355
4,2048,396,68,68.036
4,2048,396,72,67.167
4,2048,396,76,66.1535
4,2048,396,80,67.3278
4,2048,396,84,67.002
4,2048,396,88,65.9456
4,2048,396,92,64.4178
4,2048,396,96,65.1038
4,2048,396,100,65.9263
4,2048,396,104,66.4379
4,2048,396,108,65.2671
4,2048,396,112,65.5879
4,2048,396,116,63.8464
4,2048,396,120,63.312
4,2048,396,124,62.1668
4,2048,396,128,60.684
4,2048,396,132,61.3414
4,2048,396,136,61.4442
4,2048,396,140,60.8246
4,2048,396,144,60.0542
4,2048,396,148,59.8519
4,2048,396,152,58.0758
4,2048,396,156,57.8981
4,2048,396,160,58.1921
4,2048,396,164,57.2948
4,2048,396,168,55.497
4,2048,396,172,54.6753
4,2048,396,176,54.5109
4,2048,396,180,53.2681
4,2048,396,184,52.648
4,2048,396,188,51.5925
4,2048,396,192,51.0972
4,2048,396,196,49.314
4,2048,400,8,41.2037
4,2048,400,12,47.2943
4,2048,400,16,54.207
4,2048,400,20,57.1188
4,2048,400,24,57.5659
4,2048,400,28,59.0845
4,2048,400,32,63.1683
4,2048,400,36,61.2838
4,2048,400,40,64.4768
4,2048,400,44,63.6223
4,2048,400,48,65.9275
4,2048,400,52,66.0009
4,2048,400,56,66.5316
4,2048,400,60,66.8153
4,2048,400,64,66.7667
4,2048,400,68,67.8869
4,2048,400,72,66.5326
4,2048,400,76,65.5368
4,2048,400,80,67.6759
4,2048,400,84,66.9194
4,2048,400,88,65.7387
4,2048,400,92,64.9939
4,2048,400,96,64.8837
4,2048,400,100,65.9295
4,2048,400,104,65.701
4,2048,400,108,64.8252
4,2048,400,112,63.8296
4,2048,400,116,63.0463
4,2048,400,120,62.5708
4,2048,400,124,60.9907
4,2048,400,128,61.002
4,2048,400,132,58.7199
4,2048,400,136,61.5267
4,2048,400,140,60.977
4,2048,400,144,59.8423
4,2048,400,148,59.5544
4,2048,400,152,58.9336
4,2048,400,156,58.1625
4,2048,400,160,57.6505
4,2048,400,164,56.7965
4,2048,400,168,56.3749
4,2048,400,172,54.4358
4,2048,400,176,54.3592
4,2048,400,180,53.1436
4,2048,400,184,52.8535
4,2048,400,188,51.5377
4,2048,400,192,50.9299
4,2048,400,196,49.7988
4,2048,400,200,50.6747
4,2048,404,8,39.5745
4,2048,404,12,46.2711
4,2048,404,16,53.1097
4,2048,404,20,54.4756
4,2048,404,24,57.1042
4,2048,404,28,58.0176
4,2048,404,32,61.4505
4,2048,404,36,61.4504
4,2048,404,40,61.6572
4,2048,404,44,62.2327
4,2048,404,48,65.2126
4,2048,404,52,65.0932
4,2048,404,56,65.2048
4,2048,404,60,65.3099
4,2048,404,64,66.1905
4,2048,404,68,67.1695
4,2048,404,72,66.3019
4,2048,404,76,64.6625
4,2048,404,80,64.195
4,2048,404,84,66.2378
4,2048,404,88,65.505
4,2048,404,92,64.0308
4,2048,404,96,63.5675
4,2048,404,100,61.9482
4,2048,404,104,64.7639
4,2048,404,108,63.6759
4,2048,404,112,63.22
4,2048,404,116,62.1937
4,2048,404,120,61.9077
4,2048,404,124,60.8763
4,2048,404,128,60.2605
4,2048,404,132,59.2537
4,2048,404,136,59.7509
4,2048,404,140,59.1701
4,2048,404,144,59.4338
4,2048,404,148,58.6419
4,2048,404,152,57.8308
4,2048,404,156,57.2923
4,2048,404,160,56.8017
4,2048,404,164,56.0743
4,2048,404,168,55.6383
4,2048,404,172,54.5725
4,2048,404,176,53.3312
4,2048,404,180,53.0507
4,2048,404,184,52.3256
4,2048,404,188,51.2086
4,2048,404,192,50.4715
4,2048,404,196,49.3927
4,2048,404,200,48.7564
4,2048,408,8,36.732
4,2048,408,12,44.1758
4,2048,408,16,51.0811
4,2048,408,20,52.7708
4,2048,408,24,55.0337
4,2048,408,28,56.819
4,2048,408,32,59.6372
4,2048,408,36,60.0281
4,2048,408,40,61.0567
4,2048,408,44,61.2626
4,2048,408,48,64.3159
4,2048,408,52,64.2132
4,2048,408,56,64.0125
4,2048,408,60,65.3941
4,2048,408,64,65.3856
4,2048,408,68,66.132
4,2048,408,72,66.0612
4,2048,408,76,64.184
4,2048,408,80,64.3295
4,2048,408,84,65.2449
4,2048,408,88,64.847
4,2048,408,92,64.3637
4,2048,408,96,63.6787
4,2048,408,100,62.2343
4,2048,408,104,63.9457
4,2048,408,108,62.8878
4,2048,408,112,63.2492
4,2048,408,116,62.0807
4,2048,408,120,61.8473
4,2048,408,124,60.4518
4,2048,408,128,59.8092
4,2048,408,132,49.0545
4,2048,408,136,59.9791
4,2048,408,140,59.3047
4,2048,408,144,59.441
4,2048,408,148,58.699
4,2048,408,152,57.8478
4,2048,408,156,56.4052
4,2048,408,160,56.2811
4,2048,408,164,55.3836
4,2048,408,168,55.0523
4,2048,408,172,54.3006
4,2048,408,176,53.2937
4,2048,408,180,52.5308
4,2048,408,184,51.7879
4,2048,408,188,50.792
4,2048,408,192,50.0806
4,2048,408,196,49.1513
4,2048,408,200,48.6524
4,2048,408,204,48.9205
4,2048,412,8,37.2587
4,2048,412,12,44.3992
4,2048,412,16,51.887
4,2048,412,20,53.4083
4,2048,412,24,55.2015
4,2048,412,28,57.247
4,2048,412,32,61.1885
4,2048,412,36,61.8061
4,2048,412,40,61.9914
4,2048,412,44,62.6869
4,2048,412,48,66.6494
4,2048,412,52,66.4005
4,2048,412,56,65.9711
4,2048,412,60,66.7213
4,2048,412,64,66.9763
4,2048,412,68,66.0716
4,2048,412,72,68.3121
4,2048,412,76,66.4575
4,2048,412,80,66.1247
4,2048,412,84,67.2948
4,2048,412,88,67.5894
4,2048,412,92,66.5806
4,2048,412,96,65.8572
4,2048,412,100,64.269
4,2048,412,104,66.236
4,2048,412,108,65.4693
4,2048,412,112,65.5173
4,2048,412,116,64.4327
4,2048,412,120,63.8437
4,2048,412,124,62.4141
4,2048,412,128,61.9945
4,2048,412,132,60.9922
4,2048,412,136,59.3848
4,2048,412,140,57.5827
4,2048,412,144,60.5635
4,2048,412,148,59.6109
4,2048,412,152,59.6704
4,2048,412,156,59.0262
4,2048,412,160,57.94
4,2048,412,164,57.3067
4,2048,412,168,56.5044
4,2048,412,172,55.834
4,2048,412,176,55.3004
4,2048,412,180,54.3871
4,2048,412,184,53.7071
4,2048,412,188,52.4528
4,2048,412,192,51.6491
4,2048,412,196,50.9062
4,2048,412,200,50.1812
4,2048,412,204,49.4808
4,2048,416,8,37.0406
4,2048,416,12,43.6254
4,2048,416,16,51.4924
4,2048,416,20,53.3457
4,2048,416,24,55.383
4,2048,416,28,57.5696
4,2048,416,32,61.2148
4,2048,416,36,61.2831
4,2048,416,40,56.6339
4,2048,416,44,62.4481
4,2048,416,48,65.4583
4,2048,416,52,66.4243
4,2048,416,56,66.2037
4,2048,416,60,66.9145
4,2048,416,64,67.1681
4,2048,416,68,66.2311
4,2048,416,72,67.7122
4,2048,416,76,66.7044
4,2048,416,80,66.953
4,2048,416,84,67.2727
4,2048,416,88,67.0606
4,2048,416,92,65.7754
4,2048,416,96,66.4425
4,2048,416,100,64.7804
4,2048,416,104,65.9346
4,2048,416,108,65.7621
4,2048,416,112,65.7887
4,2048,416,116,64.0978
4,2048,416,120,63.9008
4,2048,416,124,63.1317
4,2048,416,128,63.1596
4,2048,416,132,60.5752
4,2048,416,136,60.4603
4,2048,416,140,61.0961
4,2048,416,144,60.5435
4,2048,416,148,60.0064
4,2048,416,152,53.7314
4,2048,416,156,59.4184
4,2048,416,160,58.7391
4,2048,416,164,57.7996
4,2048,416,168,57.5714
4,2048,416,172,56.3118
4,2048,416,176,55.9614
4,2048,416,180,55.1429
4,2048,416,184,54.4743
4,2048,416,188,53.5974
4,2048,416,192,52.735
4,2048,416,196,51.6074
4,2048,416,200,51.5321
4,2048,416,204,50.1113
4,2048,416,208,50.7935
4,2048,420,8,36.812
4,2048,420,12,44.7713
4,2048,420,16,51.0771
4,2048,420,20,54.2534
4,2048,420,24,55.0099
4,2048,420,28,58.217
4,2048,420,32,60.7302
4,2048,420,36,62.1954
4,2048,420,40,63.0555
4,2048,420,44,63.2002
4,2048,420,48,56.9306
4,2048,420,52,64.8547
4,2048,420,56,66.3092
4,2048,420,60,66.8562
4,2048,420,64,67.7535
4,2048,420,68,66.5761
4,2048,420,72,68.0462
4,2048,420,76,67.1083
4,2048,420,80,67.4204
4,2048,420,84,66.9958
4,2048,420,88,67.1223
4,2048,420,92,66.4564
4,2048,420,96,65.598
4,2048,420,100,65.0516
4,2048,420,104,64.1647
4,2048,420,108,64.96
4,2048,420,112,64.8034
4,2048,420,116,64.526
4,2048,420,120,64.0131
4,2048,420,124,62.5227
4,2048,420,128,62.237
4,2048,420,132,61.0639
4,2048,420,136,60.0449
4,2048,420,140,61.2762
4,2048,420,144,60.6467
4,2048,420,148,60.1784
4,2048,420,152,59.9718
4,2048,420,156,59.0814
4,2048,420,160,58.8368
4,2048,420,164,57.9959
4,2048,420,168,57.4955
4,2048,420,172,56.2661
4,2048,420,176,56.0565
4,2048,420,180,55.7559
4,2048,420,184,54.792
4,2048,420,188,54.0446
4,2048,420,192,52.884
4,2048,420,196,52.1759
4,2048,420,200,51.5806
4,2048,420,204,50.5252
4,2048,420,208,49.7184
4,2048,424,8,37.4217
4,2048,424,12,44.3587
4,2048,424,16,51.1873
4,2048,424,20,53.451
4,2048,424,24,55.5694
4,2048,424,28,56.4136
4,2048,424,32,59.9804
4,2048,424,36,61.0743
4,2048,424,40,62.6573
4,2048,424,44,63.5992
4,2048,424,48,65.6972
4,2048,424,52,64.6239
4,2048,424,56,56.0148
4,2048,424,60,65.211
4,2048,424,64,67.6349
4,2048,424,68,66.4518
4,2048,424,72,67.9214
4,2048,424,76,67.1794
4,2048,424,80,66.961
4,2048,424,84,65.0308
4,2048,424,88,66.7576
4,2048,424,92,65.8972
4,2048,424,96,65.786
4,2048,424,100,64.7315
4,2048,424,104,63.5984
4,2048,424,108,65.1749
4,2048,424,112,64.7024
4,2048,424,116,63.7419
4,2048,424,120,63.5731
4,2048,424,124,62.4278
4,2048,424,128,61.9865
4,2048,424,132,60.6731
4,2048,424,136,60.7539
4,2048,424,140,58.7791
4,2048,424,144,61.0612
4,2048,424,148,60.3044
4,2048,424,152,60.1082
4,2048,424,156,59.2632
4,2048,424,160,58.234
4,2048,424,164,58.0002
4,2048,424,168,57.1939
4,2048,424,172,56.4617
4,2048,424,176,56.6044
4,2048,424,180,55.3853
4,2048,424,184,54.4633
4,2048,424,188,54.0606
4,2048,424,192,53.1675
4,2048,424,196,52.3959
4,2048,424,200,51.4516
4,2048,424,204,50.3522
4,2048,424,208,50.2793
4,2048,424,212,50.2592
4,2048,428,8,38.5487
4,2048,428,12,44.7508
4,2048,428,16,51.8107
4,2048,428,20,54.2844
4,2048,428,24,55.8504
4,2048,428,28,57.2967
4,2048,428,32,60.9574
4,2048,428,36,62.4177
4,2048,428,40,62.8224
4,2048,428,44,63.4431
4,2048,428,48,65.5337
4,2048,428,52,64.6347
4,2048,428,56,65.9899
4,2048,428,60,63.3143
4,2048,428,64,66.5705
4,2048,428,68,65.7993
4,2048,428,72,66.8421
4,2048,428,76,66.5823
4,2048,428,80,66.6158
4,2048,428,84,64.901
4,2048,428,88,66.0273
4,2048,428,92,64.4926
4,2048,428,96,65.6322
4,2048,428,100,63.7822
4,2048,428,104,63.2975
4,2048,428,108,64.6052
4,2048,428,112,63.9033
4,2048,428,116,63.7709
4,2048,428,120,62.8458
4,2048,428,124,62.1402
4,2048,428,128,61.2167
4,2048,428,132,60.2147
4,2048,428,136,59.7798
4,2048,428,140,58.5611
4,2048,428,144,59.4804
4,2048,428,148,58.9262
4,2048,428,152,58.1632
4,2048,428,156,59.1532
4,2048,428,160,57.7557
4,2048,428,164,58.111
4,2048,428,168,57.4974
4,2048,428,172,56.755
4,2048,428,176,56.227
4,2048,428,180,55.1806
4,2048,428,184,54.891
4,2048,428,188,54.2838
4,2048,428,192,53.2503
4,2048,428,196,52.2233
4,2048,428,200,51.5462
4,2048,428,204,50.9196
4,2048,428,208,50.0673
4,2048,428,212,49.362
4,2048,432,8,38.0529
4,2048,432,12,44.8026
4,2048,432,16,51.6416
4,2048,432,20,53.5516
4,2048,432,24,55.9186
4,2048,432,28,57.9836
4,2048,432,32,60.0623
4,2048,432,36,61.3726
4,2048,432,40,63.2365
4,2048,432,44,63.6819
4,2048,432,48,66.6276
4,2048,432,52,65.8508
4,2048,432,56,66.0989
4,2048,432,60,65.1446
4,2048,432,64,64.4111
4,2048,432,68,65.9323
4,2048,432,72,66.9147
4,2048,432,76,65.9908
4,2048,432,80,66.6607
4,2048,432,84,64.6251
4,2048,432,88,65.7454
4,2048,432,92,65.4185
4,2048,432,96,65.1806
4,2048,432,100,63.9244
4,2048,432,104,63.8106
4,2048,432,108,63.7579
4,2048,432,112,63.592
4,2048,432,116,63.0378
4,2048,432,120,62.2476
4,2048,432,124,61.8799
4,2048,432,128,61.4436
4,2048,432,132,60.0565
4,2048,432,136,59.7251
4,2048,432,140,58.329
4,2048,432,144,59.4227
4,2048,432,148,58.5047
4,2048,432,152,58.4013
4,2048,432,156,57.9967
4,2048,432,160,57.9532
4,2048,432,164,56.7464
4,2048,432,168,58.001
4,2048,432,172,55.6891
4,2048,432,176,55.5778
4,2048,432,180,55.7876
4,2048,432,184,55.0236
4,2048,432,188,52.8386
4,2048,432,192,53.652
4,2048,432,196,52.7083
4,2048,432,200,51.7131
4,2048,432,204,51.0233
4,2048,432,208,50.3176
4,2048,432,212,49.6425
4,2048,432,216,49.6909
4,2048,436,8,37.7846
4,2048,436,12,44.9875
4,2048,436,16,51.4609
4,2048,436,20,54.2595
4,2048,436,24,55.5791
4,2048,436,28,57.1704
4,2048,436,32,61.2071
4,2048,436,36,61.0446
4,2048,436,40,62.4342
4,2048,436,44,63.9226
4,2048,436,48,65.3057
4,2048,436,52,64.8231
4,2048,436,56,66.6237
4,2048,436,60,66.1366
4,2048,436,64,60.516
4,2048,436,68,65.7164
4,2048,436,72,65.4031
4,2048,436,76,67.6597
4,2048,436,80,66.6787
4,2048,436,84,65.2572
4,2048,436,88,65.6821
4,2048,436,92,65.1382
4,2048,436,96,64.7416
4,2048,436,100,63.4935
4,2048,436,104,62.8182
4,2048,436,108,61.5709
4,2048,436,112,63.6067
4,2048,436,116,62.5775
4,2048,436,120,62.6197
4,2048,436,124,62.117
4,2048,436,128,61.0747
4,2048,436,132,60.2105
4,2048,436,136,59.7186
4,2048,436,140,58.6544
4,2048,436,144,58.3221
4,2048,436,148,58.655
4,2048,436,152,58.915
4,2048,436,156,58.0453
4,2048,436,160,57.6733
4,2048,436,164,56.743
4,2048,436,168,56.9011
4,2048,436,172,55.8462
4,2048,436,176,55.4653
4,2048,436,180,54.9157
4,2048,436,184,54.2611
4,2048,436,188,53.3935
4,2048,436,192,52.4631
4,2048,436,196,52.8008
4,2048,436,200,50.9883
4,2048,436,204,50.6988
4,2048,436,208,50.2854
4,2048,436,212,50.0173
4,2048,436,216,48.1944
4,2048,440,8,37.627
4,2048,440,12,44.3591
4,2048,440,16,52.1484
4,2048,440,20,53.8915
4,2048,440,24,55.8837
4,2048,440,28,58.109
4,2048,440,32,60.9475
4,2048,440,36,61.8162
4,2048,440,40,63.9487
4,2048,440,44,64.0904
4,2048,440,48,65.1838
4,2048,440,52,65.4063
4,2048,440,56,66.8554
4,2048,440,60,64.8242
4,2048,440,64,67.7167
4,2048,440,68,66.5709
4,2048,440,72,65.3941
4,2048,440,76,66.0842
4,2048,440,80,66.6232
4,2048,440,84,64.8843
4,2048,440,88,66.2953
4,2048,440,92,64.7574
4,2048,440,96,64.6361
4,2048,440,100,63.0885
4,2048,440,104,62.766
4,2048,440,108,61.6237
4,2048,440,112,63.0507
4,2048,440,116,62.9393
4,2048,440,120,62.8292
4,2048,440,124,61.7837
4,2048,440,128,61.1157
4,2048,440,132,60.7604
4,2048,440,136,60.2397
4,2048,440,140,59.106
4,2048,440,144,58.1764
4,2048,440,148,58.9543
4,2048,440,152,58.6708
4,2048,440,156,58.2706
4,2048,440,160,57.658
4,2048,440,164,57.3684
4,2048,440,168,57.0776
4,2048,440,172,56.0505
4,2048,440,176,55.5744
4,2048,440,180,54.9874
4,2048,440,184,54.3364
4,2048,440,188,53.3857
4,2048,440,192,52.5581
4,2048,440,196,52.7889
4,2048,440,200,51.0083
4,2048,440,204,50.4621
4,2048,440,208,49.882
4,2048,440,212,48.7795
4,2048,440,216,48.2296
4,2048,440,220,48.5825
4,2048,444,8,37.0462
4,2048,444,12,43.7739
4,2048,444,16,51.5465
4,2048,444,20,53.723
4,2048,444,24,55.5225
4,2048,444,28,57.748
4,2048,444,32,61.364
4,2048,444,36,60.6016
4,2048,444,40,62.3
4,2048,444,44,62.3738
4,2048,444,48,64.7427
4,2048,444,52,65.7069
4,2048,444,56,66.3051
4,2048,444,60,65.5991
4,2048,444,64,67.2903
4,2048,444,68,66.4438
4,2048,444,72,65.8836
4,2048,444,76,65.7503
4,2048,444,80,66.7805
4,2048,444,84,65.5536
4,2048,444,88,64.9596
4,2048,444,92,65.2348
4,2048,444,96,64.9891
4,2048,444,100,63.9981
4,2048,444,104,63.1638
4,2048,444,108,61.711
4,2048,444,112,63.1156
4,2048,444,116,62.0764
4,2048,444,120,62.4305
4,2048,444,124,61.2495
4,2048,444,128,61.2273
4,2048,444,132,59.9074
4,2048,444,136,59.1002
4,2048,444,140,58.3894
4,2048,444,144,57.7327
4,2048,444,148,58.1953
4,2048,444,152,57.683
4,2048,444,156,57.1012
4,2048,444,160,57.9624
4,2048,444,164,56.9346
4,2048,444,168,56.2504
4,2048,444,172,56.8315
4,2048,444,176,55.9829
4,2048,444,180,55.0458
4,2048,444,184,54.491
4,2048,444,188,54.0924
4,2048,444,192,53.3153
4,2048,444,196,52.642
4,2048,444,200,51.7726
4,2048,444,204,50.9434
4,2048,444,208,49.8882
4,2048,444,212,48.4809
4,2048,444,216,47.6076
4,2048,444,220,47.009
4,2048,448,8,35.6098
4,2048,448,12,41.412
4,2048,448,16,49.7512
4,2048,448,20,52.2748
4,2048,448,24,54.5744
4,2048,448,28,57.0263
4,2048,448,32,60.4014
4,2048,448,36,60.4568
4,2048,448,40,61.6374
4,2048,448,44,61.5919
4,2048,448,48,64.8067
4,2048,448,52,64.5814
4,2048,448,56,65.7957
4,2048,448,60,65.578
4,2048,448,64,67.2316
4,2048,448,68,65.6895
4,2048,448,72,65.9741
4,2048,448,76,65.5723
4,2048,448,80,66.3948
4,2048,448,84,64.9941
4,2048,448,88,64.1567
