threads,size,nb,ib,Time_sec,GFlops
1,4096,208,12,0.00164425,21.891833966854186
1,4096,208,16,0.00138454,25.99827235038352
1,4096,208,20,0.00129053,27.892143537926277
1,4096,208,24,0.00122108,29.478533757001998
1,4096,208,28,0.0011967,30.07909083312443
1,4096,208,32,0.0011188,32.17344297461566
1,4096,208,36,0.00109458,32.88535145900711
1,4096,208,40,0.00110503,32.57436268698588
1,4096,208,44,0.00106345,33.84799285344868
1,4096,208,48,0.0010464,34.399510703363916
1,4096,208,52,0.00100981,35.64596112139907
1,4096,208,56,0.00103168,34.890322580645154
1,4096,208,60,0.00103181,34.885926672546304
1,4096,208,64,0.00102711,35.04556279269017
1,4096,208,68,0.00103498,34.779075924172446
1,4096,208,72,0.000997439,36.08806954610758
1,4096,208,76,0.00100178,35.9316895925253
1,4096,208,80,0.00101069,35.614924457548796
1,4096,208,84,0.00100643,35.76567471160438
1,4096,208,88,0.00101671,35.40404638490818
1,4096,208,92,0.00102092,35.258049602319474
1,4096,208,96,0.00102611,35.07971659958484
1,4096,208,100,0.00103717,34.70563938409325
1,4096,208,104,0.000995334,36.16439104863292
1,4096,212,8,0.00212381,17.945349160235615
1,4096,212,12,0.00170479,22.356133013450336
1,4096,212,16,0.00148245,25.709138250868495
1,4096,212,20,0.00136687,27.883055447848005
1,4096,212,24,0.00129904,29.338982633329227
1,4096,212,28,0.00126482,30.132755649025157
1,4096,212,32,0.0011919,31.976266465307493
1,4096,212,36,0.00116096,32.82844542447629
1,4096,212,40,0.00117797,32.35439951781454
1,4096,212,44,0.0011329,33.64155000441345
1,4096,212,48,0.00111796,34.09112311710616
1,4096,212,52,0.00113898,33.46196772550879
1,4096,212,56,0.00109075,34.94156497822599
1,4096,212,60,0.00110325,34.545671425334234
1,4096,212,64,0.00109974,34.65592958335606
1,4096,212,68,0.00111028,34.326937349137154
1,4096,212,72,0.00107088,35.58989989541312
1,4096,212,76,0.00108103,35.25573943368824
1,4096,212,80,0.00107365,35.49807851720766
1,4096,212,84,0.00107856,35.336478267319386
1,4096,212,88,0.00108758,35.043410139943724
1,4096,212,92,0.00109538,34.79387244609177
1,4096,212,96,0.00109975,34.65561445783132
1,4096,212,100,0.0011057,34.46912544089717
1,4096,212,104,0.00112429,33.89918259523788
1,4096,216,8,0.0022429,17.972617593294395
1,4096,216,12,0.00179899,22.407453070889773
1,4096,216,16,0.00154369,26.113263673405932
1,4096,216,20,0.00143509,28.089376972872785
1,4096,216,24,0.00134488,29.973517339837013
1,4096,216,28,0.00129854,31.043159240377655
1,4096,216,32,0.0012423,32.44851002173388
1,4096,216,36,0.00118966,33.884289628969626
1,4096,216,40,0.00119963,33.6026808265882
1,4096,216,44,0.00115218,34.98653335416341
1,4096,216,48,0.00114426,35.22869277961302
1,4096,216,52,0.00115775,34.8182111854891
1,4096,216,56,0.0011097,36.32583941605839
1,4096,216,60,0.0011277,35.74601755786114
1,4096,216,64,0.00112235,35.91641110170624
1,4096,216,68,0.00113043,35.65969056022929
1,4096,216,72,0.00109374,36.855910911185475
1,4096,216,76,0.00109258,36.8950410953889
1,4096,216,80,0.00109376,36.855236980690464
1,4096,216,84,0.00109594,36.781926017847695
1,4096,216,88,0.00110588,36.45131840706044
1,4096,216,92,0.00110939,36.33599004858526
1,4096,216,96,0.00111454,36.168090871570335
1,4096,216,100,0.00112007,35.989522083441216
1,4096,216,104,0.00115235,34.981371978999434
1,4096,216,108,0.00109401,36.84681492856555
1,4096,220,8,0.00237399,17.94110337448768
1,4096,220,12,0.00192137,22.16751588710139
1,4096,220,16,0.00162404,26.22595502573828
1,4096,220,20,0.00148693,28.644253596336075
1,4096,220,24,0.00148054,28.767881989004014
1,4096,220,28,0.0013836,30.783463428736628
1,4096,220,32,0.0013027,32.69517156674599
1,4096,220,36,0.00132205,32.2166332589539
1,4096,220,40,0.00127304,33.45692201344812
1,4096,220,44,0.00123631,34.45090632608327
1,4096,220,48,0.00122472,34.77692860408909
1,4096,220,52,0.00124214,34.28921055597598
1,4096,220,56,0.00119171,35.740238816490596
1,4096,220,60,0.00120073,35.47175468256811
1,4096,220,64,0.00120375,35.38276220145379
1,4096,220,68,0.00121833,34.95932957408912
1,4096,220,72,0.00122344,34.813313280585895
1,4096,220,76,0.00117033,36.39315406765613
1,4096,220,80,0.00117491,36.25128733264676
1,4096,220,84,0.00117709,36.184149045527526
1,4096,220,88,0.00118636,35.90141272463671
1,4096,220,92,0.00118621,35.90595257163571
1,4096,220,96,0.00119788,35.556149196914554
1,4096,220,100,0.001204,35.37541528239203
1,4096,220,104,0.00120988,35.20349125533111
1,4096,220,108,0.00123502,34.48689090055222
1,4096,224,8,0.00250178,17.97028355810663
1,4096,224,12,0.00201005,22.36645655580707
1,4096,224,16,0.00169872,26.46563059244608
1,4096,224,20,0.00162387,27.685526550770692
1,4096,224,24,0.00152806,29.421420624844576
1,4096,224,28,0.00144129,31.192678780814408
1,4096,224,32,0.00135178,33.258145556229564
1,4096,224,36,0.00136409,32.95801303433058
1,4096,224,40,0.00131721,34.13100113117878
1,4096,224,44,0.00133353,33.71329928835497
1,4096,224,48,0.00126944,35.41537685908747
1,4096,224,52,0.00127401,35.288338396087944
1,4096,224,56,0.00123081,36.526918045839736
1,4096,224,60,0.0012395,36.27083178701089
1,4096,224,64,0.00124026,36.24860593746473
1,4096,224,68,0.00124797,36.02466084921913
1,4096,224,72,0.00125961,35.691758560189264
1,4096,224,76,0.00121283,37.06842343939381
1,4096,224,80,0.0012064,37.26599469496021
1,4096,224,84,0.00121624,36.96449384989805
1,4096,224,88,0.00123252,36.47624054782072
1,4096,224,92,0.00122591,36.67291726146291
1,4096,224,96,0.001228,36.610501628664494
1,4096,224,100,0.00124145,36.21385959966168
1,4096,224,104,0.00125168,35.917883165026204
1,4096,224,108,0.0012647,35.54811101446984
1,4096,224,112,0.00121208,37.091360306250415
1,4096,228,8,0.00271564,17.457913420040946
1,4096,228,12,0.00207747,22.820742537798377
1,4096,228,16,0.00183277,25.867625506746617
1,4096,228,20,0.00169528,27.96553253739795
1,4096,228,24,0.00161876,29.287484247201565
1,4096,228,28,0.00157618,30.078676293316754
1,4096,228,32,0.00149263,31.762330919249916
1,4096,228,36,0.00144387,32.83495605560057
1,4096,228,40,0.00141027,33.61725627007594
1,4096,228,44,0.00141538,33.49588661702158
1,4096,228,48,0.00134687,35.19969113574435
1,4096,228,52,0.00135432,35.00606060606061
1,4096,228,56,0.00137147,34.56831574879509
1,4096,228,60,0.00131994,35.91785081140052
1,4096,228,64,0.00131877,35.94971678154644
1,4096,228,68,0.00133204,35.59157983243746
1,4096,228,72,0.00133959,35.390983808478715
1,4096,228,76,0.00129296,36.667343150600175
1,4096,228,80,0.00129023,36.744927648558786
1,4096,228,84,0.00129961,36.4797193004055
1,4096,228,88,0.00131114,36.158921244108186
1,4096,228,92,0.00131659,36.00924205713244
1,4096,228,96,0.00131592,36.02757614444647
1,4096,228,100,0.00132461,35.79122005722439
1,4096,228,104,0.00133688,35.462725151098084
1,4096,228,108,0.00134886,35.147760330946134
1,4096,228,112,0.00134932,35.13577802152195
1,4096,232,8,0.00274283,18.210633542727766
1,4096,232,12,0.00223336,22.36480997241824
1,4096,232,16,0.00189159,26.405654502297008
1,4096,232,20,0.00174397,28.640786252057087
1,4096,232,24,0.00166274,30.039977386723116
1,4096,232,28,0.00162478,30.74180627531112
1,4096,232,32,0.00154137,32.405374439621895
1,4096,232,36,0.00149071,33.50663241005964
1,4096,232,40,0.00144892,34.473036468542084
1,4096,232,44,0.0014597,34.218450366513665
1,4096,232,48,0.00138559,36.048666632986674
1,4096,232,52,0.0014073,35.492554537056776
1,4096,232,56,0.00141379,35.32962604064252
1,4096,232,60,0.00136699,36.53916414896963
1,4096,232,64,0.00136459,36.603428135923615
1,4096,232,68,0.00137762,36.25722042362916
1,4096,232,72,0.00137473,36.3334414757807
1,4096,232,76,0.00139178,35.88833867421575
1,4096,232,80,0.00133624,37.38001556606597
1,4096,232,84,0.00133769,37.339497192922124
1,4096,232,88,0.00134435,37.1545148212891
1,4096,232,92,0.00134447,37.15119861358007
1,4096,232,96,0.00135475,36.86929101310204
1,4096,232,100,0.0013613,36.69189157423052
1,4096,232,104,0.00137215,36.401757825310646
1,4096,232,108,0.00137372,36.36015490784148
1,4096,232,112,0.00138981,35.93920895661997
1,4096,232,116,0.00134124,37.24066684560556
1,4096,236,8,0.00288604,18.217704536319665
1,4096,236,12,0.00229025,22.956892915620564
1,4096,236,16,0.0019807,26.544668046650173
1,4096,236,20,0.00183102,28.714609343426066
1,4096,236,24,0.00175639,29.93470926161046
1,4096,236,28,0.00172096,30.550985496467092
1,4096,236,32,0.00161914,32.47219141025482
1,4096,236,36,0.00159297,33.0056586125288
1,4096,236,40,0.00152736,34.42346532579091
1,4096,236,44,0.00154055,34.12873584109571
1,4096,236,48,0.00147969,35.532458825835135
1,4096,236,52,0.00148517,35.40135068712672
1,4096,236,56,0.00149559,35.154704163574245
1,4096,236,60,0.00146548,35.87699866255425
1,4096,236,64,0.00145957,36.02226957254533
1,4096,236,68,0.00144911,36.282286368874686
1,4096,236,72,0.00146532,35.880916113886386
1,4096,236,76,0.00147708,35.59524467192027
1,4096,236,80,0.00142014,37.02242314138042
1,4096,236,84,0.00143303,36.68940915403027
1,4096,236,88,0.00143923,36.53135635027063
1,4096,236,92,0.00144028,36.50472408142861
1,4096,236,96,0.00144493,36.38724644100406
1,4096,236,100,0.00144724,36.329167242475336
1,4096,236,104,0.00146888,35.79395457763738
1,4096,236,108,0.00147013,35.76352023290457
1,4096,236,112,0.00147193,35.71978558762984
1,4096,236,116,0.00151031,34.81207434235356
1,4096,240,8,0.00303004,18.249264036118337
1,4096,240,12,0.00240387,23.002907811154515
1,4096,240,16,0.00204749,27.006725307571713
1,4096,240,20,0.00188097,29.397598047815755
1,4096,240,24,0.0018122,30.51318838980245
1,4096,240,28,0.00175479,31.511462910091804
1,4096,240,32,0.00166453,33.22018828137672
1,4096,240,36,0.00162272,34.07611910865707
1,4096,240,40,0.00155808,35.4898336414048
1,4096,240,44,0.00157393,35.132439180903845
1,4096,240,48,0.00150695,36.69398453830585
1,4096,240,52,0.00151152,36.583042235630366
1,4096,240,56,0.00153173,36.10035711254594
1,4096,240,60,0.00147893,37.38919353857181
1,4096,240,64,0.00148378,37.26698028009543
1,4096,240,68,0.00148857,37.147060601785604
1,4096,240,72,0.00149227,37.0549565427168
1,4096,240,76,0.00150325,36.78430068185598
1,4096,240,80,0.0014355,38.52037617554859
1,4096,240,84,0.00145107,38.10705203746201
1,4096,240,88,0.00145867,37.90850569354275
1,4096,240,92,0.00146404,37.76945985082374
1,4096,240,96,0.00147813,37.40942948184531
1,4096,240,100,0.00148011,37.35938545108134
1,4096,240,104,0.00149446,37.00065575525608
1,4096,240,108,0.00149225,37.05545317473614
1,4096,240,112,0.00149411,37.00932327606401
1,4096,240,116,0.00151133,36.587641349010475
1,4096,240,120,0.00146041,37.863339747057324
1,4096,244,8,0.00318486,18.244800713375156
1,4096,244,12,0.00255336,22.75712629633111
1,4096,244,16,0.00221513,26.2319304058904
1,4096,244,20,0.00203832,28.5073668511323
1,4096,244,24,0.00197602,29.406147711055553
1,4096,244,28,0.00184838,31.436791136021817
1,4096,244,32,0.00175356,33.13666826341842
1,4096,244,36,0.00170607,34.05905736575873
1,4096,244,40,0.00171535,33.87479872912234
1,4096,244,44,0.00166905,34.81449686947665
1,4096,244,48,0.00165658,35.07656497120574
1,4096,244,52,0.00159852,36.35058429046868
1,4096,244,56,0.00162141,35.83741064875633
1,4096,244,60,0.00164836,35.25148389914825
1,4096,244,64,0.00157591,36.872115793414594
1,4096,244,68,0.0015792,36.79529888551165
1,4096,244,72,0.00159635,36.39999749428384
1,4096,244,76,0.00159317,36.47265263593967
1,4096,244,80,0.00160577,36.18646256935924
1,4096,244,84,0.00156225,37.194518162906064
1,4096,244,88,0.00154905,37.511465737064654
1,4096,244,92,0.00155545,37.35712237616124
1,4096,244,96,0.00156137,37.215481276058846
1,4096,244,100,0.0015579,37.29837345144104
1,4096,244,104,0.00157554,36.880774845449814
1,4096,244,108,0.00158106,36.752011941355796
1,4096,244,112,0.00158166,36.738070128851966
1,4096,244,116,0.00161596,35.958276194955324
1,4096,244,120,0.0016241,35.77805307554953
1,4096,248,8,0.00332632,18.342182351667912
1,4096,248,12,0.00269862,22.608580681978196
1,4096,248,16,0.00226726,26.91000061748542
1,4096,248,20,0.00211401,28.860775493020373
1,4096,248,24,0.00201479,30.282048253167826
1,4096,248,28,0.00191627,31.838920402657244
1,4096,248,32,0.00181431,33.628193638352876
1,4096,248,36,0.00176617,34.544787874326936
1,4096,248,40,0.00177382,34.39580566235582
1,4096,248,44,0.00174023,35.059715095131104
1,4096,248,48,0.0017159,35.55683198321581
1,4096,248,52,0.00166119,36.7278685761412
1,4096,248,56,0.00166565,36.62952481013418
1,4096,248,60,0.00168864,36.13083191207125
1,4096,248,64,0.00162114,37.63522459503805
1,4096,248,68,0.00162447,37.55807617253627
1,4096,248,72,0.0016347,37.32303664280907
1,4096,248,76,0.00166154,36.72013192580377
1,4096,248,80,0.00164959,36.986140798622685
1,4096,248,84,0.00159111,38.34553739213505
1,4096,248,88,0.00159801,38.17996633312682
1,4096,248,92,0.0016105,37.88386712201179
1,4096,248,96,0.00159764,38.188808492526476
1,4096,248,100,0.00161498,37.778776207754895
1,4096,248,104,0.00161732,37.72411643954196
1,4096,248,108,0.00164127,37.17363261376861
1,4096,248,112,0.00163197,37.38547154665833
1,4096,248,116,0.00163555,37.30363975421112
1,4096,248,120,0.00165442,36.87816153092927
1,4096,248,124,0.00159809,38.17805505321978
1,4096,252,8,0.00348555,18.36497310324052
1,4096,252,12,0.00275386,23.244475754032525
1,4096,252,16,0.00238099,26.884628662867126
1,4096,252,20,0.00224527,28.509725779082245
1,4096,252,24,0.00213214,30.022433798906267
1,4096,252,28,0.0020136,31.78984505363528
1,4096,252,32,0.00194008,32.99453218423982
1,4096,252,36,0.0018699,34.232863789507455
1,4096,252,40,0.00187642,34.11391479519511
1,4096,252,44,0.00183464,34.89078620328784
1,4096,252,48,0.00181102,35.345844882994115
1,4096,252,52,0.00175749,36.42241605926634
1,4096,252,56,0.00177804,36.001457784976715
1,4096,252,60,0.00178891,35.78270119793617
1,4096,252,64,0.00172009,37.21435041189705
1,4096,252,68,0.00171795,37.26070723827818
1,4096,252,72,0.0017335,36.9264678396308
1,4096,252,76,0.00174276,36.730262342491216
1,4096,252,80,0.00174381,36.708145956268176
1,4096,252,84,0.00169124,37.84917102244507
1,4096,252,88,0.00170171,37.61629889934243
1,4096,252,92,0.00170236,37.60193613571747
1,4096,252,96,0.00170859,37.46482889400031
1,4096,252,100,0.00171628,37.29696319947794
1,4096,252,104,0.00172321,37.146971059824395
1,4096,252,108,0.00172753,37.0540783662223
1,4096,252,112,0.00173928,36.80375327721816
1,4096,252,116,0.00176108,36.348168169532336
1,4096,252,120,0.00175361,36.50300351845622
1,4096,252,124,0.00177416,36.08019118906976
1,4096,256,8,0.00413086,16.24573672310366
1,4096,256,12,0.00323006,20.776352142065473
1,4096,256,16,0.0027092,24.7707308430533
1,4096,256,20,0.00247767,27.085473045240086
1,4096,256,24,0.0023436,28.634947943335042
1,4096,256,28,0.00229953,29.18373058842459
1,4096,256,32,0.00207518,32.33881590994516
1,4096,256,36,0.00209499,32.03302354665177
1,4096,256,40,0.00202359,33.163271216007196
1,4096,256,44,0.00195833,34.26841441432241
1,4096,256,48,0.0019365,34.65471933901368
1,4096,256,52,0.00187286,35.83229072114307
1,4096,256,56,0.0018943,35.42673494166711
1,4096,256,60,0.0019062,35.20557339208897
1,4096,256,64,0.00182866,36.69838242210143
1,4096,256,68,0.00182875,36.696576349965824
1,4096,256,72,0.00183866,36.498789335711876
1,4096,256,76,0.0018557,36.16363851915719
1,4096,256,80,0.00185001,36.27486554126734
1,4096,256,84,0.00185954,36.08895963517859
1,4096,256,88,0.00178679,37.55833869676906
1,4096,256,92,0.00179511,37.384262802836595
1,4096,256,96,0.00179503,37.38592892597895
1,4096,256,100,0.00180688,37.14074205259895
1,4096,256,104,0.00181362,37.002715011965016
1,4096,256,108,0.00181583,36.957679959027
1,4096,256,112,0.00182549,36.762109899259926
1,4096,256,116,0.00184443,36.38460879512912
1,4096,256,120,0.00185133,36.24900152863077
1,4096,256,124,0.00186288,36.02425491711758
1,4096,256,128,0.00179318,37.42449949252167
1,4096,260,8,0.00368535,19.0766141614772
1,4096,260,12,0.00295803,23.767169366098386
1,4096,260,16,0.00259617,27.07989076216118
1,4096,260,20,0.00235653,29.833696154939677
1,4096,260,24,0.00227134,30.95265349969621
1,4096,260,28,0.00223445,31.463671149499877
1,4096,260,32,0.00212726,33.049086618466944
1,4096,260,36,0.00208968,33.64342865893342
1,4096,260,40,0.00201826,34.83396589141142
1,4096,260,44,0.00197382,35.61824279822882
1,4096,260,48,0.0019686,35.71268922076603
1,4096,260,52,0.00191293,36.75199824353217
1,4096,260,56,0.00191725,36.66918763854479
1,4096,260,60,0.00193476,36.337323492319456
1,4096,260,64,0.00195072,36.040026246719165
1,4096,260,68,0.00188346,37.32704703046521
1,4096,260,72,0.00190116,36.97952828799259
1,4096,260,76,0.00189572,37.08564555947081
1,4096,260,80,0.00189167,37.16504464309314
1,4096,260,84,0.00191583,36.696366587849646
1,4096,260,88,0.00186101,37.77733596272992
1,4096,260,92,0.00186853,37.62529903185927
1,4096,260,96,0.00186461,37.70439931138415
1,4096,260,100,0.00186899,37.616038609088335
1,4096,260,104,0.00188019,37.391965705593584
1,4096,260,108,0.00190533,36.89859499404303
1,4096,260,112,0.00189586,37.08290696570422
1,4096,260,116,0.00191649,36.68372910894396
1,4096,260,120,0.00193594,36.315175057078214
1,4096,260,124,0.0019348,36.336572255530285
1,4096,260,128,0.00197155,35.659252872105704
1,4096,264,8,0.00389986,18.87220977163283
1,4096,264,12,0.00312536,23.548959479867918
1,4096,264,16,0.00267317,27.532471185895396
1,4096,264,20,0.00250882,29.336092665077608
1,4096,264,24,0.00232523,31.652342348928922
1,4096,264,28,0.00230413,31.942197705858607
1,4096,264,32,0.00218033,33.755888328830956
1,4096,264,36,0.00217458,33.845145269431335
1,4096,264,40,0.00207601,35.4521298066965
1,4096,264,44,0.00201609,36.5057988482657
1,4096,264,48,0.00200235,36.756299348265784
1,4096,264,52,0.00201327,36.556932751195816
1,4096,264,56,0.00196285,37.49597574954785
1,4096,264,60,0.00198672,37.0454699202706
1,4096,264,64,0.00197778,37.21292358098474
1,4096,264,68,0.00191438,38.44533269256887
1,4096,264,72,0.00191867,38.35937185654646
1,4096,264,76,0.00193313,38.07244003248618
1,4096,264,80,0.00192593,38.21477208413598
1,4096,264,84,0.00194472,37.84553868937431
1,4096,264,88,0.00188379,39.06962878027805
1,4096,264,92,0.00189986,38.73915762214058
1,4096,264,96,0.00189669,38.80390364266169
1,4096,264,100,0.00189327,38.87399895419037
1,4096,264,104,0.0019045,38.644776056707805
1,4096,264,108,0.00191686,38.395592792379205
1,4096,264,112,0.00191829,38.36697058317564
1,4096,264,116,0.00193045,38.12529513843923
1,4096,264,120,0.00194017,37.934292355824496
1,4096,264,124,0.00195561,37.63479221317134
1,4096,264,128,0.00199115,36.963049494010995
1,4096,264,132,0.00191195,38.49419493187583
1,4096,268,8,0.00401932,19.15630703701124
1,4096,268,12,0.00325035,23.688319104096482
1,4096,268,16,0.00277719,27.724184517443888
1,4096,268,20,0.00260795,29.52331448072241
1,4096,268,24,0.00252085,30.543399250252893
1,4096,268,28,0.00239682,32.1239509016113
1,4096,268,32,0.00228473,33.69996804874099
1,4096,268,36,0.0022287,34.547192533764076
1,4096,268,40,0.00217188,35.45100465955762
1,4096,268,44,0.00218834,35.18435343685168
1,4096,268,48,0.0021042,36.59125938598992
1,4096,268,52,0.00212596,36.21673408718884
1,4096,268,56,0.00206293,37.32328678142254
1,4096,268,60,0.00209834,36.69344720112088
1,4096,268,64,0.00208848,36.866681988814825
1,4096,268,68,0.00202532,38.01637667134082
1,4096,268,72,0.00203019,37.92518335722273
1,4096,268,76,0.00204006,37.741697793202164
1,4096,268,80,0.0020398,37.74650848122365
1,4096,268,84,0.00203926,37.756503829820616
1,4096,268,88,0.00208285,36.96633362940202
1,4096,268,92,0.00201061,38.29451161587777
1,4096,268,96,0.00200527,38.39648925082408
1,4096,268,100,0.00202193,38.0801155331787
1,4096,268,104,0.00202058,38.10555781013372
1,4096,268,108,0.00203686,37.800991722553334
1,4096,268,112,0.00204664,37.62035726849861
1,4096,268,116,0.00204661,37.62090872222847
1,4096,268,120,0.00207005,37.1949122001884
1,4096,268,124,0.00207455,37.114231038056445
1,4096,268,128,0.00209584,36.73721658141844
1,4096,268,132,0.00208506,36.92715221624317
1,4096,272,8,0.00423676,18.99909175879682
1,4096,272,12,0.00343711,23.419265603952155
1,4096,272,16,0.00287989,27.950578667935233
1,4096,272,20,0.00269919,29.821758379365658
1,4096,272,24,0.00259112,31.065559294822314
1,4096,272,28,0.00246424,32.6650780768107
1,4096,272,32,0.00236409,34.04886954388369
1,4096,272,36,0.00230598,34.906890779625144
1,4096,272,40,0.00223909,35.94969027596032
1,4096,272,44,0.00225877,35.636471176790906
1,4096,272,48,0.00216033,37.260322265579795
1,4096,272,52,0.0021907,36.74377687497147
1,4096,272,56,0.00212785,37.82907253800784
1,4096,272,60,0.0021342,37.71651766469871
1,4096,272,64,0.00213865,37.63803894980478
1,4096,272,68,0.00207711,38.7531676223214
1,4096,272,72,0.00209461,38.429393538653976
1,4096,272,76,0.00209097,38.49629215148949
1,4096,272,80,0.00208609,38.58634670603857
1,4096,272,84,0.0021055,38.23063025409641
1,4096,272,88,0.00213746,37.65899338467153
1,4096,272,92,0.00206518,38.97703444736053
1,4096,272,96,0.0020569,39.13393553405611
1,4096,272,100,0.00206072,39.061392134787845
1,4096,272,104,0.0020784,38.729114703618166
1,4096,272,108,0.00207273,38.83505907667665
1,4096,272,112,0.00208025,38.69467227496695
1,4096,272,116,0.00210196,38.29501608022988
1,4096,272,120,0.00209792,38.36876143990237
1,4096,272,124,0.00212132,37.945520713518
1,4096,272,128,0.00214177,37.5832101486154
1,4096,272,132,0.00215516,37.34970582230554
1,4096,272,136,0.00206753,38.93273229409005
1,4096,276,8,0.00440662,19.0845373551611
1,4096,276,12,0.00349928,24.03303079490638
1,4096,276,16,0.00309688,27.155816176280645
1,4096,276,20,0.00281672,29.85682069925303
1,4096,276,24,0.00273548,30.743527278576337
1,4096,276,28,0.00260503,32.28304626050372
1,4096,276,32,0.00248837,33.79654311858767
1,4096,276,36,0.00243458,34.543249348963684
1,4096,276,40,0.00235632,35.690527602363005
1,4096,276,44,0.00237358,35.430996216685344
1,4096,276,48,0.00228115,36.866626043881375
1,4096,276,52,0.00230553,36.47677714018035
1,4096,276,56,0.00223922,37.55696358553425
1,4096,276,60,0.00225203,37.343332016003345
1,4096,276,64,0.0022476,37.416935397757605
1,4096,276,68,0.00226383,37.14868342587562
1,4096,276,72,0.00220088,38.211217331249316
1,4096,276,76,0.0022341,37.643034779105676
1,4096,276,80,0.00220555,38.13030944662329
1,4096,276,84,0.0022262,37.77661665618543
1,4096,276,88,0.00223634,37.605330137635605
1,4096,276,92,0.00218422,38.50267097636684
1,4096,276,96,0.0021807,38.56482047049113
1,4096,276,100,0.00217995,38.57808848826808
1,4096,276,104,0.00219525,38.309214895797744
1,4096,276,108,0.00219966,38.23241046343526
1,4096,276,112,0.00220087,38.21139094994252
1,4096,276,116,0.00221861,37.90585276366733
1,4096,276,120,0.00222552,37.78815917178906
1,4096,276,124,0.00224613,37.44142324798654
1,4096,276,128,0.00226681,37.09984692144467
1,4096,276,132,0.00226417,37.14310497886643
1,4096,276,136,0.00228061,36.87535527775463
1,4096,280,8,0.00460445,19.07024726080205
1,4096,280,12,0.00377401,23.266499028884397
1,4096,280,16,0.00319633,27.47150638388402
1,4096,280,20,0.00292969,29.971771757421433
1,4096,280,24,0.00282464,31.086439333862014
1,4096,280,28,0.00269224,32.61522003981815
1,4096,280,32,0.00256843,34.187421888079484
1,4096,280,36,0.00252102,34.830346447073005
1,4096,280,40,0.00242625,36.190829469345694
1,4096,280,44,0.00244569,35.903160253343636
1,4096,280,48,0.00234902,37.38069492809768
1,4096,280,52,0.00237012,37.047913185830254
1,4096,280,56,0.00230355,38.11855614160751
1,4096,280,60,0.00233846,37.54949838782789
1,4096,280,64,0.00233137,37.6636913059703
1,4096,280,68,0.00233204,37.65287044819129
1,4096,280,72,0.00227397,38.614405642994406
1,4096,280,76,0.00227612,38.577930864805026
1,4096,280,80,0.00227532,38.59149482270626
1,4096,280,84,0.00228706,38.393395888170836
1,4096,280,88,0.00231021,38.008665878859496
1,4096,280,92,0.00232025,37.8441978235104
1,4096,280,96,0.00223096,39.358841037042346
1,4096,280,100,0.00224435,39.12402254550315
1,4096,280,104,0.00228848,38.36957281689156
1,4096,280,108,0.00226277,38.80553480910565
1,4096,280,112,0.00229396,38.27791243090551
1,4096,280,116,0.00227519,38.59369986682431
1,4096,280,120,0.00228865,38.36672274048019
1,4096,280,124,0.00229142,38.32034284417522
1,4096,280,128,0.00232524,37.762983605993355
1,4096,280,132,0.00231844,37.87374268904953
1,4096,280,136,0.00233359,37.62786093529712
1,4096,280,140,0.00226969,38.68722160295018
1,4096,284,8,0.004753,19.27734399326741
1,4096,284,12,0.00382292,23.967338055727037
1,4096,284,16,0.00331396,27.648256466583785
1,4096,284,20,0.00311456,29.418349943491215
1,4096,284,24,0.00294702,31.09080223412125
1,4096,284,28,0.00289731,31.62423627433723
1,4096,284,32,0.00268121,34.173084540188945
1,4096,284,36,0.00261905,34.984141578053105
1,4096,284,40,0.00264054,34.69942360274793
1,4096,284,44,0.00256035,35.78620735446326
1,4096,284,48,0.00247581,37.00817752573905
1,4096,284,52,0.00249585,36.711026704329186
1,4096,284,56,0.00250569,36.566860226125335
1,4096,284,60,0.00244647,37.45200881269748
1,4096,284,64,0.00244536,37.46900906206039
1,4096,284,68,0.00245467,37.32689770926438
1,4096,284,72,0.00239856,38.20009338936695
1,4096,284,76,0.00239827,38.204712563639625
1,4096,284,80,0.00239939,38.18687916512114
1,4096,284,84,0.0023993,38.18831159088067
1,4096,284,88,0.00241292,37.972753344495466
1,4096,284,92,0.00244371,37.49430824443163
1,4096,284,96,0.00237649,38.55485022028285
1,4096,284,100,0.00236691,38.71089986522513
1,4096,284,104,0.00238188,38.46760374158228
1,4096,284,108,0.00238913,38.35087081908477
1,4096,284,112,0.00239134,38.31542816998001
1,4096,284,116,0.00240258,38.13617694311947
1,4096,284,120,0.00239934,38.18767494394292
1,4096,284,124,0.00242379,37.802456483441226
1,4096,284,128,0.00245174,37.3715059508757
1,4096,284,132,0.00243757,37.588752733254836
1,4096,284,136,0.00249059,36.788558534323194
1,4096,284,140,0.00246642,37.14907274511235
1,4096,288,8,0.00500169,19.103840501910355
1,4096,288,12,0.00398839,23.957408377816616
1,4096,288,16,0.00339685,28.129439922280937
1,4096,288,20,0.00320316,29.83038249728393
1,4096,288,24,0.00301484,31.693717742898464
1,4096,288,28,0.0029514,32.37497052246392
1,4096,288,32,0.00272663,35.04380425653646
1,4096,288,36,0.00266711,35.82585195211296
1,4096,288,40,0.00270465,35.32859630636127
1,4096,288,44,0.00261401,36.55360461513154
1,4096,288,48,0.00250267,38.17981915314445
1,4096,288,52,0.00252671,37.81656304047556
1,4096,288,56,0.00254869,37.49043155503415
1,4096,288,60,0.00247238,38.64757359305608
1,4096,288,64,0.00247358,38.62882461856904
1,4096,288,68,0.00248337,38.47654115174139
1,4096,288,72,0.00242302,39.43487383513136
1,4096,288,76,0.00242481,39.40576292575501
