threads,size,nb,ib,GFlops
8,8192,368,96,251.8039
8,8192,368,100,249.585
8,8192,368,104,248.2348
8,8192,368,108,244.2056
8,8192,368,112,244.9266
8,8192,368,116,239.671
8,8192,368,120,239.3532
8,8192,368,124,240.97
8,8192,368,128,242.7983
8,8192,368,132,241.6953
8,8192,368,136,240.5481
8,8192,368,140,239.521
8,8192,368,144,240.1293
8,8192,368,148,237.4687
8,8192,368,152,236.0662
8,8192,368,156,233.2046
8,8192,368,160,233.0316
8,8192,368,164,231.1007
8,8192,368,168,226.8564
8,8192,368,172,225.2615
8,8192,368,176,224.4292
8,8192,368,180,221.1621
8,8192,368,184,225.1816
8,8192,372,8,135.916
8,8192,372,12,169.163
8,8192,372,16,188.4834
8,8192,372,20,205.6361
8,8192,372,24,215.8143
8,8192,372,28,223.3143
8,8192,372,32,234.2637
8,8192,372,36,238.446
8,8192,372,40,243.0439
8,8192,372,44,244.3193
8,8192,372,48,251.7235
8,8192,372,52,246.7471
8,8192,372,56,251.0332
8,8192,372,60,247.3056
8,8192,372,64,253.8222
8,8192,372,68,251.6597
8,8192,372,72,248.7557
8,8192,372,76,251.3397
8,8192,372,80,253.4561
8,8192,372,84,248.1679
8,8192,372,88,247.3848
8,8192,372,92,242.2218
8,8192,372,96,249.7149
8,8192,372,100,246.5636
8,8192,372,104,244.7722
8,8192,372,108,243.6207
8,8192,372,112,242.5446
8,8192,372,116,238.4689
8,8192,372,120,236.3734
8,8192,372,124,238.8464
8,8192,372,128,238.3894
8,8192,372,132,238.122
8,8192,372,136,237.8435
8,8192,372,140,235.8742
8,8192,372,144,236.691
8,8192,372,148,233.4698
8,8192,372,152,232.4817
8,8192,372,156,229.9394
8,8192,372,160,229.5249
8,8192,372,164,226.7999
8,8192,372,168,224.53
8,8192,372,172,221.2319
8,8192,372,176,220.4049
8,8192,372,180,217.1748
8,8192,372,184,215.9359
8,8192,376,8,134.9416
8,8192,376,12,165.939
8,8192,376,16,189.9621
8,8192,376,20,208.0163
8,8192,376,24,217.9416
8,8192,376,28,226.3155
8,8192,376,32,235.576
8,8192,376,36,241.6549
8,8192,376,40,244.3575
8,8192,376,44,247.4337
8,8192,376,48,254.4926
8,8192,376,52,250.1041
8,8192,376,56,255.0893
8,8192,376,60,251.9507
8,8192,376,64,258.2926
8,8192,376,68,256.0026
8,8192,376,72,253.2596
8,8192,376,76,255.9244
8,8192,376,80,257.6522
8,8192,376,84,253.4571
8,8192,376,88,250.6649
8,8192,376,92,246.9298
8,8192,376,96,252.4728
8,8192,376,100,251.3974
8,8192,376,104,250.5242
8,8192,376,108,247.9409
8,8192,376,112,246.9457
8,8192,376,116,242.9141
8,8192,376,120,242.3831
8,8192,376,124,238.2388
8,8192,376,128,242.2829
8,8192,376,132,243.3908
8,8192,376,136,242.2995
8,8192,376,140,241.8224
8,8192,376,144,241.8374
8,8192,376,148,239.5425
8,8192,376,152,238.8128
8,8192,376,156,235.2199
8,8192,376,160,235.133
8,8192,376,164,233.349
8,8192,376,168,231.4125
8,8192,376,172,228.2132
8,8192,376,176,226.7359
8,8192,376,180,224.4291
8,8192,376,184,221.7168
8,8192,376,188,224.4502
8,8192,380,8,136.7455
8,8192,380,12,169.024
8,8192,380,16,191.374
8,8192,380,20,207.676
8,8192,380,24,218.904
8,8192,380,28,225.6569
8,8192,380,32,236.9248
8,8192,380,36,240.3049
8,8192,380,40,244.6005
8,8192,380,44,245.6831
8,8192,380,48,252.6485
8,8192,380,52,248.6671
8,8192,380,56,251.8465
8,8192,380,60,249.0616
8,8192,380,64,255.1403
8,8192,380,68,252.8668
8,8192,380,72,251.2984
8,8192,380,76,252.8716
8,8192,380,80,254.3993
8,8192,380,84,251.0747
8,8192,380,88,248.662
8,8192,380,92,244.0123
8,8192,380,96,250.9054
8,8192,380,100,249.8361
8,8192,380,104,247.3382
8,8192,380,108,244.7624
8,8192,380,112,244.5078
8,8192,380,116,241.3427
8,8192,380,120,238.5323
8,8192,380,124,235.0209
8,8192,380,128,239.4111
8,8192,380,132,240.3598
8,8192,380,136,238.5396
8,8192,380,140,236.8304
8,8192,380,144,236.477
8,8192,380,148,235.897
8,8192,380,152,235.8295
8,8192,380,156,232.6601
8,8192,380,160,232.6738
8,8192,380,164,229.8081
8,8192,380,168,227.7666
8,8192,380,172,224.9295
8,8192,380,176,224.2488
8,8192,380,180,222.087
8,8192,380,184,219.4738
8,8192,380,188,217.0722
8,8192,384,8,125.3356
8,8192,384,12,157.2721
8,8192,384,16,179.8417
8,8192,384,20,193.9879
8,8192,384,24,208.8762
8,8192,384,28,217.3058
8,8192,384,32,229.5478
8,8192,384,36,232.4093
8,8192,384,40,239.2231
8,8192,384,44,240.6244
8,8192,384,48,248.1762
8,8192,384,52,244.8358
8,8192,384,56,249.0532
8,8192,384,60,245.3997
8,8192,384,64,250.5059
8,8192,384,68,249.681
8,8192,384,72,248.3484
8,8192,384,76,243.4716
8,8192,384,80,251.9958
8,8192,384,84,248.0819
8,8192,384,88,246.9932
8,8192,384,92,243.1271
8,8192,384,96,248.1071
8,8192,384,100,246.0111
8,8192,384,104,245.3901
8,8192,384,108,241.9481
8,8192,384,112,243.2546
8,8192,384,116,239.4951
8,8192,384,120,236.208
8,8192,384,124,235.0455
8,8192,384,128,238.9425
8,8192,384,132,237.7452
8,8192,384,136,238.532
8,8192,384,140,237.0532
8,8192,384,144,237.5172
8,8192,384,148,235.2355
8,8192,384,152,234.8963
8,8192,384,156,231.7182
8,8192,384,160,231.5037
8,8192,384,164,228.9027
8,8192,384,168,227.7101
8,8192,384,172,224.4168
8,8192,384,176,223.8402
8,8192,384,180,221.4537
8,8192,384,184,219.1439
8,8192,384,188,216.6343
8,8192,384,192,220.9151
8,8192,388,8,135.7645
8,8192,388,12,167.8053
8,8192,388,16,189.6644
8,8192,388,20,205.1099
8,8192,388,24,215.465
8,8192,388,28,224.9347
8,8192,388,32,231.9976
8,8192,388,36,239.0906
8,8192,388,40,244.0653
8,8192,388,44,244.9883
8,8192,388,48,247.0417
8,8192,388,52,249.4584
8,8192,388,56,252.2069
8,8192,388,60,248.0703
8,8192,388,64,250.4839
8,8192,388,68,252.5771
8,8192,388,72,250.3874
8,8192,388,76,246.4742
8,8192,388,80,253.1003
8,8192,388,84,250.3904
8,8192,388,88,246.5734
8,8192,388,92,244.6903
8,8192,388,96,243.575
8,8192,388,100,246.4717
8,8192,388,104,245.7715
8,8192,388,108,243.5793
8,8192,388,112,245.197
8,8192,388,116,241.5372
8,8192,388,120,237.6762
8,8192,388,124,235.1331
8,8192,388,128,233.8253
8,8192,388,132,237.3669
8,8192,388,136,237.2843
8,8192,388,140,235.767
8,8192,388,144,236.402
8,8192,388,148,234.0302
8,8192,388,152,233.4843
8,8192,388,156,232.7584
8,8192,388,160,232.075
8,8192,388,164,228.9256
8,8192,388,168,227.5141
8,8192,388,172,224.5675
8,8192,388,176,224.4616
8,8192,388,180,221.4537
8,8192,388,184,219.0721
8,8192,388,188,216.8638
8,8192,388,192,215.1699
8,8192,392,8,134.8432
8,8192,392,12,167.0158
8,8192,392,16,190.9821
8,8192,392,20,207.3551
8,8192,392,24,217.1253
8,8192,392,28,227.5147
8,8192,392,32,234.3994
8,8192,392,36,242.6999
8,8192,392,40,248.1893
8,8192,392,44,247.6337
8,8192,392,48,252.3642
8,8192,392,52,252.6
8,8192,392,56,255.7849
8,8192,392,60,253.7508
8,8192,392,64,254.0464
8,8192,392,68,255.7956
8,8192,392,72,255.398
8,8192,392,76,251.8065
8,8192,392,80,258.4179
8,8192,392,84,253.4804
8,8192,392,88,253.2471
8,8192,392,92,249.5846
8,8192,392,96,248.0385
8,8192,392,100,251.925
8,8192,392,104,251.0783
8,8192,392,108,249.4547
8,8192,392,112,249.9405
8,8192,392,116,245.7234
8,8192,392,120,244.9194
8,8192,392,124,240.9938
8,8192,392,128,238.614
8,8192,392,132,244.5994
8,8192,392,136,241.5342
8,8192,392,140,241.0612
8,8192,392,144,241.4722
8,8192,392,148,240.5604
8,8192,392,152,239.3222
8,8192,392,156,238.037
8,8192,392,160,236.5672
8,8192,392,164,234.933
8,8192,392,168,232.7495
8,8192,392,172,230.8947
8,8192,392,176,229.9805
8,8192,392,180,228.6144
8,8192,392,184,225.0932
8,8192,392,188,222.7013
8,8192,392,192,220.826
8,8192,392,196,225.7261
8,8192,396,8,136.3444
8,8192,396,12,169.7899
8,8192,396,16,192.2758
8,8192,396,20,208.0104
8,8192,396,24,217.8154
8,8192,396,28,222.9868
8,8192,396,32,235.307
8,8192,396,36,242.5891
8,8192,396,40,245.6834
8,8192,396,44,247.6649
8,8192,396,48,251.0538
8,8192,396,52,251.4812
8,8192,396,56,249.6191
8,8192,396,60,251.1011
8,8192,396,64,251.5245
8,8192,396,68,254.8327
8,8192,396,72,254.0738
8,8192,396,76,249.3357
8,8192,396,80,255.8324
8,8192,396,84,252.8403
8,8192,396,88,250.952
8,8192,396,92,247.1242
8,8192,396,96,247.1282
8,8192,396,100,249.8604
8,8192,396,104,250.2934
8,8192,396,108,246.986
8,8192,396,112,248.0952
8,8192,396,116,243.6117
8,8192,396,120,241.2092
8,8192,396,124,238.4726
8,8192,396,128,237.655
8,8192,396,132,241.0017
8,8192,396,136,239.51
8,8192,396,140,238.1413
8,8192,396,144,238.9053
8,8192,396,148,236.3926
8,8192,396,152,236.3756
8,8192,396,156,235.8682
8,8192,396,160,235.697
8,8192,396,164,233.5916
8,8192,396,168,231.3578
8,8192,396,172,228.6356
8,8192,396,176,228.9356
8,8192,396,180,225.5724
8,8192,396,184,224.7618
8,8192,396,188,221.2241
8,8192,396,192,219.0586
8,8192,396,196,216.9931
8,8192,400,8,134.4373
8,8192,400,12,164.8672
8,8192,400,16,192.5059
8,8192,400,20,207.7886
8,8192,400,24,217.552
8,8192,400,28,224.3005
8,8192,400,32,234.6336
8,8192,400,36,236.9966
8,8192,400,40,247.5707
8,8192,400,44,242.6704
8,8192,400,48,250.9363
8,8192,400,52,252.173
8,8192,400,56,250.4111
8,8192,400,60,250.8802
8,8192,400,64,253.1758
8,8192,400,68,254.2924
8,8192,400,72,254.7218
8,8192,400,76,250.151
8,8192,400,80,255.6785
8,8192,400,84,252.4954
8,8192,400,88,252.3423
8,8192,400,92,247.2674
8,8192,400,96,249.2116
8,8192,400,100,249.6146
8,8192,400,104,249.5889
8,8192,400,108,247.4396
8,8192,400,112,246.8114
8,8192,400,116,243.1621
8,8192,400,120,241.8718
8,8192,400,124,238.663
8,8192,400,128,239.666
8,8192,400,132,235.7728
8,8192,400,136,241.0654
8,8192,400,140,238.6595
8,8192,400,144,240.3803
8,8192,400,148,238.6424
8,8192,400,152,238.3141
8,8192,400,156,236.1908
8,8192,400,160,235.3178
8,8192,400,164,231.9341
8,8192,400,168,230.7462
8,8192,400,172,226.881
8,8192,400,176,230.5908
8,8192,400,180,226.8687
8,8192,400,184,225.1588
8,8192,400,188,221.5088
8,8192,400,192,221.2179
8,8192,400,196,218.8204
8,8192,400,200,222.1018
8,8192,404,8,136.3886
8,8192,404,12,168.6517
8,8192,404,16,190.8153
8,8192,404,20,203.8738
8,8192,404,24,218.0206
8,8192,404,28,222.5829
8,8192,404,32,233.9808
8,8192,404,36,237.5488
8,8192,404,40,239.3932
8,8192,404,44,241.7088
8,8192,404,48,249.5325
8,8192,404,52,249.4701
8,8192,404,56,248.8392
8,8192,404,60,249.0293
8,8192,404,64,250.1788
8,8192,404,68,252.719
8,8192,404,72,251.0518
8,8192,404,76,245.6987
8,8192,404,80,248.3661
8,8192,404,84,250.1355
8,8192,404,88,248.9071
8,8192,404,92,246.9974
8,8192,404,96,245.2697
8,8192,404,100,241.3124
8,8192,404,104,245.4476
8,8192,404,108,244.0633
8,8192,404,112,246.2205
8,8192,404,116,243.0437
8,8192,404,120,241.1003
8,8192,404,124,237.4271
8,8192,404,128,236.6301
8,8192,404,132,233.2269
8,8192,404,136,237.4547
8,8192,404,140,236.0964
8,8192,404,144,237.7885
8,8192,404,148,235.007
8,8192,404,152,234.6488
8,8192,404,156,232.17
8,8192,404,160,232.3642
8,8192,404,164,229.9654
8,8192,404,168,228.7182
8,8192,404,172,226.0851
8,8192,404,176,226.2281
8,8192,404,180,223.7092
8,8192,404,184,222.1531
8,8192,404,188,219.0806
8,8192,404,192,218.5
8,8192,404,196,216.2362
8,8192,404,200,213.5142
8,8192,408,8,133.2422
8,8192,408,12,165.6974
8,8192,408,16,189.0952
8,8192,408,20,203.9605
8,8192,408,24,216.4342
8,8192,408,28,222.8318
8,8192,408,32,234.0549
8,8192,408,36,236.2674
8,8192,408,40,239.632
8,8192,408,44,241.3649
8,8192,408,48,251.3389
8,8192,408,52,250.6576
8,8192,408,56,248.8303
8,8192,408,60,251.6209
8,8192,408,64,251.7697
8,8192,408,68,252.5373
8,8192,408,72,253.6017
8,8192,408,76,248.3844
8,8192,408,80,248.3257
8,8192,408,84,249.7993
8,8192,408,88,249.8325
8,8192,408,92,246.1776
8,8192,408,96,246.2633
8,8192,408,100,241.2137
8,8192,408,104,246.7173
8,8192,408,108,244.9891
8,8192,408,112,245.3628
8,8192,408,116,242.3118
8,8192,408,120,241.449
8,8192,408,124,238.43
8,8192,408,128,237.9414
8,8192,408,132,235.66
8,8192,408,136,239.4994
8,8192,408,140,237.1549
8,8192,408,144,238.7705
8,8192,408,148,236.4211
8,8192,408,152,236.2703
8,8192,408,156,235.3982
8,8192,408,160,233.5572
8,8192,408,164,233.6259
8,8192,408,168,231.3569
8,8192,408,172,229.1692
8,8192,408,176,228.0148
8,8192,408,180,226.5022
8,8192,408,184,224.8417
8,8192,408,188,222.5231
8,8192,408,192,220.0125
8,8192,408,196,217.4131
8,8192,408,200,214.2191
8,8192,408,204,217.7851
8,8192,412,8,136.6149
8,8192,412,12,167.9685
8,8192,412,16,193.155
8,8192,412,20,206.8737
8,8192,412,24,217.0816
8,8192,412,28,225.3344
8,8192,412,32,237.6257
8,8192,412,36,239.2283
8,8192,412,40,242.4112
8,8192,412,44,244.5012
8,8192,412,48,251.5975
8,8192,412,52,252.5522
8,8192,412,56,251.7797
8,8192,412,60,252.5227
8,8192,412,64,253.603
8,8192,412,68,248.9641
8,8192,412,72,253.0462
8,8192,412,76,250.3711
8,8192,412,80,251.1633
8,8192,412,84,252.7669
8,8192,412,88,252.1943
8,8192,412,92,248.6578
8,8192,412,96,249.1462
8,8192,412,100,243.8817
8,8192,412,104,248.169
8,8192,412,108,247.4657
8,8192,412,112,248.519
8,8192,412,116,244.2514
8,8192,412,120,245.3024
8,8192,412,124,241.3006
8,8192,412,128,239.3003
8,8192,412,132,237.0749
8,8192,412,136,234.7054
8,8192,412,140,239.1021
8,8192,412,144,239.4361
8,8192,412,148,238.402
8,8192,412,152,236.5956
8,8192,412,156,234.8731
8,8192,412,160,234.4914
8,8192,412,164,234.7191
8,8192,412,168,231.9409
8,8192,412,172,230.0395
8,8192,412,176,229.5796
8,8192,412,180,228.9066
8,8192,412,184,226.8679
8,8192,412,188,223.7938
8,8192,412,192,223.6454
8,8192,412,196,220.0192
8,8192,412,200,219.1154
8,8192,412,204,215.4997
8,8192,416,8,134.7775
8,8192,416,12,166.922
8,8192,416,16,193.0145
8,8192,416,20,207.6862
8,8192,416,24,217.023
8,8192,416,28,224.877
8,8192,416,32,237.4067
8,8192,416,36,239.4652
8,8192,416,40,243.7208
8,8192,416,44,243.8348
8,8192,416,48,253.9915
8,8192,416,52,253.2514
8,8192,416,56,250.6941
8,8192,416,60,253.5925
8,8192,416,64,255.1753
8,8192,416,68,249.2072
8,8192,416,72,254.2733
8,8192,416,76,250.9433
8,8192,416,80,251.5351
8,8192,416,84,253.4694
8,8192,416,88,253.9663
8,8192,416,92,249.3859
8,8192,416,96,250.5006
8,8192,416,100,245.8465
8,8192,416,104,249.3344
8,8192,416,108,246.3377
8,8192,416,112,250.079
8,8192,416,116,245.4776
8,8192,416,120,245.1543
8,8192,416,124,242.0033
8,8192,416,128,242.2942
8,8192,416,132,239.3303
8,8192,416,136,235.5202
8,8192,416,140,240.6724
8,8192,416,144,240.2846
8,8192,416,148,240.0504
8,8192,416,152,240.3292
8,8192,416,156,237.9509
8,8192,416,160,237.7512
8,8192,416,164,235.3602
8,8192,416,168,233.6285
8,8192,416,172,232.1477
8,8192,416,176,232.2884
8,8192,416,180,230.313
8,8192,416,184,230.3721
8,8192,416,188,225.2083
8,8192,416,192,226.3855
8,8192,416,196,222.4964
8,8192,416,200,220.2018
8,8192,416,204,217.7683
8,8192,416,208,222.3506
8,8192,420,8,136.0797
8,8192,420,12,169.1495
8,8192,420,16,190.6406
8,8192,420,20,207.6926
8,8192,420,24,216.6928
8,8192,420,28,226.0146
8,8192,420,32,231.9893
8,8192,420,36,239.6032
8,8192,420,40,242.6277
8,8192,420,44,243.8039
8,8192,420,48,251.9191
8,8192,420,52,246.31
8,8192,420,56,250.2402
8,8192,420,60,251.3139
8,8192,420,64,252.6949
8,8192,420,68,249.045
8,8192,420,72,252.6313
8,8192,420,76,249.5677
8,8192,420,80,250.4416
8,8192,420,84,252.0964
8,8192,420,88,249.8566
8,8192,420,92,246.589
8,8192,420,96,247.2543
8,8192,420,100,244.959
8,8192,420,104,241.819
8,8192,420,108,246.1413
8,8192,420,112,247.7624
8,8192,420,116,243.3846
8,8192,420,120,243.0945
8,8192,420,124,241.667
8,8192,420,128,239.8161
8,8192,420,132,236.1834
8,8192,420,136,235.7546
8,8192,420,140,236.396
8,8192,420,144,238.0437
8,8192,420,148,235.8665
8,8192,420,152,235.1279
8,8192,420,156,234.4813
8,8192,420,160,234.7557
8,8192,420,164,232.7685
8,8192,420,168,232.4442
8,8192,420,172,229.3861
8,8192,420,176,229.1797
8,8192,420,180,227.0735
8,8192,420,184,225.7264
8,8192,420,188,223.7285
8,8192,420,192,222.9245
8,8192,420,196,220.097
8,8192,420,200,219.163
8,8192,420,204,215.6269
8,8192,420,208,215.1994
8,8192,424,8,134.1846
8,8192,424,12,165.0042
8,8192,424,16,189.7477
8,8192,424,20,203.2734
8,8192,424,24,216.2773
8,8192,424,28,221.1843
8,8192,424,32,232.2133
8,8192,424,36,238.0171
8,8192,424,40,242.0467
8,8192,424,44,242.6144
8,8192,424,48,251.8213
8,8192,424,52,245.4497
8,8192,424,56,251.1156
8,8192,424,60,245.95
8,8192,424,64,253.8397
8,8192,424,68,249.8724
8,8192,424,72,253.1575
8,8192,424,76,249.7815
8,8192,424,80,251.2252
8,8192,424,84,245.2148
8,8192,424,88,250.4438
8,8192,424,92,248.1407
8,8192,424,96,248.196
8,8192,424,100,244.1407
8,8192,424,104,241.6133
8,8192,424,108,244.4047
8,8192,424,112,247.1226
8,8192,424,116,244.0719
8,8192,424,120,244.4046
8,8192,424,124,240.7865
8,8192,424,128,239.4858
8,8192,424,132,236.995
8,8192,424,136,235.8719
8,8192,424,140,232.9501
8,8192,424,144,237.7456
8,8192,424,148,236.6712
8,8192,424,152,236.0458
8,8192,424,156,236.2451
8,8192,424,160,234.6222
8,8192,424,164,232.4584
8,8192,424,168,232.4128
8,8192,424,172,230.6718
8,8192,424,176,230.7819
8,8192,424,180,226.5595
8,8192,424,184,227.8546
8,8192,424,188,222.5818
8,8192,424,192,223.4874
8,8192,424,196,220.5572
8,8192,424,200,218.6179
8,8192,424,204,216.0736
8,8192,424,208,214.7503
8,8192,424,212,216.8635
8,8192,428,8,135.4893
8,8192,428,12,166.9554
8,8192,428,16,191.2998
8,8192,428,20,204.3039
8,8192,428,24,215.6396
8,8192,428,28,219.8768
8,8192,428,32,231.1011
8,8192,428,36,237.5456
8,8192,428,40,239.5737
8,8192,428,44,239.9496
8,8192,428,48,248.2045
8,8192,428,52,244.3735
8,8192,428,56,248.7458
8,8192,428,60,243.2928
8,8192,428,64,250.7441
8,8192,428,68,246.8181
8,8192,428,72,249.1537
8,8192,428,76,247.9306
8,8192,428,80,246.4424
8,8192,428,84,243.5966
8,8192,428,88,246.6255
8,8192,428,92,243.46
8,8192,428,96,245.0326
8,8192,428,100,240.6538
8,8192,428,104,238.7315
8,8192,428,108,242.3207
8,8192,428,112,243.4781
8,8192,428,116,241.1398
8,8192,428,120,239.6756
8,8192,428,124,238.2154
8,8192,428,128,236.0977
8,8192,428,132,235.6668
8,8192,428,136,233.4409
8,8192,428,140,229.9183
8,8192,428,144,234.9589
8,8192,428,148,234.0376
8,8192,428,152,233.1883
8,8192,428,156,232.1439
8,8192,428,160,231.791
8,8192,428,164,229.1889
8,8192,428,168,229.1399
8,8192,428,172,226.436
8,8192,428,176,227.2275
8,8192,428,180,224.5299
8,8192,428,184,223.9649
8,8192,428,188,221.5428
8,8192,428,192,220.6485
8,8192,428,196,219.1415
8,8192,428,200,216.6139
8,8192,428,204,213.5169
8,8192,428,208,211.9511
8,8192,428,212,209.3111
8,8192,432,8,134.0972
8,8192,432,12,166.4595
8,8192,432,16,192.6168
8,8192,432,20,205.4703
8,8192,432,24,219.4915
8,8192,432,28,223.4044
8,8192,432,32,234.3564
8,8192,432,36,239.2686
8,8192,432,40,244.0494
8,8192,432,44,244.753
8,8192,432,48,253.0736
8,8192,432,52,247.4909
8,8192,432,56,251.8576
8,8192,432,60,246.2633
8,8192,432,64,255.425
8,8192,432,68,251.2448
8,8192,432,72,254.6723
8,8192,432,76,250.8118
8,8192,432,80,254.5063
8,8192,432,84,248.4711
8,8192,432,88,252.8714
8,8192,432,92,248.989
8,8192,432,96,251.5064
8,8192,432,100,247.6849
8,8192,432,104,245.3499
8,8192,432,108,246.2156
8,8192,432,112,250.482
8,8192,432,116,246.1582
8,8192,432,120,245.2038
8,8192,432,124,242.5446
8,8192,432,128,243.8288
8,8192,432,132,241.0696
8,8192,432,136,237.644
8,8192,432,140,234.9425
8,8192,432,144,240.9837
8,8192,432,148,236.1855
8,8192,432,152,238.8293
8,8192,432,156,237.5861
8,8192,432,160,238.4086
8,8192,432,164,235.4188
8,8192,432,168,234.981
8,8192,432,172,232.6019
8,8192,432,176,233.1364
8,8192,432,180,230.8652
8,8192,432,184,229.5019
8,8192,432,188,226.7702
8,8192,432,192,228.192
8,8192,432,196,224.7445
8,8192,432,200,221.826
8,8192,432,204,219.0034
8,8192,432,208,218.4266
8,8192,432,212,215.3086
8,8192,432,216,220.8067
8,8192,436,8,135.8352
8,8192,436,12,167.4207
8,8192,436,16,190.7844
8,8192,436,20,207.4429
8,8192,436,24,214.5303
8,8192,436,28,224.4411
8,8192,436,32,236.2453
8,8192,436,36,235.6319
8,8192,436,40,243.7215
8,8192,436,44,244.791
8,8192,436,48,247.798
8,8192,436,52,247.9216
8,8192,436,56,251.5279
8,8192,436,60,248.3495
8,8192,436,64,255.0093
8,8192,436,68,250.5858
8,8192,436,72,248.8176
8,8192,436,76,249.5324
8,8192,436,80,252.1173
8,8192,436,84,248.6616
8,8192,436,88,251.6439
8,8192,436,92,248.2028
8,8192,436,96,249.8898
8,8192,436,100,247.2444
8,8192,436,104,244.8136
8,8192,436,108,239.9194
8,8192,436,112,248.1501
8,8192,436,116,243.8993
8,8192,436,120,244.3074
8,8192,436,124,243.4924
8,8192,436,128,242.8023
8,8192,436,132,239.4432
8,8192,436,136,239.0015
8,8192,436,140,234.6395
8,8192,436,144,235.8319
8,8192,436,148,237.3494
8,8192,436,152,237.2319
8,8192,436,156,236.894
8,8192,436,160,237.0957
8,8192,436,164,234.9685
8,8192,436,168,234.5223
8,8192,436,172,232.4261
8,8192,436,176,231.0093
8,8192,436,180,230.767
8,8192,436,184,229.8296
8,8192,436,188,227.0703
8,8192,436,192,227.0766
8,8192,436,196,224.2415
8,8192,436,200,223.5952
8,8192,436,204,218.9308
8,8192,436,208,217.4698
8,8192,436,212,216.0994
8,8192,436,216,214.8067
8,8192,440,8,133.7475
8,8192,440,12,164.8919
8,8192,440,16,190.6456
8,8192,440,20,205.4728
8,8192,440,24,214.8415
8,8192,440,28,223.9273
8,8192,440,32,235.4812
8,8192,440,36,237.0735
8,8192,440,40,244.6746
8,8192,440,44,245.0962
8,8192,440,48,248.8521
8,8192,440,52,248.2623
8,8192,440,56,252.3085
8,8192,440,60,247.8783
8,8192,440,64,254.3239
8,8192,440,68,251.0755
8,8192,440,72,249.6302
8,8192,440,76,250.9959
8,8192,440,80,252.6511
8,8192,440,84,248.332
8,8192,440,88,251.7377
8,8192,440,92,249.4084
8,8192,440,96,250.9782
8,8192,440,100,246.8908
8,8192,440,104,245.8761
8,8192,440,108,241.5983
8,8192,440,112,248.0964
8,8192,440,116,245.524
8,8192,440,120,244.4206
8,8192,440,124,243.2445
8,8192,440,128,241.3774
8,8192,440,132,241.2678
8,8192,440,136,240.329
8,8192,440,140,236.4694
8,8192,440,144,236.6503
8,8192,440,148,239.9747
8,8192,440,152,238.4745
8,8192,440,156,237.9425
8,8192,440,160,238.1092
8,8192,440,164,236.0148
8,8192,440,168,235.092
8,8192,440,172,233.7412
8,8192,440,176,233.1021
8,8192,440,180,231.4332
8,8192,440,184,230.0399
8,8192,440,188,228.6357
8,8192,440,192,227.6352
8,8192,440,196,225.6013
8,8192,440,200,223.1703
8,8192,440,204,221.3343
8,8192,440,208,219.5526
8,8192,440,212,217.671
8,8192,440,216,215.8488
8,8192,440,220,217.9564
8,8192,444,8,135.448
8,8192,444,12,167.7794
8,8192,444,16,192.0146
8,8192,444,20,204.064
8,8192,444,24,215.7665
8,8192,444,28,223.1648
8,8192,444,32,233.8917
8,8192,444,36,236.2394
8,8192,444,40,237.4939
8,8192,444,44,238.8156
8,8192,444,48,247.2779
8,8192,444,52,247.089
8,8192,444,56,250.0419
8,8192,444,60,246.2288
8,8192,444,64,251.8812
8,8192,444,68,249.6073
8,8192,444,72,247.5371
8,8192,444,76,250.289
8,8192,444,80,251.5756
8,8192,444,84,246.3273
8,8192,444,88,243.5484
8,8192,444,92,245.1788
8,8192,444,96,247.3089
8,8192,444,100,244.7642
8,8192,444,104,243.6706
8,8192,444,108,239.7884
8,8192,444,112,245.1059
8,8192,444,116,242.3946
8,8192,444,120,242.1309
8,8192,444,124,241.4743
8,8192,444,128,241.1433
8,8192,444,132,239.0695
8,8192,444,136,237.0015
8,8192,444,140,233.0148
8,8192,444,144,233.0093
8,8192,444,148,235.2125
8,8192,444,152,235.8096
8,8192,444,156,233.9805
8,8192,444,160,234.4445
8,8192,444,164,232.7166
8,8192,444,168,232.7932
8,8192,444,172,229.4663
8,8192,444,176,229.9769
8,8192,444,180,228.7528
8,8192,444,184,226.8451
8,8192,444,188,224.5806
8,8192,444,192,224.7755
8,8192,444,196,222.5564
8,8192,444,200,220.8364
8,8192,444,204,218.4695
8,8192,444,208,218.1708
8,8192,444,212,215.7428
8,8192,444,216,212.6051
8,8192,444,220,210.2448
8,8192,448,8,130.2041
8,8192,448,12,160.3595
8,8192,448,16,184.5752
8,8192,448,20,198.1768
8,8192,448,24,210.1544
8,8192,448,28,218.9216
8,8192,448,32,230.0084
8,8192,448,36,231.7437
8,8192,448,40,234.4423
8,8192,448,44,235.2159
8,8192,448,48,243.984
8,8192,448,52,242.8773
8,8192,448,56,247.7495
8,8192,448,60,242.4098
8,8192,448,64,250.4445
8,8192,448,68,246.3695
8,8192,448,72,244.5903
8,8192,448,76,245.5338
8,8192,448,80,249.5843
8,8192,448,84,244.7705
8,8192,448,88,242.0352
8,8192,448,92,245.5167
8,8192,448,96,246.309
8,8192,448,100,243.1006
8,8192,448,104,241.6112
8,8192,448,108,236.8026
8,8192,448,112,244.498
8,8192,448,116,240.686
8,8192,448,120,241.0005
8,8192,448,124,238.5128
8,8192,448,128,240.6032
8,8192,448,132,237.2053
8,8192,448,136,236.9047
8,8192,448,140,231.2474
8,8192,448,144,233.699
8,8192,448,148,229.9739
8,8192,448,152,234.7446
8,8192,448,156,233.4057
