threads,size,nb,ib,Time_sec,GFlops
1,4096,288,84,0.00209348,45.64241741024514
1,4096,288,88,0.00209043,45.70901106470917
1,4096,288,92,0.00212421,44.98212888556216
1,4096,288,96,0.00210939,45.29816107974343
1,4096,288,100,0.00206774,46.21059127356437
1,4096,288,104,0.00204608,46.69978104472944
1,4096,288,108,0.0021054,45.38400683955543
1,4096,288,112,0.00208476,45.83332757727508
1,4096,288,116,0.00208283,45.87579783275639
1,4096,288,120,0.00209081,45.700703555081525
1,4096,288,124,0.00211175,45.24753782407956
1,4096,288,128,0.0021252,44.96117447769622
1,4096,288,132,0.00211274,45.22633546957979
1,4096,288,136,0.00212356,44.99589745521671
1,4096,288,140,0.00212717,44.919535345082906
1,4096,288,144,0.00208354,45.860164911640766
1,4096,292,8,0.0040009,24.89148741533155
1,4096,292,12,0.00332856,29.9193501093566
1,4096,292,16,0.00288731,34.49174214060838
1,4096,292,20,0.00272273,36.57665357931194
1,4096,292,24,0.00262838,37.889632397141966
1,4096,292,28,0.00253381,39.30379625938804
1,4096,292,32,0.00244404,40.74743130227001
1,4096,292,36,0.00238552,41.74702035614877
1,4096,292,40,0.00234753,42.42261099964644
1,4096,292,44,0.00230573,43.19167985843962
1,4096,292,48,0.00229382,43.415940221987775
1,4096,292,52,0.00224329,44.39388219980475
1,4096,292,56,0.00225368,44.18921586028185
1,4096,292,60,0.0022117,45.027965818148935
1,4096,292,64,0.00224107,44.43785870142387
1,4096,292,68,0.00221746,44.91100267874054
1,4096,292,72,0.00224315,44.3966529211154
1,4096,292,76,0.00218372,45.60490905427435
1,4096,292,80,0.00216689,45.95911744481723
1,4096,292,84,0.00218015,45.67958718436805
1,4096,292,88,0.00219363,45.39888312978944
1,4096,292,92,0.00222358,44.78739330269205
1,4096,292,96,0.00226445,43.9790465675992
1,4096,292,100,0.00217054,45.88183217079621
1,4096,292,104,0.00216494,46.00051364010088
1,4096,292,108,0.00217662,45.753669450799855
1,4096,292,112,0.00218767,45.52256601772663
1,4096,292,116,0.00217578,45.77133349879124
1,4096,292,120,0.00218308,45.61827876211591
1,4096,292,124,0.00220107,45.2454269968697
1,4096,292,128,0.00220977,45.06729297619209
1,4096,292,132,0.00220689,45.12610596812709
1,4096,292,136,0.00219755,45.31790038906965
1,4096,292,140,0.00222794,44.69974595366124
1,4096,292,144,0.00225942,44.07695426259836
1,4096,296,8,0.00413863,25.06562413165709
1,4096,296,12,0.0034444,30.1176820346069
1,4096,296,16,0.00299254,34.66531575183623
1,4096,296,20,0.00277808,37.341381097736566
1,4096,296,24,0.00270966,38.28426592266188
1,4096,296,28,0.00261104,39.73027759053864
1,4096,296,32,0.00255688,40.57184693845625
1,4096,296,36,0.00246051,42.16091135577583
1,4096,296,40,0.00244118,42.49475417625903
1,4096,296,44,0.00238487,43.49811268538747
1,4096,296,48,0.00236311,43.89865219985528
1,4096,296,52,0.0023239,44.63933215714962
1,4096,296,56,0.00232896,44.54234679857103
1,4096,296,60,0.00231272,44.855124701650006
1,4096,296,64,0.00230069,45.08966614363517
1,4096,296,68,0.00229595,45.18275397983405
1,4096,296,72,0.00230788,44.949193198953154
1,4096,296,76,0.00226691,45.76156265577372
1,4096,296,80,0.00226218,45.85724566568531
1,4096,296,84,0.00228406,45.417959248005744
1,4096,296,88,0.00226222,45.85643482950376
1,4096,296,92,0.00230447,45.01570599747448
1,4096,296,96,0.00229666,45.16878597615669
1,4096,296,100,0.00224152,46.279910061030016
1,4096,296,104,0.0022363,46.38793721772571
1,4096,296,108,0.00224594,46.188831402441735
1,4096,296,112,0.00222876,46.544869793068784
1,4096,296,116,0.00228949,45.31024114540793
1,4096,296,120,0.00227077,45.68377422636375
1,4096,296,124,0.0022706,45.687194574121385
1,4096,296,128,0.00226915,45.71638895621708
1,4096,296,132,0.00228162,45.46652992172229
1,4096,296,136,0.00229047,45.29085471540776
1,4096,296,140,0.00231142,44.88035233752412
1,4096,296,144,0.00231141,44.88054650624511
1,4096,296,148,0.00230081,45.08731446751362
1,4096,300,8,0.00431982,25.00104171007125
1,4096,300,12,0.00350929,30.775456003921025
1,4096,300,16,0.00308612,34.995398753126906
1,4096,300,20,0.00286351,37.715950005412935
1,4096,300,24,0.00286229,37.732025755601285
1,4096,300,28,0.00272066,39.69625017458999
1,4096,300,32,0.00261733,41.26342494068382
1,4096,300,36,0.00258384,41.79825376184285
1,4096,300,40,0.00250456,43.12134666368544
1,4096,300,44,0.00257041,42.016643259246585
1,4096,300,48,0.00245485,43.99454141800925
1,4096,300,52,0.00242366,44.56070570954672
1,4096,300,56,0.00244289,44.2099316792815
1,4096,300,60,0.00238726,45.24014979516266
1,4096,300,64,0.00238184,45.34309609377624
1,4096,300,68,0.002399,45.01875781575656
1,4096,300,72,0.00241663,44.69033323264215
1,4096,300,76,0.00240723,44.86484465547539
1,4096,300,80,0.00235678,45.82523612725838
1,4096,300,84,0.00234874,45.98210104140943
1,4096,300,88,0.00237978,45.38234626730202
1,4096,300,92,0.00240029,44.99456315695188
1,4096,300,96,0.00238083,45.36233162384546
1,4096,300,100,0.00232991,46.35372181758093
1,4096,300,104,0.0023347,46.258619951171454
1,4096,300,108,0.00238024,45.37357577387154
1,4096,300,112,0.00233679,46.21724673590696
1,4096,300,116,0.00236162,45.731320026083786
1,4096,300,120,0.00239333,45.125411038176935
1,4096,300,124,0.00236588,45.64897627943936
1,4096,300,128,0.00238897,45.20776736417787
1,4096,300,132,0.00238216,45.33700507102797
1,4096,300,136,0.00239516,45.09093338232101
1,4096,300,140,0.0024019,44.96440318081518
1,4096,300,144,0.0024439,44.19166086992103
1,4096,300,148,0.00242677,44.503599434639455
1,4096,304,8,0.004451,25.24777712873512
1,4096,304,12,0.00373038,30.12504248896895
1,4096,304,16,0.00322498,34.846062921320446
1,4096,304,20,0.00303938,36.97394073791365
1,4096,304,24,0.00286839,39.17802530339319
1,4096,304,28,0.00281018,39.98955796425852
1,4096,304,32,0.0027279,41.19573884673192
1,4096,304,36,0.00268439,41.86346097251145
1,4096,304,40,0.00258579,43.459776702671135
1,4096,304,44,0.0025665,43.78642353399571
1,4096,304,48,0.002541,44.22583864620229
1,4096,304,52,0.00249918,44.96589121231764
1,4096,304,56,0.00254128,44.220965812503934
1,4096,304,60,0.00255444,43.99314761748172
1,4096,304,64,0.00245088,45.85204334769553
1,4096,304,68,0.00245838,45.712158413264014
1,4096,304,72,0.00246329,45.62104177746023
1,4096,304,76,0.00241845,46.46689243110257
1,4096,304,80,0.00241369,46.55852905716972
1,4096,304,84,0.00241485,46.53616415098246
1,4096,304,88,0.00246752,45.54283491116587
1,4096,304,92,0.0024708,45.482376558199775
1,4096,304,96,0.0024565,45.74714268267861
1,4096,304,100,0.00248125,45.29082357682619
1,4096,304,104,0.00242091,46.41967524608515
1,4096,304,108,0.00241164,46.59810585327827
1,4096,304,112,0.00239368,46.94773570402059
1,4096,304,116,0.00244938,45.88012313320105
1,4096,304,120,0.00251162,44.74317611740629
1,4096,304,124,0.0024444,45.97359515627557
1,4096,304,128,0.002448,45.905986928104575
1,4096,304,132,0.0024562,45.75273023369433
1,4096,304,136,0.00246765,45.540435637144654
1,4096,304,140,0.00246193,45.64624339441007
1,4096,304,144,0.00248201,45.27695537084863
1,4096,304,148,0.00251495,44.68393248374719
1,4096,304,152,0.00245281,45.81596454678511
1,4096,308,8,0.00464961,25.135967962904417
1,4096,308,12,0.0038513,30.346233219951703
1,4096,308,16,0.00334965,34.890943232875074
1,4096,308,20,0.00313317,37.30166189514134
1,4096,308,24,0.00299585,39.01144850376354
1,4096,308,28,0.00292904,39.90128096577718
1,4096,308,32,0.00282261,41.40580809959577
1,4096,308,36,0.00274852,42.52195654388544
1,4096,308,40,0.00268993,43.44813731212336
1,4096,308,44,0.00268413,43.5420221822341
1,4096,308,48,0.00263453,44.36178293661489
1,4096,308,52,0.0026121,44.74271582251828
1,4096,308,56,0.00261423,44.70626073451839
1,4096,308,60,0.00262979,44.44174173603216
1,4096,308,64,0.00257519,45.38400972355438
1,4096,308,68,0.00257748,45.34368763288173
1,4096,308,72,0.00256491,45.5659060161955
1,4096,308,76,0.00262055,44.598442311728455
1,4096,308,80,0.00252808,46.22972690737635
1,4096,308,84,0.00252949,46.20395731945965
1,4096,308,88,0.00254224,45.97223236201146
1,4096,308,92,0.00255514,45.74013478713495
1,4096,308,96,0.00259569,45.02558009623646
1,4096,308,100,0.00258017,45.29641380219133
1,4096,308,104,0.00249969,46.75477679232224
1,4096,308,108,0.00254144,45.98670360110804
1,4096,308,112,0.00251742,46.42548641069032
1,4096,308,116,0.00254261,45.96554249373676
1,4096,308,120,0.00253855,46.039056941955046
1,4096,308,124,0.00254328,45.95343336164323
1,4096,308,128,0.00254952,45.84096143587813
1,4096,308,132,0.00256672,45.533773843660384
1,4096,308,136,0.00257082,45.46115558459947
1,4096,308,140,0.00265548,44.01179749047253
1,4096,308,144,0.00259993,44.952151788702
1,4096,308,148,0.0026628,43.89080967402735
1,4096,308,152,0.00260897,44.79639397923319
1,4096,312,8,0.00487337,24.928399033933395
1,4096,312,12,0.00396443,30.643828242647743
1,4096,312,16,0.00350207,34.689572738409
1,4096,312,20,0.00334353,36.33444652807064
1,4096,312,24,0.00311875,38.95320625250501
1,4096,312,28,0.00308668,39.35792242798088
1,4096,312,32,0.00289081,42.02466160003597
1,4096,312,36,0.00283915,42.78932497402392
1,4096,312,40,0.00276065,44.006053646786086
1,4096,312,44,0.00279303,43.49588511401596
1,4096,312,48,0.00275378,44.11583786649624
1,4096,312,52,0.00266569,45.57368336153116
1,4096,312,56,0.0026637,45.607730600292825
1,4096,312,60,0.00271418,44.759489790655
1,4096,312,64,0.00264439,45.9407697049225
1,4096,312,68,0.00265128,45.82138137050783
1,4096,312,72,0.00263988,46.019255420700944
1,4096,312,76,0.00266147,45.64594453441144
1,4096,312,80,0.00259393,46.834460451901165
1,4096,312,84,0.00261921,46.382425235089976
1,4096,312,88,0.00260672,46.604664866192
1,4096,312,92,0.00261391,46.47647088078778
1,4096,312,96,0.00261393,46.47611527470131
1,4096,312,100,0.00269448,45.08673732965173
1,4096,312,104,0.00258212,47.0486700850464
1,4096,312,108,0.00257504,47.17802907915994
1,4096,312,112,0.00261982,46.37162553152506
1,4096,312,116,0.00260079,46.71092706446887
1,4096,312,120,0.00260892,46.56536497861184
1,4096,312,124,0.00261886,46.388624057796136
1,4096,312,128,0.00263361,46.12881633954913
1,4096,312,132,0.0026322,46.15352632778664
1,4096,312,136,0.00262903,46.20917676861808
1,4096,312,140,0.00266375,45.60687451900517
1,4096,312,144,0.00265522,45.75338841979196
1,4096,312,148,0.00266924,45.51307188563037
1,4096,312,152,0.00272967,44.50549407071185
1,4096,312,156,0.00264285,45.96753958794484
1,4096,316,8,0.00502759,25.105067040072875
1,4096,316,12,0.00416579,30.298691004587365
1,4096,316,16,0.00366417,34.446541508718205
1,4096,316,20,0.00336908,37.46363517636862
1,4096,316,24,0.00328637,38.40650444107025
1,4096,316,28,0.00319286,39.531324267271344
1,4096,316,32,0.00301591,41.85071305178205
1,4096,316,36,0.00294533,42.85359671072512
1,4096,316,40,0.00287926,43.83695255030807
1,4096,316,44,0.00292245,43.189099556878645
1,4096,316,48,0.00286364,44.07606542721851
1,4096,316,52,0.00286081,44.11966680765237
1,4096,316,56,0.00279734,45.12071610887485
1,4096,316,60,0.00281746,44.79850077729586
1,4096,316,64,0.00277237,45.52710641076047
1,4096,316,68,0.00278712,45.28616780045351
1,4096,316,72,0.00277947,45.41080997456349
1,4096,316,76,0.00279978,45.08139353806371
1,4096,316,80,0.00270902,46.59175052232911
1,4096,316,84,0.00272537,46.312237971358016
1,4096,316,88,0.0027202,46.40025880449967
1,4096,316,92,0.0027349,46.15085889794873
1,4096,316,96,0.00278506,45.31966420831149
1,4096,316,100,0.00273294,46.18395720359759
1,4096,316,104,0.00277404,45.49969863448256
1,4096,316,108,0.00271334,46.51757022710018
1,4096,316,112,0.00269471,46.839171562060486
1,4096,316,116,0.00280252,45.03731784251316
1,4096,316,120,0.00274066,46.05386439762685
1,4096,316,124,0.00273349,46.17466462288137
1,4096,316,128,0.00274047,46.05705736607224
1,4096,316,132,0.00273328,46.17821225780016
1,4096,316,136,0.00275681,45.78407071941846
1,4096,316,140,0.00279703,45.12571692116281
1,4096,316,144,0.00277003,45.56556571589477
1,4096,316,148,0.00281309,44.86809309335997
1,4096,316,152,0.00282197,44.72690496355383
1,4096,316,156,0.00280156,45.05275061037422
1,4096,320,8,0.00528599,24.79611198659097
1,4096,320,12,0.0043986,29.79857227299595
1,4096,320,16,0.00374571,34.99256482749599
1,4096,320,20,0.00345127,37.97790378614248
1,4096,320,24,0.00337807,38.800853741929565
1,4096,320,28,0.0032968,39.75734045134677
1,4096,320,32,0.00309153,42.39713022354627
1,4096,320,36,0.00303645,43.16619736863772
1,4096,320,40,0.00298018,43.98123603272286
1,4096,320,44,0.00306163,42.81118227872081
1,4096,320,48,0.00289628,45.25529299653348
1,4096,320,52,0.00292899,44.74989672207826
1,4096,320,56,0.00288789,45.38677027172087
1,4096,320,60,0.00295207,44.40003116457265
1,4096,320,64,0.00284498,46.07132563322062
1,4096,320,68,0.00282296,46.43069685719954
1,4096,320,72,0.00285097,45.97452796767416
1,4096,320,76,0.00285485,45.91204441564356
1,4096,320,80,0.00279788,46.846898365905616
1,4096,320,84,0.00281252,46.60304637833686
1,4096,320,88,0.00279032,46.97382379081969
1,4096,320,92,0.00286171,45.80198552613648
1,4096,320,96,0.00281111,46.62642159147099
1,4096,320,100,0.00285257,45.94874095990632
1,4096,320,104,0.00287342,45.61532946802069
1,4096,320,108,0.0027807,47.136332578127806
1,4096,320,112,0.00277213,47.28205387193242
1,4096,320,116,0.00279707,46.860464700561664
1,4096,320,120,0.00280231,46.77284097762203
1,4096,320,124,0.00280179,46.78152181284107
1,4096,320,128,0.00280994,46.64583585414636
1,4096,320,132,0.00279595,46.87923603784045
1,4096,320,136,0.00282701,46.36417982249798
1,4096,320,140,0.00283121,46.295400199914525
1,4096,320,144,0.00286459,45.75593714981899
1,4096,320,148,0.00286828,45.6970728101859
1,4096,320,152,0.00284266,46.10892614663731
1,4096,320,156,0.00289042,45.34704299029207
1,4096,320,160,0.00290583,45.10656163643434
1,4096,324,8,0.00535428,25.409372688764872
1,4096,324,12,0.00444273,30.62281435063576
1,4096,324,16,0.00386859,35.16756647770893
1,4096,324,20,0.00365588,37.21372036281278
1,4096,324,24,0.0034892,38.99142955405251
1,4096,324,28,0.00339231,40.1050894523201
1,4096,324,32,0.00330183,41.20408864175321
1,4096,324,36,0.00313551,43.38971841901317
1,4096,324,40,0.00314621,43.24215357525404
1,4096,324,44,0.00314962,43.19533658028588
1,4096,324,48,0.0030685,44.337264461463256
1,4096,324,52,0.00305679,44.507112362969
1,4096,324,56,0.00300865,45.21924982965782
1,4096,324,60,0.00303727,44.79315174482348
1,4096,324,64,0.00300509,45.272819116898326
1,4096,324,68,0.00292948,46.44131245135655
1,4096,324,72,0.0029498,46.12139670486136
1,4096,324,76,0.00296479,45.88820658461477
1,4096,324,80,0.00297292,45.76271679022644
1,4096,324,84,0.00296505,45.884182728790414
1,4096,324,88,0.00290427,46.8444380171265
1,4096,324,92,0.00292432,46.52325874049352
1,4096,324,96,0.00291484,46.67456738620301
1,4096,324,100,0.00297548,45.72334413271137
1,4096,324,104,0.00297212,45.77503465539749
1,4096,324,108,0.00293957,46.28190381586423
1,4096,324,112,0.00290313,46.86283287348483
1,4096,324,116,0.00291294,46.70501143174937
1,4096,324,120,0.00294357,46.21901160835313
1,4096,324,124,0.00294043,46.26836755168462
1,4096,324,128,0.00292609,46.49511669155767
1,4096,324,132,0.00298435,45.58744651264094
1,4096,324,136,0.00294168,46.24870686138533
1,4096,324,140,0.00294265,46.23346167570047
1,4096,324,144,0.00296092,45.94818367264229
1,4096,324,148,0.00303695,44.7978715487578
1,4096,324,152,0.00299658,45.4013895841259
1,4096,324,156,0.0030406,44.74409524435966
1,4096,324,160,0.00304802,44.63517168522517
1,4096,328,8,0.00556414,25.367839055092077
1,4096,328,12,0.00460001,30.684761120084524
1,4096,328,16,0.00397593,35.50118035277281
1,4096,328,20,0.00375681,37.571825032407816
1,4096,328,24,0.00358786,39.34105790080995
1,4096,328,28,0.00350162,40.30997309816599
1,4096,328,32,0.0033766,41.80246638630575
1,4096,328,36,0.00331362,42.59698094531056
1,4096,328,40,0.00327017,43.16295727745041
1,4096,328,44,0.00323952,43.57133402479379
1,4096,328,48,0.00315194,44.78200980983141
1,4096,328,52,0.0031218,45.21436607085655
1,4096,328,56,0.00306646,46.03034378403762
1,4096,328,60,0.00312745,45.13268253689108
1,4096,328,64,0.00311257,45.34844453297436
1,4096,328,68,0.00301805,46.76867778863836
1,4096,328,72,0.00304327,46.38109927807917
1,4096,328,76,0.00305971,46.13189093083985
1,4096,328,80,0.00307968,45.83275145469659
1,4096,328,84,0.00303334,46.53293333421246
1,4096,328,88,0.00301868,46.758917142592125
1,4096,328,92,0.00301617,46.79782903483557
1,4096,328,96,0.00308279,45.78651416411757
1,4096,328,100,0.00305518,46.20029196315765
1,4096,328,104,0.00303786,46.463697471246206
1,4096,328,108,0.00307028,45.97307346561226
1,4096,328,112,0.00298239,47.32788401248663
1,4096,328,116,0.00303636,46.48665112173787
1,4096,328,120,0.00305334,46.22813312634688
1,4096,328,124,0.00302828,46.61068593392949
1,4096,328,128,0.00300931,46.90450900704813
1,4096,328,132,0.0029949,47.130190657451
1,4096,328,136,0.00309334,45.63035683112752
1,4096,328,140,0.00307309,45.93103618833161
1,4096,328,144,0.00303489,46.50916771283308
1,4096,328,148,0.00305892,46.14380500307298
1,4096,328,152,0.00306062,46.11817474890708
1,4096,328,156,0.00309096,45.66549162719673
1,4096,328,160,0.00308995,45.6804181297432
1,4096,328,164,0.00303093,46.569933320795926
1,4096,332,8,0.00583883,25.06965813356443
1,4096,332,12,0.00473352,30.92359850597441
1,4096,332,16,0.00413862,35.36866685030276
1,4096,332,20,0.00390828,37.45316916904623
1,4096,332,24,0.00370078,39.5531406892601
1,4096,332,28,0.0036081,40.56912835010117
1,4096,332,32,0.00350697,41.73901459094319
1,4096,332,36,0.00344136,42.53477462398586
1,4096,332,40,0.00336361,43.51796789758623
1,4096,332,44,0.00334991,43.69594168201534
1,4096,332,48,0.00325063,45.03049316594014
1,4096,332,52,0.00326613,44.81679296292555
1,4096,332,56,0.00321103,45.58583133760818
1,4096,332,60,0.00325849,44.9218724010201
1,4096,332,64,0.00322198,45.43090646124433
1,4096,332,68,0.00321596,45.51594920334831
1,4096,332,72,0.00318318,45.984666905421626
1,4096,332,76,0.00318726,45.92580209960907
1,4096,332,80,0.00319399,45.82903265194945
1,4096,332,84,0.0031305,46.75849608688708
1,4096,332,88,0.00313131,46.74640070769103
1,4096,332,92,0.00314508,46.5417324837524
1,4096,332,96,0.00315348,46.417758159239945
1,4096,332,100,0.00314353,46.56468110690848
1,4096,332,104,0.00318197,46.00215338296716
1,4096,332,108,0.00320032,45.738386161383865
1,4096,332,112,0.00314371,46.56201494412653
1,4096,332,116,0.00317729,46.0699124096321
1,4096,332,120,0.0031454,46.53699752018821
1,4096,332,124,0.00316026,46.3181738211413
1,4096,332,128,0.00317105,46.16056889673768
1,4096,332,132,0.00316957,46.18212312711188
1,4096,332,136,0.00317866,46.05005631303757
1,4096,332,140,0.00319243,45.85142728266556
1,4096,332,144,0.00318724,45.92609028501148
1,4096,332,148,0.00322637,45.36909033991762
1,4096,332,152,0.00322613,45.37246546171419
1,4096,332,156,0.00323389,45.26359028909456
1,4096,332,160,0.00328409,44.57169931396521
1,4096,332,164,0.00328522,44.55636821887119
1,4096,336,8,0.00606808,25.004980817655667
1,4096,336,12,0.00498908,30.412866500436955
1,4096,336,16,0.00429965,35.289436116893235
1,4096,336,20,0.00403062,37.64488440984265
1,4096,336,24,0.00386417,39.26644635199797
1,4096,336,28,0.00376082,40.34551613743812
1,4096,336,32,0.00360223,42.12174791726236
1,4096,336,36,0.00357969,42.3869731736547
1,4096,336,40,0.00349756,43.38230766591568
1,4096,336,44,0.00347413,43.6748837838538
1,4096,336,48,0.00340605,44.547855727308765
1,4096,336,52,0.00335372,45.24296124900111
1,4096,336,56,0.0033179,45.73140359866181
1,4096,336,60,0.0033317,45.54198277155807
1,4096,336,64,0.00331114,45.82476850873113
1,4096,336,68,0.00325642,46.59479551163548
1,4096,336,72,0.00328578,46.17844895276008
1,4096,336,76,0.00327369,46.34898967220476
1,4096,336,80,0.00330764,45.87325827478202
1,4096,336,84,0.00323392,46.91897882446072
1,4096,336,88,0.00322634,47.02921080853227
1,4096,336,92,0.00325677,46.58978804152581
1,4096,336,96,0.00332036,45.69752195545062
1,4096,336,100,0.00325596,46.60137839531198
1,4096,336,104,0.00325293,46.64478608516015
1,4096,336,108,0.00329619,46.03260855715235
1,4096,336,112,0.00323807,46.85884616453629
1,4096,336,116,0.00326314,46.49883976783099
1,4096,336,120,0.00326047,46.536917683646834
1,4096,336,124,0.00324326,46.78386068338647
1,4096,336,128,0.00329471,46.05328663220738
1,4096,336,132,0.00329128,46.10128096059891
1,4096,336,136,0.00327851,46.2808483121906
1,4096,336,140,0.00327098,46.38738971195177
1,4096,336,144,0.00336193,45.13247569104651
1,4096,336,148,0.00329814,46.0053921301097
1,4096,336,152,0.00331657,45.7497426558161
1,4096,336,156,0.00331795,45.7307144471737
1,4096,336,160,0.00332252,45.66781358727713
1,4096,336,164,0.00336901,45.03762945197551
1,4096,336,168,0.00334083,45.41752319034492
1,4096,340,8,0.00625157,25.14824276141833
1,4096,340,12,0.00520792,30.1878677091814
1,4096,340,16,0.00450219,34.91989454021265
1,4096,340,20,0.00421404,37.307666752095386
1,4096,340,24,0.00412233,38.13765516103757
1,4096,340,28,0.00399411,39.361960486816834
1,4096,340,32,0.00375554,41.86242191535705
1,4096,340,36,0.00370532,42.42980363369426
1,4096,340,40,0.0035892,43.80251866711245
1,4096,340,44,0.00358074,43.906008255276845
1,4096,340,48,0.00353183,44.514033801173895
1,4096,340,52,0.00349648,44.964078158605226
1,4096,340,56,0.00355131,44.26986098087748
1,4096,340,60,0.00344928,45.57936728824566
1,4096,340,64,0.0034447,45.63996864748744
1,4096,340,68,0.00336504,46.72039559708057
1,4096,340,72,0.00337864,46.5323325361684
1,4096,340,76,0.00343146,45.81606663053045
1,4096,340,80,0.00342563,45.894039928421925
1,4096,340,84,0.00343675,45.74554448243253
1,4096,340,88,0.00333588,47.12879360168831
1,4096,340,92,0.00337993,46.51457278701037
1,4096,340,96,0.00335113,46.91432442191142
1,4096,340,100,0.00335879,46.80733240244255
1,4096,340,104,0.00343054,45.82835355366793
1,4096,340,108,0.00342029,45.96569296755538
1,4096,340,112,0.00340028,46.23619231357418
1,4096,340,116,0.0034366,45.747541174416575
1,4096,340,120,0.00333933,47.08010289489209
1,4096,340,124,0.00333793,47.09984930780454
1,4096,340,128,0.00335224,46.89879006276401
1,4096,340,132,0.00336286,46.75068245481525
1,4096,340,136,0.00337527,46.578792215141306
1,4096,340,140,0.00341561,46.02867423388502
1,4096,340,144,0.00338249,46.47936874905765
1,4096,340,148,0.00341137,46.08588338409496
1,4096,340,152,0.0033924,46.34359155759934
1,4096,340,156,0.00344775,45.59959393807557
1,4096,340,160,0.00344359,45.65468014484884
1,4096,340,164,0.00355685,44.200908106892335
1,4096,340,168,0.00345973,45.44169631734268
1,4096,344,8,0.00646349,25.19232427063397
1,4096,344,12,0.00546515,29.79430317557615
1,4096,344,16,0.00464297,35.07029681432359
1,4096,344,20,0.00435808,37.36286070930318
1,4096,344,24,0.00412637,39.46091504154983
1,4096,344,28,0.0041221,39.50179180514786
1,4096,344,32,0.00383848,42.42052479106312
1,4096,344,36,0.00377143,43.17469394897956
1,4096,344,40,0.00369691,44.04498243127369
1,4096,344,44,0.00365024,44.608117822389765
1,4096,344,48,0.00364774,44.63869025752932
1,4096,344,52,0.00358299,45.44537830136283
1,4096,344,56,0.00357996,45.48384227756735
1,4096,344,60,0.00352772,46.15738664066309
1,4096,344,64,0.00351505,46.3237609706832
1,4096,344,68,0.003541,45.98428014685118
1,4096,344,72,0.00346727,46.96211601634715
1,4096,344,76,0.00354909,45.87946093223897
1,4096,344,80,0.00348417,46.73432582221878
1,4096,344,84,0.00349792,46.55061750983442
1,4096,344,88,0.00350834,46.412359121407846
1,4096,344,92,0.00344047,47.32793368347929
1,4096,344,96,0.00342709,47.51271078378449
1,4096,344,100,0.00348901,46.66949535828215
1,4096,344,104,0.00345996,47.06133481311922
1,4096,344,108,0.00348423,46.73352103621173
1,4096,344,112,0.00351915,46.2697912848273
1,4096,344,116,0.00343299,47.431054561766864
1,4096,344,120,0.00348593,46.710730278577024
1,4096,344,124,0.00346446,47.00020667001496
1,4096,344,128,0.00347101,46.91151451594781
1,4096,344,132,0.00343603,47.38909031644077
1,4096,344,136,0.00345528,47.125076983630855
1,4096,344,140,0.00344512,47.26405350176481
1,4096,344,144,0.00347913,46.80202694351749
1,4096,344,148,0.00347458,46.863314702784216
1,4096,344,152,0.00349425,46.59950947985977
1,4096,344,156,0.00350479,46.45937017624451
1,4096,344,160,0.00351359,46.34300985601621
1,4096,344,164,0.00350701,46.429960564697566
1,4096,344,168,0.00356697,45.64948289444543
1,4096,344,172,0.00348606,46.70898837082552
1,4096,348,8,0.00667675,25.248327105253303
1,4096,348,12,0.00545359,30.91115540405494
1,4096,348,16,0.0047514,35.47938881171865
1,4096,348,20,0.00447613,37.6612761470288
1,4096,348,24,0.00432094,39.01391086198837
1,4096,348,28,0.00422311,39.9176834134086
1,4096,348,32,0.00396727,42.49188182301683
1,4096,348,36,0.00392471,42.952668604814114
1,4096,348,40,0.00379743,44.39233060253908
1,4096,348,44,0.00380287,44.32882743822429
1,4096,348,48,0.00379728,44.39408418657565
1,4096,348,52,0.00369874,45.576809399957824
1,4096,348,56,0.00373605,45.12165736539929
1,4096,348,60,0.003675,45.87122938775511
1,4096,348,64,0.00365515,46.12034198322914
1,4096,348,68,0.00366395,46.009571091308565
1,4096,348,72,0.00361066,46.688629779597086
1,4096,348,76,0.00363446,46.3828926442993
1,4096,348,80,0.00360381,46.77737394590725
1,4096,348,84,0.00362749,46.47201453346528
1,4096,348,88,0.00360007,46.8259694950376
1,4096,348,92,0.00360765,46.72758388424598
1,4096,348,96,0.00357703,47.12758014330324
1,4096,348,100,0.0035889,46.97170943743208
1,4096,348,104,0.0035904,46.95208556149732
1,4096,348,108,0.00367957,45.8142576442356
1,4096,348,112,0.00362456,46.50958130090272
1,4096,348,116,0.00358397,47.03632229064417
1,4096,348,120,0.00359343,46.91249530392968
1,4096,348,124,0.00360169,46.80490769610933
1,4096,348,128,0.00357926,47.09821806742176
1,4096,348,132,0.00368025,45.80579254126758
1,4096,348,136,0.00360491,46.76310032705394
1,4096,348,140,0.00361324,46.65529220311964
1,4096,348,144,0.00370063,45.553532236402994
1,4096,348,148,0.00361506,46.63180362151665
1,4096,348,152,0.00363641,46.35802013524327
1,4096,348,156,0.00364765,46.21517086343262
1,4096,348,160,0.00368537,45.74215560445763
1,4096,348,164,0.00365645,46.10394453636725
1,4096,348,168,0.00371861,45.33327452999912
1,4096,348,172,0.00374249,45.04401294325436
1,4096,352,8,0.00701187,24.880214835700038
1,4096,352,12,0.00574126,30.38650609796456
1,4096,352,16,0.00491218,35.5151545749545
1,4096,352,20,0.00461211,37.82581768431369
1,4096,352,24,0.00441254,39.53660068803909
1,4096,352,28,0.0042936,40.63183156325695
1,4096,352,32,0.0040789,42.77055872906912
1,4096,352,36,0.00403667,43.21800692154672
1,4096,352,40,0.00393256,44.36215391500702
1,4096,352,44,0.00385553,45.24846960080716
1,4096,352,48,0.00391448,44.5670515624042
