threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.00098975,36.36842434958323
1,2048,208,32,0.000937791,38.38344364575902
1,2048,208,36,0.000913579,39.40069550635467
1,2048,208,40,0.000906289,39.71762649662525
1,2048,208,44,0.000880365,40.88718656466352
1,2048,208,48,0.000867822,41.47814644016861
1,2048,208,52,0.000849556,42.36995324616623
1,2048,208,56,0.000853348,42.1816750024609
1,2048,208,60,0.000881082,40.85391371064215
1,2048,208,64,0.00087628,41.07779248641987
1,2048,208,68,0.000879113,40.94541657329604
1,2048,208,72,0.000853184,42.18978321206211
1,2048,208,76,0.000851821,42.25729114450102
1,2048,208,80,0.000854057,42.14665765868087
1,2048,208,84,0.000856622,42.02045709776307
1,2048,208,88,0.0008561,42.04607872912043
1,2048,208,92,0.000868039,41.46777736944999
1,2048,208,96,0.0008589,41.90900919781116
1,2048,208,100,0.000873795,41.19461429740385
1,2048,208,104,0.000846604,42.5176918606574
1,2048,212,8,0.00168019,22.68345365702688
1,2048,212,12,0.00135358,28.15682264808877
1,2048,212,16,0.00118908,32.05210078379925
1,2048,212,20,0.00109477,34.813259406085294
1,2048,212,24,0.00104136,36.59878620265806
1,2048,212,28,0.00103346,36.87855553190254
1,2048,212,32,0.000987248,38.60480041489068
1,2048,212,36,0.0009638,39.54400498028637
1,2048,212,40,0.000972137,39.20487750183359
1,2048,212,44,0.000933425,40.83082411548865
1,2048,212,48,0.000926309,41.1444906613236
1,2048,212,52,0.000936756,40.68563425267626
1,2048,212,56,0.000905212,42.10341002991565
1,2048,212,60,0.000920289,41.41363419534515
1,2048,212,64,0.000927734,41.08129269812252
1,2048,212,68,0.000938443,40.61249537798247
1,2048,212,72,0.000902476,42.23105323576472
1,2048,212,76,0.000894954,42.58600106821133
1,2048,212,80,0.000900225,42.336651392707374
1,2048,212,84,0.000917842,41.52404444337914
1,2048,212,88,0.000919917,41.43038121917521
1,2048,212,92,0.000918016,41.51617401003904
1,2048,212,96,0.000915534,41.62872378305995
1,2048,212,100,0.000933652,40.820896865213165
1,2048,212,104,0.000936131,40.71279767468442
1,2048,216,8,0.00170962,23.57879762754296
1,2048,216,12,0.00142326,28.32285316807892
1,2048,216,16,0.00122561,32.89038438002301
1,2048,216,20,0.00114166,35.30892209589545
1,2048,216,24,0.00110523,36.472755896962624
1,2048,216,28,0.00107123,37.63037256238156
1,2048,216,32,0.00102294,39.40679218722506
1,2048,216,36,0.000998834,40.35784124288921
1,2048,216,40,0.000990379,40.70238161350352
1,2048,216,44,0.000981944,41.05201925975412
1,2048,216,48,0.00095988,41.99564945618202
1,2048,216,52,0.000975121,41.33926353755072
1,2048,216,56,0.000951007,42.38747348862837
1,2048,216,60,0.000943284,42.73451473787322
1,2048,216,64,0.000950408,42.4141884327573
1,2048,216,68,0.000974958,41.34617491215006
1,2048,216,72,0.000962385,41.88633862747238
1,2048,216,76,0.00094474,42.66865380951373
1,2048,216,80,0.000926147,43.52525463020449
1,2048,216,84,0.00093,43.34492903225807
1,2048,216,88,0.000943833,42.70965732285266
1,2048,216,92,0.000951662,42.35829948027766
1,2048,216,96,0.000949661,42.4475512840898
1,2048,216,100,0.000967423,41.66820925282942
1,2048,216,104,0.000968673,41.61443954771115
1,2048,216,108,0.000960432,41.97151281923134
1,2048,220,8,0.00183681,23.188027068667964
1,2048,220,12,0.00152121,27.998764141702985
1,2048,220,16,0.00129484,32.89363936857063
1,2048,220,20,0.0011913,35.75253924284396
1,2048,220,24,0.00118073,36.07259915476018
1,2048,220,28,0.00114954,37.051342276040856
1,2048,220,32,0.00109238,38.99009502187883
1,2048,220,36,0.00108431,39.28027962483053
1,2048,220,40,0.00105656,40.31195578102521
1,2048,220,44,0.00102909,41.38802242758165
1,2048,220,48,0.00102643,41.49527975604766
1,2048,220,52,0.00102901,41.391240124002685
1,2048,220,56,0.00100374,42.43329946001953
1,2048,220,60,0.00101294,42.04790017177721
1,2048,220,64,0.00103217,41.26452037939487
1,2048,220,68,0.00102793,41.43472804568405
1,2048,220,72,0.00103576,41.12149532710281
1,2048,220,76,0.00100776,42.264031118520286
1,2048,220,80,0.000992997,42.8923753042557
1,2048,220,84,0.000994453,42.82957565616475
1,2048,220,88,0.00101663,41.89528146916775
1,2048,220,92,0.00100446,42.40288314119029
1,2048,220,96,0.00100983,42.177396195399226
1,2048,220,100,0.0010292,41.38359891177613
1,2048,220,104,0.0010216,41.6914643696163
1,2048,220,108,0.00104208,40.87210194994626
1,2048,224,8,0.0019163,23.460677346970726
1,2048,224,12,0.00157743,28.500596539941547
1,2048,224,16,0.00133981,33.5552772408028
1,2048,224,20,0.00129064,34.83364532325048
1,2048,224,24,0.00124514,36.10653902372424
1,2048,224,28,0.00122621,36.66394500126406
1,2048,224,32,0.00113275,39.68898344736261
1,2048,224,36,0.001131,39.75039434129089
1,2048,224,40,0.00108902,41.282709224807626
1,2048,224,44,0.00111286,40.398339413762734
1,2048,224,48,0.00106206,42.33065551852061
1,2048,224,52,0.00106696,42.136252530554096
1,2048,224,56,0.00104723,42.93010704429782
1,2048,224,60,0.00105935,42.43894463586162
1,2048,224,64,0.00105888,42.4577818071925
1,2048,224,68,0.0010525,42.71515059382423
1,2048,224,72,0.00107733,41.7306637706181
1,2048,224,76,0.0010205,44.05457716805488
1,2048,224,80,0.00103321,43.5126411862061
1,2048,224,84,0.00104388,43.067877533816144
1,2048,224,88,0.00103352,43.49958975152875
1,2048,224,92,0.00103722,43.34441680646344
1,2048,224,96,0.00105481,42.62160578682416
1,2048,224,100,0.00104666,42.95348632793839
1,2048,224,104,0.00106548,42.19478169463528
1,2048,224,108,0.00108577,41.40627941460899
1,2048,224,112,0.00104335,43.08975511573298
1,2048,228,8,0.00199002,23.823583682576057
1,2048,228,12,0.00163147,29.059319509399497
1,2048,228,16,0.00144885,32.722095455016046
1,2048,228,20,0.00133365,35.54861320436396
1,2048,228,24,0.00130098,36.44130424756722
1,2048,228,28,0.00127905,37.06611000351824
1,2048,228,32,0.00121628,38.979024566711615
1,2048,228,36,0.00120121,39.46804305658461
1,2048,228,40,0.00117498,40.34911913394271
1,2048,228,44,0.00116778,40.597893438832656
1,2048,228,48,0.00112654,42.08408756013989
1,2048,228,52,0.00113657,41.71270401295125
1,2048,228,56,0.00113726,41.68739602201783
1,2048,228,60,0.00110343,42.96548761588864
1,2048,228,64,0.00110279,42.99042247390709
1,2048,228,68,0.00111179,42.64241268584895
1,2048,228,72,0.00112041,42.31433850108442
1,2048,228,76,0.00109683,43.2240256010503
1,2048,228,80,0.00110238,43.00641158221303
1,2048,228,84,0.00110987,42.716181174371776
1,2048,228,88,0.00109828,43.16695924536548
1,2048,228,92,0.00110205,43.01928950592078
1,2048,228,96,0.00111707,42.44085688452827
1,2048,228,100,0.00111819,42.39834732916589
1,2048,228,104,0.00111296,42.59758481886141
1,2048,228,108,0.00113094,41.920356517587145
1,2048,228,112,0.00116059,40.84940245909409
1,2048,232,8,0.00210282,23.75318477092666
1,2048,232,12,0.00176005,28.37912104769751
1,2048,232,16,0.00148362,33.666755638236204
1,2048,232,20,0.00138199,36.1425712197628
1,2048,232,24,0.00136395,36.62060339455258
1,2048,232,28,0.00132137,37.800670516206665
1,2048,232,32,0.00126754,39.405992710289226
1,2048,232,36,0.00124079,40.25554042182802
1,2048,232,40,0.00119043,41.95851247028385
1,2048,232,44,0.0012168,41.04920447074293
1,2048,232,48,0.00116584,42.84350511219378
1,2048,232,52,0.00117306,42.57981006939116
1,2048,232,56,0.00118642,42.10032872001483
1,2048,232,60,0.00115366,43.29583412790597
1,2048,232,64,0.00116609,42.83431982094007
1,2048,232,68,0.00116843,42.74853606976884
1,2048,232,72,0.00115105,43.39400721080752
1,2048,232,76,0.0011774,42.42285714285714
1,2048,232,80,0.00114118,43.76931947633151
1,2048,232,84,0.00113756,43.90860438130736
1,2048,232,88,0.00113638,43.95419841954276
1,2048,232,92,0.00113888,43.85771284068559
1,2048,232,96,0.00116096,43.02359426681368
1,2048,232,100,0.00114363,43.6755524076843
1,2048,232,104,0.00115984,43.065140019313006
1,2048,232,108,0.001175,42.50950808510638
1,2048,232,112,0.00118409,42.18317188727208
1,2048,232,116,0.00116175,42.99433785237788
1,2048,236,8,0.00219795,23.92093723697081
1,2048,236,12,0.00179656,29.265387184396847
1,2048,236,16,0.00164038,32.051734354234995
1,2048,236,20,0.00147926,35.54278761002122
1,2048,236,24,0.00143554,36.625258787633925
1,2048,236,28,0.0013972,37.63027769825366
1,2048,236,32,0.00131827,39.88335014830042
1,2048,236,36,0.00129864,40.48621942955708
1,2048,236,40,0.00128036,41.06425067949639
1,2048,236,44,0.00128326,40.97145083615168
1,2048,236,48,0.00124925,42.08687132279368
1,2048,236,52,0.00126564,41.54184760279384
1,2048,236,56,0.00125658,41.84136624807016
1,2048,236,60,0.00124598,42.19732579977207
1,2048,236,64,0.00121472,43.283245521601685
1,2048,236,68,0.00124217,42.32675398697441
1,2048,236,72,0.00123725,42.49506890280865
1,2048,236,76,0.00125336,41.94886066253909
1,2048,236,80,0.00120359,43.683500195249216
1,2048,236,84,0.00119755,43.90382363993152
1,2048,236,88,0.00120576,43.604883227176224
1,2048,236,92,0.00120557,43.61175543518833
1,2048,236,96,0.00121385,43.31426782551386
1,2048,236,100,0.00121602,43.236973076100725
1,2048,236,104,0.00123368,42.61804033460865
1,2048,236,108,0.00125608,41.8580217820521
1,2048,236,112,0.00125181,42.00080203864804
1,2048,236,116,0.00125921,41.75397590552807
1,2048,240,8,0.00232548,23.778316734609632
1,2048,240,12,0.00188717,29.301016866525007
1,2048,240,16,0.00163067,33.90998791907621
1,2048,240,20,0.001541,35.88319273199221
1,2048,240,24,0.0014852,37.23134931322381
1,2048,240,28,0.00145605,37.97671783249202
1,2048,240,32,0.00137459,40.22726776711601
1,2048,240,36,0.00135904,40.68754414881093
1,2048,240,40,0.00131607,42.01600218833345
1,2048,240,44,0.001335,41.42022471910112
1,2048,240,48,0.00127591,43.33847998683292
1,2048,240,52,0.00133012,41.572188975430784
1,2048,240,56,0.00129798,42.60158091804188
1,2048,240,60,0.00126752,43.62534713456197
1,2048,240,64,0.00125263,44.14392118981663
1,2048,240,68,0.00126374,43.75583585231139
1,2048,240,72,0.00128339,43.08588971396068
1,2048,240,76,0.00128774,42.94034510071909
1,2048,240,80,0.00124837,44.294560106378725
1,2048,240,84,0.00127138,43.49289748147682
1,2048,240,88,0.00125859,43.93487950802088
1,2048,240,92,0.00125177,44.174249263043535
1,2048,240,96,0.0012605,43.86830622768744
1,2048,240,100,0.00127951,43.216543833186144
1,2048,240,104,0.00125917,43.91464218493135
1,2048,240,108,0.00126386,43.75168135711234
1,2048,240,112,0.00127681,43.30793148549902
1,2048,240,116,0.00130256,42.45178724972362
1,2048,240,120,0.00126938,43.56142368715436
1,2048,244,8,0.00246204,23.60121525239233
1,2048,244,12,0.00203076,28.613492485571904
1,2048,244,16,0.0017429,33.3393401801595
1,2048,244,20,0.00163817,35.47076066586496
1,2048,244,24,0.00156968,37.01845981346517
1,2048,244,28,0.00152108,38.201235963920375
1,2048,244,32,0.00145301,39.99087136358318
1,2048,244,36,0.00143448,40.507456360493
1,2048,244,40,0.00142382,40.81073169361296
1,2048,244,44,0.00139198,41.74423195735572
1,2048,244,48,0.00138609,41.92161836532981
1,2048,244,52,0.00136774,42.484051062336405
1,2048,244,56,0.00136881,42.45084124166247
1,2048,244,60,0.00136944,42.43131206916696
1,2048,244,64,0.00132558,43.83525400202176
1,2048,244,68,0.00133357,43.572617860329785
1,2048,244,72,0.00132776,43.76328252093752
1,2048,244,76,0.00134596,43.17151772712414
1,2048,244,80,0.00135844,42.7749006213009
1,2048,244,84,0.00136659,42.51980184254239
1,2048,244,88,0.00133621,43.48652981193076
1,2048,244,92,0.00131756,44.102079601687976
1,2048,244,96,0.00131672,44.13021447232517
1,2048,244,100,0.00132534,43.843191935654254
1,2048,244,104,0.00132806,43.753396683884766
1,2048,244,108,0.00134094,43.33313645651557
1,2048,244,112,0.00134981,43.04838162408043
1,2048,244,116,0.00137509,42.25696936200539
1,2048,244,120,0.00136167,42.67343482635294
1,2048,248,8,0.00250372,24.368526832073872
1,2048,248,12,0.00206005,29.616741341229584
1,2048,248,16,0.00183419,33.263712047279725
1,2048,248,20,0.00171209,35.6359583900379
1,2048,248,24,0.00164508,37.08753859994651
1,2048,248,28,0.00157486,38.741201122639474
1,2048,248,32,0.00149809,40.72650374810592
1,2048,248,36,0.00145535,41.92253959528635
1,2048,248,40,0.00147411,41.38901981534621
1,2048,248,44,0.0014355,42.50224172762104
1,2048,248,48,0.00143898,42.39945516963404
1,2048,248,52,0.00139395,43.76912227841745
1,2048,248,56,0.00139447,43.75280070564443
1,2048,248,60,0.0014354,42.50520273094608
1,2048,248,64,0.00139155,43.844610685925765
1,2048,248,68,0.00139071,43.87109318261895
1,2048,248,72,0.00138908,43.922573213925766
1,2048,248,76,0.00141325,43.17139076596497
1,2048,248,80,0.00138508,44.049418084153984
1,2048,248,84,0.00137872,44.25261692004178
1,2048,248,88,0.00137335,44.42565114501038
1,2048,248,92,0.00135907,44.89243968301853
1,2048,248,96,0.0013658,44.67123151266657
1,2048,248,100,0.00138612,44.01636799122731
1,2048,248,104,0.00137572,44.34911755299044
1,2048,248,108,0.00140758,43.345293340343
1,2048,248,112,0.00141018,43.26537605128424
1,2048,248,116,0.00141945,42.98282292437212
1,2048,248,120,0.00141811,43.02343823821848
1,2048,248,124,0.00139221,43.82382542863505
1,2048,252,8,0.00269916,23.715538167429862
1,2048,252,12,0.00215255,29.73776776381501
1,2048,252,16,0.00195019,32.82348489121573
1,2048,252,20,0.00178874,35.786101948857855
1,2048,252,24,0.00172104,37.193808394924
1,2048,252,28,0.00164268,38.96804733727811
1,2048,252,32,0.00160603,39.85730777133678
1,2048,252,36,0.00154695,41.37950935712208
1,2048,252,40,0.00156889,40.800841359177504
1,2048,252,44,0.00151747,42.183392093418654
1,2048,252,48,0.00150218,42.61275745915936
1,2048,252,52,0.00147298,43.45750247796983
1,2048,252,56,0.00148364,43.14525895769863
1,2048,252,60,0.00150915,42.41595070072558
1,2048,252,64,0.00144819,44.20140451183892
1,2048,252,68,0.00146906,43.57346330306454
1,2048,252,72,0.0014774,43.32748883173142
1,2048,252,76,0.0014737,43.43627061138631
1,2048,252,80,0.0014958,42.79451263537906
1,2048,252,84,0.00154207,41.51045802071242
1,2048,252,88,0.00144418,44.32413688044426
1,2048,252,92,0.00144344,44.34686027822424
1,2048,252,96,0.00146305,43.75245685383275
1,2048,252,100,0.00146494,43.69600939287616
1,2048,252,104,0.00144085,44.42657597945657
1,2048,252,108,0.00146594,43.66620189093688
1,2048,252,112,0.00146848,43.590673349313576
1,2048,252,116,0.00150354,42.57421285765593
1,2048,252,120,0.00148876,42.996877938687234
1,2048,252,124,0.00151512,42.24881989545383
1,2048,256,8,0.00299901,22.37700574522926
1,2048,256,12,0.00243267,27.58650536242072
1,2048,256,16,0.00204819,32.764960282005084
1,2048,256,20,0.00191317,35.077313568579896
1,2048,256,24,0.00184709,36.3322112079
1,2048,256,28,0.0018431,36.41086430470404
1,2048,256,32,0.00170726,39.3079343509483
1,2048,256,36,0.00169375,39.62146952029521
1,2048,256,40,0.00162712,41.24395496337087
1,2048,256,44,0.00161726,41.49540828314557
1,2048,256,48,0.00158731,42.2783602446907
1,2048,256,52,0.00156993,42.74640525373743
1,2048,256,56,0.00158011,42.47100771465278
1,2048,256,60,0.00156114,42.98708892219789
1,2048,256,64,0.00151492,44.298619068993744
1,2048,256,68,0.00151378,44.331979547886746
1,2048,256,72,0.00152091,44.124151987954576
1,2048,256,76,0.0015436,43.47555325213786
1,2048,256,80,0.00155835,43.06405107966759
1,2048,256,84,0.00157172,42.69772224060265
1,2048,256,88,0.00151053,44.42736258134562
1,2048,256,92,0.00150391,44.62292557400376
1,2048,256,96,0.00150362,44.63153190300741
1,2048,256,100,0.00152332,44.05434445815718
1,2048,256,104,0.00153586,43.69464925188494
1,2048,256,108,0.00152224,44.085600168173215
1,2048,256,112,0.00154788,43.3553402072512
1,2048,256,116,0.00154103,43.548058116973706
1,2048,256,120,0.00155943,43.03422660844026
1,2048,256,124,0.00154926,43.31672153156991
1,2048,256,128,0.00153801,43.633568052223325
1,2048,260,8,0.00286683,24.523253907626195
1,2048,260,12,0.00235558,29.845728016030023
1,2048,260,16,0.00209753,33.517518223815635
1,2048,260,20,0.00190945,36.81897928722931
1,2048,260,24,0.00183678,38.27567808882936
1,2048,260,28,0.00184472,38.11093282449369
1,2048,260,32,0.00177602,39.58513980698416
1,2048,260,36,0.00172278,40.80846074368173
1,2048,260,40,0.0017117,41.07261786528013
1,2048,260,44,0.00165018,42.603837157158615
1,2048,260,48,0.00162002,43.39699509882594
1,2048,260,52,0.00160375,43.83725643024162
1,2048,260,56,0.00159999,43.940274626716416
1,2048,260,60,0.00162577,43.24350922947281
1,2048,260,64,0.001634,43.02570379436965
1,2048,260,68,0.00160768,43.73009554140128
1,2048,260,72,0.00160815,43.717314927090136
1,2048,260,76,0.00159873,43.974905080907966
1,2048,260,80,0.00159184,44.16524273796362
1,2048,260,84,0.00161045,43.65487907106709
1,2048,260,88,0.00159928,43.95978190185584
1,2048,260,92,0.00159078,44.19467179622576
1,2048,260,96,0.0015732,44.6885329265192
1,2048,260,100,0.00157756,44.56502446816603
1,2048,260,104,0.00158274,44.41917181596472
1,2048,260,108,0.0015979,43.99774704299393
1,2048,260,112,0.00160005,43.93862691790881
1,2048,260,116,0.00160641,43.76466779962774
1,2048,260,120,0.00160157,43.89692614122392
1,2048,260,124,0.0016231,43.31464481547656
1,2048,260,128,0.00163349,43.0391370623634
1,2048,264,8,0.00297097,24.77270924984096
1,2048,264,12,0.00246402,29.86947183870261
1,2048,264,16,0.00215052,34.223804475196694
1,2048,264,20,0.00206402,35.6580730806872
1,2048,264,24,0.00192219,38.28912646512572
1,2048,264,28,0.00191899,38.352975263029
1,2048,264,32,0.00181636,40.52003787795371
1,2048,264,36,0.00177749,41.406126616746086
1,2048,264,40,0.00173266,42.47744854732031
1,2048,264,44,0.0017227,42.72303709293551
1,2048,264,48,0.00171407,42.93813904916369
1,2048,264,52,0.00171237,42.98076700713047
1,2048,264,56,0.00167743,43.876034171321606
1,2048,264,60,0.00166863,44.107427050934
1,2048,264,64,0.001705,43.16655483870968
1,2048,264,68,0.00165071,44.58625439962199
1,2048,264,72,0.00165639,44.43336170829333
1,2048,264,76,0.00164822,44.653611775127104
1,2048,264,80,0.00164528,44.7334046484489
1,2048,264,84,0.00165835,44.380846021648026
1,2048,264,88,0.00162118,45.39839869724521
1,2048,264,92,0.00162732,45.22710714549075
1,2048,264,96,0.00164368,44.77694928453227
1,2048,264,100,0.00164068,44.85882438988712
1,2048,264,104,0.00165013,44.60192590886778
1,2048,264,108,0.0016343,45.03394480817475
1,2048,264,112,0.00164099,44.8503500935411
1,2048,264,116,0.00164844,44.64765232583534
1,2048,264,120,0.00166593,44.1789126794043
1,2048,264,124,0.00167369,43.97407883180278
1,2048,264,128,0.00168057,43.79405558828255
1,2048,264,132,0.0016383,44.92399194286761
1,2048,268,8,0.0031057,24.791617992723054
1,2048,268,12,0.00257627,29.88635818450706
1,2048,268,16,0.00225255,34.18140685001443
1,2048,268,20,0.00215504,35.72802732199867
1,2048,268,24,0.00207273,37.14681989453523
1,2048,268,28,0.00197169,39.0504227337969
1,2048,268,32,0.00192485,40.00068992389018
1,2048,268,36,0.00186976,41.17925723087455
1,2048,268,40,0.00183584,41.94010807042008
1,2048,268,44,0.00187291,41.10999887875018
1,2048,268,48,0.00179558,42.88047761726016
1,2048,268,52,0.00178985,43.01775456043803
1,2048,268,56,0.00174303,44.173266094100505
1,2048,268,60,0.00176351,43.66027297832164
1,2048,268,64,0.0017588,43.77719354105072
1,2048,268,68,0.0017177,44.824665541130585
1,2048,268,72,0.00171211,44.9710170491382
1,2048,268,76,0.00171651,44.85574100937367
1,2048,268,80,0.00171818,44.81214308163289
1,2048,268,84,0.00174031,44.24230625578202
1,2048,268,88,0.00177595,43.354445789577404
1,2048,268,92,0.00170117,45.26021973112623
1,2048,268,96,0.00173203,44.45380738208922
1,2048,268,100,0.00170402,45.18452130843534
1,2048,268,104,0.00170288,45.214770271539976
1,2048,268,108,0.00172322,44.68107844616474
1,2048,268,112,0.00172849,44.54485012930361
1,2048,268,116,0.00173414,44.39971859250118
1,2048,268,120,0.00175981,43.7520686892335
1,2048,268,124,0.00174799,44.04792247095234
1,2048,268,128,0.00180178,42.73292410838172
1,2048,268,132,0.00176465,43.63206754880571
1,2048,272,8,0.00323392,24.89071838511775
1,2048,272,12,0.00268437,29.98639978840473
1,2048,272,16,0.00236836,33.98748163285987
1,2048,272,20,0.00220461,36.51194179469385
1,2048,272,24,0.0021189,37.98885836990891
1,2048,272,28,0.0020339,39.576474752937706
1,2048,272,32,0.00195715,41.128473545716986
1,2048,272,36,0.00193895,41.514526934681136
1,2048,272,40,0.00193323,41.63735923816618
1,2048,272,44,0.00191869,41.95289077443464
1,2048,272,48,0.00181794,44.27791456263682
1,2048,272,52,0.00185888,43.30273713203649
1,2048,272,56,0.00179625,44.81257731384829
1,2048,272,60,0.00181073,44.4542212256935
1,2048,272,64,0.00182285,44.15864827056532
1,2048,272,68,0.00176713,45.55103020151319
1,2048,272,72,0.00180844,44.51051292826967
1,2048,272,76,0.00179108,44.94193000870983
1,2048,272,80,0.00177841,45.26211166154037
1,2048,272,84,0.00178772,45.02639786991252
1,2048,272,88,0.00182197,44.1799766187149
1,2048,272,92,0.00175635,45.83061007202437
1,2048,272,96,0.00175319,45.9132164796742
1,2048,272,100,0.00175618,45.8350465214272
1,2048,272,104,0.00177107,45.449695381887786
1,2048,272,108,0.00179462,44.85327924574561
1,2048,272,112,0.00179854,44.75551947690905
1,2048,272,116,0.00179001,44.96879458773973
1,2048,272,120,0.00179203,44.91810516565013
1,2048,272,124,0.00180218,44.6651233506087
1,2048,272,128,0.00182141,44.19355993433658
1,2048,272,132,0.00184565,43.61314008614851
1,2048,272,136,0.00177664,45.30720461095101
1,2048,276,8,0.00344109,24.4394375038142
1,2048,276,12,0.00277942,30.257501205287436
1,2048,276,16,0.00246696,34.08985309855044
1,2048,276,20,0.00225955,37.21904981080304
1,2048,276,24,0.00220616,38.11976647206005
1,2048,276,28,0.00217505,38.664998046021935
1,2048,276,32,0.00206029,40.81867309941804
1,2048,276,36,0.00200713,41.8997792868424
1,2048,276,40,0.00195806,42.9498095053267
1,2048,276,44,0.00200332,41.97946608629675
1,2048,276,48,0.00193243,43.51945684966597
1,2048,276,52,0.00195706,42.971755592572535
1,2048,276,56,0.00187821,44.77577267717668
1,2048,276,60,0.00190169,44.22293013056807
1,2048,276,64,0.00192152,43.76655148007827
1,2048,276,68,0.00190832,44.06928816969901
1,2048,276,72,0.00185566,45.3198883416143
1,2048,276,76,0.00189725,44.32642192647253
1,2048,276,80,0.00187328,44.89361120601298
1,2048,276,84,0.00188635,44.58255572931853
1,2048,276,88,0.00190538,44.13728705035216
1,2048,276,92,0.00186366,45.12534689803934
1,2048,276,96,0.00184745,45.52128826219925
1,2048,276,100,0.00186798,45.02098737673851
1,2048,276,104,0.00186462,45.10211410367796
1,2048,276,108,0.00185805,45.26159360620005
1,2048,276,112,0.00185355,45.37147851420248
1,2048,276,116,0.0018834,44.65238611022619
1,2048,276,120,0.00188672,44.573812754409765
1,2048,276,124,0.00193921,43.36730111746536
1,2048,276,128,0.00195478,43.02187663061828
1,2048,276,132,0.00192659,43.651375746785774
1,2048,276,136,0.00191717,43.86585644465541
1,2048,280,8,0.0034772,25.252502013114
1,2048,280,12,0.00291054,30.16897208078226
1,2048,280,16,0.00253848,34.590778733730424
1,2048,280,20,0.00236185,37.17763617503229
1,2048,280,24,0.00230435,38.10532254214854
1,2048,280,28,0.00221893,39.57222625319411
1,2048,280,32,0.00211659,41.48559711611602
1,2048,280,36,0.00209865,41.84023062444905
1,2048,280,40,0.00206125,42.59939357186173
1,2048,280,44,0.00204082,43.02584255348341
1,2048,280,48,0.00197888,44.372574385510994
1,2048,280,52,0.00198686,44.19435692499723
1,2048,280,56,0.00195777,44.85102948763133
1,2048,280,60,0.00199474,44.01977200036095
1,2048,280,64,0.00196089,44.77966637598234
1,2048,280,68,0.00198204,44.3018304373272
1,2048,280,72,0.0019217,45.69287609928709
1,2048,280,76,0.0019271,45.56483835815474
1,2048,280,80,0.00192481,45.6190481138398
1,2048,280,84,0.00195526,44.90860550515021
1,2048,280,88,0.00196708,44.63875388901316
1,2048,280,92,0.00196266,44.73928240245381
1,2048,280,96,0.00194113,45.23550715305004
1,2048,280,100,0.00191668,45.81255086921134
1,2048,280,104,0.00195235,44.97554229518273
1,2048,280,108,0.00193668,45.339446888489576
1,2048,280,112,0.0019955,44.00300676522175
1,2048,280,116,0.00195676,44.87417976655287
1,2048,280,120,0.00195252,44.97162641099707
1,2048,280,124,0.00196107,44.77555620146145
1,2048,280,128,0.00197037,44.56421890304867
1,2048,280,132,0.00200796,43.72995477997569
1,2048,280,136,0.00199781,43.95212757969977
1,2048,280,140,0.00196586,44.66645641093466
1,2048,284,8,0.00367557,24.92816515533645
1,2048,284,12,0.00302815,30.25781946072685
1,2048,284,16,0.00263871,34.723488371211694
1,2048,284,20,0.00250575,36.56598463533872
1,2048,284,24,0.00236117,38.80500599279171
1,2048,284,28,0.00239813,38.20694290968379
1,2048,284,32,0.0022201,41.27076077654159
1,2048,284,36,0.00216609,42.29981949041822
1,2048,284,40,0.00221365,41.39101303277393
1,2048,284,44,0.00215765,42.46528213565684
1,2048,284,48,0.00208124,44.024339336164985
1,2048,284,52,0.00208551,43.934201226558486
1,2048,284,56,0.0021253,43.11166235355009
1,2048,284,60,0.00207768,44.09977282353393
1,2048,284,64,0.00209662,43.701393671719245
1,2048,284,68,0.00206863,44.2927038668104
1,2048,284,72,0.00200996,45.585591753069714
1,2048,284,76,0.0020153,45.46480226269042
1,2048,284,80,0.00202941,45.1486964191563
1,2048,284,84,0.00202037,45.350711008379655
1,2048,284,88,0.00205805,44.5204032943806
1,2048,284,92,0.00210198,43.58995613659503
1,2048,284,96,0.00203357,45.05633737712496
1,2048,284,100,0.00202569,45.231607995300365
1,2048,284,104,0.00202524,45.241658272599786
1,2048,284,108,0.0020208,45.34106096595408
1,2048,284,112,0.00204324,44.84310017423308
1,2048,284,116,0.00206929,44.278576709886
1,2048,284,120,0.00208382,43.969832327168376
1,2048,284,124,0.00207647,44.12547063044494
1,2048,284,128,0.00206821,44.30169857026124
1,2048,284,132,0.0021133,43.35646429754413
1,2048,284,136,0.00208413,43.96329211709442
1,2048,284,140,0.0020884,43.87340356253592
1,2048,288,8,0.00384914,24.824113438326485
1,2048,288,12,0.00317041,30.138527193643725
1,2048,288,16,0.00274272,34.83822191109555
1,2048,288,20,0.00261088,36.59742615516608
1,2048,288,24,0.00245056,38.99169495951946
1,2048,288,28,0.00251491,37.9939989900235
1,2048,288,32,0.00230411,41.47002009452674
1,2048,288,36,0.00224307,42.598531476949006
1,2048,288,40,0.00224981,42.47091443277432
1,2048,288,44,0.00219875,43.457186128482086
1,2048,288,48,0.00213579,44.73824111921116
1,2048,288,52,0.00215059,44.43036004073301
1,2048,288,56,0.00214095,44.630415469768096
1,2048,288,60,0.00213559,44.74243089731643
1,2048,288,64,0.00221228,43.19140795920951
1,2048,288,68,0.0021244,44.97810581811335
1,2048,288,72,0.00206993,46.161700154111486
1,2048,288,76,0.00209274,45.658556724676735
1,2048,288,80,0.00209696,45.56667175339538
1,2048,288,84,0.00209788,45.54668903845787
1,2048,288,88,0.00214509,44.544279261010026
1,2048,288,92,0.00212572,44.95017594038725
1,2048,288,96,0.00207938,45.95191258932952
