threads,size,nb,ib,GFlops
4,1024,132,16,40.8455
4,1024,132,20,43.0084
4,1024,132,24,42.9024
4,1024,132,28,43.4855
4,1024,132,32,43.1989
4,1024,132,36,43.3631
4,1024,132,40,42.9574
4,1024,132,44,42.7362
4,1024,132,48,43.0481
4,1024,132,52,42.7241
4,1024,132,56,41.8648
4,1024,132,60,41.1959
4,1024,132,64,39.8895
4,1024,136,8,33.0577
4,1024,136,12,37.4316
4,1024,136,16,41.0297
4,1024,136,20,42.8638
4,1024,136,24,42.9106
4,1024,136,28,43.3597
4,1024,136,32,43.1666
4,1024,136,36,43.1702
4,1024,136,40,43.0261
4,1024,136,44,42.0569
4,1024,136,48,42.9074
4,1024,136,52,42.6768
4,1024,136,56,41.1236
4,1024,136,60,41.2
4,1024,136,64,40.8695
4,1024,136,68,41.1229
4,1024,140,8,33.3142
4,1024,140,12,37.0338
4,1024,140,16,40.9634
4,1024,140,20,41.4183
4,1024,140,24,42.0272
4,1024,140,28,42.5089
4,1024,140,32,42.5791
4,1024,140,36,43.0044
4,1024,140,40,42.0114
4,1024,140,44,41.1312
4,1024,140,48,42.0529
4,1024,140,52,41.5108
4,1024,140,56,40.8936
4,1024,140,60,40.7894
4,1024,140,64,38.875
4,1024,140,68,39.3437
4,1024,144,8,33.4823
4,1024,144,12,37.2658
4,1024,144,16,41.3659
4,1024,144,20,40.7182
4,1024,144,24,42.3633
4,1024,144,28,41.2705
4,1024,144,32,42.6981
4,1024,144,36,42.6232
4,1024,144,40,42.017
4,1024,144,44,40.6406
4,1024,144,48,42.4466
4,1024,144,52,41.2211
4,1024,144,56,41.2242
4,1024,144,60,40.1423
4,1024,144,64,40.0265
4,1024,144,68,39.3046
4,1024,144,72,40.0716
4,1024,148,8,33.9485
4,1024,148,12,38.5627
4,1024,148,16,41.4528
4,1024,148,20,42.8729
4,1024,148,24,42.5264
4,1024,148,28,42.7315
4,1024,148,32,44.8723
4,1024,148,36,42.9835
4,1024,148,40,43.3617
4,1024,148,44,43.6043
4,1024,148,48,42.5647
4,1024,148,52,43.2092
4,1024,148,56,42.5314
4,1024,148,60,41.3372
4,1024,148,64,41.0506
4,1024,148,68,40.997
4,1024,148,72,38.8367
4,1024,152,8,34.5435
4,1024,152,12,39.0148
4,1024,152,16,41.5475
4,1024,152,20,42.7334
4,1024,152,24,43.0663
4,1024,152,28,42.8757
4,1024,152,32,44.8399
4,1024,152,36,42.9143
4,1024,152,40,43.7117
4,1024,152,44,43.0359
4,1024,152,48,42.5011
4,1024,152,52,42.5931
4,1024,152,56,42.7793
4,1024,152,60,41.8253
4,1024,152,64,41.4199
4,1024,152,68,40.2631
4,1024,152,72,39.6061
4,1024,152,76,39.7302
4,1024,156,8,34.4623
4,1024,156,12,37.9369
4,1024,156,16,41.3686
4,1024,156,20,42.7513
4,1024,156,24,42.5734
4,1024,156,28,42.492
4,1024,156,32,43.6657
4,1024,156,36,42.7277
4,1024,156,40,43.1074
4,1024,156,44,42.6398
4,1024,156,48,41.851
4,1024,156,52,42.0056
4,1024,156,56,42.0158
4,1024,156,60,41.0386
4,1024,156,64,40.3066
4,1024,156,68,40.8837
4,1024,156,72,39.1022
4,1024,156,76,38.4657
4,1024,160,8,34.1038
4,1024,160,12,37.2143
4,1024,160,16,41.9004
4,1024,160,20,42.7729
4,1024,160,24,42.2085
4,1024,160,28,42.8128
4,1024,160,32,43.8175
4,1024,160,36,42.1011
4,1024,160,40,43.3628
4,1024,160,44,41.9387
4,1024,160,48,41.9461
4,1024,160,52,40.2283
4,1024,160,56,41.8269
4,1024,160,60,40.7108
4,1024,160,64,40.1361
4,1024,160,68,39.6798
4,1024,160,72,39.1377
4,1024,160,76,38.0939
4,1024,160,80,38.1651
4,1024,164,8,33.5418
4,1024,164,12,37.7126
4,1024,164,16,40.0706
4,1024,164,20,41.3754
4,1024,164,24,42.1572
4,1024,164,28,42.3257
4,1024,164,32,42.6596
4,1024,164,36,42.0769
4,1024,164,40,41.3078
4,1024,164,44,41.366
4,1024,164,48,41.3489
4,1024,164,52,40.4766
4,1024,164,56,40.5639
4,1024,164,60,39.5715
4,1024,164,64,39.6253
4,1024,164,68,39.5406
4,1024,164,72,38.3099
4,1024,164,76,37.7166
4,1024,164,80,36.6035
4,1024,168,8,33.0377
4,1024,168,12,37.1542
4,1024,168,16,40.5656
4,1024,168,20,41.122
4,1024,168,24,41.6581
4,1024,168,28,41.9719
4,1024,168,32,41.6265
4,1024,168,36,41.6136
4,1024,168,40,40.5934
4,1024,168,44,40.9731
4,1024,168,48,40.7764
4,1024,168,52,39.8015
4,1024,168,56,40.4884
4,1024,168,60,40.0855
4,1024,168,64,39.8786
4,1024,168,68,39.6067
4,1024,168,72,37.7832
4,1024,168,76,36.4955
4,1024,168,80,37.8554
4,1024,168,84,36.3164
4,1024,172,8,34.1223
4,1024,172,12,37.2196
4,1024,172,16,40.239
4,1024,172,20,41.0098
4,1024,172,24,42.4014
4,1024,172,28,41.7949
4,1024,172,32,43.4221
4,1024,172,36,42.6533
4,1024,172,40,42.1531
4,1024,172,44,42.1943
4,1024,172,48,42.1673
4,1024,172,52,41.1106
4,1024,172,56,40.2635
4,1024,172,60,41.5054
4,1024,172,64,41.394
4,1024,172,68,39.1125
4,1024,172,72,40.2153
4,1024,172,76,39.6264
4,1024,172,80,37.9254
4,1024,172,84,36.7088
4,1024,176,8,33.53
4,1024,176,12,37.0011
4,1024,176,16,40.7809
4,1024,176,20,41.6324
4,1024,176,24,42.1112
4,1024,176,28,40.999
4,1024,176,32,42.7804
4,1024,176,36,43.5872
4,1024,176,40,43.2648
4,1024,176,44,42.1239
4,1024,176,48,42.3199
4,1024,176,52,41.1937
4,1024,176,56,40.8709
4,1024,176,60,41.7631
4,1024,176,64,41.1717
4,1024,176,68,40.4395
4,1024,176,72,40.2736
4,1024,176,76,39.2727
4,1024,176,80,38.0668
4,1024,176,84,37.9284
4,1024,176,88,38.5793
4,1024,180,8,33.2357
4,1024,180,12,38.0196
4,1024,180,16,40.5493
4,1024,180,20,41.8494
4,1024,180,24,41.9325
4,1024,180,28,42.4285
4,1024,180,32,43.3189
4,1024,180,36,42.0583
4,1024,180,40,42.8772
4,1024,180,44,41.3565
4,1024,180,48,42.4173
4,1024,180,52,41.0794
4,1024,180,56,40.5614
4,1024,180,60,40.5403
4,1024,180,64,40.7094
4,1024,180,68,39.8453
4,1024,180,72,39.2869
4,1024,180,76,38.6669
4,1024,180,80,38.5488
4,1024,180,84,36.8343
4,1024,180,88,36.5176
4,1024,184,8,33.681
4,1024,184,12,37.5222
4,1024,184,16,40.8722
4,1024,184,20,41.3521
4,1024,184,24,41.9778
4,1024,184,28,41.8285
4,1024,184,32,43.1869
4,1024,184,36,41.6956
4,1024,184,40,41.1734
4,1024,184,44,41.1534
4,1024,184,48,41.9856
4,1024,184,52,40.3884
4,1024,184,56,39.8691
4,1024,184,60,39.2499
4,1024,184,64,39.9473
4,1024,184,68,40.3361
4,1024,184,72,38.6302
4,1024,184,76,39.1266
4,1024,184,80,38.1898
4,1024,184,84,36.7987
4,1024,184,88,36.2259
4,1024,184,92,36.2553
4,1024,188,8,32.0775
4,1024,188,12,36.772
4,1024,188,16,41.2213
4,1024,188,20,40.1594
4,1024,188,24,41.72
4,1024,188,28,41.2609
4,1024,188,32,41.9891
4,1024,188,36,41.4493
4,1024,188,40,41.1891
4,1024,188,44,41.2994
4,1024,188,48,41.1971
4,1024,188,52,40.0914
4,1024,188,56,40.7866
4,1024,188,60,38.9537
4,1024,188,64,39.8281
4,1024,188,68,39.4475
4,1024,188,72,39.4248
4,1024,188,76,37.9316
4,1024,188,80,38.2422
4,1024,188,84,36.8674
4,1024,188,88,36.2143
4,1024,188,92,35.0018
4,1024,192,8,32.8211
4,1024,192,12,36.3588
4,1024,192,16,39.0871
4,1024,192,20,39.691
4,1024,192,24,40.9909
4,1024,192,28,39.7052
4,1024,192,32,42.2723
4,1024,192,36,41.1895
4,1024,192,40,40.5239
4,1024,192,44,40.0571
4,1024,192,48,41.1076
4,1024,192,52,40.1842
4,1024,192,56,40.2672
4,1024,192,60,38.7423
4,1024,192,64,39.966
4,1024,192,68,39.1934
4,1024,192,72,39.2354
4,1024,192,76,37.8087
4,1024,192,80,38.6744
4,1024,192,84,36.7468
4,1024,192,88,35.7684
4,1024,192,92,34.6514
4,1024,192,96,35.9359
4,1024,196,8,31.2171
4,1024,196,12,35.6668
4,1024,196,16,37.6327
4,1024,196,20,40.0515
4,1024,196,24,38.8927
4,1024,196,28,40.5312
4,1024,196,32,40.065
4,1024,196,36,40.2217
4,1024,196,40,40.5369
4,1024,196,44,39.3993
4,1024,196,48,39.9251
4,1024,196,52,38.9928
4,1024,196,56,39.5961
4,1024,196,60,38.1718
4,1024,196,64,37.728
4,1024,196,68,38.704
4,1024,196,72,38.5098
4,1024,196,76,38.1092
4,1024,196,80,36.9743
4,1024,196,84,36.3122
4,1024,196,88,35.1063
4,1024,196,92,34.2808
4,1024,196,96,33.7321
4,1024,200,8,31.1121
4,1024,200,12,35.5445
4,1024,200,16,38.3825
4,1024,200,20,38.9847
4,1024,200,24,39.4589
4,1024,200,28,38.5498
4,1024,200,32,40.1162
4,1024,200,36,39.4481
4,1024,200,40,39.5286
4,1024,200,44,38.9466
4,1024,200,48,39.077
4,1024,200,52,38.7327
4,1024,200,56,38.2418
4,1024,200,60,36.2305
4,1024,200,64,37.7864
4,1024,200,68,37.9683
4,1024,200,72,38.121
4,1024,200,76,35.5738
4,1024,200,80,36.7013
4,1024,200,84,34.879
4,1024,200,88,34.5849
4,1024,200,92,32.7049
4,1024,200,96,32.5875
4,1024,200,100,28.4572
4,1024,204,8,30.8376
4,1024,204,12,34.595
4,1024,204,16,37.1163
4,1024,204,20,37.1554
4,1024,204,24,37.0963
4,1024,204,28,37.4365
4,1024,204,32,38.8533
4,1024,204,36,38.9614
4,1024,204,40,38.4945
4,1024,204,44,38.6706
4,1024,204,48,37.7437
4,1024,204,52,37.9732
4,1024,204,56,38.3601
4,1024,204,60,36.9067
4,1024,204,64,36.3487
4,1024,204,68,37.2647
4,1024,204,72,36.4893
4,1024,204,76,36.3487
4,1024,204,80,35.2192
4,1024,204,84,34.9658
4,1024,204,88,33.3874
4,1024,204,92,33.0706
4,1024,204,96,31.6879
4,1024,204,100,30.8541
4,1024,208,8,31.3682
4,1024,208,12,34.5722
4,1024,208,16,38.3238
4,1024,208,20,38.4104
4,1024,208,24,39.7464
4,1024,208,28,39.2645
4,1024,208,32,40.5532
4,1024,208,36,40.9105
4,1024,208,40,40.395
4,1024,208,44,40.9538
4,1024,208,48,40.7687
4,1024,208,52,40.5199
4,1024,208,56,40.322
4,1024,208,60,39.585
4,1024,208,64,39.1117
4,1024,208,68,37.4108
4,1024,208,72,38.1396
4,1024,208,76,38.1206
4,1024,208,80,37.9506
4,1024,208,84,36.7348
4,1024,208,88,36.5619
4,1024,208,92,35.2758
4,1024,208,96,35.437
4,1024,208,100,33.5601
4,1024,208,104,33.5864
4,1024,212,8,31.153
4,1024,212,12,35.506
4,1024,212,16,37.4078
4,1024,212,20,39.0149
4,1024,212,24,39.4008
4,1024,212,28,39.2488
4,1024,212,32,40.8412
4,1024,212,36,41.9724
4,1024,212,40,40.0415
4,1024,212,44,40.9718
4,1024,212,48,41.0096
4,1024,212,52,39.7413
4,1024,212,56,40.1308
4,1024,212,60,39.874
4,1024,212,64,39.3778
4,1024,212,68,38.9502
4,1024,212,72,37.9585
4,1024,212,76,38.4553
4,1024,212,80,37.663
4,1024,212,84,36.9244
4,1024,212,88,36.3034
4,1024,212,92,34.9304
4,1024,212,96,34.7978
4,1024,212,100,33.8059
4,1024,212,104,33.7201
4,1024,216,8,30.5247
4,1024,216,12,35.3203
4,1024,216,16,34.1728
4,1024,216,20,38.6194
4,1024,216,24,39.9225
4,1024,216,28,38.299
4,1024,216,32,40.9463
4,1024,216,36,39.9938
4,1024,216,40,39.8667
4,1024,216,44,40.4493
4,1024,216,48,39.7874
4,1024,216,52,39.1023
4,1024,216,56,39.1381
4,1024,216,60,38.9718
4,1024,216,64,39.2556
4,1024,216,68,37.6355
4,1024,216,72,29.4918
4,1024,216,76,38.5086
4,1024,216,80,37.1568
4,1024,216,84,36.8508
4,1024,216,88,35.7829
4,1024,216,92,35.812
4,1024,216,96,33.8977
4,1024,216,100,33.4812
4,1024,216,104,32.1642
4,1024,216,108,32.7802
4,1024,220,8,30.5417
4,1024,220,12,34.3321
4,1024,220,16,38.0352
4,1024,220,20,38.6399
4,1024,220,24,38.1595
4,1024,220,28,38.3393
4,1024,220,32,40.4619
4,1024,220,36,38.9838
4,1024,220,40,39.818
4,1024,220,44,39.4651
4,1024,220,48,40.0474
4,1024,220,52,38.6644
4,1024,220,56,39.6006
4,1024,220,60,39.2053
4,1024,220,64,37.7933
4,1024,220,68,38.0417
4,1024,220,72,36.0955
4,1024,220,76,37.1983
4,1024,220,80,37.141
4,1024,220,84,36.9322
4,1024,220,88,35.7631
4,1024,220,92,34.8374
4,1024,220,96,34.7815
4,1024,220,100,34.45
4,1024,220,104,31.9894
4,1024,220,108,31.2012
4,1024,224,8,30.3248
4,1024,224,12,34.6171
4,1024,224,16,37.3746
4,1024,224,20,37.6213
4,1024,224,24,37.4842
4,1024,224,28,39.5424
4,1024,224,32,40.0211
4,1024,224,36,39.958
4,1024,224,40,39.7176
4,1024,224,44,38.3031
4,1024,224,48,39.3968
4,1024,224,52,38.9657
4,1024,224,56,39.9043
4,1024,224,60,37.3345
4,1024,224,64,38.2903
4,1024,224,68,37.0965
4,1024,224,72,36.0655
4,1024,224,76,36.5582
4,1024,224,80,37.4119
4,1024,224,84,34.844
4,1024,224,88,36.1778
4,1024,224,92,35.2237
4,1024,224,96,33.9893
4,1024,224,100,34.4671
4,1024,224,104,32.545
4,1024,224,108,31.4752
4,1024,224,112,31.956
4,1024,228,8,30.2161
4,1024,228,12,34.0697
4,1024,228,16,36.7588
4,1024,228,20,37.6408
4,1024,228,24,37.723
4,1024,228,28,38.0733
4,1024,228,32,40.0404
4,1024,228,36,38.6536
4,1024,228,40,39.0981
4,1024,228,44,38.7421
4,1024,228,48,39.2649
4,1024,228,52,38.8695
4,1024,228,56,38.0562
4,1024,228,60,37.2125
4,1024,228,64,37.6547
4,1024,228,68,36.8142
4,1024,228,72,35.5409
4,1024,228,76,36.1941
4,1024,228,80,36.3955
4,1024,228,84,35.2032
4,1024,228,88,31.1341
4,1024,228,92,34.7703
4,1024,228,96,33.3193
4,1024,228,100,34.1021
4,1024,228,104,32.8105
4,1024,228,108,32.1106
4,1024,228,112,30.4196
4,1024,232,8,29.4194
4,1024,232,12,34.1621
4,1024,232,16,36.572
4,1024,232,20,36.9351
4,1024,232,24,37.3687
4,1024,232,28,37.8866
4,1024,232,32,39.0138
4,1024,232,36,38.2006
4,1024,232,40,40.0811
4,1024,232,44,39.0563
4,1024,232,48,39.1266
4,1024,232,52,39.2442
4,1024,232,56,37.5078
4,1024,232,60,37.6844
4,1024,232,64,37.3535
4,1024,232,68,36.294
4,1024,232,72,36.9001
4,1024,232,76,34.7843
4,1024,232,80,36.3018
4,1024,232,84,35.6084
4,1024,232,88,35.1677
4,1024,232,92,34.9523
4,1024,232,96,33.2165
4,1024,232,100,32.8261
4,1024,232,104,32.4984
4,1024,232,108,31.3815
4,1024,232,112,31.2488
4,1024,232,116,30.4005
4,1024,236,8,30.124
4,1024,236,12,32.8941
4,1024,236,16,34.8403
4,1024,236,20,36.288
4,1024,236,24,36.8684
4,1024,236,28,37.316
4,1024,236,32,37.8397
4,1024,236,36,38.1052
4,1024,236,40,39.1572
4,1024,236,44,37.6749
4,1024,236,48,39.4313
4,1024,236,52,38.3327
4,1024,236,56,37.9207
4,1024,236,60,37.5611
4,1024,236,64,37.4954
4,1024,236,68,36.1553
4,1024,236,72,35.7793
4,1024,236,76,35.2706
4,1024,236,80,34.7713
4,1024,236,84,33.3252
4,1024,236,88,33.9435
4,1024,236,92,33.1663
4,1024,236,96,32.62
4,1024,236,100,33.1896
4,1024,236,104,32.1428
4,1024,236,108,31.2044
4,1024,236,112,30.972
4,1024,236,116,30.3753
4,1024,240,8,28.4318
4,1024,240,12,26.377
4,1024,240,16,34.613
4,1024,240,20,36.6995
4,1024,240,24,36.2224
4,1024,240,28,37.971
4,1024,240,32,38.6162
4,1024,240,36,38.1374
4,1024,240,40,37.0654
4,1024,240,44,37.4411
4,1024,240,48,38.4358
4,1024,240,52,37.4129
4,1024,240,56,37.9182
4,1024,240,60,36.4753
4,1024,240,64,37.205
4,1024,240,68,36.147
4,1024,240,72,35.999
4,1024,240,76,34.9124
4,1024,240,80,35.923
4,1024,240,84,34.2723
4,1024,240,88,34.734
4,1024,240,92,34.2133
4,1024,240,96,33.1943
4,1024,240,100,32.4258
4,1024,240,104,32.1671
4,1024,240,108,30.9767
4,1024,240,112,30.1122
4,1024,240,116,30.3721
4,1024,240,120,30.0638
4,1024,244,8,27.6481
4,1024,244,12,31.0657
4,1024,244,16,34.3196
4,1024,244,20,33.7044
4,1024,244,24,34.5028
4,1024,244,28,36.0989
4,1024,244,32,36.8604
4,1024,244,36,37.1515
4,1024,244,40,36.6052
4,1024,244,44,38.3619
4,1024,244,48,31.9386
4,1024,244,52,37.9661
4,1024,244,56,36.9704
4,1024,244,60,36.4423
4,1024,244,64,36.9359
4,1024,244,68,34.8777
4,1024,244,72,36.3348
4,1024,244,76,34.0089
4,1024,244,80,33.6432
4,1024,244,84,33.4526
4,1024,244,88,34.1203
4,1024,244,92,33.5238
4,1024,244,96,32.3036
4,1024,244,100,31.6524
4,1024,244,104,32.129
4,1024,244,108,30.784
4,1024,244,112,29.9979
4,1024,244,116,28.4512
4,1024,244,120,28.9435
4,1024,248,8,26.8843
4,1024,248,12,30.1045
4,1024,248,16,32.2241
4,1024,248,20,33.0266
4,1024,248,24,34.5249
4,1024,248,28,35.4991
4,1024,248,32,37.5145
4,1024,248,36,37.0621
4,1024,248,40,36.1188
4,1024,248,44,37.5958
4,1024,248,48,36.4246
4,1024,248,52,37.6944
4,1024,248,56,37.1146
4,1024,248,60,35.804
4,1024,248,64,36.6702
4,1024,248,68,35.2477
4,1024,248,72,34.9983
4,1024,248,76,33.5142
4,1024,248,80,33.6765
4,1024,248,84,33.1612
4,1024,248,88,31.7701
4,1024,248,92,32.5009
4,1024,248,96,31.9102
4,1024,248,100,30.9837
4,1024,248,104,31.4318
4,1024,248,108,30.9235
4,1024,248,112,30.1095
4,1024,248,116,29.1003
4,1024,248,120,28.4671
4,1024,248,124,28.2552
4,1024,252,8,25.5824
4,1024,252,12,29.9148
4,1024,252,16,33.0934
4,1024,252,20,33.269
4,1024,252,24,34.3636
4,1024,252,28,35.3465
4,1024,252,32,35.6317
4,1024,252,36,34.6577
4,1024,252,40,34.7781
4,1024,252,44,36.3325
4,1024,252,48,35.5525
4,1024,252,52,37.3174
4,1024,252,56,36.3528
4,1024,252,60,35.2711
4,1024,252,64,35.914
4,1024,252,68,35.4672
4,1024,252,72,34.7936
4,1024,252,76,33.7017
4,1024,252,80,32.8003
4,1024,252,84,32.4935
4,1024,252,88,32.7715
4,1024,252,92,31.4758
4,1024,252,96,31.4646
4,1024,252,100,30.2488
4,1024,252,104,30.6406
4,1024,252,108,30.5795
4,1024,252,112,29.177
4,1024,252,116,28.1898
4,1024,252,120,27.9215
4,1024,252,124,26.8189
4,1024,256,8,23.7542
4,1024,256,12,26.8502
4,1024,256,16,30.6223
4,1024,256,20,32.0041
4,1024,256,24,33.7493
4,1024,256,28,33.3038
4,1024,256,32,35.2018
4,1024,256,36,35.2152
4,1024,256,40,35.4231
4,1024,256,44,36.2062
4,1024,256,48,36.4793
4,1024,256,52,36.5804
4,1024,256,56,36.8886
4,1024,256,60,35.5462
4,1024,256,64,34.4561
4,1024,256,68,35.2577
4,1024,256,72,35.4757
4,1024,256,76,34.4181
4,1024,256,80,33.7276
4,1024,256,84,32.8329
4,1024,256,88,32.3807
4,1024,256,92,32.352
4,1024,256,96,31.7465
4,1024,256,100,31.7608
4,1024,256,104,31.7116
4,1024,256,108,30.6382
4,1024,256,112,30.043
4,1024,256,116,29.8592
4,1024,256,120,28.8019
4,1024,256,124,28.0695
4,1024,256,128,27.7765
4,1024,260,8,25.1503
4,1024,260,12,29.163
4,1024,260,16,32.9456
4,1024,260,20,34.0593
4,1024,260,24,34.8505
4,1024,260,28,34.49
4,1024,260,32,36.0117
4,1024,260,36,36.3267
4,1024,260,40,36.6461
4,1024,260,44,36.1846
4,1024,260,48,36.2274
4,1024,260,52,37.6404
4,1024,260,56,37.5943
4,1024,260,60,37.029
4,1024,260,64,35.0412
4,1024,260,68,37.0162
4,1024,260,72,36.8117
4,1024,260,76,35.8985
4,1024,260,80,35.8814
4,1024,260,84,34.2935
4,1024,260,88,35.3802
4,1024,260,92,34.7524
4,1024,260,96,33.7989
4,1024,260,100,33.184
4,1024,260,104,32.4471
4,1024,260,108,32.5726
4,1024,260,112,31.8623
4,1024,260,116,31.1876
4,1024,260,120,30.1362
4,1024,260,124,30.5435
4,1024,260,128,29.0152
4,1024,264,8,26.1267
4,1024,264,12,29.8935
4,1024,264,16,32.1616
4,1024,264,20,33.4753
4,1024,264,24,34.8216
4,1024,264,28,35.3891
4,1024,264,32,36.642
4,1024,264,36,36.9232
4,1024,264,40,37.3215
4,1024,264,44,36.5044
4,1024,264,48,36.617
4,1024,264,52,36.6578
4,1024,264,56,36.6928
4,1024,264,60,35.9077
4,1024,264,64,35.2663
4,1024,264,68,37.6182
4,1024,264,72,35.9677
4,1024,264,76,36.2927
