threads,size,nb,ib,GFlops
4,8192,512,136,56.2274
4,8192,512,144,53.7302
4,8192,512,152,51.5965
4,8192,512,160,50.8334
4,8192,512,168,48.6457
4,8192,512,176,49.0592
4,8192,512,184,49.8741
4,8192,512,192,49.1471
4,8192,512,200,47.1258
4,8192,512,208,47.0117
4,8192,512,216,45.7923
4,8192,512,224,43.0785
4,8192,512,232,41.8684
4,8192,512,240,39.7725
4,8192,512,248,37.4672
4,8192,512,256,37.4621
4,8192,32,8,18.9607
4,8192,32,16,25.1181
4,8192,40,8,23.162
4,8192,40,16,28.7006
4,8192,48,8,26.791
4,8192,48,16,35.4221
4,8192,48,24,38.0356
4,8192,56,8,29.5693
4,8192,56,16,37.4365
4,8192,56,24,39.5039
4,8192,64,8,32.1896
4,8192,64,16,42.7016
4,8192,64,24,44.5989
4,8192,64,32,48.0997
4,8192,72,8,34.3851
4,8192,72,16,43.8559
4,8192,72,24,48.202
4,8192,72,32,48.3529
4,8192,80,8,36.0911
4,8192,80,16,47.7012
4,8192,80,24,48.3903
4,8192,80,32,51.7592
4,8192,80,40,54.7941
4,8192,88,8,37.5685
4,8192,88,16,48.0825
4,8192,88,24,51.5366
4,8192,88,32,54.0726
4,8192,88,40,54.0773
4,8192,96,8,38.524
4,8192,96,16,51.3241
4,8192,96,24,54.3763
4,8192,96,32,57.4802
4,8192,96,40,57.0174
4,8192,96,48,60.1831
4,8192,104,8,39.8493
4,8192,104,16,51.4799
4,8192,104,24,54.0527
4,8192,104,32,56.5558
4,8192,104,40,59.092
4,8192,104,48,58.6124
4,8192,112,8,40.2277
4,8192,112,16,53.1386
4,8192,112,24,56.4241
4,8192,112,32,58.8335
4,8192,112,40,60.623
4,8192,112,48,60.6342
4,8192,112,56,62.6855
4,8192,120,8,40.9995
4,8192,120,16,53.2371
4,8192,120,24,57.6506
4,8192,120,32,59.8216
4,8192,120,40,62.7837
4,8192,120,48,61.2327
4,8192,120,56,61.2189
4,8192,128,8,41.0689
4,8192,128,16,54.3733
4,8192,128,24,55.9358
4,8192,128,32,59.177
4,8192,128,40,58.3836
4,8192,128,48,61.8126
4,8192,128,56,61.8715
4,8192,128,64,63.9457
4,8192,136,8,42.508
4,8192,136,16,55.0197
4,8192,136,24,59.1291
4,8192,136,32,59.8922
4,8192,136,40,61.1196
4,8192,136,48,63.294
4,8192,136,56,62.2595
4,8192,136,64,61.8183
4,8192,144,8,43.045
4,8192,144,16,57.016
4,8192,144,24,59.7856
4,8192,144,32,61.3522
4,8192,144,40,61.6576
4,8192,144,48,63.4175
4,8192,144,56,63.6251
4,8192,144,64,63.0559
4,8192,144,72,65.1558
4,8192,152,8,43.6856
4,8192,152,16,56.6163
4,8192,152,24,59.1399
4,8192,152,32,61.9045
4,8192,152,40,62.5277
4,8192,152,48,61.8163
4,8192,152,56,63.895
4,8192,152,64,63.7463
4,8192,152,72,63.0347
4,8192,160,8,43.6584
4,8192,160,16,57.9109
4,8192,160,24,60.6943
4,8192,160,32,63.7005
4,8192,160,40,63.4391
4,8192,160,48,63.5738
4,8192,160,56,64.2816
4,8192,160,64,63.7939
4,8192,160,72,63.0722
4,8192,160,80,66.0692
4,8192,168,8,44.1101
4,8192,168,16,57.353
4,8192,168,24,60.4834
4,8192,168,32,62.2737
4,8192,168,40,62.183
4,8192,168,48,64.1174
4,8192,168,56,64.962
4,8192,168,64,64.6389
4,8192,168,72,63.3917
4,8192,168,80,62.238
4,8192,176,8,43.9334
4,8192,176,16,57.0235
4,8192,176,24,60.1297
4,8192,176,32,63.5712
4,8192,176,40,63.6699
4,8192,176,48,65.1412
4,8192,176,56,62.3876
4,8192,176,64,64.9366
4,8192,176,72,62.1412
4,8192,176,80,62.4921
4,8192,176,88,65.1723
4,8192,184,8,44.3097
4,8192,184,16,57.195
4,8192,184,24,59.9659
4,8192,184,32,63.8921
4,8192,184,40,63.6084
4,8192,184,48,65.1012
4,8192,184,56,63.2171
4,8192,184,64,65.2809
4,8192,184,72,64.1286
4,8192,184,80,63.5209
4,8192,184,88,61.52
4,8192,192,8,43.5202
4,8192,192,16,56.7937
4,8192,192,24,60.2855
4,8192,192,32,63.8537
4,8192,192,40,63.6812
4,8192,192,48,65.7757
4,8192,192,56,63.1406
4,8192,192,64,66.3502
4,8192,192,72,63.9086
4,8192,192,80,63.6621
4,8192,192,88,62.3989
4,8192,192,96,62.2972
4,8192,200,8,43.5217
4,8192,200,16,55.2467
4,8192,200,24,58.2752
4,8192,200,32,60.3195
4,8192,200,40,63.1275
4,8192,200,48,61.8633
4,8192,200,56,62.4303
4,8192,200,64,62.0701
4,8192,200,72,64.4437
4,8192,200,80,62.9371
4,8192,200,88,62.4975
4,8192,200,96,61.6672
4,8192,208,8,43.6949
4,8192,208,16,56.1588
4,8192,208,24,58.46
4,8192,208,32,61.6605
4,8192,208,40,61.1114
4,8192,208,48,63.0778
4,8192,208,56,64.7977
4,8192,208,64,63.8222
4,8192,208,72,65.6759
4,8192,208,80,64.2134
4,8192,208,88,63.0121
4,8192,208,96,59.9121
4,8192,208,104,62.3726
4,8192,216,8,42.7683
4,8192,216,16,54.0401
4,8192,216,24,57.5824
4,8192,216,32,61.5073
4,8192,216,40,61.7254
4,8192,216,48,63.5932
4,8192,216,56,64.4447
4,8192,216,64,63.196
4,8192,216,72,65.8983
4,8192,216,80,64.5931
4,8192,216,88,63.454
4,8192,216,96,59.6097
4,8192,216,104,58.9435
4,8192,224,8,41.7371
4,8192,224,16,54.2655
4,8192,224,24,55.807
4,8192,224,32,62.1682
4,8192,224,40,61.6517
4,8192,224,48,64.1044
4,8192,224,56,64.7835
4,8192,224,64,63.7807
4,8192,224,72,61.4739
4,8192,224,80,65.1433
4,8192,224,88,63.2313
4,8192,224,96,60.0064
4,8192,224,104,59.0268
4,8192,224,112,62.3066
4,8192,232,8,40.7452
4,8192,232,16,51.8218
4,8192,232,24,55.5281
4,8192,232,32,59.3465
4,8192,232,40,61.9711
4,8192,232,48,64.546
4,8192,232,56,61.8592
4,8192,232,64,65.055
4,8192,232,72,62.5929
4,8192,232,80,65.3195
4,8192,232,88,62.4196
4,8192,232,96,60.2532
4,8192,232,104,59.0572
4,8192,232,112,54.3014
4,8192,240,8,39.4015
4,8192,240,16,50.9135
4,8192,240,24,54.1562
4,8192,240,32,59.3806
4,8192,240,40,61.6883
4,8192,240,48,64.7617
4,8192,240,56,61.1029
4,8192,240,64,64.4893
4,8192,240,72,62.915
4,8192,240,80,63.9412
4,8192,240,88,61.4955
4,8192,240,96,61.0227
4,8192,240,104,56.4706
4,8192,240,112,55.1475
4,8192,240,120,59.7583
4,8192,248,8,38.4227
4,8192,248,16,48.4472
4,8192,248,24,51.6044
4,8192,248,32,59.2285
4,8192,248,40,58.8556
4,8192,248,48,59.1417
4,8192,248,56,61.5612
4,8192,248,64,65.5075
4,8192,248,72,63.8485
4,8192,248,80,60.572
4,8192,248,88,62.8367
4,8192,248,96,61.0352
4,8192,248,104,58.9314
4,8192,248,112,55.0339
4,8192,248,120,53.8873
4,8192,256,8,34.8459
4,8192,256,16,48.1777
4,8192,256,24,51.9581
4,8192,256,32,58.9803
4,8192,256,40,58.9526
4,8192,256,48,61.3044
4,8192,256,56,62.9595
4,8192,256,64,65.4251
4,8192,256,72,62.9517
4,8192,256,80,60.319
4,8192,256,88,63.4786
4,8192,256,96,61.3606
4,8192,256,104,60.0238
4,8192,256,112,58.5144
4,8192,256,120,55.8463
4,8192,256,128,57.8375
4,8192,264,8,35.7689
4,8192,264,16,46.9096
4,8192,264,24,52.3163
4,8192,264,32,55.6965
4,8192,264,40,57.634
4,8192,264,48,60.5222
4,8192,264,56,61.5908
4,8192,264,64,59.7313
4,8192,264,72,62.9458
4,8192,264,80,60.245
4,8192,264,88,63.1193
4,8192,264,96,60.9149
4,8192,264,104,60.6351
4,8192,264,112,57.9157
4,8192,264,120,57.2513
4,8192,264,128,54.7891
4,8192,272,8,34.2141
4,8192,272,16,46.5226
4,8192,272,24,49.4443
4,8192,272,32,55.7063
4,8192,272,40,58.0123
4,8192,272,48,60.4376
4,8192,272,56,61.8136
4,8192,272,64,57.7662
4,8192,272,72,63.2139
4,8192,272,80,62.6245
4,8192,272,88,59.5589
4,8192,272,96,60.0503
4,8192,272,104,60.1969
4,8192,272,112,59.2198
4,8192,272,120,57.1638
4,8192,272,128,55.6302
4,8192,272,136,57.3638
4,8192,280,8,32.1474
4,8192,280,16,43.8283
4,8192,280,24,48.79
4,8192,280,32,55.2149
4,8192,280,40,57.374
4,8192,280,48,60.7643
4,8192,280,56,62.1886
4,8192,280,64,61.3995
4,8192,280,72,63.9329
4,8192,280,80,62.8176
4,8192,280,88,59.0805
4,8192,280,96,61.4059
4,8192,280,104,60.3847
4,8192,280,112,58.6447
4,8192,280,120,57.8743
4,8192,280,128,55.3664
4,8192,280,136,54.8468
4,8192,288,8,30.7011
4,8192,288,16,43.4363
4,8192,288,24,48.6643
4,8192,288,32,55.7935
4,8192,288,40,55.1189
4,8192,288,48,60.7845
4,8192,288,56,58.3488
4,8192,288,64,62.7432
4,8192,288,72,63.2235
4,8192,288,80,62.5184
4,8192,288,88,59.4696
4,8192,288,96,62.1685
4,8192,288,104,61.0676
4,8192,288,112,60.7183
4,8192,288,120,57.9331
4,8192,288,128,56.7955
4,8192,288,136,55.0411
4,8192,288,144,56.5861
4,8192,296,8,28.4265
4,8192,296,16,40.7688
4,8192,296,24,46.1563
4,8192,296,32,52.6837
4,8192,296,40,55.6073
4,8192,296,48,57.8208
4,8192,296,56,59.2086
4,8192,296,64,61.8849
4,8192,296,72,59.3893
4,8192,296,80,62.3323
4,8192,296,88,61.0673
4,8192,296,96,58.1597
4,8192,296,104,61.8406
4,8192,296,112,60.4696
4,8192,296,120,59.1973
4,8192,296,128,57.9323
4,8192,296,136,54.5063
4,8192,296,144,53.9273
4,8192,304,8,26.484
4,8192,304,16,40.443
4,8192,304,24,45.8208
4,8192,304,32,52.594
4,8192,304,40,55.9183
4,8192,304,48,56.6542
4,8192,304,56,59.7239
4,8192,304,64,63.5364
4,8192,304,72,59.9086
4,8192,304,80,63.7988
4,8192,304,88,61.4892
4,8192,304,96,59.5765
4,8192,304,104,61.3843
4,8192,304,112,60.3201
4,8192,304,120,58.9273
4,8192,304,128,57.9331
4,8192,304,136,56.4338
4,8192,304,144,55.2817
4,8192,304,152,56.0884
4,8192,312,8,24.9757
4,8192,312,16,38.3752
4,8192,312,24,45.9443
4,8192,312,32,52.245
4,8192,312,40,55.7157
4,8192,312,48,58.0212
4,8192,312,56,59.9369
4,8192,312,64,62.3503
4,8192,312,72,60.8514
4,8192,312,80,61.8822
4,8192,312,88,60.6745
4,8192,312,96,57.8965
4,8192,312,104,61.7375
4,8192,312,112,60.0634
4,8192,312,120,58.6953
4,8192,312,128,57.879
4,8192,312,136,56.1322
4,8192,312,144,54.5719
4,8192,312,152,52.8916
4,8192,320,8,24.0044
4,8192,320,16,38.2268
4,8192,320,24,43.8932
4,8192,320,32,52.7118
4,8192,320,40,56.0774
4,8192,320,48,59.1085
4,8192,320,56,59.2533
4,8192,320,64,62.5228
4,8192,320,72,60.6391
4,8192,320,80,62.8785
4,8192,320,88,61.5527
4,8192,320,96,59.9542
4,8192,320,104,58.2553
4,8192,320,112,60.6254
4,8192,320,120,59.9519
4,8192,320,128,58.6158
4,8192,320,136,57.177
4,8192,320,144,54.9629
4,8192,320,152,53.8833
4,8192,320,160,56.1356
4,8192,328,8,22.1103
4,8192,328,16,35.6369
4,8192,328,24,43.2008
4,8192,328,32,49.403
4,8192,328,40,52.5833
4,8192,328,48,57.4838
4,8192,328,56,60.3047
4,8192,328,64,58.1136
4,8192,328,72,60.7988
4,8192,328,80,59.8226
4,8192,328,88,60.2334
4,8192,328,96,61.0635
4,8192,328,104,57.7549
4,8192,328,112,59.3141
4,8192,328,120,59.2268
4,8192,328,128,59.1026
4,8192,328,136,56.3173
4,8192,328,144,56.3451
4,8192,328,152,51.837
4,8192,328,160,53.3349
4,8192,336,8,22.1026
4,8192,336,16,36.4945
4,8192,336,24,43.9131
4,8192,336,32,50.7927
4,8192,336,40,53.6261
4,8192,336,48,58.0191
4,8192,336,56,60.1116
4,8192,336,64,59.67
4,8192,336,72,60.8883
4,8192,336,80,59.4696
4,8192,336,88,62.2904
4,8192,336,96,61.0374
4,8192,336,104,58.19
4,8192,336,112,59.4602
4,8192,336,120,59.0222
4,8192,336,128,58.5154
4,8192,336,136,57.4612
4,8192,336,144,55.9274
4,8192,336,152,54.9557
4,8192,336,160,53.9318
4,8192,336,168,54.7989
4,8192,344,8,20.771
4,8192,344,16,34.3365
4,8192,344,24,41.2939
4,8192,344,32,50.1355
4,8192,344,40,53.569
4,8192,344,48,55.3025
4,8192,344,56,56.8057
4,8192,344,64,59.2366
4,8192,344,72,61.8143
4,8192,344,80,60.4199
4,8192,344,88,61.2042
4,8192,344,96,60.9482
4,8192,344,104,58.9232
4,8192,344,112,57.1236
4,8192,344,120,59.8749
4,8192,344,128,58.8938
4,8192,344,136,57.9795
4,8192,344,144,56.4433
4,8192,344,152,55.2965
4,8192,344,160,54.2348
4,8192,344,168,51.3948
4,8192,352,8,20.3533
4,8192,352,16,34.6345
4,8192,352,24,42.1981
4,8192,352,32,50.4598
4,8192,352,40,53.4517
4,8192,352,48,56.3316
4,8192,352,56,56.8575
4,8192,352,64,60.3488
4,8192,352,72,60.9702
4,8192,352,80,60.7583
4,8192,352,88,61.1675
4,8192,352,96,61.166
4,8192,352,104,59.235
4,8192,352,112,57.8191
4,8192,352,120,59.6115
4,8192,352,128,59.497
4,8192,352,136,58.3796
4,8192,352,144,55.6711
4,8192,352,152,55.6427
4,8192,352,160,53.7695
4,8192,352,168,51.8348
4,8192,352,176,53.8271
4,8192,360,8,19.6686
4,8192,360,16,32.9954
4,8192,360,24,42.2608
4,8192,360,32,47.9323
4,8192,360,40,53.6747
4,8192,360,48,56.3383
4,8192,360,56,57.6641
4,8192,360,64,60.1636
4,8192,360,72,61.9422
4,8192,360,80,59.1589
4,8192,360,88,59.0529
4,8192,360,96,61.4015
4,8192,360,104,59.2153
4,8192,360,112,58.5548
4,8192,360,120,59.6319
4,8192,360,128,59.3342
4,8192,360,136,58.9303
4,8192,360,144,54.6392
4,8192,360,152,52.0539
4,8192,360,160,54.2233
4,8192,360,168,53.4538
4,8192,360,176,49.9085
4,8192,368,8,19.3804
4,8192,368,16,33.4523
4,8192,368,24,40.7778
4,8192,368,32,48.644
4,8192,368,40,50.9238
4,8192,368,48,56.669
4,8192,368,56,56.7498
4,8192,368,64,60.7596
4,8192,368,72,58.3944
4,8192,368,80,59.8105
4,8192,368,88,59.1133
4,8192,368,96,60.0774
4,8192,368,104,60.009
4,8192,368,112,58.9041
4,8192,368,120,57.0105
4,8192,368,128,59.3047
4,8192,368,136,58.3991
4,8192,368,144,57.9932
4,8192,368,152,55.5956
4,8192,368,160,54.888
4,8192,368,168,53.7897
4,8192,368,176,52.1412
4,8192,368,184,52.9903
4,8192,376,8,18.7717
4,8192,376,16,31.9527
4,8192,376,24,40.8157
4,8192,376,32,48.5276
4,8192,376,40,51.566
4,8192,376,48,56.3884
4,8192,376,56,58.829
4,8192,376,64,60.2307
4,8192,376,72,57.8015
4,8192,376,80,61.4154
4,8192,376,88,59.7998
4,8192,376,96,61.5772
4,8192,376,104,61.026
4,8192,376,112,60.0098
4,8192,376,120,58.0239
4,8192,376,128,59.6037
4,8192,376,136,59.0385
4,8192,376,144,58.4019
4,8192,376,152,55.4509
4,8192,376,160,54.5571
4,8192,376,168,54.5547
4,8192,376,176,53.1117
4,8192,376,184,51.308
4,8192,384,8,18.7156
4,8192,384,16,32.6075
4,8192,384,24,41.1171
4,8192,384,32,47.871
4,8192,384,40,52.1952
4,8192,384,48,57.2557
4,8192,384,56,58.671
4,8192,384,64,59.4245
4,8192,384,72,58.5929
4,8192,384,80,59.7649
4,8192,384,88,60.1379
4,8192,384,96,60.9742
4,8192,384,104,59.5177
4,8192,384,112,60.1539
4,8192,384,120,57.708
4,8192,384,128,59.9087
4,8192,384,136,58.783
4,8192,384,144,58.0895
4,8192,384,152,56.9531
4,8192,384,160,54.6563
4,8192,384,168,54.8667
4,8192,384,176,53.4826
4,8192,384,184,50.8579
4,8192,384,192,51.1945
4,8192,392,8,17.7992
4,8192,392,16,31.0431
4,8192,392,24,39.2737
4,8192,392,32,46.3401
4,8192,392,40,52.5208
4,8192,392,48,53.4056
4,8192,392,56,58.4134
4,8192,392,64,58.0423
4,8192,392,72,59.7167
4,8192,392,80,62.3972
4,8192,392,88,60.5391
4,8192,392,96,58.875
4,8192,392,104,61.5898
4,8192,392,112,60.7095
4,8192,392,120,59.3166
4,8192,392,128,57.6955
4,8192,392,136,59.3331
4,8192,392,144,59.0038
4,8192,392,152,56.9508
4,8192,392,160,55.8093
4,8192,392,168,53.6908
4,8192,392,176,53.8193
4,8192,392,184,51.0361
4,8192,392,192,51.0341
4,8192,400,8,18.3064
4,8192,400,16,31.9696
4,8192,400,24,40.2857
4,8192,400,32,47.5404
4,8192,400,40,52.4895
4,8192,400,48,55.4301
4,8192,400,56,55.9357
4,8192,400,64,58.7255
4,8192,400,72,60.2826
4,8192,400,80,62.6326
4,8192,400,88,61.3548
4,8192,400,96,59.7839
4,8192,400,104,60.935
4,8192,400,112,61.3771
4,8192,400,120,59.1506
4,8192,400,128,58.3878
4,8192,400,136,59.2545
4,8192,400,144,59.7012
4,8192,400,152,57.9613
4,8192,400,160,52.1501
4,8192,400,168,54.7928
4,8192,400,176,53.6157
4,8192,400,184,52.7883
4,8192,400,192,50.2215
4,8192,400,200,49.6611
4,8192,408,8,17.3967
4,8192,408,16,30.4051
4,8192,408,24,39.2182
4,8192,408,32,46.3215
4,8192,408,40,49.9335
4,8192,408,48,54.217
4,8192,408,56,55.752
4,8192,408,64,57.9568
4,8192,408,72,59.6871
4,8192,408,80,58.7547
4,8192,408,88,60.0193
4,8192,408,96,58.903
4,8192,408,104,60.9196
4,8192,408,112,59.9722
4,8192,408,120,58.9562
4,8192,408,128,57.4839
4,8192,408,136,59.6399
4,8192,408,144,58.7978
4,8192,408,152,57.0764
4,8192,408,160,55.8749
4,8192,408,168,54.1692
4,8192,408,176,53.3871
4,8192,408,184,50.7773
4,8192,408,192,50.1602
4,8192,408,200,47.1009
4,8192,416,8,17.4033
4,8192,416,16,30.7925
4,8192,416,24,38.4798
4,8192,416,32,47.5347
4,8192,416,40,50.3973
4,8192,416,48,55.3273
4,8192,416,56,56.8729
4,8192,416,64,58.1596
4,8192,416,72,60.6122
4,8192,416,80,59.4575
4,8192,416,88,61.8287
4,8192,416,96,60.1982
4,8192,416,104,62.5997
4,8192,416,112,61.1866
4,8192,416,120,60.8135
4,8192,416,128,58.8085
4,8192,416,136,57.2506
4,8192,416,144,58.6087
4,8192,416,152,58.3649
4,8192,416,160,55.3182
4,8192,416,168,55.0696
4,8192,416,176,54.988
4,8192,416,184,53.4221
4,8192,416,192,51.8856
4,8192,416,200,49.2233
4,8192,416,208,49.8121
4,8192,424,8,17.3115
4,8192,424,16,30.1234
4,8192,424,24,39.0806
4,8192,424,32,45.3375
4,8192,424,40,50.5827
4,8192,424,48,55.2291
4,8192,424,56,56.3991
4,8192,424,64,59.4334
4,8192,424,72,60.7996
4,8192,424,80,60.0138
4,8192,424,88,61.7405
4,8192,424,96,60.7596
4,8192,424,104,58.7712
4,8192,424,112,59.0794
4,8192,424,120,60.8953
4,8192,424,128,58.8588
4,8192,424,136,56.2858
4,8192,424,144,58.4512
4,8192,424,152,56.2601
4,8192,424,160,57.7011
4,8192,424,168,53.5279
4,8192,424,176,54.1598
4,8192,424,184,51.9176
4,8192,424,192,51.2082
4,8192,424,200,48.9925
4,8192,424,208,45.8581
4,8192,432,8,16.6253
4,8192,432,16,29.7699
4,8192,432,24,38.7935
4,8192,432,32,45.2969
4,8192,432,40,50.803
4,8192,432,48,55.999
4,8192,432,56,56.7063
4,8192,432,64,59.0532
4,8192,432,72,61.36
4,8192,432,80,59.3668
4,8192,432,88,61.6274
4,8192,432,96,61.2048
4,8192,432,104,59.4659
4,8192,432,112,62.3372
4,8192,432,120,60.8602
4,8192,432,128,57.5029
4,8192,432,136,56.4361
4,8192,432,144,59.8265
4,8192,432,152,58.3379
4,8192,432,160,58.4023
4,8192,432,168,57.4619
4,8192,432,176,54.8053
4,8192,432,184,52.3922
4,8192,432,192,52.5509
4,8192,432,200,49.7149
4,8192,432,208,47.4213
4,8192,432,216,46.4994
4,8192,440,8,16.8636
4,8192,440,16,29.3716
4,8192,440,24,37.87
4,8192,440,32,46.0336
4,8192,440,40,50.6602
4,8192,440,48,53.4493
4,8192,440,56,57.6945
4,8192,440,64,59.3737
4,8192,440,72,58.2531
4,8192,440,80,60.0008
4,8192,440,88,62.4122
4,8192,440,96,59.7825
4,8192,440,104,59.6813
4,8192,440,112,61.4324
4,8192,440,120,59.8883
4,8192,440,128,57.691
4,8192,440,136,57.8743
4,8192,440,144,55.367
4,8192,440,152,56.7115
4,8192,440,160,57.753
4,8192,440,168,54.4594
4,8192,440,176,55.1761
4,8192,440,184,53.5973
4,8192,440,192,48.9456
4,8192,440,200,49.8113
4,8192,440,208,46.2138
4,8192,440,216,45.4043
4,8192,448,8,16.742
4,8192,448,16,29.8253
4,8192,448,24,37.9182
4,8192,448,32,45.9203
4,8192,448,40,49.1817
4,8192,448,48,53.6595
4,8192,448,56,56.8473
4,8192,448,64,59.8452
4,8192,448,72,58.1614
4,8192,448,80,60.6199
4,8192,448,88,56.567
4,8192,448,96,61.2199
4,8192,448,104,58.8869
4,8192,448,112,61.2337
4,8192,448,120,59.1057
4,8192,448,128,59.3757
4,8192,448,136,58.5474
4,8192,448,144,55.8913
4,8192,448,152,57.9806
4,8192,448,160,56.9837
4,8192,448,168,56.198
4,8192,448,176,54.3819
4,8192,448,184,53.0442
4,8192,448,192,52.3501
4,8192,448,200,49.3631
4,8192,448,208,45.2841
4,8192,448,216,43.9773
4,8192,448,224,44.58
4,8192,456,8,16.0962
4,8192,456,16,28.2486
4,8192,456,24,37.7541
4,8192,456,32,44.054
4,8192,456,40,48.8264
4,8192,456,48,53.4773
4,8192,456,56,54.6351
4,8192,456,64,57.2215
4,8192,456,72,58.8013
4,8192,456,80,60.2591
4,8192,456,88,59.6744
4,8192,456,96,61.941
4,8192,456,104,59.3402
4,8192,456,112,59.4046
4,8192,456,120,61.3539
4,8192,456,128,61.3959
4,8192,456,136,58.5453
4,8192,456,144,57.093
4,8192,456,152,58.9718
4,8192,456,160,55.6089
4,8192,456,168,55.7058
4,8192,456,176,55.5688
4,8192,456,184,54.7025
4,8192,456,192,52.4581
4,8192,456,200,47.7546
4,8192,456,208,47.2623
4,8192,456,216,45.242
4,8192,456,224,43.4541
4,8192,464,8,16.2539
4,8192,464,16,28.9028
4,8192,464,24,36.5839
4,8192,464,32,44.7516
4,8192,464,40,49.47
4,8192,464,48,53.922
4,8192,464,56,55.6517
4,8192,464,64,56.8387
4,8192,464,72,58.7223
4,8192,464,80,61.6859
4,8192,464,88,60.3166
4,8192,464,96,62.3582
4,8192,464,104,61.0896
4,8192,464,112,59.9881
4,8192,464,120,61.474
4,8192,464,128,61.0012
4,8192,464,136,57.7151
4,8192,464,144,58.6516
4,8192,464,152,55.5572
4,8192,464,160,56.3781
4,8192,464,168,56.5496
4,8192,464,176,54.2605
4,8192,464,184,54.6423
4,8192,464,192,50.9547
4,8192,464,200,50.9267
4,8192,464,208,47.3329
4,8192,464,216,45.8041
4,8192,464,224,43.9754
4,8192,464,232,42.9883
4,8192,472,8,16.3049
4,8192,472,16,28.5982
4,8192,472,24,37.2599
4,8192,472,32,45.1172
4,8192,472,40,49.3505
4,8192,472,48,53.5946
4,8192,472,56,55.3313
4,8192,472,64,57.8185
4,8192,472,72,59.1083
4,8192,472,80,61.5083
4,8192,472,88,60.3287
4,8192,472,96,62.4762
4,8192,472,104,60.7153
4,8192,472,112,59.59
4,8192,472,120,59.7824
4,8192,472,128,60.9118
4,8192,472,136,57.1895
4,8192,472,144,58.207
4,8192,472,152,55.2551
4,8192,472,160,55.8276
4,8192,472,168,55.4341
4,8192,472,176,54.3549
4,8192,472,184,52.9525
4,8192,472,192,51.9603
4,8192,472,200,50.166
4,8192,472,208,48.3255
4,8192,472,216,45.5514
4,8192,472,224,42.973
4,8192,472,232,40.8814
4,8192,480,8,15.7002
4,8192,480,16,28.285
4,8192,480,24,36.7153
4,8192,480,32,44.7904
4,8192,480,40,48.8536
4,8192,480,48,53.7797
4,8192,480,56,55.3652
4,8192,480,64,57.3487
4,8192,480,72,59.1339
4,8192,480,80,61.4112
4,8192,480,88,59.4122
4,8192,480,96,61.9479
4,8192,480,104,61.0885
4,8192,480,112,59.5145
4,8192,480,120,60.5
4,8192,480,128,58.7846
4,8192,480,136,58.742
4,8192,480,144,57.249
4,8192,480,152,55.3355
4,8192,480,160,56.717
4,8192,480,168,55.1803
4,8192,480,176,54.6237
4,8192,480,184,51.0703
4,8192,480,192,51.889
4,8192,480,200,48.9376
4,8192,480,208,48.1777
4,8192,480,216,45.5572
4,8192,480,224,42.9709
4,8192,480,232,41.0194
4,8192,480,240,40.2735
4,8192,488,8,15.6282
4,8192,488,16,27.6013
4,8192,488,24,36.2506
4,8192,488,32,43.319
4,8192,488,40,47.6417
4,8192,488,48,51.8426
4,8192,488,56,55.9325
4,8192,488,64,57.7874
4,8192,488,72,59.8165
4,8192,488,80,58.8101
4,8192,488,88,60.9141
4,8192,488,96,59.769
4,8192,488,104,61.3136
4,8192,488,112,61.0149
4,8192,488,120,57.7578
4,8192,488,128,61.0234
4,8192,488,136,59.0517
4,8192,488,144,57.1457
4,8192,488,152,54.8665
4,8192,488,160,53.8465
4,8192,488,168,54.9078
4,8192,488,176,54.4184
4,8192,488,184,53.2654
4,8192,488,192,52.682
4,8192,488,200,49.9524
4,8192,488,208,48.591
4,8192,488,216,46.8009
4,8192,488,224,44.1795
4,8192,488,232,41.758
4,8192,488,240,39.6709
4,8192,496,8,15.9673
4,8192,496,16,27.9697
4,8192,496,24,36.9133
4,8192,496,32,44.1533
4,8192,496,40,48.4479
4,8192,496,48,52.2714
4,8192,496,56,56.7387
4,8192,496,64,58.8756
4,8192,496,72,60.2849
4,8192,496,80,58.9931
4,8192,496,88,61.2769
4,8192,496,96,60.1025
4,8192,496,104,60.921
4,8192,496,112,59.6612
4,8192,496,120,58.126
4,8192,496,128,61.4901
4,8192,496,136,59.9351
4,8192,496,144,55.0623
4,8192,496,152,56.3196
4,8192,496,160,54.938
4,8192,496,168,52.0958
4,8192,496,176,51.6847
4,8192,496,184,52.7399
4,8192,496,192,52.6882
4,8192,496,200,50.0352
4,8192,496,208,47.4141
4,8192,496,216,45.6491
4,8192,496,224,44.7787
4,8192,496,232,42.2301
4,8192,496,240,39.9314
4,8192,496,248,39.4873
4,8192,504,8,15.7055
4,8192,504,16,27.4857
4,8192,504,24,36.5846
4,8192,504,32,44.1185
4,8192,504,40,48.5601
4,8192,504,48,51.9274
4,8192,504,56,56.1873
4,8192,504,64,57.923
4,8192,504,72,59.5246
4,8192,504,80,59.2529
4,8192,504,88,60.4551
4,8192,504,96,58.9733
4,8192,504,104,61.1178
4,8192,504,112,60.6015
4,8192,504,120,57.717
4,8192,504,128,57.6677
4,8192,504,136,59.6437
4,8192,504,144,57.88
4,8192,504,152,56.4036
4,8192,504,160,50.9657
4,8192,504,168,51.135
4,8192,504,176,50.3015
4,8192,504,184,51.9052
4,8192,504,192,50.2818
4,8192,504,200,48.6559
4,8192,504,208,47.5767
4,8192,504,216,46.1358
4,8192,504,224,44.2552
4,8192,504,232,41.1407
4,8192,504,240,39.6232
4,8192,504,248,37.4387
