threads,size,nb,ib,GFlops
2,2048,112,36,46.7097
2,2048,112,40,48.5945
2,2048,112,44,47.1576
2,2048,112,48,48.441
2,2048,112,52,47.2943
2,2048,112,56,48.962
2,2048,116,8,33.7237
2,2048,116,12,39.4151
2,2048,116,16,43.2225
2,2048,116,20,45.943
2,2048,116,24,46.2696
2,2048,116,28,45.2867
2,2048,116,32,48.3201
2,2048,116,36,47.5557
2,2048,116,40,48.9855
2,2048,116,44,47.6722
2,2048,116,48,48.7066
2,2048,116,52,47.7418
2,2048,116,56,47.1953
2,2048,120,8,33.9896
2,2048,120,12,39.6913
2,2048,120,16,43.8196
2,2048,120,20,46.594
2,2048,120,24,47.0362
2,2048,120,28,46.2878
2,2048,120,32,48.9129
2,2048,120,36,48.2976
2,2048,120,40,50.0113
2,2048,120,44,48.7267
2,2048,120,48,49.4896
2,2048,120,52,49.0217
2,2048,120,56,48.2656
2,2048,120,60,48.9241
2,2048,124,8,34.0969
2,2048,124,12,39.4099
2,2048,124,16,44.6696
2,2048,124,20,45.8751
2,2048,124,24,46.011
2,2048,124,28,47.1986
2,2048,124,32,49.5462
2,2048,124,36,49.3642
2,2048,124,40,48.4718
2,2048,124,44,49.4066
2,2048,124,48,50.0089
2,2048,124,52,49.571
2,2048,124,56,48.723
2,2048,124,60,47.743
2,2048,128,8,34.581
2,2048,128,12,40.0491
2,2048,128,16,45.3843
2,2048,128,20,46.5479
2,2048,128,24,47.0172
2,2048,128,28,47.9438
2,2048,128,32,50.537
2,2048,128,36,50.3167
2,2048,128,40,49.7436
2,2048,128,44,50.4771
2,2048,128,48,51.4031
2,2048,128,52,50.736
2,2048,128,56,50.1122
2,2048,128,60,49.1301
2,2048,128,64,51.1718
2,2048,132,8,34.8131
2,2048,132,12,41.1601
2,2048,132,16,44.9432
2,2048,132,20,47.4073
2,2048,132,24,47.6699
2,2048,132,28,48.8239
2,2048,132,32,49.2501
2,2048,132,36,50.6478
2,2048,132,40,50.0464
2,2048,132,44,50.4871
2,2048,132,48,51.3
2,2048,132,52,50.611
2,2048,132,56,50.2191
2,2048,132,60,49.0256
2,2048,132,64,48.9611
2,2048,136,8,35.3283
2,2048,136,12,40.4201
2,2048,136,16,45.4748
2,2048,136,20,48.2083
2,2048,136,24,48.2851
2,2048,136,28,49.0155
2,2048,136,32,49.7839
2,2048,136,36,51.1299
2,2048,136,40,50.9215
2,2048,136,44,48.896
2,2048,136,48,52.0023
2,2048,136,52,51.423
2,2048,136,56,50.5649
2,2048,136,60,49.6324
2,2048,136,64,49.9047
2,2048,136,68,50.7605
2,2048,140,8,35.5205
2,2048,140,12,41.4363
2,2048,140,16,46.5598
2,2048,140,20,49.3163
2,2048,140,24,49.0202
2,2048,140,28,49.609
2,2048,140,32,50.6894
2,2048,140,36,51.9164
2,2048,140,40,51.1173
2,2048,140,44,50.1818
2,2048,140,48,52.4448
2,2048,140,52,52.1261
2,2048,140,56,51.1598
2,2048,140,60,50.4304
2,2048,140,64,50.203
2,2048,140,68,49.5379
2,2048,144,8,35.3609
2,2048,144,12,41.46
2,2048,144,16,46.8828
2,2048,144,20,47.9
2,2048,144,24,49.573
2,2048,144,28,48.4685
2,2048,144,32,51.2997
2,2048,144,36,52.5536
2,2048,144,40,52.3021
2,2048,144,44,50.6731
2,2048,144,48,53.4654
2,2048,144,52,52.6217
2,2048,144,56,52.0773
2,2048,144,60,50.8213
2,2048,144,64,51.6885
2,2048,144,68,50.4873
2,2048,144,72,51.9079
2,2048,148,8,35.5152
2,2048,148,12,41.3318
2,2048,148,16,46.1866
2,2048,148,20,48.3347
2,2048,148,24,48.581
2,2048,148,28,49.4186
2,2048,148,32,52.0313
2,2048,148,36,51.3042
2,2048,148,40,52.7282
2,2048,148,44,51.7445
2,2048,148,48,52.1556
2,2048,148,52,53.325
2,2048,148,56,52.6525
2,2048,148,60,51.5549
2,2048,148,64,52.0217
2,2048,148,68,51.4548
2,2048,148,72,50.4991
2,2048,152,8,36.2017
2,2048,152,12,41.9081
2,2048,152,16,47.0373
2,2048,152,20,49.3233
2,2048,152,24,49.3273
2,2048,152,28,50.2099
2,2048,152,32,52.528
2,2048,152,36,52.0323
2,2048,152,40,53.3262
2,2048,152,44,52.1168
2,2048,152,48,52.7436
2,2048,152,52,53.9378
2,2048,152,56,52.9179
2,2048,152,60,52.1495
2,2048,152,64,52.7135
2,2048,152,68,52.0749
2,2048,152,72,51.2094
2,2048,152,76,51.6381
2,2048,156,8,35.4058
2,2048,156,12,41.9739
2,2048,156,16,46.5896
2,2048,156,20,48.8956
2,2048,156,24,48.7582
2,2048,156,28,49.7232
2,2048,156,32,51.881
2,2048,156,36,51.3674
2,2048,156,40,52.9439
2,2048,156,44,51.4489
2,2048,156,48,52.1737
2,2048,156,52,52.8335
2,2048,156,56,52.0235
2,2048,156,60,51.4348
2,2048,156,64,51.5166
2,2048,156,68,51.0124
2,2048,156,72,50.2383
2,2048,156,76,48.8981
2,2048,160,8,36.4203
2,2048,160,12,41.9008
2,2048,160,16,48.3497
2,2048,160,20,50.4426
2,2048,160,24,50.4974
2,2048,160,28,51.3623
2,2048,160,32,53.5764
2,2048,160,36,53.4376
2,2048,160,40,54.6085
2,2048,160,44,53.181
2,2048,160,48,54.3343
2,2048,160,52,53.2833
2,2048,160,56,54.4972
2,2048,160,60,53.5396
2,2048,160,64,54.0766
2,2048,160,68,53.1989
2,2048,160,72,52.4893
2,2048,160,76,51.3269
2,2048,160,80,53.4835
2,2048,164,8,36.5273
2,2048,164,12,42.7879
2,2048,164,16,47.4965
2,2048,164,20,49.484
2,2048,164,24,50.6094
2,2048,164,28,51.4614
2,2048,164,32,52.4315
2,2048,164,36,53.5107
2,2048,164,40,53.0348
2,2048,164,44,53.3367
2,2048,164,48,54.1105
2,2048,164,52,53.1085
2,2048,164,56,53.3201
2,2048,164,60,52.8928
2,2048,164,64,53.4277
2,2048,164,68,52.4456
2,2048,164,72,51.9833
2,2048,164,76,50.7226
2,2048,164,80,50.8928
2,2048,168,8,36.2082
2,2048,168,12,42.4262
2,2048,168,16,47.5817
2,2048,168,20,49.6606
2,2048,168,24,50.8725
2,2048,168,28,51.7894
2,2048,168,32,52.5573
2,2048,168,36,53.6493
2,2048,168,40,53.297
2,2048,168,44,53.4295
2,2048,168,48,54.2783
2,2048,168,52,53.4877
2,2048,168,56,54.0139
2,2048,168,60,53.4414
2,2048,168,64,53.8992
2,2048,168,68,53.0393
2,2048,168,72,52.2243
2,2048,168,76,51.0392
2,2048,168,80,51.2233
2,2048,168,84,51.9191
2,2048,172,8,36.4263
2,2048,172,12,42.6951
2,2048,172,16,48.3418
2,2048,172,20,50.3406
2,2048,172,24,50.2918
2,2048,172,28,51.0497
2,2048,172,32,53.5968
2,2048,172,36,54.0988
2,2048,172,40,53.9012
2,2048,172,44,54.5074
2,2048,172,48,54.9662
2,2048,172,52,54.4653
2,2048,172,56,53.364
2,2048,172,60,54.2313
2,2048,172,64,54.2694
2,2048,172,68,53.7966
2,2048,172,72,53.0579
2,2048,172,76,52.195
2,2048,172,80,52.2404
2,2048,172,84,51.0467
2,2048,176,8,37.0393
2,2048,176,12,43.0909
2,2048,176,16,49.3894
2,2048,176,20,51.4825
2,2048,176,24,51.2658
2,2048,176,28,51.8966
2,2048,176,32,54.3622
2,2048,176,36,54.7828
2,2048,176,40,55.0907
2,2048,176,44,55.1058
2,2048,176,48,55.9902
2,2048,176,52,55.2058
2,2048,176,56,53.9979
2,2048,176,60,54.3589
2,2048,176,64,55.2723
2,2048,176,68,54.5336
2,2048,176,72,53.8224
2,2048,176,76,52.6986
2,2048,176,80,53.1369
2,2048,176,84,51.8423
2,2048,176,88,53.1769
2,2048,180,8,36.7761
2,2048,180,12,43.2976
2,2048,180,16,47.9013
2,2048,180,20,51.1351
2,2048,180,24,51.0316
2,2048,180,28,51.7577
2,2048,180,32,54.0682
2,2048,180,36,54.5881
2,2048,180,40,54.5335
2,2048,180,44,52.6972
2,2048,180,48,55.135
2,2048,180,52,54.1778
2,2048,180,56,53.3869
2,2048,180,60,53.5824
2,2048,180,64,54.1835
2,2048,180,68,53.6486
2,2048,180,72,52.9227
2,2048,180,76,52.0124
2,2048,180,80,52.571
2,2048,180,84,51.154
2,2048,180,88,50.2868
2,2048,184,8,37.0962
2,2048,184,12,42.6597
2,2048,184,16,48.4223
2,2048,184,20,50.222
2,2048,184,24,51.4096
2,2048,184,28,52.1825
2,2048,184,32,54.3966
2,2048,184,36,53.774
2,2048,184,40,54.7682
2,2048,184,44,53.417
2,2048,184,48,55.6516
2,2048,184,52,54.5978
2,2048,184,56,54.2011
2,2048,184,60,52.4678
2,2048,184,64,54.6773
2,2048,184,68,54.0741
2,2048,184,72,53.3448
2,2048,184,76,52.2528
2,2048,184,80,52.5835
2,2048,184,84,51.805
2,2048,184,88,50.8832
2,2048,184,92,51.748
2,2048,188,8,37.11
2,2048,188,12,43.7597
2,2048,188,16,49.2631
2,2048,188,20,51.0227
2,2048,188,24,52.1599
2,2048,188,28,52.9776
2,2048,188,32,54.8071
2,2048,188,36,54.3809
2,2048,188,40,55.4167
2,2048,188,44,54.2267
2,2048,188,48,56.062
2,2048,188,52,55.726
2,2048,188,56,54.9578
2,2048,188,60,53.4693
2,2048,188,64,55.2205
2,2048,188,68,55.2321
2,2048,188,72,54.4128
2,2048,188,76,53.3887
2,2048,188,80,53.7141
2,2048,188,84,52.7205
2,2048,188,88,51.83
2,2048,188,92,50.6669
2,2048,192,8,36.5238
2,2048,192,12,43.1835
2,2048,192,16,49.3521
2,2048,192,20,51.0865
2,2048,192,24,51.7892
2,2048,192,28,52.758
2,2048,192,32,54.9559
2,2048,192,36,54.233
2,2048,192,40,55.4599
2,2048,192,44,54.3512
2,2048,192,48,56.2575
2,2048,192,52,55.3761
2,2048,192,56,54.8196
2,2048,192,60,53.2052
2,2048,192,64,55.3678
2,2048,192,68,54.783
2,2048,192,72,54.4432
2,2048,192,76,53.3773
2,2048,192,80,53.7554
2,2048,192,84,52.8027
2,2048,192,88,52.0026
2,2048,192,92,50.8071
2,2048,192,96,52.8144
2,2048,196,8,36.8579
2,2048,196,12,43.179
2,2048,196,16,48.3472
2,2048,196,20,51.3584
2,2048,196,24,51.1077
2,2048,196,28,52.9346
2,2048,196,32,53.4613
2,2048,196,36,54.6682
2,2048,196,40,55.676
2,2048,196,44,54.5228
2,2048,196,48,54.9371
2,2048,196,52,55.8668
2,2048,196,56,54.5972
2,2048,196,60,53.6269
2,2048,196,64,53.8184
2,2048,196,68,54.5415
2,2048,196,72,54.1463
2,2048,196,76,52.8876
2,2048,196,80,53.716
2,2048,196,84,52.4064
2,2048,196,88,52.1089
2,2048,196,92,50.9124
2,2048,196,96,50.9298
2,2048,200,8,37.2713
2,2048,200,12,43.37
2,2048,200,16,48.8079
2,2048,200,20,51.606
2,2048,200,24,51.4781
2,2048,200,28,51.7877
2,2048,200,32,54.3189
2,2048,200,36,55.2148
2,2048,200,40,56.1115
2,2048,200,44,54.4448
2,2048,200,48,55.5351
2,2048,200,52,55.4277
2,2048,200,56,55.1471
2,2048,200,60,53.5338
2,2048,200,64,54.1769
2,2048,200,68,54.8851
2,2048,200,72,54.4899
2,2048,200,76,53.664
2,2048,200,80,54.0445
2,2048,200,84,52.8867
2,2048,200,88,52.1954
2,2048,200,92,51.5381
2,2048,200,96,51.4966
2,2048,200,100,52.3251
2,2048,204,8,36.5119
2,2048,204,12,43.2218
2,2048,204,16,48.1054
2,2048,204,20,49.6863
2,2048,204,24,50.6481
2,2048,204,28,51.5041
2,2048,204,32,53.3608
2,2048,204,36,54.115
2,2048,204,40,53.5084
2,2048,204,44,53.6511
2,2048,204,48,54.3104
2,2048,204,52,54.9049
2,2048,204,56,54.0944
2,2048,204,60,52.8845
2,2048,204,64,53.0441
2,2048,204,68,53.9182
2,2048,204,72,53.4059
2,2048,204,76,52.6857
2,2048,204,80,52.8928
2,2048,204,84,52.0974
2,2048,204,88,51.5109
2,2048,204,92,50.4013
2,2048,204,96,50.7195
2,2048,204,100,49.5977
2,2048,208,8,37.6246
2,2048,208,12,43.6422
2,2048,208,16,50.0863
2,2048,208,20,51.8285
2,2048,208,24,52.728
2,2048,208,28,53.1816
2,2048,208,32,55.1626
2,2048,208,36,55.6679
2,2048,208,40,55.6697
2,2048,208,44,55.5032
2,2048,208,48,56.2702
2,2048,208,52,56.6725
2,2048,208,56,56.3527
2,2048,208,60,54.8638
2,2048,208,64,55.8851
2,2048,208,68,54.3477
2,2048,208,72,55.8367
2,2048,208,76,54.7746
2,2048,208,80,55.4326
2,2048,208,84,54.146
2,2048,208,88,53.9566
2,2048,208,92,52.695
2,2048,208,96,52.9369
2,2048,208,100,51.6816
2,2048,208,104,53.0366
2,2048,212,8,37.5581
2,2048,212,12,44.4639
2,2048,212,16,49.4838
2,2048,212,20,51.7765
2,2048,212,24,52.1192
2,2048,212,28,53.209
2,2048,212,32,55.196
2,2048,212,36,55.8618
2,2048,212,40,55.6708
2,2048,212,44,55.5984
2,2048,212,48,55.9483
2,2048,212,52,54.82
2,2048,212,56,55.5146
2,2048,212,60,54.6282
2,2048,212,64,55.1095
2,2048,212,68,53.8602
2,2048,212,72,54.7246
2,2048,212,76,53.8951
2,2048,212,80,54.7517
2,2048,212,84,53.6706
2,2048,212,88,53.186
2,2048,212,92,52.1305
2,2048,212,96,52.4687
2,2048,212,100,51.1426
2,2048,212,104,50.5982
2,2048,216,8,37.6376
2,2048,216,12,44.3439
2,2048,216,16,49.778
2,2048,216,20,52.1263
2,2048,216,24,53.0842
2,2048,216,28,53.5546
2,2048,216,32,55.5284
2,2048,216,36,56.1257
2,2048,216,40,56.2065
2,2048,216,44,56.007
2,2048,216,48,56.3254
2,2048,216,52,55.4183
2,2048,216,56,56.4401
2,2048,216,60,55.3995
2,2048,216,64,55.9376
2,2048,216,68,54.4335
2,2048,216,72,55.4522
2,2048,216,76,54.5473
2,2048,216,80,55.35
2,2048,216,84,54.3978
2,2048,216,88,53.953
2,2048,216,92,52.7442
2,2048,216,96,53.0157
2,2048,216,100,52.3012
2,2048,216,104,51.1557
2,2048,216,108,52.2217
2,2048,220,8,37.3703
2,2048,220,12,43.5217
2,2048,220,16,49.5744
2,2048,220,20,51.8635
2,2048,220,24,51.4963
2,2048,220,28,52.9789
2,2048,220,32,55.2277
2,2048,220,36,54.3252
2,2048,220,40,55.6658
2,2048,220,44,55.1255
2,2048,220,48,55.7162
2,2048,220,52,54.6946
2,2048,220,56,55.3267
2,2048,220,60,54.3375
2,2048,220,64,54.9478
2,2048,220,68,54.3135
2,2048,220,72,53.1923
2,2048,220,76,53.9899
2,2048,220,80,54.404
2,2048,220,84,53.6869
2,2048,220,88,53.1145
2,2048,220,92,52.4012
2,2048,220,96,52.4483
2,2048,220,100,51.6682
2,2048,220,104,50.8996
2,2048,220,108,49.8551
2,2048,224,8,36.8605
2,2048,224,12,42.8866
2,2048,224,16,49.2735
2,2048,224,20,50.7781
2,2048,224,24,51.7439
2,2048,224,28,52.9001
2,2048,224,32,54.8899
2,2048,224,36,54.2789
2,2048,224,40,55.323
2,2048,224,44,53.6075
2,2048,224,48,56.0256
2,2048,224,52,55.1353
2,2048,224,56,55.5421
2,2048,224,60,54.5606
2,2048,224,64,54.9549
2,2048,224,68,54.5081
2,2048,224,72,53.5205
2,2048,224,76,53.5996
2,2048,224,80,54.6018
2,2048,224,84,53.8586
2,2048,224,88,53.4959
2,2048,224,92,52.5198
2,2048,224,96,52.8956
2,2048,224,100,51.5603
2,2048,224,104,50.9934
2,2048,224,108,49.9434
2,2048,224,112,51.8152
2,2048,228,8,38.2611
2,2048,228,12,44.9106
2,2048,228,16,49.7053
2,2048,228,20,52.1964
2,2048,228,24,53.0794
2,2048,228,28,53.0007
2,2048,228,32,55.0914
2,2048,228,36,55.7618
2,2048,228,40,56.4793
2,2048,228,44,55.023
2,2048,228,48,57.0799
2,2048,228,52,56.2639
2,2048,228,56,55.2427
2,2048,228,60,55.9313
2,2048,228,64,56.4733
2,2048,228,68,55.7073
2,2048,228,72,54.895
2,2048,228,76,55.4741
2,2048,228,80,56.3185
2,2048,228,84,55.2121
2,2048,228,88,54.8994
2,2048,228,92,53.8868
2,2048,228,96,54.3005
2,2048,228,100,53.0783
2,2048,228,104,52.8112
2,2048,228,108,51.8485
2,2048,228,112,51.513
2,2048,232,8,38.2478
2,2048,232,12,44.3258
2,2048,232,16,50.2778
2,2048,232,20,52.6897
2,2048,232,24,53.37
2,2048,232,28,53.3163
2,2048,232,32,55.5143
2,2048,232,36,56.1251
2,2048,232,40,57.265
2,2048,232,44,55.1843
2,2048,232,48,57.3341
2,2048,232,52,56.5201
2,2048,232,56,55.6744
2,2048,232,60,56.0256
2,2048,232,64,56.98
2,2048,232,68,55.6699
2,2048,232,72,55.0067
2,2048,232,76,53.5518
2,2048,232,80,56.199
2,2048,232,84,55.2264
2,2048,232,88,55.0625
2,2048,232,92,54.4906
2,2048,232,96,54.7803
2,2048,232,100,53.6416
2,2048,232,104,53.1307
2,2048,232,108,52.1153
2,2048,232,112,52.1453
2,2048,232,116,52.8169
2,2048,236,8,38.084
2,2048,236,12,44.6576
2,2048,236,16,50.3594
2,2048,236,20,52.6536
2,2048,236,24,52.9919
2,2048,236,28,53.2255
2,2048,236,32,55.294
2,2048,236,36,56.0383
2,2048,236,40,56.7585
2,2048,236,44,55.5799
2,2048,236,48,57.236
2,2048,236,52,56.549
2,2048,236,56,55.6896
2,2048,236,60,55.8833
2,2048,236,64,56.4322
2,2048,236,68,55.7752
2,2048,236,72,54.9101
2,2048,236,76,53.7942
2,2048,236,80,55.7171
2,2048,236,84,55.0837
2,2048,236,88,54.5068
2,2048,236,92,53.9934
2,2048,236,96,54.1314
2,2048,236,100,53.301
2,2048,236,104,52.6479
2,2048,236,108,51.9154
2,2048,236,112,51.4476
2,2048,236,116,50.2281
2,2048,240,8,38.0093
2,2048,240,12,44.7331
2,2048,240,16,50.0737
2,2048,240,20,52.6197
2,2048,240,24,53.125
2,2048,240,28,53.5538
2,2048,240,32,55.5415
2,2048,240,36,55.9898
2,2048,240,40,57.1522
2,2048,240,44,56.2048
2,2048,240,48,57.8505
2,2048,240,52,56.9056
2,2048,240,56,56.3112
2,2048,240,60,55.8272
2,2048,240,64,57.1231
2,2048,240,68,56.2165
2,2048,240,72,55.3432
2,2048,240,76,53.9295
2,2048,240,80,56.1992
2,2048,240,84,55.4169
2,2048,240,88,55.207
2,2048,240,92,54.5396
2,2048,240,96,55.258
2,2048,240,100,54.095
2,2048,240,104,53.1839
2,2048,240,108,52.3078
2,2048,240,112,52.2431
2,2048,240,116,50.941
2,2048,240,120,52.3087
2,2048,244,8,37.9947
2,2048,244,12,44.4275
2,2048,244,16,49.7209
2,2048,244,20,51.8259
2,2048,244,24,52.2257
2,2048,244,28,53.6936
2,2048,244,32,55.2582
2,2048,244,36,55.7599
2,2048,244,40,55.2059
2,2048,244,44,55.1301
2,2048,244,48,55.7744
2,2048,244,52,56.4256
2,2048,244,56,55.8092
2,2048,244,60,54.351
2,2048,244,64,56.4902
2,2048,244,68,55.7115
2,2048,244,72,54.5781
2,2048,244,76,53.8732
2,2048,244,80,54.0444
2,2048,244,84,54.5757
2,2048,244,88,54.9967
2,2048,244,92,54.1148
2,2048,244,96,54.8188
2,2048,244,100,53.3363
2,2048,244,104,53.0595
2,2048,244,108,52.0796
2,2048,244,112,51.8064
2,2048,244,116,51.2174
2,2048,244,120,50.6884
2,2048,248,8,38.2794
2,2048,248,12,44.3495
2,2048,248,16,49.7121
2,2048,248,20,51.9473
2,2048,248,24,52.0673
2,2048,248,28,53.6557
2,2048,248,32,55.7629
2,2048,248,36,56.1896
2,2048,248,40,55.7788
2,2048,248,44,55.3192
2,2048,248,48,56.097
2,2048,248,52,56.2496
2,2048,248,56,55.8774
2,2048,248,60,54.3363
2,2048,248,64,56.8221
2,2048,248,68,56.0909
2,2048,248,72,55.5545
2,2048,248,76,54.1167
2,2048,248,80,54.6648
2,2048,248,84,55.4794
2,2048,248,88,55.2664
2,2048,248,92,54.5783
2,2048,248,96,54.6914
2,2048,248,100,53.8038
2,2048,248,104,53.3353
2,2048,248,108,52.4735
2,2048,248,112,52.0941
2,2048,248,116,51.1537
2,2048,248,120,50.4052
2,2048,248,124,51.0362
2,2048,252,8,37.4577
2,2048,252,12,44.4202
2,2048,252,16,49.7138
2,2048,252,20,51.8887
2,2048,252,24,51.7859
2,2048,252,28,53.2908
2,2048,252,32,55.2855
2,2048,252,36,55.6441
2,2048,252,40,55.1275
2,2048,252,44,54.9855
2,2048,252,48,56.0731
2,2048,252,52,56.3553
2,2048,252,56,55.6988
2,2048,252,60,54.2949
2,2048,252,64,56.2802
2,2048,252,68,55.8427
2,2048,252,72,55.0889
2,2048,252,76,54.1357
2,2048,252,80,54.3171
2,2048,252,84,54.4705
2,2048,252,88,54.4584
2,2048,252,92,53.909
2,2048,252,96,54.0359
2,2048,252,100,53.4565
2,2048,252,104,52.5699
2,2048,252,108,52.0637
2,2048,252,112,51.8207
2,2048,252,116,51.1145
2,2048,252,120,50.3623
2,2048,252,124,49.0349
2,2048,256,8,35.5611
2,2048,256,12,42.187
2,2048,256,16,47.4997
2,2048,256,20,50.0798
2,2048,256,24,51.0036
2,2048,256,28,51.0161
2,2048,256,32,54.7269
2,2048,256,36,54.1401
2,2048,256,40,54.9836
2,2048,256,44,54.4773
2,2048,256,48,55.6135
2,2048,256,52,55.8955
2,2048,256,56,55.279
2,2048,256,60,54.0936
2,2048,256,64,56.4009
2,2048,256,68,55.5371
2,2048,256,72,55.0059
2,2048,256,76,53.89
2,2048,256,80,54.7336
2,2048,256,84,53.1105
2,2048,256,88,55.008
2,2048,256,92,54.2539
2,2048,256,96,54.743
2,2048,256,100,53.7211
2,2048,256,104,53.5495
2,2048,256,108,52.4918
2,2048,256,112,52.3576
2,2048,256,116,51.5667
2,2048,256,120,50.6302
2,2048,256,124,50.0112
2,2048,256,128,51.5968
2,2048,260,8,39.3017
2,2048,260,12,45.8101
2,2048,260,16,50.6482
2,2048,260,20,53.5767
2,2048,260,24,54.0548
2,2048,260,28,53.8236
2,2048,260,32,55.9071
2,2048,260,36,56.0636
2,2048,260,40,57.2618
2,2048,260,44,56.8472
2,2048,260,48,57.3312
2,2048,260,52,57.4118
2,2048,260,56,56.9829
2,2048,260,60,55.9097
2,2048,260,64,56.1528
2,2048,260,68,56.6069
2,2048,260,72,56.2645
2,2048,260,76,55.3564
2,2048,260,80,55.8011
2,2048,260,84,54.4728
2,2048,260,88,55.7355
2,2048,260,92,54.8846
2,2048,260,96,55.3131
2,2048,260,100,54.4779
2,2048,260,104,54.0042
2,2048,260,108,53.4265
2,2048,260,112,53.0576
2,2048,260,116,51.8562
2,2048,260,120,51.6708
2,2048,260,124,50.7344
2,2048,260,128,50.2936
2,2048,264,8,39.2915
2,2048,264,12,45.944
2,2048,264,16,50.9536
2,2048,264,20,52.6172
2,2048,264,24,53.7088
2,2048,264,28,54.1908
2,2048,264,32,56.3502
2,2048,264,36,55.8669
2,2048,264,40,57.0485
2,2048,264,44,56.6575
2,2048,264,48,57.7722
2,2048,264,52,56.1886
2,2048,264,56,57.179
2,2048,264,60,55.8589
2,2048,264,64,56.3009
2,2048,264,68,56.7904
2,2048,264,72,56.7868
2,2048,264,76,55.5039
2,2048,264,80,55.7251
