threads,size,nb,ib,GFlops
2,1024,108,8,30.1626
2,1024,108,12,35.203
2,1024,108,16,38.2785
2,1024,108,20,39.0604
2,1024,108,24,39.3025
2,1024,108,28,39.8464
2,1024,108,32,40.3335
2,1024,108,36,41.1781
2,1024,108,40,40.6353
2,1024,108,44,39.9247
2,1024,108,48,40.0624
2,1024,108,52,39.1676
2,1024,112,8,30.5757
2,1024,112,12,34.313
2,1024,112,16,39.022
2,1024,112,20,39.6469
2,1024,112,24,40.0337
2,1024,112,28,40.4075
2,1024,112,32,41.2407
2,1024,112,36,39.947
2,1024,112,40,41.3112
2,1024,112,44,40.0189
2,1024,112,48,40.6843
2,1024,112,52,39.6496
2,1024,112,56,40.5533
2,1024,116,8,31.313
2,1024,116,12,35.9102
2,1024,116,16,38.913
2,1024,116,20,40.9648
2,1024,116,24,41.2488
2,1024,116,28,40.2029
2,1024,116,32,42.3034
2,1024,116,36,41.7312
2,1024,116,40,42.5499
2,1024,116,44,41.4886
2,1024,116,48,42.039
2,1024,116,52,41.1577
2,1024,116,56,40.4831
2,1024,120,8,31.5371
2,1024,120,12,36.3017
2,1024,120,16,39.7102
2,1024,120,20,41.7161
2,1024,120,24,41.8996
2,1024,120,28,41.1144
2,1024,120,32,42.8577
2,1024,120,36,42.1355
2,1024,120,40,42.9907
2,1024,120,44,30.8902
2,1024,120,48,42.5393
2,1024,120,52,41.7986
2,1024,120,56,41.101
2,1024,120,60,41.0876
2,1024,124,8,30.9394
2,1024,124,12,35.1791
2,1024,124,16,39.2268
2,1024,124,20,40.1204
2,1024,124,24,40.223
2,1024,124,28,40.7783
2,1024,124,32,42.3378
2,1024,124,36,41.757
2,1024,124,40,40.986
2,1024,124,44,41.3247
2,1024,124,48,41.7002
2,1024,124,52,41.3075
2,1024,124,56,40.1938
2,1024,124,60,39.3978
2,1024,128,8,31.5808
2,1024,128,12,35.7195
2,1024,128,16,40.1223
2,1024,128,20,41.006
2,1024,128,24,41.4668
2,1024,128,28,41.9871
2,1024,128,32,43.5486
2,1024,128,36,31.4474
2,1024,128,40,42.4332
2,1024,128,44,42.8458
2,1024,128,48,43.4471
2,1024,128,52,42.1824
2,1024,128,56,42.3444
2,1024,128,60,40.7528
2,1024,128,64,42.0304
2,1024,132,8,31.9935
2,1024,132,12,37.1927
2,1024,132,16,40.2612
2,1024,132,20,41.7911
2,1024,132,24,41.7708
2,1024,132,28,42.5171
2,1024,132,32,42.6646
2,1024,132,36,43.5072
2,1024,132,40,43.0822
2,1024,132,44,43.0349
2,1024,132,48,43.6686
2,1024,132,52,42.8965
2,1024,132,56,42.3972
2,1024,132,60,41.1961
2,1024,132,64,40.8793
2,1024,136,8,32.576
2,1024,136,12,36.734
2,1024,136,16,40.981
2,1024,136,20,42.6246
2,1024,136,24,42.7072
2,1024,136,28,42.8826
2,1024,136,32,43.4414
2,1024,136,36,43.9056
2,1024,136,40,43.9515
2,1024,136,44,42.2362
2,1024,136,48,43.9058
2,1024,136,52,43.37
2,1024,136,56,42.7682
2,1024,136,60,41.6835
2,1024,136,64,41.4557
2,1024,136,68,41.6829
2,1024,140,8,32.0131
2,1024,140,12,36.5584
2,1024,140,16,40.4773
2,1024,140,20,41.9855
2,1024,140,24,41.8429
2,1024,140,28,42.2758
2,1024,140,32,42.8131
2,1024,140,36,43.3176
2,1024,140,40,42.876
2,1024,140,44,41.5823
2,1024,140,48,42.6447
2,1024,140,52,42.2631
2,1024,140,56,41.7851
2,1024,140,60,41.0399
2,1024,140,64,40.7926
2,1024,140,68,39.8006
2,1024,144,8,31.6845
2,1024,144,12,36.3897
2,1024,144,16,40.7007
2,1024,144,20,41.2496
2,1024,144,24,42.2444
2,1024,144,28,41.5493
2,1024,144,32,43.338
2,1024,144,36,43.8051
2,1024,144,40,43.5926
2,1024,144,44,42.1645
2,1024,144,48,43.8632
2,1024,144,52,43.0817
2,1024,144,56,42.8104
2,1024,144,60,41.6357
2,1024,144,64,41.8598
2,1024,144,68,40.541
2,1024,144,72,41.2019
2,1024,148,8,32.5244
2,1024,148,12,37.0312
2,1024,148,16,41.0597
2,1024,148,20,42.6618
2,1024,148,24,42.6486
2,1024,148,28,43.2905
2,1024,148,32,44.9931
2,1024,148,36,44.1037
2,1024,148,40,44.9392
2,1024,148,44,43.9162
2,1024,148,48,43.8849
2,1024,148,52,44.1877
2,1024,148,56,43.9244
2,1024,148,60,43.1451
2,1024,148,64,42.9022
2,1024,148,68,42.0542
2,1024,148,72,41.1942
2,1024,152,8,32.2826
2,1024,152,12,37.4791
2,1024,152,16,41.49
2,1024,152,20,42.9924
2,1024,152,24,42.7479
2,1024,152,28,43.2358
2,1024,152,32,44.9572
2,1024,152,36,44.3244
2,1024,152,40,45.2529
2,1024,152,44,44.1921
2,1024,152,48,44.194
2,1024,152,52,44.7171
2,1024,152,56,44.0622
2,1024,152,60,43.4438
2,1024,152,64,43.0384
2,1024,152,68,42.3043
2,1024,152,72,41.5029
2,1024,152,76,41.3417
2,1024,156,8,32.5721
2,1024,156,12,37.964
2,1024,156,16,41.6983
2,1024,156,20,43.3525
2,1024,156,24,42.7183
2,1024,156,28,43.5459
2,1024,156,32,44.6288
2,1024,156,36,44.0983
2,1024,156,40,44.7892
2,1024,156,44,43.7368
2,1024,156,48,43.9513
2,1024,156,52,43.8265
2,1024,156,56,43.4305
2,1024,156,60,42.6219
2,1024,156,64,42.8578
2,1024,156,68,42.0177
2,1024,156,72,41.1493
2,1024,156,76,39.9456
2,1024,160,8,32.5232
2,1024,160,12,36.7262
2,1024,160,16,41.7387
2,1024,160,20,42.8975
2,1024,160,24,42.9354
2,1024,160,28,43.2471
2,1024,160,32,44.7586
2,1024,160,36,43.9668
2,1024,160,40,44.5464
2,1024,160,44,43.6246
2,1024,160,48,44.2371
2,1024,160,52,42.95
2,1024,160,56,43.7662
2,1024,160,60,42.585
2,1024,160,64,42.9998
2,1024,160,68,42.0571
2,1024,160,72,41.4419
2,1024,160,76,40.2362
2,1024,160,80,41.2203
2,1024,164,8,32.4386
2,1024,164,12,37.1101
2,1024,164,16,40.8545
2,1024,164,20,41.8773
2,1024,164,24,39.4968
2,1024,164,28,43.3494
2,1024,164,32,43.8232
2,1024,164,36,44.1134
2,1024,164,40,43.6056
2,1024,164,44,43.4664
2,1024,164,48,43.8164
2,1024,164,52,42.6158
2,1024,164,56,41.9731
2,1024,164,60,42.1462
2,1024,164,64,42.3736
2,1024,164,68,42.0091
2,1024,164,72,41.3548
2,1024,164,76,40.0787
2,1024,164,80,40.0426
2,1024,168,8,32.1883
2,1024,168,12,37.1516
2,1024,168,16,40.8907
2,1024,168,20,41.8969
2,1024,168,24,42.8983
2,1024,168,28,43.1235
2,1024,168,32,43.9202
2,1024,168,36,44.3088
2,1024,168,40,43.9094
2,1024,168,44,43.7612
2,1024,168,48,44.1725
2,1024,168,52,43.2238
2,1024,168,56,43.3685
2,1024,168,60,42.6759
2,1024,168,64,42.6088
2,1024,168,68,42.2388
2,1024,168,72,41.3405
2,1024,168,76,40.4818
2,1024,168,80,40.2125
2,1024,168,84,40.0799
2,1024,172,8,33.1766
2,1024,172,12,37.8774
2,1024,172,16,42.4633
2,1024,172,20,43.9087
2,1024,172,24,43.364
2,1024,172,28,43.6711
2,1024,172,32,43.7416
2,1024,172,36,45.5923
2,1024,172,40,45.0586
2,1024,172,44,45.2011
2,1024,172,48,45.3388
2,1024,172,52,43.993
2,1024,172,56,43.6107
2,1024,172,60,43.8023
2,1024,172,64,43.7412
2,1024,172,68,43.3186
2,1024,172,72,42.533
2,1024,172,76,41.8956
2,1024,172,80,41.1625
2,1024,172,84,40.3613
2,1024,176,8,33.1547
2,1024,176,12,37.8063
2,1024,176,16,41.3528
2,1024,176,20,43.6533
2,1024,176,24,43.5252
2,1024,176,28,43.8113
2,1024,176,32,45.5509
2,1024,176,36,45.6752
2,1024,176,40,45.6234
2,1024,176,44,44.9748
2,1024,176,48,45.8961
2,1024,176,52,44.9292
2,1024,176,56,44.162
2,1024,176,60,43.788
2,1024,176,64,44.241
2,1024,176,68,43.5645
2,1024,176,72,43.2202
2,1024,176,76,40.7951
2,1024,176,80,42.0714
2,1024,176,84,41.165
2,1024,176,88,41.5122
2,1024,180,8,32.9915
2,1024,180,12,38.2862
2,1024,180,16,41.6741
2,1024,180,20,43.797
2,1024,180,24,43.3403
2,1024,180,28,43.748
2,1024,180,32,45.1055
2,1024,180,36,45.4332
2,1024,180,40,45.2857
2,1024,180,44,43.916
2,1024,180,48,44.9124
2,1024,180,52,44.3727
2,1024,180,56,43.5611
2,1024,180,60,43.0822
2,1024,180,64,43.2791
2,1024,180,68,42.7183
2,1024,180,72,42.5118
2,1024,180,76,41.5544
2,1024,180,80,41.367
2,1024,180,84,40.5247
2,1024,180,88,39.3773
2,1024,184,8,33.262
2,1024,184,12,37.7483
2,1024,184,16,42.3589
2,1024,184,20,42.2875
2,1024,184,24,44.2114
2,1024,184,28,44.1909
2,1024,184,32,45.7775
2,1024,184,36,44.903
2,1024,184,40,45.5697
2,1024,184,44,44.1865
2,1024,184,48,45.6176
2,1024,184,52,44.6957
2,1024,184,56,44.2666
2,1024,184,60,42.5495
2,1024,184,64,43.9197
2,1024,184,68,43.3564
2,1024,184,72,42.7708
2,1024,184,76,41.8205
2,1024,184,80,41.7648
2,1024,184,84,40.8467
2,1024,184,88,40.0715
2,1024,184,92,39.8264
2,1024,188,8,32.8296
2,1024,188,12,37.7049
2,1024,188,16,41.7904
2,1024,188,20,43.1978
2,1024,188,24,43.8957
2,1024,188,28,43.8686
2,1024,188,32,43.6112
2,1024,188,36,44.5432
2,1024,188,40,45.1257
2,1024,188,44,43.9483
2,1024,188,48,44.8585
2,1024,188,52,44.1808
2,1024,188,56,43.4503
2,1024,188,60,42.2654
2,1024,188,64,43.0597
2,1024,188,68,42.9901
2,1024,188,72,42.2892
2,1024,188,76,41.5144
2,1024,188,80,41.348
2,1024,188,84,40.5275
2,1024,188,88,39.4185
2,1024,188,92,38.58
2,1024,192,8,32.5612
2,1024,192,12,37.1877
2,1024,192,16,41.8441
2,1024,192,20,42.9657
2,1024,192,24,43.9414
2,1024,192,28,44.0233
2,1024,192,32,44.9303
2,1024,192,36,44.3147
2,1024,192,40,43.2659
2,1024,192,44,43.4369
2,1024,192,48,44.759
2,1024,192,52,44.1859
2,1024,192,56,42.2881
2,1024,192,60,42.091
2,1024,192,64,42.8146
2,1024,192,68,42.4475
2,1024,192,72,42.1126
2,1024,192,76,41.3948
2,1024,192,80,41.0384
2,1024,192,84,40.5448
2,1024,192,88,39.7541
2,1024,192,92,38.6288
2,1024,192,96,39.6081
2,1024,196,8,32.4074
2,1024,196,12,36.5521
2,1024,196,16,40.9107
2,1024,196,20,43.1569
2,1024,196,24,43.1025
2,1024,196,28,43.9338
2,1024,196,32,41.704
2,1024,196,36,44.8964
2,1024,196,40,45.3888
2,1024,196,44,43.6547
2,1024,196,48,44.2897
2,1024,196,52,44.6871
2,1024,196,56,43.9476
2,1024,196,60,42.7771
2,1024,196,64,41.9136
2,1024,196,68,41.9885
2,1024,196,72,41.8036
2,1024,196,76,41.036
2,1024,196,80,41.0808
2,1024,196,84,39.8305
2,1024,196,88,39.3377
2,1024,196,92,38.3447
2,1024,196,96,37.9205
2,1024,200,8,32.811
2,1024,200,12,36.912
2,1024,200,16,41.2758
2,1024,200,20,43.0774
2,1024,200,24,43.3189
2,1024,200,28,43.2878
2,1024,200,32,44.5396
2,1024,200,36,44.8013
2,1024,200,40,45.4682
2,1024,200,44,43.79
2,1024,200,48,44.0288
2,1024,200,52,44.2644
2,1024,200,56,43.9756
2,1024,200,60,42.5305
2,1024,200,64,41.994
2,1024,200,68,41.7358
2,1024,200,72,41.7066
2,1024,200,76,40.9769
2,1024,200,80,40.9916
2,1024,200,84,39.8037
2,1024,200,88,39.4407
2,1024,200,92,38.6157
2,1024,200,96,38.2491
2,1024,200,100,38.2405
2,1024,204,8,31.7074
2,1024,204,12,36.7678
2,1024,204,16,40.5426
2,1024,204,20,42.0296
2,1024,204,24,42.5775
2,1024,204,28,42.5631
2,1024,204,32,43.8995
2,1024,204,36,43.941
2,1024,204,40,43.53
2,1024,204,44,43.2029
2,1024,204,48,43.6189
2,1024,204,52,43.2975
2,1024,204,56,42.9267
2,1024,204,60,41.8474
2,1024,204,64,41.8948
2,1024,204,68,41.2185
2,1024,204,72,40.7891
2,1024,204,76,40.6336
2,1024,204,80,40.1818
2,1024,204,84,39.4823
2,1024,204,88,38.6828
2,1024,204,92,38.1122
2,1024,204,96,37.4959
2,1024,204,100,36.6254
2,1024,208,8,33.1496
2,1024,208,12,38.2218
2,1024,208,16,43.1931
2,1024,208,20,44.1298
2,1024,208,24,44.8424
2,1024,208,28,44.8172
2,1024,208,32,46.4307
2,1024,208,36,46.3054
2,1024,208,40,46.2865
2,1024,208,44,45.7454
2,1024,208,48,45.94
2,1024,208,52,45.4929
2,1024,208,56,45.3212
2,1024,208,60,43.0634
2,1024,208,64,44.5468
2,1024,208,68,42.7886
2,1024,208,72,43.8235
2,1024,208,76,43.32
2,1024,208,80,43.5193
2,1024,208,84,42.5777
2,1024,208,88,42.1151
2,1024,208,92,40.8889
2,1024,208,96,40.9245
2,1024,208,100,39.6304
2,1024,208,104,39.7779
2,1024,212,8,32.9401
2,1024,212,12,38.105
2,1024,212,16,42.0717
2,1024,212,20,43.2859
2,1024,212,24,43.9406
2,1024,212,28,42.9877
2,1024,212,32,44.0044
2,1024,212,36,45.3492
2,1024,212,40,45.1795
2,1024,212,44,44.6472
2,1024,212,48,45.8979
2,1024,212,52,44.1688
2,1024,212,56,43.2419
2,1024,212,60,43.9008
2,1024,212,64,43.7572
2,1024,212,68,42.6217
2,1024,212,72,43.3416
2,1024,212,76,42.0973
2,1024,212,80,42.7513
2,1024,212,84,41.7862
2,1024,212,88,41.4383
2,1024,212,92,40.473
2,1024,212,96,40.4377
2,1024,212,100,39.7592
2,1024,212,104,38.9682
2,1024,216,8,33.1721
2,1024,216,12,38.1906
2,1024,216,16,42.4311
2,1024,216,20,43.669
2,1024,216,24,44.1622
2,1024,216,28,44.3489
2,1024,216,32,45.4685
2,1024,216,36,45.4668
2,1024,216,40,45.2538
2,1024,216,44,44.6892
2,1024,216,48,45.4908
2,1024,216,52,44.3836
2,1024,216,56,44.7598
2,1024,216,60,43.6554
2,1024,216,64,43.5528
2,1024,216,68,42.668
2,1024,216,72,42.8106
2,1024,216,76,42.1244
2,1024,216,80,42.3705
2,1024,216,84,41.7619
2,1024,216,88,41.3705
2,1024,216,92,40.4424
2,1024,216,96,40.0581
2,1024,216,100,39.0804
2,1024,216,104,38.4457
2,1024,216,108,38.1322
2,1024,220,8,32.9962
2,1024,220,12,38.0249
2,1024,220,16,42.4708
2,1024,220,20,44.0757
2,1024,220,24,43.76
2,1024,220,28,44.4782
2,1024,220,32,45.5338
2,1024,220,36,44.7801
2,1024,220,40,45.199
2,1024,220,44,44.5845
2,1024,220,48,45.1895
2,1024,220,52,44.2848
2,1024,220,56,44.097
2,1024,220,60,43.5036
2,1024,220,64,43.3196
2,1024,220,68,42.6233
2,1024,220,72,41.6265
2,1024,220,76,41.7034
2,1024,220,80,41.8393
2,1024,220,84,41.4126
2,1024,220,88,40.7219
2,1024,220,92,40.0111
2,1024,220,96,39.5558
2,1024,220,100,38.8019
2,1024,220,104,38.2763
2,1024,220,108,37.155
2,1024,224,8,32.2504
2,1024,224,12,37.2479
2,1024,224,16,41.8645
2,1024,224,20,43.041
2,1024,224,24,43.5186
2,1024,224,28,44.2183
2,1024,224,32,45.3954
2,1024,224,36,44.6748
2,1024,224,40,45.4188
2,1024,224,44,44.0776
2,1024,224,48,45.2723
2,1024,224,52,44.0243
2,1024,224,56,44.3642
2,1024,224,60,43.2576
2,1024,224,64,43.5505
2,1024,224,68,42.6782
2,1024,224,72,41.7824
2,1024,224,76,41.6734
2,1024,224,80,41.8782
2,1024,224,84,41.3928
2,1024,224,88,40.9985
2,1024,224,92,40.0851
2,1024,224,96,39.6973
2,1024,224,100,39.0556
2,1024,224,104,38.3612
2,1024,224,108,37.2598
2,1024,224,112,37.7233
2,1024,228,8,32.9773
2,1024,228,12,37.6784
2,1024,228,16,41.6884
2,1024,228,20,43.0984
2,1024,228,24,43.6356
2,1024,228,28,43.3296
2,1024,228,32,44.3485
2,1024,228,36,44.4502
2,1024,228,40,44.9377
2,1024,228,44,44.2027
2,1024,228,48,43.7625
2,1024,228,52,44.2306
2,1024,228,56,43.391
2,1024,228,60,43.4639
2,1024,228,64,43.423
2,1024,228,68,42.612
2,1024,228,72,41.7561
2,1024,228,76,41.3998
2,1024,228,80,41.8292
2,1024,228,84,40.8857
2,1024,228,88,40.7263
2,1024,228,92,39.8941
2,1024,228,96,39.7116
2,1024,228,100,38.838
2,1024,228,104,37.4775
2,1024,228,108,37.2787
2,1024,228,112,36.9173
2,1024,232,8,32.9907
2,1024,232,12,37.401
2,1024,232,16,42.0201
2,1024,232,20,43.3159
2,1024,232,24,44.3228
2,1024,232,28,41.7406
2,1024,232,32,45.3993
2,1024,232,36,44.4561
2,1024,232,40,45.1326
2,1024,232,44,43.6444
2,1024,232,48,44.6815
2,1024,232,52,43.8689
2,1024,232,56,43.1888
2,1024,232,60,43.0679
2,1024,232,64,43.1627
2,1024,232,68,42.4131
2,1024,232,72,41.7091
2,1024,232,76,40.5663
2,1024,232,80,42.593
2,1024,232,84,41.0041
2,1024,232,88,41.5224
2,1024,232,92,40.9376
2,1024,232,96,39.8943
2,1024,232,100,38.9299
2,1024,232,104,38.435
2,1024,232,108,37.5279
2,1024,232,112,37.1537
2,1024,232,116,36.8255
2,1024,236,8,32.5033
2,1024,236,12,37.3118
2,1024,236,16,42.1616
2,1024,236,20,43.2979
2,1024,236,24,43.812
2,1024,236,28,43.716
2,1024,236,32,45.1988
2,1024,236,36,45.2695
2,1024,236,40,44.7276
2,1024,236,44,43.6119
2,1024,236,48,44.1863
2,1024,236,52,43.6392
2,1024,236,56,42.8933
2,1024,236,60,42.6675
2,1024,236,64,43.5199
2,1024,236,68,42.0776
2,1024,236,72,41.3137
2,1024,236,76,39.9327
2,1024,236,80,40.6953
2,1024,236,84,40.2222
2,1024,236,88,40.6091
2,1024,236,92,39.3157
2,1024,236,96,39.1379
2,1024,236,100,39.2962
2,1024,236,104,38.601
2,1024,236,108,37.8347
2,1024,236,112,37.483
2,1024,236,116,36.6393
2,1024,240,8,32.1879
2,1024,240,12,36.8196
2,1024,240,16,40.9699
2,1024,240,20,42.202
2,1024,240,24,43.3775
2,1024,240,28,43.5438
2,1024,240,32,44.2961
2,1024,240,36,44.6326
2,1024,240,40,45.286
2,1024,240,44,43.3546
2,1024,240,48,44.2397
2,1024,240,52,43.4423
2,1024,240,56,43.104
2,1024,240,60,42.4487
2,1024,240,64,42.9962
2,1024,240,68,42.0877
2,1024,240,72,42.2787
2,1024,240,76,41.0413
2,1024,240,80,42.1929
2,1024,240,84,41.6439
2,1024,240,88,41.1754
2,1024,240,92,40.222
2,1024,240,96,40.5219
2,1024,240,100,39.2669
2,1024,240,104,38.8722
2,1024,240,108,38.0956
2,1024,240,112,37.6633
2,1024,240,116,36.8084
2,1024,240,120,36.8391
2,1024,244,8,31.7767
2,1024,244,12,35.9451
2,1024,244,16,40.1664
2,1024,244,20,41.5546
2,1024,244,24,42.0487
2,1024,244,28,42.554
2,1024,244,32,44.5966
2,1024,244,36,44.4301
2,1024,244,40,43.9436
2,1024,244,44,43.3324
2,1024,244,48,43.8603
2,1024,244,52,43.9851
2,1024,244,56,43.3717
2,1024,244,60,41.9447
2,1024,244,64,42.8665
2,1024,244,68,42.1932
2,1024,244,72,41.6994
2,1024,244,76,40.9879
2,1024,244,80,40.7387
2,1024,244,84,40.8963
2,1024,244,88,40.4651
2,1024,244,92,39.6935
2,1024,244,96,40.0067
2,1024,244,100,38.9933
2,1024,244,104,38.6437
2,1024,244,108,37.8477
2,1024,244,112,37.2298
2,1024,244,116,36.3303
2,1024,244,120,35.9223
2,1024,248,8,31.4285
2,1024,248,12,36.038
2,1024,248,16,40.3114
2,1024,248,20,41.3517
2,1024,248,24,41.59
2,1024,248,28,41.8432
2,1024,248,32,43.307
2,1024,248,36,43.2155
2,1024,248,40,42.8982
2,1024,248,44,43.0692
2,1024,248,48,43.5589
2,1024,248,52,43.2553
2,1024,248,56,42.8917
2,1024,248,60,41.6747
2,1024,248,64,42.7757
2,1024,248,68,41.7574
2,1024,248,72,41.2423
2,1024,248,76,40.4369
2,1024,248,80,40.2914
2,1024,248,84,39.9184
2,1024,248,88,40.0674
2,1024,248,92,39.3536
2,1024,248,96,39.2826
2,1024,248,100,38.6458
2,1024,248,104,38.0286
2,1024,248,108,37.3256
2,1024,248,112,37.0484
2,1024,248,116,35.1387
2,1024,248,120,35.2665
2,1024,248,124,35.4226
2,1024,252,8,30.7884
2,1024,252,12,35.9826
2,1024,252,16,39.6877
2,1024,252,20,40.7669
2,1024,252,24,41.1107
2,1024,252,28,41.4825
2,1024,252,32,42.6534
2,1024,252,36,43.4233
2,1024,252,40,42.5137
2,1024,252,44,41.9116
2,1024,252,48,42.8954
2,1024,252,52,41.2378
2,1024,252,56,42.1264
2,1024,252,60,39.9785
2,1024,252,64,41.6747
2,1024,252,68,40.9232
2,1024,252,72,39.485
2,1024,252,76,39.6383
2,1024,252,80,38.533
2,1024,252,84,39.112
2,1024,252,88,38.8948
2,1024,252,92,38.3465
2,1024,252,96,38.1616
2,1024,252,100,37.7732
2,1024,252,104,37.1739
2,1024,252,108,36.4066
2,1024,252,112,35.2187
2,1024,252,116,35.1888
2,1024,252,120,33.8428
2,1024,252,124,33.9509
2,1024,256,8,29.7727
2,1024,256,12,34.4073
2,1024,256,16,38.704
2,1024,256,20,39.9829
2,1024,256,24,40.674
2,1024,256,28,40.1508
2,1024,256,32,42.0071
2,1024,256,36,41.4981
2,1024,256,40,42.3656
2,1024,256,44,41.6475
2,1024,256,48,42.2339
2,1024,256,52,41.7978
2,1024,256,56,41.5655
2,1024,256,60,39.2931
2,1024,256,64,41.0412
2,1024,256,68,40.2901
2,1024,256,72,40.0182
2,1024,256,76,39.0682
2,1024,256,80,39.2402
2,1024,256,84,37.7382
2,1024,256,88,38.45
2,1024,256,92,38.0955
2,1024,256,96,38.2722
2,1024,256,100,37.2762
2,1024,256,104,37.2655
2,1024,256,108,36.337
2,1024,256,112,36.0298
2,1024,256,116,35.2293
2,1024,256,120,34.9718
2,1024,256,124,33.8247
2,1024,256,128,33.8098
2,1024,260,8,32.589
2,1024,260,12,37.7392
2,1024,260,16,41.1883
2,1024,260,20,42.7446
2,1024,260,24,43.3243
2,1024,260,28,42.8946
2,1024,260,32,44.0597
2,1024,260,36,43.9388
2,1024,260,40,44.4756
2,1024,260,44,43.6841
2,1024,260,48,44.1554
2,1024,260,52,31.6634
2,1024,260,56,42.998
2,1024,260,60,42.0036
2,1024,260,64,41.6728
2,1024,260,68,41.7285
2,1024,260,72,41.4145
2,1024,260,76,30.0515
2,1024,260,80,40.4837
2,1024,260,84,39.4255
2,1024,260,88,39.3854
2,1024,260,92,39.1289
2,1024,260,96,39.3249
2,1024,260,100,38.3999
2,1024,260,104,38.1901
2,1024,260,108,37.4055
2,1024,260,112,37.2238
2,1024,260,116,36.2829
2,1024,260,120,35.6034
2,1024,260,124,34.0508
2,1024,260,128,34.1349
2,1024,264,8,31.9015
2,1024,264,12,36.1198
2,1024,264,16,39.9578
2,1024,264,20,42.3049
2,1024,264,24,43.069
2,1024,264,28,43.1268
2,1024,264,32,44.5389
2,1024,264,36,44.4116
2,1024,264,40,44.9992
2,1024,264,44,43.6673
2,1024,264,48,44.5446
2,1024,264,52,43.4014
2,1024,264,56,43.9387
2,1024,264,60,42.6225
2,1024,264,64,42.3789
2,1024,264,68,41.8273
2,1024,264,72,41.6539
2,1024,264,76,41.0427
