threads,size,nb,ib,GFlops
2,1024,172,12,38.1535
2,1024,172,16,42.2524
2,1024,172,20,43.8115
2,1024,172,24,43.5125
2,1024,172,28,43.5811
2,1024,172,32,45.2135
2,1024,172,36,45.3912
2,1024,172,40,44.9497
2,1024,172,44,44.7618
2,1024,172,48,45.3621
2,1024,172,52,44.4447
2,1024,172,56,43.4159
2,1024,172,60,43.9609
2,1024,172,64,43.8584
2,1024,172,68,43.3896
2,1024,172,72,42.6666
2,1024,172,76,41.8138
2,1024,172,80,41.5487
2,1024,172,84,40.5611
2,1024,176,8,33.1736
2,1024,176,12,37.8476
2,1024,176,16,42.6909
2,1024,176,20,43.7988
2,1024,176,24,43.5173
2,1024,176,28,43.9662
2,1024,176,32,45.3422
2,1024,176,36,45.619
2,1024,176,40,45.5559
2,1024,176,44,45.1237
2,1024,176,48,45.4991
2,1024,176,52,44.7453
2,1024,176,56,43.9675
2,1024,176,60,43.7519
2,1024,176,64,44.1971
2,1024,176,68,43.4668
2,1024,176,72,43.1945
2,1024,176,76,41.9898
2,1024,176,80,42.4179
2,1024,176,84,41.049
2,1024,176,88,41.5031
2,1024,180,8,32.1436
2,1024,180,12,38.2122
2,1024,180,16,41.5745
2,1024,180,20,43.7404
2,1024,180,24,43.6534
2,1024,180,28,43.7453
2,1024,180,32,45.0705
2,1024,180,36,45.452
2,1024,180,40,45.0981
2,1024,180,44,43.7581
2,1024,180,48,44.8856
2,1024,180,52,44.2753
2,1024,180,56,43.7004
2,1024,180,60,43.5774
2,1024,180,64,43.4276
2,1024,180,68,42.7863
2,1024,180,72,42.4558
2,1024,180,76,41.5453
2,1024,180,80,41.4759
2,1024,180,84,40.2898
2,1024,180,88,39.6034
2,1024,184,8,33.4122
2,1024,184,12,37.8652
2,1024,184,16,42.5756
2,1024,184,20,43.3669
2,1024,184,24,44.2315
2,1024,184,28,44.3961
2,1024,184,32,45.5519
2,1024,184,36,44.9043
2,1024,184,40,45.6551
2,1024,184,44,44.3287
2,1024,184,48,45.652
2,1024,184,52,44.6125
2,1024,184,56,44.3039
2,1024,184,60,42.6772
2,1024,184,64,43.859
2,1024,184,68,43.2428
2,1024,184,72,42.8855
2,1024,184,76,41.8278
2,1024,184,80,42.0321
2,1024,184,84,40.9155
2,1024,184,88,39.0754
2,1024,184,92,39.8564
2,1024,188,8,32.9178
2,1024,188,12,37.8184
2,1024,188,16,41.9674
2,1024,188,20,43.3198
2,1024,188,24,44.0926
2,1024,188,28,43.9379
2,1024,188,32,45.0059
2,1024,188,36,44.4333
2,1024,188,40,44.8962
2,1024,188,44,43.8049
2,1024,188,48,44.8664
2,1024,188,52,44.2111
2,1024,188,56,43.7368
2,1024,188,60,42.2715
2,1024,188,64,43.0885
2,1024,188,68,42.8092
2,1024,188,72,42.1706
2,1024,188,76,41.3841
2,1024,188,80,41.1732
2,1024,188,84,40.6514
2,1024,188,88,39.5181
2,1024,188,92,38.5505
2,1024,192,8,32.5075
2,1024,192,12,36.9732
2,1024,192,16,41.8758
2,1024,192,20,41.4884
2,1024,192,24,43.7694
2,1024,192,28,43.5675
2,1024,192,32,45.3174
2,1024,192,36,44.1915
2,1024,192,40,44.8192
2,1024,192,44,43.513
2,1024,192,48,44.9043
2,1024,192,52,43.8986
2,1024,192,56,43.4113
2,1024,192,60,42.0062
2,1024,192,64,42.8716
2,1024,192,68,42.172
2,1024,192,72,42.116
2,1024,192,76,41.2241
2,1024,192,80,41.2417
2,1024,192,84,40.334
2,1024,192,88,39.8615
2,1024,192,92,38.5585
2,1024,192,96,39.4439
2,1024,196,8,31.9878
2,1024,196,12,36.9169
2,1024,196,16,41.0039
2,1024,196,20,42.9129
2,1024,196,24,43.1058
2,1024,196,28,43.739
2,1024,196,32,44.2728
2,1024,196,36,44.98
2,1024,196,40,45.0694
2,1024,196,44,43.4485
2,1024,196,48,44.0804
2,1024,196,52,44.2779
2,1024,196,56,43.6857
2,1024,196,60,42.7899
2,1024,196,64,42.3988
2,1024,196,68,42.0719
2,1024,196,72,41.6948
2,1024,196,76,40.8278
2,1024,196,80,41.1549
2,1024,196,84,39.9807
2,1024,196,88,39.458
2,1024,196,92,38.5226
2,1024,196,96,38.1793
2,1024,200,8,32.9788
2,1024,200,12,37.0714
2,1024,200,16,41.0888
2,1024,200,20,43.2114
2,1024,200,24,43.1195
2,1024,200,28,43.1373
2,1024,200,32,44.6827
2,1024,200,36,44.8385
2,1024,200,40,45.3435
2,1024,200,44,44.0448
2,1024,200,48,44.4779
2,1024,200,52,44.0537
2,1024,200,56,43.7503
2,1024,200,60,42.2417
2,1024,200,64,42.1347
2,1024,200,68,42.1495
2,1024,200,72,41.9299
2,1024,200,76,41.0513
2,1024,200,80,41.2917
2,1024,200,84,40.2341
2,1024,200,88,39.4203
2,1024,200,92,38.8303
2,1024,200,96,38.5848
2,1024,200,100,38.3145
2,1024,204,8,31.7577
2,1024,204,12,36.7905
2,1024,204,16,40.6023
2,1024,204,20,42.0802
2,1024,204,24,41.9002
2,1024,204,28,42.7424
2,1024,204,32,43.7305
2,1024,204,36,43.9317
2,1024,204,40,43.4919
2,1024,204,44,43.208
2,1024,204,48,43.532
2,1024,204,52,43.0071
2,1024,204,56,42.8211
2,1024,204,60,41.7455
2,1024,204,64,41.6105
2,1024,204,68,41.4984
2,1024,204,72,40.7863
2,1024,204,76,40.2437
2,1024,204,80,40.1816
2,1024,204,84,39.2433
2,1024,204,88,38.5723
2,1024,204,92,37.8302
2,1024,204,96,37.536
2,1024,204,100,36.5469
2,1024,208,8,25.5542
2,1024,208,12,38.0183
2,1024,208,16,43.1831
2,1024,208,20,44.13
2,1024,208,24,44.6082
2,1024,208,28,44.8716
2,1024,208,32,46.5221
2,1024,208,36,46.6536
2,1024,208,40,46.2904
2,1024,208,44,45.8338
2,1024,208,48,46.0696
2,1024,208,52,45.7111
2,1024,208,56,45.2705
2,1024,208,60,44.1098
2,1024,208,64,44.3191
2,1024,208,68,43.1056
2,1024,208,72,43.4159
2,1024,208,76,42.9393
2,1024,208,80,43.1016
2,1024,208,84,42.438
2,1024,208,88,42.0453
2,1024,208,92,41.08
2,1024,208,96,40.7601
2,1024,208,100,39.6618
2,1024,208,104,40.0682
2,1024,212,8,32.6924
2,1024,212,12,37.1334
2,1024,212,16,41.9093
2,1024,212,20,43.3584
2,1024,212,24,44.1286
2,1024,212,28,44.3362
2,1024,212,32,45.1905
2,1024,212,36,45.2203
2,1024,212,40,45.2295
2,1024,212,44,44.8205
2,1024,212,48,43.9149
2,1024,212,52,44.0482
2,1024,212,56,45.1331
2,1024,212,60,43.5456
2,1024,212,64,44.0687
2,1024,212,68,43.0197
2,1024,212,72,43.2552
2,1024,212,76,42.5288
2,1024,212,80,42.7487
2,1024,212,84,41.7546
2,1024,212,88,41.3849
2,1024,212,92,40.3182
2,1024,212,96,40.4365
2,1024,212,100,39.8028
2,1024,212,104,39.0496
2,1024,216,8,33.1404
2,1024,216,12,38.0107
2,1024,216,16,42.2472
2,1024,216,20,43.6657
2,1024,216,24,44.1753
2,1024,216,28,44.335
2,1024,216,32,45.2864
2,1024,216,36,45.2689
2,1024,216,40,45.2146
2,1024,216,44,44.762
2,1024,216,48,44.0197
2,1024,216,52,44.2332
2,1024,216,56,44.7351
2,1024,216,60,43.7796
2,1024,216,64,43.5393
2,1024,216,68,42.5765
2,1024,216,72,42.8234
2,1024,216,76,41.7096
2,1024,216,80,42.3574
2,1024,216,84,41.5229
2,1024,216,88,41.128
2,1024,216,92,40.4297
2,1024,216,96,40.1219
2,1024,216,100,39.1263
2,1024,216,104,38.4878
2,1024,216,108,38.3248
2,1024,220,8,33.245
2,1024,220,12,38.3368
2,1024,220,16,42.3161
2,1024,220,20,43.8905
2,1024,220,24,43.688
2,1024,220,28,44.4515
2,1024,220,32,45.5471
2,1024,220,36,44.8556
2,1024,220,40,45.4251
2,1024,220,44,44.7915
2,1024,220,48,45.2046
2,1024,220,52,44.1676
2,1024,220,56,43.8738
2,1024,220,60,43.3961
2,1024,220,64,43.2983
2,1024,220,68,42.6889
2,1024,220,72,41.4925
2,1024,220,76,41.5989
2,1024,220,80,40.5594
2,1024,220,84,41.2159
2,1024,220,88,40.6243
2,1024,220,92,39.9247
2,1024,220,96,39.6121
2,1024,220,100,38.682
2,1024,220,104,38.0943
2,1024,220,108,37.0862
2,1024,224,8,32.4739
2,1024,224,12,37.0997
2,1024,224,16,41.9709
2,1024,224,20,42.6578
2,1024,224,24,43.188
2,1024,224,28,44.0643
2,1024,224,32,45.0807
2,1024,224,36,44.5741
2,1024,224,40,45.3756
2,1024,224,44,43.745
2,1024,224,48,44.9661
2,1024,224,52,42.8254
2,1024,224,56,44.2424
2,1024,224,60,43.2684
2,1024,224,64,43.4169
2,1024,224,68,42.7146
2,1024,224,72,41.8413
2,1024,224,76,41.6333
2,1024,224,80,42.2258
2,1024,224,84,41.4387
2,1024,224,88,40.8311
2,1024,224,92,40.0365
2,1024,224,96,39.8047
2,1024,224,100,38.9091
2,1024,224,104,38.2985
2,1024,224,108,37.3415
2,1024,224,112,37.6833
2,1024,228,8,32.5243
2,1024,228,12,37.8081
2,1024,228,16,41.6719
2,1024,228,20,43.2012
2,1024,228,24,43.3243
2,1024,228,28,43.3809
2,1024,228,32,44.4559
2,1024,228,36,44.6131
2,1024,228,40,45.3038
2,1024,228,44,43.9185
2,1024,228,48,44.5768
2,1024,228,52,44.1879
2,1024,228,56,43.421
2,1024,228,60,42.1995
2,1024,228,64,43.334
2,1024,228,68,42.6014
2,1024,228,72,41.66
2,1024,228,76,41.3078
2,1024,228,80,41.7804
2,1024,228,84,39.4663
2,1024,228,88,40.6783
2,1024,228,92,39.8328
2,1024,228,96,39.8001
2,1024,228,100,38.8756
2,1024,228,104,38.1635
2,1024,228,108,37.4107
2,1024,228,112,37.1129
2,1024,232,8,32.7535
2,1024,232,12,37.212
2,1024,232,16,41.5759
2,1024,232,20,43.7203
2,1024,232,24,43.5331
2,1024,232,28,43.6416
2,1024,232,32,44.6926
2,1024,232,36,44.6091
2,1024,232,40,45.0729
2,1024,232,44,43.7428
2,1024,232,48,44.5945
2,1024,232,52,43.7164
2,1024,232,56,43.1492
2,1024,232,60,42.9324
2,1024,232,64,43.3271
2,1024,232,68,42.3891
2,1024,232,72,41.8065
2,1024,232,76,40.3561
2,1024,232,80,42.4768
2,1024,232,84,41.8915
2,1024,232,88,41.4645
2,1024,232,92,39.9914
2,1024,232,96,39.9141
2,1024,232,100,39.0284
2,1024,232,104,38.2583
2,1024,232,108,38.3065
2,1024,232,112,37.8261
2,1024,232,116,37.9008
2,1024,236,8,32.4644
2,1024,236,12,37.06
2,1024,236,16,41.3731
2,1024,236,20,43.2748
2,1024,236,24,35.8634
2,1024,236,28,43.5955
2,1024,236,32,45.0984
2,1024,236,36,44.5413
2,1024,236,40,44.7069
2,1024,236,44,43.7186
2,1024,236,48,44.4674
2,1024,236,52,43.7872
2,1024,236,56,42.8273
2,1024,236,60,42.5752
2,1024,236,64,42.9074
2,1024,236,68,41.9754
2,1024,236,72,41.0968
2,1024,236,76,39.9225
2,1024,236,80,40.6938
2,1024,236,84,40.244
2,1024,236,88,39.8413
2,1024,236,92,39.3305
2,1024,236,96,39.0354
2,1024,236,100,38.1798
2,1024,236,104,38.8927
2,1024,236,108,38.0285
2,1024,236,112,37.8174
2,1024,236,116,36.6906
2,1024,240,8,32.2683
2,1024,240,12,37.0736
2,1024,240,16,41.513
2,1024,240,20,42.2601
2,1024,240,24,43.5514
2,1024,240,28,43.9397
2,1024,240,32,44.8832
2,1024,240,36,44.0376
2,1024,240,40,44.6937
2,1024,240,44,43.5615
2,1024,240,48,44.6158
2,1024,240,52,43.6337
2,1024,240,56,43.052
2,1024,240,60,42.5971
2,1024,240,64,42.9129
2,1024,240,68,42.2362
2,1024,240,72,42.2755
2,1024,240,76,40.8256
2,1024,240,80,41.8109
2,1024,240,84,41.1391
2,1024,240,88,40.9584
2,1024,240,92,40.3984
2,1024,240,96,40.5128
2,1024,240,100,39.4196
2,1024,240,104,39.0785
2,1024,240,108,38.1023
2,1024,240,112,37.8194
2,1024,240,116,36.6318
2,1024,240,120,37.1087
2,1024,244,8,31.9445
2,1024,244,12,36.4571
2,1024,244,16,40.5531
2,1024,244,20,41.5857
2,1024,244,24,42.0443
2,1024,244,28,42.4587
2,1024,244,32,44.3715
2,1024,244,36,44.1414
2,1024,244,40,44.1532
2,1024,244,44,43.5495
2,1024,244,48,43.7203
2,1024,244,52,42.9885
2,1024,244,56,43.2322
2,1024,244,60,41.8241
2,1024,244,64,42.9988
2,1024,244,68,42.3103
2,1024,244,72,41.8968
2,1024,244,76,40.5966
2,1024,244,80,40.4087
2,1024,244,84,40.4131
2,1024,244,88,40.6495
2,1024,244,92,39.7084
2,1024,244,96,39.9605
2,1024,244,100,39.0449
2,1024,244,104,38.5903
2,1024,244,108,37.7845
2,1024,244,112,37.4386
2,1024,244,116,36.4536
2,1024,244,120,35.8217
2,1024,248,8,31.5337
2,1024,248,12,36.2629
2,1024,248,16,40.0511
2,1024,248,20,41.0976
2,1024,248,24,41.7098
2,1024,248,28,41.758
2,1024,248,32,43.191
2,1024,248,36,42.8811
2,1024,248,40,43.1633
2,1024,248,44,43.0468
2,1024,248,48,43.6285
2,1024,248,52,43.154
2,1024,248,56,42.7001
2,1024,248,60,41.5891
2,1024,248,64,42.7754
2,1024,248,68,41.6326
2,1024,248,72,41.3005
2,1024,248,76,40.357
2,1024,248,80,40.2441
2,1024,248,84,40.0143
2,1024,248,88,40.0029
2,1024,248,92,39.4805
2,1024,248,96,39.2171
2,1024,248,100,38.6873
2,1024,248,104,38.1421
2,1024,248,108,37.5218
2,1024,248,112,36.9557
2,1024,248,116,36.1376
2,1024,248,120,35.3175
2,1024,248,124,35.2546
2,1024,252,8,31.2627
2,1024,252,12,35.8909
2,1024,252,16,39.6183
2,1024,252,20,40.9445
2,1024,252,24,41.0579
2,1024,252,28,41.2411
2,1024,252,32,42.1996
2,1024,252,36,42.6273
2,1024,252,40,42.4079
2,1024,252,44,42.0271
2,1024,252,48,42.893
2,1024,252,52,42.5814
2,1024,252,56,41.9808
2,1024,252,60,41.0686
2,1024,252,64,41.5066
2,1024,252,68,40.9539
2,1024,252,72,40.6899
2,1024,252,76,39.6029
2,1024,252,80,39.4667
2,1024,252,84,39.1801
2,1024,252,88,38.945
2,1024,252,92,38.7227
2,1024,252,96,38.191
2,1024,252,100,37.8042
2,1024,252,104,37.4363
2,1024,252,108,36.4888
2,1024,252,112,35.9518
2,1024,252,116,35.5075
2,1024,252,120,34.6411
2,1024,252,124,33.8763
2,1024,256,8,30.0992
2,1024,256,12,34.6119
2,1024,256,16,38.7003
2,1024,256,20,40.0097
2,1024,256,24,40.8132
2,1024,256,28,40.1213
2,1024,256,32,42.4916
2,1024,256,36,41.8499
2,1024,256,40,42.7329
2,1024,256,44,41.7739
2,1024,256,48,42.4511
2,1024,256,52,41.9606
2,1024,256,56,41.6624
2,1024,256,60,40.597
2,1024,256,64,41.2696
2,1024,256,68,40.5625
2,1024,256,72,40.3386
2,1024,256,76,39.1782
2,1024,256,80,39.1452
2,1024,256,84,37.8893
2,1024,256,88,38.5136
2,1024,256,92,37.9296
2,1024,256,96,38.0354
2,1024,256,100,37.8096
2,1024,256,104,37.1943
2,1024,256,108,36.4514
2,1024,256,112,35.9852
2,1024,256,116,35.3339
2,1024,256,120,34.5391
2,1024,256,124,33.734
2,1024,256,128,33.8381
2,1024,260,8,32.8311
2,1024,260,12,37.8526
2,1024,260,16,41.309
2,1024,260,20,42.7624
2,1024,260,24,42.8285
2,1024,260,28,43.4579
2,1024,260,32,44.3841
2,1024,260,36,43.8678
2,1024,260,40,44.6744
2,1024,260,44,43.9482
2,1024,260,48,44.4064
2,1024,260,52,43.5548
2,1024,260,56,43.2512
2,1024,260,60,42.073
2,1024,260,64,41.7911
2,1024,260,68,41.8126
2,1024,260,72,41.5002
2,1024,260,76,40.5053
2,1024,260,80,39.4459
2,1024,260,84,39.2624
2,1024,260,88,39.4936
2,1024,260,92,39.2422
2,1024,260,96,39.1993
2,1024,260,100,38.5659
2,1024,260,104,38.1686
2,1024,260,108,37.4711
2,1024,260,112,37.3344
2,1024,260,116,35.4106
2,1024,260,120,35.7379
2,1024,260,124,35.0595
2,1024,260,128,34.257
2,1024,264,8,31.81
2,1024,264,12,36.2159
2,1024,264,16,40.1363
2,1024,264,20,40.8545
2,1024,264,24,43.485
2,1024,264,28,43.1405
2,1024,264,32,44.3568
2,1024,264,36,44.0863
2,1024,264,40,44.487
2,1024,264,44,43.8307
2,1024,264,48,44.4137
2,1024,264,52,43.1313
2,1024,264,56,43.0389
2,1024,264,60,42.2377
2,1024,264,64,42.1162
2,1024,264,68,41.8437
2,1024,264,72,41.598
2,1024,264,76,40.7622
