threads,size,nb,ib,GFlops
2,2048,80,32,42.0526
2,2048,80,36,41.2099
2,2048,80,40,43.6308
2,2048,84,8,29.745
2,2048,84,12,35.2936
2,2048,84,16,37.8417
2,2048,84,20,38.9792
2,2048,84,24,39.6883
2,2048,84,28,41.0127
2,2048,84,32,42.403
2,2048,84,36,41.7289
2,2048,84,40,41.0125
2,2048,88,8,31.2682
2,2048,88,12,35.0471
2,2048,88,16,39.5438
2,2048,88,20,40.8351
2,2048,88,24,41.8274
2,2048,88,28,40.3954
2,2048,88,32,43.7265
2,2048,88,36,43.6738
2,2048,88,40,42.8605
2,2048,88,44,44.4334
2,2048,92,8,30.9201
2,2048,92,12,36.0769
2,2048,92,16,40.2066
2,2048,92,20,41.3997
2,2048,92,24,42.1622
2,2048,92,28,41.2176
2,2048,92,32,43.7383
2,2048,92,36,43.7911
2,2048,92,40,43.0891
2,2048,92,44,42.1098
2,2048,96,8,31.6359
2,2048,96,12,37.1067
2,2048,96,16,42.1074
2,2048,96,20,43.3609
2,2048,96,24,43.8548
2,2048,96,28,42.8935
2,2048,96,32,46.1238
2,2048,96,36,45.4614
2,2048,96,40,45.5211
2,2048,96,44,43.8052
2,2048,96,48,47.1063
2,2048,100,8,31.8635
2,2048,100,12,36.7325
2,2048,100,16,40.7946
2,2048,100,20,43.9943
2,2048,100,24,42.5147
2,2048,100,28,43.8622
2,2048,100,32,44.4523
2,2048,100,36,45.7427
2,2048,100,40,45.8515
2,2048,100,44,44.5708
2,2048,100,48,45.1174
2,2048,104,8,33.0468
2,2048,104,12,38.2277
2,2048,104,16,42.5879
2,2048,104,20,43.8018
2,2048,104,24,44.2781
2,2048,104,28,45.6664
2,2048,104,32,46.2103
2,2048,104,36,48.0585
2,2048,104,40,47.476
2,2048,104,44,46.2828
2,2048,104,48,46.7764
2,2048,104,52,48.6008
2,2048,108,8,32.7435
2,2048,108,12,39.0028
2,2048,108,16,43.0485
2,2048,108,20,44.3316
2,2048,108,24,44.5907
2,2048,108,28,45.8148
2,2048,108,32,46.436
2,2048,108,36,48.335
2,2048,108,40,47.5443
2,2048,108,44,46.889
2,2048,108,48,47.0568
2,2048,108,52,46.5984
2,2048,112,8,33.3875
2,2048,112,12,38.1538
2,2048,112,16,44.0922
2,2048,112,20,45.0502
2,2048,112,24,45.8213
2,2048,112,28,46.4737
2,2048,112,32,47.5827
2,2048,112,36,46.7241
2,2048,112,40,48.5065
2,2048,112,44,47.112
2,2048,112,48,48.3565
2,2048,112,52,47.1306
2,2048,112,56,48.8534
2,2048,116,8,33.6048
2,2048,116,12,39.2611
2,2048,116,16,43.117
2,2048,116,20,45.9977
2,2048,116,24,46.2926
2,2048,116,28,45.189
2,2048,116,32,48.2922
2,2048,116,36,47.7081
2,2048,116,40,49.0461
2,2048,116,44,47.7676
2,2048,116,48,48.8256
2,2048,116,52,47.7964
2,2048,116,56,47.1636
2,2048,120,8,34.0291
2,2048,120,12,39.6929
2,2048,120,16,43.7687
2,2048,120,20,46.6613
2,2048,120,24,46.9528
2,2048,120,28,46.1678
2,2048,120,32,48.7747
2,2048,120,36,48.338
2,2048,120,40,49.8396
2,2048,120,44,48.7199
2,2048,120,48,49.525
2,2048,120,52,48.9318
2,2048,120,56,48.15
2,2048,120,60,48.9041
2,2048,124,8,34.0215
2,2048,124,12,39.4347
2,2048,124,16,44.6846
2,2048,124,20,45.8934
2,2048,124,24,46.1136
2,2048,124,28,46.9967
2,2048,124,32,49.45
2,2048,124,36,49.3819
2,2048,124,40,48.5406
2,2048,124,44,49.3955
2,2048,124,48,50.0408
2,2048,124,52,49.514
2,2048,124,56,48.6971
2,2048,124,60,47.7381
2,2048,128,8,34.5402
2,2048,128,12,40.0231
2,2048,128,16,45.2767
2,2048,128,20,46.7235
2,2048,128,24,46.9199
2,2048,128,28,47.9811
2,2048,128,32,50.3655
2,2048,128,36,50.4083
2,2048,128,40,49.7446
2,2048,128,44,50.4511
2,2048,128,48,51.523
2,2048,128,52,50.7111
2,2048,128,56,50.4892
2,2048,128,60,49.1555
2,2048,128,64,51.0921
2,2048,132,8,34.7553
2,2048,132,12,41.1878
2,2048,132,16,44.9004
2,2048,132,20,47.5132
2,2048,132,24,47.7345
2,2048,132,28,48.7877
2,2048,132,32,49.2422
2,2048,132,36,50.7034
2,2048,132,40,50.3234
2,2048,132,44,50.2638
2,2048,132,48,51.2528
2,2048,132,52,50.5859
2,2048,132,56,50.1835
2,2048,132,60,49.1066
2,2048,132,64,49.2732
2,2048,136,8,35.4534
2,2048,136,12,40.4357
2,2048,136,16,45.6449
2,2048,136,20,48.2464
2,2048,136,24,48.3402
2,2048,136,28,48.9835
2,2048,136,32,50.0104
2,2048,136,36,51.0032
2,2048,136,40,51.0061
2,2048,136,44,49.2646
2,2048,136,48,51.97
2,2048,136,52,51.537
2,2048,136,56,50.4929
2,2048,136,60,49.5959
2,2048,136,64,49.6534
2,2048,136,68,50.7374
2,2048,140,8,35.5988
2,2048,140,12,41.4751
2,2048,140,16,46.4553
2,2048,140,20,48.8015
2,2048,140,24,49.0974
2,2048,140,28,49.7421
2,2048,140,32,50.7452
2,2048,140,36,52.035
2,2048,140,40,51.6266
2,2048,140,44,49.9634
2,2048,140,48,52.2686
2,2048,140,52,51.9159
2,2048,140,56,50.8687
2,2048,140,60,50.564
2,2048,140,64,50.3843
2,2048,140,68,49.5864
2,2048,144,8,35.2782
2,2048,144,12,41.4999
2,2048,144,16,46.8587
2,2048,144,20,47.8435
2,2048,144,24,49.5652
2,2048,144,28,48.6602
2,2048,144,32,51.6103
2,2048,144,36,52.6077
2,2048,144,40,52.1986
2,2048,144,44,50.709
2,2048,144,48,53.4271
2,2048,144,52,52.6195
2,2048,144,56,51.9961
2,2048,144,60,50.9821
2,2048,144,64,51.6735
2,2048,144,68,50.5936
2,2048,144,72,51.8168
2,2048,148,8,35.4462
2,2048,148,12,41.3932
2,2048,148,16,46.1932
2,2048,148,20,48.521
2,2048,148,24,48.4718
2,2048,148,28,49.4452
2,2048,148,32,52.0886
2,2048,148,36,51.4146
2,2048,148,40,52.6959
2,2048,148,44,51.6878
2,2048,148,48,52.1348
2,2048,148,52,53.2368
2,2048,148,56,52.6094
2,2048,148,60,51.5189
2,2048,148,64,52.0542
2,2048,148,68,51.1829
2,2048,148,72,50.4402
2,2048,152,8,36.2071
2,2048,152,12,41.954
2,2048,152,16,47.0309
2,2048,152,20,49.2706
2,2048,152,24,49.2861
2,2048,152,28,50.1183
2,2048,152,32,52.606
2,2048,152,36,52.1576
2,2048,152,40,53.6864
2,2048,152,44,52.322
2,2048,152,48,53.1211
2,2048,152,52,54.0127
2,2048,152,56,53.1408
2,2048,152,60,52.2109
2,2048,152,64,52.5618
2,2048,152,68,52.0734
2,2048,152,72,51.0163
2,2048,152,76,51.911
2,2048,156,8,35.44
2,2048,156,12,41.8832
2,2048,156,16,46.613
2,2048,156,20,49.0354
2,2048,156,24,48.7264
2,2048,156,28,49.8688
2,2048,156,32,51.7294
2,2048,156,36,51.6029
2,2048,156,40,52.7583
2,2048,156,44,51.4107
2,2048,156,48,52.1977
2,2048,156,52,53.0368
2,2048,156,56,51.9684
2,2048,156,60,51.3973
2,2048,156,64,51.6642
2,2048,156,68,51.322
2,2048,156,72,50.2197
2,2048,156,76,49.2655
2,2048,160,8,36.4418
2,2048,160,12,41.9521
2,2048,160,16,48.2411
2,2048,160,20,50.602
2,2048,160,24,50.5697
2,2048,160,28,51.3282
2,2048,160,32,53.7095
2,2048,160,36,53.49
2,2048,160,40,54.4492
2,2048,160,44,53.3831
2,2048,160,48,54.5382
2,2048,160,52,53.0262
2,2048,160,56,54.3525
2,2048,160,60,53.4432
2,2048,160,64,53.9527
2,2048,160,68,53.0442
2,2048,160,72,52.5847
2,2048,160,76,51.0008
2,2048,160,80,53.2305
2,2048,164,8,36.3634
2,2048,164,12,42.8516
2,2048,164,16,47.3948
2,2048,164,20,49.449
2,2048,164,24,50.7821
2,2048,164,28,51.3881
2,2048,164,32,52.3185
2,2048,164,36,53.5376
2,2048,164,40,52.8559
2,2048,164,44,53.2665
2,2048,164,48,54.0978
2,2048,164,52,52.9244
2,2048,164,56,53.6852
2,2048,164,60,52.9962
2,2048,164,64,53.5282
2,2048,164,68,52.8137
2,2048,164,72,51.9632
2,2048,164,76,50.7294
2,2048,164,80,50.9714
2,2048,168,8,36.1074
2,2048,168,12,42.751
2,2048,168,16,47.391
2,2048,168,20,49.4983
2,2048,168,24,50.9239
2,2048,168,28,51.8002
2,2048,168,32,52.5433
2,2048,168,36,53.8457
2,2048,168,40,53.5556
2,2048,168,44,53.333
2,2048,168,48,54.1529
2,2048,168,52,53.4111
2,2048,168,56,54.1577
2,2048,168,60,53.234
2,2048,168,64,53.9289
2,2048,168,68,53.0476
2,2048,168,72,52.1979
2,2048,168,76,51.185
2,2048,168,80,51.3098
2,2048,168,84,51.9891
2,2048,172,8,36.4828
2,2048,172,12,42.7669
2,2048,172,16,48.205
2,2048,172,20,50.4577
2,2048,172,24,50.406
2,2048,172,28,51.2532
2,2048,172,32,53.3909
2,2048,172,36,54.3448
2,2048,172,40,53.8974
2,2048,172,44,54.434
2,2048,172,48,54.869
2,2048,172,52,54.1836
2,2048,172,56,53.2271
2,2048,172,60,54.1136
2,2048,172,64,54.4068
2,2048,172,68,54.0216
2,2048,172,72,52.8793
2,2048,172,76,52.1745
2,2048,172,80,52.1871
2,2048,172,84,51.3787
2,2048,176,8,37.0844
2,2048,176,12,43.1236
2,2048,176,16,49.2956
2,2048,176,20,51.4551
2,2048,176,24,51.2082
2,2048,176,28,51.6916
2,2048,176,32,53.946
2,2048,176,36,54.9912
2,2048,176,40,55.0593
2,2048,176,44,55.0993
2,2048,176,48,55.6757
2,2048,176,52,55.1101
2,2048,176,56,54.057
2,2048,176,60,54.5725
2,2048,176,64,55.2223
2,2048,176,68,54.5242
2,2048,176,72,53.7669
2,2048,176,76,52.6366
2,2048,176,80,53.1623
2,2048,176,84,51.7462
2,2048,176,88,52.9805
2,2048,180,8,36.608
2,2048,180,12,43.4506
2,2048,180,16,48.0409
2,2048,180,20,51.247
2,2048,180,24,50.7907
2,2048,180,28,51.4713
2,2048,180,32,53.9252
2,2048,180,36,54.6427
2,2048,180,40,54.0327
2,2048,180,44,52.7639
2,2048,180,48,54.91
2,2048,180,52,54.2471
2,2048,180,56,53.4669
2,2048,180,60,53.558
2,2048,180,64,54.3317
2,2048,180,68,53.3987
2,2048,180,72,52.8068
2,2048,180,76,51.6959
2,2048,180,80,52.2054
2,2048,180,84,51.0999
2,2048,180,88,50.2674
2,2048,184,8,36.7455
2,2048,184,12,42.6375
2,2048,184,16,48.5361
2,2048,184,20,50.2529
2,2048,184,24,51.4961
2,2048,184,28,52.0746
2,2048,184,32,54.3466
2,2048,184,36,53.7518
2,2048,184,40,54.974
2,2048,184,44,53.2282
2,2048,184,48,55.3562
2,2048,184,52,54.7583
2,2048,184,56,54.1741
2,2048,184,60,52.3766
2,2048,184,64,54.6425
2,2048,184,68,54.0426
2,2048,184,72,53.1217
2,2048,184,76,52.2051
2,2048,184,80,52.6904
2,2048,184,84,51.725
2,2048,184,88,50.9373
2,2048,184,92,51.6352
2,2048,188,8,37.226
2,2048,188,12,43.4681
2,2048,188,16,49.2462
2,2048,188,20,51.0686
2,2048,188,24,52.2588
2,2048,188,28,52.9006
2,2048,188,32,54.7385
2,2048,188,36,54.4902
2,2048,188,40,55.3201
2,2048,188,44,54.0017
2,2048,188,48,56.1443
2,2048,188,52,55.5273
2,2048,188,56,54.7848
2,2048,188,60,53.3043
2,2048,188,64,55.2166
2,2048,188,68,55.094
2,2048,188,72,54.2313
2,2048,188,76,53.4174
2,2048,188,80,53.7176
2,2048,188,84,52.6894
2,2048,188,88,51.7391
2,2048,188,92,50.5863
2,2048,192,8,36.48
2,2048,192,12,43.0525
2,2048,192,16,49.0618
2,2048,192,20,50.8944
2,2048,192,24,51.8838
2,2048,192,28,52.3929
2,2048,192,32,54.6201
2,2048,192,36,54.1388
2,2048,192,40,55.3748
2,2048,192,44,53.803
2,2048,192,48,56.203
2,2048,192,52,55.3435
2,2048,192,56,54.6265
2,2048,192,60,53.3162
2,2048,192,64,55.408
2,2048,192,68,54.5276
2,2048,192,72,54.1993
2,2048,192,76,53.4255
2,2048,192,80,53.8874
2,2048,192,84,52.6032
2,2048,192,88,51.938
2,2048,192,92,50.4611
2,2048,192,96,53.0734
2,2048,196,8,36.6045
2,2048,196,12,43.3352
2,2048,196,16,48.4581
2,2048,196,20,51.6662
2,2048,196,24,51.0958
2,2048,196,28,52.8568
2,2048,196,32,53.7619
2,2048,196,36,54.4936
2,2048,196,40,55.3729
2,2048,196,44,54.3822
2,2048,196,48,54.7452
2,2048,196,52,55.7645
2,2048,196,56,54.7761
2,2048,196,60,53.9348
2,2048,196,64,53.5821
2,2048,196,68,54.5236
2,2048,196,72,54.1412
2,2048,196,76,53.0769
2,2048,196,80,53.8031
2,2048,196,84,52.3719
2,2048,196,88,52.0494
2,2048,196,92,50.9479
2,2048,196,96,50.9145
2,2048,200,8,37.2477
2,2048,200,12,43.2908
2,2048,200,16,48.8672
2,2048,200,20,51.5737
2,2048,200,24,51.4564
2,2048,200,28,51.7743
2,2048,200,32,54.2448
2,2048,200,36,54.8604
2,2048,200,40,55.8297
2,2048,200,44,54.5209
2,2048,200,48,55.0978
2,2048,200,52,55.2758
2,2048,200,56,55.1468
2,2048,200,60,53.8119
2,2048,200,64,54.0942
2,2048,200,68,54.9629
2,2048,200,72,54.6342
2,2048,200,76,53.6372
2,2048,200,80,54.2742
2,2048,200,84,52.7921
2,2048,200,88,52.1605
2,2048,200,92,51.3535
2,2048,200,96,51.184
2,2048,200,100,52.0003
2,2048,204,8,36.4737
2,2048,204,12,43.3795
2,2048,204,16,48.5512
2,2048,204,20,49.9738
2,2048,204,24,50.5415
2,2048,204,28,51.179
2,2048,204,32,53.386
2,2048,204,36,53.7701
2,2048,204,40,53.6253
2,2048,204,44,53.4637
2,2048,204,48,54.1184
2,2048,204,52,54.8106
2,2048,204,56,53.9887
2,2048,204,60,52.8735
2,2048,204,64,53.262
2,2048,204,68,53.8188
2,2048,204,72,53.0367
2,2048,204,76,52.6294
2,2048,204,80,52.9444
2,2048,204,84,52.0593
2,2048,204,88,51.2489
2,2048,204,92,50.5392
2,2048,204,96,50.3869
2,2048,204,100,49.4348
2,2048,208,8,37.6626
2,2048,208,12,43.53
2,2048,208,16,50.1732
2,2048,208,20,51.7052
2,2048,208,24,52.5966
2,2048,208,28,52.9974
2,2048,208,32,55.2133
2,2048,208,36,55.6869
2,2048,208,40,55.5866
2,2048,208,44,54.763
2,2048,208,48,56.3901
2,2048,208,52,56.7865
2,2048,208,56,56.4081
2,2048,208,60,54.8219
2,2048,208,64,55.6927
2,2048,208,68,54.3312
2,2048,208,72,55.6495
2,2048,208,76,54.8657
2,2048,208,80,55.4164
2,2048,208,84,54.3951
2,2048,208,88,53.9257
2,2048,208,92,52.8526
2,2048,208,96,53.2151
2,2048,208,100,51.6975
2,2048,208,104,52.9512
2,2048,212,8,37.7856
2,2048,212,12,44.2989
2,2048,212,16,49.027
2,2048,212,20,51.9331
2,2048,212,24,51.8384
2,2048,212,28,53.0569
2,2048,212,32,55.0969
2,2048,212,36,55.6948
2,2048,212,40,55.2724
2,2048,212,44,55.4092
2,2048,212,48,56.3435
2,2048,212,52,55.0429
2,2048,212,56,55.4159
2,2048,212,60,54.697
2,2048,212,64,54.9262
2,2048,212,68,53.9234
2,2048,212,72,54.9123
2,2048,212,76,53.7876
2,2048,212,80,54.6199
2,2048,212,84,53.7207
2,2048,212,88,53.1064
2,2048,212,92,52.1572
2,2048,212,96,52.5014
2,2048,212,100,51.4345
2,2048,212,104,50.6644
2,2048,216,8,37.779
2,2048,216,12,44.36
2,2048,216,16,49.6856
2,2048,216,20,52.3494
2,2048,216,24,53.1814
2,2048,216,28,53.5035
2,2048,216,32,55.5784
2,2048,216,36,56.055
2,2048,216,40,56.0947
2,2048,216,44,55.721
2,2048,216,48,56.0461
2,2048,216,52,55.1922
2,2048,216,56,56.3703
2,2048,216,60,55.2498
2,2048,216,64,55.581
2,2048,216,68,54.5931
2,2048,216,72,55.4753
2,2048,216,76,54.7583
2,2048,216,80,55.5565
2,2048,216,84,54.4375
2,2048,216,88,53.8952
2,2048,216,92,53.0061
2,2048,216,96,52.9111
2,2048,216,100,51.9697
2,2048,216,104,51.2343
2,2048,216,108,52.2898
2,2048,220,8,37.4007
2,2048,220,12,43.4865
2,2048,220,16,49.4662
2,2048,220,20,52.0923
2,2048,220,24,51.4442
2,2048,220,28,53.0161
2,2048,220,32,55.0569
2,2048,220,36,54.4241
2,2048,220,40,55.2406
2,2048,220,44,55.0076
2,2048,220,48,55.7985
2,2048,220,52,54.8279
2,2048,220,56,55.5985
2,2048,220,60,54.5227
2,2048,220,64,54.8786
2,2048,220,68,54.1192
2,2048,220,72,53.1456
2,2048,220,76,54.2378
2,2048,220,80,54.6034
2,2048,220,84,53.9804
2,2048,220,88,53.124
2,2048,220,92,52.3517
2,2048,220,96,52.5539
2,2048,220,100,51.5431
2,2048,220,104,50.9622
2,2048,220,108,49.8682
2,2048,224,8,36.9793
2,2048,224,12,43.037
2,2048,224,16,49.5062
2,2048,224,20,50.5537
2,2048,224,24,51.5962
2,2048,224,28,53.0267
2,2048,224,32,54.7547
2,2048,224,36,54.3365
2,2048,224,40,55.2643
2,2048,224,44,53.6041
2,2048,224,48,55.8275
2,2048,224,52,54.9205
2,2048,224,56,55.3441
2,2048,224,60,54.4634
2,2048,224,64,55.1056
2,2048,224,68,54.2477
2,2048,224,72,53.2304
2,2048,224,76,53.9273
2,2048,224,80,54.5422
2,2048,224,84,53.8024
2,2048,224,88,53.4057
2,2048,224,92,52.5804
2,2048,224,96,52.915
2,2048,224,100,51.6733
2,2048,224,104,51.2331
2,2048,224,108,50.0459
2,2048,224,112,51.6739
2,2048,228,8,37.9472
2,2048,228,12,44.9297
2,2048,228,16,49.9556
2,2048,228,20,52.2307
2,2048,228,24,52.7598
2,2048,228,28,52.9715
2,2048,228,32,54.9457
2,2048,228,36,55.7644
2,2048,228,40,56.6439
2,2048,228,44,55.3758
2,2048,228,48,57.3873
2,2048,228,52,56.462
2,2048,228,56,55.4235
2,2048,228,60,56.1577
2,2048,228,64,56.6396
2,2048,228,68,55.4862
2,2048,228,72,54.7048
2,2048,228,76,55.2769
2,2048,228,80,56.4174
2,2048,228,84,55.0464
2,2048,228,88,54.8928
2,2048,228,92,53.7512
2,2048,228,96,54.2957
2,2048,228,100,53.1792
2,2048,228,104,52.6215
2,2048,228,108,51.8256
2,2048,228,112,51.3907
2,2048,232,8,38.2379
2,2048,232,12,44.2246
2,2048,232,16,50.0864
2,2048,232,20,52.4629
2,2048,232,24,52.9852
2,2048,232,28,53.2991
2,2048,232,32,55.1602
2,2048,232,36,55.7941
2,2048,232,40,56.8223
2,2048,232,44,55.3345
2,2048,232,48,57.1835
2,2048,232,52,56.3108
2,2048,232,56,55.6497
2,2048,232,60,56.2245
2,2048,232,64,57.1173
2,2048,232,68,56.0977
2,2048,232,72,55.0099
2,2048,232,76,53.7444
2,2048,232,80,56.2312
2,2048,232,84,55.222
2,2048,232,88,55.1542
2,2048,232,92,54.5168
2,2048,232,96,54.5617
2,2048,232,100,53.7214
2,2048,232,104,52.8561
2,2048,232,108,52.187
2,2048,232,112,51.9327
2,2048,232,116,52.7422
2,2048,236,8,38.219
2,2048,236,12,44.7201
2,2048,236,16,50.3323
2,2048,236,20,52.7918
2,2048,236,24,53.1227
2,2048,236,28,53.5329
2,2048,236,32,55.3492
2,2048,236,36,55.6229
2,2048,236,40,56.5248
2,2048,236,44,55.3941
2,2048,236,48,57.2344
2,2048,236,52,56.451
2,2048,236,56,55.4992
2,2048,236,60,55.8363
2,2048,236,64,56.52
2,2048,236,68,55.5212
2,2048,236,72,54.8012
2,2048,236,76,53.5877
2,2048,236,80,55.3135
2,2048,236,84,55.0899
2,2048,236,88,54.4054
2,2048,236,92,53.8791
2,2048,236,96,53.8391
2,2048,236,100,53.2941
2,2048,236,104,52.6021
2,2048,236,108,51.4315
2,2048,236,112,51.3285
2,2048,236,116,50.5528
2,2048,240,8,38.0451
2,2048,240,12,44.4655
2,2048,240,16,50.124
2,2048,240,20,52.7276
2,2048,240,24,53.1057
2,2048,240,28,53.7258
2,2048,240,32,55.6267
2,2048,240,36,56.028
2,2048,240,40,57.2003
2,2048,240,44,55.8244
2,2048,240,48,57.7356
2,2048,240,52,56.7219
2,2048,240,56,56.0663
2,2048,240,60,55.9039
2,2048,240,64,57.1072
2,2048,240,68,56.1998
2,2048,240,72,55.2844
2,2048,240,76,53.7907
2,2048,240,80,56.3664
2,2048,240,84,55.4011
2,2048,240,88,55.1587
2,2048,240,92,54.3092
2,2048,240,96,54.9838
2,2048,240,100,53.8054
2,2048,240,104,53.4406
2,2048,240,108,52.2155
2,2048,240,112,52.2831
2,2048,240,116,50.9229
2,2048,240,120,52.1742
2,2048,244,8,38.0559
2,2048,244,12,44.5212
2,2048,244,16,49.3659
2,2048,244,20,51.7507
2,2048,244,24,52.0362
2,2048,244,28,53.4923
2,2048,244,32,55.3673
2,2048,244,36,55.6252
2,2048,244,40,55.4545
2,2048,244,44,55.1972
2,2048,244,48,55.7134
2,2048,244,52,56.3873
2,2048,244,56,55.628
2,2048,244,60,53.9139
2,2048,244,64,56.3395
2,2048,244,68,55.7634
2,2048,244,72,54.8613
2,2048,244,76,53.7448
2,2048,244,80,54.8025
2,2048,244,84,54.7376
2,2048,244,88,54.7245
2,2048,244,92,53.4146
2,2048,244,96,54.4951
2,2048,244,100,53.4437
2,2048,244,104,53.2023
2,2048,244,108,52.106
2,2048,244,112,51.9708
2,2048,244,116,50.8225
2,2048,244,120,50.2829
2,2048,248,8,38.4066
2,2048,248,12,44.0945
2,2048,248,16,49.878
2,2048,248,20,51.8323
2,2048,248,24,52.1736
2,2048,248,28,53.5604
2,2048,248,32,55.5159
2,2048,248,36,55.7312
2,2048,248,40,55.5884
2,2048,248,44,55.2725
2,2048,248,48,55.9872
2,2048,248,52,56.5158
2,2048,248,56,55.8296
2,2048,248,60,54.2003
2,2048,248,64,56.8672
2,2048,248,68,55.6945
2,2048,248,72,55.3444
2,2048,248,76,54.1652
2,2048,248,80,54.6678
2,2048,248,84,55.3838
2,2048,248,88,54.9695
2,2048,248,92,54.3
2,2048,248,96,54.5927
2,2048,248,100,54.01
2,2048,248,104,53.2645
2,2048,248,108,52.6951
2,2048,248,112,52.153
2,2048,248,116,51.2824
2,2048,248,120,50.4576
2,2048,248,124,51.5347
2,2048,252,8,37.6302
2,2048,252,12,44.3414
2,2048,252,16,49.3254
2,2048,252,20,51.6236
2,2048,252,24,51.8904
2,2048,252,28,52.9346
2,2048,252,32,54.9174
2,2048,252,36,55.5045
2,2048,252,40,55.2648
2,2048,252,44,55.0042
2,2048,252,48,55.7095
2,2048,252,52,56.113
2,2048,252,56,55.4513
2,2048,252,60,54.2575
2,2048,252,64,56.0793
2,2048,252,68,55.6605
2,2048,252,72,54.9731
2,2048,252,76,54.0124
2,2048,252,80,54.3271
2,2048,252,84,54.5107
2,2048,252,88,54.2188
2,2048,252,92,53.9389
2,2048,252,96,54.1616
2,2048,252,100,53.6614
2,2048,252,104,52.9151
2,2048,252,108,52.0797
2,2048,252,112,51.9819
2,2048,252,116,50.7161
2,2048,252,120,50.0612
2,2048,252,124,49.1676
2,2048,256,8,35.9922
2,2048,256,12,42.106
2,2048,256,16,47.4596
2,2048,256,20,50.3456
2,2048,256,24,50.9233
2,2048,256,28,50.7687
2,2048,256,32,54.2946
2,2048,256,36,53.5666
2,2048,256,40,54.5518
2,2048,256,44,54.3841
2,2048,256,48,55.5928
2,2048,256,52,56.2425
2,2048,256,56,55.3079
2,2048,256,60,54.1164
2,2048,256,64,56.1947
2,2048,256,68,55.6168
2,2048,256,72,55.1331
2,2048,256,76,54.0711
2,2048,256,80,54.4082
2,2048,256,84,53.0476
2,2048,256,88,54.7887
2,2048,256,92,54.2915
2,2048,256,96,54.6045
2,2048,256,100,53.5859
2,2048,256,104,53.294
2,2048,256,108,52.5599
2,2048,256,112,52.4499
2,2048,256,116,51.2058
2,2048,256,120,50.8506
2,2048,256,124,49.9204
2,2048,256,128,51.2134
2,2048,260,8,39.1521
2,2048,260,12,45.6771
2,2048,260,16,50.6275
2,2048,260,20,53.3827
2,2048,260,24,54.1074
2,2048,260,28,54.3477
2,2048,260,32,55.7889
2,2048,260,36,56.2804
2,2048,260,40,57.1712
2,2048,260,44,56.489
2,2048,260,48,57.4827
2,2048,260,52,57.8452
2,2048,260,56,57.0944
2,2048,260,60,55.8334
2,2048,260,64,56.1983
2,2048,260,68,56.6142
2,2048,260,72,56.151
2,2048,260,76,55.3206
2,2048,260,80,55.3542
2,2048,260,84,54.259
2,2048,260,88,55.3564
2,2048,260,92,54.6536
2,2048,260,96,55.2127
2,2048,260,100,54.558
2,2048,260,104,54.3455
2,2048,260,108,52.9389
2,2048,260,112,53.2525
2,2048,260,116,51.8576
2,2048,260,120,51.3918
2,2048,260,124,50.6911
2,2048,260,128,50.1101
2,2048,264,8,38.938
2,2048,264,12,45.5266
2,2048,264,16,50.8893
2,2048,264,20,52.8265
2,2048,264,24,53.8692
2,2048,264,28,53.9767
2,2048,264,32,55.683
2,2048,264,36,56.259
2,2048,264,40,57.2658
2,2048,264,44,56.8736
2,2048,264,48,57.5093
2,2048,264,52,56.2136
2,2048,264,56,57.1228
2,2048,264,60,55.8106
2,2048,264,64,56.4664
2,2048,264,68,56.6134
2,2048,264,72,56.5862
2,2048,264,76,55.2579
2,2048,264,80,55.611
