threads,size,nb,ib,GFlops
2,2048,144,56,52.1635
2,2048,144,60,50.8775
2,2048,144,64,51.6908
2,2048,144,68,50.5773
2,2048,144,72,51.9809
2,2048,148,8,35.4851
2,2048,148,12,41.356
2,2048,148,16,46.2923
2,2048,148,20,48.5671
2,2048,148,24,48.4321
2,2048,148,28,49.4979
2,2048,148,32,52.1441
2,2048,148,36,51.4841
2,2048,148,40,52.9781
2,2048,148,44,51.7034
2,2048,148,48,51.9965
2,2048,148,52,53.2228
2,2048,148,56,52.7477
2,2048,148,60,51.4754
2,2048,148,64,52.2657
2,2048,148,68,51.274
2,2048,148,72,50.5296
2,2048,152,8,36.1804
2,2048,152,12,42.061
2,2048,152,16,46.9499
2,2048,152,20,49.4194
2,2048,152,24,49.5041
2,2048,152,28,50.2001
2,2048,152,32,52.6769
2,2048,152,36,52.1692
2,2048,152,40,53.5851
2,2048,152,44,52.2972
2,2048,152,48,52.8571
2,2048,152,52,53.9085
2,2048,152,56,53.096
2,2048,152,60,52.2296
2,2048,152,64,52.5114
2,2048,152,68,52.0602
2,2048,152,72,51.108
2,2048,152,76,51.8335
2,2048,156,8,35.3006
2,2048,156,12,42.0288
2,2048,156,16,46.5791
2,2048,156,20,48.7126
2,2048,156,24,48.8111
2,2048,156,28,49.6803
2,2048,156,32,51.8197
2,2048,156,36,51.6447
2,2048,156,40,53.0056
2,2048,156,44,51.619
2,2048,156,48,52.0817
2,2048,156,52,52.9274
2,2048,156,56,52.2536
2,2048,156,60,51.2854
2,2048,156,64,51.6791
2,2048,156,68,51.1384
2,2048,156,72,50.1222
2,2048,156,76,49.1665
2,2048,160,8,36.3611
2,2048,160,12,41.9666
2,2048,160,16,48.2519
2,2048,160,20,50.5699
2,2048,160,24,50.4124
2,2048,160,28,51.4234
2,2048,160,32,53.6751
2,2048,160,36,53.5178
2,2048,160,40,54.6448
2,2048,160,44,53.0924
2,2048,160,48,54.2695
2,2048,160,52,52.9718
2,2048,160,56,54.3455
2,2048,160,60,53.2596
2,2048,160,64,53.9704
2,2048,160,68,53.0901
2,2048,160,72,52.3091
2,2048,160,76,50.9625
2,2048,160,80,53.3394
2,2048,164,8,36.2328
2,2048,164,12,42.7131
2,2048,164,16,47.3682
2,2048,164,20,49.3348
2,2048,164,24,50.9606
2,2048,164,28,51.617
2,2048,164,32,52.2049
2,2048,164,36,53.5286
2,2048,164,40,52.9025
2,2048,164,44,53.5055
2,2048,164,48,54.1049
2,2048,164,52,52.8629
2,2048,164,56,53.7249
2,2048,164,60,52.9703
2,2048,164,64,53.5478
2,2048,164,68,52.6085
2,2048,164,72,52.199
2,2048,164,76,50.7968
2,2048,164,80,50.9461
2,2048,168,8,36.1358
2,2048,168,12,42.4684
2,2048,168,16,47.5657
2,2048,168,20,49.569
2,2048,168,24,51.009
2,2048,168,28,51.4879
2,2048,168,32,52.3375
2,2048,168,36,53.6287
2,2048,168,40,53.2588
2,2048,168,44,53.5143
2,2048,168,48,54.4271
2,2048,168,52,53.1932
2,2048,168,56,54.0272
2,2048,168,60,53.2819
2,2048,168,64,53.7403
2,2048,168,68,53.233
2,2048,168,72,52.0796
2,2048,168,76,51.1447
2,2048,168,80,51.2584
2,2048,168,84,52.042
2,2048,172,8,36.3394
2,2048,172,12,42.618
2,2048,172,16,48.4463
2,2048,172,20,50.4992
2,2048,172,24,50.4272
2,2048,172,28,51.168
2,2048,172,32,53.4706
2,2048,172,36,54.2867
2,2048,172,40,54.0101
2,2048,172,44,54.3937
2,2048,172,48,55.0149
2,2048,172,52,54.2444
2,2048,172,56,53.2891
2,2048,172,60,53.7889
2,2048,172,64,54.4165
2,2048,172,68,53.9539
2,2048,172,72,53.2528
2,2048,172,76,51.8923
2,2048,172,80,52.4319
2,2048,172,84,51.1636
2,2048,176,8,36.8459
2,2048,176,12,43.2659
2,2048,176,16,49.3769
2,2048,176,20,51.211
2,2048,176,24,51.0214
2,2048,176,28,51.6999
2,2048,176,32,54.4419
2,2048,176,36,55.0369
2,2048,176,40,55.1498
2,2048,176,44,54.8731
2,2048,176,48,55.8659
2,2048,176,52,55.2821
2,2048,176,56,54.0025
2,2048,176,60,54.6033
2,2048,176,64,55.1545
2,2048,176,68,54.2225
2,2048,176,72,53.8724
2,2048,176,76,52.3368
2,2048,176,80,53.1535
2,2048,176,84,51.8742
2,2048,176,88,53.0388
2,2048,180,8,36.6864
2,2048,180,12,43.4624
2,2048,180,16,47.9538
2,2048,180,20,51.0266
2,2048,180,24,50.8972
2,2048,180,28,51.5537
2,2048,180,32,53.9431
2,2048,180,36,54.5825
2,2048,180,40,54.5985
2,2048,180,44,52.8966
2,2048,180,48,55.1131
2,2048,180,52,54.3984
2,2048,180,56,54.0054
2,2048,180,60,53.6906
2,2048,180,64,54.2743
2,2048,180,68,53.4651
2,2048,180,72,52.9417
2,2048,180,76,51.95
2,2048,180,80,52.4597
2,2048,180,84,51.1004
2,2048,180,88,50.3938
2,2048,184,8,36.9291
2,2048,184,12,42.6186
2,2048,184,16,48.5235
2,2048,184,20,50.3077
2,2048,184,24,51.6312
2,2048,184,28,52.2172
2,2048,184,32,54.4628
2,2048,184,36,53.5122
2,2048,184,40,54.7303
2,2048,184,44,53.6821
2,2048,184,48,55.8089
2,2048,184,52,54.6852
2,2048,184,56,54.3381
2,2048,184,60,52.3154
2,2048,184,64,54.5573
2,2048,184,68,54.2218
2,2048,184,72,53.3437
2,2048,184,76,52.2769
2,2048,184,80,52.6516
2,2048,184,84,51.5056
2,2048,184,88,50.824
2,2048,184,92,51.7022
2,2048,188,8,37.2071
2,2048,188,12,43.8636
2,2048,188,16,49.299
2,2048,188,20,51.1282
2,2048,188,24,52.323
2,2048,188,28,52.7079
2,2048,188,32,54.7995
2,2048,188,36,54.4001
2,2048,188,40,55.2746
2,2048,188,44,54.01
2,2048,188,48,55.9905
2,2048,188,52,55.6922
2,2048,188,56,54.8857
2,2048,188,60,53.4599
2,2048,188,64,55.256
2,2048,188,68,54.9589
2,2048,188,72,54.254
2,2048,188,76,53.3162
2,2048,188,80,53.6108
2,2048,188,84,52.7622
2,2048,188,88,51.7317
2,2048,188,92,50.7052
2,2048,192,8,36.3198
2,2048,192,12,42.9723
2,2048,192,16,49.2026
2,2048,192,20,50.9228
2,2048,192,24,52.1246
2,2048,192,28,52.8374
2,2048,192,32,54.7141
2,2048,192,36,54.1254
2,2048,192,40,55.333
2,2048,192,44,54.2786
2,2048,192,48,56.1323
2,2048,192,52,55.5976
2,2048,192,56,54.6273
2,2048,192,60,53.4464
2,2048,192,64,55.3526
2,2048,192,68,54.8962
2,2048,192,72,54.2616
2,2048,192,76,53.5482
2,2048,192,80,53.7278
2,2048,192,84,52.7209
2,2048,192,88,52.0217
2,2048,192,92,50.8291
2,2048,192,96,52.8519
2,2048,196,8,36.8656
2,2048,196,12,43.0213
2,2048,196,16,48.3251
2,2048,196,20,51.1102
2,2048,196,24,51.0676
2,2048,196,28,52.9329
2,2048,196,32,53.7106
2,2048,196,36,54.657
2,2048,196,40,55.5028
2,2048,196,44,54.2586
2,2048,196,48,54.7441
2,2048,196,52,55.5981
2,2048,196,56,54.5841
2,2048,196,60,53.4939
2,2048,196,64,53.6288
2,2048,196,68,54.3421
2,2048,196,72,54.0678
2,2048,196,76,53.106
2,2048,196,80,53.5893
2,2048,196,84,52.3568
2,2048,196,88,52.0329
2,2048,196,92,50.8465
2,2048,196,96,50.8418
2,2048,200,8,36.9634
2,2048,200,12,43.3492
2,2048,200,16,48.9062
2,2048,200,20,51.8847
2,2048,200,24,51.2749
2,2048,200,28,51.931
2,2048,200,32,54.3873
2,2048,200,36,54.9186
2,2048,200,40,55.9524
2,2048,200,44,54.4252
2,2048,200,48,54.8644
2,2048,200,52,55.6887
2,2048,200,56,55.1547
2,2048,200,60,53.8274
2,2048,200,64,54.0818
2,2048,200,68,54.915
2,2048,200,72,54.4234
2,2048,200,76,53.6441
2,2048,200,80,54.1943
2,2048,200,84,52.9539
2,2048,200,88,52.2153
2,2048,200,92,51.2663
2,2048,200,96,51.5662
2,2048,200,100,52.1716
2,2048,204,8,36.3525
2,2048,204,12,43.3861
2,2048,204,16,48.4282
2,2048,204,20,49.8542
2,2048,204,24,50.5664
2,2048,204,28,51.1117
2,2048,204,32,53.1318
2,2048,204,36,54.2177
2,2048,204,40,53.6938
2,2048,204,44,53.6848
2,2048,204,48,54.1644
2,2048,204,52,54.8994
2,2048,204,56,53.9552
2,2048,204,60,52.8691
2,2048,204,64,53.2479
2,2048,204,68,53.6945
2,2048,204,72,53.2442
2,2048,204,76,52.8156
2,2048,204,80,52.9921
2,2048,204,84,52.233
2,2048,204,88,51.3072
2,2048,204,92,50.5606
2,2048,204,96,50.5849
2,2048,204,100,49.4602
2,2048,208,8,37.7498
2,2048,208,12,43.6633
2,2048,208,16,50.2287
2,2048,208,20,51.6507
2,2048,208,24,52.7345
2,2048,208,28,53.0354
2,2048,208,32,55.4072
2,2048,208,36,55.5754
2,2048,208,40,55.4599
2,2048,208,44,55.7064
2,2048,208,48,56.4767
2,2048,208,52,56.7958
2,2048,208,56,56.4255
2,2048,208,60,54.83
2,2048,208,64,55.7767
2,2048,208,68,54.2697
2,2048,208,72,55.7057
2,2048,208,76,54.898
2,2048,208,80,55.4644
2,2048,208,84,54.4664
2,2048,208,88,53.8035
2,2048,208,92,52.6875
2,2048,208,96,52.8229
2,2048,208,100,51.8953
2,2048,208,104,53.1949
2,2048,212,8,37.5959
2,2048,212,12,44.1558
2,2048,212,16,49.3824
2,2048,212,20,52.0311
2,2048,212,24,52.4189
2,2048,212,28,53.3113
2,2048,212,32,55.3195
2,2048,212,36,55.8696
2,2048,212,40,55.24
2,2048,212,44,55.5034
2,2048,212,48,56.0128
2,2048,212,52,54.8718
2,2048,212,56,55.5289
2,2048,212,60,54.6352
2,2048,212,64,54.9419
2,2048,212,68,53.9821
2,2048,212,72,54.8485
2,2048,212,76,54.119
2,2048,212,80,54.7141
2,2048,212,84,53.6693
2,2048,212,88,53.1118
2,2048,212,92,52.0632
2,2048,212,96,52.3537
2,2048,212,100,51.1959
2,2048,212,104,50.7439
2,2048,216,8,37.8138
2,2048,216,12,44.3053
2,2048,216,16,49.6867
2,2048,216,20,52.3187
2,2048,216,24,52.9617
2,2048,216,28,54.0067
2,2048,216,32,55.533
2,2048,216,36,56.1453
2,2048,216,40,56.2559
2,2048,216,44,55.9182
2,2048,216,48,56.5287
2,2048,216,52,55.4064
2,2048,216,56,56.491
2,2048,216,60,55.4075
2,2048,216,64,55.7131
2,2048,216,68,54.6191
2,2048,216,72,55.2446
2,2048,216,76,54.7422
2,2048,216,80,55.582
2,2048,216,84,54.6547
2,2048,216,88,53.9449
2,2048,216,92,52.9521
2,2048,216,96,53.2876
2,2048,216,100,52.7364
2,2048,216,104,51.2755
2,2048,216,108,52.2617
2,2048,220,8,37.51
2,2048,220,12,43.52
2,2048,220,16,49.3309
2,2048,220,20,52.0809
2,2048,220,24,51.3689
2,2048,220,28,53.3747
2,2048,220,32,55.1153
2,2048,220,36,54.4935
2,2048,220,40,55.7682
2,2048,220,44,55.4642
2,2048,220,48,55.9508
2,2048,220,52,54.8373
2,2048,220,56,55.4626
2,2048,220,60,54.5975
2,2048,220,64,55.0222
2,2048,220,68,54.1795
2,2048,220,72,53.1238
2,2048,220,76,53.997
2,2048,220,80,54.5152
2,2048,220,84,53.5448
2,2048,220,88,53.4203
2,2048,220,92,52.5956
2,2048,220,96,52.7878
2,2048,220,100,51.6364
2,2048,220,104,50.9956
2,2048,220,108,49.9859
2,2048,224,8,37.153
2,2048,224,12,43.1142
2,2048,224,16,49.2571
2,2048,224,20,50.8052
2,2048,224,24,51.8078
2,2048,224,28,52.9201
2,2048,224,32,54.5057
2,2048,224,36,54.3274
2,2048,224,40,55.2486
2,2048,224,44,53.5275
2,2048,224,48,55.779
2,2048,224,52,55.0966
2,2048,224,56,55.5717
2,2048,224,60,54.3713
2,2048,224,64,55.2345
2,2048,224,68,54.3413
2,2048,224,72,53.3198
2,2048,224,76,53.9901
2,2048,224,80,54.6371
2,2048,224,84,53.7071
2,2048,224,88,53.5572
2,2048,224,92,52.5314
2,2048,224,96,52.6852
2,2048,224,100,51.8165
2,2048,224,104,50.9889
2,2048,224,108,50.1164
2,2048,224,112,51.897
2,2048,228,8,38.1465
2,2048,228,12,45.1942
2,2048,228,16,49.9217
2,2048,228,20,52.3688
2,2048,228,24,52.8498
2,2048,228,28,53.1372
2,2048,228,32,54.829
2,2048,228,36,55.4633
2,2048,228,40,56.6929
2,2048,228,44,55.4539
2,2048,228,48,57.1558
2,2048,228,52,56.5981
2,2048,228,56,55.4999
2,2048,228,60,56.263
2,2048,228,64,56.5342
2,2048,228,68,55.6654
2,2048,228,72,54.6566
2,2048,228,76,55.3989
2,2048,228,80,56.4712
2,2048,228,84,55.4206
2,2048,228,88,54.9853
2,2048,228,92,54.0467
2,2048,228,96,54.3782
2,2048,228,100,53.4848
2,2048,228,104,52.9351
2,2048,228,108,51.667
2,2048,228,112,51.3976
2,2048,232,8,38.3714
2,2048,232,12,44.4409
2,2048,232,16,50.4282
2,2048,232,20,52.6109
2,2048,232,24,52.9026
2,2048,232,28,53.6341
2,2048,232,32,55.6673
2,2048,232,36,56.199
2,2048,232,40,56.82
2,2048,232,44,55.2805
2,2048,232,48,57.3786
2,2048,232,52,56.3999
2,2048,232,56,55.6298
2,2048,232,60,55.9489
2,2048,232,64,57.0918
2,2048,232,68,56.2665
2,2048,232,72,55.586
2,2048,232,76,53.5482
2,2048,232,80,56.3047
2,2048,232,84,55.8291
2,2048,232,88,55.4008
2,2048,232,92,54.4772
2,2048,232,96,54.6586
2,2048,232,100,53.7
2,2048,232,104,52.9071
2,2048,232,108,51.9673
2,2048,232,112,52.1481
2,2048,232,116,52.8274
2,2048,236,8,38.3373
2,2048,236,12,44.7211
2,2048,236,16,50.2161
2,2048,236,20,52.3989
2,2048,236,24,52.996
2,2048,236,28,53.4996
2,2048,236,32,55.2556
2,2048,236,36,56.0333
2,2048,236,40,56.8321
2,2048,236,44,55.5049
2,2048,236,48,57.0218
2,2048,236,52,56.5262
2,2048,236,56,55.5507
2,2048,236,60,55.7227
2,2048,236,64,56.4919
2,2048,236,68,56.0564
2,2048,236,72,55.0814
2,2048,236,76,53.646
2,2048,236,80,55.6223
2,2048,236,84,54.9632
2,2048,236,88,54.5255
2,2048,236,92,53.874
2,2048,236,96,53.8864
2,2048,236,100,53.1807
2,2048,236,104,52.5634
2,2048,236,108,51.8012
2,2048,236,112,51.3857
2,2048,236,116,50.1675
2,2048,240,8,37.9848
2,2048,240,12,44.9672
2,2048,240,16,50.7015
2,2048,240,20,52.6561
2,2048,240,24,52.9745
2,2048,240,28,53.5891
2,2048,240,32,55.4418
2,2048,240,36,56.096
2,2048,240,40,57.0229
2,2048,240,44,55.7067
2,2048,240,48,57.35
2,2048,240,52,56.8337
2,2048,240,56,56.3254
2,2048,240,60,56.2864
2,2048,240,64,56.978
2,2048,240,68,56.1943
2,2048,240,72,54.6794
2,2048,240,76,53.925
2,2048,240,80,56.2448
2,2048,240,84,55.3985
2,2048,240,88,55.3905
2,2048,240,92,54.7399
2,2048,240,96,54.6177
2,2048,240,100,53.8169
2,2048,240,104,53.4136
2,2048,240,108,52.1254
2,2048,240,112,52.1943
2,2048,240,116,50.9481
2,2048,240,120,52.3414
2,2048,244,8,38.1098
2,2048,244,12,44.3682
2,2048,244,16,49.9041
2,2048,244,20,51.8598
2,2048,244,24,51.9763
2,2048,244,28,53.5915
2,2048,244,32,55.3524
2,2048,244,36,55.7699
2,2048,244,40,55.5609
2,2048,244,44,55.2373
2,2048,244,48,55.9067
2,2048,244,52,56.3934
2,2048,244,56,55.8647
2,2048,244,60,53.9693
2,2048,244,64,56.5267
2,2048,244,68,56.13
2,2048,244,72,54.9687
2,2048,244,76,53.9721
2,2048,244,80,54.0965
2,2048,244,84,54.6844
2,2048,244,88,54.7365
2,2048,244,92,53.8482
2,2048,244,96,54.4018
2,2048,244,100,53.3893
2,2048,244,104,53.0081
2,2048,244,108,52.0251
2,2048,244,112,52.4162
2,2048,244,116,51.1923
2,2048,244,120,50.2319
2,2048,248,8,38.2387
2,2048,248,12,44.3661
2,2048,248,16,49.9857
2,2048,248,20,52.0768
2,2048,248,24,52.4428
2,2048,248,28,53.7289
2,2048,248,32,55.4042
2,2048,248,36,56.0974
2,2048,248,40,55.7055
2,2048,248,44,55.2771
2,2048,248,48,56.0642
2,2048,248,52,56.4792
2,2048,248,56,55.7905
2,2048,248,60,54.1878
2,2048,248,64,56.7172
2,2048,248,68,55.9412
2,2048,248,72,55.443
2,2048,248,76,54.0556
2,2048,248,80,54.5897
2,2048,248,84,55.4774
2,2048,248,88,55.0284
2,2048,248,92,54.4429
2,2048,248,96,54.7213
2,2048,248,100,53.864
2,2048,248,104,53.2919
2,2048,248,108,52.6359
2,2048,248,112,52.4035
2,2048,248,116,51.2298
2,2048,248,120,50.8029
2,2048,248,124,51.6578
2,2048,252,8,37.6127
2,2048,252,12,44.4018
2,2048,252,16,49.747
2,2048,252,20,51.6093
2,2048,252,24,51.8625
2,2048,252,28,53.1934
2,2048,252,32,55.0163
2,2048,252,36,55.3287
2,2048,252,40,55.2583
2,2048,252,44,55.249
2,2048,252,48,55.9301
2,2048,252,52,56.0943
2,2048,252,56,55.3481
2,2048,252,60,54.2675
2,2048,252,64,56.3049
2,2048,252,68,55.9036
2,2048,252,72,55.2069
2,2048,252,76,54.2694
2,2048,252,80,54.6206
2,2048,252,84,54.8066
2,2048,252,88,54.1697
2,2048,252,92,53.8443
2,2048,252,96,54.0134
2,2048,252,100,53.6054
2,2048,252,104,52.8724
2,2048,252,108,51.8855
2,2048,252,112,51.8731
2,2048,252,116,51.2116
2,2048,252,120,50.4245
2,2048,252,124,49.3402
2,2048,256,8,35.9114
2,2048,256,12,42.0801
2,2048,256,16,47.7337
2,2048,256,20,49.7622
2,2048,256,24,50.6193
2,2048,256,28,51.0481
2,2048,256,32,54.3883
2,2048,256,36,53.7944
2,2048,256,40,54.6701
2,2048,256,44,54.4552
2,2048,256,48,55.5246
2,2048,256,52,56.0963
2,2048,256,56,55.4874
2,2048,256,60,54.1356
2,2048,256,64,56.3288
2,2048,256,68,55.4759
2,2048,256,72,55.2259
2,2048,256,76,53.8119
2,2048,256,80,54.6104
2,2048,256,84,52.9826
2,2048,256,88,54.8006
2,2048,256,92,54.5861
2,2048,256,96,54.7077
2,2048,256,100,53.684
2,2048,256,104,53.3122
2,2048,256,108,52.7955
2,2048,256,112,52.5075
2,2048,256,116,51.2961
2,2048,256,120,50.6069
2,2048,256,124,49.8566
2,2048,256,128,50.9029
2,2048,260,8,39.0565
2,2048,260,12,45.7893
2,2048,260,16,50.7463
2,2048,260,20,53.5678
2,2048,260,24,54.2255
2,2048,260,28,54.4199
2,2048,260,32,55.8174
2,2048,260,36,56.282
2,2048,260,40,57.0069
2,2048,260,44,56.7361
2,2048,260,48,57.5657
2,2048,260,52,57.5064
2,2048,260,56,57.1403
2,2048,260,60,55.9226
2,2048,260,64,56.2649
2,2048,260,68,56.5008
2,2048,260,72,56.0353
2,2048,260,76,55.1324
2,2048,260,80,55.8016
2,2048,260,84,54.4336
2,2048,260,88,55.4078
2,2048,260,92,54.7368
2,2048,260,96,54.9203
2,2048,260,100,54.2724
2,2048,260,104,54.139
2,2048,260,108,52.7708
2,2048,260,112,53.157
2,2048,260,116,51.9085
2,2048,260,120,51.6351
2,2048,260,124,50.6165
2,2048,260,128,50.2999
2,2048,264,8,39.1692
2,2048,264,12,45.4352
2,2048,264,16,50.771
2,2048,264,20,52.6437
2,2048,264,24,53.5468
2,2048,264,28,53.8749
2,2048,264,32,55.7964
2,2048,264,36,56.0857
2,2048,264,40,56.8473
2,2048,264,44,56.5959
2,2048,264,48,57.4586
2,2048,264,52,56.7676
2,2048,264,56,56.9706
2,2048,264,60,55.7225
2,2048,264,64,56.4847
2,2048,264,68,56.7418
2,2048,264,72,56.3409
2,2048,264,76,55.2154
