threads,size,nb,ib,GFlops
2,8192,208,64,66.064
2,8192,208,72,66.5176
2,8192,208,80,66.6878
2,8192,208,88,64.7582
2,8192,208,96,64.4504
2,8192,208,104,66.0017
2,8192,216,8,41.1714
2,8192,216,16,55.9804
2,8192,216,24,60.7844
2,8192,216,32,64.1665
2,8192,216,40,65.3189
2,8192,216,48,66.4121
2,8192,216,56,67.1828
2,8192,216,64,66.3931
2,8192,216,72,67.0767
2,8192,216,80,68.077
2,8192,216,88,65.8759
2,8192,216,96,65.4899
2,8192,216,104,63.7753
2,8192,224,8,40.8341
2,8192,224,16,56.6417
2,8192,224,24,59.6108
2,8192,224,32,64.4689
2,8192,224,40,65.642
2,8192,224,48,67.1542
2,8192,224,56,67.3995
2,8192,224,64,67.2577
2,8192,224,72,64.867
2,8192,224,80,67.4632
2,8192,224,88,66.0071
2,8192,224,96,65.8064
2,8192,224,104,64.2991
2,8192,224,112,67.3057
2,8192,232,8,41.8078
2,8192,232,16,56.6944
2,8192,232,24,60.1901
2,8192,232,32,63.7883
2,8192,232,40,66.5267
2,8192,232,48,67.746
2,8192,232,56,65.5252
2,8192,232,64,67.6174
2,8192,232,72,65.3554
2,8192,232,80,67.847
2,8192,232,88,66.7132
2,8192,232,96,66.4587
2,8192,232,104,64.8532
2,8192,232,112,64.5542
2,8192,240,8,41.5317
2,8192,240,16,57.3802
2,8192,240,24,60.8986
2,8192,240,32,64.2699
2,8192,240,40,66.8304
2,8192,240,48,68.1631
2,8192,240,56,66.2365
2,8192,240,64,68.0557
2,8192,240,72,65.781
2,8192,240,80,68.8282
2,8192,240,88,67.6119
2,8192,240,96,67.6147
2,8192,240,104,66.2858
2,8192,240,112,65.678
2,8192,240,120,67.7044
2,8192,248,8,42.3044
2,8192,248,16,56.7705
2,8192,248,24,60.1933
2,8192,248,32,64.6493
2,8192,248,40,65.032
2,8192,248,48,65.83
2,8192,248,56,65.7675
2,8192,248,64,67.8251
2,8192,248,72,66.0339
2,8192,248,80,66.3161
2,8192,248,88,67.7301
2,8192,248,96,67.9594
2,8192,248,104,66.8954
2,8192,248,112,66.2666
2,8192,248,120,64.7975
2,8192,256,8,40.2941
2,8192,256,16,54.9516
2,8192,256,24,59.1663
2,8192,256,32,63.6417
2,8192,256,40,64.4492
2,8192,256,48,65.7978
2,8192,256,56,66.0063
2,8192,256,64,68.2519
2,8192,256,72,66.646
2,8192,256,80,67.3677
2,8192,256,88,68.9673
2,8192,256,96,69.0619
2,8192,256,104,67.9689
2,8192,256,112,67.4044
2,8192,256,120,66.0908
2,8192,256,128,68.3523
2,8192,264,8,43.1566
2,8192,264,16,57.5572
2,8192,264,24,61.4284
2,8192,264,32,64.3591
2,8192,264,40,66.4319
2,8192,264,48,67.5215
2,8192,264,56,67.3234
2,8192,264,64,67.0175
2,8192,264,72,67.6612
2,8192,264,80,67.5338
2,8192,264,88,68.2769
2,8192,264,96,68.2609
2,8192,264,104,67.4262
2,8192,264,112,67.2397
2,8192,264,120,65.7179
2,8192,264,128,65.1826
2,8192,272,8,42.9627
2,8192,272,16,58.2968
2,8192,272,24,60.593
2,8192,272,32,65.0049
2,8192,272,40,66.9572
2,8192,272,48,68.2306
2,8192,272,56,67.6616
2,8192,272,64,67.0667
2,8192,272,72,67.1193
2,8192,272,80,67.3479
2,8192,272,88,65.234
2,8192,272,96,68.2312
2,8192,272,104,67.2797
2,8192,272,112,67.0198
2,8192,272,120,65.7416
2,8192,272,128,65.0299
2,8192,272,136,67.0325
2,8192,280,8,43.6781
2,8192,280,16,58.3399
2,8192,280,24,60.9622
2,8192,280,32,65.0602
2,8192,280,40,66.7935
2,8192,280,48,67.535
2,8192,280,56,67.604
2,8192,280,64,67.3945
2,8192,280,72,67.8573
2,8192,280,80,67.8813
2,8192,280,88,66.0277
2,8192,280,96,68.1413
2,8192,280,104,67.3599
2,8192,280,112,67.4473
2,8192,280,120,66.6673
2,8192,280,128,65.872
2,8192,280,136,64.7554
2,8192,288,8,42.5877
2,8192,288,16,58.5049
2,8192,288,24,61.7512
2,8192,288,32,65.2761
2,8192,288,40,65.0312
2,8192,288,48,67.7917
2,8192,288,56,65.8639
2,8192,288,64,68.2046
2,8192,288,72,68.4043
2,8192,288,80,68.8196
2,8192,288,88,66.938
2,8192,288,96,69.5945
2,8192,288,104,68.9769
2,8192,288,112,68.8597
2,8192,288,120,67.5787
2,8192,288,128,66.589
2,8192,288,136,65.8255
2,8192,288,144,67.9329
2,8192,296,8,43.4392
2,8192,296,16,57.5048
2,8192,296,24,60.6855
2,8192,296,32,64.1653
2,8192,296,40,65.9072
2,8192,296,48,66.8708
2,8192,296,56,66.6806
2,8192,296,64,68.6265
2,8192,296,72,66.5253
2,8192,296,80,69.179
2,8192,296,88,67.8153
2,8192,296,96,67.635
2,8192,296,104,69.1235
2,8192,296,112,69.0728
2,8192,296,120,68.193
2,8192,296,128,68.0301
2,8192,296,136,66.6366
2,8192,296,144,65.9725
2,8192,304,8,43.2372
2,8192,304,16,58.7028
2,8192,304,24,60.8955
2,8192,304,32,64.3711
2,8192,304,40,66.0742
2,8192,304,48,67.119
2,8192,304,56,66.8141
2,8192,304,64,69.2316
2,8192,304,72,66.8308
2,8192,304,80,69.5478
2,8192,304,88,68.1724
2,8192,304,96,68.2195
2,8192,304,104,69.8022
2,8192,304,112,69.637
2,8192,304,120,68.7591
2,8192,304,128,68.1391
2,8192,304,136,66.8538
2,8192,304,144,66.1304
2,8192,304,152,67.8752
2,8192,312,8,43.1046
2,8192,312,16,57.7643
2,8192,312,24,61.4366
2,8192,312,32,64.4954
2,8192,312,40,65.9122
2,8192,312,48,67.0457
2,8192,312,56,66.8109
2,8192,312,64,69.029
2,8192,312,72,67.1986
2,8192,312,80,69.7727
2,8192,312,88,68.7496
2,8192,312,96,68.3885
2,8192,312,104,69.1691
2,8192,312,112,69.3316
2,8192,312,120,68.625
2,8192,312,128,68.5848
2,8192,312,136,67.5824
2,8192,312,144,66.5237
2,8192,312,152,65.3911
2,8192,320,8,42.3869
2,8192,320,16,57.5026
2,8192,320,24,60.0791
2,8192,320,32,63.865
2,8192,320,40,65.7202
2,8192,320,48,66.8865
2,8192,320,56,66.9435
2,8192,320,64,69.263
2,8192,320,72,67.3251
2,8192,320,80,70.3159
2,8192,320,88,68.7634
2,8192,320,96,68.6375
2,8192,320,104,67.3178
2,8192,320,112,69.9194
2,8192,320,120,69.1418
2,8192,320,128,68.9777
2,8192,320,136,67.7975
2,8192,320,144,66.9977
2,8192,320,152,65.8852
2,8192,320,160,67.8154
2,8192,328,8,43.1873
2,8192,328,16,56.8121
2,8192,328,24,59.9298
2,8192,328,32,62.5139
2,8192,328,40,64.9202
2,8192,328,48,67.8315
2,8192,328,56,68.1259
2,8192,328,64,68.3503
2,8192,328,72,68.879
2,8192,328,80,68.9696
2,8192,328,88,70.3102
2,8192,328,96,70.0344
2,8192,328,104,68.6409
2,8192,328,112,70.8714
2,8192,328,120,69.9366
2,8192,328,128,69.8129
2,8192,328,136,68.7766
2,8192,328,144,68.1036
2,8192,328,152,66.5248
2,8192,328,160,66.0473
2,8192,336,8,42.3977
2,8192,336,16,56.7929
2,8192,336,24,60.4902
2,8192,336,32,63.3088
2,8192,336,40,65.1402
2,8192,336,48,67.7887
2,8192,336,56,67.9007
2,8192,336,64,68.3198
2,8192,336,72,68.9775
2,8192,336,80,69.3432
2,8192,336,88,70.138
2,8192,336,96,70.1852
2,8192,336,104,68.7753
2,8192,336,112,70.7953
2,8192,336,120,70.3184
2,8192,336,128,70.2637
2,8192,336,136,69.3916
2,8192,336,144,68.4116
2,8192,336,152,67.0919
2,8192,336,160,66.1829
2,8192,336,168,66.6139
2,8192,344,8,42.5742
2,8192,344,16,57.1688
2,8192,344,24,59.6767
2,8192,344,32,63.4297
2,8192,344,40,65.5217
2,8192,344,48,66.4184
2,8192,344,56,66.2786
2,8192,344,64,68.7902
2,8192,344,72,69.4885
2,8192,344,80,69.8681
2,8192,344,88,71.0194
2,8192,344,96,70.9634
2,8192,344,104,69.6188
2,8192,344,112,68.8919
2,8192,344,120,70.8702
2,8192,344,128,70.8367
2,8192,344,136,69.7849
2,8192,344,144,69.1101
2,8192,344,152,68.1273
2,8192,344,160,67.1863
2,8192,344,168,65.8297
2,8192,352,8,42.1952
2,8192,352,16,56.772
2,8192,352,24,59.6211
2,8192,352,32,63.0221
2,8192,352,40,65.3271
2,8192,352,48,66.0145
2,8192,352,56,66.4654
2,8192,352,64,69.2469
2,8192,352,72,70.0675
2,8192,352,80,70.0064
2,8192,352,88,70.8445
2,8192,352,96,71.4439
2,8192,352,104,69.7938
2,8192,352,112,69.1786
2,8192,352,120,70.7894
2,8192,352,128,70.6747
2,8192,352,136,70.0599
2,8192,352,144,69.4572
2,8192,352,152,68.1201
2,8192,352,160,67.0446
2,8192,352,168,65.7146
2,8192,352,176,67.4418
2,8192,360,8,42.2574
2,8192,360,16,55.0872
2,8192,360,24,59.3481
2,8192,360,32,62.105
2,8192,360,40,65.7812
2,8192,360,48,66.8926
2,8192,360,56,67.2155
2,8192,360,64,70.1436
2,8192,360,72,70.6669
2,8192,360,80,71.0647
2,8192,360,88,69.3735
2,8192,360,96,71.833
2,8192,360,104,70.7479
2,8192,360,112,70.025
2,8192,360,120,71.5318
2,8192,360,128,71.4524
2,8192,360,136,70.9794
2,8192,360,144,70.3987
2,8192,360,152,69.4457
2,8192,360,160,68.4958
2,8192,360,168,66.9382
2,8192,360,176,65.9907
2,8192,368,8,41.793
2,8192,368,16,55.1667
2,8192,368,24,58.1504
2,8192,368,32,62.3541
2,8192,368,40,64.0298
2,8192,368,48,67.0709
2,8192,368,56,67.468
2,8192,368,64,70.0485
2,8192,368,72,68.4236
2,8192,368,80,71.3072
2,8192,368,88,69.6164
2,8192,368,96,72.0633
2,8192,368,104,70.8392
2,8192,368,112,70.2447
2,8192,368,120,68.6477
2,8192,368,128,71.3872
2,8192,368,136,70.72
2,8192,368,144,70.353
2,8192,368,152,69.4714
2,8192,368,160,68.5171
2,8192,368,168,67.0976
2,8192,368,176,65.827
2,8192,368,184,67.6891
2,8192,376,8,41.4647
2,8192,376,16,54.7899
2,8192,376,24,57.8927
2,8192,376,32,62.5555
2,8192,376,40,64.8284
2,8192,376,48,67.9484
2,8192,376,56,68.541
2,8192,376,64,70.9511
2,8192,376,72,69.2516
2,8192,376,80,71.8664
2,8192,376,88,70.4238
2,8192,376,96,72.8054
2,8192,376,104,72.381
2,8192,376,112,71.4623
2,8192,376,120,69.6946
2,8192,376,128,72.166
2,8192,376,136,71.5692
2,8192,376,144,71.2649
2,8192,376,152,70.2311
2,8192,376,160,69.4009
2,8192,376,168,68.1994
2,8192,376,176,66.8458
2,8192,376,184,65.5851
2,8192,384,8,37.9836
2,8192,384,16,51.4167
2,8192,384,24,56.3426
2,8192,384,32,60.8636
2,8192,384,40,63.7125
2,8192,384,48,66.9252
2,8192,384,56,67.5201
2,8192,384,64,70.3659
2,8192,384,72,68.5536
2,8192,384,80,71.433
2,8192,384,88,69.5632
2,8192,384,96,71.8719
2,8192,384,104,70.844
2,8192,384,112,70.5864
2,8192,384,120,69.1618
2,8192,384,128,71.2218
2,8192,384,136,70.567
2,8192,384,144,70.0848
2,8192,384,152,69.5678
2,8192,384,160,68.6845
2,8192,384,168,67.418
2,8192,384,176,66.3796
2,8192,384,184,64.8368
2,8192,384,192,66.6572
2,8192,392,8,40.0957
2,8192,392,16,53.6724
2,8192,392,24,56.8831
2,8192,392,32,61.4624
2,8192,392,40,65.6403
2,8192,392,48,67.2119
2,8192,392,56,69.7655
2,8192,392,64,70.2395
2,8192,392,72,70.7997
2,8192,392,80,73.4278
2,8192,392,88,72.2632
2,8192,392,96,71.2635
2,8192,392,104,72.7164
2,8192,392,112,72.2772
2,8192,392,120,71.1678
2,8192,392,128,70.3297
2,8192,392,136,71.9047
2,8192,392,144,71.6147
2,8192,392,152,71.1443
2,8192,392,160,70.58
2,8192,392,168,69.3031
2,8192,392,176,68.3193
2,8192,392,184,66.7783
2,8192,392,192,65.8041
2,8192,400,8,38.9775
2,8192,400,16,53.1563
2,8192,400,24,57.1466
2,8192,400,32,61.5283
2,8192,400,40,65.5734
2,8192,400,48,67.135
2,8192,400,56,67.7908
2,8192,400,64,70.4265
2,8192,400,72,71.1449
2,8192,400,80,73.4035
2,8192,400,88,72.1191
2,8192,400,96,71.4003
2,8192,400,104,72.8681
2,8192,400,112,72.6334
2,8192,400,120,71.4166
2,8192,400,128,70.4445
2,8192,400,136,71.9575
2,8192,400,144,71.883
2,8192,400,152,71.0344
2,8192,400,160,70.6206
2,8192,400,168,69.4828
2,8192,400,176,68.3071
2,8192,400,184,66.9984
2,8192,400,192,65.9671
2,8192,400,200,67.2075
2,8192,408,8,37.7919
2,8192,408,16,51.491
2,8192,408,24,56.965
2,8192,408,32,61.5263
2,8192,408,40,64.1981
2,8192,408,48,67.5425
2,8192,408,56,68.1242
2,8192,408,64,70.6319
2,8192,408,72,71.5455
2,8192,408,80,71.3358
2,8192,408,88,72.3707
2,8192,408,96,71.6481
2,8192,408,104,72.9554
2,8192,408,112,72.605
2,8192,408,120,71.958
2,8192,408,128,70.7842
2,8192,408,136,72.1112
2,8192,408,144,71.6188
2,8192,408,152,71.0791
2,8192,408,160,70.3925
2,8192,408,168,69.379
2,8192,408,176,68.3208
2,8192,408,184,67.2526
2,8192,408,192,65.8486
2,8192,408,200,64.9794
2,8192,416,8,37.6209
2,8192,416,16,51.6791
2,8192,416,24,56.391
2,8192,416,32,62.2841
2,8192,416,40,65.1441
2,8192,416,48,68.7451
2,8192,416,56,69.1162
2,8192,416,64,71.6379
2,8192,416,72,72.1838
2,8192,416,80,72.284
2,8192,416,88,73.5067
2,8192,416,96,72.7703
2,8192,416,104,74.1013
2,8192,416,112,73.9916
2,8192,416,120,72.591
2,8192,416,128,71.8721
2,8192,416,136,70.5078
2,8192,416,144,72.4772
2,8192,416,152,71.6161
2,8192,416,160,71.1744
2,8192,416,168,70.4192
2,8192,416,176,69.3979
2,8192,416,184,68.375
2,8192,416,192,67.0202
2,8192,416,200,65.8259
2,8192,416,208,67.0874
2,8192,424,8,37.0716
2,8192,424,16,51.2474
2,8192,424,24,56.2781
2,8192,424,32,61.3086
2,8192,424,40,65.292
2,8192,424,48,69.4326
2,8192,424,56,69.7715
2,8192,424,64,72.4034
2,8192,424,72,72.8041
2,8192,424,80,72.8197
2,8192,424,88,73.603
2,8192,424,96,73.2936
2,8192,424,104,71.5862
2,8192,424,112,73.5998
2,8192,424,120,72.7717
2,8192,424,128,72.0065
2,8192,424,136,70.6103
2,8192,424,144,71.974
2,8192,424,152,71.5781
2,8192,424,160,71.0392
2,8192,424,168,70.5023
2,8192,424,176,69.4211
2,8192,424,184,68.4449
2,8192,424,192,67.3023
2,8192,424,200,65.9821
2,8192,424,208,64.9918
2,8192,432,8,35.8399
2,8192,432,16,50.6394
2,8192,432,24,56.7792
2,8192,432,32,61.7761
2,8192,432,40,66.4956
2,8192,432,48,70.3023
2,8192,432,56,70.9095
2,8192,432,64,73.4301
2,8192,432,72,73.8252
2,8192,432,80,73.7483
2,8192,432,88,74.2828
2,8192,432,96,74.1868
2,8192,432,104,72.4479
2,8192,432,112,74.8123
2,8192,432,120,73.9364
2,8192,432,128,73.119
2,8192,432,136,71.8421
2,8192,432,144,73.0529
2,8192,432,152,72.4538
2,8192,432,160,71.8025
2,8192,432,168,71.2809
2,8192,432,176,70.4776
2,8192,432,184,69.5698
2,8192,432,192,68.555
2,8192,432,200,67.3566
2,8192,432,208,66.162
2,8192,432,216,67.3249
2,8192,440,8,36.2656
2,8192,440,16,51.154
2,8192,440,24,56.256
2,8192,440,32,62.6441
2,8192,440,40,66.9365
2,8192,440,48,69.0209
2,8192,440,56,71.5445
2,8192,440,64,73.6011
2,8192,440,72,72.0508
2,8192,440,80,73.9923
2,8192,440,88,74.6555
2,8192,440,96,74.0989
2,8192,440,104,72.7609
2,8192,440,112,74.3917
2,8192,440,120,73.7464
2,8192,440,128,73.3782
2,8192,440,136,71.9824
2,8192,440,144,70.8434
2,8192,440,152,72.1191
2,8192,440,160,72.0176
2,8192,440,168,71.389
2,8192,440,176,70.302
2,8192,440,184,69.2822
2,8192,440,192,68.528
2,8192,440,200,67.3085
2,8192,440,208,65.7726
2,8192,440,216,65.0459
2,8192,448,8,34.0711
2,8192,448,16,49.374
2,8192,448,24,56.1033
2,8192,448,32,62.4704
2,8192,448,40,65.2467
2,8192,448,48,68.7256
2,8192,448,56,70.9577
2,8192,448,64,73.6369
2,8192,448,72,71.4856
2,8192,448,80,73.8269
2,8192,448,88,71.7965
2,8192,448,96,74.1817
2,8192,448,104,72.8413
2,8192,448,112,74.2729
2,8192,448,120,73.4386
2,8192,448,128,73.1698
2,8192,448,136,71.6747
2,8192,448,144,70.8213
2,8192,448,152,71.9888
2,8192,448,160,71.5564
2,8192,448,168,70.913
2,8192,448,176,70.1696
2,8192,448,184,69.3623
2,8192,448,192,68.4258
2,8192,448,200,67.1435
2,8192,448,208,65.918
2,8192,448,216,64.9343
2,8192,448,224,65.9388
2,8192,456,8,34.6484
2,8192,456,16,49.7031
2,8192,456,24,57.159
2,8192,456,32,62.3558
2,8192,456,40,66.7332
2,8192,456,48,70.1263
2,8192,456,56,70.4718
2,8192,456,64,72.5985
2,8192,456,72,73.291
2,8192,456,80,75.5737
2,8192,456,88,73.6984
2,8192,456,96,75.4733
2,8192,456,104,74.3714
2,8192,456,112,72.7084
2,8192,456,120,74.4558
2,8192,456,128,74.0485
2,8192,456,136,73.4388
2,8192,456,144,72.1562
2,8192,456,152,73.2341
2,8192,456,160,72.6968
2,8192,456,168,72.168
2,8192,456,176,71.3592
2,8192,456,184,70.4149
2,8192,456,192,69.6774
2,8192,456,200,68.7152
2,8192,456,208,67.4916
2,8192,456,216,66.3439
2,8192,456,224,65.3604
2,8192,464,8,34.7017
2,8192,464,16,50.273
2,8192,464,24,55.7908
2,8192,464,32,62.468
2,8192,464,40,67.0746
2,8192,464,48,70.5094
2,8192,464,56,70.8302
2,8192,464,64,72.961
2,8192,464,72,73.2399
2,8192,464,80,75.4554
2,8192,464,88,73.594
2,8192,464,96,75.6921
2,8192,464,104,74.6922
2,8192,464,112,73.1715
2,8192,464,120,74.2765
2,8192,464,128,74.1244
2,8192,464,136,73.0458
2,8192,464,144,72.1052
2,8192,464,152,70.7856
2,8192,464,160,72.5317
2,8192,464,168,72.1973
2,8192,464,176,71.3653
2,8192,464,184,70.9867
2,8192,464,192,70.0042
2,8192,464,200,68.7041
2,8192,464,208,67.3907
2,8192,464,216,66.4298
2,8192,464,224,65.3778
2,8192,464,232,66.0702
2,8192,472,8,33.9407
2,8192,472,16,49.9624
2,8192,472,24,57.2281
2,8192,472,32,63.2706
2,8192,472,40,67.9306
2,8192,472,48,71.0695
2,8192,472,56,71.0471
2,8192,472,64,73.1429
2,8192,472,72,73.3909
2,8192,472,80,75.1173
2,8192,472,88,74.0375
2,8192,472,96,75.3973
2,8192,472,104,74.5226
2,8192,472,112,73.5659
2,8192,472,120,74.489
2,8192,472,128,73.8739
2,8192,472,136,73.1563
2,8192,472,144,72.2835
2,8192,472,152,70.8933
2,8192,472,160,72.2383
2,8192,472,168,71.8714
2,8192,472,176,71.3119
2,8192,472,184,70.6087
2,8192,472,192,69.8792
2,8192,472,200,68.8236
2,8192,472,208,67.7589
2,8192,472,216,66.7403
2,8192,472,224,65.5385
2,8192,472,232,64.3803
2,8192,480,8,32.5728
2,8192,480,16,48.3267
2,8192,480,24,56.2206
2,8192,480,32,62.8674
2,8192,480,40,67.3045
2,8192,480,48,71.2759
2,8192,480,56,71.3042
2,8192,480,64,73.6429
2,8192,480,72,73.5963
2,8192,480,80,75.7793
2,8192,480,88,73.9709
2,8192,480,96,74.3437
2,8192,480,104,74.262
2,8192,480,112,73.3356
2,8192,480,120,73.9202
2,8192,480,128,73.9543
2,8192,480,136,73.2513
2,8192,480,144,72.5278
2,8192,480,152,70.987
2,8192,480,160,72.1794
2,8192,480,168,71.4199
2,8192,480,176,70.971
2,8192,480,184,70.2065
2,8192,480,192,69.5095
2,8192,480,200,68.6535
2,8192,480,208,67.6411
2,8192,480,216,66.8555
2,8192,480,224,65.3282
2,8192,480,232,64.1685
2,8192,480,240,65.3334
2,8192,488,8,32.8446
2,8192,488,16,48.7624
2,8192,488,24,56.1555
2,8192,488,32,62.29
2,8192,488,40,66.7118
2,8192,488,48,70.1038
2,8192,488,56,72.3899
2,8192,488,64,74.268
2,8192,488,72,74.6134
2,8192,488,80,74.0919
2,8192,488,88,75.0233
2,8192,488,96,74.0789
2,8192,488,104,75.2081
2,8192,488,112,74.7001
2,8192,488,120,72.9519
2,8192,488,128,74.2565
2,8192,488,136,73.927
2,8192,488,144,73.1505
2,8192,488,152,71.8701
2,8192,488,160,70.9942
2,8192,488,168,72.366
2,8192,488,176,72.0151
2,8192,488,184,71.1858
2,8192,488,192,70.5758
2,8192,488,200,69.6729
2,8192,488,208,68.9339
2,8192,488,216,68.0405
2,8192,488,224,66.771
2,8192,488,232,65.8015
2,8192,488,240,64.5008
2,8192,496,8,33.4776
2,8192,496,16,50.4776
2,8192,496,24,57.4542
2,8192,496,32,63.7507
2,8192,496,40,67.9674
2,8192,496,48,71.0242
2,8192,496,56,73.0892
2,8192,496,64,74.9219
2,8192,496,72,74.8574
2,8192,496,80,74.2797
2,8192,496,88,75.2956
2,8192,496,96,74.4044
2,8192,496,104,75.63
2,8192,496,112,74.9858
2,8192,496,120,73.4433
2,8192,496,128,74.5247
2,8192,496,136,73.9362
2,8192,496,144,73.4122
2,8192,496,152,72.3853
2,8192,496,160,71.1703
2,8192,496,168,72.1916
2,8192,496,176,71.7384
2,8192,496,184,71.315
2,8192,496,192,70.6144
2,8192,496,200,69.6556
2,8192,496,208,68.9664
2,8192,496,216,68.0951
2,8192,496,224,67.0181
2,8192,496,232,65.8334
2,8192,496,240,64.8458
2,8192,496,248,65.8482
2,8192,504,8,32.2925
2,8192,504,16,48.6446
2,8192,504,24,57.3842
2,8192,504,32,63.82
2,8192,504,40,68.2035
2,8192,504,48,71.4233
2,8192,504,56,73.2058
2,8192,504,64,74.7236
2,8192,504,72,74.7102
2,8192,504,80,74.4114
2,8192,504,88,75.1637
2,8192,504,96,74.4866
2,8192,504,104,75.3181
2,8192,504,112,74.9183
2,8192,504,120,73.4683
2,8192,504,128,74.1896
2,8192,504,136,73.88
2,8192,504,144,73.2005
2,8192,504,152,72.4369
2,8192,504,160,71.3897
2,8192,504,168,72.0673
2,8192,504,176,71.6831
2,8192,504,184,71.2016
2,8192,504,192,70.633
2,8192,504,200,70.003
2,8192,504,208,68.9403
2,8192,504,216,67.7465
2,8192,504,224,67.1165
2,8192,504,232,66.111
2,8192,504,240,64.0454
2,8192,504,248,64.0212
2,8192,512,8,24.9844
2,8192,512,16,40.8707
2,8192,512,24,50.2124
2,8192,512,32,58.1672
2,8192,512,40,63.0985
2,8192,512,48,66.124
2,8192,512,56,66.2024
2,8192,512,64,70.769
2,8192,512,72,68.6696
2,8192,512,80,70.8196
2,8192,512,88,71.6232
2,8192,512,96,70.9706
2,8192,512,104,72.453
2,8192,512,112,72.1822
2,8192,512,120,70.9698
