threads,size,nb,ib,GFlops
2,8192,152,64,62.6374
2,8192,152,72,61.3936
2,8192,160,8,39.1128
2,8192,160,16,53.6372
2,8192,160,24,56.7567
2,8192,160,32,61.034
2,8192,160,40,62.9064
2,8192,160,48,62.8729
2,8192,160,56,63.7027
2,8192,160,64,63.4684
2,8192,160,72,62.127
2,8192,160,80,64.1197
2,8192,168,8,39.5489
2,8192,168,16,53.3486
2,8192,168,24,58.106
2,8192,168,32,60.4561
2,8192,168,40,62.0505
2,8192,168,48,63.8754
2,8192,168,56,64.8619
2,8192,168,64,64.7252
2,8192,168,72,63.0608
2,8192,168,80,62.6874
2,8192,176,8,39.9537
2,8192,176,16,54.8705
2,8192,176,24,57.3811
2,8192,176,32,61.9329
2,8192,176,40,63.6387
2,8192,176,48,65.2438
2,8192,176,56,63.6152
2,8192,176,64,65.5931
2,8192,176,72,64.1721
2,8192,176,80,63.9368
2,8192,176,88,64.9676
2,8192,184,8,40.5605
2,8192,184,16,54.6946
2,8192,184,24,58.8738
2,8192,184,32,63.011
2,8192,184,40,64.1925
2,8192,184,48,66.2104
2,8192,184,56,64.9071
2,8192,184,64,66.4148
2,8192,184,72,64.8849
2,8192,184,80,64.3395
2,8192,184,88,62.6834
2,8192,192,8,39.608
2,8192,192,16,55.2202
2,8192,192,24,59.2406
2,8192,192,32,63.7477
2,8192,192,40,65.2712
2,8192,192,48,67.0248
2,8192,192,56,65.2569
2,8192,192,64,67.1622
2,8192,192,72,65.6636
2,8192,192,80,65.4783
2,8192,192,88,63.4448
2,8192,192,96,66.0851
2,8192,200,8,40.7495
2,8192,200,16,55.1871
2,8192,200,24,59.2014
2,8192,200,32,62.7854
2,8192,200,40,65.8503
2,8192,200,48,65.1051
2,8192,200,56,65.8258
2,8192,200,64,65.2429
2,8192,200,72,66.2248
2,8192,200,80,66.3576
2,8192,200,88,64.1374
2,8192,200,96,63.9422
2,8192,208,8,40.8847
2,8192,208,16,56.4742
2,8192,208,24,59.863
2,8192,208,32,63.7765
2,8192,208,40,64.5801
2,8192,208,48,66.2958
2,8192,208,56,66.6721
2,8192,208,64,66.2008
2,8192,208,72,66.3364
2,8192,208,80,66.6099
2,8192,208,88,64.8115
2,8192,208,96,64.4126
2,8192,208,104,66.1258
2,8192,216,8,41.3476
2,8192,216,16,55.8728
2,8192,216,24,60.6794
2,8192,216,32,64.3807
2,8192,216,40,65.547
2,8192,216,48,66.5698
2,8192,216,56,67.3222
2,8192,216,64,66.5778
2,8192,216,72,67.1768
2,8192,216,80,67.417
2,8192,216,88,65.9279
2,8192,216,96,66.1537
2,8192,216,104,63.9048
2,8192,224,8,40.9592
2,8192,224,16,56.8143
2,8192,224,24,59.6183
2,8192,224,32,64.561
2,8192,224,40,65.6851
2,8192,224,48,66.8953
2,8192,224,56,67.2265
2,8192,224,64,66.8923
2,8192,224,72,64.7644
2,8192,224,80,67.6942
2,8192,224,88,66.1947
2,8192,224,96,65.869
2,8192,224,104,64.4742
2,8192,224,112,67.2776
2,8192,232,8,41.9144
2,8192,232,16,56.5806
2,8192,232,24,60.5105
2,8192,232,32,63.7493
2,8192,232,40,66.3797
2,8192,232,48,67.466
2,8192,232,56,65.3866
2,8192,232,64,67.2829
2,8192,232,72,65.2918
2,8192,232,80,67.7787
2,8192,232,88,66.5992
2,8192,232,96,66.585
2,8192,232,104,65.0689
2,8192,232,112,64.6192
2,8192,240,8,41.6052
2,8192,240,16,57.3799
2,8192,240,24,61.1935
2,8192,240,32,64.5506
2,8192,240,40,67.0215
2,8192,240,48,67.923
2,8192,240,56,66.1735
2,8192,240,64,68.0163
2,8192,240,72,65.6542
2,8192,240,80,68.768
2,8192,240,88,67.5348
2,8192,240,96,67.3952
2,8192,240,104,66.1161
2,8192,240,112,65.7521
2,8192,240,120,67.6317
2,8192,248,8,42.3652
2,8192,248,16,56.7011
2,8192,248,24,60.0355
2,8192,248,32,64.6097
2,8192,248,40,65.1302
2,8192,248,48,65.999
2,8192,248,56,65.8138
2,8192,248,64,67.9098
2,8192,248,72,38.787
2,8192,248,80,66.2492
2,8192,248,88,67.3166
2,8192,248,96,67.704
2,8192,248,104,66.888
2,8192,248,112,66.2199
2,8192,248,120,64.8936
2,8192,256,8,40.4388
2,8192,256,16,55.2114
2,8192,256,24,59.0205
2,8192,256,32,63.8293
2,8192,256,40,64.6573
2,8192,256,48,66.1172
2,8192,256,56,66.2348
2,8192,256,64,68.5503
2,8192,256,72,66.7083
2,8192,256,80,67.3478
2,8192,256,88,68.7507
2,8192,256,96,68.904
2,8192,256,104,67.9677
2,8192,256,112,67.22
2,8192,256,120,66.1837
2,8192,256,128,68.4395
2,8192,264,8,43.1411
2,8192,264,16,57.6932
2,8192,264,24,61.6564
2,8192,264,32,64.6547
2,8192,264,40,66.5773
2,8192,264,48,67.4286
2,8192,264,56,67.6732
2,8192,264,64,67.085
2,8192,264,72,67.568
2,8192,264,80,67.48
2,8192,264,88,68.0285
2,8192,264,96,68.3749
2,8192,264,104,67.3168
2,8192,264,112,67.0195
2,8192,264,120,65.5822
2,8192,264,128,65.0549
2,8192,272,8,43.0812
2,8192,272,16,58.6895
2,8192,272,24,61.0179
2,8192,272,32,65.2738
2,8192,272,40,67.0765
2,8192,272,48,67.7241
2,8192,272,56,67.6624
2,8192,272,64,67.3305
2,8192,272,72,67.3983
2,8192,272,80,67.2784
2,8192,272,88,65.2146
2,8192,272,96,68.401
2,8192,272,104,67.3763
2,8192,272,112,67.1983
2,8192,272,120,65.8617
2,8192,272,128,65.3686
2,8192,272,136,66.9773
2,8192,280,8,43.6789
2,8192,280,16,58.3684
2,8192,280,24,61.6547
2,8192,280,32,64.9875
2,8192,280,40,66.9259
2,8192,280,48,68.0252
2,8192,280,56,67.9507
2,8192,280,64,67.6098
2,8192,280,72,67.9533
2,8192,280,80,68.0913
2,8192,280,88,66.3447
2,8192,280,96,68.3895
2,8192,280,104,67.6175
2,8192,280,112,67.6135
2,8192,280,120,66.8214
2,8192,280,128,66.0603
2,8192,280,136,64.9136
2,8192,288,8,42.7664
2,8192,288,16,58.4323
2,8192,288,24,61.7387
2,8192,288,32,65.6572
2,8192,288,40,65.8896
2,8192,288,48,68.4044
2,8192,288,56,65.9662
2,8192,288,64,68.1342
2,8192,288,72,68.361
2,8192,288,80,68.7881
2,8192,288,88,66.7419
2,8192,288,96,69.4939
2,8192,288,104,68.8855
2,8192,288,112,68.9202
2,8192,288,120,67.5216
2,8192,288,128,66.5867
2,8192,288,136,65.8057
2,8192,288,144,67.9493
2,8192,296,8,43.5077
2,8192,296,16,57.8401
2,8192,296,24,60.9194
2,8192,296,32,64.3368
2,8192,296,40,66.1611
2,8192,296,48,66.5054
2,8192,296,56,66.6235
2,8192,296,64,68.7766
2,8192,296,72,66.5225
2,8192,296,80,69.2253
2,8192,296,88,67.795
2,8192,296,96,67.6595
2,8192,296,104,68.9086
2,8192,296,112,68.9787
2,8192,296,120,68.0376
2,8192,296,128,67.8916
2,8192,296,136,66.6379
2,8192,296,144,65.9546
2,8192,304,8,43.4858
2,8192,304,16,59.0499
2,8192,304,24,61.3024
2,8192,304,32,64.8453
2,8192,304,40,65.8904
2,8192,304,48,67.0943
2,8192,304,56,66.946
2,8192,304,64,69.1441
2,8192,304,72,67.2638
2,8192,304,80,69.5411
2,8192,304,88,68.1857
2,8192,304,96,68.1833
2,8192,304,104,69.6132
2,8192,304,112,69.3967
2,8192,304,120,68.62
2,8192,304,128,68.0842
2,8192,304,136,66.8647
2,8192,304,144,66.3069
2,8192,304,152,67.7996
2,8192,312,8,43.27
2,8192,312,16,57.7971
2,8192,312,24,61.572
2,8192,312,32,64.4777
2,8192,312,40,65.8401
2,8192,312,48,66.8369
2,8192,312,56,66.7743
2,8192,312,64,69.1042
2,8192,312,72,67.1781
2,8192,312,80,69.6074
2,8192,312,88,68.6891
2,8192,312,96,68.3877
2,8192,312,104,69.4821
2,8192,312,112,69.3543
2,8192,312,120,68.5572
2,8192,312,128,68.1882
2,8192,312,136,67.5462
2,8192,312,144,66.4867
2,8192,312,152,65.3341
2,8192,320,8,42.5911
2,8192,320,16,57.4916
2,8192,320,24,59.3727
2,8192,320,32,64.0591
2,8192,320,40,65.9792
2,8192,320,48,66.2582
2,8192,320,56,67.1463
2,8192,320,64,69.432
2,8192,320,72,67.6227
2,8192,320,80,70.3779
2,8192,320,88,68.9959
2,8192,320,96,69.0291
2,8192,320,104,67.6656
2,8192,320,112,70.2177
2,8192,320,120,69.2321
2,8192,320,128,68.5691
2,8192,320,136,67.8995
2,8192,320,144,66.9188
2,8192,320,152,65.911
2,8192,320,160,68.1314
2,8192,328,8,43.479
2,8192,328,16,57.0348
2,8192,328,24,59.498
2,8192,328,32,62.9025
2,8192,328,40,64.9904
2,8192,328,48,67.9535
2,8192,328,56,68.3634
2,8192,328,64,68.2512
2,8192,328,72,68.7731
2,8192,328,80,69.0212
2,8192,328,88,70.2399
2,8192,328,96,70.0929
2,8192,328,104,68.8503
2,8192,328,112,71.06
2,8192,328,120,69.9316
2,8192,328,128,69.3003
2,8192,328,136,68.7892
2,8192,328,144,67.8557
2,8192,328,152,66.6963
2,8192,328,160,66.0218
2,8192,336,8,42.6833
2,8192,336,16,57.7161
2,8192,336,24,60.65
2,8192,336,32,63.0942
2,8192,336,40,65.116
2,8192,336,48,67.9396
2,8192,336,56,68.078
2,8192,336,64,68.4568
2,8192,336,72,68.9283
2,8192,336,80,69.4508
2,8192,336,88,70.201
2,8192,336,96,70.4679
2,8192,336,104,68.9039
2,8192,336,112,71.1025
2,8192,336,120,70.1616
2,8192,336,128,70.0179
2,8192,336,136,68.8543
2,8192,336,144,68.3389
2,8192,336,152,67.1251
2,8192,336,160,66.2255
2,8192,336,168,66.6394
2,8192,344,8,43.16
2,8192,344,16,57.3652
2,8192,344,24,60.0605
2,8192,344,32,63.2784
2,8192,344,40,65.2227
2,8192,344,48,66.2998
2,8192,344,56,66.6345
2,8192,344,64,68.9339
2,8192,344,72,69.825
2,8192,344,80,70.1437
2,8192,344,88,71.2736
2,8192,344,96,70.903
2,8192,344,104,69.6414
2,8192,344,112,68.8851
2,8192,344,120,70.7079
2,8192,344,128,70.429
2,8192,344,136,69.1539
2,8192,344,144,69.0167
2,8192,344,152,68.1368
2,8192,344,160,67.0467
2,8192,344,168,65.8229
2,8192,352,8,42.4067
2,8192,352,16,56.9897
2,8192,352,24,59.5601
2,8192,352,32,62.9781
2,8192,352,40,65.1554
2,8192,352,48,66.2344
2,8192,352,56,66.5506
2,8192,352,64,69.1654
2,8192,352,72,70.0103
2,8192,352,80,70.1525
2,8192,352,88,70.9079
2,8192,352,96,71.0329
2,8192,352,104,69.8464
2,8192,352,112,69.263
2,8192,352,120,70.6249
2,8192,352,128,70.6087
2,8192,352,136,70.064
2,8192,352,144,69.4791
2,8192,352,152,68.2017
2,8192,352,160,67.2103
2,8192,352,168,65.7099
2,8192,352,176,67.4922
2,8192,360,8,42.4365
2,8192,360,16,56.1418
2,8192,360,24,59.508
2,8192,360,32,62.0628
2,8192,360,40,65.872
2,8192,360,48,66.8606
2,8192,360,56,67.1244
2,8192,360,64,69.859
2,8192,360,72,70.5215
2,8192,360,80,71.1642
2,8192,360,88,69.3496
2,8192,360,96,71.7632
2,8192,360,104,70.8928
2,8192,360,112,70.0378
2,8192,360,120,71.4663
2,8192,360,128,71.5628
2,8192,360,136,70.8968
2,8192,360,144,70.5299
2,8192,360,152,69.3155
2,8192,360,160,68.4567
2,8192,360,168,67.0026
2,8192,360,176,65.8965
2,8192,368,8,42.0461
2,8192,368,16,55.9553
2,8192,368,24,58.2252
2,8192,368,32,62.4358
2,8192,368,40,63.8837
2,8192,368,48,66.9151
2,8192,368,56,67.4341
2,8192,368,64,70.1242
2,8192,368,72,68.3228
2,8192,368,80,71.0744
2,8192,368,88,69.6042
2,8192,368,96,72.0007
2,8192,368,104,70.8807
2,8192,368,112,70.3334
2,8192,368,120,68.9638
2,8192,368,128,71.5686
2,8192,368,136,70.9741
2,8192,368,144,70.544
2,8192,368,152,69.5789
2,8192,368,160,68.5924
2,8192,368,168,66.9373
2,8192,368,176,66.0238
2,8192,368,184,67.494
2,8192,376,8,42.1387
2,8192,376,16,55.3782
2,8192,376,24,58.2923
2,8192,376,32,62.7559
2,8192,376,40,64.6714
2,8192,376,48,67.9694
2,8192,376,56,68.4139
2,8192,376,64,70.9076
2,8192,376,72,69.4371
2,8192,376,80,71.9968
2,8192,376,88,70.723
2,8192,376,96,73.0416
2,8192,376,104,72.2461
2,8192,376,112,71.4704
2,8192,376,120,70.2206
2,8192,376,128,72.1223
2,8192,376,136,71.6216
2,8192,376,144,70.9642
2,8192,376,152,70.1721
2,8192,376,160,69.1746
2,8192,376,168,67.8798
2,8192,376,176,66.5267
2,8192,376,184,65.6098
2,8192,384,8,38.4229
2,8192,384,16,51.3305
2,8192,384,24,56.3333
2,8192,384,32,61.0657
2,8192,384,40,63.6213
2,8192,384,48,66.9319
2,8192,384,56,67.5306
2,8192,384,64,70.121
2,8192,384,72,68.4343
2,8192,384,80,71.2614
2,8192,384,88,69.6359
2,8192,384,96,71.8875
2,8192,384,104,70.84
2,8192,384,112,70.3568
2,8192,384,120,69.3726
2,8192,384,128,71.445
2,8192,384,136,70.6663
2,8192,384,144,70.4402
2,8192,384,152,69.7553
2,8192,384,160,69.2995
2,8192,384,168,67.7583
2,8192,384,176,66.5014
2,8192,384,184,65.1803
2,8192,384,192,66.9707
2,8192,392,8,40.639
2,8192,392,16,53.2044
2,8192,392,24,56.8936
2,8192,392,32,61.2352
2,8192,392,40,65.4021
2,8192,392,48,66.9062
2,8192,392,56,69.5196
2,8192,392,64,64.6602
2,8192,392,72,70.8721
2,8192,392,80,73.4353
2,8192,392,88,72.1627
2,8192,392,96,71.2311
2,8192,392,104,72.7886
2,8192,392,112,72.8831
2,8192,392,120,71.0612
2,8192,392,128,70.2354
2,8192,392,136,72.0736
2,8192,392,144,71.7571
2,8192,392,152,70.9612
2,8192,392,160,70.4359
2,8192,392,168,69.3604
2,8192,392,176,68.2827
2,8192,392,184,66.6014
2,8192,392,192,65.8237
2,8192,400,8,39.4269
2,8192,400,16,52.7858
2,8192,400,24,57.1744
2,8192,400,32,61.5119
2,8192,400,40,65.3725
2,8192,400,48,67.1641
2,8192,400,56,67.8715
2,8192,400,64,70.4727
2,8192,400,72,71.0724
2,8192,400,80,73.5668
2,8192,400,88,71.993
2,8192,400,96,71.4527
2,8192,400,104,72.8253
2,8192,400,112,72.6018
2,8192,400,120,71.2372
2,8192,400,128,70.5554
2,8192,400,136,71.7272
2,8192,400,144,71.806
2,8192,400,152,70.9584
2,8192,400,160,70.7323
2,8192,400,168,69.4508
2,8192,400,176,68.4283
2,8192,400,184,67.1784
2,8192,400,192,66.0107
2,8192,400,200,67.1435
2,8192,408,8,38.4405
2,8192,408,16,51.2213
2,8192,408,24,56.651
2,8192,408,32,61.5189
2,8192,408,40,64.0734
2,8192,408,48,67.8902
2,8192,408,56,68.0826
2,8192,408,64,70.5836
2,8192,408,72,71.279
2,8192,408,80,71.2981
2,8192,408,88,72.3214
2,8192,408,96,69.6646
2,8192,408,104,72.8692
2,8192,408,112,72.9212
2,8192,408,120,71.8519
2,8192,408,128,70.295
2,8192,408,136,72.1366
2,8192,408,144,71.6381
2,8192,408,152,70.9673
2,8192,408,160,70.4855
2,8192,408,168,69.0323
2,8192,408,176,68.154
2,8192,408,184,67.1419
2,8192,408,192,65.6884
2,8192,408,200,64.5809
2,8192,416,8,37.7752
2,8192,416,16,52.0428
2,8192,416,24,56.2204
2,8192,416,32,62.3862
2,8192,416,40,64.7755
2,8192,416,48,68.5467
2,8192,416,56,68.9456
2,8192,416,64,71.5864
2,8192,416,72,72.3219
2,8192,416,80,72.3297
2,8192,416,88,73.6287
2,8192,416,96,72.8484
2,8192,416,104,74.0675
2,8192,416,112,73.9551
2,8192,416,120,72.6447
2,8192,416,128,71.4582
2,8192,416,136,70.0857
2,8192,416,144,72.3031
2,8192,416,152,71.6095
2,8192,416,160,71.264
2,8192,416,168,70.5734
2,8192,416,176,69.5963
2,8192,416,184,68.0379
2,8192,416,192,67.2015
2,8192,416,200,66.0924
2,8192,416,208,67.0272
2,8192,424,8,37.3888
2,8192,424,16,50.9035
2,8192,424,24,56.1984
2,8192,424,32,61.2602
2,8192,424,40,65.707
2,8192,424,48,69.3466
2,8192,424,56,69.8734
2,8192,424,64,72.3699
2,8192,424,72,72.8492
2,8192,424,80,72.5751
2,8192,424,88,73.3526
2,8192,424,96,72.8789
2,8192,424,104,71.2499
2,8192,424,112,73.64
2,8192,424,120,72.9446
2,8192,424,128,72.2751
2,8192,424,136,70.6165
2,8192,424,144,72.2203
2,8192,424,152,71.6075
2,8192,424,160,71.2087
2,8192,424,168,70.5182
2,8192,424,176,69.1813
2,8192,424,184,68.3008
2,8192,424,192,67.1584
2,8192,424,200,65.6989
2,8192,424,208,64.7211
2,8192,432,8,36.1073
2,8192,432,16,50.6546
2,8192,432,24,56.598
2,8192,432,32,61.6268
2,8192,432,40,66.3158
2,8192,432,48,70.0064
2,8192,432,56,70.7138
2,8192,432,64,73.2338
2,8192,432,72,73.6306
2,8192,432,80,74.12
2,8192,432,88,74.6965
2,8192,432,96,74.452
2,8192,432,104,72.5795
2,8192,432,112,74.8953
2,8192,432,120,73.4123
2,8192,432,128,72.9848
2,8192,432,136,71.3639
2,8192,432,144,73.0718
2,8192,432,152,72.5424
2,8192,432,160,72.0669
2,8192,432,168,71.5698
2,8192,432,176,70.6164
2,8192,432,184,69.7731
2,8192,432,192,68.6304
2,8192,432,200,67.0495
2,8192,432,208,66.2258
2,8192,432,216,67.609
2,8192,440,8,36.196
2,8192,440,16,50.8654
2,8192,440,24,56.3224
2,8192,440,32,62.6195
2,8192,440,40,66.9768
2,8192,440,48,68.741
2,8192,440,56,71.2045
2,8192,440,64,73.3783
2,8192,440,72,71.759
2,8192,440,80,74.0159
2,8192,440,88,74.6575
2,8192,440,96,74.3549
2,8192,440,104,72.9263
2,8192,440,112,74.5642
2,8192,440,120,73.8973
2,8192,440,128,73.2132
2,8192,440,136,71.8619
2,8192,440,144,70.6142
2,8192,440,152,72.1343
2,8192,440,160,71.733
2,8192,440,168,71.2062
2,8192,440,176,70.0244
2,8192,440,184,69.6139
2,8192,440,192,68.732
2,8192,440,200,67.5796
2,8192,440,208,66.1754
2,8192,440,216,65.0784
2,8192,448,8,34.2136
2,8192,448,16,49.4169
2,8192,448,24,55.6671
2,8192,448,32,62.3771
2,8192,448,40,65.2855
2,8192,448,48,68.4354
2,8192,448,56,70.7042
2,8192,448,64,73.1436
2,8192,448,72,71.2224
2,8192,448,80,73.9638
2,8192,448,88,72.0251
2,8192,448,96,74.4858
2,8192,448,104,72.9572
2,8192,448,112,74.3261
2,8192,448,120,73.2877
2,8192,448,128,72.7784
2,8192,448,136,71.51
2,8192,448,144,70.5527
2,8192,448,152,71.4804
2,8192,448,160,71.4528
2,8192,448,168,71.157
2,8192,448,176,70.3013
2,8192,448,184,69.6372
2,8192,448,192,68.6527
2,8192,448,200,67.3263
2,8192,448,208,66.062
2,8192,448,216,65.0119
2,8192,448,224,66.0865
2,8192,456,8,34.6637
2,8192,456,16,49.7552
2,8192,456,24,57.084
2,8192,456,32,62.3204
2,8192,456,40,66.8167
2,8192,456,48,70.2004
2,8192,456,56,70.6702
2,8192,456,64,72.9338
2,8192,456,72,72.9955
2,8192,456,80,75.5134
2,8192,456,88,73.2273
2,8192,456,96,75.3268
2,8192,456,104,73.909
2,8192,456,112,73.2388
2,8192,456,120,74.6963
2,8192,456,128,74.2173
2,8192,456,136,73.4615
2,8192,456,144,72.0329
2,8192,456,152,72.7823
2,8192,456,160,72.3356
2,8192,456,168,71.7391
2,8192,456,176,71.1422
2,8192,456,184,70.8007
2,8192,456,192,69.8887
2,8192,456,200,68.9425
2,8192,456,208,67.4743
2,8192,456,216,66.4129
2,8192,456,224,65.2429
2,8192,464,8,34.6621
2,8192,464,16,50.3668
2,8192,464,24,55.9551
2,8192,464,32,62.5237
2,8192,464,40,67.2631
2,8192,464,48,70.7919
2,8192,464,56,71.0443
2,8192,464,64,73.0599
2,8192,464,72,73.4685
2,8192,464,80,75.7259
2,8192,464,88,73.4962
2,8192,464,96,75.1915
2,8192,464,104,74.3057
2,8192,464,112,73.1336
2,8192,464,120,74.4801
2,8192,464,128,74.3565
2,8192,464,136,73.4972
2,8192,464,144,72.2909
2,8192,464,152,70.3915
2,8192,464,160,72.1757
2,8192,464,168,71.7707
2,8192,464,176,71.1765
2,8192,464,184,70.5673
2,8192,464,192,69.4957
2,8192,464,200,68.7838
2,8192,464,208,67.7421
2,8192,464,216,66.3697
2,8192,464,224,65.3982
2,8192,464,232,66.2733
2,8192,472,8,34.0108
2,8192,472,16,49.8204
2,8192,472,24,56.9709
2,8192,472,32,63.0537
2,8192,472,40,67.8678
2,8192,472,48,71.0978
2,8192,472,56,71.1573
2,8192,472,64,73.2615
2,8192,472,72,73.7691
2,8192,472,80,75.5298
2,8192,472,88,73.5943
2,8192,472,96,75.3043
2,8192,472,104,74.5103
2,8192,472,112,73.0167
2,8192,472,120,74.2825
2,8192,472,128,73.839
2,8192,472,136,73.4568
2,8192,472,144,72.3114
2,8192,472,152,71.0579
2,8192,472,160,72.2566
2,8192,472,168,71.8149
2,8192,472,176,71.1575
2,8192,472,184,70.3702
2,8192,472,192,69.2687
2,8192,472,200,68.5574
2,8192,472,208,67.5803
2,8192,472,216,66.6234
2,8192,472,224,65.5456
2,8192,472,232,63.9832
2,8192,480,8,32.3162
2,8192,480,16,48.303
2,8192,480,24,56.2496
2,8192,480,32,63.0538
2,8192,480,40,67.7878
2,8192,480,48,71.1538
2,8192,480,56,71.486
2,8192,480,64,73.4422
2,8192,480,72,73.5704
2,8192,480,80,75.2839
2,8192,480,88,73.6939
2,8192,480,96,75.1832
2,8192,480,104,74.3141
2,8192,480,112,73.603
2,8192,480,120,74.2788
2,8192,480,128,73.8167
2,8192,480,136,72.6007
2,8192,480,144,72.2474
2,8192,480,152,70.5001
2,8192,480,160,71.8096
2,8192,480,168,71.6105
2,8192,480,176,71.0571
2,8192,480,184,70.3509
2,8192,480,192,69.833
2,8192,480,200,68.6519
2,8192,480,208,68.0185
2,8192,480,216,66.879
2,8192,480,224,65.5589
2,8192,480,232,64.2501
2,8192,480,240,65.3563
2,8192,488,8,32.8689
2,8192,488,16,48.6605
2,8192,488,24,56.041
2,8192,488,32,62.526
2,8192,488,40,67.0245
2,8192,488,48,69.8339
2,8192,488,56,72.0485
2,8192,488,64,74.4789
2,8192,488,72,74.7144
2,8192,488,80,74.247
2,8192,488,88,74.9165
2,8192,488,96,73.9753
2,8192,488,104,75.0288
2,8192,488,112,74.2608
2,8192,488,120,72.7626
2,8192,488,128,74.5192
2,8192,488,136,74.1327
2,8192,488,144,73.2158
2,8192,488,152,72.1688
2,8192,488,160,70.9682
2,8192,488,168,72.1852
2,8192,488,176,71.6804
2,8192,488,184,71.0058
2,8192,488,192,70.5394
2,8192,488,200,69.5116
2,8192,488,208,68.6755
2,8192,488,216,67.9805
2,8192,488,224,66.7683
2,8192,488,232,65.581
2,8192,488,240,64.2653
2,8192,496,8,33.6554
2,8192,496,16,50.5412
2,8192,496,24,57.6141
2,8192,496,32,63.9357
2,8192,496,40,67.9551
2,8192,496,48,70.6791
2,8192,496,56,72.7707
2,8192,496,64,74.7277
2,8192,496,72,75.0674
2,8192,496,80,74.6953
2,8192,496,88,75.4103
2,8192,496,96,74.3042
2,8192,496,104,75.2255
2,8192,496,112,74.4579
2,8192,496,120,73.1674
2,8192,496,128,74.9083
2,8192,496,136,74.1928
2,8192,496,144,73.4092
2,8192,496,152,72.456
2,8192,496,160,71.2589
2,8192,496,168,71.8135
2,8192,496,176,71.6141
2,8192,496,184,70.9803
2,8192,496,192,70.4375
2,8192,496,200,69.7739
2,8192,496,208,68.8653
2,8192,496,216,68.0804
2,8192,496,224,67.3454
2,8192,496,232,65.9711
2,8192,496,240,65.2306
2,8192,496,248,65.8988
2,8192,504,8,32.3963
2,8192,504,16,48.7292
2,8192,504,24,57.6854
2,8192,504,32,63.7468
2,8192,504,40,68.1378
2,8192,504,48,71.0434
2,8192,504,56,72.9575
2,8192,504,64,74.5733
2,8192,504,72,75.1249
2,8192,504,80,74.8405
2,8192,504,88,75.4268
2,8192,504,96,74.3038
2,8192,504,104,74.9964
2,8192,504,112,74.6006
2,8192,504,120,73.1207
2,8192,504,128,74.4754
2,8192,504,136,74.1128
2,8192,504,144,73.5663
2,8192,504,152,72.6596
2,8192,504,160,71.4637
2,8192,504,168,71.9108
2,8192,504,176,71.4364
2,8192,504,184,70.8573
2,8192,504,192,70.4582
2,8192,504,200,69.5952
2,8192,504,208,68.7613
2,8192,504,216,68.1915
2,8192,504,224,67.2781
2,8192,504,232,66.3158
2,8192,504,240,65.3626
2,8192,504,248,64.1348
2,8192,512,8,24.934
2,8192,512,16,40.7727
2,8192,512,24,50.3163
2,8192,512,32,58.5098
2,8192,512,40,62.9149
2,8192,512,48,65.9798
2,8192,512,56,66.4491
2,8192,512,64,71.0363
2,8192,512,72,69.0615
2,8192,512,80,71.071
2,8192,512,88,71.8567
2,8192,512,96,71.2559
2,8192,512,104,72.1677
2,8192,512,112,71.8316
