threads,size,nb,ib,GFlops
2,4096,148,72,55.7841
2,4096,152,8,38.0319
2,4096,152,12,44.7116
2,4096,152,16,50.4407
2,4096,152,20,53.1761
2,4096,152,24,53.1493
2,4096,152,28,54.3478
2,4096,152,32,57.274
2,4096,152,36,57.0192
2,4096,152,40,58.8079
2,4096,152,44,57.5259
2,4096,152,48,58.5293
2,4096,152,52,60.2355
2,4096,152,56,59.3647
2,4096,152,60,58.4531
2,4096,152,64,58.9683
2,4096,152,68,58.5378
2,4096,152,72,57.5724
2,4096,152,76,58.7028
2,4096,156,8,37.1917
2,4096,156,12,44.8632
2,4096,156,16,50.0017
2,4096,156,20,53.1215
2,4096,156,24,52.8775
2,4096,156,28,53.9717
2,4096,156,32,56.7941
2,4096,156,36,56.6104
2,4096,156,40,58.3751
2,4096,156,44,56.8142
2,4096,156,48,57.6274
2,4096,156,52,59.0018
2,4096,156,56,58.1785
2,4096,156,60,57.4273
2,4096,156,64,57.7364
2,4096,156,68,57.3896
2,4096,156,72,56.5374
2,4096,156,76,55.4133
2,4096,160,8,38.0107
2,4096,160,12,44.1919
2,4096,160,16,51.5461
2,4096,160,20,54.2808
2,4096,160,24,54.2478
2,4096,160,28,55.6575
2,4096,160,32,58.2951
2,4096,160,36,58.3501
2,4096,160,40,59.6519
2,4096,160,44,57.9469
2,4096,160,48,59.4612
2,4096,160,52,58.2502
2,4096,160,56,59.8611
2,4096,160,60,58.6457
2,4096,160,64,59.4721
2,4096,160,68,58.7153
2,4096,160,72,58.0508
2,4096,160,76,56.9406
2,4096,160,80,59.9784
2,4096,164,8,38.2358
2,4096,164,12,45.4902
2,4096,164,16,50.7386
2,4096,164,20,53.0622
2,4096,164,24,54.6815
2,4096,164,28,55.7752
2,4096,164,32,56.8598
2,4096,164,36,58.4165
2,4096,164,40,58.029
2,4096,164,44,58.6333
2,4096,164,48,59.7712
2,4096,164,52,58.4988
2,4096,164,56,60.1831
2,4096,164,60,59.0803
2,4096,164,64,59.9094
2,4096,164,68,59.015
2,4096,164,72,58.4922
2,4096,164,76,57.2065
2,4096,164,80,57.8566
2,4096,168,8,38.1758
2,4096,168,12,45.5093
2,4096,168,16,51.1379
2,4096,168,20,53.5529
2,4096,168,24,55.3087
2,4096,168,28,56.3995
2,4096,168,32,57.4524
2,4096,168,36,58.8093
2,4096,168,40,58.6034
2,4096,168,44,59.1368
2,4096,168,48,60.0983
2,4096,168,52,59.096
2,4096,168,56,60.389
2,4096,168,60,59.6259
2,4096,168,64,60.3697
2,4096,168,68,59.518
2,4096,168,72,58.2927
2,4096,168,76,57.6426
2,4096,168,80,58.1461
2,4096,168,84,59.5297
2,4096,172,8,37.7707
2,4096,172,12,44.9536
2,4096,172,16,51.4826
2,4096,172,20,54.0193
2,4096,172,24,53.9447
2,4096,172,28,54.9348
2,4096,172,32,57.808
2,4096,172,36,58.9404
2,4096,172,40,58.6663
2,4096,172,44,59.42
2,4096,172,48,59.4893
2,4096,172,52,56.7679
2,4096,172,56,55.4699
2,4096,172,60,56.4964
2,4096,172,64,57.1661
2,4096,172,68,56.394
2,4096,172,72,55.4127
2,4096,172,76,54.93
2,4096,172,80,55.0716
2,4096,172,84,54.2067
2,4096,176,8,36.6852
2,4096,176,12,25.8587
2,4096,176,16,51.2438
2,4096,176,20,54.8982
2,4096,176,24,54.7742
2,4096,176,28,55.5791
2,4096,176,32,58.7741
2,4096,176,36,60.0391
2,4096,176,40,60.0145
2,4096,176,44,59.6269
2,4096,176,48,61.087
2,4096,176,52,60.5064
2,4096,176,56,59.3375
2,4096,176,60,60.2624
2,4096,176,64,61.1241
2,4096,176,68,60.5466
2,4096,176,72,59.5742
2,4096,176,76,58.46
2,4096,176,80,59.2011
2,4096,176,84,58.0248
2,4096,176,88,59.9106
2,4096,180,8,38.4675
2,4096,180,12,46.4507
2,4096,180,16,51.4645
2,4096,180,20,55.1826
2,4096,180,24,55.1638
2,4096,180,28,56.2241
2,4096,180,32,59.0181
2,4096,180,36,60.3574
2,4096,180,40,60.163
2,4096,180,44,58.0872
2,4096,180,48,61.3483
2,4096,180,52,60.4493
2,4096,180,56,59.4548
2,4096,180,60,60.4154
2,4096,180,64,61.1639
2,4096,180,68,60.3002
2,4096,180,72,59.9178
2,4096,180,76,58.6719
2,4096,180,80,59.4659
2,4096,180,84,58.5353
2,4096,180,88,57.5866
2,4096,184,8,39.241
2,4096,184,12,45.7481
2,4096,184,16,52.2376
2,4096,184,20,54.5311
2,4096,184,24,56.037
2,4096,184,28,57.0048
2,4096,184,32,59.4777
2,4096,184,36,58.9896
2,4096,184,40,60.5288
2,4096,184,44,59.0698
2,4096,184,48,61.7357
2,4096,184,52,60.6468
2,4096,184,56,60.3323
2,4096,184,60,58.5458
2,4096,184,64,61.6807
2,4096,184,68,60.9183
2,4096,184,72,60.3677
2,4096,184,76,59.3135
2,4096,184,80,59.8555
2,4096,184,84,59.0685
2,4096,184,88,57.9595
2,4096,184,92,59.3673
2,4096,188,8,38.9566
2,4096,188,12,46.1665
2,4096,188,16,52.5528
2,4096,188,20,54.727
2,4096,188,24,56.3077
2,4096,188,28,57.2387
2,4096,188,32,59.4081
2,4096,188,36,58.774
2,4096,188,40,60.6204
2,4096,188,44,58.8066
2,4096,188,48,61.8234
2,4096,188,52,61.227
2,4096,188,56,60.3178
2,4096,188,60,58.8919
2,4096,188,64,61.505
2,4096,188,68,60.8431
2,4096,188,72,60.1678
2,4096,188,76,59.4788
2,4096,188,80,59.9549
2,4096,188,84,59.1832
2,4096,188,88,58.231
2,4096,188,92,57.0936
2,4096,192,8,38.2232
2,4096,192,12,45.6375
2,4096,192,16,52.471
2,4096,192,20,54.869
2,4096,192,24,56.0769
2,4096,192,28,57.2847
2,4096,192,32,59.8978
2,4096,192,36,59.3418
2,4096,192,40,61.1237
2,4096,192,44,59.5578
2,4096,192,48,62.2556
2,4096,192,52,61.4424
2,4096,192,56,60.6591
2,4096,192,60,58.9824
2,4096,192,64,61.7985
2,4096,192,68,61.394
2,4096,192,72,60.6617
2,4096,192,76,59.899
2,4096,192,80,60.5302
2,4096,192,84,59.2913
2,4096,192,88,58.602
2,4096,192,92,57.5142
2,4096,192,96,60.697
2,4096,196,8,38.8178
2,4096,196,12,46.0821
2,4096,196,16,52.1634
2,4096,196,20,56.0022
2,4096,196,24,55.3826
2,4096,196,28,57.6943
2,4096,196,32,58.7342
2,4096,196,36,60.173
2,4096,196,40,61.3673
2,4096,196,44,60.0377
2,4096,196,48,60.5834
2,4096,196,52,62.0666
2,4096,196,56,61.0246
2,4096,196,60,60.153
2,4096,196,64,60.4582
2,4096,196,68,61.6296
2,4096,196,72,61.3105
2,4096,196,76,60.3159
2,4096,196,80,61.229
2,4096,196,84,59.8325
2,4096,196,88,59.5981
2,4096,196,92,57.7714
2,4096,196,96,58.7709
2,4096,200,8,39.4706
2,4096,200,12,46.5847
2,4096,200,16,52.9011
2,4096,200,20,56.6874
2,4096,200,24,56.1096
2,4096,200,28,56.9365
2,4096,200,32,59.7304
2,4096,200,36,60.9128
2,4096,200,40,61.7858
2,4096,200,44,60.5508
2,4096,200,48,61.4735
2,4096,200,52,62.2013
2,4096,200,56,61.8718
2,4096,200,60,60.2441
2,4096,200,64,61.112
2,4096,200,68,62.5238
2,4096,200,72,61.7525
2,4096,200,76,60.8799
2,4096,200,80,61.7977
2,4096,200,84,60.5665
2,4096,200,88,59.6413
2,4096,200,92,58.8502
2,4096,200,96,59.0823
2,4096,200,100,60.7682
2,4096,204,8,38.7526
2,4096,204,12,46.7513
2,4096,204,16,52.4066
2,4096,204,20,54.6161
2,4096,204,24,55.5523
2,4096,204,28,56.1918
2,4096,204,32,58.7274
2,4096,204,36,59.8053
2,4096,204,40,59.3686
2,4096,204,44,59.347
2,4096,204,48,60.652
2,4096,204,52,61.6858
2,4096,204,56,60.6945
2,4096,204,60,59.4276
2,4096,204,64,60.1019
2,4096,204,68,61.3084
2,4096,204,72,60.5319
2,4096,204,76,59.8407
2,4096,204,80,60.5393
2,4096,204,84,59.6146
2,4096,204,88,58.666
2,4096,204,92,58.1108
2,4096,204,96,58.283
2,4096,204,100,57.2895
2,4096,208,8,39.7715
2,4096,208,12,46.5246
2,4096,208,16,53.9855
2,4096,208,20,56.0539
2,4096,208,24,57.0624
2,4096,208,28,57.6094
2,4096,208,32,60.2959
2,4096,208,36,61.0449
2,4096,208,40,61.1167
2,4096,208,44,61.1102
2,4096,208,48,62.3486
2,4096,208,52,63.0165
2,4096,208,56,62.4833
2,4096,208,60,60.8962
2,4096,208,64,61.9377
2,4096,208,68,60.5268
2,4096,208,72,62.4725
2,4096,208,76,60.9684
2,4096,208,80,62.0927
2,4096,208,84,61.3429
2,4096,208,88,60.7533
2,4096,208,92,59.3033
2,4096,208,96,60.3036
2,4096,208,100,58.8313
2,4096,208,104,61.1845
2,4096,212,8,39.3914
2,4096,212,12,46.917
2,4096,212,16,52.5175
2,4096,212,20,55.8921
2,4096,212,24,56.6993
2,4096,212,28,57.5609
2,4096,212,32,59.8906
2,4096,212,36,60.8451
2,4096,212,40,60.5131
2,4096,212,44,60.8989
2,4096,212,48,61.4931
2,4096,212,52,60.153
2,4096,212,56,61.3877
2,4096,212,60,60.5811
2,4096,212,64,61.0345
2,4096,212,68,60.1887
2,4096,212,72,61.4691
2,4096,212,76,60.4642
2,4096,212,80,61.6284
2,4096,212,84,60.3381
2,4096,212,88,59.9582
2,4096,212,92,58.9525
2,4096,212,96,59.5114
2,4096,212,100,58.4018
2,4096,212,104,57.7058
2,4096,216,8,40.9583
2,4096,216,12,47.3432
2,4096,216,16,53.2836
2,4096,216,20,56.8481
2,4096,216,24,57.8718
2,4096,216,28,58.8153
2,4096,216,32,60.4797
2,4096,216,36,61.909
2,4096,216,40,61.5337
2,4096,216,44,61.8921
2,4096,216,48,62.6952
2,4096,216,52,61.9416
2,4096,216,56,63.2001
2,4096,216,60,61.7335
2,4096,216,64,62.4717
2,4096,216,68,61.7785
2,4096,216,72,63.0489
2,4096,216,76,62.3178
2,4096,216,80,63.1326
2,4096,216,84,62.3907
2,4096,216,88,61.8331
2,4096,216,92,60.7725
2,4096,216,96,60.8728
2,4096,216,100,60.2605
2,4096,216,104,59.497
2,4096,216,108,61.6485
2,4096,220,8,39.4662
2,4096,220,12,47.0826
2,4096,220,16,53.868
2,4096,220,20,56.9891
2,4096,220,24,56.3312
2,4096,220,28,58.3937
2,4096,220,32,60.8106
2,4096,220,36,60.4365
2,4096,220,40,61.6526
2,4096,220,44,61.7341
2,4096,220,48,62.4335
2,4096,220,52,61.6634
2,4096,220,56,62.5638
2,4096,220,60,61.5821
2,4096,220,64,62.3751
2,4096,220,68,61.4977
2,4096,220,72,60.1865
2,4096,220,76,61.9113
2,4096,220,80,62.3864
2,4096,220,84,61.8931
2,4096,220,88,60.7449
2,4096,220,92,60.4077
2,4096,220,96,60.4708
2,4096,220,100,59.8034
2,4096,220,104,59.2266
2,4096,220,108,58.1504
2,4096,224,8,39.2168
2,4096,224,12,46.7544
2,4096,224,16,53.8961
2,4096,224,20,55.683
2,4096,224,24,56.3208
2,4096,224,28,58.2052
2,4096,224,32,60.7135
2,4096,224,36,60.0587
2,4096,224,40,61.5076
2,4096,224,44,59.9693
2,4096,224,48,62.6461
2,4096,224,52,61.5585
2,4096,224,56,62.8039
2,4096,224,60,61.3555
2,4096,224,64,62.2786
2,4096,224,68,61.693
2,4096,224,72,60.23
2,4096,224,76,61.7129
2,4096,224,80,62.5158
2,4096,224,84,61.7603
2,4096,224,88,61.3009
2,4096,224,92,60.3893
2,4096,224,96,60.888
2,4096,224,100,59.8814
2,4096,224,104,59.6292
2,4096,224,108,58.4764
2,4096,224,112,60.9391
2,4096,228,8,39.9467
2,4096,228,12,47.9126
2,4096,228,16,53.4802
2,4096,228,20,56.2969
2,4096,228,24,57.1928
2,4096,228,28,57.5125
2,4096,228,32,59.7286
2,4096,228,36,60.8365
2,4096,228,40,61.9058
2,4096,228,44,60.2259
2,4096,228,48,62.8378
2,4096,228,52,62.1264
2,4096,228,56,61.1356
2,4096,228,60,62.1668
2,4096,228,64,63.0834
2,4096,228,68,62.159
2,4096,228,72,61.0814
2,4096,228,76,62.2167
2,4096,228,80,63.4897
2,4096,228,84,62.2162
2,4096,228,88,62.2234
2,4096,228,92,61.0367
2,4096,228,96,61.6853
2,4096,228,100,60.5896
2,4096,228,104,60.3126
2,4096,228,108,59.3121
2,4096,228,112,59.213
2,4096,232,8,40.5695
2,4096,232,12,47.3293
2,4096,232,16,53.6538
2,4096,232,20,57.0353
2,4096,232,24,57.7271
2,4096,232,28,58.1656
2,4096,232,32,60.6744
2,4096,232,36,61.546
2,4096,232,40,62.8652
2,4096,232,44,60.9176
2,4096,232,48,63.4731
2,4096,232,52,62.6734
2,4096,232,56,61.6662
2,4096,232,60,62.734
2,4096,232,64,63.7159
2,4096,232,68,62.45
2,4096,232,72,61.9424
2,4096,232,76,59.8984
2,4096,232,80,63.5812
2,4096,232,84,62.8874
2,4096,232,88,62.5619
2,4096,232,92,61.9736
2,4096,232,96,62.3004
2,4096,232,100,61.3768
2,4096,232,104,60.7583
2,4096,232,108,59.9062
2,4096,232,112,60.0976
2,4096,232,116,61.2751
2,4096,236,8,40.2114
2,4096,236,12,47.8078
2,4096,236,16,53.8637
2,4096,236,20,56.9131
2,4096,236,24,57.1536
2,4096,236,28,57.8008
2,4096,236,32,60.1188
2,4096,236,36,61.1046
2,4096,236,40,62.0471
2,4096,236,44,60.6409
2,4096,236,48,62.9457
2,4096,236,52,61.9875
2,4096,236,56,61.1134
2,4096,236,60,62.0119
2,4096,236,64,62.9691
2,4096,236,68,62.0643
2,4096,236,72,61.2056
2,4096,236,76,59.7723
2,4096,236,80,62.7763
2,4096,236,84,61.9447
2,4096,236,88,61.5452
2,4096,236,92,61.0183
2,4096,236,96,61.3959
2,4096,236,100,60.5119
2,4096,236,104,59.9681
2,4096,236,108,59.5037
2,4096,236,112,59.4191
2,4096,236,116,58.144
2,4096,240,8,39.6222
2,4096,240,12,47.3525
2,4096,240,16,54.0492
2,4096,240,20,56.7835
2,4096,240,24,56.9224
2,4096,240,28,57.9931
2,4096,240,32,60.2198
2,4096,240,36,61.1578
2,4096,240,40,62.146
2,4096,240,44,60.6494
2,4096,240,48,63.171
2,4096,240,52,62.6159
2,4096,240,56,61.7218
2,4096,240,60,61.9194
2,4096,240,64,63.3397
2,4096,240,68,62.4512
2,4096,240,72,61.4775
2,4096,240,76,60.1022
2,4096,240,80,63.8866
2,4096,240,84,62.5798
2,4096,240,88,62.6391
2,4096,240,92,61.6539
2,4096,240,96,62.3928
2,4096,240,100,61.3625
2,4096,240,104,60.8305
2,4096,240,108,59.9733
2,4096,240,112,60.1869
2,4096,240,116,59.0472
2,4096,240,120,61.2101
2,4096,244,8,40.1928
2,4096,244,12,47.2601
2,4096,244,16,53.9411
2,4096,244,20,56.4687
2,4096,244,24,56.7532
2,4096,244,28,58.9003
2,4096,244,32,60.6471
2,4096,244,36,61.5425
2,4096,244,40,61.3098
2,4096,244,44,61.3098
2,4096,244,48,62.3003
2,4096,244,52,63.2925
2,4096,244,56,62.5749
2,4096,244,60,60.745
2,4096,244,64,64.1906
2,4096,244,68,63.3696
2,4096,244,72,62.325
2,4096,244,76,61.4924
2,4096,244,80,62.0604
2,4096,244,84,63.1858
2,4096,244,88,63.1768
2,4096,244,92,62.2544
2,4096,244,96,63.0135
2,4096,244,100,61.7129
2,4096,244,104,61.583
2,4096,244,108,60.7167
2,4096,244,112,61.3046
2,4096,244,116,59.7875
2,4096,244,120,59.3723
2,4096,248,8,40.8204
2,4096,248,12,48.2123
2,4096,248,16,53.9618
2,4096,248,20,56.6991
2,4096,248,24,57.0332
2,4096,248,28,58.9989
2,4096,248,32,61.3144
2,4096,248,36,61.983
2,4096,248,40,61.7146
2,4096,248,44,61.6244
2,4096,248,48,62.8913
2,4096,248,52,63.5269
2,4096,248,56,62.7004
2,4096,248,60,61.2689
2,4096,248,64,64.5553
2,4096,248,68,63.5313
2,4096,248,72,62.6648
2,4096,248,76,61.7382
2,4096,248,80,62.5684
2,4096,248,84,63.5823
2,4096,248,88,62.2847
2,4096,248,92,62.9337
2,4096,248,96,63.4107
2,4096,248,100,62.6321
2,4096,248,104,62.0282
2,4096,248,108,61.383
2,4096,248,112,61.3732
2,4096,248,116,60.1529
2,4096,248,120,60.0256
2,4096,248,124,61.7966
2,4096,252,8,40.1696
2,4096,252,12,48.372
2,4096,252,16,54.3032
2,4096,252,20,57.0659
2,4096,252,24,57.2296
2,4096,252,28,59.1016
2,4096,252,32,61.0838
2,4096,252,36,62.1517
2,4096,252,40,61.6557
2,4096,252,44,61.898
2,4096,252,48,62.5878
2,4096,252,52,63.1764
2,4096,252,56,62.6519
2,4096,252,60,61.2096
2,4096,252,64,64.1362
2,4096,252,68,63.8746
2,4096,252,72,63.0294
2,4096,252,76,61.7879
2,4096,252,80,62.3538
2,4096,252,84,63.606
2,4096,252,88,62.8679
2,4096,252,92,62.6141
2,4096,252,96,62.9708
2,4096,252,100,62.5614
2,4096,252,104,61.3642
2,4096,252,108,61.2332
2,4096,252,112,61.1764
2,4096,252,116,60.2954
2,4096,252,120,59.6797
2,4096,252,124,59.0604
2,4096,256,8,38.4891
2,4096,256,12,45.1246
2,4096,256,16,51.5156
2,4096,256,20,54.7971
2,4096,256,24,55.6099
2,4096,256,28,56.1519
2,4096,256,32,60.1605
2,4096,256,36,59.3074
2,4096,256,40,61.0174
2,4096,256,44,60.7863
2,4096,256,48,62.2174
2,4096,256,52,63.1247
2,4096,256,56,62.3584
2,4096,256,60,61.1363
2,4096,256,64,63.8689
2,4096,256,68,63.5742
2,4096,256,72,62.8919
2,4096,256,76,61.5453
2,4096,256,80,62.8106
2,4096,256,84,61.2848
2,4096,256,88,63.7181
2,4096,256,92,63.1664
2,4096,256,96,63.7161
2,4096,256,100,62.8831
2,4096,256,104,62.2129
2,4096,256,108,61.532
2,4096,256,112,61.5614
2,4096,256,116,59.9182
2,4096,256,120,60.0424
2,4096,256,124,59.2055
2,4096,256,128,61.8505
2,4096,260,8,41.5778
2,4096,260,12,49.4272
2,4096,260,16,55.0122
2,4096,260,20,58.7437
2,4096,260,24,58.8637
2,4096,260,28,59.0824
2,4096,260,32,60.8207
2,4096,260,36,61.7579
2,4096,260,40,63.2631
2,4096,260,44,62.8063
2,4096,260,48,63.7746
2,4096,260,52,64.2542
2,4096,260,56,63.7981
2,4096,260,60,62.5185
2,4096,260,64,63.2546
2,4096,260,68,64.2446
2,4096,260,72,62.9974
2,4096,260,76,62.1921
2,4096,260,80,63.3767
2,4096,260,84,61.2466
2,4096,260,88,63.4465
2,4096,260,92,62.483
2,4096,260,96,63.497
2,4096,260,100,62.5209
2,4096,260,104,62.5088
2,4096,260,108,61.6907
2,4096,260,112,61.6777
2,4096,260,116,60.6812
2,4096,260,120,60.444
2,4096,260,124,59.5189
2,4096,260,128,58.8988
2,4096,264,8,41.8406
2,4096,264,12,49.2988
2,4096,264,16,55.1227
2,4096,264,20,57.5559
2,4096,264,24,58.74
2,4096,264,28,59.0797
2,4096,264,32,61.0269
2,4096,264,36,61.9911
2,4096,264,40,63.0794
2,4096,264,44,62.6485
2,4096,264,48,63.823
2,4096,264,52,62.6667
2,4096,264,56,63.8105
2,4096,264,60,62.1815
2,4096,264,64,63.5089
2,4096,264,68,64.2328
2,4096,264,72,63.732
2,4096,264,76,62.5091
