threads,size,nb,ib,GFlops
2,1024,92,28,36.4828
2,1024,92,32,38.1704
2,1024,92,36,38.1281
2,1024,92,40,37.4624
2,1024,92,44,36.3319
2,1024,96,8,29.8509
2,1024,96,12,34.349
2,1024,96,16,38.3445
2,1024,96,20,39.3258
2,1024,96,24,39.6928
2,1024,96,28,38.7544
2,1024,96,32,40.7829
2,1024,96,36,40.1297
2,1024,96,40,40.1465
2,1024,96,44,38.5992
2,1024,96,48,40.6998
2,1024,100,8,29.2642
2,1024,100,12,33.1629
2,1024,100,16,36.5059
2,1024,100,20,38.8781
2,1024,100,24,37.5668
2,1024,100,28,38.4902
2,1024,100,32,37.6249
2,1024,100,36,39.3649
2,1024,100,40,39.4424
2,1024,100,44,37.9895
2,1024,100,48,38.2697
2,1024,104,8,30.9472
2,1024,104,12,35.0133
2,1024,104,16,38.5166
2,1024,104,20,39.2726
2,1024,104,24,39.6191
2,1024,104,28,40.4704
2,1024,104,32,40.8062
2,1024,104,36,41.9438
2,1024,104,40,41.417
2,1024,104,44,40.3095
2,1024,104,48,40.5238
2,1024,104,52,41.2939
2,1024,108,8,30.1235
2,1024,108,12,31.707
2,1024,108,16,38.2161
2,1024,108,20,39.0557
2,1024,108,24,39.2882
2,1024,108,28,39.8632
2,1024,108,32,40.3526
2,1024,108,36,41.0168
2,1024,108,40,40.4236
2,1024,108,44,39.8293
2,1024,108,48,39.9434
2,1024,108,52,38.9137
2,1024,112,8,30.5446
2,1024,112,12,34.3166
2,1024,112,16,38.945
2,1024,112,20,39.5432
2,1024,112,24,39.927
2,1024,112,28,40.1984
2,1024,112,32,40.9751
2,1024,112,36,39.9045
2,1024,112,40,41.406
2,1024,112,44,39.9708
2,1024,112,48,40.7077
2,1024,112,52,39.637
2,1024,112,56,40.3627
2,1024,116,8,31.1446
2,1024,116,12,35.8321
2,1024,116,16,38.9895
2,1024,116,20,41.0042
2,1024,116,24,41.0841
2,1024,116,28,40.2776
2,1024,116,32,42.4416
2,1024,116,36,41.5586
2,1024,116,40,42.6412
2,1024,116,44,41.6416
2,1024,116,48,42.0259
2,1024,116,52,41.2431
2,1024,116,56,40.44
2,1024,120,8,31.5634
2,1024,120,12,36.33
2,1024,120,16,39.7866
2,1024,120,20,41.7971
2,1024,120,24,41.8508
2,1024,120,28,41.2073
2,1024,120,32,43.0774
2,1024,120,36,42.0869
2,1024,120,40,43.186
2,1024,120,44,42.2926
2,1024,120,48,42.6287
2,1024,120,52,42.0224
2,1024,120,56,40.9695
2,1024,120,60,41.1172
2,1024,124,8,30.9574
2,1024,124,12,35.0627
2,1024,124,16,39.273
2,1024,124,20,39.9437
2,1024,124,24,40.1208
2,1024,124,28,40.6736
2,1024,124,32,42.1779
2,1024,124,36,41.8208
2,1024,124,40,40.8783
2,1024,124,44,41.3293
2,1024,124,48,41.5964
2,1024,124,52,41.4144
2,1024,124,56,40.4368
2,1024,124,60,39.3583
2,1024,128,8,31.3559
2,1024,128,12,36.119
2,1024,128,16,40.3057
2,1024,128,20,41.1643
2,1024,128,24,41.1918
2,1024,128,28,41.8558
2,1024,128,32,43.3564
2,1024,128,36,42.831
2,1024,128,40,42.4237
2,1024,128,44,42.5692
2,1024,128,48,43.4474
2,1024,128,52,42.5839
2,1024,128,56,42.1083
2,1024,128,60,40.5816
2,1024,128,64,41.8934
2,1024,132,8,31.9881
2,1024,132,12,37.0712
2,1024,132,16,40.107
2,1024,132,20,41.6834
2,1024,132,24,41.7784
2,1024,132,28,42.4253
2,1024,132,32,42.8416
2,1024,132,36,43.5568
2,1024,132,40,43.1216
2,1024,132,44,43.011
2,1024,132,48,43.7345
2,1024,132,52,43.0632
2,1024,132,56,42.1187
2,1024,132,60,41.2092
2,1024,132,64,40.8437
2,1024,136,8,32.7008
2,1024,136,12,36.6345
2,1024,136,16,40.8819
2,1024,136,20,42.9301
2,1024,136,24,42.7401
2,1024,136,28,42.8622
2,1024,136,32,43.4441
2,1024,136,36,42.5714
2,1024,136,40,43.7664
2,1024,136,44,42.0684
2,1024,136,48,43.979
2,1024,136,52,43.1202
2,1024,136,56,42.6527
2,1024,136,60,41.6907
2,1024,136,64,41.5033
2,1024,136,68,41.7656
2,1024,140,8,32.0059
2,1024,140,12,36.5617
2,1024,140,16,40.4706
2,1024,140,20,42.186
2,1024,140,24,41.9634
2,1024,140,28,42.2976
2,1024,140,32,42.9239
2,1024,140,36,43.3223
2,1024,140,40,42.9974
2,1024,140,44,41.6221
2,1024,140,48,42.8517
2,1024,140,52,42.2869
2,1024,140,56,41.7992
2,1024,140,60,41.0689
2,1024,140,64,40.8416
2,1024,140,68,39.6645
2,1024,144,8,31.6372
2,1024,144,12,36.5368
2,1024,144,16,39.6541
2,1024,144,20,39.9252
2,1024,144,24,42.3334
2,1024,144,28,41.6174
2,1024,144,32,43.6589
2,1024,144,36,43.8232
2,1024,144,40,43.7637
2,1024,144,44,42.5315
2,1024,144,48,44.1181
2,1024,144,52,43.2762
2,1024,144,56,42.9743
2,1024,144,60,41.5645
2,1024,144,64,41.6565
2,1024,144,68,40.6043
2,1024,144,72,41.3651
2,1024,148,8,32.4562
2,1024,148,12,37.3707
2,1024,148,16,41.1468
2,1024,148,20,42.8376
2,1024,148,24,42.8848
2,1024,148,28,43.2896
2,1024,148,32,44.9919
2,1024,148,36,43.996
2,1024,148,40,44.8789
2,1024,148,44,44.065
2,1024,148,48,44.1017
2,1024,148,52,43.9867
2,1024,148,56,43.9743
2,1024,148,60,26.2517
2,1024,148,64,43.1969
2,1024,148,68,30.5449
2,1024,148,72,41.2594
2,1024,152,8,33.0321
2,1024,152,12,37.4321
2,1024,152,16,41.5741
2,1024,152,20,42.9047
2,1024,152,24,43.0879
2,1024,152,28,43.2439
2,1024,152,32,45.0587
2,1024,152,36,44.3552
2,1024,152,40,45.1247
2,1024,152,44,44.0916
2,1024,152,48,28.2004
2,1024,152,52,44.4797
2,1024,152,56,43.9538
2,1024,152,60,43.1188
2,1024,152,64,42.989
2,1024,152,68,42.3956
2,1024,152,72,41.5554
2,1024,152,76,41.7448
2,1024,156,8,32.5831
2,1024,156,12,38.0873
2,1024,156,16,41.8431
2,1024,156,20,43.3686
2,1024,156,24,42.6997
2,1024,156,28,43.3569
2,1024,156,32,44.5878
2,1024,156,36,44.3099
2,1024,156,40,44.6772
2,1024,156,44,43.7436
2,1024,156,48,44.101
2,1024,156,52,44.0436
2,1024,156,56,43.4552
2,1024,156,60,42.4346
2,1024,156,64,42.629
2,1024,156,68,41.949
2,1024,156,72,41.0568
2,1024,156,76,40.005
2,1024,160,8,32.4542
2,1024,160,12,36.7848
2,1024,160,16,41.535
2,1024,160,20,43.1702
2,1024,160,24,42.9594
2,1024,160,28,43.3108
2,1024,160,32,44.502
2,1024,160,36,44.2116
2,1024,160,40,44.6238
2,1024,160,44,43.6637
2,1024,160,48,44.2933
2,1024,160,52,43.0975
2,1024,160,56,43.6599
2,1024,160,60,42.8404
2,1024,160,64,43.183
2,1024,160,68,42.3287
2,1024,160,72,41.7377
2,1024,160,76,40.4722
2,1024,160,80,41.2473
2,1024,164,8,32.4674
2,1024,164,12,36.9441
2,1024,164,16,40.7804
2,1024,164,20,41.9335
2,1024,164,24,43.1868
2,1024,164,28,43.3762
2,1024,164,32,43.7412
2,1024,164,36,43.4844
2,1024,164,40,43.5211
2,1024,164,44,43.4603
2,1024,164,48,44.128
2,1024,164,52,41.5185
2,1024,164,56,43.0565
2,1024,164,60,42.6739
2,1024,164,64,42.855
2,1024,164,68,42.1938
2,1024,164,72,41.37
2,1024,164,76,40.3448
2,1024,164,80,39.8152
2,1024,168,8,31.9676
2,1024,168,12,36.935
2,1024,168,16,40.7458
2,1024,168,20,42.074
2,1024,168,24,43.1236
2,1024,168,28,43.3374
2,1024,168,32,43.9663
2,1024,168,36,43.9477
2,1024,168,40,43.6482
2,1024,168,44,43.7555
2,1024,168,48,44.2112
2,1024,168,52,43.0427
2,1024,168,56,43.2831
2,1024,168,60,42.7622
2,1024,168,64,42.8027
2,1024,168,68,42.1039
2,1024,168,72,41.3457
2,1024,168,76,40.5112
2,1024,168,80,40.2104
2,1024,168,84,40.0506
2,1024,172,8,33.0245
2,1024,172,12,37.9525
2,1024,172,16,41.059
2,1024,172,20,43.7847
2,1024,172,24,43.4242
2,1024,172,28,43.7166
2,1024,172,32,45.0493
2,1024,172,36,45.5523
2,1024,172,40,45.1948
2,1024,172,44,45.0658
2,1024,172,48,45.4028
2,1024,172,52,44.6345
2,1024,172,56,43.5321
2,1024,172,60,43.7842
2,1024,172,64,43.9286
2,1024,172,68,37.7801
2,1024,172,72,42.3686
2,1024,172,76,41.9784
2,1024,172,80,41.4805
2,1024,172,84,40.3867
2,1024,176,8,33.1598
2,1024,176,12,37.8159
2,1024,176,16,42.454
2,1024,176,20,43.6977
2,1024,176,24,43.6127
2,1024,176,28,43.741
2,1024,176,32,45.4497
2,1024,176,36,45.3489
2,1024,176,40,45.4257
2,1024,176,44,44.8091
2,1024,176,48,45.4414
2,1024,176,52,44.6257
2,1024,176,56,44.0151
2,1024,176,60,43.7746
2,1024,176,64,44.1804
2,1024,176,68,43.2821
2,1024,176,72,42.9608
2,1024,176,76,41.8079
2,1024,176,80,42.0492
2,1024,176,84,40.8667
2,1024,176,88,41.4933
2,1024,180,8,32.8616
2,1024,180,12,38.098
2,1024,180,16,41.7141
2,1024,180,20,43.5752
2,1024,180,24,43.4627
2,1024,180,28,43.7307
2,1024,180,32,45.1316
2,1024,180,36,45.2238
2,1024,180,40,45.1869
2,1024,180,44,43.4935
2,1024,180,48,45.0999
2,1024,180,52,44.2034
2,1024,180,56,43.3463
2,1024,180,60,42.9829
2,1024,180,64,43.4083
2,1024,180,68,42.8195
2,1024,180,72,42.3842
2,1024,180,76,41.3196
2,1024,180,80,41.3111
2,1024,180,84,40.2858
2,1024,180,88,39.3861
2,1024,184,8,33.3186
2,1024,184,12,37.6294
2,1024,184,16,42.3771
2,1024,184,20,43.2302
2,1024,184,24,44.109
2,1024,184,28,44.4716
2,1024,184,32,45.7598
2,1024,184,36,32.3362
2,1024,184,40,45.5271
2,1024,184,44,44.1859
2,1024,184,48,45.6161
2,1024,184,52,44.5411
2,1024,184,56,44.1757
2,1024,184,60,42.4926
2,1024,184,64,44.0216
2,1024,184,68,43.3831
2,1024,184,72,42.7263
2,1024,184,76,41.74
2,1024,184,80,41.8373
2,1024,184,84,40.8156
2,1024,184,88,40.0194
2,1024,184,92,39.6736
2,1024,188,8,32.7615
2,1024,188,12,37.8123
2,1024,188,16,42.1053
2,1024,188,20,43.3541
2,1024,188,24,43.6835
2,1024,188,28,43.7803
2,1024,188,32,44.9345
2,1024,188,36,44.2784
2,1024,188,40,44.9408
2,1024,188,44,43.8956
2,1024,188,48,44.6536
2,1024,188,52,44.4567
2,1024,188,56,43.7153
2,1024,188,60,42.5992
2,1024,188,64,42.959
2,1024,188,68,42.7131
2,1024,188,72,42.3605
2,1024,188,76,41.7638
2,1024,188,80,41.5307
2,1024,188,84,40.6353
2,1024,188,88,39.6839
2,1024,188,92,38.7036
2,1024,192,8,32.3983
2,1024,192,12,37.1596
2,1024,192,16,41.9293
2,1024,192,20,43.2151
2,1024,192,24,42.7697
2,1024,192,28,43.5461
2,1024,192,32,44.8347
2,1024,192,36,44.1116
2,1024,192,40,44.7379
2,1024,192,44,43.879
2,1024,192,48,45.3053
2,1024,192,52,44.0113
2,1024,192,56,43.3028
2,1024,192,60,42.0372
2,1024,192,64,43.0593
2,1024,192,68,42.8568
2,1024,192,72,42.259
2,1024,192,76,41.4597
2,1024,192,80,41.5582
2,1024,192,84,40.3606
2,1024,192,88,39.6854
2,1024,192,92,38.5626
2,1024,192,96,39.5098
2,1024,196,8,32.3498
2,1024,196,12,37.1893
2,1024,196,16,40.9484
2,1024,196,20,43.122
2,1024,196,24,42.4741
2,1024,196,28,43.9258
2,1024,196,32,44.6002
2,1024,196,36,44.7006
2,1024,196,40,45.0599
2,1024,196,44,43.593
2,1024,196,48,44.2174
2,1024,196,52,44.2527
2,1024,196,56,43.9372
2,1024,196,60,42.7848
2,1024,196,64,42.5046
2,1024,196,68,42.6559
2,1024,196,72,41.6469
2,1024,196,76,41.0747
2,1024,196,80,41.1874
2,1024,196,84,39.9519
2,1024,196,88,39.3676
2,1024,196,92,38.3861
2,1024,196,96,37.9335
2,1024,200,8,32.7534
2,1024,200,12,36.892
2,1024,200,16,41.0359
2,1024,200,20,43.0673
2,1024,200,24,43.2544
2,1024,200,28,43.0995
2,1024,200,32,44.7155
2,1024,200,36,44.9457
2,1024,200,40,45.5731
2,1024,200,44,44.1784
2,1024,200,48,44.4595
2,1024,200,52,44.276
2,1024,200,56,43.1976
2,1024,200,60,42.1404
2,1024,200,64,42.1342
2,1024,200,68,41.9089
2,1024,200,72,41.7523
2,1024,200,76,41.0345
2,1024,200,80,41.2105
2,1024,200,84,40.0664
2,1024,200,88,38.4347
2,1024,200,92,38.4773
2,1024,200,96,38.3745
2,1024,200,100,38.1898
2,1024,204,8,31.5841
2,1024,204,12,36.6578
2,1024,204,16,40.5873
2,1024,204,20,41.4698
2,1024,204,24,42.4688
2,1024,204,28,42.7222
2,1024,204,32,44.03
2,1024,204,36,43.5282
2,1024,204,40,43.4118
2,1024,204,44,42.7754
2,1024,204,48,43.3942
2,1024,204,52,41.9339
2,1024,204,56,42.8049
2,1024,204,60,41.5111
2,1024,204,64,41.5994
2,1024,204,68,41.1899
2,1024,204,72,40.7288
2,1024,204,76,40.2243
2,1024,204,80,40.2977
2,1024,204,84,39.5584
2,1024,204,88,38.6136
2,1024,204,92,37.9877
2,1024,204,96,37.7108
2,1024,204,100,35.7506
2,1024,208,8,32.8195
2,1024,208,12,37.3551
2,1024,208,16,43.1406
2,1024,208,20,44.1063
2,1024,208,24,44.7382
2,1024,208,28,44.8445
2,1024,208,32,46.1827
2,1024,208,36,46.0242
2,1024,208,40,46.1764
2,1024,208,44,45.806
2,1024,208,48,46.1444
2,1024,208,52,45.6727
2,1024,208,56,45.1324
2,1024,208,60,44.3028
2,1024,208,64,44.3654
2,1024,208,68,42.9794
2,1024,208,72,43.9398
2,1024,208,76,43.2109
2,1024,208,80,43.499
2,1024,208,84,42.4724
2,1024,208,88,41.9072
2,1024,208,92,40.9445
2,1024,208,96,40.7306
2,1024,208,100,39.6484
2,1024,208,104,39.9794
2,1024,212,8,33.1164
2,1024,212,12,38.0241
2,1024,212,16,41.898
2,1024,212,20,43.349
2,1024,212,24,44.0373
2,1024,212,28,44.4125
2,1024,212,32,45.457
2,1024,212,36,45.192
2,1024,212,40,44.8471
2,1024,212,44,44.9553
2,1024,212,48,45.2074
2,1024,212,52,44.1033
2,1024,212,56,44.5095
2,1024,212,60,43.8864
2,1024,212,64,43.2601
2,1024,212,68,43.3682
2,1024,212,72,43.2129
2,1024,212,76,42.5236
2,1024,212,80,42.6095
2,1024,212,84,41.8333
2,1024,212,88,41.0685
2,1024,212,92,40.5702
2,1024,212,96,40.3523
2,1024,212,100,39.0817
2,1024,212,104,38.9649
2,1024,216,8,33.1664
2,1024,216,12,38.152
2,1024,216,16,42.3568
2,1024,216,20,43.5794
2,1024,216,24,44.0809
2,1024,216,28,44.4198
2,1024,216,32,45.5309
2,1024,216,36,45.3645
2,1024,216,40,45.1077
2,1024,216,44,44.8953
2,1024,216,48,45.3207
2,1024,216,52,43.9274
2,1024,216,56,44.8055
2,1024,216,60,43.6896
2,1024,216,64,43.6199
2,1024,216,68,42.646
2,1024,216,72,42.877
2,1024,216,76,42.0073
2,1024,216,80,42.5428
2,1024,216,84,41.5919
2,1024,216,88,41.0639
2,1024,216,92,40.1872
2,1024,216,96,40.1554
2,1024,216,100,39.0059
2,1024,216,104,39.0257
2,1024,216,108,39.1557
2,1024,220,8,33.0399
2,1024,220,12,37.9978
2,1024,220,16,42.1642
2,1024,220,20,44.057
2,1024,220,24,43.8005
2,1024,220,28,44.6239
2,1024,220,32,45.5395
2,1024,220,36,44.6901
2,1024,220,40,45.5843
2,1024,220,44,44.8076
2,1024,220,48,44.8631
2,1024,220,52,44.1208
2,1024,220,56,44.257
2,1024,220,60,43.3612
2,1024,220,64,43.309
2,1024,220,68,42.4938
2,1024,220,72,41.61
2,1024,220,76,41.5541
2,1024,220,80,38.6275
2,1024,220,84,41.2258
2,1024,220,88,40.6552
2,1024,220,92,39.8927
2,1024,220,96,39.7162
2,1024,220,100,38.8855
2,1024,220,104,38.05
2,1024,220,108,37.0526
2,1024,224,8,32.4514
2,1024,224,12,37.1585
2,1024,224,16,41.7758
2,1024,224,20,42.876
2,1024,224,24,43.4142
2,1024,224,28,44.127
2,1024,224,32,45.276
2,1024,224,36,42.9535
2,1024,224,40,45.0452
2,1024,224,44,43.6451
2,1024,224,48,45.141
2,1024,224,52,44.1815
2,1024,224,56,44.0656
2,1024,224,60,43.1932
2,1024,224,64,43.583
2,1024,224,68,42.5975
2,1024,224,72,41.6749
2,1024,224,76,41.5011
2,1024,224,80,41.9011
2,1024,224,84,41.1926
2,1024,224,88,40.691
2,1024,224,92,40.1919
2,1024,224,96,39.9027
2,1024,224,100,38.9604
2,1024,224,104,38.2438
2,1024,224,108,37.3589
2,1024,224,112,37.6188
2,1024,228,8,32.9675
2,1024,228,12,37.697
2,1024,228,16,41.6885
2,1024,228,20,43.0817
2,1024,228,24,43.5498
2,1024,228,28,44.0995
2,1024,228,32,44.7075
2,1024,228,36,44.6968
2,1024,228,40,44.87
2,1024,228,44,44.1519
2,1024,228,48,45.2132
2,1024,228,52,44.1799
2,1024,228,56,43.3088
2,1024,228,60,43.3599
2,1024,228,64,43.3219
2,1024,228,68,42.7436
2,1024,228,72,41.7974
2,1024,228,76,41.298
2,1024,228,80,41.7851
2,1024,228,84,41.053
2,1024,228,88,40.5887
2,1024,228,92,39.8315
2,1024,228,96,39.7301
2,1024,228,100,38.9679
2,1024,228,104,38.3692
2,1024,228,108,37.5682
2,1024,228,112,37.0164
2,1024,232,8,33.1068
2,1024,232,12,37.5043
2,1024,232,16,42.3245
2,1024,232,20,43.6184
2,1024,232,24,43.6401
2,1024,232,28,43.3457
2,1024,232,32,44.8433
2,1024,232,36,45.0429
2,1024,232,40,45.6332
2,1024,232,44,43.7962
2,1024,232,48,44.9098
2,1024,232,52,44.0285
2,1024,232,56,43.4977
2,1024,232,60,42.6391
2,1024,232,64,42.1194
2,1024,232,68,42.4608
2,1024,232,72,40.6051
2,1024,232,76,40.3939
2,1024,232,80,41.6426
2,1024,232,84,41.1694
2,1024,232,88,41.7973
2,1024,232,92,41.0225
2,1024,232,96,40.0908
2,1024,232,100,38.8709
2,1024,232,104,38.3787
2,1024,232,108,37.4326
2,1024,232,112,37.1797
2,1024,232,116,37.5182
2,1024,236,8,32.5077
2,1024,236,12,37.0838
2,1024,236,16,41.3904
2,1024,236,20,43.2864
2,1024,236,24,43.7719
2,1024,236,28,43.6348
2,1024,236,32,44.3303
2,1024,236,36,44.6476
2,1024,236,40,44.772
2,1024,236,44,43.4981
2,1024,236,48,44.0408
2,1024,236,52,43.3503
2,1024,236,56,42.8727
2,1024,236,60,43.4699
2,1024,236,64,43.3823
2,1024,236,68,42.0135
2,1024,236,72,41.2693
2,1024,236,76,40.171
2,1024,236,80,40.5818
2,1024,236,84,40.2955
2,1024,236,88,39.8164
2,1024,236,92,39.3108
2,1024,236,96,39.0524
2,1024,236,100,39.4672
2,1024,236,104,38.9074
2,1024,236,108,37.9969
2,1024,236,112,37.6478
2,1024,236,116,36.6499
2,1024,240,8,32.2729
2,1024,240,12,37.094
2,1024,240,16,41.1047
2,1024,240,20,42.229
2,1024,240,24,43.7411
2,1024,240,28,43.8516
2,1024,240,32,44.638
2,1024,240,36,44.0675
2,1024,240,40,44.5097
2,1024,240,44,43.4915
2,1024,240,48,44.4109
2,1024,240,52,43.5511
2,1024,240,56,42.9502
2,1024,240,60,42.1654
2,1024,240,64,42.8333
2,1024,240,68,41.9665
2,1024,240,72,40.9485
2,1024,240,76,41.1231
2,1024,240,80,41.8145
2,1024,240,84,41.1364
2,1024,240,88,40.1066
2,1024,240,92,40.2464
2,1024,240,96,40.3516
2,1024,240,100,39.5685
2,1024,240,104,38.8654
2,1024,240,108,38.1582
2,1024,240,112,37.6027
2,1024,240,116,35.5112
2,1024,240,120,36.9318
2,1024,244,8,31.9546
2,1024,244,12,36.4347
2,1024,244,16,40.2057
2,1024,244,20,41.7208
2,1024,244,24,41.9623
2,1024,244,28,42.5465
2,1024,244,32,43.5156
2,1024,244,36,44.1404
2,1024,244,40,43.7973
2,1024,244,44,43.6469
2,1024,244,48,43.1242
2,1024,244,52,42.806
2,1024,244,56,43.1026
2,1024,244,60,42.0184
2,1024,244,64,43.1283
2,1024,244,68,42.3364
2,1024,244,72,41.7393
2,1024,244,76,40.7391
2,1024,244,80,40.585
2,1024,244,84,40.6361
2,1024,244,88,40.1262
2,1024,244,92,39.775
2,1024,244,96,39.9738
2,1024,244,100,38.05
2,1024,244,104,38.6262
2,1024,244,108,37.8283
2,1024,244,112,37.3106
2,1024,244,116,36.6361
2,1024,244,120,34.7852
2,1024,248,8,31.6648
2,1024,248,12,35.9016
2,1024,248,16,39.8628
2,1024,248,20,41.09
2,1024,248,24,41.6501
2,1024,248,28,41.8682
2,1024,248,32,43.3012
2,1024,248,36,43.0488
2,1024,248,40,42.8599
2,1024,248,44,42.9852
2,1024,248,48,43.3358
2,1024,248,52,43.1626
2,1024,248,56,42.643
2,1024,248,60,41.6396
2,1024,248,64,42.566
2,1024,248,68,41.5796
2,1024,248,72,41.4127
2,1024,248,76,40.2723
2,1024,248,80,40.2534
2,1024,248,84,39.9275
2,1024,248,88,39.9113
2,1024,248,92,39.3616
2,1024,248,96,39.2361
2,1024,248,100,38.6776
2,1024,248,104,38.1022
2,1024,248,108,37.3773
2,1024,248,112,36.8182
2,1024,248,116,36.0035
2,1024,248,120,35.3879
2,1024,248,124,35.3734
2,1024,252,8,30.3125
2,1024,252,12,35.7084
2,1024,252,16,39.6572
2,1024,252,20,40.6979
2,1024,252,24,40.91
2,1024,252,28,41.3191
2,1024,252,32,42.5947
2,1024,252,36,42.5085
2,1024,252,40,42.1637
2,1024,252,44,41.6834
2,1024,252,48,42.9421
2,1024,252,52,42.5385
2,1024,252,56,42.1616
2,1024,252,60,39.794
2,1024,252,64,41.4911
2,1024,252,68,41.0257
2,1024,252,72,40.5095
2,1024,252,76,39.5393
2,1024,252,80,39.3781
2,1024,252,84,38.9229
2,1024,252,88,38.9343
2,1024,252,92,38.3706
2,1024,252,96,38.489
2,1024,252,100,37.791
2,1024,252,104,37.2599
2,1024,252,108,36.5018
2,1024,252,112,36.1099
2,1024,252,116,35.1677
2,1024,252,120,34.6576
2,1024,252,124,33.8366
2,1024,256,8,29.045
2,1024,256,12,34.5049
2,1024,256,16,38.8779
2,1024,256,20,40.0638
2,1024,256,24,40.5398
2,1024,256,28,40.4633
2,1024,256,32,42.327
2,1024,256,36,41.6136
2,1024,256,40,41.1212
2,1024,256,44,41.6566
2,1024,256,48,42.1474
2,1024,256,52,42.0168
2,1024,256,56,41.4916
2,1024,256,60,40.6989
2,1024,256,64,41.0859
2,1024,256,68,40.5357
2,1024,256,72,40.0903
2,1024,256,76,38.9817
2,1024,256,80,39.0904
2,1024,256,84,37.8766
2,1024,256,88,38.6133
2,1024,256,92,38.1468
2,1024,256,96,38.2452
2,1024,256,100,37.2915
2,1024,256,104,37.1749
2,1024,256,108,36.1808
2,1024,256,112,35.942
2,1024,256,116,35.1031
2,1024,256,120,33.8147
2,1024,256,124,33.7881
2,1024,256,128,33.7493
2,1024,260,8,32.6886
2,1024,260,12,37.58
2,1024,260,16,41.3172
2,1024,260,20,42.7759
2,1024,260,24,43.2535
2,1024,260,28,43.0725
2,1024,260,32,44.2159
2,1024,260,36,43.867
2,1024,260,40,44.7615
2,1024,260,44,44.1112
2,1024,260,48,44.5573
2,1024,260,52,43.9312
2,1024,260,56,43.1677
2,1024,260,60,42.2787
2,1024,260,64,41.5079
2,1024,260,68,41.796
2,1024,260,72,41.2681
2,1024,260,76,40.6112
2,1024,260,80,40.6969
2,1024,260,84,39.2703
2,1024,260,88,39.5805
2,1024,260,92,39.2588
2,1024,260,96,39.2329
2,1024,260,100,38.723
2,1024,260,104,38.1369
2,1024,260,108,37.5264
2,1024,260,112,37.2818
2,1024,260,116,36.4
2,1024,260,120,35.749
2,1024,260,124,34.9693
2,1024,260,128,34.34
2,1024,264,8,31.8847
2,1024,264,12,36.4438
2,1024,264,16,40.1613
2,1024,264,20,41.0188
2,1024,264,24,43.3159
2,1024,264,28,43.2063
2,1024,264,32,44.3399
2,1024,264,36,44.1674
2,1024,264,40,44.8707
2,1024,264,44,43.7252
2,1024,264,48,44.6623
2,1024,264,52,43.055
2,1024,264,56,43.4443
2,1024,264,60,42.3734
2,1024,264,64,41.8927
2,1024,264,68,41.7151
2,1024,264,72,41.6753
2,1024,264,76,40.7944
2,1024,264,80,40.6789
