threads,size,nb,ib,GFlops
2,2048,124,32,49.4253
2,2048,124,36,49.6103
2,2048,124,40,48.6161
2,2048,124,44,49.2164
2,2048,124,48,49.8021
2,2048,124,52,49.6833
2,2048,124,56,48.8277
2,2048,124,60,47.6615
2,2048,128,8,34.4812
2,2048,128,12,39.9409
2,2048,128,16,45.3481
2,2048,128,20,46.6506
2,2048,128,24,46.9535
2,2048,128,28,48.0618
2,2048,128,32,50.3162
2,2048,128,36,50.486
2,2048,128,40,49.6982
2,2048,128,44,50.4831
2,2048,128,48,51.2519
2,2048,128,52,50.7866
2,2048,128,56,50.4726
2,2048,128,60,49.1107
2,2048,128,64,51.2828
2,2048,132,8,34.8439
2,2048,132,12,41.2719
2,2048,132,16,44.9849
2,2048,132,20,47.5342
2,2048,132,24,47.6051
2,2048,132,28,48.634
2,2048,132,32,49.3059
2,2048,132,36,50.6503
2,2048,132,40,50.2639
2,2048,132,44,50.5272
2,2048,132,48,51.4159
2,2048,132,52,50.7162
2,2048,132,56,50.127
2,2048,132,60,48.791
2,2048,132,64,49.1386
2,2048,136,8,35.4613
2,2048,136,12,40.2825
2,2048,136,16,45.5757
2,2048,136,20,48.2538
2,2048,136,24,48.3888
2,2048,136,28,48.8972
2,2048,136,32,49.9707
2,2048,136,36,50.9576
2,2048,136,40,50.9293
2,2048,136,44,49.115
2,2048,136,48,51.9958
2,2048,136,52,51.5481
2,2048,136,56,50.4473
2,2048,136,60,49.7983
2,2048,136,64,49.6641
2,2048,136,68,50.8182
2,2048,140,8,35.5935
2,2048,140,12,41.3931
2,2048,140,16,46.3801
2,2048,140,20,49.1853
2,2048,140,24,48.969
2,2048,140,28,49.7011
2,2048,140,32,50.8365
2,2048,140,36,51.9449
2,2048,140,40,51.7118
2,2048,140,44,49.8817
2,2048,140,48,52.3823
2,2048,140,52,52.0132
2,2048,140,56,51.009
2,2048,140,60,50.4334
2,2048,140,64,50.2394
2,2048,140,68,49.5977
2,2048,144,8,35.3382
2,2048,144,12,41.3885
2,2048,144,16,47.016
2,2048,144,20,47.76
2,2048,144,24,49.5143
2,2048,144,28,48.736
2,2048,144,32,51.5702
2,2048,144,36,52.3601
2,2048,144,40,52.1275
2,2048,144,44,50.529
2,2048,144,48,53.5067
2,2048,144,52,52.571
2,2048,144,56,52.0394
2,2048,144,60,50.8736
2,2048,144,64,51.5717
2,2048,144,68,50.5115
2,2048,144,72,51.9079
2,2048,148,8,35.5457
2,2048,148,12,41.3447
2,2048,148,16,46.2258
2,2048,148,20,48.4037
2,2048,148,24,48.4269
2,2048,148,28,49.3285
2,2048,148,32,52.252
2,2048,148,36,51.416
2,2048,148,40,52.672
2,2048,148,44,51.5956
2,2048,148,48,52.1508
2,2048,148,52,53.1187
2,2048,148,56,52.78
2,2048,148,60,51.5723
2,2048,148,64,52.2203
2,2048,148,68,51.3197
2,2048,148,72,50.5584
2,2048,152,8,36.1673
2,2048,152,12,41.9129
2,2048,152,16,47.0641
2,2048,152,20,49.2018
2,2048,152,24,49.3334
2,2048,152,28,50.172
2,2048,152,32,52.5386
2,2048,152,36,52.0929
2,2048,152,40,53.4684
2,2048,152,44,52.4439
2,2048,152,48,52.854
2,2048,152,52,53.9811
2,2048,152,56,53.4242
2,2048,152,60,52.3621
2,2048,152,64,52.5178
2,2048,152,68,51.9323
2,2048,152,72,51.1627
2,2048,152,76,51.7047
2,2048,156,8,35.4212
2,2048,156,12,41.9238
2,2048,156,16,46.5718
2,2048,156,20,49.0257
2,2048,156,24,48.7944
2,2048,156,28,49.897
2,2048,156,32,51.9597
2,2048,156,36,51.5391
2,2048,156,40,52.5875
2,2048,156,44,51.4419
2,2048,156,48,52.2851
2,2048,156,52,53.2022
2,2048,156,56,52.122
2,2048,156,60,51.5377
2,2048,156,64,51.7388
2,2048,156,68,51.3715
2,2048,156,72,50.2187
2,2048,156,76,49.1838
2,2048,160,8,36.4057
2,2048,160,12,41.8962
2,2048,160,16,48.295
2,2048,160,20,50.4849
2,2048,160,24,50.4205
2,2048,160,28,51.4246
2,2048,160,32,53.7662
2,2048,160,36,53.3775
2,2048,160,40,54.4551
2,2048,160,44,53.3226
2,2048,160,48,54.3558
2,2048,160,52,53.1044
2,2048,160,56,54.408
2,2048,160,60,53.5602
2,2048,160,64,53.9245
2,2048,160,68,52.9496
2,2048,160,72,52.6405
2,2048,160,76,51.0938
2,2048,160,80,53.3233
2,2048,164,8,36.4433
2,2048,164,12,42.6847
2,2048,164,16,47.423
2,2048,164,20,49.4501
2,2048,164,24,50.7309
2,2048,164,28,51.3035
2,2048,164,32,52.3133
2,2048,164,36,53.444
2,2048,164,40,52.8417
2,2048,164,44,53.3854
2,2048,164,48,54.0987
2,2048,164,52,53.0257
2,2048,164,56,53.9108
2,2048,164,60,52.8356
2,2048,164,64,53.2895
2,2048,164,68,52.7002
2,2048,164,72,51.9907
2,2048,164,76,50.7142
2,2048,164,80,50.9834
2,2048,168,8,36.1695
2,2048,168,12,42.6619
2,2048,168,16,47.2728
2,2048,168,20,49.4173
2,2048,168,24,51.0282
2,2048,168,28,51.4321
2,2048,168,32,52.5561
2,2048,168,36,53.4436
2,2048,168,40,53.3463
2,2048,168,44,53.2773
2,2048,168,48,54.2569
2,2048,168,52,53.3612
2,2048,168,56,54.1975
2,2048,168,60,53.2615
2,2048,168,64,53.891
2,2048,168,68,53.1078
2,2048,168,72,52.2832
2,2048,168,76,51.2165
2,2048,168,80,51.4017
2,2048,168,84,52.1447
2,2048,172,8,36.3204
2,2048,172,12,42.7874
2,2048,172,16,48.1907
2,2048,172,20,50.6678
2,2048,172,24,50.4376
2,2048,172,28,51.1001
2,2048,172,32,53.1605
2,2048,172,36,53.9403
2,2048,172,40,53.9961
2,2048,172,44,54.527
2,2048,172,48,54.7381
2,2048,172,52,54.5136
2,2048,172,56,53.2972
2,2048,172,60,54.1347
2,2048,172,64,54.5858
2,2048,172,68,54.0643
2,2048,172,72,52.8634
2,2048,172,76,51.986
2,2048,172,80,52.1377
2,2048,172,84,51.0509
2,2048,176,8,37.1341
2,2048,176,12,43.3722
2,2048,176,16,49.3886
2,2048,176,20,51.5184
2,2048,176,24,51.2128
2,2048,176,28,51.8281
2,2048,176,32,54.3268
2,2048,176,36,55.0828
2,2048,176,40,55.0834
2,2048,176,44,54.7362
2,2048,176,48,55.7938
2,2048,176,52,54.9971
2,2048,176,56,54.0477
2,2048,176,60,54.6279
2,2048,176,64,55.2052
2,2048,176,68,54.5047
2,2048,176,72,53.7549
2,2048,176,76,52.6646
2,2048,176,80,53.1625
2,2048,176,84,52.0303
2,2048,176,88,53.0649
2,2048,180,8,36.6305
2,2048,180,12,43.6102
2,2048,180,16,48.1281
2,2048,180,20,51.1844
2,2048,180,24,51.0765
2,2048,180,28,51.7551
2,2048,180,32,53.977
2,2048,180,36,54.8481
2,2048,180,40,54.3439
2,2048,180,44,52.7624
2,2048,180,48,55.1984
2,2048,180,52,54.4163
2,2048,180,56,53.1797
2,2048,180,60,53.6298
2,2048,180,64,54.1859
2,2048,180,68,53.5691
2,2048,180,72,53.0828
2,2048,180,76,51.808
2,2048,180,80,52.4453
2,2048,180,84,51.2069
2,2048,180,88,50.2913
2,2048,184,8,36.8367
2,2048,184,12,42.649
2,2048,184,16,48.3793
2,2048,184,20,50.3248
2,2048,184,24,51.4244
2,2048,184,28,52.2658
2,2048,184,32,54.3714
2,2048,184,36,53.5791
2,2048,184,40,54.6633
2,2048,184,44,53.34
2,2048,184,48,55.8047
2,2048,184,52,54.5878
2,2048,184,56,54.1508
2,2048,184,60,52.3702
2,2048,184,64,54.6965
2,2048,184,68,54.1976
2,2048,184,72,53.6259
2,2048,184,76,52.361
2,2048,184,80,52.7411
2,2048,184,84,51.7256
2,2048,184,88,50.9136
2,2048,184,92,51.5207
2,2048,188,8,37.1821
2,2048,188,12,43.8305
2,2048,188,16,49.3122
2,2048,188,20,51.0136
2,2048,188,24,52.2115
2,2048,188,28,52.988
2,2048,188,32,54.6865
2,2048,188,36,54.2921
2,2048,188,40,55.475
2,2048,188,44,54.1822
2,2048,188,48,56.0237
2,2048,188,52,55.7001
2,2048,188,56,54.985
2,2048,188,60,53.5049
2,2048,188,64,55.1573
2,2048,188,68,54.9696
2,2048,188,72,54.2198
2,2048,188,76,53.4558
2,2048,188,80,53.6505
2,2048,188,84,52.7371
2,2048,188,88,51.7214
2,2048,188,92,50.6256
2,2048,192,8,36.4585
2,2048,192,12,43.0462
2,2048,192,16,49.1065
2,2048,192,20,50.7018
2,2048,192,24,52.0916
2,2048,192,28,52.8035
2,2048,192,32,55.1387
2,2048,192,36,54.1987
2,2048,192,40,55.4832
2,2048,192,44,54.0613
2,2048,192,48,56.1686
2,2048,192,52,55.5622
2,2048,192,56,55.0091
2,2048,192,60,53.5443
2,2048,192,64,55.3832
2,2048,192,68,54.7514
2,2048,192,72,54.2772
2,2048,192,76,53.4167
2,2048,192,80,53.9326
2,2048,192,84,52.6291
2,2048,192,88,52.1157
2,2048,192,92,50.7567
2,2048,192,96,52.756
2,2048,196,8,36.8777
2,2048,196,12,42.8698
2,2048,196,16,48.0674
2,2048,196,20,51.4797
2,2048,196,24,50.8849
2,2048,196,28,52.8357
2,2048,196,32,53.7112
2,2048,196,36,54.5867
2,2048,196,40,55.5178
2,2048,196,44,54.5985
2,2048,196,48,54.7607
2,2048,196,52,55.8496
2,2048,196,56,54.8586
2,2048,196,60,53.9668
2,2048,196,64,53.5694
2,2048,196,68,54.2047
2,2048,196,72,53.9984
2,2048,196,76,53.0265
2,2048,196,80,53.706
2,2048,196,84,52.5519
2,2048,196,88,52.0207
2,2048,196,92,50.8339
2,2048,196,96,51.0375
2,2048,200,8,37.3554
2,2048,200,12,43.4155
2,2048,200,16,48.977
2,2048,200,20,51.8711
2,2048,200,24,51.4391
2,2048,200,28,52.113
2,2048,200,32,54.2013
2,2048,200,36,55.0206
2,2048,200,40,56.0798
2,2048,200,44,54.6242
2,2048,200,48,55.073
2,2048,200,52,55.6594
2,2048,200,56,55.4979
2,2048,200,60,54.2103
2,2048,200,64,54.1541
2,2048,200,68,55.0764
2,2048,200,72,54.5382
2,2048,200,76,53.835
2,2048,200,80,54.1691
2,2048,200,84,53.137
2,2048,200,88,52.2366
2,2048,200,92,51.2711
2,2048,200,96,51.3743
2,2048,200,100,52.0775
2,2048,204,8,36.3688
2,2048,204,12,43.1495
2,2048,204,16,48.348
2,2048,204,20,49.86
2,2048,204,24,50.8894
2,2048,204,28,51.5018
2,2048,204,32,53.2176
2,2048,204,36,53.8622
2,2048,204,40,53.4442
2,2048,204,44,53.7921
2,2048,204,48,54.6198
2,2048,204,52,54.8319
2,2048,204,56,54.0706
2,2048,204,60,52.8155
2,2048,204,64,53.0809
2,2048,204,68,53.9918
2,2048,204,72,53.2892
2,2048,204,76,52.716
2,2048,204,80,52.9447
2,2048,204,84,52.2934
2,2048,204,88,51.453
2,2048,204,92,50.6976
2,2048,204,96,50.5188
2,2048,204,100,49.5766
2,2048,208,8,37.6436
2,2048,208,12,43.904
2,2048,208,16,50.3108
2,2048,208,20,51.7649
2,2048,208,24,52.662
2,2048,208,28,52.8992
2,2048,208,32,55.1968
2,2048,208,36,55.5343
2,2048,208,40,55.4142
2,2048,208,44,55.8098
2,2048,208,48,56.6317
2,2048,208,52,57.2952
2,2048,208,56,56.1971
2,2048,208,60,55.1778
2,2048,208,64,55.7413
2,2048,208,68,54.3415
2,2048,208,72,55.7512
2,2048,208,76,55.0858
2,2048,208,80,55.5977
2,2048,208,84,54.2154
2,2048,208,88,53.8504
2,2048,208,92,52.6926
2,2048,208,96,52.9568
2,2048,208,100,51.917
2,2048,208,104,53.4621
2,2048,212,8,37.6682
2,2048,212,12,44.5871
2,2048,212,16,49.5175
2,2048,212,20,51.7568
2,2048,212,24,52.457
2,2048,212,28,53.4078
2,2048,212,32,55.3511
2,2048,212,36,55.9445
2,2048,212,40,55.3708
2,2048,212,44,55.4075
2,2048,212,48,56.2332
2,2048,212,52,54.931
2,2048,212,56,55.5723
2,2048,212,60,54.881
2,2048,212,64,55.0595
2,2048,212,68,54.2909
2,2048,212,72,54.7796
2,2048,212,76,54.0158
2,2048,212,80,54.7088
2,2048,212,84,53.4517
2,2048,212,88,53.147
2,2048,212,92,52.2441
2,2048,212,96,52.4157
2,2048,212,100,51.2909
2,2048,212,104,50.7728
2,2048,216,8,37.9429
2,2048,216,12,44.6687
2,2048,216,16,49.6746
2,2048,216,20,52.3765
2,2048,216,24,53.0973
2,2048,216,28,53.7189
2,2048,216,32,55.6406
2,2048,216,36,56.469
2,2048,216,40,56.3434
2,2048,216,44,56.2937
2,2048,216,48,56.6439
2,2048,216,52,55.4739
2,2048,216,56,56.235
2,2048,216,60,55.1711
2,2048,216,64,55.7365
2,2048,216,68,54.6736
2,2048,216,72,55.3534
2,2048,216,76,54.611
2,2048,216,80,55.2816
2,2048,216,84,54.4151
2,2048,216,88,53.9144
2,2048,216,92,53.0856
2,2048,216,96,53.3267
2,2048,216,100,52.159
2,2048,216,104,51.0934
2,2048,216,108,52.314
2,2048,220,8,37.388
2,2048,220,12,43.7019
2,2048,220,16,49.5744
2,2048,220,20,52.1572
2,2048,220,24,51.5393
2,2048,220,28,53.0927
2,2048,220,32,54.9943
2,2048,220,36,54.5741
2,2048,220,40,55.7798
2,2048,220,44,55.1978
2,2048,220,48,56.038
2,2048,220,52,55.1054
2,2048,220,56,55.6833
2,2048,220,60,54.6289
2,2048,220,64,55.0908
2,2048,220,68,54.4157
2,2048,220,72,53.1845
2,2048,220,76,54.0411
2,2048,220,80,54.7735
2,2048,220,84,53.7468
2,2048,220,88,53.3129
2,2048,220,92,52.5923
2,2048,220,96,52.4697
2,2048,220,100,51.729
2,2048,220,104,50.7925
2,2048,220,108,49.8945
2,2048,224,8,36.8939
2,2048,224,12,43.3095
2,2048,224,16,49.16
2,2048,224,20,50.5735
2,2048,224,24,51.287
2,2048,224,28,53.0308
2,2048,224,32,55.0483
2,2048,224,36,54.2754
2,2048,224,40,55.0825
2,2048,224,44,53.589
2,2048,224,48,56.0598
2,2048,224,52,54.8981
2,2048,224,56,55.6946
2,2048,224,60,54.4813
2,2048,224,64,55.274
2,2048,224,68,54.4283
2,2048,224,72,53.4104
2,2048,224,76,53.9599
2,2048,224,80,54.9742
2,2048,224,84,54.029
2,2048,224,88,53.5613
2,2048,224,92,52.625
2,2048,224,96,52.8937
2,2048,224,100,51.7215
2,2048,224,104,51.4032
2,2048,224,108,50.2313
2,2048,224,112,52.0054
2,2048,228,8,38.1734
2,2048,228,12,45.0372
2,2048,228,16,49.9729
2,2048,228,20,52.6441
2,2048,228,24,53.526
2,2048,228,28,52.8961
2,2048,228,32,54.9547
2,2048,228,36,55.7903
2,2048,228,40,56.333
2,2048,228,44,54.99
2,2048,228,48,57.014
2,2048,228,52,56.2897
2,2048,228,56,55.1868
2,2048,228,60,56.1011
2,2048,228,64,56.9115
2,2048,228,68,55.7171
2,2048,228,72,54.6833
2,2048,228,76,55.249
2,2048,228,80,56.0416
2,2048,228,84,55.1134
2,2048,228,88,54.9028
2,2048,228,92,53.752
2,2048,228,96,54.3827
2,2048,228,100,53.2743
2,2048,228,104,53.005
2,2048,228,108,51.5274
2,2048,228,112,51.5494
2,2048,232,8,38.2229
2,2048,232,12,44.4407
2,2048,232,16,50.2878
2,2048,232,20,52.1467
2,2048,232,24,53.3765
2,2048,232,28,53.6605
2,2048,232,32,55.4741
2,2048,232,36,55.9524
2,2048,232,40,57.0303
2,2048,232,44,55.6178
2,2048,232,48,57.6665
2,2048,232,52,56.4351
2,2048,232,56,55.6439
2,2048,232,60,56.0925
2,2048,232,64,57.0202
2,2048,232,68,56.3564
2,2048,232,72,55.4511
2,2048,232,76,53.7311
2,2048,232,80,56.5106
2,2048,232,84,55.5777
2,2048,232,88,55.315
2,2048,232,92,54.7013
2,2048,232,96,54.7185
2,2048,232,100,53.8963
2,2048,232,104,53.2324
2,2048,232,108,52.1936
2,2048,232,112,51.9327
2,2048,232,116,52.7818
2,2048,236,8,38.1965
2,2048,236,12,44.6937
2,2048,236,16,50.2209
2,2048,236,20,52.6557
2,2048,236,24,53.1464
2,2048,236,28,53.3965
2,2048,236,32,55.6819
2,2048,236,36,56.0694
2,2048,236,40,56.6051
2,2048,236,44,55.2991
2,2048,236,48,56.9992
2,2048,236,52,56.2061
2,2048,236,56,55.5336
2,2048,236,60,55.7492
2,2048,236,64,56.4644
2,2048,236,68,56.0005
2,2048,236,72,54.9412
2,2048,236,76,53.4899
2,2048,236,80,55.4956
2,2048,236,84,54.9369
2,2048,236,88,54.3149
2,2048,236,92,53.866
2,2048,236,96,53.9972
2,2048,236,100,53.0551
2,2048,236,104,52.4226
2,2048,236,108,51.7592
2,2048,236,112,51.7874
2,2048,236,116,50.5939
2,2048,240,8,37.809
2,2048,240,12,44.4378
2,2048,240,16,50.0906
2,2048,240,20,52.7071
2,2048,240,24,53.0094
2,2048,240,28,53.9778
2,2048,240,32,55.5513
2,2048,240,36,55.9973
2,2048,240,40,57.3678
2,2048,240,44,55.4765
2,2048,240,48,57.9111
2,2048,240,52,57.0266
2,2048,240,56,56.2854
2,2048,240,60,56.0469
2,2048,240,64,57.0087
2,2048,240,68,55.9087
2,2048,240,72,55.2145
2,2048,240,76,53.9244
2,2048,240,80,56.1254
2,2048,240,84,55.3458
2,2048,240,88,54.9425
2,2048,240,92,54.3086
2,2048,240,96,54.6748
2,2048,240,100,53.7976
2,2048,240,104,52.9662
2,2048,240,108,52.0976
2,2048,240,112,52.1027
2,2048,240,116,50.6589
2,2048,240,120,52.4752
2,2048,244,8,37.9715
2,2048,244,12,44.3548
2,2048,244,16,49.7381
2,2048,244,20,51.8048
2,2048,244,24,52.111
2,2048,244,28,53.6704
2,2048,244,32,55.4827
2,2048,244,36,55.852
2,2048,244,40,55.6108
2,2048,244,44,55.0857
2,2048,244,48,55.6581
2,2048,244,52,56.5039
2,2048,244,56,55.883
2,2048,244,60,54.425
2,2048,244,64,56.4058
2,2048,244,68,55.9456
2,2048,244,72,54.878
2,2048,244,76,53.9073
2,2048,244,80,54.1646
2,2048,244,84,54.8745
2,2048,244,88,54.9161
2,2048,244,92,54.022
2,2048,244,96,54.6416
2,2048,244,100,53.3904
2,2048,244,104,53.1051
2,2048,244,108,51.955
2,2048,244,112,51.8875
2,2048,244,116,51.0218
2,2048,244,120,50.136
2,2048,248,8,38.2359
2,2048,248,12,44.435
2,2048,248,16,49.8966
2,2048,248,20,51.9289
2,2048,248,24,52.1878
2,2048,248,28,53.6771
2,2048,248,32,55.5105
2,2048,248,36,55.8441
2,2048,248,40,55.6903
2,2048,248,44,55.2074
2,2048,248,48,56.3136
2,2048,248,52,56.951
2,2048,248,56,56.0889
2,2048,248,60,54.4641
2,2048,248,64,56.6928
2,2048,248,68,55.7104
2,2048,248,72,55.4336
2,2048,248,76,54.1467
2,2048,248,80,54.6846
2,2048,248,84,55.3844
2,2048,248,88,55.2369
2,2048,248,92,54.5903
2,2048,248,96,54.3962
2,2048,248,100,53.8619
2,2048,248,104,53.5452
2,2048,248,108,52.3675
2,2048,248,112,52.4174
2,2048,248,116,51.0948
2,2048,248,120,50.7041
2,2048,248,124,51.5138
2,2048,252,8,37.783
2,2048,252,12,44.1541
2,2048,252,16,49.567
2,2048,252,20,51.7164
2,2048,252,24,51.9025
2,2048,252,28,53.3622
2,2048,252,32,55.1561
2,2048,252,36,55.6817
2,2048,252,40,55.1652
2,2048,252,44,55.2565
2,2048,252,48,55.7539
2,2048,252,52,56.1428
2,2048,252,56,55.5599
2,2048,252,60,54.508
2,2048,252,64,56.4414
2,2048,252,68,55.913
2,2048,252,72,55.2322
2,2048,252,76,53.9247
2,2048,252,80,54.2856
2,2048,252,84,54.8574
2,2048,252,88,54.3997
2,2048,252,92,53.7636
2,2048,252,96,54.0705
2,2048,252,100,53.2542
2,2048,252,104,52.7547
2,2048,252,108,52.0093
2,2048,252,112,51.9348
2,2048,252,116,50.9895
2,2048,252,120,50.2338
2,2048,252,124,49.6488
2,2048,256,8,36.2028
2,2048,256,12,41.9168
2,2048,256,16,47.4597
2,2048,256,20,49.8747
2,2048,256,24,51.0872
2,2048,256,28,51.1908
2,2048,256,32,53.6513
2,2048,256,36,53.6853
2,2048,256,40,54.9568
2,2048,256,44,54.6316
2,2048,256,48,55.5613
2,2048,256,52,56.1618
2,2048,256,56,55.3576
2,2048,256,60,54.1995
2,2048,256,64,56.475
2,2048,256,68,55.5087
2,2048,256,72,55.1254
2,2048,256,76,54.2183
2,2048,256,80,54.7533
2,2048,256,84,53.2085
2,2048,256,88,54.9428
2,2048,256,92,54.1293
2,2048,256,96,54.5982
2,2048,256,100,53.7969
2,2048,256,104,53.4086
2,2048,256,108,52.6782
2,2048,256,112,52.3772
2,2048,256,116,51.3067
2,2048,256,120,51.2295
2,2048,256,124,50.1272
2,2048,256,128,51.324
2,2048,260,8,39.2122
2,2048,260,12,45.8191
2,2048,260,16,50.6852
2,2048,260,20,53.3279
2,2048,260,24,54.0142
2,2048,260,28,54.0291
2,2048,260,32,55.8343
2,2048,260,36,56.3062
2,2048,260,40,57.312
2,2048,260,44,56.813
2,2048,260,48,57.5097
2,2048,260,52,57.6344
2,2048,260,56,57.125
2,2048,260,60,55.8301
2,2048,260,64,56.0418
2,2048,260,68,56.8005
2,2048,260,72,56.1466
2,2048,260,76,55.3201
2,2048,260,80,55.8226
2,2048,260,84,54.3178
2,2048,260,88,55.295
2,2048,260,92,54.7491
2,2048,260,96,55.1452
2,2048,260,100,54.2651
2,2048,260,104,54.1274
2,2048,260,108,53.2435
2,2048,260,112,53.3228
2,2048,260,116,52.1554
2,2048,260,120,51.9463
2,2048,260,124,51.0375
2,2048,260,128,50.3832
2,2048,264,8,39.224
2,2048,264,12,45.634
2,2048,264,16,50.8169
2,2048,264,20,52.6097
2,2048,264,24,53.7822
2,2048,264,28,54.0635
2,2048,264,32,55.9692
2,2048,264,36,56.1971
2,2048,264,40,57.377
2,2048,264,44,56.7407
2,2048,264,48,57.286
2,2048,264,52,56.2312
2,2048,264,56,57.1
2,2048,264,60,55.9052
2,2048,264,64,56.4801
2,2048,264,68,56.845
2,2048,264,72,56.4776
2,2048,264,76,55.2347
2,2048,264,80,55.5517
2,2048,264,84,54.3597
