threads,size,nb,ib,GFlops
2,4096,84,40,44.5522
2,4096,88,8,32.8348
2,4096,88,12,37.1292
2,4096,88,16,42.2026
2,4096,88,20,43.6315
2,4096,88,24,44.6984
2,4096,88,28,43.3229
2,4096,88,32,47.1504
2,4096,88,36,47.2379
2,4096,88,40,46.6035
2,4096,88,44,48.2984
2,4096,92,8,32.4537
2,4096,92,12,38.1674
2,4096,92,16,42.791
2,4096,92,20,44.2824
2,4096,92,24,45.2038
2,4096,92,28,44.2148
2,4096,92,32,47.3104
2,4096,92,36,47.3653
2,4096,92,40,46.7784
2,4096,92,44,46.0255
2,4096,96,8,33.2649
2,4096,96,12,39.3361
2,4096,96,16,44.9306
2,4096,96,20,46.3021
2,4096,96,24,47.1478
2,4096,96,28,46.0726
2,4096,96,32,50.0199
2,4096,96,36,49.4088
2,4096,96,40,49.5274
2,4096,96,44,47.7321
2,4096,96,48,51.736
2,4096,100,8,33.3482
2,4096,100,12,38.8236
2,4096,100,16,43.4458
2,4096,100,20,47.2194
2,4096,100,24,45.3695
2,4096,100,28,47.1236
2,4096,100,32,47.7854
2,4096,100,36,49.7743
2,4096,100,40,49.9291
2,4096,100,44,48.6118
2,4096,100,48,49.4463
2,4096,104,8,34.7859
2,4096,104,12,40.0
2,4096,104,16,44.8688
2,4096,104,20,46.3556
2,4096,104,24,46.9464
2,4096,104,28,48.6269
2,4096,104,32,49.4612
2,4096,104,36,51.4812
2,4096,104,40,50.9641
2,4096,104,44,49.8877
2,4096,104,48,50.7499
2,4096,104,52,53.0766
2,4096,108,8,34.2033
2,4096,108,12,41.1404
2,4096,108,16,45.3481
2,4096,108,20,46.9971
2,4096,108,24,47.3073
2,4096,108,28,48.8404
2,4096,108,32,49.9711
2,4096,108,36,52.0363
2,4096,108,40,51.2426
2,4096,108,44,50.3907
2,4096,108,48,51.2024
2,4096,108,52,50.5482
2,4096,112,8,35.2851
2,4096,112,12,40.5982
2,4096,112,16,47.2419
2,4096,112,20,48.4188
2,4096,112,24,49.2658
2,4096,112,28,50.3445
2,4096,112,32,51.6653
2,4096,112,36,50.8805
2,4096,112,40,53.1492
2,4096,112,44,51.5204
2,4096,112,48,52.9412
2,4096,112,52,51.9839
2,4096,112,56,54.1646
2,4096,116,8,34.9214
2,4096,116,12,41.3003
2,4096,116,16,45.5044
2,4096,116,20,48.8694
2,4096,116,24,49.255
2,4096,116,28,48.191
2,4096,116,32,51.6605
2,4096,116,36,51.063
2,4096,116,40,52.8314
2,4096,116,44,51.2766
2,4096,116,48,52.865
2,4096,116,52,51.8336
2,4096,116,56,51.3465
2,4096,120,8,35.7258
2,4096,120,12,42.1997
2,4096,120,16,46.8141
2,4096,120,20,50.4406
2,4096,120,24,50.759
2,4096,120,28,49.8092
2,4096,120,32,53.1707
2,4096,120,36,52.7332
2,4096,120,40,54.8477
2,4096,120,44,53.3375
2,4096,120,48,54.5801
2,4096,120,52,54.3142
2,4096,120,56,53.3165
2,4096,120,60,54.726
2,4096,124,8,35.2951
2,4096,124,12,41.2325
2,4096,124,16,47.1023
2,4096,124,20,48.4798
2,4096,124,24,48.8091
2,4096,124,28,50.0196
2,4096,124,32,53.0073
2,4096,124,36,53.1522
2,4096,124,40,52.4733
2,4096,124,44,53.3912
2,4096,124,48,54.2784
2,4096,124,52,53.9159
2,4096,124,56,53.0734
2,4096,124,60,52.1478
2,4096,128,8,36.0691
2,4096,128,12,42.1413
2,4096,128,16,48.3675
2,4096,128,20,49.7362
2,4096,128,24,50.1109
2,4096,128,28,51.4652
2,4096,128,32,54.806
2,4096,128,36,54.6999
2,4096,128,40,53.6315
2,4096,128,44,55.1172
2,4096,128,48,56.4008
2,4096,128,52,55.7146
2,4096,128,56,55.3767
2,4096,128,60,54.1588
2,4096,128,64,56.9318
2,4096,132,8,36.0575
2,4096,132,12,43.1339
2,4096,132,16,47.4337
2,4096,132,20,50.3642
2,4096,132,24,50.5491
2,4096,132,28,52.0
2,4096,132,32,52.7462
2,4096,132,36,54.3673
2,4096,132,40,54.1753
2,4096,132,44,54.7598
2,4096,132,48,55.9948
2,4096,132,52,55.2535
2,4096,132,56,54.8142
2,4096,132,60,53.6041
2,4096,132,64,54.0839
2,4096,136,8,37.3297
2,4096,136,12,43.0418
2,4096,136,16,48.8888
2,4096,136,20,52.1492
2,4096,136,24,52.2749
2,4096,136,28,53.2888
2,4096,136,32,54.2792
2,4096,136,36,55.8102
2,4096,136,40,55.9613
2,4096,136,44,53.9508
2,4096,136,48,57.6665
2,4096,136,52,56.8527
2,4096,136,56,56.1094
2,4096,136,60,55.3724
2,4096,136,64,55.7965
2,4096,136,68,57.3842
2,4096,140,8,36.9351
2,4096,140,12,43.6381
2,4096,140,16,49.1539
2,4096,140,20,52.3525
2,4096,140,24,52.3779
2,4096,140,28,53.1771
2,4096,140,32,54.4599
2,4096,140,36,56.154
2,4096,140,40,55.8668
2,4096,140,44,54.3246
2,4096,140,48,57.0947
2,4096,140,52,56.6981
2,4096,140,56,55.8493
2,4096,140,60,54.9678
2,4096,140,64,55.2799
2,4096,140,68,54.7646
2,4096,144,8,37.2123
2,4096,144,12,44.2335
2,4096,144,16,50.5521
2,4096,144,20,51.6906
2,4096,144,24,53.6108
2,4096,144,28,52.715
2,4096,144,32,56.1766
2,4096,144,36,57.8276
2,4096,144,40,57.5466
2,4096,144,44,55.885
2,4096,144,48,59.2071
2,4096,144,52,58.5259
2,4096,144,56,57.3763
2,4096,144,60,56.6477
2,4096,144,64,57.7756
2,4096,144,68,56.6278
2,4096,144,72,58.6509
2,4096,148,8,36.9995
2,4096,148,12,43.5456
2,4096,148,16,48.729
2,4096,148,20,51.6203
2,4096,148,24,51.8091
2,4096,148,28,52.9493
2,4096,148,32,56.2365
2,4096,148,36,55.7043
2,4096,148,40,57.4255
2,4096,148,44,56.2088
2,4096,148,48,56.9287
2,4096,148,52,58.3399
2,4096,148,56,57.5972
2,4096,148,60,56.5583
2,4096,148,64,57.4788
2,4096,148,68,56.5722
2,4096,148,72,55.7812
2,4096,152,8,38.097
2,4096,152,12,44.6822
2,4096,152,16,50.3055
2,4096,152,20,53.1899
2,4096,152,24,53.1546
2,4096,152,28,54.4369
2,4096,152,32,57.1017
2,4096,152,36,57.0975
2,4096,152,40,58.972
2,4096,152,44,57.413
2,4096,152,48,58.4713
2,4096,152,52,60.2808
2,4096,152,56,58.9416
2,4096,152,60,58.3394
2,4096,152,64,58.9307
2,4096,152,68,58.5012
2,4096,152,72,57.3201
2,4096,152,76,58.8027
2,4096,156,8,37.3067
2,4096,156,12,44.8263
2,4096,156,16,50.1209
2,4096,156,20,53.065
2,4096,156,24,52.9678
2,4096,156,28,54.281
2,4096,156,32,56.8956
2,4096,156,36,56.1789
2,4096,156,40,58.1035
2,4096,156,44,56.8481
2,4096,156,48,57.7646
2,4096,156,52,59.1182
2,4096,156,56,57.9538
2,4096,156,60,57.439
2,4096,156,64,57.803
2,4096,156,68,57.3257
2,4096,156,72,56.4947
2,4096,156,76,55.452
2,4096,160,8,37.7454
2,4096,160,12,44.2442
2,4096,160,16,51.5715
2,4096,160,20,54.3703
2,4096,160,24,54.0256
2,4096,160,28,55.6508
2,4096,160,32,58.4464
2,4096,160,36,58.3356
2,4096,160,40,59.8019
2,4096,160,44,57.9429
2,4096,160,48,59.6416
2,4096,160,52,58.3688
2,4096,160,56,59.9263
2,4096,160,60,58.7304
2,4096,160,64,59.605
2,4096,160,68,58.6277
2,4096,160,72,58.1387
2,4096,160,76,56.8041
2,4096,160,80,59.6526
2,4096,164,8,38.2376
2,4096,164,12,45.4299
2,4096,164,16,50.775
2,4096,164,20,53.2544
2,4096,164,24,54.9124
2,4096,164,28,55.8572
2,4096,164,32,56.9341
2,4096,164,36,58.6071
2,4096,164,40,58.0265
2,4096,164,44,58.6514
2,4096,164,48,59.586
2,4096,164,52,58.6202
2,4096,164,56,60.0347
2,4096,164,60,59.0322
2,4096,164,64,59.7985
2,4096,164,68,59.069
2,4096,164,72,58.2168
2,4096,164,76,57.2845
2,4096,164,80,57.8349
2,4096,168,8,38.2808
2,4096,168,12,45.5236
2,4096,168,16,50.8883
2,4096,168,20,53.7157
2,4096,168,24,54.8815
2,4096,168,28,56.4079
2,4096,168,32,57.1775
2,4096,168,36,58.7504
2,4096,168,40,58.537
2,4096,168,44,59.1454
2,4096,168,48,60.0803
2,4096,168,52,59.262
2,4096,168,56,60.2201
2,4096,168,60,59.6658
2,4096,168,64,60.0401
2,4096,168,68,59.5767
2,4096,168,72,58.4006
2,4096,168,76,57.6087
2,4096,168,80,58.1181
2,4096,168,84,59.6409
2,4096,172,8,38.0712
2,4096,172,12,45.0565
2,4096,172,16,51.5128
2,4096,172,20,54.1029
2,4096,172,24,53.9694
2,4096,172,28,55.0203
2,4096,172,32,57.7632
2,4096,172,36,58.9238
2,4096,172,40,58.9859
2,4096,172,44,59.5539
2,4096,172,48,60.0823
2,4096,172,52,59.609
2,4096,172,56,58.4629
2,4096,172,60,59.8113
2,4096,172,64,60.3798
2,4096,172,68,59.8449
2,4096,172,72,58.7625
2,4096,172,76,58.0798
2,4096,172,80,58.5395
2,4096,172,84,57.2905
2,4096,176,8,38.5895
2,4096,176,12,45.5323
2,4096,176,16,52.4102
2,4096,176,20,54.8447
2,4096,176,24,54.5486
2,4096,176,28,55.5656
2,4096,176,32,58.6961
2,4096,176,36,60.0603
2,4096,176,40,59.802
2,4096,176,44,59.9438
2,4096,176,48,61.0293
2,4096,176,52,60.2655
2,4096,176,56,59.2259
2,4096,176,60,59.9562
2,4096,176,64,61.2758
2,4096,176,68,60.3766
2,4096,176,72,59.6743
2,4096,176,76,58.1846
2,4096,176,80,59.2279
2,4096,176,84,57.9698
2,4096,176,88,59.5856
2,4096,180,8,38.6267
2,4096,180,12,46.3919
2,4096,180,16,51.5057
2,4096,180,20,55.0031
2,4096,180,24,55.2418
2,4096,180,28,56.1155
2,4096,180,32,58.9077
2,4096,180,36,60.3574
2,4096,180,40,60.1593
2,4096,180,44,58.2429
2,4096,180,48,61.1641
2,4096,180,52,60.1114
2,4096,180,56,59.5779
2,4096,180,60,60.1656
2,4096,180,64,61.2845
2,4096,180,68,60.3372
2,4096,180,72,59.7298
2,4096,180,76,58.4873
2,4096,180,80,59.5902
2,4096,180,84,58.4994
2,4096,180,88,57.4576
2,4096,184,8,39.168
2,4096,184,12,45.7794
2,4096,184,16,52.1928
2,4096,184,20,54.4142
2,4096,184,24,55.9039
2,4096,184,28,56.9188
2,4096,184,32,59.5138
2,4096,184,36,58.916
2,4096,184,40,60.5456
2,4096,184,44,58.9693
2,4096,184,48,61.7779
2,4096,184,52,60.9233
2,4096,184,56,60.3352
2,4096,184,60,58.5892
2,4096,184,64,61.6084
2,4096,184,68,61.1633
2,4096,184,72,60.0632
2,4096,184,76,59.3062
2,4096,184,80,59.9
2,4096,184,84,59.0413
2,4096,184,88,58.2333
2,4096,184,92,59.5546
2,4096,188,8,38.8631
2,4096,188,12,46.3855
2,4096,188,16,52.5084
2,4096,188,20,54.9266
2,4096,188,24,55.9675
2,4096,188,28,57.206
2,4096,188,32,59.605
2,4096,188,36,59.1764
2,4096,188,40,60.7267
2,4096,188,44,59.1445
2,4096,188,48,61.717
2,4096,188,52,61.1659
2,4096,188,56,60.3787
2,4096,188,60,58.8379
2,4096,188,64,61.4965
2,4096,188,68,61.0626
2,4096,188,72,60.2391
2,4096,188,76,59.3633
2,4096,188,80,60.1193
2,4096,188,84,59.36
2,4096,188,88,58.2674
2,4096,188,92,57.0973
2,4096,192,8,38.346
2,4096,192,12,45.6864
2,4096,192,16,52.6095
2,4096,192,20,54.5521
2,4096,192,24,56.0948
2,4096,192,28,57.3798
2,4096,192,32,60.0494
2,4096,192,36,59.449
2,4096,192,40,60.9343
2,4096,192,44,59.8581
2,4096,192,48,62.1673
2,4096,192,52,61.1937
2,4096,192,56,60.6429
2,4096,192,60,58.926
2,4096,192,64,61.878
2,4096,192,68,61.2965
2,4096,192,72,60.6971
2,4096,192,76,59.7604
2,4096,192,80,60.5655
2,4096,192,84,59.091
2,4096,192,88,58.4254
2,4096,192,92,57.5789
2,4096,192,96,60.625
2,4096,196,8,38.8838
2,4096,196,12,46.1308
2,4096,196,16,52.2437
2,4096,196,20,55.8159
2,4096,196,24,55.1739
2,4096,196,28,57.6849
2,4096,196,32,58.8059
2,4096,196,36,60.1546
2,4096,196,40,61.6516
2,4096,196,44,60.0744
2,4096,196,48,60.7255
2,4096,196,52,61.9306
2,4096,196,56,60.922
2,4096,196,60,59.8286
2,4096,196,64,60.4874
2,4096,196,68,61.711
2,4096,196,72,61.2231
2,4096,196,76,60.0406
2,4096,196,80,61.137
2,4096,196,84,59.8404
2,4096,196,88,59.4411
2,4096,196,92,58.2927
2,4096,196,96,58.6624
2,4096,200,8,39.5091
2,4096,200,12,46.5528
2,4096,200,16,52.8258
2,4096,200,20,56.4748
2,4096,200,24,55.9212
2,4096,200,28,56.9386
2,4096,200,32,59.621
2,4096,200,36,60.8683
2,4096,200,40,62.2278
2,4096,200,44,60.7045
2,4096,200,48,61.3423
2,4096,200,52,62.2178
2,4096,200,56,61.7256
2,4096,200,60,60.1704
2,4096,200,64,61.0171
2,4096,200,68,62.3023
2,4096,200,72,61.7787
2,4096,200,76,60.9674
2,4096,200,80,61.6923
2,4096,200,84,60.2912
2,4096,200,88,59.4209
2,4096,200,92,58.7259
2,4096,200,96,59.0297
2,4096,200,100,60.9788
2,4096,204,8,38.8584
2,4096,204,12,46.6363
2,4096,204,16,52.6877
2,4096,204,20,54.5438
2,4096,204,24,55.412
2,4096,204,28,56.5142
2,4096,204,32,58.9556
2,4096,204,36,59.9388
2,4096,204,40,58.9348
2,4096,204,44,59.6475
2,4096,204,48,60.465
2,4096,204,52,61.6926
2,4096,204,56,60.7716
2,4096,204,60,59.3518
2,4096,204,64,60.3082
2,4096,204,68,61.3697
2,4096,204,72,60.192
2,4096,204,76,60.01
2,4096,204,80,60.5665
2,4096,204,84,59.6197
2,4096,204,88,58.8146
2,4096,204,92,58.1213
2,4096,204,96,58.3765
2,4096,204,100,57.39
2,4096,208,8,39.759
2,4096,208,12,46.6557
2,4096,208,16,54.0236
2,4096,208,20,56.0811
2,4096,208,24,57.0515
2,4096,208,28,57.7308
2,4096,208,32,60.2
2,4096,208,36,61.1145
2,4096,208,40,61.0571
2,4096,208,44,61.3489
2,4096,208,48,62.3127
2,4096,208,52,63.0318
2,4096,208,56,62.273
2,4096,208,60,60.5879
2,4096,208,64,61.8769
2,4096,208,68,60.6806
2,4096,208,72,62.4848
2,4096,208,76,61.4403
2,4096,208,80,62.429
2,4096,208,84,61.2555
2,4096,208,88,60.4453
2,4096,208,92,59.506
2,4096,208,96,60.2642
2,4096,208,100,59.0502
2,4096,208,104,61.1849
2,4096,212,8,39.4799
2,4096,212,12,47.1608
2,4096,212,16,52.7499
2,4096,212,20,55.4418
2,4096,212,24,56.7477
2,4096,212,28,57.5881
2,4096,212,32,60.0418
2,4096,212,36,60.5513
2,4096,212,40,60.2056
2,4096,212,44,60.6822
2,4096,212,48,61.6664
2,4096,212,52,60.4144
2,4096,212,56,61.3844
2,4096,212,60,60.4171
2,4096,212,64,61.0692
2,4096,212,68,60.0273
2,4096,212,72,61.4579
2,4096,212,76,60.3204
2,4096,212,80,61.5316
2,4096,212,84,60.3862
2,4096,212,88,59.96
2,4096,212,92,58.8029
2,4096,212,96,59.5086
2,4096,212,100,58.4705
2,4096,212,104,57.9225
2,4096,216,8,40.0884
2,4096,216,12,47.6322
2,4096,216,16,53.7531
2,4096,216,20,56.7948
2,4096,216,24,57.7644
2,4096,216,28,58.9404
2,4096,216,32,60.8284
2,4096,216,36,61.9913
2,4096,216,40,61.8229
2,4096,216,44,62.071
2,4096,216,48,62.8656
2,4096,216,52,61.7262
2,4096,216,56,62.9449
2,4096,216,60,61.7086
2,4096,216,64,62.2782
2,4096,216,68,61.5049
2,4096,216,72,62.9712
2,4096,216,76,62.4587
2,4096,216,80,63.07
2,4096,216,84,62.2593
2,4096,216,88,61.8123
2,4096,216,92,60.884
2,4096,216,96,61.168
2,4096,216,100,60.2243
2,4096,216,104,59.642
2,4096,216,108,61.4245
2,4096,220,8,39.5101
2,4096,220,12,46.7585
2,4096,220,16,53.7487
2,4096,220,20,56.9186
2,4096,220,24,56.3022
2,4096,220,28,58.1732
2,4096,220,32,60.771
2,4096,220,36,60.2428
2,4096,220,40,61.8485
2,4096,220,44,61.7573
2,4096,220,48,62.4423
2,4096,220,52,61.297
2,4096,220,56,62.6679
2,4096,220,60,61.6498
2,4096,220,64,62.1349
2,4096,220,68,61.7157
2,4096,220,72,60.284
2,4096,220,76,61.8835
2,4096,220,80,62.4622
2,4096,220,84,61.5918
2,4096,220,88,60.9664
2,4096,220,92,60.3447
2,4096,220,96,60.635
2,4096,220,100,59.8233
2,4096,220,104,58.9315
2,4096,220,108,58.2792
2,4096,224,8,39.5213
2,4096,224,12,46.6837
2,4096,224,16,54.0385
2,4096,224,20,55.7059
2,4096,224,24,56.2161
2,4096,224,28,58.5234
2,4096,224,32,60.7524
2,4096,224,36,60.238
2,4096,224,40,61.4217
2,4096,224,44,59.6849
2,4096,224,48,62.5874
2,4096,224,52,61.9583
2,4096,224,56,62.7001
2,4096,224,60,61.2673
2,4096,224,64,62.4807
2,4096,224,68,61.649
2,4096,224,72,60.3591
2,4096,224,76,61.4053
2,4096,224,80,62.7825
2,4096,224,84,61.6738
2,4096,224,88,61.556
2,4096,224,92,60.4155
2,4096,224,96,61.2132
2,4096,224,100,59.8743
2,4096,224,104,59.6307
2,4096,224,108,58.352
2,4096,224,112,61.5757
2,4096,228,8,40.1286
2,4096,228,12,48.1571
2,4096,228,16,53.4518
2,4096,228,20,56.0812
2,4096,228,24,57.0582
2,4096,228,28,57.5602
2,4096,228,32,59.5905
2,4096,228,36,60.6722
2,4096,228,40,61.927
2,4096,228,44,60.0541
2,4096,228,48,62.847
2,4096,228,52,62.1554
2,4096,228,56,60.979
2,4096,228,60,62.006
2,4096,228,64,63.2141
2,4096,228,68,62.209
2,4096,228,72,61.0112
2,4096,228,76,62.3015
2,4096,228,80,63.1784
2,4096,228,84,62.1997
2,4096,228,88,62.3246
2,4096,228,92,61.1233
2,4096,228,96,61.5942
2,4096,228,100,60.5726
2,4096,228,104,60.1756
2,4096,228,108,59.3291
2,4096,228,112,59.4038
2,4096,232,8,40.6935
2,4096,232,12,47.6114
2,4096,232,16,53.816
2,4096,232,20,57.2439
2,4096,232,24,57.8654
2,4096,232,28,58.0218
2,4096,232,32,60.3312
2,4096,232,36,61.3882
2,4096,232,40,62.7671
2,4096,232,44,61.0176
2,4096,232,48,63.676
2,4096,232,52,62.3473
2,4096,232,56,61.7304
2,4096,232,60,62.7242
2,4096,232,64,63.6221
2,4096,232,68,62.4202
2,4096,232,72,61.8949
2,4096,232,76,60.2466
2,4096,232,80,63.6369
2,4096,232,84,63.0774
2,4096,232,88,62.4527
2,4096,232,92,61.8482
2,4096,232,96,62.1365
2,4096,232,100,61.284
2,4096,232,104,60.7415
2,4096,232,108,59.9296
2,4096,232,112,59.9278
2,4096,232,116,61.0917
2,4096,236,8,40.2967
2,4096,236,12,47.7057
2,4096,236,16,53.8943
2,4096,236,20,56.8881
2,4096,236,24,57.2011
2,4096,236,28,57.7867
2,4096,236,32,60.1192
2,4096,236,36,60.8766
2,4096,236,40,62.1281
2,4096,236,44,60.775
2,4096,236,48,62.7495
2,4096,236,52,61.7393
2,4096,236,56,60.9859
2,4096,236,60,61.8895
2,4096,236,64,62.6708
2,4096,236,68,62.1074
2,4096,236,72,61.2819
2,4096,236,76,59.924
2,4096,236,80,62.7467
2,4096,236,84,62.2126
2,4096,236,88,61.5232
2,4096,236,92,61.0411
2,4096,236,96,61.5292
2,4096,236,100,60.557
2,4096,236,104,60.054
2,4096,236,108,59.1234
2,4096,236,112,59.0029
2,4096,236,116,58.2879
2,4096,240,8,39.8455
2,4096,240,12,47.4752
2,4096,240,16,54.2145
2,4096,240,20,56.3824
2,4096,240,24,57.3627
2,4096,240,28,57.9354
2,4096,240,32,60.1232
2,4096,240,36,60.9319
2,4096,240,40,62.3113
2,4096,240,44,60.9277
2,4096,240,48,63.2702
2,4096,240,52,62.3173
2,4096,240,56,61.6678
2,4096,240,60,62.2598
2,4096,240,64,63.4245
2,4096,240,68,62.6146
2,4096,240,72,61.5227
2,4096,240,76,60.2943
2,4096,240,80,63.8145
2,4096,240,84,62.6865
2,4096,240,88,62.6272
2,4096,240,92,61.8397
2,4096,240,96,62.4601
2,4096,240,100,61.4164
2,4096,240,104,60.7747
2,4096,240,108,59.8083
2,4096,240,112,60.1585
2,4096,240,116,58.8855
2,4096,240,120,60.9129
2,4096,244,8,39.7875
2,4096,244,12,47.6317
2,4096,244,16,53.8624
2,4096,244,20,56.4557
2,4096,244,24,56.5355
2,4096,244,28,58.952
2,4096,244,32,60.9577
2,4096,244,36,61.5907
2,4096,244,40,61.1517
2,4096,244,44,61.3784
2,4096,244,48,62.1145
2,4096,244,52,63.3565
2,4096,244,56,62.3455
2,4096,244,60,61.0457
2,4096,244,64,64.2313
2,4096,244,68,63.5382
2,4096,244,72,62.2262
2,4096,244,76,61.278
2,4096,244,80,62.0119
2,4096,244,84,63.1662
2,4096,244,88,63.222
2,4096,244,92,62.1583
2,4096,244,96,63.2115
2,4096,244,100,61.9764
2,4096,244,104,61.8632
2,4096,244,108,60.8685
2,4096,244,112,60.796
2,4096,244,116,59.8417
2,4096,244,120,59.2975
2,4096,248,8,40.7984
2,4096,248,12,48.1914
2,4096,248,16,54.0438
2,4096,248,20,56.6904
2,4096,248,24,57.2994
2,4096,248,28,58.9666
2,4096,248,32,61.2957
2,4096,248,36,62.0846
2,4096,248,40,61.5797
2,4096,248,44,61.5202
2,4096,248,48,62.6366
2,4096,248,52,63.6372
2,4096,248,56,62.6106
2,4096,248,60,61.2964
2,4096,248,64,64.4239
2,4096,248,68,63.5695
2,4096,248,72,63.0232
2,4096,248,76,61.6935
2,4096,248,80,62.5861
2,4096,248,84,63.8245
2,4096,248,88,63.2255
2,4096,248,92,63.256
2,4096,248,96,63.3198
2,4096,248,100,62.5983
2,4096,248,104,61.818
2,4096,248,108,61.4847
2,4096,248,112,61.3302
2,4096,248,116,60.4382
2,4096,248,120,59.3472
2,4096,248,124,61.671
2,4096,252,8,40.3498
2,4096,252,12,48.4881
2,4096,252,16,54.4372
2,4096,252,20,57.0692
2,4096,252,24,57.0662
2,4096,252,28,58.7564
2,4096,252,32,61.1886
2,4096,252,36,61.9642
2,4096,252,40,61.5504
2,4096,252,44,61.6843
2,4096,252,48,62.7259
2,4096,252,52,63.3324
2,4096,252,56,62.5193
2,4096,252,60,61.3768
2,4096,252,64,64.2216
2,4096,252,68,63.9207
2,4096,252,72,62.823
2,4096,252,76,61.7516
2,4096,252,80,62.372
2,4096,252,84,63.2022
2,4096,252,88,63.0477
2,4096,252,92,62.8287
2,4096,252,96,62.8709
2,4096,252,100,62.5553
2,4096,252,104,61.7281
2,4096,252,108,61.3399
2,4096,252,112,60.8979
2,4096,252,116,60.0638
2,4096,252,120,59.3817
2,4096,252,124,58.8731
2,4096,256,8,38.2216
2,4096,256,12,45.1971
2,4096,256,16,51.9656
2,4096,256,20,54.909
2,4096,256,24,55.6808
2,4096,256,28,55.6685
2,4096,256,32,60.0009
2,4096,256,36,59.5684
2,4096,256,40,60.8005
2,4096,256,44,60.6629
2,4096,256,48,61.943
2,4096,256,52,63.1158
2,4096,256,56,61.9977
2,4096,256,60,60.7342
2,4096,256,64,64.4325
2,4096,256,68,63.5807
2,4096,256,72,62.6757
2,4096,256,76,61.6014
2,4096,256,80,62.6744
2,4096,256,84,60.9504
2,4096,256,88,63.6032
2,4096,256,92,63.1692
2,4096,256,96,63.7281
2,4096,256,100,62.9519
2,4096,256,104,62.5562
2,4096,256,108,61.7183
2,4096,256,112,61.6123
2,4096,256,116,58.443
2,4096,256,120,60.36
2,4096,256,124,59.112
2,4096,256,128,62.0087
2,4096,260,8,41.7835
2,4096,260,12,49.4825
2,4096,260,16,54.7706
2,4096,260,20,58.5923
2,4096,260,24,58.7677
2,4096,260,28,58.8688
2,4096,260,32,61.2703
2,4096,260,36,61.9363
2,4096,260,40,63.1773
2,4096,260,44,62.9419
2,4096,260,48,64.0855
2,4096,260,52,64.6883
2,4096,260,56,63.7853
2,4096,260,60,62.5726
2,4096,260,64,63.2649
2,4096,260,68,64.3284
2,4096,260,72,63.2091
2,4096,260,76,62.4782
2,4096,260,80,63.4812
2,4096,260,84,61.7694
2,4096,260,88,63.4577
2,4096,260,92,62.6235
2,4096,260,96,63.0896
2,4096,260,100,62.6129
2,4096,260,104,62.3711
2,4096,260,108,61.6023
2,4096,260,112,61.762
2,4096,260,116,60.5971
2,4096,260,120,60.3688
2,4096,260,124,59.1923
2,4096,260,128,59.2132
2,4096,264,8,41.631
2,4096,264,12,49.0909
2,4096,264,16,55.3174
2,4096,264,20,57.3073
2,4096,264,24,58.8406
2,4096,264,28,59.233
2,4096,264,32,60.8973
2,4096,264,36,61.9001
2,4096,264,40,63.344
2,4096,264,44,62.8422
2,4096,264,48,63.8358
2,4096,264,52,62.8647
2,4096,264,56,63.9925
2,4096,264,60,61.9714
2,4096,264,64,63.3472
2,4096,264,68,64.0578
2,4096,264,72,63.8291
2,4096,264,76,62.7216
2,4096,264,80,63.3447
