threads,size,nb,ib,GFlops
16,4096,424,192,194.9484
16,4096,424,196,201.6616
16,4096,424,200,191.5974
16,4096,424,204,191.2741
16,4096,424,208,186.2839
16,4096,424,212,190.8565
16,4096,428,8,139.8101
16,4096,428,12,171.6321
16,4096,428,16,194.2779
16,4096,428,20,200.6112
16,4096,428,24,214.4199
16,4096,428,28,211.8079
16,4096,428,32,225.2181
16,4096,428,36,225.9734
16,4096,428,40,231.3032
16,4096,428,44,230.224
16,4096,428,48,237.431
16,4096,428,52,234.1416
16,4096,428,56,237.4874
16,4096,428,60,230.0002
16,4096,428,64,239.7665
16,4096,428,68,232.931
16,4096,428,72,240.4296
16,4096,428,76,236.5684
16,4096,428,80,237.924
16,4096,428,84,229.7206
16,4096,428,88,230.6453
16,4096,428,92,226.308
16,4096,428,96,228.127
16,4096,428,100,222.3658
16,4096,428,104,226.7827
16,4096,428,108,223.0707
16,4096,428,112,220.5372
16,4096,428,116,224.6287
16,4096,428,120,223.5548
16,4096,428,124,218.0218
16,4096,428,128,216.8782
16,4096,428,132,215.7458
16,4096,428,136,217.7874
16,4096,428,140,209.4255
16,4096,428,144,219.2323
16,4096,428,148,215.7169
16,4096,428,152,219.9751
16,4096,428,156,206.9161
16,4096,428,160,209.4076
16,4096,428,164,208.0466
16,4096,428,168,211.6455
16,4096,428,172,203.558
16,4096,428,176,207.884
16,4096,428,180,199.5505
16,4096,428,184,201.2305
16,4096,428,188,204.1225
16,4096,428,192,195.5485
16,4096,428,196,200.553
16,4096,428,200,189.7494
16,4096,428,204,191.389
16,4096,428,208,190.4337
16,4096,428,212,181.6012
16,4096,432,8,144.2758
16,4096,432,12,172.0616
16,4096,432,16,193.794
16,4096,432,20,202.1252
16,4096,432,24,212.5698
16,4096,432,28,211.9
16,4096,432,32,223.2088
16,4096,432,36,232.6159
16,4096,432,40,233.4891
16,4096,432,44,219.9667
16,4096,432,48,230.623
16,4096,432,52,222.4394
16,4096,432,56,232.7967
16,4096,432,60,231.5779
16,4096,432,64,239.9205
16,4096,432,68,232.1818
16,4096,432,72,233.4165
16,4096,432,76,237.6097
16,4096,432,80,229.9226
16,4096,432,84,230.8016
16,4096,432,88,229.7264
16,4096,432,92,232.4983
16,4096,432,96,231.9362
16,4096,432,100,223.3253
16,4096,432,104,219.6864
16,4096,432,108,218.3824
16,4096,432,112,224.7086
16,4096,432,116,223.126
16,4096,432,120,221.5544
16,4096,432,124,213.8205
16,4096,432,128,218.0984
16,4096,432,132,212.8813
16,4096,432,136,214.5497
16,4096,432,140,212.0066
16,4096,432,144,208.8523
16,4096,432,148,218.7355
16,4096,432,152,212.4264
16,4096,432,156,208.6186
16,4096,432,160,219.495
16,4096,432,164,212.4573
16,4096,432,168,209.7796
16,4096,432,172,202.4895
16,4096,432,176,206.2082
16,4096,432,180,204.2427
16,4096,432,184,201.9738
16,4096,432,188,200.9131
16,4096,432,192,192.9458
16,4096,432,196,200.9334
16,4096,432,200,189.9974
16,4096,432,204,190.7714
16,4096,432,208,193.782
16,4096,432,212,184.3527
16,4096,432,216,182.6269
16,4096,436,8,141.7246
16,4096,436,12,167.9863
16,4096,436,16,185.9391
16,4096,436,20,196.7571
16,4096,436,24,208.8391
16,4096,436,28,214.9847
16,4096,436,32,223.4867
16,4096,436,36,220.9759
16,4096,436,40,233.2848
16,4096,436,44,223.6361
16,4096,436,48,226.996
16,4096,436,52,231.3791
16,4096,436,56,233.9954
16,4096,436,60,215.8547
16,4096,436,64,232.8193
16,4096,436,68,230.6545
16,4096,436,72,218.4771
16,4096,436,76,228.219
16,4096,436,80,227.6536
16,4096,436,84,226.8885
16,4096,436,88,232.8593
16,4096,436,92,223.5861
16,4096,436,96,225.7918
16,4096,436,100,226.8048
16,4096,436,104,216.2133
16,4096,436,108,214.5907
16,4096,436,112,222.5919
16,4096,436,116,224.164
16,4096,436,120,218.815
16,4096,436,124,220.1528
16,4096,436,128,221.1933
16,4096,436,132,219.0606
16,4096,436,136,213.6768
16,4096,436,140,210.3973
16,4096,436,144,208.5057
16,4096,436,148,209.9596
16,4096,436,152,208.7248
16,4096,436,156,207.5609
16,4096,436,160,208.0143
16,4096,436,164,209.7968
16,4096,436,168,208.4589
16,4096,436,172,203.8139
16,4096,436,176,205.3239
16,4096,436,180,197.8068
16,4096,436,184,201.4038
16,4096,436,188,193.3308
16,4096,436,192,197.5899
16,4096,436,196,188.2257
16,4096,436,200,196.4926
16,4096,436,204,190.3305
16,4096,436,208,187.0361
16,4096,436,212,186.4528
16,4096,436,216,186.9578
16,4096,440,8,141.8058
16,4096,440,12,168.0358
16,4096,440,16,183.9242
16,4096,440,20,199.5834
16,4096,440,24,206.6153
16,4096,440,28,212.6191
16,4096,440,32,211.1541
16,4096,440,36,218.0618
16,4096,440,40,229.5636
16,4096,440,44,221.7864
16,4096,440,48,227.4246
16,4096,440,52,228.8487
16,4096,440,56,235.3075
16,4096,440,60,224.2217
16,4096,440,64,230.0334
16,4096,440,68,229.6814
16,4096,440,72,226.9884
16,4096,440,76,228.5043
16,4096,440,80,231.8631
16,4096,440,84,220.4504
16,4096,440,88,226.0325
16,4096,440,92,224.9086
16,4096,440,96,225.6727
16,4096,440,100,228.0688
16,4096,440,104,224.9075
16,4096,440,108,212.8938
16,4096,440,112,220.3111
16,4096,440,116,226.1244
16,4096,440,120,218.5818
16,4096,440,124,217.8769
16,4096,440,128,212.7344
16,4096,440,132,210.4297
16,4096,440,136,213.9504
16,4096,440,140,214.3286
16,4096,440,144,213.0963
16,4096,440,148,212.3789
16,4096,440,152,208.0332
16,4096,440,156,205.4368
16,4096,440,160,210.3201
16,4096,440,164,198.5606
16,4096,440,168,211.8333
16,4096,440,172,206.7512
16,4096,440,176,203.4012
16,4096,440,180,203.0359
16,4096,440,184,203.5804
16,4096,440,188,194.2828
16,4096,440,192,197.0618
16,4096,440,196,187.0631
16,4096,440,200,191.7801
16,4096,440,204,192.9253
16,4096,440,208,191.4589
16,4096,440,212,180.0068
16,4096,440,216,184.3354
16,4096,440,220,179.4789
16,4096,444,8,137.8754
16,4096,444,12,164.8219
16,4096,444,16,187.9768
16,4096,444,20,198.4308
16,4096,444,24,204.0019
16,4096,444,28,211.9014
16,4096,444,32,216.7128
16,4096,444,36,218.4589
16,4096,444,40,223.814
16,4096,444,44,225.0657
16,4096,444,48,218.6233
16,4096,444,52,231.4815
16,4096,444,56,226.673
16,4096,444,60,223.273
16,4096,444,64,223.0078
16,4096,444,68,225.0487
16,4096,444,72,226.5525
16,4096,444,76,221.6686
16,4096,444,80,229.5829
16,4096,444,84,222.7761
16,4096,444,88,225.7778
16,4096,444,92,223.2256
16,4096,444,96,228.027
16,4096,444,100,217.1706
16,4096,444,104,213.5829
16,4096,444,108,218.7844
16,4096,444,112,221.8409
16,4096,444,116,217.0152
16,4096,444,120,216.0602
16,4096,444,124,201.3614
16,4096,444,128,214.5781
16,4096,444,132,218.4916
16,4096,444,136,206.1628
16,4096,444,140,203.4145
16,4096,444,144,210.5045
16,4096,444,148,210.2547
16,4096,444,152,210.1645
16,4096,444,156,207.8151
16,4096,444,160,203.3989
16,4096,444,164,207.4058
16,4096,444,168,205.1993
16,4096,444,172,202.6959
16,4096,444,176,201.6518
16,4096,444,180,201.1207
16,4096,444,184,202.4984
16,4096,444,188,195.6636
16,4096,444,192,201.2072
16,4096,444,196,192.9029
16,4096,444,200,185.5439
16,4096,444,204,191.0047
16,4096,444,208,190.5091
16,4096,444,212,181.4929
16,4096,444,216,183.0271
16,4096,444,220,175.8099
16,4096,448,8,137.2446
16,4096,448,12,159.2206
16,4096,448,16,178.0001
16,4096,448,20,197.2906
16,4096,448,24,201.1757
16,4096,448,28,209.0964
16,4096,448,32,216.1643
16,4096,448,36,222.4285
16,4096,448,40,221.387
16,4096,448,44,217.6919
16,4096,448,48,220.0522
16,4096,448,52,219.5035
16,4096,448,56,225.7135
16,4096,448,60,221.6226
16,4096,448,64,228.0198
16,4096,448,68,228.5193
16,4096,448,72,222.0147
16,4096,448,76,221.5979
16,4096,448,80,223.3058
16,4096,448,84,220.9661
16,4096,448,88,221.705
16,4096,448,92,218.3257
16,4096,448,96,226.2827
16,4096,448,100,219.8014
16,4096,448,104,220.5143
16,4096,448,108,209.886
16,4096,448,112,211.8665
16,4096,448,116,214.2844
16,4096,448,120,214.1129
16,4096,448,124,215.1692
16,4096,448,128,208.7265
16,4096,448,132,203.5682
16,4096,448,136,209.1478
16,4096,448,140,205.7342
16,4096,448,144,205.3359
16,4096,448,148,195.9696
16,4096,448,152,207.4062
16,4096,448,156,201.3422
16,4096,448,160,205.96
16,4096,448,164,200.0954
16,4096,448,168,197.6503
16,4096,448,172,202.6818
16,4096,448,176,196.6987
16,4096,448,180,197.9984
16,4096,448,184,202.8253
16,4096,448,188,192.6479
16,4096,448,192,189.561
16,4096,448,196,187.0433
16,4096,448,200,188.9469
16,4096,448,204,188.0289
16,4096,448,208,174.1032
16,4096,448,212,182.0152
16,4096,448,216,180.528
16,4096,448,220,171.7608
16,4096,448,224,182.2809
16,4096,452,8,132.7434
16,4096,452,12,159.1528
16,4096,452,16,178.0067
16,4096,452,20,191.1218
16,4096,452,24,194.6772
16,4096,452,28,198.9558
16,4096,452,32,212.52
16,4096,452,36,218.6341
16,4096,452,40,215.968
16,4096,452,44,221.8698
16,4096,452,48,223.8549
16,4096,452,52,224.6643
16,4096,452,56,209.738
16,4096,452,60,217.2437
16,4096,452,64,221.8859
16,4096,452,68,223.8775
16,4096,452,72,216.7549
16,4096,452,76,218.5693
16,4096,452,80,224.5595
16,4096,452,84,218.0245
16,4096,452,88,218.2825
16,4096,452,92,213.7119
16,4096,452,96,216.9369
16,4096,452,100,214.1633
16,4096,452,104,218.9258
16,4096,452,108,212.0924
16,4096,452,112,208.5739
16,4096,452,116,208.0315
16,4096,452,120,210.437
16,4096,452,124,210.3689
16,4096,452,128,212.1345
16,4096,452,132,207.6593
16,4096,452,136,205.3867
16,4096,452,140,201.036
16,4096,452,144,206.0443
16,4096,452,148,199.9431
16,4096,452,152,198.8113
16,4096,452,156,196.3083
16,4096,452,160,197.1398
16,4096,452,164,202.124
16,4096,452,168,198.4613
16,4096,452,172,196.6027
16,4096,452,176,196.5132
16,4096,452,180,193.6096
16,4096,452,184,187.9743
16,4096,452,188,192.1536
16,4096,452,192,192.5745
16,4096,452,196,190.0945
16,4096,452,200,185.1388
16,4096,452,204,182.3925
16,4096,452,208,182.5349
16,4096,452,212,186.304
16,4096,452,216,175.8218
16,4096,452,220,171.9784
16,4096,452,224,178.5858
16,4096,456,8,131.6175
16,4096,456,12,159.7162
16,4096,456,16,184.2594
16,4096,456,20,190.2165
16,4096,456,24,198.9467
16,4096,456,28,199.3646
16,4096,456,32,200.5126
16,4096,456,36,210.6186
16,4096,456,40,213.5864
16,4096,456,44,207.859
16,4096,456,48,213.3161
16,4096,456,52,216.5323
16,4096,456,56,208.0725
16,4096,456,60,215.3751
16,4096,456,64,218.3479
16,4096,456,68,226.5766
16,4096,456,72,212.8465
16,4096,456,76,216.2803
16,4096,456,80,225.2769
16,4096,456,84,215.9228
16,4096,456,88,218.2134
16,4096,456,92,219.4928
16,4096,456,96,215.4702
16,4096,456,100,216.3332
16,4096,456,104,206.8134
16,4096,456,108,206.5611
16,4096,456,112,207.6849
16,4096,456,116,214.2647
16,4096,456,120,204.5755
16,4096,456,124,209.8843
16,4096,456,128,206.3704
16,4096,456,132,202.918
16,4096,456,136,205.9991
16,4096,456,140,206.8693
16,4096,456,144,205.458
16,4096,456,148,199.5873
16,4096,456,152,204.4301
16,4096,456,156,197.173
16,4096,456,160,199.2516
16,4096,456,164,202.1836
16,4096,456,168,195.5159
16,4096,456,172,203.0109
16,4096,456,176,198.8135
16,4096,456,180,195.6291
16,4096,456,184,190.1912
16,4096,456,188,196.2447
16,4096,456,192,189.8457
16,4096,456,196,195.3574
16,4096,456,200,195.2471
16,4096,456,204,187.5673
16,4096,456,208,192.0744
16,4096,456,212,178.4895
16,4096,456,216,179.7302
16,4096,456,220,177.4076
16,4096,456,224,172.9097
16,4096,456,228,179.3253
16,4096,460,8,134.5835
16,4096,460,12,162.4231
16,4096,460,16,182.8769
16,4096,460,20,187.1112
16,4096,460,24,199.2291
16,4096,460,28,204.8262
16,4096,460,32,211.8332
16,4096,460,36,216.5668
16,4096,460,40,212.5392
16,4096,460,44,212.4848
16,4096,460,48,220.5559
16,4096,460,52,226.3473
16,4096,460,56,212.8732
16,4096,460,60,210.8706
16,4096,460,64,216.0331
16,4096,460,68,216.2578
16,4096,460,72,218.5342
16,4096,460,76,217.4165
16,4096,460,80,210.4294
16,4096,460,84,221.222
16,4096,460,88,220.3434
16,4096,460,92,223.2607
16,4096,460,96,211.2436
16,4096,460,100,216.4708
16,4096,460,104,220.2087
16,4096,460,108,204.4758
16,4096,460,112,210.6666
16,4096,460,116,217.116
16,4096,460,120,201.9679
16,4096,460,124,216.5789
16,4096,460,128,213.6146
16,4096,460,132,215.9389
16,4096,460,136,210.0026
16,4096,460,140,206.2775
16,4096,460,144,205.193
16,4096,460,148,206.9808
16,4096,460,152,202.0093
16,4096,460,156,206.4793
16,4096,460,160,198.2509
16,4096,460,164,198.9218
16,4096,460,168,199.5061
16,4096,460,172,191.5672
16,4096,460,176,202.1698
16,4096,460,180,200.5093
16,4096,460,184,193.4618
16,4096,460,188,196.8975
16,4096,460,192,185.0163
16,4096,460,196,197.4073
16,4096,460,200,193.0862
16,4096,460,204,185.5577
16,4096,460,208,184.816
16,4096,460,212,176.3345
16,4096,460,216,181.428
16,4096,460,220,176.7921
16,4096,460,224,172.7682
16,4096,460,228,166.743
16,4096,464,8,136.2739
16,4096,464,12,162.4439
16,4096,464,16,183.6136
16,4096,464,20,187.9115
16,4096,464,24,196.9099
16,4096,464,28,205.0839
16,4096,464,32,207.0031
16,4096,464,36,220.6675
16,4096,464,40,212.3868
16,4096,464,44,219.5875
16,4096,464,48,225.8593
16,4096,464,52,224.1504
16,4096,464,56,221.0751
16,4096,464,60,225.1441
16,4096,464,64,221.6547
16,4096,464,68,222.7243
16,4096,464,72,222.2115
16,4096,464,76,214.5424
16,4096,464,80,225.5022
16,4096,464,84,218.5705
16,4096,464,88,210.205
16,4096,464,92,222.3904
16,4096,464,96,221.4273
16,4096,464,100,221.5694
16,4096,464,104,216.5215
16,4096,464,108,211.6142
16,4096,464,112,208.1897
16,4096,464,116,214.2795
16,4096,464,120,214.8359
16,4096,464,124,211.3529
16,4096,464,128,218.1488
16,4096,464,132,209.2979
16,4096,464,136,205.9878
16,4096,464,140,213.6984
16,4096,464,144,200.1798
16,4096,464,148,204.1383
16,4096,464,152,192.7252
16,4096,464,156,194.5743
16,4096,464,160,206.7808
16,4096,464,164,200.743
16,4096,464,168,201.5052
16,4096,464,172,196.2911
16,4096,464,176,190.521
16,4096,464,180,204.4917
16,4096,464,184,198.3528
16,4096,464,188,191.8429
16,4096,464,192,196.8109
16,4096,464,196,186.9688
16,4096,464,200,184.9753
16,4096,464,204,189.1489
16,4096,464,208,187.0424
16,4096,464,212,187.8232
16,4096,464,216,181.8618
16,4096,464,220,176.1229
16,4096,464,224,178.8577
16,4096,464,228,176.9682
16,4096,464,232,177.4403
16,4096,468,8,135.5506
16,4096,468,12,159.4504
16,4096,468,16,173.982
16,4096,468,20,190.2102
16,4096,468,24,197.5241
16,4096,468,28,205.6032
16,4096,468,32,212.0845
16,4096,468,36,211.7462
16,4096,468,40,224.9907
16,4096,468,44,217.6315
16,4096,468,48,218.3409
16,4096,468,52,210.0264
16,4096,468,56,217.037
16,4096,468,60,216.383
16,4096,468,64,226.4562
16,4096,468,68,217.5428
16,4096,468,72,223.408
16,4096,468,76,217.0822
16,4096,468,80,210.9312
16,4096,468,84,219.9628
16,4096,468,88,215.9903
16,4096,468,92,219.8676
16,4096,468,96,207.1052
16,4096,468,100,216.2696
16,4096,468,104,209.8856
16,4096,468,108,217.3951
16,4096,468,112,204.7487
16,4096,468,116,201.9354
16,4096,468,120,213.2222
16,4096,468,124,206.9744
16,4096,468,128,213.0012
16,4096,468,132,207.9669
16,4096,468,136,207.2553
16,4096,468,140,206.2593
16,4096,468,144,204.9833
16,4096,468,148,197.813
16,4096,468,152,192.5832
16,4096,468,156,202.9491
16,4096,468,160,205.7147
16,4096,468,164,195.0401
16,4096,468,168,205.5213
16,4096,468,172,190.0763
16,4096,468,176,192.2255
16,4096,468,180,199.8524
16,4096,468,184,194.3097
16,4096,468,188,194.5391
16,4096,468,192,198.2374
16,4096,468,196,183.2552
16,4096,468,200,190.0432
16,4096,468,204,184.8257
16,4096,468,208,185.4478
16,4096,468,212,182.0612
16,4096,468,216,181.0497
16,4096,468,220,174.5662
16,4096,468,224,176.6841
16,4096,468,228,171.9453
16,4096,468,232,175.2344
16,4096,472,8,133.4093
16,4096,472,12,161.0464
16,4096,472,16,183.0669
16,4096,472,20,192.8404
16,4096,472,24,199.2174
16,4096,472,28,210.8621
16,4096,472,32,211.2492
16,4096,472,36,217.9784
16,4096,472,40,221.0487
16,4096,472,44,217.6438
16,4096,472,48,220.6778
16,4096,472,52,215.7998
16,4096,472,56,217.7542
16,4096,472,60,213.2884
16,4096,472,64,217.3015
16,4096,472,68,223.3246
16,4096,472,72,230.8032
16,4096,472,76,211.6237
16,4096,472,80,223.6048
16,4096,472,84,221.1336
16,4096,472,88,221.2236
16,4096,472,92,216.2085
16,4096,472,96,222.2496
16,4096,472,100,215.6109
16,4096,472,104,211.0747
16,4096,472,108,213.7767
16,4096,472,112,209.3878
16,4096,472,116,208.7986
16,4096,472,120,216.2377
16,4096,472,124,208.6481
16,4096,472,128,206.9548
16,4096,472,132,211.9001
16,4096,472,136,203.4671
16,4096,472,140,210.4088
16,4096,472,144,211.3688
16,4096,472,148,201.8965
16,4096,472,152,192.4698
16,4096,472,156,193.0834
16,4096,472,160,193.783
16,4096,472,164,196.7451
16,4096,472,168,203.6708
16,4096,472,172,199.3504
16,4096,472,176,204.8268
16,4096,472,180,187.4054
16,4096,472,184,190.2825
16,4096,472,188,190.9358
16,4096,472,192,190.4728
16,4096,472,196,189.6673
16,4096,472,200,181.2509
16,4096,472,204,185.622
16,4096,472,208,183.0706
16,4096,472,212,183.6346
16,4096,472,216,180.3423
16,4096,472,220,172.699
16,4096,472,224,177.6296
16,4096,472,228,180.958
16,4096,472,232,175.9258
16,4096,472,236,182.7914
16,4096,476,8,134.119
16,4096,476,12,153.4362
16,4096,476,16,178.018
16,4096,476,20,199.0328
16,4096,476,24,201.5264
16,4096,476,28,202.7475
16,4096,476,32,204.9374
16,4096,476,36,204.3765
16,4096,476,40,220.4684
16,4096,476,44,205.4178
16,4096,476,48,216.9852
16,4096,476,52,215.1078
16,4096,476,56,220.9311
16,4096,476,60,217.5458
16,4096,476,64,219.4086
16,4096,476,68,217.4913
16,4096,476,72,210.2726
16,4096,476,76,222.0205
16,4096,476,80,217.9026
16,4096,476,84,211.4553
16,4096,476,88,216.946
16,4096,476,92,210.1427
16,4096,476,96,211.3128
16,4096,476,100,214.1037
16,4096,476,104,216.6121
16,4096,476,108,206.1617
16,4096,476,112,210.0941
16,4096,476,116,207.3696
16,4096,476,120,209.2948
16,4096,476,124,207.2699
16,4096,476,128,211.6627
16,4096,476,132,207.1641
16,4096,476,136,208.2215
16,4096,476,140,202.3846
16,4096,476,144,202.2196
16,4096,476,148,198.192
16,4096,476,152,203.6116
16,4096,476,156,196.5297
16,4096,476,160,205.0233
16,4096,476,164,189.2993
16,4096,476,168,194.8214
16,4096,476,172,181.1855
16,4096,476,176,195.881
16,4096,476,180,190.4714
16,4096,476,184,187.3119
16,4096,476,188,188.9013
16,4096,476,192,188.3201
16,4096,476,196,187.1314
16,4096,476,200,193.1712
16,4096,476,204,186.4908
16,4096,476,208,178.142
16,4096,476,212,184.9048
16,4096,476,216,182.2021
16,4096,476,220,173.1414
16,4096,476,224,175.9315
16,4096,476,228,175.7809
16,4096,476,232,173.7938
16,4096,476,236,173.8827
16,4096,480,8,134.173
16,4096,480,12,155.8819
16,4096,480,16,183.0336
16,4096,480,20,187.8635
16,4096,480,24,191.9534
16,4096,480,28,190.7287
16,4096,480,32,204.9721
16,4096,480,36,202.6198
16,4096,480,40,215.848
16,4096,480,44,210.1427
16,4096,480,48,204.5216
16,4096,480,52,217.6243
16,4096,480,56,215.3243
16,4096,480,60,214.6326
16,4096,480,64,214.5861
16,4096,480,68,222.2745
16,4096,480,72,216.354
16,4096,480,76,205.7277
16,4096,480,80,212.0076
16,4096,480,84,217.8134
16,4096,480,88,208.6272
16,4096,480,92,210.4474
16,4096,480,96,214.8726
16,4096,480,100,209.2239
16,4096,480,104,213.434
16,4096,480,108,217.5367
16,4096,480,112,218.5076
16,4096,480,116,209.1103
16,4096,480,120,209.4475
16,4096,480,124,206.9327
16,4096,480,128,207.3864
16,4096,480,132,206.851
16,4096,480,136,210.2747
16,4096,480,140,200.2916
16,4096,480,144,205.6457
16,4096,480,148,192.934
16,4096,480,152,204.2829
16,4096,480,156,199.0381
16,4096,480,160,196.4006
16,4096,480,164,196.5629
16,4096,480,168,199.4854
16,4096,480,172,191.8883
16,4096,480,176,190.8217
16,4096,480,180,194.7129
16,4096,480,184,187.8019
16,4096,480,188,189.4912
16,4096,480,192,198.6047
16,4096,480,196,184.3335
16,4096,480,200,187.065
16,4096,480,204,183.9481
16,4096,480,208,182.8355
16,4096,480,212,178.7741
16,4096,480,216,183.8159
16,4096,480,220,184.4493
16,4096,480,224,170.734
16,4096,480,228,170.6564
16,4096,480,232,167.8745
16,4096,480,236,165.288
16,4096,480,240,167.5905
16,4096,484,8,129.8687
16,4096,484,12,154.4149
16,4096,484,16,180.2922
16,4096,484,20,185.8158
16,4096,484,24,198.565
16,4096,484,28,199.4731
16,4096,484,32,199.2656
16,4096,484,36,212.5928
16,4096,484,40,204.7158
16,4096,484,44,208.2393
16,4096,484,48,215.4529
16,4096,484,52,211.1329
16,4096,484,56,215.3824
16,4096,484,60,203.2895
16,4096,484,64,222.4141
16,4096,484,68,215.4418
16,4096,484,72,218.4755
16,4096,484,76,212.1227
16,4096,484,80,208.781
16,4096,484,84,218.8398
16,4096,484,88,209.6538
16,4096,484,92,210.6496
16,4096,484,96,210.1318
16,4096,484,100,215.1814
16,4096,484,104,214.0532
16,4096,484,108,216.1987
16,4096,484,112,211.1357
16,4096,484,116,205.2087
16,4096,484,120,207.0333
16,4096,484,124,216.1713
16,4096,484,128,201.9541
16,4096,484,132,204.8891
16,4096,484,136,200.2474
16,4096,484,140,206.112
16,4096,484,144,211.5121
16,4096,484,148,195.5017
16,4096,484,152,193.3841
16,4096,484,156,192.3564
16,4096,484,160,192.8904
16,4096,484,164,195.689
16,4096,484,168,196.6605
16,4096,484,172,197.8508
16,4096,484,176,199.5378
16,4096,484,180,189.0455
16,4096,484,184,195.943
16,4096,484,188,187.5139
16,4096,484,192,192.214
16,4096,484,196,179.9165
16,4096,484,200,186.1518
16,4096,484,204,182.52
16,4096,484,208,183.659
16,4096,484,212,186.6126
16,4096,484,216,170.9527
16,4096,484,220,179.9417
16,4096,484,224,176.3343
16,4096,484,228,172.63
16,4096,484,232,170.0861
16,4096,484,236,161.6344
16,4096,484,240,164.9623
16,4096,488,8,132.5619
16,4096,488,12,155.9581
16,4096,488,16,178.2059
16,4096,488,20,185.0493
16,4096,488,24,188.9251
16,4096,488,28,200.005
16,4096,488,32,209.7619
16,4096,488,36,206.1763
16,4096,488,40,209.6349
16,4096,488,44,210.7859
16,4096,488,48,222.3766
16,4096,488,52,209.9452
16,4096,488,56,214.3466
16,4096,488,60,206.5456
16,4096,488,64,211.0487
16,4096,488,68,218.8959
16,4096,488,72,202.8251
16,4096,488,76,212.85
16,4096,488,80,227.0084
16,4096,488,84,207.6296
16,4096,488,88,214.4342
16,4096,488,92,209.201
16,4096,488,96,205.723
16,4096,488,100,205.3656
16,4096,488,104,208.2126
16,4096,488,108,199.7928
16,4096,488,112,208.0367
16,4096,488,116,202.3037
16,4096,488,120,208.298
16,4096,488,124,205.4458
16,4096,488,128,200.1351
16,4096,488,132,203.8966
16,4096,488,136,212.0015
16,4096,488,140,196.2427
16,4096,488,144,198.2482
16,4096,488,148,199.0828
16,4096,488,152,196.5281
16,4096,488,156,201.1358
16,4096,488,160,199.1056
16,4096,488,164,187.4147
16,4096,488,168,193.508
16,4096,488,172,192.7304
16,4096,488,176,185.9699
16,4096,488,180,187.7419
16,4096,488,184,191.7478
16,4096,488,188,182.2206
16,4096,488,192,198.4971
16,4096,488,196,188.58
16,4096,488,200,185.5671
16,4096,488,204,180.7771
16,4096,488,208,182.3018
16,4096,488,212,178.6958
16,4096,488,216,174.3388
16,4096,488,220,181.234
16,4096,488,224,179.5037
16,4096,488,228,175.385
16,4096,488,232,161.0502
16,4096,488,236,169.0929
16,4096,488,240,166.9941
16,4096,488,244,161.8196
16,4096,492,8,125.6607
16,4096,492,12,155.1782
16,4096,492,16,168.1938
16,4096,492,20,176.11
16,4096,492,24,186.8173
16,4096,492,28,192.4751
16,4096,492,32,200.7743
16,4096,492,36,196.9742
16,4096,492,40,200.2371
16,4096,492,44,202.8888
16,4096,492,48,210.321
16,4096,492,52,208.5663
16,4096,492,56,214.5589
16,4096,492,60,210.7155
16,4096,492,64,216.3377
16,4096,492,68,207.0245
16,4096,492,72,220.1196
16,4096,492,76,206.2281
16,4096,492,80,210.7726
16,4096,492,84,211.5333
16,4096,492,88,217.3025
16,4096,492,92,206.4916
16,4096,492,96,205.8695
16,4096,492,100,206.2488
16,4096,492,104,206.0077
16,4096,492,108,213.7841
16,4096,492,112,210.5501
16,4096,492,116,202.7941
16,4096,492,120,213.0806
16,4096,492,124,200.5186
16,4096,492,128,206.6561
16,4096,492,132,208.3665
16,4096,492,136,210.5557
16,4096,492,140,197.6903
16,4096,492,144,193.1648
16,4096,492,148,197.1373
16,4096,492,152,191.1035
16,4096,492,156,191.4014
16,4096,492,160,195.6713
16,4096,492,164,192.085
16,4096,492,168,186.0718
16,4096,492,172,191.7555
16,4096,492,176,190.7286
16,4096,492,180,186.6999
16,4096,492,184,180.9791
16,4096,492,188,182.5597
16,4096,492,192,181.1117
16,4096,492,196,182.5139
16,4096,492,200,182.972
16,4096,492,204,178.5865
16,4096,492,208,176.236
16,4096,492,212,185.1783
16,4096,492,216,176.7192
16,4096,492,220,179.6802
16,4096,492,224,172.9106
16,4096,492,228,171.5544
16,4096,492,232,171.1357
16,4096,492,236,169.3989
16,4096,492,240,167.3912
16,4096,492,244,155.1228
16,4096,496,8,126.2359
16,4096,496,12,147.2148
16,4096,496,16,169.9734
16,4096,496,20,177.7958
16,4096,496,24,184.4921
16,4096,496,28,189.5896
16,4096,496,32,202.2672
16,4096,496,36,193.0814
16,4096,496,40,206.9208
16,4096,496,44,198.1056
16,4096,496,48,208.6514
16,4096,496,52,218.2896
16,4096,496,56,201.7733
16,4096,496,60,207.9252
16,4096,496,64,213.8128
16,4096,496,68,208.1997
16,4096,496,72,209.4354
16,4096,496,76,209.0523
16,4096,496,80,213.1615
16,4096,496,84,210.2287
16,4096,496,88,210.2443
16,4096,496,92,213.0376
16,4096,496,96,209.4063
16,4096,496,100,209.9939
16,4096,496,104,202.5829
16,4096,496,108,208.5034
16,4096,496,112,200.1208
16,4096,496,116,206.4344
16,4096,496,120,208.4925
16,4096,496,124,205.5293
16,4096,496,128,206.4163
16,4096,496,132,203.0685
16,4096,496,136,198.4739
16,4096,496,140,199.7163
16,4096,496,144,199.1664
16,4096,496,148,186.8151
16,4096,496,152,198.5621
16,4096,496,156,185.7101
16,4096,496,160,186.271
16,4096,496,164,197.6825
16,4096,496,168,186.4277
16,4096,496,172,185.2214
16,4096,496,176,188.8548
