threads,size,nb,ib,GFlops
16,1024,132,28,91.9635
16,1024,132,32,71.4745
16,1024,132,36,101.9571
16,1024,132,40,102.6102
16,1024,132,44,63.14
16,1024,132,48,103.2723
16,1024,132,52,83.1086
16,1024,132,56,100.0451
16,1024,132,60,93.5791
16,1024,132,64,78.958
16,1024,136,8,80.109
16,1024,136,12,83.5934
16,1024,136,16,98.0722
16,1024,136,20,91.3502
16,1024,136,24,97.0828
16,1024,136,28,102.1367
16,1024,136,32,72.5455
16,1024,136,36,98.5282
16,1024,136,40,87.9575
16,1024,136,44,95.7918
16,1024,136,48,94.9094
16,1024,136,52,44.4767
16,1024,136,56,98.2904
16,1024,136,60,94.773
16,1024,136,64,84.8946
16,1024,136,68,93.3519
16,1024,140,8,66.1226
16,1024,140,12,87.2991
16,1024,140,16,69.6166
16,1024,140,20,89.1037
16,1024,140,24,89.5602
16,1024,140,28,89.1742
16,1024,140,32,102.016
16,1024,140,36,62.5343
16,1024,140,40,97.3089
16,1024,140,44,93.2488
16,1024,140,48,98.5143
16,1024,140,52,94.2124
16,1024,140,56,92.9503
16,1024,140,60,85.5716
16,1024,140,64,89.9989
16,1024,140,68,87.8717
16,1024,144,8,73.0469
16,1024,144,12,77.8159
16,1024,144,16,86.5673
16,1024,144,20,87.5153
16,1024,144,24,94.772
16,1024,144,28,93.4498
16,1024,144,32,94.8269
16,1024,144,36,92.8437
16,1024,144,40,93.6419
16,1024,144,44,89.67
16,1024,144,48,98.664
16,1024,144,52,91.182
16,1024,144,56,89.8289
16,1024,144,60,88.0355
16,1024,144,64,88.4243
16,1024,144,68,87.3651
16,1024,144,72,87.5754
16,1024,148,8,70.8131
16,1024,148,12,82.6171
16,1024,148,16,91.4995
16,1024,148,20,92.2583
16,1024,148,24,96.6408
16,1024,148,28,71.3631
16,1024,148,32,96.1223
16,1024,148,36,96.4006
16,1024,148,40,96.6374
16,1024,148,44,93.0323
16,1024,148,48,86.0612
16,1024,148,52,42.0866
16,1024,148,56,92.0513
16,1024,148,60,91.5327
16,1024,148,64,91.8835
16,1024,148,68,68.7786
16,1024,148,72,85.1334
16,1024,152,8,72.1153
16,1024,152,12,72.0786
16,1024,152,16,90.4214
16,1024,152,20,92.8636
16,1024,152,24,93.0071
16,1024,152,28,88.7324
16,1024,152,32,95.0165
16,1024,152,36,82.4788
16,1024,152,40,93.1957
16,1024,152,44,93.7581
16,1024,152,48,87.0081
16,1024,152,52,86.8106
16,1024,152,56,87.7853
16,1024,152,60,86.5715
16,1024,152,64,89.2935
16,1024,152,68,91.4686
16,1024,152,72,85.5438
16,1024,152,76,78.8024
16,1024,156,8,70.1389
16,1024,156,12,81.8903
16,1024,156,16,86.7842
16,1024,156,20,88.6761
16,1024,156,24,92.7977
16,1024,156,28,89.4783
16,1024,156,32,93.9735
16,1024,156,36,87.4461
16,1024,156,40,88.7055
16,1024,156,44,86.1113
16,1024,156,48,87.8796
16,1024,156,52,85.9806
16,1024,156,56,81.6728
16,1024,156,60,83.2733
16,1024,156,64,80.3361
16,1024,156,68,88.7053
16,1024,156,72,82.5105
16,1024,156,76,80.9989
16,1024,160,8,68.8341
16,1024,160,12,73.905
16,1024,160,16,86.3497
16,1024,160,20,88.6093
16,1024,160,24,88.3375
16,1024,160,28,90.2124
16,1024,160,32,92.1788
16,1024,160,36,25.9999
16,1024,160,40,89.1671
16,1024,160,44,85.0891
16,1024,160,48,79.0187
16,1024,160,52,88.4886
16,1024,160,56,86.1575
16,1024,160,60,88.0252
16,1024,160,64,83.0003
16,1024,160,68,75.1612
16,1024,160,72,79.6536
16,1024,160,76,76.79
16,1024,160,80,83.2944
16,1024,164,8,64.8796
16,1024,164,12,44.0317
16,1024,164,16,80.1797
16,1024,164,20,80.1446
16,1024,164,24,84.5168
16,1024,164,28,89.1208
16,1024,164,32,86.2863
16,1024,164,36,70.9922
16,1024,164,40,83.047
16,1024,164,44,61.2565
16,1024,164,48,81.2242
16,1024,164,52,76.8427
16,1024,164,56,82.6415
16,1024,164,60,87.3819
16,1024,164,64,86.2526
16,1024,164,68,80.5603
16,1024,164,72,80.0265
16,1024,164,76,75.636
16,1024,164,80,69.2219
16,1024,168,8,64.6779
16,1024,168,12,71.6836
16,1024,168,16,82.006
16,1024,168,20,84.9516
16,1024,168,24,87.6698
16,1024,168,28,80.319
16,1024,168,32,86.5804
16,1024,168,36,86.3379
16,1024,168,40,79.8307
16,1024,168,44,83.8396
16,1024,168,48,82.0648
16,1024,168,52,81.4451
16,1024,168,56,77.5497
16,1024,168,60,80.2423
16,1024,168,64,83.4418
16,1024,168,68,80.8385
16,1024,168,72,78.991
16,1024,168,76,75.5072
16,1024,168,80,66.0338
16,1024,168,84,71.3611
16,1024,172,8,63.7986
16,1024,172,12,69.8549
16,1024,172,16,77.0192
16,1024,172,20,79.935
16,1024,172,24,82.2207
16,1024,172,28,76.5555
16,1024,172,32,86.2948
16,1024,172,36,82.3649
16,1024,172,40,87.2906
16,1024,172,44,82.2511
16,1024,172,48,78.3669
16,1024,172,52,78.9595
16,1024,172,56,81.8136
16,1024,172,60,82.755
16,1024,172,64,76.7154
16,1024,172,68,69.3504
16,1024,172,72,82.2759
16,1024,172,76,71.4554
16,1024,172,80,71.4365
16,1024,172,84,61.9598
16,1024,176,8,66.9366
16,1024,176,12,69.4685
16,1024,176,16,70.6173
16,1024,176,20,23.9524
16,1024,176,24,72.1428
16,1024,176,28,59.0608
16,1024,176,32,77.001
16,1024,176,36,85.418
16,1024,176,40,69.4562
16,1024,176,44,76.828
16,1024,176,48,83.7713
16,1024,176,52,82.3731
16,1024,176,56,75.5919
16,1024,176,60,81.6795
16,1024,176,64,84.3415
16,1024,176,68,75.3477
16,1024,176,72,68.5231
16,1024,176,76,75.7911
16,1024,176,80,76.658
16,1024,176,84,76.8918
16,1024,176,88,69.2699
16,1024,180,8,57.7178
16,1024,180,12,73.9218
16,1024,180,16,61.9453
16,1024,180,20,77.7889
16,1024,180,24,82.2202
16,1024,180,28,81.5683
16,1024,180,32,81.3905
16,1024,180,36,77.0253
16,1024,180,40,72.3274
16,1024,180,44,65.4216
16,1024,180,48,77.5288
16,1024,180,52,78.6349
16,1024,180,56,80.4153
16,1024,180,60,76.5727
16,1024,180,64,74.852
16,1024,180,68,75.8271
16,1024,180,72,59.7343
16,1024,180,76,66.0281
16,1024,180,80,63.3755
16,1024,180,84,69.4673
16,1024,180,88,65.1563
16,1024,184,8,59.198
16,1024,184,12,70.5772
16,1024,184,16,73.7296
16,1024,184,20,79.8266
16,1024,184,24,84.914
16,1024,184,28,27.5667
16,1024,184,32,82.1247
16,1024,184,36,67.8359
16,1024,184,40,77.9656
16,1024,184,44,80.7857
16,1024,184,48,81.639
16,1024,184,52,82.4202
16,1024,184,56,60.7195
16,1024,184,60,74.6237
16,1024,184,64,81.446
16,1024,184,68,76.6163
16,1024,184,72,69.5666
16,1024,184,76,72.7285
16,1024,184,80,66.9142
16,1024,184,84,70.2706
16,1024,184,88,65.9511
16,1024,184,92,66.5677
16,1024,188,8,61.1923
16,1024,188,12,65.8312
16,1024,188,16,73.1416
16,1024,188,20,66.0947
16,1024,188,24,77.6174
16,1024,188,28,76.0071
16,1024,188,32,78.8076
16,1024,188,36,77.4751
16,1024,188,40,77.9408
16,1024,188,44,76.0804
16,1024,188,48,72.5566
16,1024,188,52,69.2159
16,1024,188,56,73.0597
16,1024,188,60,76.1626
16,1024,188,64,75.9946
16,1024,188,68,77.5128
16,1024,188,72,74.9281
16,1024,188,76,70.5076
16,1024,188,80,76.3835
16,1024,188,84,70.2946
16,1024,188,88,66.9808
16,1024,188,92,68.3174
16,1024,192,8,49.3367
16,1024,192,12,59.4876
16,1024,192,16,68.2497
16,1024,192,20,74.6255
16,1024,192,24,73.6293
16,1024,192,28,78.6845
16,1024,192,32,71.6964
16,1024,192,36,67.76
16,1024,192,40,76.7968
16,1024,192,44,76.3042
16,1024,192,48,76.4268
16,1024,192,52,76.1852
16,1024,192,56,72.6515
16,1024,192,60,69.671
16,1024,192,64,72.7928
16,1024,192,68,67.0585
16,1024,192,72,75.8136
16,1024,192,76,71.8964
16,1024,192,80,69.3261
16,1024,192,84,70.2828
16,1024,192,88,67.176
16,1024,192,92,63.8838
16,1024,192,96,71.6833
16,1024,196,8,59.0025
16,1024,196,12,64.0676
16,1024,196,16,70.4527
16,1024,196,20,69.784
16,1024,196,24,69.4737
16,1024,196,28,67.4831
16,1024,196,32,73.5639
16,1024,196,36,70.7687
16,1024,196,40,77.7947
16,1024,196,44,74.4213
16,1024,196,48,73.5849
16,1024,196,52,70.8158
16,1024,196,56,62.6699
16,1024,196,60,72.3825
16,1024,196,64,70.3314
16,1024,196,68,67.3049
16,1024,196,72,74.079
16,1024,196,76,67.0974
16,1024,196,80,69.9801
16,1024,196,84,59.1509
16,1024,196,88,68.1961
16,1024,196,92,63.8618
16,1024,196,96,61.1766
16,1024,200,8,50.2454
16,1024,200,12,59.8406
16,1024,200,16,52.5583
16,1024,200,20,68.496
16,1024,200,24,71.4538
16,1024,200,28,71.2356
16,1024,200,32,70.9123
16,1024,200,36,73.4476
16,1024,200,40,77.581
16,1024,200,44,71.3689
16,1024,200,48,72.4348
16,1024,200,52,73.8404
16,1024,200,56,70.7693
16,1024,200,60,69.475
16,1024,200,64,69.7353
16,1024,200,68,67.0968
16,1024,200,72,68.8815
16,1024,200,76,70.4835
16,1024,200,80,68.1677
16,1024,200,84,64.9737
16,1024,200,88,62.5802
16,1024,200,92,65.2996
16,1024,200,96,55.2107
16,1024,200,100,60.2817
16,1024,204,8,50.8113
16,1024,204,12,57.6861
16,1024,204,16,70.6178
16,1024,204,20,60.5696
16,1024,204,24,68.8324
16,1024,204,28,71.143
16,1024,204,32,73.1771
16,1024,204,36,70.2657
16,1024,204,40,58.7921
16,1024,204,44,62.1345
16,1024,204,48,67.9175
16,1024,204,52,68.4669
16,1024,204,56,70.7218
16,1024,204,60,71.7225
16,1024,204,64,63.8183
16,1024,204,68,54.1105
16,1024,204,72,62.2169
16,1024,204,76,63.8392
16,1024,204,80,54.9674
16,1024,204,84,65.6813
16,1024,204,88,61.5672
16,1024,204,92,56.1637
16,1024,204,96,61.4791
16,1024,204,100,57.0625
16,1024,208,8,48.5889
16,1024,208,12,58.9224
16,1024,208,16,61.7402
16,1024,208,20,69.9442
16,1024,208,24,68.8401
16,1024,208,28,70.9419
16,1024,208,32,76.0621
16,1024,208,36,73.1927
16,1024,208,40,71.1874
16,1024,208,44,65.1328
16,1024,208,48,72.9602
16,1024,208,52,70.6103
16,1024,208,56,55.9968
16,1024,208,60,60.1536
16,1024,208,64,68.5332
16,1024,208,68,66.7513
16,1024,208,72,65.7946
16,1024,208,76,65.2721
16,1024,208,80,67.3634
16,1024,208,84,64.8998
16,1024,208,88,65.0136
16,1024,208,92,54.8771
16,1024,208,96,64.8077
16,1024,208,100,56.682
16,1024,208,104,61.2714
16,1024,212,8,50.4141
16,1024,212,12,61.9537
16,1024,212,16,66.1303
16,1024,212,20,66.9321
16,1024,212,24,67.7365
16,1024,212,28,70.3454
16,1024,212,32,72.9255
16,1024,212,36,59.8362
16,1024,212,40,70.1655
16,1024,212,44,68.4072
16,1024,212,48,60.6404
16,1024,212,52,69.1387
16,1024,212,56,70.6642
16,1024,212,60,69.4144
16,1024,212,64,74.3187
16,1024,212,68,68.3024
16,1024,212,72,69.5434
16,1024,212,76,59.8526
16,1024,212,80,61.8601
16,1024,212,84,58.0368
16,1024,212,88,51.5036
16,1024,212,92,57.4204
16,1024,212,96,60.1626
16,1024,212,100,59.1863
16,1024,212,104,24.3303
16,1024,216,8,48.5512
16,1024,216,12,59.3434
16,1024,216,16,61.0187
16,1024,216,20,60.6599
16,1024,216,24,69.5599
16,1024,216,28,73.5872
16,1024,216,32,59.1326
16,1024,216,36,75.2012
16,1024,216,40,69.7957
16,1024,216,44,71.8204
16,1024,216,48,69.653
16,1024,216,52,67.0734
16,1024,216,56,68.8054
16,1024,216,60,65.5464
16,1024,216,64,67.413
16,1024,216,68,57.6764
16,1024,216,72,65.5085
16,1024,216,76,59.707
16,1024,216,80,64.4601
16,1024,216,84,57.436
16,1024,216,88,67.785
16,1024,216,92,56.7963
16,1024,216,96,54.3692
16,1024,216,100,54.2934
16,1024,216,104,53.1248
16,1024,216,108,56.3435
16,1024,220,8,47.5304
16,1024,220,12,55.391
16,1024,220,16,64.7629
16,1024,220,20,67.1403
16,1024,220,24,60.4173
16,1024,220,28,58.832
16,1024,220,32,65.316
16,1024,220,36,64.6622
16,1024,220,40,72.9533
16,1024,220,44,65.1236
16,1024,220,48,69.2849
16,1024,220,52,66.9603
16,1024,220,56,73.9808
16,1024,220,60,56.7533
16,1024,220,64,67.6379
16,1024,220,68,63.818
16,1024,220,72,58.3045
16,1024,220,76,51.6701
16,1024,220,80,67.0855
16,1024,220,84,59.9291
16,1024,220,88,54.2251
16,1024,220,92,59.4499
16,1024,220,96,58.9797
16,1024,220,100,57.2624
16,1024,220,104,44.7048
16,1024,220,108,53.8399
16,1024,224,8,46.1872
16,1024,224,12,54.4194
16,1024,224,16,62.8097
16,1024,224,20,58.2931
16,1024,224,24,61.2853
16,1024,224,28,58.8231
16,1024,224,32,66.7922
16,1024,224,36,56.3514
16,1024,224,40,64.6677
16,1024,224,44,68.7718
16,1024,224,48,64.1669
16,1024,224,52,65.7588
16,1024,224,56,64.5447
16,1024,224,60,57.3188
16,1024,224,64,64.8347
16,1024,224,68,59.6778
16,1024,224,72,67.7409
16,1024,224,76,55.7208
16,1024,224,80,59.9706
16,1024,224,84,46.4372
16,1024,224,88,58.5506
16,1024,224,92,54.3859
16,1024,224,96,56.5445
16,1024,224,100,58.9379
16,1024,224,104,55.801
16,1024,224,108,57.3668
16,1024,224,112,58.9302
16,1024,228,8,46.147
16,1024,228,12,51.7703
16,1024,228,16,55.4494
16,1024,228,20,61.2098
16,1024,228,24,60.3013
16,1024,228,28,61.3228
16,1024,228,32,69.0313
16,1024,228,36,68.6212
16,1024,228,40,64.8509
16,1024,228,44,58.8218
16,1024,228,48,67.4926
16,1024,228,52,58.4334
16,1024,228,56,61.8737
16,1024,228,60,65.7319
16,1024,228,64,56.4085
16,1024,228,68,62.0066
16,1024,228,72,59.3854
16,1024,228,76,55.3999
16,1024,228,80,63.7964
16,1024,228,84,53.1988
16,1024,228,88,54.4085
16,1024,228,92,56.4334
16,1024,228,96,57.0417
16,1024,228,100,60.2162
16,1024,228,104,56.673
16,1024,228,108,52.8474
16,1024,228,112,52.0898
16,1024,232,8,49.9404
16,1024,232,12,46.5305
16,1024,232,16,56.9186
16,1024,232,20,60.0647
16,1024,232,24,55.6336
16,1024,232,28,50.2222
16,1024,232,32,68.2546
16,1024,232,36,61.5078
16,1024,232,40,66.686
16,1024,232,44,66.3455
16,1024,232,48,70.2366
16,1024,232,52,63.0533
16,1024,232,56,63.7095
16,1024,232,60,64.9104
16,1024,232,64,57.4155
16,1024,232,68,55.41
16,1024,232,72,60.3472
16,1024,232,76,55.1853
16,1024,232,80,60.673
16,1024,232,84,55.2515
16,1024,232,88,48.3514
16,1024,232,92,57.0127
16,1024,232,96,57.8565
16,1024,232,100,58.8349
16,1024,232,104,56.6037
16,1024,232,108,55.8054
16,1024,232,112,54.0969
16,1024,232,116,51.0081
16,1024,236,8,43.4676
16,1024,236,12,56.5888
16,1024,236,16,50.2959
16,1024,236,20,64.5169
16,1024,236,24,62.7401
16,1024,236,28,64.5712
16,1024,236,32,58.6702
16,1024,236,36,56.8066
16,1024,236,40,58.6228
16,1024,236,44,58.4233
16,1024,236,48,56.398
16,1024,236,52,61.4277
16,1024,236,56,65.3255
16,1024,236,60,57.4582
16,1024,236,64,61.5271
16,1024,236,68,58.4423
16,1024,236,72,63.3191
16,1024,236,76,55.8489
16,1024,236,80,62.2271
16,1024,236,84,56.9357
16,1024,236,88,56.505
16,1024,236,92,57.8903
16,1024,236,96,57.9776
16,1024,236,100,50.7331
16,1024,236,104,54.1771
16,1024,236,108,53.2768
16,1024,236,112,55.6415
16,1024,236,116,52.6194
16,1024,240,8,50.2657
16,1024,240,12,55.3395
16,1024,240,16,55.2844
16,1024,240,20,62.3627
16,1024,240,24,59.9617
16,1024,240,28,59.2906
16,1024,240,32,64.2183
16,1024,240,36,61.3964
16,1024,240,40,65.3964
16,1024,240,44,60.807
16,1024,240,48,57.2534
16,1024,240,52,64.7701
16,1024,240,56,56.1064
16,1024,240,60,55.9876
16,1024,240,64,60.9007
16,1024,240,68,52.5755
16,1024,240,72,53.3213
16,1024,240,76,53.0994
16,1024,240,80,50.535
16,1024,240,84,55.5135
16,1024,240,88,57.4306
16,1024,240,92,58.2006
16,1024,240,96,58.906
16,1024,240,100,55.2292
16,1024,240,104,57.3099
16,1024,240,108,54.0125
16,1024,240,112,54.1655
16,1024,240,116,50.8513
16,1024,240,120,50.7583
16,1024,244,8,42.472
16,1024,244,12,48.9913
16,1024,244,16,54.7002
16,1024,244,20,54.8997
16,1024,244,24,56.56
16,1024,244,28,55.4374
16,1024,244,32,57.406
16,1024,244,36,55.5245
16,1024,244,40,63.7492
16,1024,244,44,57.8141
16,1024,244,48,56.3876
16,1024,244,52,62.4008
16,1024,244,56,57.6389
16,1024,244,60,52.9428
16,1024,244,64,61.0117
16,1024,244,68,55.9444
16,1024,244,72,49.8459
16,1024,244,76,49.4564
16,1024,244,80,59.661
16,1024,244,84,54.6134
16,1024,244,88,54.226
16,1024,244,92,53.2257
16,1024,244,96,46.9796
16,1024,244,100,50.9171
16,1024,244,104,52.4749
16,1024,244,108,51.9354
16,1024,244,112,51.8236
16,1024,244,116,44.9056
16,1024,244,120,48.5251
16,1024,248,8,41.2739
16,1024,248,12,38.6699
16,1024,248,16,51.2889
16,1024,248,20,56.8446
16,1024,248,24,55.2513
16,1024,248,28,49.8161
16,1024,248,32,59.4513
16,1024,248,36,57.4229
16,1024,248,40,54.0442
16,1024,248,44,51.4749
16,1024,248,48,60.8954
16,1024,248,52,52.1456
16,1024,248,56,55.1912
16,1024,248,60,56.0271
16,1024,248,64,56.4363
16,1024,248,68,59.096
16,1024,248,72,56.5442
16,1024,248,76,58.4481
16,1024,248,80,50.6636
16,1024,248,84,54.1846
16,1024,248,88,54.5623
16,1024,248,92,48.0297
16,1024,248,96,53.259
16,1024,248,100,51.2563
16,1024,248,104,51.68
16,1024,248,108,47.9681
16,1024,248,112,51.2446
16,1024,248,116,50.1839
16,1024,248,120,51.4162
16,1024,248,124,47.4643
16,1024,252,8,38.2241
16,1024,252,12,51.7853
16,1024,252,16,51.0324
16,1024,252,20,54.6484
16,1024,252,24,51.6261
16,1024,252,28,60.2897
16,1024,252,32,61.8277
16,1024,252,36,57.3513
16,1024,252,40,53.8728
16,1024,252,44,52.2729
16,1024,252,48,62.6419
16,1024,252,52,56.1689
16,1024,252,56,51.2502
16,1024,252,60,59.6707
16,1024,252,64,60.8197
16,1024,252,68,55.1163
16,1024,252,72,53.3643
16,1024,252,76,50.0199
16,1024,252,80,51.0021
16,1024,252,84,55.4168
16,1024,252,88,50.2798
16,1024,252,92,51.817
16,1024,252,96,48.5946
16,1024,252,100,51.6162
16,1024,252,104,51.369
16,1024,252,108,51.0044
16,1024,252,112,48.5751
16,1024,252,116,43.0038
16,1024,252,120,44.338
16,1024,252,124,44.7401
16,1024,256,8,34.4074
16,1024,256,12,39.8017
16,1024,256,16,48.6432
16,1024,256,20,50.7512
16,1024,256,24,51.8859
16,1024,256,28,54.1183
16,1024,256,32,54.6152
16,1024,256,36,56.831
16,1024,256,40,50.3172
16,1024,256,44,53.8405
16,1024,256,48,52.1489
16,1024,256,52,55.1748
16,1024,256,56,47.7757
16,1024,256,60,55.8048
16,1024,256,64,52.486
16,1024,256,68,54.0138
16,1024,256,72,52.8473
16,1024,256,76,45.5907
16,1024,256,80,52.7722
16,1024,256,84,50.8396
16,1024,256,88,48.547
16,1024,256,92,49.0496
16,1024,256,96,50.5055
16,1024,256,100,40.5963
16,1024,256,104,52.2241
16,1024,256,108,48.8185
16,1024,256,112,40.7284
16,1024,256,116,45.5697
16,1024,256,120,45.1222
16,1024,256,124,38.4959
16,1024,256,128,40.7234
16,1024,260,8,44.7459
16,1024,260,12,50.2398
16,1024,260,16,55.9744
16,1024,260,20,50.8621
16,1024,260,24,56.3181
16,1024,260,28,51.5278
16,1024,260,32,56.61
16,1024,260,36,47.4339
16,1024,260,40,57.6889
16,1024,260,44,54.494
16,1024,260,48,56.3734
16,1024,260,52,54.2664
16,1024,260,56,55.1911
16,1024,260,60,57.1327
16,1024,260,64,54.6947
16,1024,260,68,51.252
16,1024,260,72,56.0664
16,1024,260,76,54.3663
16,1024,260,80,55.831
16,1024,260,84,47.6003
16,1024,260,88,51.3652
16,1024,260,92,52.7576
16,1024,260,96,49.3739
16,1024,260,100,49.9168
16,1024,260,104,42.1538
16,1024,260,108,48.8725
16,1024,260,112,48.7065
16,1024,260,116,44.3809
16,1024,260,120,50.5496
16,1024,260,124,37.3355
16,1024,260,128,37.9428
16,1024,264,8,37.9849
16,1024,264,12,47.2274
16,1024,264,16,49.5449
16,1024,264,20,56.109
16,1024,264,24,53.7647
16,1024,264,28,52.992
16,1024,264,32,52.0928
16,1024,264,36,56.5534
16,1024,264,40,58.2477
16,1024,264,44,54.2499
16,1024,264,48,55.0367
16,1024,264,52,56.4552
16,1024,264,56,54.3183
16,1024,264,60,59.547
16,1024,264,64,51.9542
16,1024,264,68,56.3088
16,1024,264,72,53.8382
16,1024,264,76,51.8328
16,1024,264,80,53.7251
