threads,size,nb,ib,GFlops
16,2048,412,116,83.1412
16,2048,412,120,86.6211
16,2048,412,124,77.0104
16,2048,412,128,81.7035
16,2048,412,132,77.5997
16,2048,412,136,79.4863
16,2048,412,140,77.518
16,2048,412,144,82.5287
16,2048,412,148,78.5336
16,2048,412,152,77.2596
16,2048,412,156,76.1122
16,2048,412,160,74.1806
16,2048,412,164,80.3762
16,2048,412,168,86.3293
16,2048,412,172,83.9618
16,2048,412,176,74.4019
16,2048,412,180,71.7358
16,2048,412,184,77.7248
16,2048,412,188,80.4178
16,2048,412,192,72.3985
16,2048,412,196,70.6574
16,2048,412,200,65.2363
16,2048,412,204,65.2406
16,2048,416,8,61.6307
16,2048,416,12,63.9175
16,2048,416,16,83.2598
16,2048,416,20,79.6406
16,2048,416,24,73.6978
16,2048,416,28,79.1748
16,2048,416,32,89.7292
16,2048,416,36,96.4249
16,2048,416,40,90.5152
16,2048,416,44,87.0967
16,2048,416,48,93.6161
16,2048,416,52,100.8647
16,2048,416,56,93.2402
16,2048,416,60,96.5398
16,2048,416,64,80.908
16,2048,416,68,99.1118
16,2048,416,72,88.7626
16,2048,416,76,87.6193
16,2048,416,80,84.6884
16,2048,416,84,83.2599
16,2048,416,88,80.1735
16,2048,416,92,89.0711
16,2048,416,96,94.2748
16,2048,416,100,79.7436
16,2048,416,104,85.3914
16,2048,416,108,82.0608
16,2048,416,112,80.5024
16,2048,416,116,82.7892
16,2048,416,120,82.6326
16,2048,416,124,78.499
16,2048,416,128,91.2511
16,2048,416,132,86.8951
16,2048,416,136,79.4752
16,2048,416,140,85.609
16,2048,416,144,81.7471
16,2048,416,148,77.1608
16,2048,416,152,77.7565
16,2048,416,156,80.1638
16,2048,416,160,84.1427
16,2048,416,164,79.787
16,2048,416,168,76.3314
16,2048,416,172,76.3708
16,2048,416,176,74.9019
16,2048,416,180,72.644
16,2048,416,184,75.1119
16,2048,416,188,71.6564
16,2048,416,192,65.6833
16,2048,416,196,78.2084
16,2048,416,200,74.3819
16,2048,416,204,64.5944
16,2048,416,208,74.2162
16,2048,420,8,59.5901
16,2048,420,12,69.9572
16,2048,420,16,71.0861
16,2048,420,20,81.6148
16,2048,420,24,89.4319
16,2048,420,28,84.7611
16,2048,420,32,90.6657
16,2048,420,36,82.5709
16,2048,420,40,87.3937
16,2048,420,44,100.1015
16,2048,420,48,110.3272
16,2048,420,52,96.2401
16,2048,420,56,90.5713
16,2048,420,60,92.984
16,2048,420,64,91.1479
16,2048,420,68,80.0297
16,2048,420,72,89.0004
16,2048,420,76,85.6048
16,2048,420,80,97.4287
16,2048,420,84,82.9075
16,2048,420,88,89.5192
16,2048,420,92,87.6137
16,2048,420,96,96.3362
16,2048,420,100,84.6646
16,2048,420,104,88.4446
16,2048,420,108,78.8953
16,2048,420,112,82.0065
16,2048,420,116,88.4752
16,2048,420,120,79.4206
16,2048,420,124,91.4676
16,2048,420,128,77.0912
16,2048,420,132,76.9075
16,2048,420,136,76.7441
16,2048,420,140,86.1525
16,2048,420,144,82.1527
16,2048,420,148,79.0738
16,2048,420,152,73.2495
16,2048,420,156,85.7436
16,2048,420,160,85.6288
16,2048,420,164,68.0429
16,2048,420,168,71.6896
16,2048,420,172,69.8106
16,2048,420,176,72.0729
16,2048,420,180,78.3601
16,2048,420,184,73.7787
16,2048,420,188,69.0633
16,2048,420,192,76.8842
16,2048,420,196,77.0718
16,2048,420,200,73.3692
16,2048,420,204,64.1708
16,2048,420,208,67.1052
16,2048,424,8,59.8575
16,2048,424,12,72.1425
16,2048,424,16,80.1301
16,2048,424,20,84.3565
16,2048,424,24,74.9731
16,2048,424,28,93.4047
16,2048,424,32,101.1587
16,2048,424,36,89.1706
16,2048,424,40,94.7542
16,2048,424,44,93.4622
16,2048,424,48,92.2752
16,2048,424,52,83.5024
16,2048,424,56,94.8511
16,2048,424,60,84.4597
16,2048,424,64,91.7101
16,2048,424,68,87.403
16,2048,424,72,85.4935
16,2048,424,76,87.087
16,2048,424,80,92.5323
16,2048,424,84,89.574
16,2048,424,88,94.9026
16,2048,424,92,84.4074
16,2048,424,96,89.8906
16,2048,424,100,83.9625
16,2048,424,104,81.1155
16,2048,424,108,85.1288
16,2048,424,112,95.6331
16,2048,424,116,77.1685
16,2048,424,120,83.0849
16,2048,424,124,79.1732
16,2048,424,128,79.0978
16,2048,424,132,72.5324
16,2048,424,136,78.8712
16,2048,424,140,84.2712
16,2048,424,144,73.5332
16,2048,424,148,73.8327
16,2048,424,152,78.3384
16,2048,424,156,81.3613
16,2048,424,160,86.0268
16,2048,424,164,76.2888
16,2048,424,168,81.2283
16,2048,424,172,83.0538
16,2048,424,176,72.0226
16,2048,424,180,76.92
16,2048,424,184,67.5119
16,2048,424,188,73.9786
16,2048,424,192,73.7153
16,2048,424,196,75.3757
16,2048,424,200,74.8455
16,2048,424,204,76.1857
16,2048,424,208,70.3045
16,2048,424,212,71.0898
16,2048,428,8,58.9104
16,2048,428,12,67.5714
16,2048,428,16,71.3837
16,2048,428,20,82.9051
16,2048,428,24,83.625
16,2048,428,28,83.8729
16,2048,428,32,89.2693
16,2048,428,36,97.4473
16,2048,428,40,86.0072
16,2048,428,44,88.5899
16,2048,428,48,83.2485
16,2048,428,52,99.1491
16,2048,428,56,80.461
16,2048,428,60,90.4126
16,2048,428,64,93.5954
16,2048,428,68,88.502
16,2048,428,72,89.8828
16,2048,428,76,87.2038
16,2048,428,80,91.4879
16,2048,428,84,88.4039
16,2048,428,88,88.3985
16,2048,428,92,89.7297
16,2048,428,96,89.2295
16,2048,428,100,85.6602
16,2048,428,104,82.3572
16,2048,428,108,82.6023
16,2048,428,112,89.0436
16,2048,428,116,73.2708
16,2048,428,120,90.243
16,2048,428,124,77.0153
16,2048,428,128,84.6203
16,2048,428,132,76.3078
16,2048,428,136,75.5017
16,2048,428,140,80.8808
16,2048,428,144,79.6653
16,2048,428,148,78.1671
16,2048,428,152,69.1585
16,2048,428,156,80.7792
16,2048,428,160,76.0907
16,2048,428,164,74.9975
16,2048,428,168,83.0261
16,2048,428,172,76.1343
16,2048,428,176,76.6112
16,2048,428,180,73.9232
16,2048,428,184,73.9012
16,2048,428,188,72.9983
16,2048,428,192,75.0841
16,2048,428,196,71.2131
16,2048,428,200,72.1069
16,2048,428,204,65.6508
16,2048,428,208,61.4112
16,2048,428,212,68.012
16,2048,432,8,62.308
16,2048,432,12,67.6967
16,2048,432,16,70.3172
16,2048,432,20,78.7237
16,2048,432,24,103.8275
16,2048,432,28,80.1537
16,2048,432,32,95.2147
16,2048,432,36,95.4461
16,2048,432,40,87.5609
16,2048,432,44,97.6914
16,2048,432,48,93.4806
16,2048,432,52,82.3344
16,2048,432,56,100.7256
16,2048,432,60,88.0864
16,2048,432,64,89.5901
16,2048,432,68,91.037
16,2048,432,72,96.3918
16,2048,432,76,90.0982
16,2048,432,80,90.5702
16,2048,432,84,86.1368
16,2048,432,88,96.2132
16,2048,432,92,89.2983
16,2048,432,96,84.8345
16,2048,432,100,87.7158
16,2048,432,104,80.9328
16,2048,432,108,84.366
16,2048,432,112,90.8568
16,2048,432,116,75.9333
16,2048,432,120,86.6938
16,2048,432,124,80.7755
16,2048,432,128,82.9278
16,2048,432,132,78.0876
16,2048,432,136,74.4289
16,2048,432,140,82.6902
16,2048,432,144,80.0885
16,2048,432,148,80.9548
16,2048,432,152,83.7332
16,2048,432,156,83.9225
16,2048,432,160,71.2901
16,2048,432,164,74.9281
16,2048,432,168,73.507
16,2048,432,172,80.9221
16,2048,432,176,73.7756
16,2048,432,180,80.6236
16,2048,432,184,72.9717
16,2048,432,188,75.2444
16,2048,432,192,70.4815
16,2048,432,196,72.7471
16,2048,432,200,65.0588
16,2048,432,204,64.2686
16,2048,432,208,68.3302
16,2048,432,212,73.1237
16,2048,432,216,62.7926
16,2048,436,8,58.5077
16,2048,436,12,66.2216
16,2048,436,16,74.3122
16,2048,436,20,80.5056
16,2048,436,24,80.9981
16,2048,436,28,84.4284
16,2048,436,32,91.3674
16,2048,436,36,86.0969
16,2048,436,40,85.0285
16,2048,436,44,87.5511
16,2048,436,48,92.2609
16,2048,436,52,93.7324
16,2048,436,56,96.9134
16,2048,436,60,89.1369
16,2048,436,64,96.5985
16,2048,436,68,89.6214
16,2048,436,72,93.9064
16,2048,436,76,88.9753
16,2048,436,80,82.9356
16,2048,436,84,85.8049
16,2048,436,88,92.0409
16,2048,436,92,86.6
16,2048,436,96,72.9688
16,2048,436,100,92.9143
16,2048,436,104,88.674
16,2048,436,108,81.1204
16,2048,436,112,83.233
16,2048,436,116,81.2326
16,2048,436,120,83.3938
16,2048,436,124,80.9264
16,2048,436,128,73.8851
16,2048,436,132,86.4879
16,2048,436,136,78.8941
16,2048,436,140,79.3538
16,2048,436,144,73.0419
16,2048,436,148,83.5119
16,2048,436,152,71.9159
16,2048,436,156,74.4919
16,2048,436,160,73.6617
16,2048,436,164,78.0889
16,2048,436,168,77.9434
16,2048,436,172,76.5181
16,2048,436,176,72.4663
16,2048,436,180,72.4282
16,2048,436,184,75.7529
16,2048,436,188,68.7084
16,2048,436,192,80.067
16,2048,436,196,75.3828
16,2048,436,200,64.2354
16,2048,436,204,77.6213
16,2048,436,208,65.9268
16,2048,436,212,69.3533
16,2048,436,216,70.8901
16,2048,440,8,56.1815
16,2048,440,12,73.7947
16,2048,440,16,74.6842
16,2048,440,20,87.6356
16,2048,440,24,92.5133
16,2048,440,28,83.6745
16,2048,440,32,84.3274
16,2048,440,36,83.8569
16,2048,440,40,80.8767
16,2048,440,44,76.7642
16,2048,440,48,93.3759
16,2048,440,52,84.9094
16,2048,440,56,85.3362
16,2048,440,60,90.1788
16,2048,440,64,96.9039
16,2048,440,68,99.2027
16,2048,440,72,79.5697
16,2048,440,76,80.9736
16,2048,440,80,74.6256
16,2048,440,84,92.7145
16,2048,440,88,88.8658
16,2048,440,92,86.0515
16,2048,440,96,89.7804
16,2048,440,100,85.1731
16,2048,440,104,72.1386
16,2048,440,108,86.8564
16,2048,440,112,76.3926
16,2048,440,116,80.2306
16,2048,440,120,83.4174
16,2048,440,124,91.2627
16,2048,440,128,82.2463
16,2048,440,132,79.9133
16,2048,440,136,76.4262
16,2048,440,140,74.9707
16,2048,440,144,78.5731
16,2048,440,148,72.4848
16,2048,440,152,71.756
16,2048,440,156,70.7111
16,2048,440,160,83.1601
16,2048,440,164,74.3528
16,2048,440,168,77.6803
16,2048,440,172,66.5164
16,2048,440,176,75.5263
16,2048,440,180,68.2863
16,2048,440,184,76.3929
16,2048,440,188,70.7677
16,2048,440,192,73.8865
16,2048,440,196,63.3838
16,2048,440,200,68.0805
16,2048,440,204,67.3989
16,2048,440,208,75.7384
16,2048,440,212,75.2008
16,2048,440,216,75.2451
16,2048,440,220,63.0979
16,2048,444,8,64.1676
16,2048,444,12,69.8995
16,2048,444,16,70.5401
16,2048,444,20,81.6934
16,2048,444,24,81.9943
16,2048,444,28,77.0198
16,2048,444,32,77.7502
16,2048,444,36,85.2298
16,2048,444,40,87.5982
16,2048,444,44,86.6483
16,2048,444,48,83.5308
16,2048,444,52,91.0167
16,2048,444,56,93.2271
16,2048,444,60,97.1344
16,2048,444,64,86.3491
16,2048,444,68,90.8084
16,2048,444,72,88.7276
16,2048,444,76,90.3389
16,2048,444,80,79.0326
16,2048,444,84,88.9124
16,2048,444,88,86.1099
16,2048,444,92,84.1873
16,2048,444,96,88.7665
16,2048,444,100,92.5815
16,2048,444,104,89.3134
16,2048,444,108,78.7935
16,2048,444,112,85.6657
16,2048,444,116,78.7049
16,2048,444,120,83.6141
16,2048,444,124,75.937
16,2048,444,128,88.507
16,2048,444,132,88.731
16,2048,444,136,81.8494
16,2048,444,140,81.7273
16,2048,444,144,77.1243
16,2048,444,148,78.7299
16,2048,444,152,82.1031
16,2048,444,156,72.9034
16,2048,444,160,70.0325
16,2048,444,164,75.9542
16,2048,444,168,69.6098
16,2048,444,172,79.1776
16,2048,444,176,78.4685
16,2048,444,180,71.7247
16,2048,444,184,74.2817
16,2048,444,188,68.6504
16,2048,444,192,71.4627
16,2048,444,196,76.8083
16,2048,444,200,74.5218
16,2048,444,204,76.1647
16,2048,444,208,68.7172
16,2048,444,212,59.3765
16,2048,444,216,74.3537
16,2048,444,220,68.5371
16,2048,448,8,54.5792
16,2048,448,12,63.6208
16,2048,448,16,68.1105
16,2048,448,20,85.7011
16,2048,448,24,86.0193
16,2048,448,28,77.5303
16,2048,448,32,84.8985
16,2048,448,36,83.7546
16,2048,448,40,88.2638
16,2048,448,44,90.7489
16,2048,448,48,87.6655
16,2048,448,52,85.3601
16,2048,448,56,81.79
16,2048,448,60,86.0692
16,2048,448,64,96.1248
16,2048,448,68,86.7454
16,2048,448,72,91.1167
16,2048,448,76,94.2885
16,2048,448,80,94.3917
16,2048,448,84,81.5279
16,2048,448,88,91.6174
16,2048,448,92,85.0122
16,2048,448,96,85.6614
16,2048,448,100,83.808
16,2048,448,104,91.5723
16,2048,448,108,82.3876
16,2048,448,112,78.3795
16,2048,448,116,89.8717
16,2048,448,120,77.3655
16,2048,448,124,89.6557
16,2048,448,128,78.7977
16,2048,448,132,81.5849
16,2048,448,136,76.3414
16,2048,448,140,82.0458
16,2048,448,144,75.8056
16,2048,448,148,78.052
16,2048,448,152,84.6573
16,2048,448,156,81.0284
16,2048,448,160,76.0769
16,2048,448,164,69.5066
16,2048,448,168,80.0601
16,2048,448,172,68.25
16,2048,448,176,77.769
16,2048,448,180,64.6493
16,2048,448,184,72.5414
16,2048,448,188,74.0361
16,2048,448,192,74.6361
16,2048,448,196,70.3001
16,2048,448,200,71.5743
16,2048,448,204,67.6351
16,2048,448,208,71.9762
16,2048,448,212,71.581
16,2048,448,216,66.4424
16,2048,448,220,60.0851
16,2048,448,224,63.2477
16,2048,452,8,65.3966
16,2048,452,12,73.3201
16,2048,452,16,72.2896
16,2048,452,20,81.7353
16,2048,452,24,84.1847
16,2048,452,28,81.6804
16,2048,452,32,83.8508
16,2048,452,36,90.3952
16,2048,452,40,92.8398
16,2048,452,44,82.3227
16,2048,452,48,86.1108
16,2048,452,52,89.0288
16,2048,452,56,82.9441
16,2048,452,60,89.1569
16,2048,452,64,88.066
16,2048,452,68,81.2839
16,2048,452,72,92.6065
16,2048,452,76,88.4687
16,2048,452,80,82.0466
16,2048,452,84,80.8996
16,2048,452,88,89.9555
16,2048,452,92,99.8603
16,2048,452,96,85.4596
16,2048,452,100,89.3987
16,2048,452,104,77.6186
16,2048,452,108,79.2318
16,2048,452,112,87.489
16,2048,452,116,83.0001
16,2048,452,120,83.9861
16,2048,452,124,70.2636
16,2048,452,128,87.7351
16,2048,452,132,82.0795
16,2048,452,136,72.7605
16,2048,452,140,76.5742
16,2048,452,144,83.2919
16,2048,452,148,75.6373
16,2048,452,152,78.381
16,2048,452,156,80.9968
16,2048,452,160,72.5921
16,2048,452,164,70.643
16,2048,452,168,82.0741
16,2048,452,172,74.8235
16,2048,452,176,77.1434
16,2048,452,180,73.3352
16,2048,452,184,73.1207
16,2048,452,188,73.9791
16,2048,452,192,68.2137
16,2048,452,196,75.9946
16,2048,452,200,70.7641
16,2048,452,204,74.0969
16,2048,452,208,70.7083
16,2048,452,212,67.2276
16,2048,452,216,69.6118
16,2048,452,220,61.2136
16,2048,452,224,64.5045
16,2048,456,8,60.141
16,2048,456,12,63.3589
16,2048,456,16,69.7258
16,2048,456,20,80.8904
16,2048,456,24,80.0455
16,2048,456,28,86.7542
16,2048,456,32,82.708
16,2048,456,36,93.1853
16,2048,456,40,89.9407
16,2048,456,44,87.0891
16,2048,456,48,97.994
16,2048,456,52,96.9121
16,2048,456,56,83.3993
16,2048,456,60,92.6439
16,2048,456,64,85.3725
16,2048,456,68,97.2901
16,2048,456,72,92.3137
16,2048,456,76,94.7132
16,2048,456,80,84.5323
16,2048,456,84,71.2521
16,2048,456,88,78.9219
16,2048,456,92,74.2389
16,2048,456,96,87.9705
16,2048,456,100,82.192
16,2048,456,104,85.3332
16,2048,456,108,76.0016
16,2048,456,112,76.6877
16,2048,456,116,76.4045
16,2048,456,120,81.4814
16,2048,456,124,75.6442
16,2048,456,128,91.5162
16,2048,456,132,79.0453
16,2048,456,136,81.7047
16,2048,456,140,69.1088
16,2048,456,144,71.9664
16,2048,456,148,76.8404
16,2048,456,152,80.7534
16,2048,456,156,78.1082
16,2048,456,160,76.6559
16,2048,456,164,74.3309
16,2048,456,168,71.9177
16,2048,456,172,69.4916
16,2048,456,176,76.1285
16,2048,456,180,70.2056
16,2048,456,184,70.5106
16,2048,456,188,68.1797
16,2048,456,192,79.6716
16,2048,456,196,70.1492
16,2048,456,200,76.916
16,2048,456,204,69.1714
16,2048,456,208,73.4563
16,2048,456,212,71.5497
16,2048,456,216,69.8273
16,2048,456,220,63.9105
16,2048,456,224,66.4588
16,2048,456,228,60.3198
16,2048,460,8,54.2252
16,2048,460,12,67.3174
16,2048,460,16,75.9804
16,2048,460,20,71.1877
16,2048,460,24,81.1211
16,2048,460,28,80.4214
16,2048,460,32,86.4215
16,2048,460,36,86.8484
16,2048,460,40,93.9574
16,2048,460,44,76.3865
16,2048,460,48,90.1851
16,2048,460,52,71.7355
16,2048,460,56,76.1588
16,2048,460,60,79.3071
16,2048,460,64,80.7161
16,2048,460,68,81.8662
16,2048,460,72,99.0582
16,2048,460,76,78.9367
16,2048,460,80,79.4761
16,2048,460,84,81.2726
16,2048,460,88,88.4457
16,2048,460,92,75.4677
16,2048,460,96,85.3446
16,2048,460,100,80.7872
16,2048,460,104,85.8172
16,2048,460,108,78.8386
16,2048,460,112,89.3249
16,2048,460,116,79.0044
16,2048,460,120,87.606
16,2048,460,124,73.8978
16,2048,460,128,73.2133
16,2048,460,132,82.4925
16,2048,460,136,78.3736
16,2048,460,140,82.6062
16,2048,460,144,73.4729
16,2048,460,148,80.8421
16,2048,460,152,74.6175
16,2048,460,156,79.2476
16,2048,460,160,79.8868
16,2048,460,164,78.6059
16,2048,460,168,70.6329
16,2048,460,172,79.0228
16,2048,460,176,76.3716
16,2048,460,180,65.3593
16,2048,460,184,73.1384
16,2048,460,188,63.1705
16,2048,460,192,74.4306
16,2048,460,196,65.0719
16,2048,460,200,70.1578
16,2048,460,204,73.2956
16,2048,460,208,61.5577
16,2048,460,212,70.3548
16,2048,460,216,65.3493
16,2048,460,220,66.7314
16,2048,460,224,67.9823
16,2048,460,228,57.1473
16,2048,464,8,59.8121
16,2048,464,12,67.268
16,2048,464,16,74.1372
16,2048,464,20,73.985
16,2048,464,24,79.498
16,2048,464,28,76.7802
16,2048,464,32,79.1271
16,2048,464,36,76.596
16,2048,464,40,77.8485
16,2048,464,44,84.289
16,2048,464,48,93.0855
16,2048,464,52,78.3156
16,2048,464,56,85.3685
16,2048,464,60,90.7168
16,2048,464,64,83.566
16,2048,464,68,70.5141
16,2048,464,72,77.6061
16,2048,464,76,81.0573
16,2048,464,80,88.1494
16,2048,464,84,79.4223
16,2048,464,88,91.5902
16,2048,464,92,87.9244
16,2048,464,96,77.8412
16,2048,464,100,82.8655
16,2048,464,104,93.616
16,2048,464,108,75.3159
16,2048,464,112,83.6696
16,2048,464,116,77.3404
16,2048,464,120,69.2959
16,2048,464,124,85.7325
16,2048,464,128,76.6572
16,2048,464,132,80.063
16,2048,464,136,77.1739
16,2048,464,140,76.2727
16,2048,464,144,80.5197
16,2048,464,148,73.8138
16,2048,464,152,82.1224
16,2048,464,156,68.0079
16,2048,464,160,75.2339
16,2048,464,164,69.0119
16,2048,464,168,81.112
16,2048,464,172,75.6979
16,2048,464,176,77.4025
16,2048,464,180,66.1055
16,2048,464,184,67.56
16,2048,464,188,73.1758
16,2048,464,192,67.219
16,2048,464,196,72.9565
16,2048,464,200,61.5567
16,2048,464,204,60.5887
16,2048,464,208,66.4044
16,2048,464,212,69.1768
16,2048,464,216,72.6177
16,2048,464,220,68.2605
16,2048,464,224,70.628
16,2048,464,228,58.2471
16,2048,464,232,60.2485
16,2048,468,8,59.6132
16,2048,468,12,67.4926
16,2048,468,16,73.9476
16,2048,468,20,71.081
16,2048,468,24,79.0827
16,2048,468,28,86.9205
16,2048,468,32,81.3349
16,2048,468,36,76.0856
16,2048,468,40,92.6054
16,2048,468,44,89.9527
16,2048,468,48,77.7327
16,2048,468,52,84.5021
16,2048,468,56,86.9042
16,2048,468,60,91.216
16,2048,468,64,82.3028
16,2048,468,68,86.0154
16,2048,468,72,78.8723
16,2048,468,76,83.5011
16,2048,468,80,80.1292
16,2048,468,84,83.8877
16,2048,468,88,83.7278
16,2048,468,92,89.2408
16,2048,468,96,80.732
16,2048,468,100,89.6404
16,2048,468,104,86.951
16,2048,468,108,81.8161
16,2048,468,112,74.4978
16,2048,468,116,83.0526
16,2048,468,120,86.9692
16,2048,468,124,73.4852
16,2048,468,128,81.6836
16,2048,468,132,80.2179
16,2048,468,136,71.1493
16,2048,468,140,78.4547
16,2048,468,144,83.4693
16,2048,468,148,79.0095
16,2048,468,152,79.384
16,2048,468,156,65.078
16,2048,468,160,71.9744
16,2048,468,164,70.1782
16,2048,468,168,76.0226
16,2048,468,172,72.8816
16,2048,468,176,75.525
16,2048,468,180,75.5533
16,2048,468,184,75.8047
16,2048,468,188,63.6892
16,2048,468,192,67.5368
16,2048,468,196,67.4265
16,2048,468,200,64.9546
16,2048,468,204,70.4222
16,2048,468,208,69.8183
16,2048,468,212,73.3105
16,2048,468,216,66.0725
16,2048,468,220,70.2062
16,2048,468,224,58.9219
16,2048,468,228,56.0698
16,2048,468,232,66.3016
16,2048,472,8,49.7854
16,2048,472,12,58.8165
16,2048,472,16,76.4524
16,2048,472,20,74.8069
16,2048,472,24,84.8117
16,2048,472,28,86.7446
16,2048,472,32,67.0967
16,2048,472,36,83.1201
16,2048,472,40,89.0184
16,2048,472,44,79.6867
16,2048,472,48,88.0039
16,2048,472,52,82.4425
16,2048,472,56,92.4528
16,2048,472,60,80.8917
16,2048,472,64,78.9567
16,2048,472,68,80.6581
16,2048,472,72,83.2713
16,2048,472,76,82.2449
16,2048,472,80,82.9061
16,2048,472,84,75.3938
16,2048,472,88,81.3751
16,2048,472,92,89.5905
16,2048,472,96,83.0718
16,2048,472,100,81.7553
16,2048,472,104,82.8132
16,2048,472,108,79.5264
16,2048,472,112,87.8266
16,2048,472,116,77.2442
16,2048,472,120,77.3525
16,2048,472,124,85.204
16,2048,472,128,81.1188
16,2048,472,132,83.2151
16,2048,472,136,82.0093
16,2048,472,140,72.9568
16,2048,472,144,78.3659
16,2048,472,148,78.1063
16,2048,472,152,81.094
16,2048,472,156,72.5201
16,2048,472,160,73.9532
16,2048,472,164,76.0749
16,2048,472,168,73.5162
16,2048,472,172,66.108
16,2048,472,176,73.3586
16,2048,472,180,73.7726
16,2048,472,184,74.8392
16,2048,472,188,73.5983
16,2048,472,192,71.1512
16,2048,472,196,67.9935
16,2048,472,200,68.5002
16,2048,472,204,71.709
16,2048,472,208,63.5564
16,2048,472,212,60.1013
16,2048,472,216,66.2007
16,2048,472,220,68.5527
16,2048,472,224,64.1401
16,2048,472,228,54.8257
16,2048,472,232,61.2319
16,2048,472,236,64.6021
16,2048,476,8,49.7711
16,2048,476,12,67.9515
16,2048,476,16,75.662
16,2048,476,20,77.6652
16,2048,476,24,86.8425
16,2048,476,28,78.6207
16,2048,476,32,80.0374
16,2048,476,36,84.6574
16,2048,476,40,81.8569
16,2048,476,44,89.6854
16,2048,476,48,93.4812
16,2048,476,52,83.6108
16,2048,476,56,84.3206
16,2048,476,60,86.474
16,2048,476,64,76.6705
16,2048,476,68,92.0097
16,2048,476,72,75.5887
16,2048,476,76,87.1281
16,2048,476,80,78.6308
16,2048,476,84,82.8578
16,2048,476,88,92.9802
16,2048,476,92,71.685
16,2048,476,96,73.7341
16,2048,476,100,88.836
16,2048,476,104,75.8437
16,2048,476,108,79.8603
16,2048,476,112,75.7704
16,2048,476,116,73.9916
16,2048,476,120,80.7256
16,2048,476,124,71.8646
16,2048,476,128,72.9604
16,2048,476,132,74.3902
16,2048,476,136,81.0545
16,2048,476,140,78.889
16,2048,476,144,74.5333
16,2048,476,148,74.8434
16,2048,476,152,70.0881
16,2048,476,156,68.0112
16,2048,476,160,71.0405
16,2048,476,164,73.2087
