threads,size,nb,ib,Time_sec,GFlops
1,8192,288,80,0.00233094,40.99268449638343
1,8192,288,84,0.00232648,41.07126990131013
1,8192,288,88,0.00233296,40.95719086482409
1,8192,288,92,0.0023528,40.61181910914655
1,8192,288,96,0.00229848,41.571598621697824
1,8192,288,100,0.00229667,41.60436109671829
1,8192,288,104,0.00230615,41.43333607961321
1,8192,288,108,0.00230073,41.530943657013204
1,8192,288,112,0.0023206,41.17533741273808
1,8192,288,116,0.00231447,41.28439253911262
1,8192,288,120,0.00231422,41.28885239951258
1,8192,288,124,0.00234133,40.810773363857294
1,8192,288,128,0.0023658,40.38865838194269
1,8192,288,132,0.00234971,40.6652259214967
1,8192,288,136,0.00236007,40.48671776684589
1,8192,288,140,0.00236479,40.40590834704139
1,8192,288,144,0.00233397,40.939467088265914
1,8192,292,8,0.00472978,21.055599203345608
1,8192,292,12,0.00386842,25.743934733043464
1,8192,292,16,0.00343546,28.988360219592135
1,8192,292,20,0.00316024,31.512907880414147
1,8192,292,24,0.00303853,32.77517483783277
1,8192,292,28,0.00285409,34.893206591242745
1,8192,292,32,0.00284647,34.9866157029584
1,8192,292,36,0.00273308,36.438140120303835
1,8192,292,40,0.00265448,37.51708507881017
1,8192,292,44,0.00257295,38.705902563205655
1,8192,292,48,0.002603,38.25906723011909
1,8192,292,52,0.00253161,39.337951738221925
1,8192,292,56,0.00253669,39.259173174491174
1,8192,292,60,0.00246695,40.36901923427715
1,8192,292,64,0.00248671,40.048237229109944
1,8192,292,68,0.00250119,39.81638819921717
1,8192,292,72,0.00249607,39.89806055118646
1,8192,292,76,0.00243491,40.90021889926116
1,8192,292,80,0.00243599,40.88208572284779
1,8192,292,84,0.00245234,40.60952070267581
1,8192,292,88,0.00246327,40.42932849423733
1,8192,292,92,0.00246385,40.41981127097835
1,8192,292,96,0.00248504,40.07515050059557
1,8192,292,100,0.00241331,41.26629069618076
1,8192,292,104,0.00241178,41.29246946238877
1,8192,292,108,0.00242591,41.05195658536385
1,8192,292,112,0.00242796,41.01729517784478
1,8192,292,116,0.00244261,40.771286451787226
1,8192,292,120,0.00243589,40.88376404517445
1,8192,292,124,0.00245265,40.60438790695779
1,8192,292,128,0.00249031,39.990343370905634
1,8192,292,132,0.00247059,40.309542255088864
1,8192,292,136,0.00248071,40.145100394645084
1,8192,292,140,0.00249577,39.90285643308478
1,8192,292,144,0.00251861,39.540997613763146
1,8192,296,8,0.00487425,21.282729445555724
1,8192,296,12,0.00395588,26.22358211068081
1,8192,296,16,0.00352603,29.42043714886147
1,8192,296,20,0.00325439,31.876125479736604
1,8192,296,24,0.00307326,33.75482191549039
1,8192,296,28,0.00292713,35.43995107836003
1,8192,296,32,0.00288077,36.010283361740086
1,8192,296,36,0.00280967,36.92154025205807
1,8192,296,40,0.0027399,37.86172634037739
1,8192,296,44,0.00265574,39.061558736924546
1,8192,296,48,0.00266302,38.954774654339815
1,8192,296,52,0.00261221,39.71248253394636
1,8192,296,56,0.00261055,39.737734960065886
1,8192,296,60,0.00253437,40.93220169115006
1,8192,296,64,0.00254537,40.75531022994692
1,8192,296,68,0.00255248,40.641785244154704
1,8192,296,72,0.0025741,40.30043277261955
1,8192,296,76,0.0024874,41.705131462571366
1,8192,296,80,0.00249137,41.638674303696355
1,8192,296,84,0.00250841,41.3558166328471
1,8192,296,88,0.00251554,41.238598471898676
1,8192,296,92,0.00252006,41.16463258811297
1,8192,296,96,0.00254036,40.83568628068463
1,8192,296,100,0.00247376,41.93508828665674
1,8192,296,104,0.00248449,41.75397928749965
1,8192,296,108,0.00247163,41.97122708496013
1,8192,296,112,0.00247871,41.851343642459184
1,8192,296,116,0.00249704,41.54412584500048
1,8192,296,120,0.00251367,41.26927719231244
1,8192,296,124,0.00249353,41.602605142107784
1,8192,296,128,0.00252053,41.15695667181109
1,8192,296,132,0.00255815,40.551704943025236
1,8192,296,136,0.00255245,40.642262923857466
1,8192,296,140,0.00254582,40.74810630759441
1,8192,296,144,0.00255714,40.56772175164442
1,8192,296,148,0.00251506,41.246468871517976
1,8192,300,8,0.00510109,21.17194560378272
1,8192,300,12,0.00413442,26.12216465671122
1,8192,300,16,0.00367785,29.36498225865655
1,8192,300,20,0.00339778,31.785459917946422
1,8192,300,24,0.00323269,33.40870915553301
1,8192,300,28,0.00306341,35.25483040141542
1,8192,300,32,0.00300701,35.916076102174586
1,8192,300,36,0.00292413,36.93406243908444
1,8192,300,40,0.00285019,37.89221069472562
1,8192,300,44,0.00276777,39.0205833577212
1,8192,300,48,0.00279005,38.70898370996935
1,8192,300,52,0.00272293,39.663156966943696
1,8192,300,56,0.00273615,39.471520201743324
1,8192,300,60,0.0026728,40.407063753367254
1,8192,300,64,0.00267744,40.33703836500538
1,8192,300,68,0.00267217,40.416590261847105
1,8192,300,72,0.002691,40.13377926421405
1,8192,300,76,0.00261338,41.32579265166183
1,8192,300,80,0.00262164,41.19558749485055
1,8192,300,84,0.00263456,40.9935624924086
1,8192,300,88,0.00262898,41.080571172089556
1,8192,300,92,0.00264174,40.8821458584115
1,8192,300,96,0.00266878,40.46792916613584
1,8192,300,100,0.00259066,41.68821844626466
1,8192,300,104,0.00259185,41.66907807164766
1,8192,300,108,0.00261289,41.33354255249934
1,8192,300,112,0.00260787,41.41310724844413
1,8192,300,116,0.00258905,41.71414225294993
1,8192,300,120,0.00263833,40.934985388484385
1,8192,300,124,0.00263972,40.91343021229524
1,8192,300,128,0.00265384,40.69574654086154
1,8192,300,132,0.00263407,41.00118827517871
1,8192,300,136,0.00265877,40.62028682435864
1,8192,300,140,0.00269441,40.08298662787029
1,8192,300,144,0.00269583,40.061873337710466
1,8192,300,148,0.00269231,40.114251330641714
1,8192,304,8,0.00525088,21.401718569077943
1,8192,304,12,0.00432596,25.97755319050569
1,8192,304,16,0.00377455,29.772517518644605
1,8192,304,20,0.00354507,31.699756563340078
1,8192,304,24,0.00329523,34.103190369109285
1,8192,304,28,0.00314757,35.7030521958209
1,8192,304,32,0.003092,36.34471410090556
1,8192,304,36,0.00301186,37.31177943197891
1,8192,304,40,0.0029323,38.324133274221595
1,8192,304,44,0.00285974,39.296529055088925
1,8192,304,48,0.00286365,39.242873954568466
1,8192,304,52,0.00278154,40.40130862759479
1,8192,304,56,0.00281515,39.91895849244267
1,8192,304,60,0.0027977,40.16794366801301
1,8192,304,64,0.00275398,40.80561805096624
1,8192,304,68,0.00274423,40.95059670654428
1,8192,304,72,0.00276792,40.60010982976386
1,8192,304,76,0.00268659,41.82917974086109
1,8192,304,80,0.00267644,41.987810673880226
1,8192,304,84,0.00270155,41.59754807425367
1,8192,304,88,0.00269762,41.65814903507536
1,8192,304,92,0.00271711,41.3593325261031
1,8192,304,96,0.00273865,41.03403355667938
1,8192,304,100,0.00273858,41.035082414974184
1,8192,304,104,0.0026675,42.128530834114336
1,8192,304,108,0.00266074,42.23556454219503
1,8192,304,112,0.00268624,41.83462981714218
1,8192,304,116,0.0026914,41.75442371999702
1,8192,304,120,0.00268536,41.84833914261031
1,8192,304,124,0.00269666,41.67297916682117
1,8192,304,128,0.00271752,41.35309252553799
1,8192,304,132,0.00271371,41.4111515231915
1,8192,304,136,0.00271433,41.40169249870134
1,8192,304,140,0.00272244,41.27835911902558
1,8192,304,144,0.00276258,40.67858885534536
1,8192,304,148,0.00277427,40.507180627696656
1,8192,304,152,0.00269156,41.75194162493127
1,8192,308,8,0.00551539,21.190241850530967
1,8192,308,12,0.00449129,26.022022180709772
1,8192,308,16,0.00400939,29.149683118878432
1,8192,308,20,0.00369221,31.65379217325125
1,8192,308,24,0.00342986,34.07499081595167
1,8192,308,28,0.00329389,35.48158803117287
1,8192,308,32,0.00321724,36.32692867178078
1,8192,308,36,0.00314586,37.1511917249973
1,8192,308,40,0.0030571,38.22984135291616
1,8192,308,44,0.00297761,39.2504216468913
1,8192,308,48,0.00298912,39.09928273204154
1,8192,308,52,0.00291884,40.040717545326224
1,8192,308,56,0.00291686,40.06789767078297
1,8192,308,60,0.00294326,39.708502816604714
1,8192,308,64,0.00286802,40.75022070975795
1,8192,308,68,0.00286017,40.86206344378131
1,8192,308,72,0.00288424,40.521055113305415
1,8192,308,76,0.00289439,40.37895653315552
1,8192,308,80,0.00280746,41.62924778981713
1,8192,308,84,0.00280329,41.69117287187555
1,8192,308,88,0.00283816,41.17894974208642
1,8192,308,92,0.00284375,41.09800369230769
1,8192,308,96,0.00284159,41.12924383883671
1,8192,308,100,0.00286788,40.75220999483939
1,8192,308,104,0.00279417,41.82725031046787
1,8192,308,108,0.00280669,41.640668545510906
1,8192,308,112,0.00279377,41.83323895667861
1,8192,308,116,0.00280666,41.6411136368495
1,8192,308,120,0.00283152,41.275515624117084
1,8192,308,124,0.00282596,41.35672408668204
1,8192,308,128,0.00282325,41.39642185424599
1,8192,308,132,0.00286497,40.79360272533395
1,8192,308,136,0.00286349,40.814686972889724
1,8192,308,140,0.0028687,40.74056122982535
1,8192,308,144,0.00287147,40.70126033007484
1,8192,308,148,0.0028851,40.50897646528717
1,8192,308,152,0.00293226,39.85746420849448
1,8192,312,8,0.00567695,21.39975021798677
1,8192,312,12,0.00459786,26.422142474977495
1,8192,312,16,0.00412418,29.456840390089667
1,8192,312,20,0.00381017,31.884485994063258
1,8192,312,24,0.00352277,34.48573480528107
1,8192,312,28,0.00343974,35.318167070766975
1,8192,312,32,0.00330376,36.771833305082694
1,8192,312,36,0.00322303,37.6928889895533
1,8192,312,40,0.00314173,38.668285307776294
1,8192,312,44,0.00314154,38.67062396149659
1,8192,312,48,0.00308373,39.39557354243076
1,8192,312,52,0.00299674,40.539156550117795
1,8192,312,56,0.00299765,40.52685003252547
1,8192,312,60,0.00300838,40.382302767602496
1,8192,312,64,0.00294718,41.22086604822237
1,8192,312,68,0.00295156,41.159695889631244
1,8192,312,72,0.00295798,41.07036288277811
1,8192,312,76,0.00296664,40.950473262681015
1,8192,312,80,0.00288665,42.0852240486377
1,8192,312,84,0.00289662,41.94036911987075
1,8192,312,88,0.00290712,41.78888797160076
1,8192,312,92,0.00292741,41.49924745765028
1,8192,312,96,0.00292223,41.57280980620964
1,8192,312,100,0.00291928,41.61482009262558
1,8192,312,104,0.0028771,42.22491814674499
1,8192,312,108,0.00287878,42.20027650601991
1,8192,312,112,0.00289092,42.02306255448093
1,8192,312,116,0.00286082,42.46520647926119
1,8192,312,120,0.00287492,42.25693654084287
1,8192,312,124,0.00292185,41.57821654089019
1,8192,312,128,0.00291213,41.71699477701888
1,8192,312,132,0.00289529,41.959635131541226
1,8192,312,136,0.00293496,41.392493253741115
1,8192,312,140,0.00293717,41.36134850893888
1,8192,312,144,0.00294973,41.18523119065135
1,8192,312,148,0.00296326,40.99718283242105
1,8192,312,152,0.00297071,40.894369359513384
1,8192,312,156,0.00291092,41.734335536531404
1,8192,316,8,0.00593088,21.28149347145786
1,8192,316,12,0.00489547,25.782608002908812
1,8192,316,16,0.00427331,29.536350978515483
1,8192,316,20,0.00395352,31.925469960946195
1,8192,316,24,0.0037828,33.366285291318604
1,8192,316,28,0.00360308,35.03058050334714
1,8192,316,32,0.00344429,36.64557397896228
1,8192,316,36,0.00335854,37.581206119325664
1,8192,316,40,0.00326343,38.67647965484169
1,8192,316,44,0.00326876,38.61341426106536
1,8192,316,48,0.00321585,39.248716202559194
1,8192,316,52,0.00321221,39.293191914600854
1,8192,316,56,0.00312483,40.391952202199796
1,8192,316,60,0.00314755,40.10039046242316
1,8192,316,64,0.00308527,40.90986655949074
1,8192,316,68,0.00306472,41.18418126288862
1,8192,316,72,0.00309453,40.787448820984125
1,8192,316,76,0.00310763,40.615512142693944
1,8192,316,80,0.0030314,41.636862175892325
1,8192,316,84,0.00301929,41.80386249747457
1,8192,316,88,0.00303344,41.608861226857954
1,8192,316,92,0.00305602,41.301426037787714
1,8192,316,96,0.00306247,41.21443932511992
1,8192,316,100,0.00305865,41.2659127392804
1,8192,316,104,0.00309231,40.81673053477821
1,8192,316,108,0.00300767,41.96536987102973
1,8192,316,112,0.00299119,42.196578619211756
1,8192,316,116,0.00299245,42.17881134187706
1,8192,316,120,0.00303034,41.65142657259582
1,8192,316,124,0.00303733,41.5555715052365
1,8192,316,128,0.00302429,41.73474898240579
1,8192,316,132,0.00304611,41.43579319197272
1,8192,316,136,0.0030689,41.12808628498811
1,8192,316,140,0.00307617,41.03088710962008
1,8192,316,144,0.00307039,41.10812763199463
1,8192,316,148,0.0030731,41.07187660668381
1,8192,316,152,0.0031213,40.43763303751642
1,8192,316,156,0.00313078,40.31518790844454
1,8192,320,8,0.00615958,21.27937294425919
1,8192,320,12,0.00501367,26.142925242387314
1,8192,320,16,0.00440795,29.735364511847912
1,8192,320,20,0.00407341,32.177463108304835
1,8192,320,24,0.00386203,33.938628130801675
1,8192,320,28,0.00369846,35.439615407493925
1,8192,320,32,0.00355275,36.89311097037506
1,8192,320,36,0.00344535,38.04315962093837
1,8192,320,40,0.00336586,38.94160779117373
1,8192,320,44,0.00335926,39.01811708531046
1,8192,320,48,0.00329426,39.78799487593572
1,8192,320,52,0.00330511,39.65737902823204
1,8192,320,56,0.00321386,40.78335708462721
1,8192,320,60,0.00321562,40.76103519694491
1,8192,320,64,0.00314801,41.636462400055905
1,8192,320,68,0.00315599,41.531183558883264
1,8192,320,72,0.00317694,41.25731049374555
1,8192,320,76,0.00318038,41.212685276602166
1,8192,320,80,0.00310136,42.2627492454923
1,8192,320,84,0.00310181,42.25661791018792
1,8192,320,88,0.00310354,42.2330628894746
1,8192,320,92,0.00311118,42.129352850044036
1,8192,320,96,0.00314431,41.68545722272931
1,8192,320,100,0.00314801,41.636462400055905
1,8192,320,104,0.0031581,41.503435610018684
1,8192,320,108,0.00309597,42.336327548393555
1,8192,320,112,0.00310604,42.19907019870961
1,8192,320,116,0.00309059,42.410025270255844
1,8192,320,120,0.00308856,42.43789986271919
1,8192,320,124,0.00311024,42.14208549822522
1,8192,320,128,0.00312173,41.98697517081874
1,8192,320,132,0.00312402,41.95619746352456
1,8192,320,136,0.00312387,41.95821208949156
1,8192,320,140,0.00316057,41.4710004840899
1,8192,320,144,0.00316483,41.41517869838191
1,8192,320,148,0.00314579,41.66584546330175
1,8192,320,152,0.00316691,41.387977555408895
1,8192,320,156,0.00321508,40.76788135909526
1,8192,320,160,0.00312212,41.98173036270227
1,8192,324,8,0.0063569,21.401767528197706
1,8192,324,12,0.00519031,26.212094460639154
1,8192,324,16,0.00465096,29.251788017957583
1,8192,324,20,0.00429283,31.69212291192523
1,8192,324,24,0.00403142,33.747140213622
1,8192,324,28,0.00383726,35.45469840459077
1,8192,324,32,0.0037734,36.05472412148195
1,8192,324,36,0.00357996,38.00290952971542
1,8192,324,40,0.00357831,38.02043310948465
1,8192,324,44,0.00349534,38.922936252267306
1,8192,324,48,0.00343026,39.66139476307919
1,8192,324,52,0.00343831,39.56853686840337
1,8192,324,56,0.00335237,40.58289985890579
1,8192,324,60,0.00338651,40.173776542812504
1,8192,324,64,0.00338061,40.2438897122117
1,8192,324,68,0.00328939,41.359916580277805
1,8192,324,72,0.00332044,40.973152955632386
1,8192,324,76,0.0033233,40.937891854482
1,8192,324,80,0.00331343,41.059837087247956
1,8192,324,84,0.003231,42.107364902506966
1,8192,324,88,0.00326694,41.644136715091186
1,8192,324,92,0.00327308,41.5660161071529
1,8192,324,96,0.00326135,41.715515354071165
1,8192,324,100,0.00328254,41.44622639785044
1,8192,324,104,0.00331414,41.051040692306294
1,8192,324,108,0.00322999,42.12053164251282
1,8192,324,112,0.00323273,42.08483108703789
1,8192,324,116,0.00322105,42.23743686065103
1,8192,324,120,0.00324147,41.97135743968015
1,8192,324,124,0.003245,41.925699845916796
1,8192,324,128,0.00323691,42.030484628859
1,8192,324,132,0.00326374,41.6849675525624
1,8192,324,136,0.00327186,41.5815151015019
1,8192,324,140,0.0032903,41.34847764641522
1,8192,324,144,0.00328259,41.44559509411775
1,8192,324,148,0.00328708,41.38898231865364
1,8192,324,152,0.00333047,40.84975874276003
1,8192,324,156,0.00335275,40.578300201327274
1,8192,324,160,0.0033397,40.73686139473605
1,8192,328,8,0.00658687,21.42902592581909
1,8192,328,12,0.00537732,26.249173937946786
1,8192,328,16,0.00474996,29.716083503861086
1,8192,328,20,0.00439376,32.125152033793384
1,8192,328,24,0.00411231,34.32382480892734
1,8192,328,28,0.00394138,35.81238246502494
1,8192,328,32,0.00385309,36.63299014557148
1,8192,328,36,0.00375897,37.55023530381993
1,8192,328,40,0.00368407,38.31366070677267
1,8192,328,44,0.00358951,39.32297388780084
1,8192,328,48,0.00350917,40.223245952746666
1,8192,328,52,0.0035143,40.16453006288592
1,8192,328,56,0.00344965,40.91725479396461
1,8192,328,60,0.00344302,40.996046494066256
1,8192,328,64,0.0034432,40.99390334572491
1,8192,328,68,0.00337977,41.763258446580686
1,8192,328,72,0.00339544,41.57052046273826
1,8192,328,76,0.00338453,41.70452263682106
1,8192,328,80,0.00338508,41.6977465820601
1,8192,328,84,0.00329472,42.84133644133644
1,8192,328,88,0.00334446,42.204184831034006
1,8192,328,92,0.00333963,42.26522339301061
1,8192,328,96,0.00332412,42.462428552519164
1,8192,328,100,0.00335224,42.10623583037014
1,8192,328,104,0.00338463,41.70329046306391
1,8192,328,108,0.00338454,41.70439941616882
1,8192,328,112,0.00328948,42.90958084560477
1,8192,328,116,0.00331167,42.62206318866313
1,8192,328,120,0.00332419,42.46153438882856
1,8192,328,124,0.00330031,42.76877263044987
1,8192,328,128,0.00334602,42.184508161935675
1,8192,328,132,0.00334677,42.17505475428547
1,8192,328,136,0.00334477,42.20027326243658
1,8192,328,140,0.00333171,42.3656944932182
1,8192,328,144,0.00334264,42.22716415767179
1,8192,328,148,0.00337922,41.77005581169619
1,8192,328,152,0.00340675,41.43251133778528
1,8192,328,156,0.00339814,41.53749050951403
1,8192,328,160,0.00344099,41.02023196812545
1,8192,328,164,0.00337502,41.822036017564336
1,8192,332,8,0.0068623,21.3306722235985
1,8192,332,12,0.00557667,26.248186103893545
1,8192,332,16,0.00493279,29.674377380752066
1,8192,332,20,0.00455832,32.11215360044929
1,8192,332,24,0.0042773,34.22193252752904
1,8192,332,28,0.00408039,35.87340229732942
1,8192,332,32,0.00403927,36.23859558781661
1,8192,332,36,0.0039233,37.30978309076543
1,8192,332,40,0.00381528,38.3661151999329
1,8192,332,44,0.00372359,39.31084571609656
1,8192,332,48,0.0036662,39.926210244940265
1,8192,332,52,0.00368636,39.7078614134268
1,8192,332,56,0.00357741,40.91716409357608
1,8192,332,60,0.00359008,40.772760495587846
1,8192,332,64,0.00361887,40.44839190133936
1,8192,332,68,0.00352972,41.46999535373911
1,8192,332,72,0.00353422,41.417193044009714
1,8192,332,76,0.0035268,41.50433027106725
1,8192,332,80,0.00353977,41.35225509001997
1,8192,332,84,0.00347701,42.0986629316568
1,8192,332,88,0.00349335,41.90174817868235
1,8192,332,92,0.00347127,42.16827616405523
1,8192,332,96,0.00349597,41.870345569326965
1,8192,332,100,0.00350349,41.780473756168846
1,8192,332,104,0.00353234,41.43923631360514
1,8192,332,108,0.00352018,41.58238271906551
1,8192,332,112,0.00345722,42.33964630541302
1,8192,332,116,0.00346172,42.2846076516876
1,8192,332,120,0.00346575,42.23543879391185
1,8192,332,124,0.00345418,42.37690913617704
1,8192,332,128,0.00349168,41.92178893827613
1,8192,332,132,0.00348891,41.95507250115366
1,8192,332,136,0.00350734,41.734611414918426
1,8192,332,140,0.00348621,41.987565866657484
1,8192,332,144,0.00349304,41.905466871264
1,8192,332,148,0.00353752,41.37855672900789
1,8192,332,152,0.00356341,41.07792030667254
1,8192,332,156,0.00354289,41.315838764398556
1,8192,332,160,0.00360235,40.633883992393855
1,8192,332,164,0.00360818,40.56822885776209
1,8192,336,8,0.00713869,21.254911475354724
1,8192,336,12,0.00575994,26.342674402858364
1,8192,336,16,0.00506296,29.969074217453823
1,8192,336,20,0.00470677,32.237016892688615
1,8192,336,24,0.00437368,34.692118307695125
1,8192,336,28,0.00418484,36.25759264392426
1,8192,336,32,0.00412167,36.813287817802006
1,8192,336,36,0.00400587,37.877470811584
1,8192,336,40,0.00392321,38.675529477137346
1,8192,336,44,0.00382362,39.682872251949725
1,8192,336,48,0.00376454,40.305647967613574
1,8192,336,52,0.00375478,40.4104165889879
1,8192,336,56,0.0036714,41.32816473279948
1,8192,336,60,0.00367828,41.250862903313504
1,8192,336,64,0.00369988,41.01003924451604
1,8192,336,68,0.00362722,41.83154702499434
1,8192,336,72,0.00361293,41.99700077222643
1,8192,336,76,0.0036089,42.0438981407077
1,8192,336,80,0.00364924,41.57912990102049
1,8192,336,84,0.00355936,42.629074889867844
1,8192,336,88,0.00355096,42.72991641696893
1,8192,336,92,0.00357404,42.45398036955378
1,8192,336,96,0.00358628,42.30908462250578
1,8192,336,100,0.00358979,42.267715938815364
1,8192,336,104,0.00359961,42.15240651070532
1,8192,336,108,0.0036041,42.09989289975306
1,8192,336,112,0.00355717,42.65531981884476
1,8192,336,116,0.00354356,42.8191491042906
1,8192,336,120,0.00352169,43.08505972984561
1,8192,336,124,0.00356157,42.60262300053066
1,8192,336,128,0.00355783,42.6474069868431
1,8192,336,132,0.00356977,42.50476193144097
1,8192,336,136,0.0035594,42.628595830757995
1,8192,336,140,0.0035721,42.47703703703704
1,8192,336,144,0.00361764,41.942322619166085
1,8192,336,148,0.0036111,42.01828362548808
1,8192,336,152,0.00360635,42.0736267971772
1,8192,336,156,0.00365053,41.56443694477241
1,8192,336,160,0.00368569,41.16792893596586
1,8192,336,164,0.00364177,41.66441702798365
1,8192,336,168,0.0035904,42.260534759358286
1,8192,340,8,0.007402,21.239664955417453
1,8192,340,12,0.00601802,26.124206965081537
1,8192,340,16,0.00535044,29.38375161668947
1,8192,340,20,0.00485435,32.386622307827
1,8192,340,24,0.00467201,33.650612905366216
1,8192,340,28,0.00445947,35.254413641082905
1,8192,340,32,0.00429555,36.599736937062765
1,8192,340,36,0.00417513,37.65535444405324
1,8192,340,40,0.00407942,38.538811889925526
1,8192,340,44,0.00397275,39.57359511673274
1,8192,340,48,0.00400214,39.28298360377198
1,8192,340,52,0.00391395,40.16811660854125
1,8192,340,56,0.00393945,39.90810899998731
1,8192,340,60,0.00381879,41.1690614042668
1,8192,340,64,0.0038333,41.01322620196697
1,8192,340,68,0.00377787,41.614984104799795
1,8192,340,72,0.00377441,41.653132542569566
1,8192,340,76,0.00375699,41.84626522828115
1,8192,340,80,0.0038028,41.3421689281582
1,8192,340,84,0.00381637,41.19516713526205
1,8192,340,88,0.003717,42.29647565240786
1,8192,340,92,0.00372468,42.209263614592395
1,8192,340,96,0.00372063,42.25520946721389
1,8192,340,100,0.00375415,41.877921766578325
1,8192,340,104,0.00376444,41.76344954362401
1,8192,340,108,0.00376193,41.79131456459849
1,8192,340,112,0.00380136,41.35782982932424
1,8192,340,116,0.00370789,42.400394833719446
1,8192,340,120,0.00370103,42.47898557968998
1,8192,340,124,0.00368092,42.711061365093514
1,8192,340,128,0.0037194,42.26918320159166
1,8192,340,132,0.00371818,42.28305246115035
1,8192,340,136,0.00374247,42.00861997557763
1,8192,340,140,0.00371628,42.30467026165951
1,8192,340,144,0.00375753,41.84025144177159
1,8192,340,148,0.00378604,41.525181984342474
1,8192,340,152,0.00379129,41.467679866219676
1,8192,340,156,0.00376968,41.705396744551265
1,8192,340,160,0.00380354,41.33412557775126
1,8192,340,164,0.00384483,40.890234418686916
1,8192,340,168,0.00386599,40.66642696954726
1,8192,344,8,0.00759747,21.43217887007122
1,8192,344,12,0.00618573,26.323544027948195
1,8192,344,16,0.00547714,29.729080505519303
1,8192,344,20,0.00507662,32.0745566932329
1,8192,344,24,0.00473716,34.372986346249654
1,8192,344,28,0.00456245,35.68923188199322
1,8192,344,32,0.00436965,37.26393097845365
1,8192,344,36,0.00427568,38.08290985293568
1,8192,344,40,0.00418851,38.875479824567684
1,8192,344,44,0.00407016,40.00588084989288
1,8192,344,48,0.00409144,39.79780615137946
1,8192,344,52,0.00400309,40.6761616651137
1,8192,344,56,0.00401509,40.55459180242536
1,8192,344,60,0.00389559,41.79863281300137
1,8192,344,64,0.00391319,41.610638890521535
1,8192,344,68,0.00396866,41.02904657995394
1,8192,344,72,0.00386902,42.085679577774215
1,8192,344,76,0.00386671,42.11082186147913
1,8192,344,80,0.00389623,41.791766913144244
1,8192,344,84,0.00391463,41.595332381348946
1,8192,344,88,0.00379816,42.87084693641132
1,8192,344,92,0.00379251,42.934715004047455
1,8192,344,96,0.00378828,42.98265598107848
1,8192,344,100,0.00382641,42.55433578733068
1,8192,344,104,0.00386444,42.13555806274648
1,8192,344,108,0.00384989,42.29480218915346
1,8192,344,112,0.00388507,41.911815231128394
1,8192,344,116,0.00379424,42.91513873661128
1,8192,344,120,0.00378107,43.06461821653659
1,8192,344,124,0.00376702,43.22523798652516
1,8192,344,128,0.00378408,43.03036299443986
1,8192,344,132,0.00380164,42.831603202828255
1,8192,344,136,0.00381215,42.71351756882599
1,8192,344,140,0.00379827,42.86960537297244
1,8192,344,144,0.00385144,42.27778077809859
1,8192,344,148,0.00385222,42.26922034567081
1,8192,344,152,0.00386983,42.07687056020549
1,8192,344,156,0.00383767,42.42947830324129
1,8192,344,160,0.00385942,42.190364355265814
1,8192,344,164,0.00390655,41.68136488717666
1,8192,344,168,0.00393573,41.37233397616198
1,8192,344,172,0.00382266,42.596081262785596
1,8192,348,8,0.00793006,21.257943571675373
1,8192,348,12,0.00637338,26.450136034568786
1,8192,348,16,0.00566376,29.764108648671552
1,8192,348,20,0.00524062,32.16733287282803
1,8192,348,24,0.00495704,34.007546439003924
1,8192,348,28,0.00471554,35.74919691064014
1,8192,348,32,0.00453659,37.15935713829109
1,8192,348,36,0.00443374,38.02134721476676
1,8192,348,40,0.00433256,38.909274885979656
1,8192,348,44,0.00423649,39.791612396110935
1,8192,348,48,0.00426006,39.57145392318417
1,8192,348,52,0.0041689,40.43675022188107
1,8192,348,56,0.0041989,40.14784062492558
1,8192,348,60,0.00407665,41.351788355635136
1,8192,348,64,0.00407502,41.36832898979636
1,8192,348,68,0.00412254,40.89148146531022
1,8192,348,72,0.00401876,41.94745842001016
1,8192,348,76,0.00401984,41.936188505015124
1,8192,348,80,0.00400877,42.0519930053358
1,8192,348,84,0.00403505,41.77811129973606
1,8192,348,88,0.00396956,42.467368675621486
1,8192,348,92,0.00397368,42.42333756115238
1,8192,348,96,0.00394817,42.697444132344856
1,8192,348,100,0.00398347,42.31907557983366
1,8192,348,104,0.00401572,41.97921369019752
1,8192,348,108,0.00402222,41.91137431567641
1,8192,348,112,0.00400881,42.051573409565435
1,8192,348,116,0.00390901,43.12518207935001
1,8192,348,120,0.00397257,42.43519132450781
1,8192,348,124,0.00397423,42.41746652810734
1,8192,348,128,0.00394283,42.75527172107345
1,8192,348,132,0.00397375,42.42259024850582
1,8192,348,136,0.00398376,42.31599493945418
1,8192,348,140,0.00400011,42.14303306659067
1,8192,348,144,0.00397377,42.42237673544267
1,8192,348,148,0.00399208,42.22780305003908
1,8192,348,152,0.00402309,41.902310910270465
1,8192,348,156,0.00403215,41.808158922659125
1,8192,348,160,0.00402324,41.90074865034151
1,8192,348,164,0.00407285,41.39036988840738
1,8192,348,168,0.00408039,41.31388617264526
1,8192,348,172,0.00411768,40.93974471061374
1,8192,352,8,0.00810703,21.519203950151905
1,8192,352,12,0.00661786,26.36151746939343
1,8192,352,16,0.00582328,29.958516849610525
1,8192,352,20,0.00537193,32.47563389694207
1,8192,352,24,0.00502893,34.69064632039022
1,8192,352,28,0.00485394,35.94128316378035
1,8192,352,32,0.00465671,37.46353799141454
1,8192,352,36,0.00452589,38.54641451736565
1,8192,352,40,0.0044347,39.33903804090468
1,8192,352,44,0.00434488,40.15227854394138
