threads,size,nb,ib,GFlops
32,8192,512,96,635.8765
32,8192,512,104,634.1746
32,8192,512,112,624.2955
32,8192,512,120,632.9112
32,8192,512,128,638.788
32,8192,512,136,645.0478
32,8192,512,144,634.1028
32,8192,512,152,630.7428
32,8192,512,160,615.1925
32,8192,512,168,602.4635
32,8192,512,176,611.1356
32,8192,512,184,601.8195
32,8192,512,192,604.9017
32,8192,512,200,597.1427
32,8192,512,208,605.2837
32,8192,512,216,587.1215
32,8192,512,224,583.6984
32,8192,512,232,563.3214
32,8192,512,240,560.3587
32,8192,512,248,551.7088
32,8192,512,256,534.0351
