threads,size,nb,ib,GFlops
32,8192,512,120,614.4071
32,8192,512,128,647.3842
32,8192,512,136,640.0163
32,8192,512,144,632.2996
32,8192,512,152,620.8286
32,8192,512,160,605.9901
32,8192,512,168,615.4112
32,8192,512,176,607.8032
32,8192,512,184,607.8234
32,8192,512,192,615.07
32,8192,512,200,604.5036
32,8192,512,208,596.7714
32,8192,512,216,585.8247
32,8192,512,224,569.9438
32,8192,512,232,567.5146
32,8192,512,240,557.0497
32,8192,512,248,559.5249
32,8192,512,256,550.6628
