threads,size,nb,ib,GFlops
24,2048,160,64,150.0495
24,2048,160,68,147.1742
24,2048,160,72,142.8176
24,2048,160,76,143.8427
24,2048,160,80,143.4231
24,2048,164,8,126.8687
24,2048,164,12,138.9555
24,2048,164,16,150.0984
24,2048,164,20,154.2826
24,2048,164,24,162.4832
24,2048,164,28,161.9606
24,2048,164,32,158.533
24,2048,164,36,162.4217
24,2048,164,40,150.303
24,2048,164,44,155.5242
24,2048,164,48,155.8499
24,2048,164,52,153.3075
24,2048,164,56,149.3131
24,2048,164,60,151.433
24,2048,164,64,148.9125
24,2048,164,68,146.1566
24,2048,164,72,146.984
24,2048,164,76,139.0805
24,2048,164,80,138.0402
24,2048,168,8,124.7177
24,2048,168,12,138.7929
24,2048,168,16,146.5332
24,2048,168,20,155.0533
24,2048,168,24,157.5921
24,2048,168,28,152.8858
24,2048,168,32,159.6673
24,2048,168,36,158.0695
24,2048,168,40,153.0303
24,2048,168,44,151.6445
24,2048,168,48,147.0753
24,2048,168,52,147.6687
24,2048,168,56,150.3673
24,2048,168,60,149.6892
24,2048,168,64,143.2544
24,2048,168,68,148.0522
24,2048,168,72,141.3626
24,2048,168,76,137.4843
24,2048,168,80,138.2207
24,2048,168,84,134.8702
24,2048,172,8,121.077
24,2048,172,12,133.6305
24,2048,172,16,146.5969
24,2048,172,20,149.9529
24,2048,172,24,153.9722
24,2048,172,28,157.9596
24,2048,172,32,159.1566
24,2048,172,36,154.7589
24,2048,172,40,153.0817
24,2048,172,44,150.17
24,2048,172,48,142.0405
24,2048,172,52,151.1195
24,2048,172,56,146.3218
24,2048,172,60,143.6882
24,2048,172,64,147.8803
24,2048,172,68,134.4779
24,2048,172,72,139.0153
24,2048,172,76,138.4169
24,2048,172,80,132.9875
24,2048,172,84,132.1398
24,2048,176,8,125.6798
24,2048,176,12,135.4314
24,2048,176,16,151.3393
24,2048,176,20,155.5871
24,2048,176,24,148.4702
24,2048,176,28,153.7943
24,2048,176,32,158.2298
24,2048,176,36,157.2051
24,2048,176,40,153.0738
24,2048,176,44,155.2387
24,2048,176,48,151.1509
24,2048,176,52,149.0189
24,2048,176,56,146.9612
24,2048,176,60,143.7909
24,2048,176,64,143.6942
24,2048,176,68,142.87
24,2048,176,72,138.7872
24,2048,176,76,136.0582
24,2048,176,80,136.4583
24,2048,176,84,129.0959
24,2048,176,88,127.8399
24,2048,180,8,122.2214
24,2048,180,12,136.6052
24,2048,180,16,144.0776
24,2048,180,20,151.4771
24,2048,180,24,153.7142
24,2048,180,28,152.6128
24,2048,180,32,151.9408
24,2048,180,36,153.0158
24,2048,180,40,150.3773
24,2048,180,44,148.6047
24,2048,180,48,148.5152
24,2048,180,52,146.5091
24,2048,180,56,143.8138
24,2048,180,60,141.0184
24,2048,180,64,141.5017
24,2048,180,68,139.1138
24,2048,180,72,137.2295
24,2048,180,76,132.2844
24,2048,180,80,132.8476
24,2048,180,84,128.2018
24,2048,180,88,125.5145
24,2048,184,8,117.0691
24,2048,184,12,133.5585
24,2048,184,16,140.6714
24,2048,184,20,143.7373
24,2048,184,24,147.8693
24,2048,184,28,149.3626
24,2048,184,32,150.6499
24,2048,184,36,146.8092
24,2048,184,40,138.6485
24,2048,184,44,146.0742
24,2048,184,48,145.1956
24,2048,184,52,143.6664
24,2048,184,56,144.4042
24,2048,184,60,136.9296
24,2048,184,64,135.7176
24,2048,184,68,136.935
24,2048,184,72,132.5002
24,2048,184,76,130.2724
24,2048,184,80,128.9296
24,2048,184,84,124.7604
24,2048,184,88,121.8639
24,2048,184,92,119.1715
24,2048,188,8,120.0945
24,2048,188,12,131.1565
24,2048,188,16,139.2121
24,2048,188,20,148.3853
24,2048,188,24,148.7493
24,2048,188,28,149.468
24,2048,188,32,146.1271
24,2048,188,36,147.0644
24,2048,188,40,146.2828
24,2048,188,44,142.8458
24,2048,188,48,144.6281
24,2048,188,52,136.3229
24,2048,188,56,142.5854
24,2048,188,60,134.3929
24,2048,188,64,133.2288
24,2048,188,68,131.841
24,2048,188,72,128.336
24,2048,188,76,127.5936
24,2048,188,80,126.9187
24,2048,188,84,125.7744
24,2048,188,88,120.7678
24,2048,188,92,118.0366
24,2048,192,8,116.6931
24,2048,192,12,130.3926
24,2048,192,16,139.9343
24,2048,192,20,140.5727
24,2048,192,24,147.155
24,2048,192,28,145.2657
24,2048,192,32,144.6888
24,2048,192,36,142.6541
24,2048,192,40,143.7452
24,2048,192,44,140.7552
24,2048,192,48,139.9719
24,2048,192,52,138.5196
24,2048,192,56,132.9885
24,2048,192,60,134.853
24,2048,192,64,133.8622
24,2048,192,68,131.063
24,2048,192,72,130.6079
24,2048,192,76,126.8489
24,2048,192,80,126.6733
24,2048,192,84,122.6199
24,2048,192,88,117.6803
24,2048,192,92,117.3785
24,2048,192,96,115.728
24,2048,196,8,112.9367
24,2048,196,12,129.4761
24,2048,196,16,137.6619
24,2048,196,20,143.9555
24,2048,196,24,144.8924
24,2048,196,28,141.2477
24,2048,196,32,141.1446
24,2048,196,36,144.8873
24,2048,196,40,141.9287
24,2048,196,44,137.2623
24,2048,196,48,142.0648
24,2048,196,52,136.0603
24,2048,196,56,134.76
24,2048,196,60,133.4194
24,2048,196,64,131.6884
24,2048,196,68,128.5327
24,2048,196,72,127.6086
24,2048,196,76,126.5301
24,2048,196,80,125.3958
24,2048,196,84,118.9094
24,2048,196,88,116.9496
24,2048,196,92,115.4439
24,2048,196,96,112.846
24,2048,200,8,110.9772
24,2048,200,12,127.0309
24,2048,200,16,134.5498
24,2048,200,20,142.5607
24,2048,200,24,140.736
24,2048,200,28,139.7122
24,2048,200,32,140.282
24,2048,200,36,142.7032
24,2048,200,40,140.868
24,2048,200,44,131.3618
24,2048,200,48,136.8475
24,2048,200,52,132.243
24,2048,200,56,131.5945
24,2048,200,60,131.4131
24,2048,200,64,122.9087
24,2048,200,68,124.2913
24,2048,200,72,124.1634
24,2048,200,76,125.5068
24,2048,200,80,122.2057
24,2048,200,84,115.8286
24,2048,200,88,115.4286
24,2048,200,92,114.0506
24,2048,200,96,110.8499
24,2048,200,100,111.5784
24,2048,204,8,108.4995
24,2048,204,12,121.5879
24,2048,204,16,129.6465
24,2048,204,20,134.204
24,2048,204,24,140.2448
24,2048,204,28,138.024
24,2048,204,32,135.0608
24,2048,204,36,133.3455
24,2048,204,40,136.5664
24,2048,204,44,134.0742
24,2048,204,48,130.6451
24,2048,204,52,128.7145
24,2048,204,56,128.9445
24,2048,204,60,125.6487
24,2048,204,64,121.9018
24,2048,204,68,120.4297
24,2048,204,72,114.4706
24,2048,204,76,120.8497
24,2048,204,80,118.6635
24,2048,204,84,116.7861
24,2048,204,88,113.5615
24,2048,204,92,110.0509
24,2048,204,96,109.4322
24,2048,204,100,106.7774
24,2048,208,8,108.852
24,2048,208,12,122.1305
24,2048,208,16,131.6263
24,2048,208,20,135.6391
24,2048,208,24,137.1595
24,2048,208,28,136.7081
24,2048,208,32,138.103
24,2048,208,36,136.7371
24,2048,208,40,136.0717
24,2048,208,44,131.2645
24,2048,208,48,131.2938
24,2048,208,52,130.0105
24,2048,208,56,130.3908
24,2048,208,60,126.5448
24,2048,208,64,121.9838
24,2048,208,68,119.5047
24,2048,208,72,122.0825
24,2048,208,76,119.1156
24,2048,208,80,116.3133
24,2048,208,84,113.771
24,2048,208,88,115.0944
24,2048,208,92,108.0532
24,2048,208,96,109.5044
24,2048,208,100,108.7611
24,2048,208,104,108.1248
24,2048,212,8,109.0483
24,2048,212,12,119.646
24,2048,212,16,127.9212
24,2048,212,20,132.1894
24,2048,212,24,133.2672
24,2048,212,28,137.4008
24,2048,212,32,137.0806
24,2048,212,36,126.7481
24,2048,212,40,131.9056
24,2048,212,44,129.7431
24,2048,212,48,130.3635
24,2048,212,52,126.8994
24,2048,212,56,125.9917
24,2048,212,60,122.1165
24,2048,212,64,124.4385
24,2048,212,68,120.3284
24,2048,212,72,113.3043
24,2048,212,76,115.141
24,2048,212,80,113.7715
24,2048,212,84,113.0901
24,2048,212,88,112.1279
24,2048,212,92,106.1897
24,2048,212,96,106.2192
24,2048,212,100,105.0217
24,2048,212,104,102.5471
24,2048,216,8,107.8354
24,2048,216,12,119.2181
24,2048,216,16,124.9366
24,2048,216,20,132.3025
24,2048,216,24,135.1922
24,2048,216,28,131.2629
24,2048,216,32,127.2385
24,2048,216,36,132.1206
24,2048,216,40,131.3978
24,2048,216,44,129.9669
24,2048,216,48,127.4131
24,2048,216,52,125.5803
24,2048,216,56,122.1486
24,2048,216,60,121.8179
24,2048,216,64,119.8777
24,2048,216,68,120.2482
24,2048,216,72,117.872
24,2048,216,76,113.633
24,2048,216,80,112.4333
24,2048,216,84,112.0377
24,2048,216,88,110.4869
24,2048,216,92,109.9635
24,2048,216,96,107.663
24,2048,216,100,103.7939
24,2048,216,104,102.017
24,2048,216,108,101.2673
24,2048,220,8,99.0277
24,2048,220,12,116.6573
24,2048,220,16,116.1839
24,2048,220,20,125.8751
24,2048,220,24,125.6033
24,2048,220,28,128.3193
24,2048,220,32,130.2982
24,2048,220,36,128.1612
24,2048,220,40,125.9731
24,2048,220,44,124.3488
24,2048,220,48,123.2076
24,2048,220,52,121.7981
24,2048,220,56,120.1202
24,2048,220,60,116.6995
24,2048,220,64,117.5391
24,2048,220,68,115.1563
24,2048,220,72,112.2491
24,2048,220,76,114.4436
24,2048,220,80,110.5521
24,2048,220,84,109.2679
24,2048,220,88,107.9563
24,2048,220,92,103.0535
24,2048,220,96,101.1088
24,2048,220,100,103.161
24,2048,220,104,99.6198
24,2048,220,108,97.5508
24,2048,224,8,96.5953
24,2048,224,12,111.9817
24,2048,224,16,116.4774
24,2048,224,20,122.8255
24,2048,224,24,124.7018
24,2048,224,28,124.0392
24,2048,224,32,125.1801
24,2048,224,36,123.5593
24,2048,224,40,123.1788
24,2048,224,44,114.7199
24,2048,224,48,120.2021
24,2048,224,52,119.4959
24,2048,224,56,118.5914
24,2048,224,60,119.0833
24,2048,224,64,114.2833
24,2048,224,68,112.9852
24,2048,224,72,109.5877
24,2048,224,76,108.7196
24,2048,224,80,108.5011
24,2048,224,84,107.6369
24,2048,224,88,105.9604
24,2048,224,92,103.19
24,2048,224,96,103.2283
24,2048,224,100,101.5347
24,2048,224,104,94.9645
24,2048,224,108,96.8493
24,2048,224,112,95.149
24,2048,228,8,97.7172
24,2048,228,12,105.461
24,2048,228,16,116.831
24,2048,228,20,115.2819
24,2048,228,24,121.9054
24,2048,228,28,125.0234
24,2048,228,32,125.834
24,2048,228,36,125.827
24,2048,228,40,123.1308
24,2048,228,44,120.6082
24,2048,228,48,119.6792
24,2048,228,52,118.8592
24,2048,228,56,115.5547
24,2048,228,60,117.336
24,2048,228,64,114.8471
24,2048,228,68,111.9658
24,2048,228,72,108.8445
24,2048,228,76,109.82
24,2048,228,80,107.1197
24,2048,228,84,105.6033
24,2048,228,88,104.4293
24,2048,228,92,101.3255
24,2048,228,96,101.5233
24,2048,228,100,99.3191
24,2048,228,104,99.0272
24,2048,228,108,93.316
24,2048,228,112,95.0963
24,2048,232,8,97.2713
24,2048,232,12,111.2032
24,2048,232,16,115.8208
24,2048,232,20,120.2903
24,2048,232,24,120.9791
24,2048,232,28,121.6261
24,2048,232,32,121.7869
24,2048,232,36,123.0391
24,2048,232,40,120.9403
24,2048,232,44,119.309
24,2048,232,48,119.3036
24,2048,232,52,119.1681
24,2048,232,56,115.1541
24,2048,232,60,114.5435
24,2048,232,64,113.2717
24,2048,232,68,109.7844
24,2048,232,72,108.6304
24,2048,232,76,105.2489
24,2048,232,80,105.2065
24,2048,232,84,103.8179
24,2048,232,88,102.4272
24,2048,232,92,101.8666
24,2048,232,96,100.3493
24,2048,232,100,98.7238
24,2048,232,104,98.2181
24,2048,232,108,94.5704
24,2048,232,112,93.4261
24,2048,232,116,93.4228
24,2048,236,8,90.7687
24,2048,236,12,107.7745
24,2048,236,16,113.6081
24,2048,236,20,117.5924
24,2048,236,24,118.5142
24,2048,236,28,118.6407
24,2048,236,32,114.3344
24,2048,236,36,120.2742
24,2048,236,40,120.2515
24,2048,236,44,117.7244
24,2048,236,48,115.7508
24,2048,236,52,115.0064
24,2048,236,56,112.8883
24,2048,236,60,111.7166
24,2048,236,64,109.3827
24,2048,236,68,108.5847
24,2048,236,72,107.0022
24,2048,236,76,104.6915
24,2048,236,80,102.8151
24,2048,236,84,102.5346
24,2048,236,88,101.4754
24,2048,236,92,97.0575
24,2048,236,96,99.2358
24,2048,236,100,97.9496
24,2048,236,104,95.064
24,2048,236,108,93.5291
24,2048,236,112,92.4984
24,2048,236,116,90.9434
24,2048,240,8,92.4466
24,2048,240,12,103.9006
24,2048,240,16,111.0586
24,2048,240,20,114.8553
24,2048,240,24,116.5065
24,2048,240,28,118.257
24,2048,240,32,117.3215
24,2048,240,36,117.9021
24,2048,240,40,116.6139
24,2048,240,44,114.8848
24,2048,240,48,114.2318
24,2048,240,52,112.5577
24,2048,240,56,106.7374
24,2048,240,60,109.7249
24,2048,240,64,110.4099
24,2048,240,68,106.5993
24,2048,240,72,105.6268
24,2048,240,76,104.2422
24,2048,240,80,102.203
24,2048,240,84,103.0476
24,2048,240,88,99.8559
24,2048,240,92,99.239
24,2048,240,96,99.5425
24,2048,240,100,93.9123
24,2048,240,104,95.7025
24,2048,240,108,94.4345
24,2048,240,112,91.6482
24,2048,240,116,88.373
24,2048,240,120,88.6702
24,2048,244,8,88.675
24,2048,244,12,102.4688
24,2048,244,16,104.0827
24,2048,244,20,112.8244
24,2048,244,24,114.6173
24,2048,244,28,116.5901
24,2048,244,32,117.075
24,2048,244,36,114.5423
24,2048,244,40,114.5828
24,2048,244,44,113.1773
24,2048,244,48,112.6102
24,2048,244,52,110.7876
24,2048,244,56,108.063
24,2048,244,60,106.8652
24,2048,244,64,105.5187
24,2048,244,68,100.7966
24,2048,244,72,103.1548
24,2048,244,76,100.1015
24,2048,244,80,99.3243
24,2048,244,84,95.7338
24,2048,244,88,98.653
24,2048,244,92,97.1488
24,2048,244,96,97.197
24,2048,244,100,94.5335
24,2048,244,104,94.1708
24,2048,244,108,90.7251
24,2048,244,112,89.521
24,2048,244,116,88.412
24,2048,244,120,85.6516
24,2048,248,8,86.7624
24,2048,248,12,99.6336
24,2048,248,16,107.8777
24,2048,248,20,108.4343
24,2048,248,24,112.0916
24,2048,248,28,112.8529
24,2048,248,32,112.47
24,2048,248,36,111.7469
24,2048,248,40,111.3328
24,2048,248,44,110.9336
24,2048,248,48,109.3309
24,2048,248,52,108.8151
24,2048,248,56,105.6918
24,2048,248,60,101.0429
24,2048,248,64,104.0774
24,2048,248,68,101.9647
24,2048,248,72,100.616
24,2048,248,76,98.297
24,2048,248,80,97.3016
24,2048,248,84,96.1005
24,2048,248,88,96.2925
24,2048,248,92,95.2894
24,2048,248,96,93.5577
24,2048,248,100,91.9311
24,2048,248,104,91.5844
24,2048,248,108,89.8702
24,2048,248,112,88.2381
24,2048,248,116,84.8764
24,2048,248,120,84.5087
24,2048,248,124,82.7931
24,2048,252,8,83.9461
24,2048,252,12,97.8447
24,2048,252,16,102.279
24,2048,252,20,105.9697
24,2048,252,24,108.8506
24,2048,252,28,109.2121
24,2048,252,32,108.2998
24,2048,252,36,109.185
24,2048,252,40,108.5636
24,2048,252,44,107.9787
24,2048,252,48,106.7083
24,2048,252,52,105.6129
24,2048,252,56,99.685
24,2048,252,60,102.8007
24,2048,252,64,100.5563
24,2048,252,68,99.9857
24,2048,252,72,98.1905
24,2048,252,76,97.5494
24,2048,252,80,91.236
24,2048,252,84,94.1505
24,2048,252,88,94.0614
24,2048,252,92,93.0316
24,2048,252,96,88.7508
24,2048,252,100,90.1335
24,2048,252,104,86.7413
24,2048,252,108,88.3595
24,2048,252,112,87.3155
24,2048,252,116,85.2151
24,2048,252,120,82.4135
24,2048,252,124,81.2342
24,2048,256,8,72.2263
24,2048,256,12,85.6165
24,2048,256,16,91.832
24,2048,256,20,96.4709
24,2048,256,24,96.0378
24,2048,256,28,99.0933
24,2048,256,32,99.904
24,2048,256,36,98.2814
24,2048,256,40,99.2995
24,2048,256,44,100.4857
24,2048,256,48,100.2287
24,2048,256,52,99.2913
24,2048,256,56,96.6724
24,2048,256,60,97.5934
24,2048,256,64,94.9135
24,2048,256,68,94.6717
24,2048,256,72,91.7887
24,2048,256,76,92.8035
24,2048,256,80,86.3258
24,2048,256,84,87.7682
24,2048,256,88,88.9144
24,2048,256,92,88.0763
24,2048,256,96,87.4984
24,2048,256,100,86.738
24,2048,256,104,85.2316
24,2048,256,108,83.5038
24,2048,256,112,80.1043
24,2048,256,116,81.4204
24,2048,256,120,79.546
24,2048,256,124,79.4827
24,2048,256,128,77.8777
24,2048,260,8,81.6295
24,2048,260,12,93.7966
24,2048,260,16,98.4787
24,2048,260,20,103.3976
24,2048,260,24,105.8975
24,2048,260,28,105.3265
24,2048,260,32,105.8305
24,2048,260,36,106.986
24,2048,260,40,107.0903
24,2048,260,44,106.0531
24,2048,260,48,105.7765
24,2048,260,52,103.6025
24,2048,260,56,103.1749
24,2048,260,60,101.0442
24,2048,260,64,97.5559
24,2048,260,68,98.5924
24,2048,260,72,98.1699
24,2048,260,76,95.6466
24,2048,260,80,92.5696
24,2048,260,84,92.9342
24,2048,260,88,92.3292
24,2048,260,92,90.8778
24,2048,260,96,90.2644
24,2048,260,100,88.4621
24,2048,260,104,87.9791
24,2048,260,108,86.6196
24,2048,260,112,86.6527
24,2048,260,116,83.2154
24,2048,260,120,80.8551
24,2048,260,124,80.3739
24,2048,260,128,78.3516
24,2048,264,8,81.2683
24,2048,264,12,93.4668
24,2048,264,16,99.4019
24,2048,264,20,102.3461
24,2048,264,24,105.6009
24,2048,264,28,106.2664
24,2048,264,32,105.6108
24,2048,264,36,106.3588
24,2048,264,40,103.7711
24,2048,264,44,103.7958
24,2048,264,48,103.8949
24,2048,264,52,101.5618
24,2048,264,56,101.8724
24,2048,264,60,101.251
24,2048,264,64,98.0614
24,2048,264,68,97.9848
24,2048,264,72,96.1604
24,2048,264,76,95.0636
