threads,size,nb,ib,GFlops
24,1024,112,32,55.2674
24,1024,112,36,52.7091
24,1024,112,40,54.2756
24,1024,112,44,52.736
24,1024,112,48,51.8799
24,1024,112,52,51.0831
24,1024,112,56,48.2697
24,1024,116,8,53.7556
24,1024,116,12,53.1115
24,1024,116,16,55.8026
24,1024,116,20,54.8314
24,1024,116,24,55.5392
24,1024,116,28,55.8191
24,1024,116,32,55.2809
24,1024,116,36,54.1483
24,1024,116,40,52.5309
24,1024,116,44,51.4846
24,1024,116,48,51.7134
24,1024,116,52,50.049
24,1024,116,56,49.7808
24,1024,120,8,55.6373
24,1024,120,12,52.6004
24,1024,120,16,54.7023
24,1024,120,20,54.4255
24,1024,120,24,54.8949
24,1024,120,28,53.5542
24,1024,120,32,54.0762
24,1024,120,36,52.354
24,1024,120,40,51.6964
24,1024,120,44,48.5422
24,1024,120,48,50.7674
24,1024,120,52,47.5293
24,1024,120,56,50.2958
24,1024,120,60,46.3225
24,1024,124,8,50.7707
24,1024,124,12,49.181
24,1024,124,16,49.511
24,1024,124,20,52.9389
24,1024,124,24,52.1278
24,1024,124,28,53.0837
24,1024,124,32,52.0105
24,1024,124,36,50.8033
24,1024,124,40,49.8008
24,1024,124,44,49.6549
24,1024,124,48,50.9493
24,1024,124,52,49.1947
24,1024,124,56,47.9443
24,1024,124,60,47.2722
24,1024,128,8,44.1488
24,1024,128,12,48.4114
24,1024,128,16,48.7123
24,1024,128,20,51.9165
24,1024,128,24,51.1191
24,1024,128,28,49.8047
24,1024,128,32,50.2603
24,1024,128,36,49.6703
24,1024,128,40,50.2679
24,1024,128,44,48.2782
24,1024,128,48,47.1902
24,1024,128,52,47.2239
24,1024,128,56,47.4109
24,1024,128,60,46.7448
24,1024,128,64,46.5678
24,1024,132,8,51.3132
24,1024,132,12,50.8165
24,1024,132,16,49.7193
24,1024,132,20,52.0551
24,1024,132,24,51.7647
24,1024,132,28,51.9381
24,1024,132,32,49.4486
24,1024,132,36,48.6917
24,1024,132,40,50.5956
24,1024,132,44,45.736
24,1024,132,48,47.5308
24,1024,132,52,46.9699
24,1024,132,56,45.665
24,1024,132,60,46.2371
24,1024,132,64,44.6782
24,1024,136,8,51.4708
24,1024,136,12,49.3457
24,1024,136,16,50.0593
24,1024,136,20,49.6771
24,1024,136,24,50.4762
24,1024,136,28,50.5372
24,1024,136,32,52.2036
24,1024,136,36,48.7621
24,1024,136,40,49.0445
24,1024,136,44,46.0155
24,1024,136,48,45.7383
24,1024,136,52,45.7714
24,1024,136,56,43.9831
24,1024,136,60,43.7719
24,1024,136,64,43.4751
24,1024,136,68,43.2248
24,1024,140,8,48.7582
24,1024,140,12,44.7346
24,1024,140,16,45.9639
24,1024,140,20,48.4554
24,1024,140,24,48.3339
24,1024,140,28,46.6678
24,1024,140,32,46.7047
24,1024,140,36,46.1905
24,1024,140,40,46.758
24,1024,140,44,47.0662
24,1024,140,48,46.6103
24,1024,140,52,45.3673
24,1024,140,56,44.5779
24,1024,140,60,44.1927
24,1024,140,64,42.2444
24,1024,140,68,40.7555
24,1024,144,8,49.1837
24,1024,144,12,45.1377
24,1024,144,16,49.0243
24,1024,144,20,47.7526
24,1024,144,24,47.5863
24,1024,144,28,47.9813
24,1024,144,32,47.823
24,1024,144,36,45.209
24,1024,144,40,47.9066
24,1024,144,44,46.5519
24,1024,144,48,45.276
24,1024,144,52,43.6304
24,1024,144,56,45.5438
24,1024,144,60,42.9901
24,1024,144,64,43.6222
24,1024,144,68,41.4192
24,1024,144,72,40.8749
24,1024,148,8,48.3843
24,1024,148,12,44.7969
24,1024,148,16,45.8653
24,1024,148,20,46.2931
24,1024,148,24,47.041
24,1024,148,28,48.3145
24,1024,148,32,46.1226
24,1024,148,36,46.4589
24,1024,148,40,43.4224
24,1024,148,44,45.7328
24,1024,148,48,43.8766
24,1024,148,52,44.9958
24,1024,148,56,43.2779
24,1024,148,60,42.67
24,1024,148,64,42.0486
24,1024,148,68,39.3199
24,1024,148,72,39.9814
24,1024,152,8,40.9586
24,1024,152,12,39.8089
24,1024,152,16,45.9885
24,1024,152,20,46.5515
24,1024,152,24,46.222
24,1024,152,28,47.5539
24,1024,152,32,46.6552
24,1024,152,36,46.6545
24,1024,152,40,45.4221
24,1024,152,44,45.043
24,1024,152,48,44.9249
24,1024,152,52,42.8925
24,1024,152,56,42.3714
24,1024,152,60,42.6319
24,1024,152,64,40.7506
24,1024,152,68,40.281
24,1024,152,72,40.1064
24,1024,152,76,39.1698
24,1024,156,8,40.8001
24,1024,156,12,44.9723
24,1024,156,16,45.5525
24,1024,156,20,45.8889
24,1024,156,24,46.9891
24,1024,156,28,45.892
24,1024,156,32,45.4537
24,1024,156,36,44.6501
24,1024,156,40,44.277
24,1024,156,44,44.4683
24,1024,156,48,40.4345
24,1024,156,52,41.7127
24,1024,156,56,40.4674
24,1024,156,60,40.0685
24,1024,156,64,39.6474
24,1024,156,68,39.3906
24,1024,156,72,35.6941
24,1024,156,76,38.0964
24,1024,160,8,40.1654
24,1024,160,12,41.6474
24,1024,160,16,44.4505
24,1024,160,20,44.1372
24,1024,160,24,45.3843
24,1024,160,28,45.0473
24,1024,160,32,44.5661
24,1024,160,36,43.7561
24,1024,160,40,42.8538
24,1024,160,44,43.1062
24,1024,160,48,42.8864
24,1024,160,52,41.2674
24,1024,160,56,40.1942
24,1024,160,60,37.3496
24,1024,160,64,39.6281
24,1024,160,68,38.0381
24,1024,160,72,37.1504
24,1024,160,76,36.9049
24,1024,160,80,36.4703
24,1024,164,8,36.8838
24,1024,164,12,41.1142
24,1024,164,16,42.4017
24,1024,164,20,44.4344
24,1024,164,24,43.7249
24,1024,164,28,44.0902
24,1024,164,32,44.8549
24,1024,164,36,42.7859
24,1024,164,40,41.8612
24,1024,164,44,42.3055
24,1024,164,48,40.569
24,1024,164,52,40.5841
24,1024,164,56,39.7814
24,1024,164,60,38.8517
24,1024,164,64,37.4983
24,1024,164,68,37.928
24,1024,164,72,37.563
24,1024,164,76,36.0467
24,1024,164,80,34.8079
24,1024,168,8,36.9213
24,1024,168,12,41.6133
24,1024,168,16,41.4399
24,1024,168,20,43.6027
24,1024,168,24,43.9983
24,1024,168,28,43.5793
24,1024,168,32,43.2191
24,1024,168,36,41.8493
24,1024,168,40,41.6323
24,1024,168,44,41.0437
24,1024,168,48,41.0225
24,1024,168,52,38.1826
24,1024,168,56,37.1764
24,1024,168,60,37.7405
24,1024,168,64,36.9754
24,1024,168,68,39.0734
24,1024,168,72,34.5686
24,1024,168,76,35.5726
24,1024,168,80,35.2318
24,1024,168,84,35.5467
24,1024,172,8,36.6472
24,1024,172,12,38.9849
24,1024,172,16,40.7415
24,1024,172,20,42.2615
24,1024,172,24,36.6908
24,1024,172,28,41.1487
24,1024,172,32,40.2937
24,1024,172,36,40.5944
24,1024,172,40,39.6556
24,1024,172,44,40.3266
24,1024,172,48,39.5049
24,1024,172,52,39.3187
24,1024,172,56,39.3427
24,1024,172,60,38.1685
24,1024,172,64,38.355
24,1024,172,68,36.6073
24,1024,172,72,37.1943
24,1024,172,76,34.9991
24,1024,172,80,34.5798
24,1024,172,84,31.5394
24,1024,176,8,36.1609
24,1024,176,12,38.3244
24,1024,176,16,42.0008
24,1024,176,20,42.4761
24,1024,176,24,42.5837
24,1024,176,28,41.2523
24,1024,176,32,41.7477
24,1024,176,36,41.2732
24,1024,176,40,40.922
24,1024,176,44,38.5322
24,1024,176,48,38.9291
24,1024,176,52,37.9582
24,1024,176,56,38.1003
24,1024,176,60,37.9277
24,1024,176,64,37.7723
24,1024,176,68,36.8512
24,1024,176,72,36.4312
24,1024,176,76,36.1664
24,1024,176,80,36.0901
24,1024,176,84,34.7025
24,1024,176,88,34.1209
24,1024,180,8,35.3522
24,1024,180,12,36.7645
24,1024,180,16,40.6337
24,1024,180,20,41.8096
24,1024,180,24,40.589
24,1024,180,28,41.3403
24,1024,180,32,40.0312
24,1024,180,36,41.0316
24,1024,180,40,40.8584
24,1024,180,44,39.2899
24,1024,180,48,38.9713
24,1024,180,52,38.1019
24,1024,180,56,36.8709
24,1024,180,60,35.5662
24,1024,180,64,36.3229
24,1024,180,68,36.1944
24,1024,180,72,35.7031
24,1024,180,76,34.9695
24,1024,180,80,34.966
24,1024,180,84,34.5982
24,1024,180,88,32.2981
24,1024,184,8,34.2084
24,1024,184,12,37.4343
24,1024,184,16,40.1389
24,1024,184,20,39.9192
24,1024,184,24,40.3837
24,1024,184,28,39.8137
24,1024,184,32,41.4763
24,1024,184,36,40.3875
24,1024,184,40,38.6782
24,1024,184,44,39.6337
24,1024,184,48,38.0664
24,1024,184,52,37.0129
24,1024,184,56,38.1538
24,1024,184,60,36.3193
24,1024,184,64,37.1075
24,1024,184,68,36.8924
24,1024,184,72,34.9372
24,1024,184,76,35.0275
24,1024,184,80,34.5218
24,1024,184,84,29.7893
24,1024,184,88,31.8204
24,1024,184,92,31.1879
24,1024,188,8,34.6139
24,1024,188,12,37.2344
24,1024,188,16,39.5931
24,1024,188,20,37.6036
24,1024,188,24,38.0041
24,1024,188,28,39.7252
24,1024,188,32,39.1875
24,1024,188,36,38.4214
24,1024,188,40,40.2
24,1024,188,44,37.7286
24,1024,188,48,38.0666
24,1024,188,52,36.4445
24,1024,188,56,33.7792
24,1024,188,60,32.2531
24,1024,188,64,35.1208
24,1024,188,68,34.2289
24,1024,188,72,35.2192
24,1024,188,76,34.4458
24,1024,188,80,33.7951
24,1024,188,84,29.105
24,1024,188,88,30.4354
24,1024,188,92,30.4549
24,1024,192,8,32.1988
24,1024,192,12,36.5117
24,1024,192,16,38.0513
24,1024,192,20,36.9847
24,1024,192,24,37.5744
24,1024,192,28,38.1175
24,1024,192,32,38.7266
24,1024,192,36,37.1489
24,1024,192,40,36.534
24,1024,192,44,36.5428
24,1024,192,48,35.2291
24,1024,192,52,35.2327
24,1024,192,56,36.1138
24,1024,192,60,34.6887
24,1024,192,64,33.7648
24,1024,192,68,33.6452
24,1024,192,72,32.4515
24,1024,192,76,33.2141
24,1024,192,80,32.8553
24,1024,192,84,31.8645
24,1024,192,88,30.4377
24,1024,192,92,29.8688
24,1024,192,96,29.1687
24,1024,196,8,32.3161
24,1024,196,12,35.8239
24,1024,196,16,35.9038
24,1024,196,20,36.0059
24,1024,196,24,37.3467
24,1024,196,28,38.0147
24,1024,196,32,39.1528
24,1024,196,36,38.6573
24,1024,196,40,37.259
24,1024,196,44,37.3317
24,1024,196,48,35.77
24,1024,196,52,32.7185
24,1024,196,56,34.2933
24,1024,196,60,34.9527
24,1024,196,64,33.942
24,1024,196,68,33.6531
24,1024,196,72,32.6449
24,1024,196,76,32.9233
24,1024,196,80,31.188
24,1024,196,84,29.2246
24,1024,196,88,30.4846
24,1024,196,92,30.4194
24,1024,196,96,29.0151
24,1024,200,8,30.3581
24,1024,200,12,34.0719
24,1024,200,16,35.3749
24,1024,200,20,36.7732
24,1024,200,24,36.8141
24,1024,200,28,35.5628
24,1024,200,32,35.8601
24,1024,200,36,36.5937
24,1024,200,40,36.4744
24,1024,200,44,35.9902
24,1024,200,48,35.0647
24,1024,200,52,36.3659
24,1024,200,56,33.3065
24,1024,200,60,33.3171
24,1024,200,64,32.7048
24,1024,200,68,32.5395
24,1024,200,72,33.1055
24,1024,200,76,32.3971
24,1024,200,80,32.6339
24,1024,200,84,30.4893
24,1024,200,88,29.6321
24,1024,200,92,29.467
24,1024,200,96,29.0628
24,1024,200,100,28.4668
24,1024,204,8,28.8618
24,1024,204,12,33.4226
24,1024,204,16,34.9963
24,1024,204,20,35.9755
24,1024,204,24,36.1651
24,1024,204,28,34.7649
24,1024,204,32,35.7316
24,1024,204,36,35.4132
24,1024,204,40,33.8622
24,1024,204,44,34.3322
24,1024,204,48,34.0315
24,1024,204,52,33.1757
24,1024,204,56,33.0708
24,1024,204,60,34.0448
24,1024,204,64,33.5812
24,1024,204,68,32.7037
24,1024,204,72,28.9412
24,1024,204,76,30.5413
24,1024,204,80,30.7121
24,1024,204,84,29.6742
24,1024,204,88,28.8174
24,1024,204,92,28.1276
24,1024,204,96,28.8053
24,1024,204,100,27.1713
24,1024,208,8,28.8239
24,1024,208,12,34.0999
24,1024,208,16,35.2107
24,1024,208,20,35.4896
24,1024,208,24,34.6093
24,1024,208,28,33.0379
24,1024,208,32,35.1965
24,1024,208,36,36.9886
24,1024,208,40,34.7462
24,1024,208,44,35.3696
24,1024,208,48,33.4537
24,1024,208,52,33.3595
24,1024,208,56,32.7351
24,1024,208,60,33.6163
24,1024,208,64,32.0723
24,1024,208,68,31.029
24,1024,208,72,30.1011
24,1024,208,76,30.4
24,1024,208,80,29.9549
24,1024,208,84,29.893
24,1024,208,88,30.0964
24,1024,208,92,28.3267
24,1024,208,96,28.2109
24,1024,208,100,28.4108
24,1024,208,104,28.4906
24,1024,212,8,29.0338
24,1024,212,12,32.9711
24,1024,212,16,33.7925
24,1024,212,20,33.2671
24,1024,212,24,35.3858
24,1024,212,28,35.0264
24,1024,212,32,36.2088
24,1024,212,36,36.0198
24,1024,212,40,35.1438
24,1024,212,44,34.2955
24,1024,212,48,34.0673
24,1024,212,52,32.8728
24,1024,212,56,34.4518
24,1024,212,60,32.6784
24,1024,212,64,32.9326
24,1024,212,68,32.1942
24,1024,212,72,30.854
24,1024,212,76,30.7036
24,1024,212,80,30.3154
24,1024,212,84,29.5124
24,1024,212,88,28.9222
24,1024,212,92,29.1183
24,1024,212,96,28.5687
24,1024,212,100,27.8658
24,1024,212,104,27.0566
24,1024,216,8,27.8066
24,1024,216,12,31.9049
24,1024,216,16,33.9254
24,1024,216,20,35.4935
24,1024,216,24,36.2115
24,1024,216,28,35.112
24,1024,216,32,35.8008
24,1024,216,36,34.2873
24,1024,216,40,33.7168
24,1024,216,44,34.7503
24,1024,216,48,33.6059
24,1024,216,52,33.6749
24,1024,216,56,32.1277
24,1024,216,60,32.2123
24,1024,216,64,31.0873
24,1024,216,68,31.99
24,1024,216,72,30.3623
24,1024,216,76,31.6343
24,1024,216,80,29.8964
24,1024,216,84,29.0289
24,1024,216,88,28.9099
24,1024,216,92,29.0884
24,1024,216,96,27.6284
24,1024,216,100,27.7248
24,1024,216,104,26.8119
24,1024,216,108,26.5883
24,1024,220,8,27.407
24,1024,220,12,31.2792
24,1024,220,16,33.568
24,1024,220,20,34.6206
24,1024,220,24,32.8608
24,1024,220,28,34.1097
24,1024,220,32,33.9467
24,1024,220,36,34.048
24,1024,220,40,33.3132
24,1024,220,44,32.8636
24,1024,220,48,32.4784
24,1024,220,52,33.5088
24,1024,220,56,32.3512
24,1024,220,60,30.5432
24,1024,220,64,30.3847
24,1024,220,68,30.6064
24,1024,220,72,30.0234
24,1024,220,76,30.0131
24,1024,220,80,28.1189
24,1024,220,84,27.7124
24,1024,220,88,29.3323
24,1024,220,92,28.6289
24,1024,220,96,26.5422
24,1024,220,100,27.5196
24,1024,220,104,26.4538
24,1024,220,108,25.7714
24,1024,224,8,25.8601
24,1024,224,12,31.2471
24,1024,224,16,31.4376
24,1024,224,20,31.8792
24,1024,224,24,33.334
24,1024,224,28,34.4555
24,1024,224,32,33.3326
24,1024,224,36,30.4845
24,1024,224,40,32.8464
24,1024,224,44,33.4913
24,1024,224,48,32.121
24,1024,224,52,31.3014
24,1024,224,56,30.689
24,1024,224,60,30.8022
24,1024,224,64,31.1508
24,1024,224,68,29.4952
24,1024,224,72,29.3914
24,1024,224,76,29.4899
24,1024,224,80,28.2415
24,1024,224,84,27.8893
24,1024,224,88,28.0999
24,1024,224,92,27.4534
24,1024,224,96,26.9436
24,1024,224,100,26.7419
24,1024,224,104,26.4295
24,1024,224,108,24.9918
24,1024,224,112,24.881
24,1024,228,8,27.8236
24,1024,228,12,29.6926
24,1024,228,16,32.0075
24,1024,228,20,32.5704
24,1024,228,24,32.0121
24,1024,228,28,33.7592
24,1024,228,32,33.1676
24,1024,228,36,33.1089
24,1024,228,40,32.5682
24,1024,228,44,31.8114
24,1024,228,48,31.6844
24,1024,228,52,32.227
24,1024,228,56,30.7894
24,1024,228,60,30.3316
24,1024,228,64,28.4094
24,1024,228,68,29.9751
24,1024,228,72,28.8471
24,1024,228,76,28.2193
24,1024,228,80,28.3242
24,1024,228,84,27.5392
24,1024,228,88,27.4575
24,1024,228,92,26.9737
24,1024,228,96,26.986
24,1024,228,100,26.818
24,1024,228,104,25.7219
24,1024,228,108,25.1447
24,1024,228,112,25.0944
24,1024,232,8,26.1924
24,1024,232,12,29.9588
24,1024,232,16,30.9718
24,1024,232,20,30.8694
24,1024,232,24,32.9457
24,1024,232,28,32.5612
24,1024,232,32,29.2174
24,1024,232,36,31.9406
24,1024,232,40,32.5755
24,1024,232,44,31.6264
24,1024,232,48,31.7455
24,1024,232,52,30.8095
24,1024,232,56,30.4777
24,1024,232,60,30.7224
24,1024,232,64,30.7613
24,1024,232,68,28.8046
24,1024,232,72,29.3317
24,1024,232,76,28.4569
24,1024,232,80,27.777
24,1024,232,84,26.0063
24,1024,232,88,27.6359
24,1024,232,92,27.0855
24,1024,232,96,25.8589
24,1024,232,100,26.5097
24,1024,232,104,26.4282
24,1024,232,108,25.0139
24,1024,232,112,24.1294
24,1024,232,116,24.7151
24,1024,236,8,25.1521
24,1024,236,12,29.588
24,1024,236,16,29.4472
24,1024,236,20,31.1469
24,1024,236,24,32.7768
24,1024,236,28,31.9183
24,1024,236,32,31.0581
24,1024,236,36,33.007
24,1024,236,40,31.8499
24,1024,236,44,31.3707
24,1024,236,48,30.4082
24,1024,236,52,30.4695
24,1024,236,56,30.1547
24,1024,236,60,29.7069
24,1024,236,64,29.2813
24,1024,236,68,28.8885
24,1024,236,72,28.3035
24,1024,236,76,27.0621
24,1024,236,80,27.2777
24,1024,236,84,27.3831
24,1024,236,88,26.6523
24,1024,236,92,26.7998
24,1024,236,96,25.9507
24,1024,236,100,25.0268
24,1024,236,104,26.1397
24,1024,236,108,25.2519
24,1024,236,112,24.0644
24,1024,236,116,23.7157
24,1024,240,8,25.3164
24,1024,240,12,29.3604
24,1024,240,16,30.337
24,1024,240,20,29.9331
24,1024,240,24,30.6379
24,1024,240,28,31.6697
24,1024,240,32,30.504
24,1024,240,36,31.593
24,1024,240,40,31.3035
24,1024,240,44,30.2036
24,1024,240,48,30.0013
24,1024,240,52,29.7793
24,1024,240,56,29.479
24,1024,240,60,28.7647
24,1024,240,64,28.1051
24,1024,240,68,28.3464
24,1024,240,72,27.5158
24,1024,240,76,26.8193
24,1024,240,80,29.8168
24,1024,240,84,26.5882
24,1024,240,88,25.7454
24,1024,240,92,25.8562
24,1024,240,96,26.9245
24,1024,240,100,25.1004
24,1024,240,104,25.0161
24,1024,240,108,23.8879
24,1024,240,112,24.3846
24,1024,240,116,23.1692
24,1024,240,120,21.2091
24,1024,244,8,24.7095
24,1024,244,12,27.1416
24,1024,244,16,29.7619
24,1024,244,20,29.9444
24,1024,244,24,30.4237
24,1024,244,28,30.9564
24,1024,244,32,29.3467
24,1024,244,36,30.5386
24,1024,244,40,30.275
24,1024,244,44,29.1124
24,1024,244,48,28.9134
24,1024,244,52,29.1809
24,1024,244,56,27.9555
24,1024,244,60,28.3269
24,1024,244,64,28.001
24,1024,244,68,26.8077
24,1024,244,72,26.2792
24,1024,244,76,27.4878
24,1024,244,80,26.0197
24,1024,244,84,25.8292
24,1024,244,88,25.7692
24,1024,244,92,25.6914
24,1024,244,96,25.3412
24,1024,244,100,24.7417
24,1024,244,104,23.6342
24,1024,244,108,23.8715
24,1024,244,112,23.5612
24,1024,244,116,23.1802
24,1024,244,120,23.186
24,1024,248,8,22.6987
24,1024,248,12,26.0093
24,1024,248,16,29.2951
24,1024,248,20,29.8777
24,1024,248,24,28.6011
24,1024,248,28,29.4844
24,1024,248,32,30.7231
24,1024,248,36,29.9323
24,1024,248,40,29.1684
24,1024,248,44,29.8029
24,1024,248,48,27.8849
24,1024,248,52,29.4769
24,1024,248,56,28.8567
24,1024,248,60,24.6951
24,1024,248,64,27.7169
24,1024,248,68,27.0315
24,1024,248,72,26.3176
24,1024,248,76,25.7255
24,1024,248,80,25.8364
24,1024,248,84,25.6448
24,1024,248,88,25.1999
24,1024,248,92,26.0302
24,1024,248,96,24.8374
24,1024,248,100,24.6728
24,1024,248,104,23.4253
24,1024,248,108,23.4625
24,1024,248,112,23.6167
24,1024,248,116,22.8369
24,1024,248,120,21.6671
24,1024,248,124,21.9584
24,1024,252,8,23.1849
24,1024,252,12,24.073
24,1024,252,16,27.1965
24,1024,252,20,28.1702
24,1024,252,24,29.3208
24,1024,252,28,29.7996
24,1024,252,32,28.3959
24,1024,252,36,29.4353
24,1024,252,40,28.4311
24,1024,252,44,28.5014
24,1024,252,48,27.3098
24,1024,252,52,28.7534
24,1024,252,56,28.8238
24,1024,252,60,26.7751
24,1024,252,64,24.9349
24,1024,252,68,26.4515
24,1024,252,72,25.1325
24,1024,252,76,25.8775
24,1024,252,80,25.2035
24,1024,252,84,24.2359
24,1024,252,88,24.5618
24,1024,252,92,24.4521
24,1024,252,96,23.7103
24,1024,252,100,24.0338
24,1024,252,104,23.6571
24,1024,252,108,22.4592
24,1024,252,112,23.0155
24,1024,252,116,21.6439
24,1024,252,120,22.0278
24,1024,252,124,20.4816
24,1024,256,8,20.6584
24,1024,256,12,21.9426
24,1024,256,16,26.029
24,1024,256,20,26.761
24,1024,256,24,26.6776
24,1024,256,28,27.6727
24,1024,256,32,26.229
24,1024,256,36,26.8786
24,1024,256,40,27.0885
24,1024,256,44,26.6737
24,1024,256,48,27.1763
24,1024,256,52,26.7178
24,1024,256,56,25.9995
24,1024,256,60,24.0204
24,1024,256,64,25.1035
24,1024,256,68,25.1161
24,1024,256,72,24.5952
24,1024,256,76,23.8673
24,1024,256,80,24.184
24,1024,256,84,23.1402
24,1024,256,88,23.6173
24,1024,256,92,23.5686
24,1024,256,96,23.3378
24,1024,256,100,23.2533
24,1024,256,104,22.338
24,1024,256,108,23.0742
24,1024,256,112,22.3345
24,1024,256,116,22.3849
24,1024,256,120,21.0385
24,1024,256,124,19.7054
24,1024,256,128,21.1326
24,1024,260,8,22.7487
24,1024,260,12,25.9254
24,1024,260,16,27.4221
24,1024,260,20,28.8912
24,1024,260,24,28.2526
24,1024,260,28,28.7701
24,1024,260,32,28.3445
24,1024,260,36,28.5649
24,1024,260,40,27.7334
24,1024,260,44,29.1075
24,1024,260,48,29.0527
24,1024,260,52,27.4568
24,1024,260,56,27.1255
24,1024,260,60,27.1244
24,1024,260,64,26.2739
24,1024,260,68,26.5832
24,1024,260,72,24.544
24,1024,260,76,26.1101
24,1024,260,80,25.3174
24,1024,260,84,24.2914
24,1024,260,88,24.6507
24,1024,260,92,23.8377
24,1024,260,96,24.2734
24,1024,260,100,24.285
24,1024,260,104,23.6506
24,1024,260,108,23.6141
24,1024,260,112,22.6755
24,1024,260,116,21.7888
24,1024,260,120,22.0663
24,1024,260,124,20.4537
24,1024,260,128,19.8122
24,1024,264,8,22.5544
24,1024,264,12,25.1576
24,1024,264,16,26.5482
24,1024,264,20,28.5982
24,1024,264,24,29.8661
24,1024,264,28,28.5268
24,1024,264,32,29.3685
24,1024,264,36,30.1997
24,1024,264,40,27.8471
24,1024,264,44,27.6223
24,1024,264,48,28.1567
24,1024,264,52,27.1974
24,1024,264,56,27.6215
24,1024,264,60,26.4536
24,1024,264,64,27.1435
24,1024,264,68,25.8053
24,1024,264,72,25.3625
24,1024,264,76,25.8451
