threads,size,nb,ib,GFlops
24,4096,176,68,277.1972
24,4096,176,72,277.1934
24,4096,176,76,273.3904
24,4096,176,80,269.6953
24,4096,176,84,267.4549
24,4096,176,88,268.8579
24,4096,180,8,194.8452
24,4096,180,12,228.5136
24,4096,180,16,246.3446
24,4096,180,20,264.6624
24,4096,180,24,271.1744
24,4096,180,28,276.8746
24,4096,180,32,277.7077
24,4096,180,36,282.9232
24,4096,180,40,282.1459
24,4096,180,44,280.5175
24,4096,180,48,285.4004
24,4096,180,52,283.5856
24,4096,180,56,280.231
24,4096,180,60,283.8415
24,4096,180,64,282.5254
24,4096,180,68,281.5355
24,4096,180,72,278.7767
24,4096,180,76,275.4426
24,4096,180,80,273.7818
24,4096,180,84,269.1204
24,4096,180,88,267.3229
24,4096,184,8,191.5807
24,4096,184,12,226.9807
24,4096,184,16,243.2921
24,4096,184,20,263.2225
24,4096,184,24,272.7826
24,4096,184,28,278.079
24,4096,184,32,278.7946
24,4096,184,36,276.8899
24,4096,184,40,280.637
24,4096,184,44,277.7155
24,4096,184,48,284.1154
24,4096,184,52,282.509
24,4096,184,56,281.1486
24,4096,184,60,278.2396
24,4096,184,64,280.853
24,4096,184,68,279.108
24,4096,184,72,277.145
24,4096,184,76,272.2609
24,4096,184,80,271.7358
24,4096,184,84,269.064
24,4096,184,88,263.6761
24,4096,184,92,266.239
24,4096,188,8,194.6266
24,4096,188,12,226.6808
24,4096,188,16,247.1925
24,4096,188,20,261.1313
24,4096,188,24,273.5774
24,4096,188,28,279.6922
24,4096,188,32,281.1183
24,4096,188,36,277.9678
24,4096,188,40,270.8005
24,4096,188,44,280.7237
24,4096,188,48,286.3965
24,4096,188,52,284.2144
24,4096,188,56,283.4428
24,4096,188,60,275.7507
24,4096,188,64,282.7294
24,4096,188,68,281.5792
24,4096,188,72,279.0164
24,4096,188,76,276.636
24,4096,188,80,274.3691
24,4096,188,84,272.2802
24,4096,188,88,265.129
24,4096,188,92,263.9155
24,4096,192,8,194.3257
24,4096,192,12,229.8268
24,4096,192,16,250.2456
24,4096,192,20,261.5727
24,4096,192,24,273.712
24,4096,192,28,276.0043
24,4096,192,32,281.4663
24,4096,192,36,278.8992
24,4096,192,40,281.4892
24,4096,192,44,281.5215
24,4096,192,48,284.508
24,4096,192,52,283.2196
24,4096,192,56,280.816
24,4096,192,60,276.346
24,4096,192,64,275.2829
24,4096,192,68,279.4936
24,4096,192,72,277.5058
24,4096,192,76,274.2419
24,4096,192,80,270.2463
24,4096,192,84,267.9152
24,4096,192,88,264.5829
24,4096,192,92,259.8111
24,4096,192,96,262.0432
24,4096,196,8,196.4407
24,4096,196,12,228.4838
24,4096,196,16,250.2251
24,4096,196,20,266.1096
24,4096,196,24,274.5813
24,4096,196,28,278.4739
24,4096,196,32,279.8381
24,4096,196,36,283.4783
24,4096,196,40,285.4438
24,4096,196,44,285.1264
24,4096,196,48,284.2188
24,4096,196,52,285.3445
24,4096,196,56,283.1181
24,4096,196,60,275.0005
24,4096,196,64,278.7234
24,4096,196,68,278.8933
24,4096,196,72,279.8251
24,4096,196,76,278.7013
24,4096,196,80,275.2703
24,4096,196,84,272.5978
24,4096,196,88,270.0949
24,4096,196,92,265.0206
24,4096,196,96,263.6399
24,4096,200,8,196.6052
24,4096,200,12,232.296
24,4096,200,16,248.9238
24,4096,200,20,267.7804
24,4096,200,24,274.1532
24,4096,200,28,276.0776
24,4096,200,32,279.2342
24,4096,200,36,284.4431
24,4096,200,40,287.2844
24,4096,200,44,285.4927
24,4096,200,48,283.1215
24,4096,200,52,286.9395
24,4096,200,56,285.1633
24,4096,200,60,279.8835
24,4096,200,64,276.8046
24,4096,200,68,279.7492
24,4096,200,72,278.5153
24,4096,200,76,277.0916
24,4096,200,80,274.2779
24,4096,200,84,269.915
24,4096,200,88,267.244
24,4096,200,92,262.8785
24,4096,200,96,259.5137
24,4096,200,100,261.3163
24,4096,204,8,193.2546
24,4096,204,12,227.1223
24,4096,204,16,246.3792
24,4096,204,20,260.1017
24,4096,204,24,270.6904
24,4096,204,28,270.4916
24,4096,204,32,276.2992
24,4096,204,36,282.1316
24,4096,204,40,279.3467
24,4096,204,44,282.6823
24,4096,204,48,280.1722
24,4096,204,52,282.0474
24,4096,204,56,281.5281
24,4096,204,60,276.9383
24,4096,204,64,273.917
24,4096,204,68,275.495
24,4096,204,72,274.6307
24,4096,204,76,271.1875
24,4096,204,80,266.546
24,4096,204,84,268.3203
24,4096,204,88,264.1155
24,4096,204,92,258.6498
24,4096,204,96,257.2164
24,4096,204,100,255.3046
24,4096,208,8,198.3209
24,4096,208,12,230.2175
24,4096,208,16,252.5779
24,4096,208,20,264.4421
24,4096,208,24,271.552
24,4096,208,28,275.9022
24,4096,208,32,281.7745
24,4096,208,36,285.9026
24,4096,208,40,267.7446
24,4096,208,44,285.1327
24,4096,208,48,272.7948
24,4096,208,52,284.3937
24,4096,208,56,282.2595
24,4096,208,60,281.1784
24,4096,208,64,280.1858
24,4096,208,68,278.2251
24,4096,208,72,279.6519
24,4096,208,76,276.2285
24,4096,208,80,273.3768
24,4096,208,84,271.2762
24,4096,208,88,269.6116
24,4096,208,92,264.7191
24,4096,208,96,262.4049
24,4096,208,100,259.8794
24,4096,208,104,247.0184
24,4096,212,8,194.9715
24,4096,212,12,228.3464
24,4096,212,16,248.0989
24,4096,212,20,260.5093
24,4096,212,24,271.3063
24,4096,212,28,274.844
24,4096,212,32,278.6073
24,4096,212,36,284.1486
24,4096,212,40,275.1779
24,4096,212,44,282.4269
24,4096,212,48,282.085
24,4096,212,52,275.9964
24,4096,212,56,282.2625
24,4096,212,60,279.9257
24,4096,212,64,277.0852
24,4096,212,68,275.3682
24,4096,212,72,275.9059
24,4096,212,76,272.5289
24,4096,212,80,270.3725
24,4096,212,84,269.6344
24,4096,212,88,266.5336
24,4096,212,92,262.1708
24,4096,212,96,261.0886
24,4096,212,100,257.786
24,4096,212,104,254.1062
24,4096,216,8,195.6819
24,4096,216,12,230.3395
24,4096,216,16,248.9134
24,4096,216,20,266.1217
24,4096,216,24,270.9548
24,4096,216,28,277.6103
24,4096,216,32,281.2764
24,4096,216,36,283.5312
24,4096,216,40,283.0378
24,4096,216,44,286.7648
24,4096,216,48,281.6796
24,4096,216,52,278.7122
24,4096,216,56,276.5177
24,4096,216,60,281.2645
24,4096,216,64,278.9011
24,4096,216,68,275.8107
24,4096,216,72,275.7233
24,4096,216,76,271.6641
24,4096,216,80,272.4445
24,4096,216,84,271.6129
24,4096,216,88,268.5609
24,4096,216,92,263.7134
24,4096,216,96,263.7478
24,4096,216,100,260.9707
24,4096,216,104,256.1255
24,4096,216,108,255.0325
24,4096,220,8,196.6069
24,4096,220,12,226.8334
24,4096,220,16,247.6349
24,4096,220,20,263.885
24,4096,220,24,269.3811
24,4096,220,28,275.3709
24,4096,220,32,279.7508
24,4096,220,36,280.0968
24,4096,220,40,281.3736
24,4096,220,44,283.7112
24,4096,220,48,281.9706
24,4096,220,52,279.7252
24,4096,220,56,280.0965
24,4096,220,60,278.5165
24,4096,220,64,277.8363
24,4096,220,68,274.9146
24,4096,220,72,271.485
24,4096,220,76,271.8142
24,4096,220,80,269.7161
24,4096,220,84,268.7809
24,4096,220,88,265.6349
24,4096,220,92,263.6775
24,4096,220,96,260.1469
24,4096,220,100,257.3142
24,4096,220,104,255.2585
24,4096,220,108,250.8901
24,4096,224,8,195.6128
24,4096,224,12,229.3798
24,4096,224,16,251.0231
24,4096,224,20,259.1584
24,4096,224,24,266.9519
24,4096,224,28,273.395
24,4096,224,32,277.7168
24,4096,224,36,275.9281
24,4096,224,40,279.935
24,4096,224,44,268.2495
24,4096,224,48,280.5532
24,4096,224,52,279.3409
24,4096,224,56,279.6536
24,4096,224,60,275.7151
24,4096,224,64,265.0831
24,4096,224,68,272.5575
24,4096,224,72,267.7192
24,4096,224,76,266.5855
24,4096,224,80,267.7846
24,4096,224,84,265.9806
24,4096,224,88,265.9173
24,4096,224,92,262.4764
24,4096,224,96,259.36
24,4096,224,100,257.427
24,4096,224,104,253.5055
24,4096,224,108,247.4813
24,4096,224,112,251.388
24,4096,228,8,195.099
24,4096,228,12,229.7024
24,4096,228,16,246.5575
24,4096,228,20,257.481
24,4096,228,24,268.7203
24,4096,228,28,271.616
24,4096,228,32,277.9166
24,4096,228,36,278.8789
24,4096,228,40,281.0945
24,4096,228,44,278.3832
24,4096,228,48,280.3337
24,4096,228,52,276.6998
24,4096,228,56,276.1898
24,4096,228,60,278.4886
24,4096,228,64,277.4556
24,4096,228,68,274.1191
24,4096,228,72,267.2082
24,4096,228,76,268.8805
24,4096,228,80,268.6327
24,4096,228,84,267.73
24,4096,228,88,266.9348
24,4096,228,92,262.3729
24,4096,228,96,261.4628
24,4096,228,100,257.3987
24,4096,228,104,252.7675
24,4096,228,108,250.945
24,4096,228,112,250.9483
24,4096,232,8,194.6495
24,4096,232,12,229.9048
24,4096,232,16,249.1465
24,4096,232,20,257.3173
24,4096,232,24,268.7283
24,4096,232,28,273.2524
24,4096,232,32,274.6612
24,4096,232,36,280.6088
24,4096,232,40,282.1287
24,4096,232,44,277.7881
24,4096,232,48,268.777
24,4096,232,52,277.032
24,4096,232,56,275.3895
24,4096,232,60,278.0997
24,4096,232,64,277.1195
24,4096,232,68,273.4623
24,4096,232,72,271.0623
24,4096,232,76,267.7893
24,4096,232,80,268.4717
24,4096,232,84,267.798
24,4096,232,88,265.6875
24,4096,232,92,262.5115
24,4096,232,96,258.9444
24,4096,232,100,258.661
24,4096,232,104,254.5495
24,4096,232,108,252.0559
24,4096,232,112,249.5523
24,4096,232,116,247.9665
24,4096,236,8,193.6087
24,4096,236,12,226.0684
24,4096,236,16,238.6022
24,4096,236,20,257.3342
24,4096,236,24,267.485
24,4096,236,28,270.1278
24,4096,236,32,273.0705
24,4096,236,36,277.6758
24,4096,236,40,279.2811
24,4096,236,44,278.0783
24,4096,236,48,279.1543
24,4096,236,52,276.2007
24,4096,236,56,274.0859
24,4096,236,60,273.3737
24,4096,236,64,272.8212
24,4096,236,68,272.7831
24,4096,236,72,267.5507
24,4096,236,76,259.9827
24,4096,236,80,264.9091
24,4096,236,84,263.2346
24,4096,236,88,262.2737
24,4096,236,92,260.3368
24,4096,236,96,257.439
24,4096,236,100,257.5823
24,4096,236,104,252.6765
24,4096,236,108,248.5396
24,4096,236,112,246.2548
24,4096,236,116,243.6026
24,4096,240,8,190.147
24,4096,240,12,225.9687
24,4096,240,16,243.3465
24,4096,240,20,254.2883
24,4096,240,24,263.019
24,4096,240,28,267.4688
24,4096,240,32,272.3015
24,4096,240,36,275.8229
24,4096,240,40,275.9453
24,4096,240,44,273.4768
24,4096,240,48,274.235
24,4096,240,52,274.8177
24,4096,240,56,272.9172
24,4096,240,60,272.1625
24,4096,240,64,270.9025
24,4096,240,68,267.5877
24,4096,240,72,266.3632
24,4096,240,76,262.0343
24,4096,240,80,263.3872
24,4096,240,84,261.0329
24,4096,240,88,260.5136
24,4096,240,92,256.9973
24,4096,240,96,258.1172
24,4096,240,100,253.5939
24,4096,240,104,251.364
24,4096,240,108,245.5071
24,4096,240,112,244.4351
24,4096,240,116,239.1606
24,4096,240,120,242.448
24,4096,244,8,191.2039
24,4096,244,12,225.9532
24,4096,244,16,244.2846
24,4096,244,20,256.5874
24,4096,244,24,265.4649
24,4096,244,28,271.8553
24,4096,244,32,273.5997
24,4096,244,36,277.9883
24,4096,244,40,277.1358
24,4096,244,44,278.8564
24,4096,244,48,276.1137
24,4096,244,52,277.5467
24,4096,244,56,276.6807
24,4096,244,60,273.2422
24,4096,244,64,272.4969
24,4096,244,68,270.6344
24,4096,244,72,269.5544
24,4096,244,76,265.4424
24,4096,244,80,261.6592
24,4096,244,84,263.1066
24,4096,244,88,264.9108
24,4096,244,92,259.945
24,4096,244,96,259.3266
24,4096,244,100,257.3148
24,4096,244,104,254.5923
24,4096,244,108,251.1943
24,4096,244,112,248.2915
24,4096,244,116,242.6874
24,4096,244,120,242.7057
24,4096,248,8,192.01
24,4096,248,12,224.5094
24,4096,248,16,241.7672
24,4096,248,20,253.8393
24,4096,248,24,264.3341
24,4096,248,28,270.6913
24,4096,248,32,275.0303
24,4096,248,36,277.2806
24,4096,248,40,275.4565
24,4096,248,44,275.2197
24,4096,248,48,271.2595
24,4096,248,52,277.7491
24,4096,248,56,273.3889
24,4096,248,60,268.7684
24,4096,248,64,272.7955
24,4096,248,68,267.9664
24,4096,248,72,270.8572
24,4096,248,76,266.1317
24,4096,248,80,260.0444
24,4096,248,84,260.2407
24,4096,248,88,259.656
24,4096,248,92,258.2701
24,4096,248,96,259.1863
24,4096,248,100,254.4728
24,4096,248,104,252.3268
24,4096,248,108,247.9663
24,4096,248,112,247.4617
24,4096,248,116,245.1226
24,4096,248,120,240.5653
24,4096,248,124,239.4121
24,4096,252,8,187.844
24,4096,252,12,221.7699
24,4096,252,16,239.4552
24,4096,252,20,250.6643
24,4096,252,24,260.1686
24,4096,252,28,266.1657
24,4096,252,32,270.5573
24,4096,252,36,274.7415
24,4096,252,40,270.8028
24,4096,252,44,274.3191
24,4096,252,48,273.2118
24,4096,252,52,271.9723
24,4096,252,56,270.9633
24,4096,252,60,267.8412
24,4096,252,64,270.71
24,4096,252,68,266.2419
24,4096,252,72,262.9369
24,4096,252,76,259.1997
24,4096,252,80,259.8069
24,4096,252,84,261.5494
24,4096,252,88,257.6786
24,4096,252,92,255.4088
24,4096,252,96,253.4787
24,4096,252,100,255.2808
24,4096,252,104,247.8184
24,4096,252,108,247.1361
24,4096,252,112,241.2893
24,4096,252,116,239.0549
24,4096,252,120,235.7962
24,4096,252,124,235.4881
24,4096,256,8,163.8604
24,4096,256,12,197.9163
24,4096,256,16,216.4592
24,4096,256,20,231.2867
24,4096,256,24,239.0846
24,4096,256,28,241.5992
24,4096,256,32,254.6825
24,4096,256,36,254.038
24,4096,256,40,258.1173
24,4096,256,44,260.217
24,4096,256,48,258.5108
24,4096,256,52,261.3356
24,4096,256,56,256.252
24,4096,256,60,253.078
24,4096,256,64,257.3182
24,4096,256,68,258.7979
24,4096,256,72,257.8713
24,4096,256,76,251.7284
24,4096,256,80,252.7557
24,4096,256,84,248.4265
24,4096,256,88,249.8786
24,4096,256,92,248.0929
24,4096,256,96,248.3975
24,4096,256,100,247.2176
24,4096,256,104,242.3377
24,4096,256,108,238.7866
24,4096,256,112,238.3631
24,4096,256,116,232.8779
24,4096,256,120,227.3164
24,4096,256,124,228.553
24,4096,256,128,228.8059
24,4096,260,8,188.4772
24,4096,260,12,220.4062
24,4096,260,16,236.0296
24,4096,260,20,253.1788
24,4096,260,24,260.1168
24,4096,260,28,264.9329
24,4096,260,32,268.2209
24,4096,260,36,268.4963
24,4096,260,40,267.2843
24,4096,260,44,274.0112
24,4096,260,48,273.7485
24,4096,260,52,274.4366
24,4096,260,56,270.6258
24,4096,260,60,264.4849
24,4096,260,64,267.0757
24,4096,260,68,258.2719
24,4096,260,72,263.1561
24,4096,260,76,258.3624
24,4096,260,80,257.1643
24,4096,260,84,253.7764
24,4096,260,88,255.6005
24,4096,260,92,251.7411
24,4096,260,96,254.2568
24,4096,260,100,251.8042
24,4096,260,104,248.6912
24,4096,260,108,245.1141
24,4096,260,112,245.2736
24,4096,260,116,241.3664
24,4096,260,120,233.6537
24,4096,260,124,232.5573
24,4096,260,128,233.3062
24,4096,264,8,189.4271
24,4096,264,12,220.7279
24,4096,264,16,237.3717
24,4096,264,20,251.9602
24,4096,264,24,260.4966
24,4096,264,28,265.7481
24,4096,264,32,266.814
24,4096,264,36,271.2681
24,4096,264,40,272.3976
24,4096,264,44,273.5353
24,4096,264,48,270.9636
24,4096,264,52,270.1682
24,4096,264,56,270.6755
24,4096,264,60,267.8314
