threads,size,nb,ib,GFlops
24,1024,164,52,39.8379
24,1024,164,56,40.2931
24,1024,164,60,38.8637
24,1024,164,64,37.8806
24,1024,164,68,36.9752
24,1024,164,72,37.4528
24,1024,164,76,37.0582
24,1024,164,80,36.7585
24,1024,168,8,37.1309
24,1024,168,12,40.3327
24,1024,168,16,41.0869
24,1024,168,20,43.2176
24,1024,168,24,43.6147
24,1024,168,28,43.9858
24,1024,168,32,43.4668
24,1024,168,36,43.0092
24,1024,168,40,39.7737
24,1024,168,44,39.8202
24,1024,168,48,39.1566
24,1024,168,52,39.5771
24,1024,168,56,38.564
24,1024,168,60,38.9699
24,1024,168,64,36.0754
24,1024,168,68,37.6871
24,1024,168,72,37.453
24,1024,168,76,35.6734
24,1024,168,80,36.3948
24,1024,168,84,34.2714
24,1024,172,8,36.0584
24,1024,172,12,40.5956
24,1024,172,16,38.0423
24,1024,172,20,41.4343
24,1024,172,24,41.2643
24,1024,172,28,43.0676
24,1024,172,32,40.8783
24,1024,172,36,42.272
24,1024,172,40,40.3071
24,1024,172,44,40.9906
24,1024,172,48,40.0304
24,1024,172,52,40.3635
24,1024,172,56,38.3523
24,1024,172,60,38.4274
24,1024,172,64,37.6429
24,1024,172,68,37.2523
24,1024,172,72,36.6437
24,1024,172,76,31.3241
24,1024,172,80,32.7771
24,1024,172,84,33.833
24,1024,176,8,37.0428
24,1024,176,12,41.0037
24,1024,176,16,40.6556
24,1024,176,20,41.9684
24,1024,176,24,43.5592
24,1024,176,28,42.199
24,1024,176,32,42.6362
24,1024,176,36,40.7113
24,1024,176,40,39.2465
24,1024,176,44,38.9171
24,1024,176,48,38.5674
24,1024,176,52,37.3554
24,1024,176,56,36.9232
24,1024,176,60,38.5956
24,1024,176,64,36.5105
24,1024,176,68,37.2829
24,1024,176,72,36.4728
24,1024,176,76,35.7509
24,1024,176,80,34.7207
24,1024,176,84,34.3621
24,1024,176,88,34.641
24,1024,180,8,34.6478
24,1024,180,12,38.3932
24,1024,180,16,40.0168
24,1024,180,20,40.4021
24,1024,180,24,40.4649
24,1024,180,28,41.3835
24,1024,180,32,37.716
24,1024,180,36,41.9904
24,1024,180,40,38.7889
24,1024,180,44,37.4422
24,1024,180,48,37.9374
24,1024,180,52,38.2596
24,1024,180,56,37.7827
24,1024,180,60,37.5203
24,1024,180,64,36.252
24,1024,180,68,36.1954
24,1024,180,72,36.4861
24,1024,180,76,36.1509
24,1024,180,80,34.5054
24,1024,180,84,34.0425
24,1024,180,88,33.4844
24,1024,184,8,34.1359
24,1024,184,12,35.5906
24,1024,184,16,39.736
24,1024,184,20,39.1154
24,1024,184,24,41.3296
24,1024,184,28,40.1859
24,1024,184,32,40.1714
24,1024,184,36,40.4826
24,1024,184,40,40.2567
24,1024,184,44,39.1666
24,1024,184,48,38.8922
24,1024,184,52,37.6854
24,1024,184,56,36.391
24,1024,184,60,35.0603
24,1024,184,64,36.019
24,1024,184,68,35.7868
24,1024,184,72,35.688
24,1024,184,76,34.8466
24,1024,184,80,35.158
24,1024,184,84,33.9454
24,1024,184,88,33.1718
24,1024,184,92,31.4313
24,1024,188,8,33.611
24,1024,188,12,36.777
24,1024,188,16,37.8472
24,1024,188,20,41.1267
24,1024,188,24,39.2217
24,1024,188,28,38.8573
24,1024,188,32,40.1728
24,1024,188,36,38.8356
24,1024,188,40,38.6756
24,1024,188,44,37.952
24,1024,188,48,35.7828
24,1024,188,52,37.4997
24,1024,188,56,35.5246
24,1024,188,60,35.6975
24,1024,188,64,35.7544
24,1024,188,68,34.6017
24,1024,188,72,33.7838
24,1024,188,76,32.9583
24,1024,188,80,30.9828
24,1024,188,84,32.8693
24,1024,188,88,32.2244
24,1024,188,92,31.4005
24,1024,192,8,33.0214
24,1024,192,12,36.7568
24,1024,192,16,37.0038
24,1024,192,20,38.0882
24,1024,192,24,38.2294
24,1024,192,28,37.8597
24,1024,192,32,37.274
24,1024,192,36,35.7272
24,1024,192,40,37.9316
24,1024,192,44,36.5354
24,1024,192,48,36.8315
24,1024,192,52,37.6101
24,1024,192,56,35.3257
24,1024,192,60,34.9956
24,1024,192,64,34.7633
24,1024,192,68,32.7805
24,1024,192,72,33.3376
24,1024,192,76,32.4261
24,1024,192,80,33.0246
24,1024,192,84,32.997
24,1024,192,88,31.2294
24,1024,192,92,30.624
24,1024,192,96,29.9451
24,1024,196,8,30.9442
24,1024,196,12,36.006
24,1024,196,16,36.8908
24,1024,196,20,38.7695
24,1024,196,24,37.3229
24,1024,196,28,37.1768
24,1024,196,32,36.7689
24,1024,196,36,37.9462
24,1024,196,40,37.7933
24,1024,196,44,36.1478
24,1024,196,48,36.6492
24,1024,196,52,34.6625
24,1024,196,56,34.1753
24,1024,196,60,34.636
24,1024,196,64,33.7897
24,1024,196,68,34.0619
24,1024,196,72,33.0775
24,1024,196,76,31.5357
24,1024,196,80,31.0987
24,1024,196,84,31.1064
24,1024,196,88,31.0785
24,1024,196,92,28.9904
24,1024,196,96,28.6238
24,1024,200,8,31.4354
24,1024,200,12,33.4685
24,1024,200,16,32.0112
24,1024,200,20,36.6584
24,1024,200,24,37.3878
24,1024,200,28,37.2415
24,1024,200,32,36.5872
24,1024,200,36,37.176
24,1024,200,40,35.4638
24,1024,200,44,35.19
24,1024,200,48,35.3001
24,1024,200,52,34.8685
24,1024,200,56,34.1054
24,1024,200,60,33.9034
24,1024,200,64,33.6228
24,1024,200,68,31.2694
24,1024,200,72,30.4629
24,1024,200,76,31.5956
24,1024,200,80,31.7892
24,1024,200,84,30.6269
24,1024,200,88,29.62
24,1024,200,92,28.4603
24,1024,200,96,28.6601
24,1024,200,100,27.9671
24,1024,204,8,28.8855
24,1024,204,12,32.9446
24,1024,204,16,33.9872
24,1024,204,20,35.0843
24,1024,204,24,34.5177
24,1024,204,28,35.3837
24,1024,204,32,35.8741
24,1024,204,36,36.8562
24,1024,204,40,33.549
24,1024,204,44,33.6951
24,1024,204,48,34.406
24,1024,204,52,32.8517
24,1024,204,56,33.864
24,1024,204,60,31.3623
24,1024,204,64,32.5777
24,1024,204,68,31.7933
24,1024,204,72,31.9591
24,1024,204,76,31.0961
24,1024,204,80,29.6247
24,1024,204,84,30.0492
24,1024,204,88,30.3722
24,1024,204,92,28.2408
24,1024,204,96,26.9606
24,1024,204,100,27.6967
24,1024,208,8,29.9379
24,1024,208,12,31.9635
24,1024,208,16,33.5858
24,1024,208,20,36.841
24,1024,208,24,35.5034
24,1024,208,28,35.0269
24,1024,208,32,35.5158
24,1024,208,36,35.5583
24,1024,208,40,35.4901
24,1024,208,44,35.2739
24,1024,208,48,34.1479
24,1024,208,52,33.7877
24,1024,208,56,33.6805
24,1024,208,60,33.2516
24,1024,208,64,32.5986
24,1024,208,68,31.7472
24,1024,208,72,31.6858
24,1024,208,76,30.1325
24,1024,208,80,30.6282
24,1024,208,84,29.5186
24,1024,208,88,30.2947
24,1024,208,92,29.285
24,1024,208,96,27.8816
24,1024,208,100,27.532
24,1024,208,104,27.6397
24,1024,212,8,28.2446
24,1024,212,12,31.9529
24,1024,212,16,35.1932
24,1024,212,20,35.6093
24,1024,212,24,35.3745
24,1024,212,28,34.542
24,1024,212,32,36.2954
24,1024,212,36,35.2496
24,1024,212,40,33.6816
24,1024,212,44,33.0031
24,1024,212,48,33.7665
24,1024,212,52,33.3194
24,1024,212,56,32.6978
24,1024,212,60,32.2628
24,1024,212,64,32.7782
24,1024,212,68,31.725
24,1024,212,72,30.0123
24,1024,212,76,30.7859
24,1024,212,80,30.0904
24,1024,212,84,28.1695
24,1024,212,88,28.1885
24,1024,212,92,28.6996
24,1024,212,96,27.794
24,1024,212,100,29.1131
24,1024,212,104,26.3198
24,1024,216,8,28.6019
24,1024,216,12,30.145
24,1024,216,16,33.131
24,1024,216,20,35.1573
24,1024,216,24,34.8943
24,1024,216,28,33.9264
24,1024,216,32,33.5677
24,1024,216,36,34.8224
24,1024,216,40,34.4741
24,1024,216,44,33.1401
24,1024,216,48,32.3488
24,1024,216,52,32.2301
24,1024,216,56,32.9127
24,1024,216,60,32.6197
24,1024,216,64,31.9474
24,1024,216,68,30.0933
24,1024,216,72,31.2751
24,1024,216,76,30.7035
24,1024,216,80,29.5728
24,1024,216,84,30.0309
24,1024,216,88,28.5195
24,1024,216,92,27.9629
24,1024,216,96,28.4338
24,1024,216,100,28.0464
24,1024,216,104,26.3331
24,1024,216,108,25.7654
24,1024,220,8,28.458
24,1024,220,12,31.4678
24,1024,220,16,32.5319
24,1024,220,20,33.6642
24,1024,220,24,34.9131
24,1024,220,28,32.999
24,1024,220,32,34.1405
24,1024,220,36,33.2253
24,1024,220,40,33.0089
24,1024,220,44,32.0539
24,1024,220,48,29.6712
24,1024,220,52,32.5561
24,1024,220,56,31.6636
24,1024,220,60,30.663
24,1024,220,64,30.4435
24,1024,220,68,31.0856
24,1024,220,72,30.0706
24,1024,220,76,29.1746
24,1024,220,80,29.2075
24,1024,220,84,29.1477
24,1024,220,88,28.8083
24,1024,220,92,28.8366
24,1024,220,96,27.267
24,1024,220,100,27.2101
24,1024,220,104,26.2829
24,1024,220,108,25.2173
24,1024,224,8,27.174
24,1024,224,12,30.5044
24,1024,224,16,31.6481
24,1024,224,20,32.4438
24,1024,224,24,33.8202
24,1024,224,28,33.5685
24,1024,224,32,32.8682
24,1024,224,36,32.519
24,1024,224,40,32.6496
24,1024,224,44,32.0808
24,1024,224,48,31.6858
24,1024,224,52,30.9087
24,1024,224,56,31.1713
24,1024,224,60,31.21
24,1024,224,64,29.9267
24,1024,224,68,30.1963
24,1024,224,72,29.684
24,1024,224,76,28.8567
24,1024,224,80,25.7303
24,1024,224,84,27.8374
24,1024,224,88,28.8226
24,1024,224,92,28.6168
24,1024,224,96,27.3944
24,1024,224,100,25.7757
24,1024,224,104,25.8861
24,1024,224,108,23.4615
24,1024,224,112,25.328
24,1024,228,8,27.182
24,1024,228,12,29.1741
24,1024,228,16,32.4864
24,1024,228,20,33.1856
24,1024,228,24,35.1559
24,1024,228,28,31.9746
24,1024,228,32,32.7476
24,1024,228,36,32.8686
24,1024,228,40,32.7145
24,1024,228,44,31.5708
24,1024,228,48,32.3061
24,1024,228,52,30.9181
24,1024,228,56,31.3639
24,1024,228,60,29.9273
24,1024,228,64,30.1425
24,1024,228,68,30.5579
24,1024,228,72,29.7326
24,1024,228,76,28.6036
24,1024,228,80,28.6174
24,1024,228,84,28.6877
24,1024,228,88,27.2107
24,1024,228,92,27.5305
24,1024,228,96,27.442
24,1024,228,100,26.6611
24,1024,228,104,25.9022
24,1024,228,108,25.3481
24,1024,228,112,24.9662
24,1024,232,8,25.6141
24,1024,232,12,29.7895
24,1024,232,16,31.0043
24,1024,232,20,32.7015
24,1024,232,24,32.9774
24,1024,232,28,31.3289
24,1024,232,32,33.4161
24,1024,232,36,32.3898
24,1024,232,40,32.4216
24,1024,232,44,30.4956
24,1024,232,48,28.9615
24,1024,232,52,31.0471
24,1024,232,56,31.4898
24,1024,232,60,28.9415
24,1024,232,64,29.5384
24,1024,232,68,29.7291
24,1024,232,72,28.6553
24,1024,232,76,27.6635
24,1024,232,80,29.0197
24,1024,232,84,28.0908
24,1024,232,88,27.05
24,1024,232,92,26.6592
24,1024,232,96,26.2769
24,1024,232,100,26.4494
24,1024,232,104,23.6789
24,1024,232,108,25.0958
24,1024,232,112,24.5745
24,1024,232,116,23.635
24,1024,236,8,25.6841
24,1024,236,12,28.955
24,1024,236,16,29.7158
24,1024,236,20,31.4732
24,1024,236,24,31.5467
24,1024,236,28,32.1126
24,1024,236,32,31.2297
24,1024,236,36,31.0725
24,1024,236,40,31.4303
24,1024,236,44,30.419
24,1024,236,48,30.4211
24,1024,236,52,30.856
24,1024,236,56,29.4208
24,1024,236,60,30.1551
24,1024,236,64,29.5093
24,1024,236,68,29.0095
24,1024,236,72,28.1445
24,1024,236,76,28.2532
24,1024,236,80,27.2796
24,1024,236,84,27.3263
24,1024,236,88,26.2243
24,1024,236,92,26.3054
24,1024,236,96,24.0484
24,1024,236,100,25.4587
24,1024,236,104,25.9654
24,1024,236,108,24.6271
24,1024,236,112,24.0789
24,1024,236,116,23.3529
24,1024,240,8,24.7299
24,1024,240,12,27.6068
24,1024,240,16,30.5983
24,1024,240,20,30.3822
24,1024,240,24,29.8019
24,1024,240,28,31.7457
24,1024,240,32,31.084
24,1024,240,36,30.1589
24,1024,240,40,30.2096
24,1024,240,44,30.4844
24,1024,240,48,30.2758
24,1024,240,52,30.4972
24,1024,240,56,29.1664
24,1024,240,60,29.3263
24,1024,240,64,28.2739
24,1024,240,68,27.6425
24,1024,240,72,28.0053
24,1024,240,76,27.2064
24,1024,240,80,26.8088
24,1024,240,84,26.7371
24,1024,240,88,26.8299
24,1024,240,92,25.4405
24,1024,240,96,25.7177
24,1024,240,100,24.8975
24,1024,240,104,25.445
24,1024,240,108,24.2966
24,1024,240,112,22.8074
24,1024,240,116,23.5387
24,1024,240,120,23.0114
24,1024,244,8,24.72
24,1024,244,12,27.6249
24,1024,244,16,29.223
24,1024,244,20,29.0286
24,1024,244,24,29.4968
24,1024,244,28,30.6441
24,1024,244,32,32.8515
24,1024,244,36,29.8987
24,1024,244,40,29.5623
24,1024,244,44,29.607
24,1024,244,48,29.4143
24,1024,244,52,30.0888
24,1024,244,56,28.6118
24,1024,244,60,27.8319
24,1024,244,64,27.8078
24,1024,244,68,28.0956
24,1024,244,72,27.9751
24,1024,244,76,25.5535
24,1024,244,80,25.9811
24,1024,244,84,25.5856
24,1024,244,88,26.5319
24,1024,244,92,27.4855
24,1024,244,96,24.659
24,1024,244,100,25.173
24,1024,244,104,24.0423
24,1024,244,108,23.5458
24,1024,244,112,23.9907
24,1024,244,116,21.16
24,1024,244,120,22.4288
24,1024,248,8,23.4782
24,1024,248,12,26.9538
24,1024,248,16,28.4575
24,1024,248,20,29.1067
24,1024,248,24,27.9178
24,1024,248,28,30.7324
24,1024,248,32,29.0459
24,1024,248,36,29.9895
24,1024,248,40,29.1214
24,1024,248,44,28.6413
24,1024,248,48,29.4888
24,1024,248,52,28.6091
24,1024,248,56,28.2986
24,1024,248,60,27.9612
24,1024,248,64,27.2025
24,1024,248,68,27.7244
24,1024,248,72,26.8926
24,1024,248,76,23.4522
24,1024,248,80,25.5386
24,1024,248,84,26.0088
24,1024,248,88,27.341
24,1024,248,92,25.7032
24,1024,248,96,25.8298
24,1024,248,100,24.384
24,1024,248,104,24.6425
24,1024,248,108,23.4198
24,1024,248,112,22.9417
24,1024,248,116,22.5741
24,1024,248,120,22.8141
24,1024,248,124,21.3179
24,1024,252,8,23.1078
24,1024,252,12,25.951
24,1024,252,16,27.5867
24,1024,252,20,28.586
24,1024,252,24,28.9623
24,1024,252,28,28.6239
24,1024,252,32,29.4018
24,1024,252,36,28.7578
24,1024,252,40,28.5468
24,1024,252,44,29.395
24,1024,252,48,27.643
24,1024,252,52,26.0805
24,1024,252,56,28.3907
24,1024,252,60,26.4934
24,1024,252,64,26.6757
24,1024,252,68,25.3466
24,1024,252,72,24.8606
24,1024,252,76,26.2169
24,1024,252,80,24.1405
24,1024,252,84,24.8734
24,1024,252,88,24.1726
24,1024,252,92,24.5767
24,1024,252,96,25.5988
24,1024,252,100,24.153
24,1024,252,104,23.3288
24,1024,252,108,22.8352
24,1024,252,112,22.831
24,1024,252,116,21.589
24,1024,252,120,21.9328
24,1024,252,124,20.2464
24,1024,256,8,20.0587
24,1024,256,12,23.722
24,1024,256,16,25.2879
24,1024,256,20,26.8219
24,1024,256,24,24.7007
24,1024,256,28,27.7697
24,1024,256,32,26.5701
24,1024,256,36,28.093
24,1024,256,40,27.4205
24,1024,256,44,26.6809
24,1024,256,48,27.0183
24,1024,256,52,26.0445
24,1024,256,56,26.8891
24,1024,256,60,25.4392
24,1024,256,64,24.8778
24,1024,256,68,24.7011
24,1024,256,72,24.9869
24,1024,256,76,24.1482
24,1024,256,80,23.9196
24,1024,256,84,24.0968
24,1024,256,88,23.4204
24,1024,256,92,23.4797
24,1024,256,96,23.7148
24,1024,256,100,22.7103
24,1024,256,104,22.7289
24,1024,256,108,23.1524
24,1024,256,112,21.4622
24,1024,256,116,22.0427
24,1024,256,120,20.9553
24,1024,256,124,20.0495
24,1024,256,128,19.6899
24,1024,260,8,22.643
24,1024,260,12,25.961
24,1024,260,16,27.4534
24,1024,260,20,28.2764
24,1024,260,24,28.6084
24,1024,260,28,28.1529
24,1024,260,32,29.386
24,1024,260,36,27.973
24,1024,260,40,29.0825
24,1024,260,44,28.9211
24,1024,260,48,27.6824
24,1024,260,52,28.4511
24,1024,260,56,28.0729
24,1024,260,60,26.5745
24,1024,260,64,25.4835
24,1024,260,68,25.9815
24,1024,260,72,26.0693
24,1024,260,76,25.8521
24,1024,260,80,24.6938
24,1024,260,84,25.0489
24,1024,260,88,24.6808
24,1024,260,92,24.4213
24,1024,260,96,24.1794
24,1024,260,100,24.3504
24,1024,260,104,23.3085
24,1024,260,108,22.5262
24,1024,260,112,22.2301
24,1024,260,116,22.9232
24,1024,260,120,21.4403
24,1024,260,124,21.4517
24,1024,260,128,21.0765
24,1024,264,8,22.4579
24,1024,264,12,25.1578
24,1024,264,16,26.9117
24,1024,264,20,28.5073
24,1024,264,24,27.6011
24,1024,264,28,28.313
24,1024,264,32,28.5839
24,1024,264,36,28.141
24,1024,264,40,28.5615
24,1024,264,44,27.2456
24,1024,264,48,27.5569
24,1024,264,52,27.6801
24,1024,264,56,27.4794
24,1024,264,60,26.4468
24,1024,264,64,26.1874
24,1024,264,68,26.2867
24,1024,264,72,26.1571
24,1024,264,76,25.6739
24,1024,264,80,25.323
