threads,size,nb,ib,GFlops
24,2048,124,56,163.5281
24,2048,124,60,162.5374
24,2048,128,8,149.9841
24,2048,128,12,140.4849
24,2048,128,16,152.3189
24,2048,128,20,161.4186
24,2048,128,24,165.1048
24,2048,128,28,164.865
24,2048,128,32,166.835
24,2048,128,36,168.5339
24,2048,128,40,165.4314
24,2048,128,44,168.5771
24,2048,128,48,165.8744
24,2048,128,52,163.0849
24,2048,128,56,164.0892
24,2048,128,60,159.0408
24,2048,128,64,158.4604
24,2048,132,8,153.2387
24,2048,132,12,142.9023
24,2048,132,16,153.1629
24,2048,132,20,159.1861
24,2048,132,24,162.9154
24,2048,132,28,168.1333
24,2048,132,32,167.79
24,2048,132,36,168.0107
24,2048,132,40,169.7202
24,2048,132,44,165.8598
24,2048,132,48,169.248
24,2048,132,52,165.7169
24,2048,132,56,162.3723
24,2048,132,60,157.1047
24,2048,132,64,153.8796
24,2048,136,8,154.9038
24,2048,136,12,140.736
24,2048,136,16,153.3387
24,2048,136,20,162.8107
24,2048,136,24,161.7901
24,2048,136,28,163.8741
24,2048,136,32,169.9313
24,2048,136,36,168.2513
24,2048,136,40,161.6623
24,2048,136,44,165.4244
24,2048,136,48,164.0277
24,2048,136,52,163.5622
24,2048,136,56,158.1486
24,2048,136,60,155.1046
24,2048,136,64,155.8533
24,2048,136,68,152.2684
24,2048,140,8,151.5075
24,2048,140,12,145.865
24,2048,140,16,152.7784
24,2048,140,20,162.2902
24,2048,140,24,166.3677
24,2048,140,28,165.634
24,2048,140,32,163.7653
24,2048,140,36,168.5449
24,2048,140,40,164.418
24,2048,140,44,165.6605
24,2048,140,48,163.7516
24,2048,140,52,161.3469
24,2048,140,56,162.6478
24,2048,140,60,157.9551
24,2048,140,64,157.5509
24,2048,140,68,151.2773
24,2048,144,8,155.6613
24,2048,144,12,143.629
24,2048,144,16,156.6147
24,2048,144,20,161.9107
24,2048,144,24,165.435
24,2048,144,28,161.454
24,2048,144,32,169.6489
24,2048,144,36,164.4096
24,2048,144,40,165.3017
24,2048,144,44,161.8778
24,2048,144,48,162.0102
24,2048,144,52,160.0395
24,2048,144,56,155.6812
24,2048,144,60,160.3984
24,2048,144,64,154.2776
24,2048,144,68,150.5948
24,2048,144,72,154.1334
24,2048,148,8,155.4173
24,2048,148,12,143.9968
24,2048,148,16,150.149
24,2048,148,20,163.3471
24,2048,148,24,167.0429
24,2048,148,28,163.1127
24,2048,148,32,169.645
24,2048,148,36,156.5511
24,2048,148,40,166.4427
24,2048,148,44,168.5517
24,2048,148,48,159.5907
24,2048,148,52,163.1227
24,2048,148,56,158.6002
24,2048,148,60,158.7921
24,2048,148,64,146.5264
24,2048,148,68,149.9321
24,2048,148,72,151.3612
24,2048,152,8,126.2441
24,2048,152,12,146.4313
24,2048,152,16,154.1857
24,2048,152,20,160.7911
24,2048,152,24,161.522
24,2048,152,28,165.232
24,2048,152,32,166.6973
24,2048,152,36,160.729
24,2048,152,40,167.2704
24,2048,152,44,161.2347
24,2048,152,48,157.4443
24,2048,152,52,151.253
24,2048,152,56,156.5458
24,2048,152,60,155.4459
24,2048,152,64,151.5787
24,2048,152,68,154.0705
24,2048,152,72,147.3895
24,2048,152,76,144.4922
24,2048,156,8,121.5707
24,2048,156,12,138.8725
24,2048,156,16,141.7264
24,2048,156,20,157.1984
24,2048,156,24,160.1275
24,2048,156,28,159.1047
24,2048,156,32,165.4952
24,2048,156,36,158.8908
24,2048,156,40,160.3415
24,2048,156,44,157.8692
24,2048,156,48,153.1354
24,2048,156,52,153.7244
24,2048,156,56,152.4758
24,2048,156,60,154.1141
24,2048,156,64,151.0952
24,2048,156,68,146.6207
24,2048,156,72,143.5847
24,2048,156,76,141.2774
24,2048,160,8,127.3893
24,2048,160,12,141.2096
24,2048,160,16,152.719
24,2048,160,20,157.8661
24,2048,160,24,161.314
24,2048,160,28,164.9422
24,2048,160,32,164.2682
24,2048,160,36,165.929
24,2048,160,40,159.9959
24,2048,160,44,157.2051
24,2048,160,48,160.2567
24,2048,160,52,149.9377
24,2048,160,56,156.5106
24,2048,160,60,150.8532
24,2048,160,64,149.8091
24,2048,160,68,148.3556
24,2048,160,72,146.626
24,2048,160,76,143.9366
24,2048,160,80,141.8768
24,2048,164,8,125.252
24,2048,164,12,141.8082
24,2048,164,16,147.2151
24,2048,164,20,154.921
24,2048,164,24,160.0681
24,2048,164,28,160.0859
24,2048,164,32,160.7753
24,2048,164,36,162.1147
24,2048,164,40,155.2094
24,2048,164,44,160.6998
24,2048,164,48,154.0768
24,2048,164,52,149.7732
24,2048,164,56,153.1233
24,2048,164,60,148.4358
24,2048,164,64,147.5925
24,2048,164,68,148.8855
24,2048,164,72,143.9949
24,2048,164,76,140.8821
24,2048,164,80,140.1449
24,2048,168,8,123.0481
24,2048,168,12,136.3186
24,2048,168,16,147.3778
24,2048,168,20,153.6386
24,2048,168,24,158.4914
24,2048,168,28,159.5671
24,2048,168,32,157.6033
24,2048,168,36,158.034
24,2048,168,40,154.4357
24,2048,168,44,152.9722
24,2048,168,48,154.801
24,2048,168,52,149.3516
24,2048,168,56,150.1943
24,2048,168,60,148.6163
24,2048,168,64,145.2113
24,2048,168,68,146.3657
24,2048,168,72,142.5867
24,2048,168,76,136.4843
24,2048,168,80,136.7684
24,2048,168,84,134.3238
24,2048,172,8,122.3783
24,2048,172,12,136.8659
24,2048,172,16,146.7496
24,2048,172,20,151.6271
24,2048,172,24,156.2658
24,2048,172,28,158.325
24,2048,172,32,149.5182
24,2048,172,36,156.3556
24,2048,172,40,153.828
24,2048,172,44,150.358
24,2048,172,48,153.3969
24,2048,172,52,140.9732
24,2048,172,56,147.577
24,2048,172,60,144.2421
24,2048,172,64,147.9023
24,2048,172,68,142.6523
24,2048,172,72,133.2084
24,2048,172,76,139.3405
24,2048,172,80,134.296
24,2048,172,84,131.6372
24,2048,176,8,124.6487
24,2048,176,12,137.5858
24,2048,176,16,143.5708
24,2048,176,20,152.6243
24,2048,176,24,156.862
24,2048,176,28,154.1176
24,2048,176,32,155.7856
24,2048,176,36,156.8404
24,2048,176,40,151.6002
24,2048,176,44,152.7343
24,2048,176,48,154.539
24,2048,176,52,149.2577
24,2048,176,56,145.9295
24,2048,176,60,146.2174
24,2048,176,64,141.1274
24,2048,176,68,141.812
24,2048,176,72,140.9801
24,2048,176,76,136.957
24,2048,176,80,136.602
24,2048,176,84,132.8816
24,2048,176,88,126.3504
24,2048,180,8,120.8688
24,2048,180,12,135.1918
24,2048,180,16,142.0965
24,2048,180,20,147.773
24,2048,180,24,151.8891
24,2048,180,28,154.2942
24,2048,180,32,150.7519
24,2048,180,36,146.209
24,2048,180,40,152.5949
24,2048,180,44,145.5018
24,2048,180,48,146.2375
24,2048,180,52,147.2223
24,2048,180,56,142.1904
24,2048,180,60,141.0834
24,2048,180,64,141.9214
24,2048,180,68,137.8606
24,2048,180,72,136.5994
24,2048,180,76,133.9476
24,2048,180,80,130.1413
24,2048,180,84,128.4696
24,2048,180,88,118.8567
24,2048,184,8,117.8926
24,2048,184,12,131.7621
24,2048,184,16,142.6784
24,2048,184,20,143.3074
24,2048,184,24,150.5264
24,2048,184,28,148.5055
24,2048,184,32,146.7471
24,2048,184,36,147.9998
24,2048,184,40,138.9818
24,2048,184,44,144.5151
24,2048,184,48,143.8387
24,2048,184,52,143.4276
24,2048,184,56,138.8564
24,2048,184,60,138.3972
24,2048,184,64,138.4616
24,2048,184,68,134.9141
24,2048,184,72,134.8522
24,2048,184,76,129.0435
24,2048,184,80,127.5536
24,2048,184,84,127.5872
24,2048,184,88,123.0246
24,2048,184,92,117.7742
24,2048,188,8,118.2399
24,2048,188,12,132.1273
24,2048,188,16,143.028
24,2048,188,20,144.5621
24,2048,188,24,141.6561
24,2048,188,28,150.143
24,2048,188,32,147.2012
24,2048,188,36,144.1968
24,2048,188,40,144.8311
24,2048,188,44,142.2669
24,2048,188,48,144.4528
24,2048,188,52,142.2183
24,2048,188,56,141.7368
24,2048,188,60,135.0979
24,2048,188,64,133.7177
24,2048,188,68,134.1592
24,2048,188,72,130.8475
24,2048,188,76,130.6549
24,2048,188,80,126.3409
24,2048,188,84,122.7013
24,2048,188,88,116.3557
24,2048,188,92,118.5664
24,2048,192,8,119.5221
24,2048,192,12,128.596
24,2048,192,16,139.2154
24,2048,192,20,142.0311
24,2048,192,24,148.6213
24,2048,192,28,143.43
24,2048,192,32,143.8993
24,2048,192,36,146.1636
24,2048,192,40,142.4495
24,2048,192,44,142.433
24,2048,192,48,140.9712
24,2048,192,52,138.3644
24,2048,192,56,137.0735
24,2048,192,60,135.7645
24,2048,192,64,129.4982
24,2048,192,68,129.5804
24,2048,192,72,126.709
24,2048,192,76,127.855
24,2048,192,80,124.8661
24,2048,192,84,122.925
24,2048,192,88,119.4667
24,2048,192,92,114.9667
24,2048,192,96,115.1496
24,2048,196,8,114.6078
24,2048,196,12,130.1397
24,2048,196,16,137.7799
24,2048,196,20,144.1231
24,2048,196,24,146.3
24,2048,196,28,143.0015
24,2048,196,32,143.1342
24,2048,196,36,144.7246
24,2048,196,40,141.0923
24,2048,196,44,138.8619
24,2048,196,48,140.6505
24,2048,196,52,139.6684
24,2048,196,56,134.8122
24,2048,196,60,132.7483
24,2048,196,64,132.1167
24,2048,196,68,126.9317
24,2048,196,72,127.0703
24,2048,196,76,126.291
24,2048,196,80,124.4131
24,2048,196,84,120.8847
24,2048,196,88,118.6762
24,2048,196,92,116.1808
24,2048,196,96,112.1399
24,2048,200,8,109.707
24,2048,200,12,126.8627
24,2048,200,16,134.8417
24,2048,200,20,139.7992
24,2048,200,24,140.5709
24,2048,200,28,142.3395
24,2048,200,32,141.6697
24,2048,200,36,139.146
24,2048,200,40,141.9209
24,2048,200,44,137.4727
24,2048,200,48,134.0085
24,2048,200,52,134.3679
24,2048,200,56,134.1186
24,2048,200,60,125.9857
24,2048,200,64,128.5422
24,2048,200,68,123.3244
24,2048,200,72,123.4241
24,2048,200,76,123.3056
24,2048,200,80,123.1671
24,2048,200,84,119.6469
24,2048,200,88,116.6959
24,2048,200,92,113.864
24,2048,200,96,110.2134
24,2048,200,100,109.6887
24,2048,204,8,105.1111
24,2048,204,12,122.132
24,2048,204,16,131.2403
24,2048,204,20,136.3362
24,2048,204,24,138.6879
24,2048,204,28,138.4014
24,2048,204,32,136.1267
24,2048,204,36,135.9413
24,2048,204,40,136.3136
24,2048,204,44,134.0176
24,2048,204,48,130.6472
24,2048,204,52,126.9583
24,2048,204,56,129.6341
24,2048,204,60,127.2655
24,2048,204,64,121.6117
24,2048,204,68,122.9927
24,2048,204,72,119.4612
24,2048,204,76,121.231
24,2048,204,80,120.1794
24,2048,204,84,115.6531
24,2048,204,88,110.117
24,2048,204,92,111.0945
24,2048,204,96,108.0162
24,2048,204,100,107.0242
24,2048,208,8,110.7917
24,2048,208,12,121.5797
24,2048,208,16,130.4564
24,2048,208,20,136.1097
24,2048,208,24,137.3673
24,2048,208,28,139.9797
24,2048,208,32,136.7517
24,2048,208,36,132.9394
24,2048,208,40,132.3648
24,2048,208,44,135.9529
24,2048,208,48,131.922
24,2048,208,52,128.2788
24,2048,208,56,127.7088
24,2048,208,60,127.2386
24,2048,208,64,124.039
24,2048,208,68,121.5395
24,2048,208,72,117.5533
24,2048,208,76,122.7925
24,2048,208,80,118.0536
24,2048,208,84,116.0641
24,2048,208,88,115.1532
24,2048,208,92,112.1616
24,2048,208,96,109.8778
24,2048,208,100,106.9392
24,2048,208,104,107.1031
24,2048,212,8,108.3662
24,2048,212,12,120.4016
24,2048,212,16,125.5974
24,2048,212,20,133.0562
24,2048,212,24,135.2387
24,2048,212,28,135.3169
24,2048,212,32,134.1058
24,2048,212,36,134.5869
24,2048,212,40,132.9203
24,2048,212,44,132.5814
24,2048,212,48,131.9183
24,2048,212,52,124.336
24,2048,212,56,126.5204
24,2048,212,60,123.7009
24,2048,212,64,124.6404
24,2048,212,68,118.8433
24,2048,212,72,119.263
24,2048,212,76,116.916
24,2048,212,80,117.4944
24,2048,212,84,116.0293
24,2048,212,88,107.8549
24,2048,212,92,110.4572
24,2048,212,96,107.0357
24,2048,212,100,105.0596
24,2048,212,104,101.6206
24,2048,216,8,107.146
24,2048,216,12,118.8863
24,2048,216,16,125.2523
24,2048,216,20,130.2652
24,2048,216,24,133.2957
24,2048,216,28,132.1351
24,2048,216,32,131.7703
24,2048,216,36,132.4883
24,2048,216,40,131.9288
24,2048,216,44,127.8211
24,2048,216,48,126.7594
24,2048,216,52,124.6938
24,2048,216,56,123.2071
24,2048,216,60,123.7168
24,2048,216,64,121.9304
24,2048,216,68,117.5913
24,2048,216,72,116.5627
24,2048,216,76,109.6834
24,2048,216,80,114.8826
24,2048,216,84,113.4014
24,2048,216,88,110.0333
24,2048,216,92,107.7611
24,2048,216,96,107.9818
24,2048,216,100,103.2854
24,2048,216,104,102.3641
24,2048,216,108,99.6806
24,2048,220,8,102.5666
24,2048,220,12,115.1024
24,2048,220,16,121.8012
24,2048,220,20,127.1799
24,2048,220,24,129.1244
24,2048,220,28,128.4621
24,2048,220,32,122.515
24,2048,220,36,123.2274
24,2048,220,40,124.0283
24,2048,220,44,123.0834
24,2048,220,48,125.7256
24,2048,220,52,121.2844
24,2048,220,56,121.3722
24,2048,220,60,120.4486
24,2048,220,64,118.2489
24,2048,220,68,116.8843
24,2048,220,72,113.4683
24,2048,220,76,110.3046
24,2048,220,80,110.8224
24,2048,220,84,70.8442
24,2048,220,88,108.2625
24,2048,220,92,106.623
24,2048,220,96,104.1602
24,2048,220,100,102.8755
24,2048,220,104,100.2227
24,2048,220,108,97.8715
24,2048,224,8,100.4261
24,2048,224,12,112.9653
24,2048,224,16,118.4948
24,2048,224,20,121.7307
24,2048,224,24,124.894
24,2048,224,28,127.2348
24,2048,224,32,126.1032
24,2048,224,36,124.0424
24,2048,224,40,122.8858
24,2048,224,44,120.3975
24,2048,224,48,117.7864
24,2048,224,52,120.5347
24,2048,224,56,117.1476
24,2048,224,60,116.5879
24,2048,224,64,113.3485
24,2048,224,68,112.0552
24,2048,224,72,109.782
24,2048,224,76,105.7217
24,2048,224,80,108.4591
24,2048,224,84,106.7631
24,2048,224,88,107.9905
24,2048,224,92,103.0488
24,2048,224,96,102.1386
24,2048,224,100,101.447
24,2048,224,104,98.0695
24,2048,224,108,95.6769
24,2048,224,112,95.8852
24,2048,228,8,99.1689
24,2048,228,12,111.3781
24,2048,228,16,117.2067
24,2048,228,20,122.4726
24,2048,228,24,121.5053
24,2048,228,28,125.8701
24,2048,228,32,124.5771
24,2048,228,36,121.0633
24,2048,228,40,121.7576
24,2048,228,44,119.996
24,2048,228,48,121.1954
24,2048,228,52,116.4632
24,2048,228,56,115.5147
24,2048,228,60,114.162
24,2048,228,64,113.8923
24,2048,228,68,113.0931
24,2048,228,72,107.1921
24,2048,228,76,106.689
24,2048,228,80,107.5773
24,2048,228,84,104.0388
24,2048,228,88,104.303
24,2048,228,92,104.1576
24,2048,228,96,96.9338
24,2048,228,100,99.4219
24,2048,228,104,98.4235
24,2048,228,108,96.685
24,2048,228,112,93.8233
24,2048,232,8,98.6042
24,2048,232,12,108.424
24,2048,232,16,118.0528
24,2048,232,20,120.1448
24,2048,232,24,122.9962
24,2048,232,28,122.2388
24,2048,232,32,123.6903
24,2048,232,36,123.3564
24,2048,232,40,122.3774
24,2048,232,44,118.6098
24,2048,232,48,118.5704
24,2048,232,52,116.7626
24,2048,232,56,113.8839
24,2048,232,60,113.8406
24,2048,232,64,113.844
24,2048,232,68,111.7105
24,2048,232,72,108.5619
24,2048,232,76,104.5043
24,2048,232,80,104.5987
24,2048,232,84,104.1331
24,2048,232,88,103.461
24,2048,232,92,100.9116
24,2048,232,96,100.8678
24,2048,232,100,97.7886
24,2048,232,104,95.7414
24,2048,232,108,95.9407
24,2048,232,112,93.8881
24,2048,232,116,92.9287
24,2048,236,8,94.3687
24,2048,236,12,105.9404
24,2048,236,16,112.3941
24,2048,236,20,117.9401
24,2048,236,24,120.4441
24,2048,236,28,120.3309
24,2048,236,32,119.9672
24,2048,236,36,113.5581
24,2048,236,40,117.3561
24,2048,236,44,118.0276
24,2048,236,48,115.6757
24,2048,236,52,113.626
24,2048,236,56,112.5907
24,2048,236,60,111.5921
24,2048,236,64,111.7598
24,2048,236,68,108.4726
24,2048,236,72,107.207
24,2048,236,76,104.2617
24,2048,236,80,99.0374
24,2048,236,84,102.2991
24,2048,236,88,101.3807
24,2048,236,92,100.5729
24,2048,236,96,98.3264
24,2048,236,100,98.4463
24,2048,236,104,95.8331
24,2048,236,108,94.399
24,2048,236,112,91.639
24,2048,236,116,90.4597
24,2048,240,8,93.5177
24,2048,240,12,104.3534
24,2048,240,16,114.0393
24,2048,240,20,114.8488
24,2048,240,24,117.9944
24,2048,240,28,117.8557
24,2048,240,32,116.2646
24,2048,240,36,117.3057
24,2048,240,40,116.6678
24,2048,240,44,116.0534
24,2048,240,48,113.0244
24,2048,240,52,113.0096
24,2048,240,56,112.1791
24,2048,240,60,109.439
24,2048,240,64,108.1335
24,2048,240,68,106.7136
24,2048,240,72,104.6365
24,2048,240,76,102.9694
24,2048,240,80,101.7269
24,2048,240,84,101.114
24,2048,240,88,100.253
24,2048,240,92,98.7756
24,2048,240,96,97.4249
24,2048,240,100,96.7071
24,2048,240,104,95.7513
24,2048,240,108,93.5191
24,2048,240,112,90.7647
24,2048,240,116,89.2959
24,2048,240,120,85.9858
24,2048,244,8,90.3372
24,2048,244,12,104.4811
24,2048,244,16,107.4821
24,2048,244,20,111.7604
24,2048,244,24,114.5313
24,2048,244,28,115.3262
24,2048,244,32,115.5753
24,2048,244,36,114.9335
24,2048,244,40,114.3281
24,2048,244,44,112.9837
24,2048,244,48,109.8767
24,2048,244,52,110.9819
24,2048,244,56,110.4495
24,2048,244,60,107.6524
24,2048,244,64,108.4407
24,2048,244,68,103.7628
24,2048,244,72,102.5356
24,2048,244,76,101.2576
24,2048,244,80,97.83
24,2048,244,84,98.9365
24,2048,244,88,97.2487
24,2048,244,92,97.3076
24,2048,244,96,96.5514
24,2048,244,100,94.5306
24,2048,244,104,93.2021
24,2048,244,108,91.1389
24,2048,244,112,89.2569
24,2048,244,116,86.7284
24,2048,244,120,86.3611
24,2048,248,8,86.7534
24,2048,248,12,100.9047
24,2048,248,16,105.1912
24,2048,248,20,109.9965
24,2048,248,24,111.0158
24,2048,248,28,112.5737
24,2048,248,32,107.4933
24,2048,248,36,111.9128
24,2048,248,40,110.9327
24,2048,248,44,110.0179
24,2048,248,48,104.8716
24,2048,248,52,108.6569
24,2048,248,56,106.2308
24,2048,248,60,104.491
24,2048,248,64,105.2488
24,2048,248,68,102.6478
24,2048,248,72,100.3883
24,2048,248,76,98.9652
24,2048,248,80,97.115
24,2048,248,84,97.0924
24,2048,248,88,96.4816
24,2048,248,92,95.6572
24,2048,248,96,93.182
24,2048,248,100,93.3644
24,2048,248,104,92.1577
24,2048,248,108,90.2421
24,2048,248,112,86.3663
24,2048,248,116,87.0379
24,2048,248,120,84.1351
24,2048,248,124,85.0379
24,2048,252,8,84.0812
24,2048,252,12,96.049
24,2048,252,16,101.108
24,2048,252,20,105.3083
24,2048,252,24,108.2854
24,2048,252,28,108.459
24,2048,252,32,108.9618
24,2048,252,36,108.9964
24,2048,252,40,110.4832
24,2048,252,44,106.5525
24,2048,252,48,105.0541
24,2048,252,52,106.1436
24,2048,252,56,103.8255
24,2048,252,60,102.8348
24,2048,252,64,100.6393
24,2048,252,68,99.1618
24,2048,252,72,98.9873
24,2048,252,76,97.4424
24,2048,252,80,96.0048
24,2048,252,84,92.7213
24,2048,252,88,92.8365
24,2048,252,92,93.1942
24,2048,252,96,92.1549
24,2048,252,100,90.9572
24,2048,252,104,88.7284
24,2048,252,108,85.3076
24,2048,252,112,86.8348
24,2048,252,116,81.4778
24,2048,252,120,83.2702
24,2048,252,124,80.4176
24,2048,256,8,72.4637
24,2048,256,12,86.0297
24,2048,256,16,92.0971
24,2048,256,20,95.8814
24,2048,256,24,99.6497
24,2048,256,28,100.1236
24,2048,256,32,98.6424
24,2048,256,36,103.2582
24,2048,256,40,99.5465
24,2048,256,44,100.3657
24,2048,256,48,99.5419
24,2048,256,52,100.3649
24,2048,256,56,98.2034
24,2048,256,60,96.6854
24,2048,256,64,92.6718
24,2048,256,68,94.1084
24,2048,256,72,93.1315
24,2048,256,76,92.2873
24,2048,256,80,91.505
24,2048,256,84,90.1503
24,2048,256,88,88.3182
24,2048,256,92,86.3863
24,2048,256,96,86.0037
24,2048,256,100,86.7549
24,2048,256,104,83.833
24,2048,256,108,83.4843
24,2048,256,112,81.2983
24,2048,256,116,80.065
24,2048,256,120,80.27
24,2048,256,124,78.0941
24,2048,256,128,78.3038
24,2048,260,8,81.8773
24,2048,260,12,93.7351
24,2048,260,16,99.6855
24,2048,260,20,103.2295
24,2048,260,24,106.0539
24,2048,260,28,104.7895
24,2048,260,32,106.4941
24,2048,260,36,108.4065
24,2048,260,40,106.0841
24,2048,260,44,106.0388
24,2048,260,48,105.1705
24,2048,260,52,104.0743
24,2048,260,56,104.238
24,2048,260,60,101.6735
24,2048,260,64,99.398
24,2048,260,68,98.7593
24,2048,260,72,97.5114
24,2048,260,76,95.5776
24,2048,260,80,95.2383
24,2048,260,84,92.105
24,2048,260,88,91.958
24,2048,260,92,90.509
24,2048,260,96,89.4912
24,2048,260,100,88.9226
24,2048,260,104,87.6229
24,2048,260,108,86.1479
24,2048,260,112,84.5034
24,2048,260,116,83.8667
24,2048,260,120,82.5629
24,2048,260,124,80.746
24,2048,260,128,78.8772
24,2048,264,8,80.7354
24,2048,264,12,92.2071
24,2048,264,16,99.5701
24,2048,264,20,102.4622
24,2048,264,24,106.821
24,2048,264,28,104.8484
24,2048,264,32,100.7153
24,2048,264,36,105.884
24,2048,264,40,104.6776
24,2048,264,44,104.6979
24,2048,264,48,100.1881
24,2048,264,52,101.1208
24,2048,264,56,97.6223
24,2048,264,60,98.8346
24,2048,264,64,98.5594
24,2048,264,68,96.9256
24,2048,264,72,95.7151
24,2048,264,76,94.6652
24,2048,264,80,92.6682
24,2048,264,84,91.6813
