threads,size,nb,ib,GFlops
24,4096,264,44,273.2955
24,4096,264,48,274.725
24,4096,264,52,265.5016
24,4096,264,56,272.758
24,4096,264,60,267.3728
24,4096,264,64,264.9071
24,4096,264,68,264.8963
24,4096,264,72,265.8495
24,4096,264,76,262.3196
24,4096,264,80,259.6629
24,4096,264,84,254.7118
24,4096,264,88,255.2264
24,4096,264,92,253.5771
24,4096,264,96,250.4364
24,4096,264,100,251.4762
24,4096,264,104,246.6269
24,4096,264,108,243.4795
24,4096,264,112,240.4669
24,4096,264,116,232.1875
24,4096,264,120,226.6245
24,4096,264,124,233.5674
24,4096,264,128,229.4846
24,4096,264,132,230.9403
24,4096,268,8,187.0973
24,4096,268,12,219.5545
24,4096,268,16,235.429
24,4096,268,20,247.803
24,4096,268,24,255.1393
24,4096,268,28,261.32
24,4096,268,32,263.6642
24,4096,268,36,265.8492
24,4096,268,40,270.1533
24,4096,268,44,267.266
24,4096,268,48,265.0246
24,4096,268,52,269.1487
24,4096,268,56,267.6281
24,4096,268,60,266.5104
24,4096,268,64,263.0475
24,4096,268,68,262.5121
24,4096,268,72,261.2706
24,4096,268,76,257.1008
24,4096,268,80,254.3941
24,4096,268,84,251.9195
24,4096,268,88,248.3219
24,4096,268,92,245.9185
24,4096,268,96,246.3295
24,4096,268,100,247.2221
24,4096,268,104,243.3944
24,4096,268,108,242.8948
24,4096,268,112,238.1596
24,4096,268,116,232.4729
24,4096,268,120,231.8232
24,4096,268,124,228.9134
24,4096,268,128,228.7547
24,4096,268,132,226.395
24,4096,272,8,184.3535
24,4096,272,12,218.0948
24,4096,272,16,234.1807
24,4096,272,20,246.3664
24,4096,272,24,254.1602
24,4096,272,28,258.7168
24,4096,272,32,259.023
24,4096,272,36,265.3086
24,4096,272,40,269.2443
24,4096,272,44,267.3025
24,4096,272,48,265.7199
24,4096,272,52,259.1691
24,4096,272,56,262.351
24,4096,272,60,259.2253
24,4096,272,64,259.8349
24,4096,272,68,252.9919
24,4096,272,72,251.1025
24,4096,272,76,256.4817
24,4096,272,80,253.5294
24,4096,272,84,251.4164
24,4096,272,88,248.5012
24,4096,272,92,244.6489
24,4096,272,96,247.1973
24,4096,272,100,245.4162
24,4096,272,104,239.6081
24,4096,272,108,241.2323
24,4096,272,112,237.6944
24,4096,272,116,230.9853
24,4096,272,120,231.6879
24,4096,272,124,228.0314
24,4096,272,128,219.2266
24,4096,272,132,217.9133
24,4096,272,136,222.1824
24,4096,276,8,185.1433
24,4096,276,12,218.8251
24,4096,276,16,236.5324
24,4096,276,20,248.5449
24,4096,276,24,257.3127
24,4096,276,28,260.8387
24,4096,276,32,265.7424
24,4096,276,36,267.2797
24,4096,276,40,270.7924
24,4096,276,44,267.3134
24,4096,276,48,267.9732
24,4096,276,52,263.3254
24,4096,276,56,262.2106
24,4096,276,60,263.6818
24,4096,276,64,252.6145
24,4096,276,68,256.7946
24,4096,276,72,255.967
24,4096,276,76,255.3517
24,4096,276,80,257.466
24,4096,276,84,252.9735
24,4096,276,88,245.8747
24,4096,276,92,248.1615
24,4096,276,96,244.0508
24,4096,276,100,246.6903
24,4096,276,104,243.3756
24,4096,276,108,238.5514
24,4096,276,112,239.2078
24,4096,276,116,232.2767
24,4096,276,120,233.1129
24,4096,276,124,227.4304
24,4096,276,128,228.7826
24,4096,276,132,224.0125
24,4096,276,136,222.3871
24,4096,280,8,183.8891
24,4096,280,12,215.0934
24,4096,280,16,234.3601
24,4096,280,20,249.3819
24,4096,280,24,253.5545
24,4096,280,28,262.6213
24,4096,280,32,262.6092
24,4096,280,36,265.4012
24,4096,280,40,269.5064
24,4096,280,44,268.9005
24,4096,280,48,272.9545
24,4096,280,52,270.0669
24,4096,280,56,263.6914
24,4096,280,60,264.9109
24,4096,280,64,258.9227
24,4096,280,68,254.5774
24,4096,280,72,256.9606
24,4096,280,76,252.3094
24,4096,280,80,253.1837
24,4096,280,84,249.5791
24,4096,280,88,243.249
24,4096,280,92,239.1852
24,4096,280,96,240.2954
24,4096,280,100,243.8145
24,4096,280,104,242.15
24,4096,280,108,239.8669
24,4096,280,112,235.5507
24,4096,280,116,233.4186
24,4096,280,120,229.6674
24,4096,280,124,223.9261
24,4096,280,128,224.4686
24,4096,280,132,225.9015
24,4096,280,136,220.0113
24,4096,280,140,220.1038
24,4096,284,8,177.4798
24,4096,284,12,212.4323
24,4096,284,16,231.8245
24,4096,284,20,243.7371
24,4096,284,24,253.597
24,4096,284,28,257.8894
24,4096,284,32,260.6497
24,4096,284,36,266.1095
24,4096,284,40,265.0427
24,4096,284,44,261.4428
24,4096,284,48,258.8131
24,4096,284,52,260.0187
24,4096,284,56,260.0592
24,4096,284,60,259.3775
24,4096,284,64,260.098
24,4096,284,68,250.764
24,4096,284,72,256.8675
24,4096,284,76,258.2273
24,4096,284,80,253.1286
24,4096,284,84,249.4919
24,4096,284,88,242.5921
24,4096,284,92,239.5129
24,4096,284,96,237.4583
24,4096,284,100,241.122
24,4096,284,104,239.643
24,4096,284,108,238.9162
24,4096,284,112,229.6008
24,4096,284,116,230.5273
24,4096,284,120,228.1364
24,4096,284,124,227.8922
24,4096,284,128,222.3695
24,4096,284,132,221.206
24,4096,284,136,217.6748
24,4096,284,140,214.5908
24,4096,288,8,178.5946
24,4096,288,12,214.6834
24,4096,288,16,230.7947
24,4096,288,20,241.5147
24,4096,288,24,245.4047
24,4096,288,28,253.2895
24,4096,288,32,258.1924
24,4096,288,36,262.018
24,4096,288,40,260.9575
24,4096,288,44,263.2499
24,4096,288,48,261.5099
24,4096,288,52,249.0259
24,4096,288,56,255.3211
24,4096,288,60,257.2772
24,4096,288,64,256.5362
24,4096,288,68,251.6457
24,4096,288,72,252.8285
24,4096,288,76,246.4242
24,4096,288,80,249.1486
24,4096,288,84,244.6022
24,4096,288,88,238.4223
24,4096,288,92,240.1147
24,4096,288,96,237.4616
24,4096,288,100,237.8151
24,4096,288,104,238.899
24,4096,288,108,233.9898
24,4096,288,112,232.4993
24,4096,288,116,231.5896
24,4096,288,120,224.723
24,4096,288,124,222.4908
24,4096,288,128,217.6386
24,4096,288,132,215.3262
24,4096,288,136,215.8112
24,4096,288,140,202.6404
24,4096,288,144,209.2663
24,4096,292,8,176.5411
24,4096,292,12,207.9457
24,4096,292,16,225.0466
24,4096,292,20,239.3903
24,4096,292,24,245.7541
24,4096,292,28,250.6296
24,4096,292,32,254.9342
24,4096,292,36,254.4715
24,4096,292,40,256.5371
24,4096,292,44,260.0022
24,4096,292,48,254.3727
24,4096,292,52,256.2718
24,4096,292,56,253.7156
24,4096,292,60,249.1644
24,4096,292,64,253.0503
24,4096,292,68,250.3917
24,4096,292,72,250.2864
24,4096,292,76,247.4219
24,4096,292,80,246.3985
24,4096,292,84,245.3283
24,4096,292,88,239.6492
24,4096,292,92,234.8105
24,4096,292,96,233.5065
24,4096,292,100,234.7984
24,4096,292,104,232.6717
24,4096,292,108,228.5507
24,4096,292,112,228.9183
24,4096,292,116,227.1425
24,4096,292,120,212.2769
24,4096,292,124,220.4183
24,4096,292,128,218.9633
24,4096,292,132,217.2776
24,4096,292,136,207.0112
24,4096,292,140,207.4111
24,4096,292,144,206.3819
24,4096,296,8,180.884
24,4096,296,12,213.655
24,4096,296,16,227.1227
24,4096,296,20,242.9161
24,4096,296,24,243.3454
24,4096,296,28,251.2566
24,4096,296,32,256.7267
24,4096,296,36,258.9533
24,4096,296,40,261.0357
24,4096,296,44,261.3166
24,4096,296,48,256.7794
24,4096,296,52,263.5327
24,4096,296,56,254.3
24,4096,296,60,250.9809
24,4096,296,64,251.6422
24,4096,296,68,254.5477
24,4096,296,72,243.6187
24,4096,296,76,249.6543
24,4096,296,80,244.9617
24,4096,296,84,238.2004
24,4096,296,88,241.788
24,4096,296,92,238.7992
24,4096,296,96,233.2151
24,4096,296,100,234.8
24,4096,296,104,234.029
24,4096,296,108,233.9522
24,4096,296,112,230.2703
24,4096,296,116,231.1902
24,4096,296,120,229.7193
24,4096,296,124,226.9232
24,4096,296,128,221.1054
24,4096,296,132,215.4078
24,4096,296,136,212.6579
24,4096,296,140,207.6141
24,4096,296,144,209.4662
24,4096,296,148,208.5987
24,4096,300,8,179.0182
24,4096,300,12,211.5838
24,4096,300,16,226.038
24,4096,300,20,240.8179
24,4096,300,24,247.263
24,4096,300,28,254.85
24,4096,300,32,256.0258
24,4096,300,36,260.0883
24,4096,300,40,262.6786
24,4096,300,44,261.4917
24,4096,300,48,252.7476
24,4096,300,52,257.8395
24,4096,300,56,254.196
24,4096,300,60,255.1434
24,4096,300,64,253.0391
24,4096,300,68,249.4053
24,4096,300,72,245.1421
24,4096,300,76,247.759
24,4096,300,80,247.6754
24,4096,300,84,242.2758
24,4096,300,88,244.1375
24,4096,300,92,236.8866
24,4096,300,96,233.8616
24,4096,300,100,235.8695
24,4096,300,104,229.2337
24,4096,300,108,230.3205
24,4096,300,112,229.2829
24,4096,300,116,226.9745
24,4096,300,120,225.0448
24,4096,300,124,219.0517
24,4096,300,128,218.9327
24,4096,300,132,214.1043
24,4096,300,136,213.11
24,4096,300,140,208.3608
24,4096,300,144,204.6603
24,4096,300,148,202.7704
24,4096,304,8,179.53
24,4096,304,12,208.9651
24,4096,304,16,226.2368
24,4096,304,20,234.3103
24,4096,304,24,243.9911
24,4096,304,28,249.6707
24,4096,304,32,256.1158
24,4096,304,36,255.6295
24,4096,304,40,253.9902
24,4096,304,44,251.9129
24,4096,304,48,252.5463
24,4096,304,52,254.0323
24,4096,304,56,252.5163
24,4096,304,60,246.5207
24,4096,304,64,242.679
24,4096,304,68,243.5464
24,4096,304,72,247.239
24,4096,304,76,243.038
24,4096,304,80,240.3784
24,4096,304,84,242.1861
24,4096,304,88,234.1464
24,4096,304,92,234.7935
24,4096,304,96,235.6039
24,4096,304,100,233.1724
24,4096,304,104,225.3335
24,4096,304,108,224.3634
24,4096,304,112,227.9205
24,4096,304,116,215.1269
24,4096,304,120,220.7101
24,4096,304,124,218.2698
24,4096,304,128,219.5769
24,4096,304,132,212.0603
24,4096,304,136,210.4932
24,4096,304,140,205.5159
24,4096,304,144,203.3558
24,4096,304,148,201.8955
24,4096,304,152,202.5713
24,4096,308,8,173.0067
24,4096,308,12,205.6826
24,4096,308,16,220.4243
24,4096,308,20,234.2976
24,4096,308,24,241.5818
24,4096,308,28,246.6709
24,4096,308,32,250.0187
24,4096,308,36,252.4072
24,4096,308,40,253.6024
24,4096,308,44,256.2675
24,4096,308,48,250.5613
24,4096,308,52,246.682
24,4096,308,56,247.844
24,4096,308,60,242.0827
24,4096,308,64,248.7356
24,4096,308,68,247.743
24,4096,308,72,244.532
24,4096,308,76,232.9414
24,4096,308,80,239.6656
24,4096,308,84,234.7227
24,4096,308,88,233.4787
24,4096,308,92,233.6639
24,4096,308,96,232.288
24,4096,308,100,216.727
24,4096,308,104,228.5899
24,4096,308,108,226.3009
24,4096,308,112,219.706
24,4096,308,116,221.8754
24,4096,308,120,219.4134
24,4096,308,124,213.0685
24,4096,308,128,217.6577
24,4096,308,132,207.9271
24,4096,308,136,205.685
24,4096,308,140,206.7734
24,4096,308,144,202.0341
24,4096,308,148,199.0655
24,4096,308,152,199.9062
24,4096,312,8,173.5789
24,4096,312,12,205.2254
24,4096,312,16,220.2528
24,4096,312,20,234.8891
24,4096,312,24,245.2523
24,4096,312,28,245.0851
24,4096,312,32,248.326
24,4096,312,36,252.7047
24,4096,312,40,253.8908
24,4096,312,44,249.4536
24,4096,312,48,252.7033
24,4096,312,52,246.6489
24,4096,312,56,249.3777
24,4096,312,60,243.7426
24,4096,312,64,250.7315
24,4096,312,68,243.5157
24,4096,312,72,236.7742
24,4096,312,76,234.9634
24,4096,312,80,239.1317
24,4096,312,84,235.8814
24,4096,312,88,233.9479
24,4096,312,92,233.2249
24,4096,312,96,227.6917
24,4096,312,100,224.1644
24,4096,312,104,226.1949
24,4096,312,108,222.6615
24,4096,312,112,220.0531
24,4096,312,116,220.4888
24,4096,312,120,219.2522
24,4096,312,124,217.6897
24,4096,312,128,210.9934
24,4096,312,132,210.0329
24,4096,312,136,206.5032
24,4096,312,140,205.4811
24,4096,312,144,204.2428
24,4096,312,148,200.6948
24,4096,312,152,196.7695
24,4096,312,156,192.5172
24,4096,316,8,171.4396
24,4096,316,12,201.9118
24,4096,316,16,219.6522
24,4096,316,20,232.2477
24,4096,316,24,241.3064
24,4096,316,28,241.9383
24,4096,316,32,246.8792
24,4096,316,36,250.3886
24,4096,316,40,249.3402
24,4096,316,44,245.5153
24,4096,316,48,248.5328
24,4096,316,52,247.9695
24,4096,316,56,244.9608
24,4096,316,60,249.324
24,4096,316,64,243.3124
24,4096,316,68,245.8606
24,4096,316,72,237.7352
24,4096,316,76,239.1885
24,4096,316,80,234.2392
24,4096,316,84,235.4315
24,4096,316,88,231.4265
24,4096,316,92,228.2382
24,4096,316,96,228.3306
24,4096,316,100,227.3923
24,4096,316,104,221.1408
24,4096,316,108,226.6164
24,4096,316,112,222.0593
24,4096,316,116,222.6279
24,4096,316,120,214.1027
24,4096,316,124,219.2275
24,4096,316,128,214.3314
24,4096,316,132,213.7793
24,4096,316,136,204.9608
24,4096,316,140,205.2928
24,4096,316,144,205.8293
24,4096,316,148,199.2678
24,4096,316,152,195.55
24,4096,316,156,193.0924
24,4096,320,8,169.0456
24,4096,320,12,199.6438
24,4096,320,16,219.5974
24,4096,320,20,227.1756
24,4096,320,24,235.9776
24,4096,320,28,238.7657
24,4096,320,32,247.5139
24,4096,320,36,246.181
24,4096,320,40,245.7493
24,4096,320,44,246.3483
24,4096,320,48,246.4024
24,4096,320,52,241.0082
24,4096,320,56,245.7563
24,4096,320,60,236.744
24,4096,320,64,240.4174
24,4096,320,68,244.597
24,4096,320,72,235.4624
24,4096,320,76,237.825
24,4096,320,80,235.2313
24,4096,320,84,221.7678
24,4096,320,88,229.1176
24,4096,320,92,226.7615
24,4096,320,96,228.0257
24,4096,320,100,224.0019
24,4096,320,104,219.2192
24,4096,320,108,221.6205
24,4096,320,112,220.9287
24,4096,320,116,212.367
24,4096,320,120,216.6273
24,4096,320,124,216.9912
24,4096,320,128,213.9635
24,4096,320,132,214.0181
24,4096,320,136,206.7
24,4096,320,140,205.0879
24,4096,320,144,201.6816
24,4096,320,148,202.0171
24,4096,320,152,197.3718
24,4096,320,156,191.697
24,4096,320,160,189.6696
24,4096,324,8,168.3459
24,4096,324,12,202.175
24,4096,324,16,216.1336
24,4096,324,20,231.544
24,4096,324,24,240.3393
24,4096,324,28,244.4676
24,4096,324,32,244.9123
24,4096,324,36,247.5803
24,4096,324,40,250.749
24,4096,324,44,249.8936
24,4096,324,48,252.4807
24,4096,324,52,245.9455
24,4096,324,56,244.8145
24,4096,324,60,243.6415
24,4096,324,64,239.0906
24,4096,324,68,241.3432
24,4096,324,72,232.5475
24,4096,324,76,238.7536
24,4096,324,80,230.8606
24,4096,324,84,229.3261
24,4096,324,88,226.9489
24,4096,324,92,228.1694
24,4096,324,96,231.1242
24,4096,324,100,223.2668
24,4096,324,104,212.0093
24,4096,324,108,216.041
24,4096,324,112,218.917
24,4096,324,116,218.0352
24,4096,324,120,211.9134
24,4096,324,124,209.799
24,4096,324,128,209.5175
24,4096,324,132,212.0291
24,4096,324,136,204.3046
24,4096,324,140,203.8376
24,4096,324,144,199.7749
24,4096,324,148,195.7177
24,4096,324,152,192.917
24,4096,324,156,193.5527
24,4096,324,160,189.7833
24,4096,328,8,166.6753
24,4096,328,12,198.9588
24,4096,328,16,211.54
24,4096,328,20,229.6479
24,4096,328,24,233.598
24,4096,328,28,240.694
24,4096,328,32,243.4531
24,4096,328,36,246.9517
24,4096,328,40,249.0561
24,4096,328,44,249.4404
24,4096,328,48,243.1282
24,4096,328,52,244.042
24,4096,328,56,241.8883
24,4096,328,60,228.694
24,4096,328,64,241.7035
24,4096,328,68,234.8196
24,4096,328,72,233.4787
24,4096,328,76,238.4906
24,4096,328,80,230.1332
24,4096,328,84,237.9324
24,4096,328,88,229.0215
24,4096,328,92,228.5481
24,4096,328,96,222.9063
24,4096,328,100,224.8009
24,4096,328,104,215.973
24,4096,328,108,206.7434
24,4096,328,112,217.0277
24,4096,328,116,214.7291
24,4096,328,120,210.6773
24,4096,328,124,212.9946
24,4096,328,128,212.482
24,4096,328,132,208.4384
24,4096,328,136,202.1069
24,4096,328,140,199.755
24,4096,328,144,194.492
24,4096,328,148,192.2301
24,4096,328,152,193.9018
24,4096,328,156,192.2661
24,4096,328,160,188.1291
24,4096,328,164,189.4283
24,4096,332,8,165.5967
24,4096,332,12,197.5188
24,4096,332,16,213.5969
24,4096,332,20,225.1176
24,4096,332,24,234.9445
24,4096,332,28,229.1258
24,4096,332,32,242.0604
24,4096,332,36,241.8564
24,4096,332,40,243.446
24,4096,332,44,241.0306
24,4096,332,48,246.0946
24,4096,332,52,236.5825
24,4096,332,56,242.8085
24,4096,332,60,231.4117
24,4096,332,64,237.1631
24,4096,332,68,234.5571
24,4096,332,72,235.8318
24,4096,332,76,232.5614
24,4096,332,80,230.2898
24,4096,332,84,223.6403
24,4096,332,88,227.3208
24,4096,332,92,222.3893
24,4096,332,96,224.6934
24,4096,332,100,219.2893
24,4096,332,104,211.6789
24,4096,332,108,210.7737
24,4096,332,112,208.8653
24,4096,332,116,206.5382
24,4096,332,120,210.1369
24,4096,332,124,206.4457
24,4096,332,128,200.6818
24,4096,332,132,202.854
24,4096,332,136,199.4233
24,4096,332,140,197.3295
24,4096,332,144,195.5425
24,4096,332,148,194.0338
24,4096,332,152,187.696
24,4096,332,156,183.557
24,4096,332,160,189.465
24,4096,332,164,179.8593
24,4096,336,8,163.6879
24,4096,336,12,197.3223
24,4096,336,16,209.5096
24,4096,336,20,225.4623
24,4096,336,24,231.8006
24,4096,336,28,236.2955
24,4096,336,32,238.6861
24,4096,336,36,237.2258
24,4096,336,40,237.622
24,4096,336,44,239.2976
24,4096,336,48,239.5766
24,4096,336,52,234.3652
24,4096,336,56,237.5641
24,4096,336,60,237.7502
24,4096,336,64,232.5109
24,4096,336,68,230.2586
24,4096,336,72,231.2565
24,4096,336,76,231.8312
24,4096,336,80,224.7305
24,4096,336,84,224.1149
24,4096,336,88,222.5763
24,4096,336,92,220.6592
24,4096,336,96,217.8806
24,4096,336,100,218.5903
24,4096,336,104,213.6148
24,4096,336,108,208.7535
24,4096,336,112,205.5831
24,4096,336,116,210.1599
24,4096,336,120,206.6734
24,4096,336,124,203.3415
24,4096,336,128,207.4265
24,4096,336,132,202.9566
24,4096,336,136,197.1971
24,4096,336,140,200.9475
24,4096,336,144,192.8237
24,4096,336,148,192.8562
24,4096,336,152,188.5439
24,4096,336,156,186.6472
24,4096,336,160,182.1428
24,4096,336,164,178.6174
24,4096,336,168,178.4342
24,4096,340,8,154.0612
24,4096,340,12,186.1582
24,4096,340,16,200.9999
24,4096,340,20,215.278
24,4096,340,24,223.5551
24,4096,340,28,229.2291
24,4096,340,32,231.5122
24,4096,340,36,231.6795
24,4096,340,40,235.7761
24,4096,340,44,236.1055
24,4096,340,48,230.5916
24,4096,340,52,232.895
24,4096,340,56,231.8797
24,4096,340,60,232.6472
24,4096,340,64,231.6588
24,4096,340,68,229.6047
24,4096,340,72,224.7281
24,4096,340,76,224.3641
24,4096,340,80,225.8652
24,4096,340,84,210.9935
24,4096,340,88,219.5888
24,4096,340,92,213.3931
24,4096,340,96,215.0889
24,4096,340,100,213.1485
24,4096,340,104,209.7917
24,4096,340,108,206.2568
24,4096,340,112,203.2622
24,4096,340,116,203.2722
24,4096,340,120,202.8827
24,4096,340,124,193.509
24,4096,340,128,201.1928
24,4096,340,132,198.015
24,4096,340,136,195.9303
24,4096,340,140,195.2391
24,4096,340,144,190.3574
24,4096,340,148,189.0115
24,4096,340,152,184.3758
24,4096,340,156,180.9384
24,4096,340,160,180.4968
24,4096,340,164,175.5964
24,4096,340,168,172.4214
24,4096,344,8,160.4146
24,4096,344,12,188.3793
24,4096,344,16,207.8726
24,4096,344,20,216.6637
24,4096,344,24,228.1636
24,4096,344,28,225.0225
24,4096,344,32,235.0904
24,4096,344,36,234.3571
24,4096,344,40,242.7106
24,4096,344,44,233.1244
24,4096,344,48,233.8659
24,4096,344,52,235.36
24,4096,344,56,235.5549
24,4096,344,60,233.823
24,4096,344,64,234.8687
24,4096,344,68,226.6614
24,4096,344,72,226.9932
24,4096,344,76,229.1095
24,4096,344,80,223.8527
24,4096,344,84,216.7314
24,4096,344,88,219.6153
24,4096,344,92,213.5672
24,4096,344,96,214.1846
24,4096,344,100,213.1462
24,4096,344,104,211.77
24,4096,344,108,209.5648
24,4096,344,112,203.8899
24,4096,344,116,194.4103
24,4096,344,120,206.3612
24,4096,344,124,201.7355
24,4096,344,128,205.2676
24,4096,344,132,199.0827
24,4096,344,136,199.1396
24,4096,344,140,199.2468
24,4096,344,144,195.7425
24,4096,344,148,186.2341
24,4096,344,152,188.2268
24,4096,344,156,182.6216
24,4096,344,160,181.6937
24,4096,344,164,177.6771
24,4096,344,168,175.33
24,4096,344,172,176.0083
24,4096,348,8,157.7111
24,4096,348,12,190.162
24,4096,348,16,206.7033
24,4096,348,20,216.4833
24,4096,348,24,224.8341
24,4096,348,28,230.3173
24,4096,348,32,232.7343
24,4096,348,36,236.5046
24,4096,348,40,239.0224
24,4096,348,44,236.8767
24,4096,348,48,234.724
24,4096,348,52,233.7408
24,4096,348,56,234.4963
24,4096,348,60,231.5678
24,4096,348,64,231.6623
24,4096,348,68,231.4039
24,4096,348,72,230.4117
24,4096,348,76,224.5746
24,4096,348,80,228.8803
24,4096,348,84,218.8723
24,4096,348,88,211.7984
24,4096,348,92,217.3686
24,4096,348,96,214.1019
24,4096,348,100,212.5327
24,4096,348,104,209.6637
24,4096,348,108,203.0107
24,4096,348,112,201.5907
24,4096,348,116,199.1345
24,4096,348,120,205.6298
24,4096,348,124,201.2456
24,4096,348,128,191.4493
24,4096,348,132,196.7143
24,4096,348,136,194.9226
24,4096,348,140,194.1548
24,4096,348,144,191.8521
24,4096,348,148,191.7902
24,4096,348,152,183.6882
24,4096,348,156,180.9194
24,4096,348,160,184.0839
24,4096,348,164,180.0581
24,4096,348,168,172.4628
24,4096,348,172,168.246
24,4096,352,8,155.9932
24,4096,352,12,187.2461
24,4096,352,16,205.4058
24,4096,352,20,213.4979
24,4096,352,24,219.9075
24,4096,352,28,231.9074
24,4096,352,32,228.9275
24,4096,352,36,234.2611
24,4096,352,40,235.6162
24,4096,352,44,233.7817
24,4096,352,48,230.1029
24,4096,352,52,236.2254
24,4096,352,56,227.0336
24,4096,352,60,225.8868
24,4096,352,64,230.0502
24,4096,352,68,228.4993
24,4096,352,72,219.371
24,4096,352,76,220.7596
24,4096,352,80,221.2188
24,4096,352,84,218.0316
24,4096,352,88,215.0035
24,4096,352,92,215.2524
24,4096,352,96,212.14
24,4096,352,100,210.3663
24,4096,352,104,205.3242
24,4096,352,108,205.2071
24,4096,352,112,201.6951
24,4096,352,116,199.3042
24,4096,352,120,196.2577
24,4096,352,124,198.2011
24,4096,352,128,196.5757
24,4096,352,132,193.9836
24,4096,352,136,196.987
24,4096,352,140,192.0853
24,4096,352,144,192.984
24,4096,352,148,185.2299
24,4096,352,152,187.8213
24,4096,352,156,180.5928
24,4096,352,160,180.9917
24,4096,352,164,174.4391
24,4096,352,168,173.4444
24,4096,352,172,172.3731
24,4096,352,176,173.0189
24,4096,356,8,156.0406
24,4096,356,12,184.6219
24,4096,356,16,200.645
24,4096,356,20,214.2367
24,4096,356,24,224.5816
24,4096,356,28,229.0342
24,4096,356,32,228.3253
24,4096,356,36,233.8952
24,4096,356,40,236.4112
24,4096,356,44,227.8535
24,4096,356,48,234.7563
24,4096,356,52,227.7011
24,4096,356,56,231.6515
24,4096,356,60,232.2306
24,4096,356,64,226.7226
24,4096,356,68,226.8351
24,4096,356,72,221.4346
24,4096,356,76,223.4592
24,4096,356,80,221.12
24,4096,356,84,217.3417
24,4096,356,88,209.7684
24,4096,356,92,214.2481
24,4096,356,96,212.6298
24,4096,356,100,209.6881
24,4096,356,104,207.336
24,4096,356,108,207.0902
24,4096,356,112,203.6458
24,4096,356,116,199.5233
24,4096,356,120,197.3336
24,4096,356,124,193.7148
24,4096,356,128,190.3323
24,4096,356,132,189.5665
24,4096,356,136,194.8279
24,4096,356,140,191.2232
24,4096,356,144,185.8042
24,4096,356,148,190.193
24,4096,356,152,185.2198
24,4096,356,156,177.6755
24,4096,356,160,179.4986
24,4096,356,164,175.8343
24,4096,356,168,172.5278
24,4096,356,172,171.8272
24,4096,356,176,167.5023
24,4096,360,8,156.383
24,4096,360,12,184.348
24,4096,360,16,201.0006
24,4096,360,20,211.9155
24,4096,360,24,222.4312
24,4096,360,28,227.1592
24,4096,360,32,228.1039
24,4096,360,36,232.5037
24,4096,360,40,229.3426
24,4096,360,44,223.6676
24,4096,360,48,231.6713
24,4096,360,52,234.304
24,4096,360,56,229.8945
24,4096,360,60,226.6221
24,4096,360,64,225.5369
24,4096,360,68,221.8359
24,4096,360,72,216.6215
24,4096,360,76,221.6608
24,4096,360,80,216.7663
24,4096,360,84,217.1221
24,4096,360,88,212.208
24,4096,360,92,210.5184
24,4096,360,96,210.8006
24,4096,360,100,209.1771
24,4096,360,104,207.0002
24,4096,360,108,202.6203
24,4096,360,112,198.1979
24,4096,360,116,200.4797
24,4096,360,120,196.2248
24,4096,360,124,197.114
24,4096,360,128,192.788
24,4096,360,132,188.6015
24,4096,360,136,192.7163
24,4096,360,140,186.3308
24,4096,360,144,186.604
24,4096,360,148,186.2607
24,4096,360,152,180.2274
24,4096,360,156,178.2338
24,4096,360,160,176.4881
24,4096,360,164,176.8087
24,4096,360,168,169.4085
24,4096,360,172,171.5952
24,4096,360,176,165.6369
24,4096,360,180,168.4965
24,4096,364,8,150.9544
24,4096,364,12,179.537
24,4096,364,16,197.385
24,4096,364,20,210.3877
24,4096,364,24,215.7464
24,4096,364,28,218.983
24,4096,364,32,224.7748
24,4096,364,36,227.5797
24,4096,364,40,222.4108
24,4096,364,44,224.9831
24,4096,364,48,213.9685
24,4096,364,52,227.3518
24,4096,364,56,220.4788
24,4096,364,60,220.9832
24,4096,364,64,220.2132
24,4096,364,68,221.1645
24,4096,364,72,214.4039
24,4096,364,76,218.6329
24,4096,364,80,218.7767
24,4096,364,84,212.494
24,4096,364,88,205.7903
24,4096,364,92,209.8376
24,4096,364,96,200.6864
24,4096,364,100,204.1004
24,4096,364,104,203.0708
24,4096,364,108,198.7115
24,4096,364,112,196.8225
24,4096,364,116,196.2208
24,4096,364,120,191.9092
24,4096,364,124,189.9813
24,4096,364,128,187.4354
24,4096,364,132,189.1292
24,4096,364,136,189.1461
24,4096,364,140,185.3178
24,4096,364,144,185.2453
24,4096,364,148,179.7971
24,4096,364,152,177.9932
24,4096,364,156,176.214
24,4096,364,160,173.8701
24,4096,364,164,173.2104
24,4096,364,168,165.1712
24,4096,364,172,167.6873
24,4096,364,176,161.0787
24,4096,364,180,159.8442
24,4096,368,8,151.5702
24,4096,368,12,180.466
24,4096,368,16,191.8827
24,4096,368,20,206.9238
24,4096,368,24,213.8382
24,4096,368,28,216.7635
24,4096,368,32,217.7746
24,4096,368,36,222.2324
24,4096,368,40,218.4723
24,4096,368,44,224.7371
24,4096,368,48,217.8839
24,4096,368,52,215.781
24,4096,368,56,217.8942
24,4096,368,60,213.5526
24,4096,368,64,216.6329
24,4096,368,68,207.135
24,4096,368,72,213.2032
24,4096,368,76,211.2161
24,4096,368,80,202.6544
24,4096,368,84,209.2226
24,4096,368,88,205.7706
24,4096,368,92,204.0323
24,4096,368,96,201.1972
24,4096,368,100,203.5723
24,4096,368,104,201.8236
24,4096,368,108,200.4497
24,4096,368,112,195.3975
