threads,size,nb,ib,GFlops
24,2048,172,84,133.4748
24,2048,176,8,124.6669
24,2048,176,12,138.6497
24,2048,176,16,151.0385
24,2048,176,20,151.5288
24,2048,176,24,153.5121
24,2048,176,28,157.8804
24,2048,176,32,157.9698
24,2048,176,36,150.1574
24,2048,176,40,156.1117
24,2048,176,44,151.8247
24,2048,176,48,151.4427
24,2048,176,52,150.8143
24,2048,176,56,137.895
24,2048,176,60,141.715
24,2048,176,64,142.9294
24,2048,176,68,143.2032
24,2048,176,72,141.6017
24,2048,176,76,135.5136
24,2048,176,80,134.7779
24,2048,176,84,132.4826
24,2048,176,88,130.443
24,2048,180,8,119.0864
24,2048,180,12,137.4364
24,2048,180,16,144.7201
24,2048,180,20,147.4934
24,2048,180,24,154.9662
24,2048,180,28,151.172
24,2048,180,32,150.7072
24,2048,180,36,148.1816
24,2048,180,40,152.7017
24,2048,180,44,150.6037
24,2048,180,48,149.6041
24,2048,180,52,145.7737
24,2048,180,56,143.131
24,2048,180,60,139.322
24,2048,180,64,140.5809
24,2048,180,68,138.4324
24,2048,180,72,138.1478
24,2048,180,76,131.6889
24,2048,180,80,130.312
24,2048,180,84,127.6509
24,2048,180,88,124.6085
24,2048,184,8,116.8829
24,2048,184,12,136.4924
24,2048,184,16,142.3814
24,2048,184,20,148.3673
24,2048,184,24,147.5984
24,2048,184,28,148.8991
24,2048,184,32,150.444
24,2048,184,36,145.8422
24,2048,184,40,147.4761
24,2048,184,44,144.3086
24,2048,184,48,147.3963
24,2048,184,52,142.2344
24,2048,184,56,141.27
24,2048,184,60,135.7339
24,2048,184,64,135.8024
24,2048,184,68,136.8299
24,2048,184,72,131.6758
24,2048,184,76,131.2141
24,2048,184,80,125.994
24,2048,184,84,127.4657
24,2048,184,88,120.8295
24,2048,184,92,117.978
24,2048,188,8,118.6395
24,2048,188,12,132.9425
24,2048,188,16,139.7163
24,2048,188,20,146.2222
24,2048,188,24,148.5331
24,2048,188,28,149.4642
24,2048,188,32,146.5059
24,2048,188,36,142.733
24,2048,188,40,146.3545
24,2048,188,44,142.8634
24,2048,188,48,141.8879
24,2048,188,52,143.5816
24,2048,188,56,139.3942
24,2048,188,60,137.096
24,2048,188,64,138.5738
24,2048,188,68,133.9178
24,2048,188,72,131.2232
24,2048,188,76,129.4497
24,2048,188,80,126.1977
24,2048,188,84,117.3983
24,2048,188,88,120.4739
24,2048,188,92,118.3443
24,2048,192,8,119.4848
24,2048,192,12,126.661
24,2048,192,16,137.8559
24,2048,192,20,143.6642
24,2048,192,24,147.8831
24,2048,192,28,147.81
24,2048,192,32,143.4793
24,2048,192,36,143.7396
24,2048,192,40,144.9136
24,2048,192,44,141.8899
24,2048,192,48,139.1299
24,2048,192,52,139.7947
24,2048,192,56,134.5117
24,2048,192,60,136.1312
24,2048,192,64,132.4994
24,2048,192,68,125.6101
24,2048,192,72,127.3174
24,2048,192,76,127.1635
24,2048,192,80,124.6705
24,2048,192,84,123.6209
24,2048,192,88,117.0538
24,2048,192,92,116.5863
24,2048,192,96,115.5976
24,2048,196,8,117.799
24,2048,196,12,131.7386
24,2048,196,16,137.2348
24,2048,196,20,134.5876
24,2048,196,24,147.3903
24,2048,196,28,144.8871
24,2048,196,32,144.391
24,2048,196,36,146.1305
24,2048,196,40,143.3489
24,2048,196,44,141.4192
24,2048,196,48,134.8123
24,2048,196,52,140.8146
24,2048,196,56,133.3402
24,2048,196,60,133.5821
24,2048,196,64,130.5826
24,2048,196,68,131.2367
24,2048,196,72,128.1658
24,2048,196,76,117.8684
24,2048,196,80,124.9766
24,2048,196,84,120.1293
24,2048,196,88,116.8038
24,2048,196,92,115.0654
24,2048,196,96,111.5631
24,2048,200,8,114.7587
24,2048,200,12,126.4844
24,2048,200,16,133.1006
24,2048,200,20,139.9814
24,2048,200,24,141.9315
24,2048,200,28,142.1708
24,2048,200,32,141.9646
24,2048,200,36,138.6467
24,2048,200,40,139.9651
24,2048,200,44,138.2138
24,2048,200,48,133.1909
24,2048,200,52,133.9916
24,2048,200,56,131.9929
24,2048,200,60,132.1913
24,2048,200,64,126.1996
24,2048,200,68,124.7417
24,2048,200,72,123.0993
24,2048,200,76,125.9848
24,2048,200,80,121.1231
24,2048,200,84,117.3868
24,2048,200,88,115.5965
24,2048,200,92,111.9151
24,2048,200,96,111.7833
24,2048,200,100,110.3671
24,2048,204,8,106.6153
24,2048,204,12,123.8787
24,2048,204,16,130.3804
24,2048,204,20,136.5945
24,2048,204,24,138.9603
24,2048,204,28,136.2084
24,2048,204,32,136.5852
24,2048,204,36,137.8285
24,2048,204,40,130.4678
24,2048,204,44,133.6611
24,2048,204,48,130.0188
24,2048,204,52,128.1965
24,2048,204,56,127.6662
24,2048,204,60,123.9234
24,2048,204,64,120.4012
24,2048,204,68,120.4038
24,2048,204,72,121.492
24,2048,204,76,115.383
24,2048,204,80,116.1046
24,2048,204,84,115.6361
24,2048,204,88,111.6051
24,2048,204,92,106.0066
24,2048,204,96,110.2539
24,2048,204,100,107.308
24,2048,208,8,111.2814
24,2048,208,12,121.8273
24,2048,208,16,130.5755
24,2048,208,20,133.3337
24,2048,208,24,136.0464
24,2048,208,28,139.8475
24,2048,208,32,140.0141
24,2048,208,36,138.8479
24,2048,208,40,131.8697
24,2048,208,44,134.1761
24,2048,208,48,131.6386
24,2048,208,52,129.6856
24,2048,208,56,128.5076
24,2048,208,60,126.8032
24,2048,208,64,124.9355
24,2048,208,68,122.9186
24,2048,208,72,120.5751
24,2048,208,76,116.404
24,2048,208,80,119.1839
24,2048,208,84,117.6131
24,2048,208,88,113.8954
24,2048,208,92,112.3807
24,2048,208,96,109.767
24,2048,208,100,107.9794
24,2048,208,104,106.0943
24,2048,212,8,109.2994
24,2048,212,12,120.529
24,2048,212,16,127.5427
24,2048,212,20,126.3304
24,2048,212,24,132.7026
24,2048,212,28,135.9769
24,2048,212,32,135.1352
24,2048,212,36,134.5151
24,2048,212,40,131.11
24,2048,212,44,132.2671
24,2048,212,48,129.4695
24,2048,212,52,126.6677
24,2048,212,56,124.9054
24,2048,212,60,125.5591
24,2048,212,64,123.2564
24,2048,212,68,119.9479
24,2048,212,72,119.3745
24,2048,212,76,116.0321
24,2048,212,80,114.6333
24,2048,212,84,114.007
24,2048,212,88,111.9111
24,2048,212,92,105.8324
24,2048,212,96,106.8013
24,2048,212,100,104.6167
24,2048,212,104,103.4795
24,2048,216,8,107.1881
24,2048,216,12,119.1547
24,2048,216,16,128.3772
24,2048,216,20,133.2333
24,2048,216,24,133.1339
24,2048,216,28,133.1402
24,2048,216,32,131.2337
24,2048,216,36,129.8881
24,2048,216,40,130.9763
24,2048,216,44,128.0463
24,2048,216,48,126.0983
24,2048,216,52,119.1998
24,2048,216,56,123.1024
24,2048,216,60,121.2715
24,2048,216,64,120.1806
24,2048,216,68,118.3595
24,2048,216,72,116.9207
24,2048,216,76,115.872
24,2048,216,80,113.9879
24,2048,216,84,111.581
24,2048,216,88,106.7182
24,2048,216,92,109.9905
24,2048,216,96,106.8806
24,2048,216,100,105.0325
24,2048,216,104,102.1288
24,2048,216,108,101.0473
24,2048,220,8,102.434
24,2048,220,12,115.7375
24,2048,220,16,121.5764
24,2048,220,20,127.0995
24,2048,220,24,128.7457
24,2048,220,28,129.4381
24,2048,220,32,130.4458
24,2048,220,36,129.3984
24,2048,220,40,125.2941
24,2048,220,44,125.5492
24,2048,220,48,123.9076
24,2048,220,52,118.3273
24,2048,220,56,121.6551
24,2048,220,60,120.1892
24,2048,220,64,116.5039
24,2048,220,68,113.6277
24,2048,220,72,111.7067
24,2048,220,76,111.5597
24,2048,220,80,111.6292
24,2048,220,84,110.0893
24,2048,220,88,105.1465
24,2048,220,92,107.2707
24,2048,220,96,103.8406
24,2048,220,100,102.0475
24,2048,220,104,99.8164
24,2048,220,108,97.5252
24,2048,224,8,100.143
24,2048,224,12,110.8018
24,2048,224,16,118.8756
24,2048,224,20,123.1574
24,2048,224,24,125.4302
24,2048,224,28,124.1795
24,2048,224,32,122.7206
24,2048,224,36,124.9079
24,2048,224,40,122.1779
24,2048,224,44,122.2271
24,2048,224,48,121.1509
24,2048,224,52,117.8788
24,2048,224,56,116.5699
24,2048,224,60,115.8247
24,2048,224,64,114.6525
24,2048,224,68,112.8146
24,2048,224,72,111.0363
24,2048,224,76,109.6703
24,2048,224,80,101.4895
24,2048,224,84,106.8183
24,2048,224,88,105.9134
24,2048,224,92,103.9178
24,2048,224,96,99.0192
24,2048,224,100,102.1604
24,2048,224,104,98.2197
24,2048,224,108,97.2029
24,2048,224,112,93.824
24,2048,228,8,97.4758
24,2048,228,12,111.8171
24,2048,228,16,117.3115
24,2048,228,20,122.1058
24,2048,228,24,123.3446
24,2048,228,28,126.5148
24,2048,228,32,124.2506
24,2048,228,36,121.8989
24,2048,228,40,122.8072
24,2048,228,44,118.6544
24,2048,228,48,121.5809
24,2048,228,52,118.5165
24,2048,228,56,115.7635
24,2048,228,60,115.372
24,2048,228,64,115.0905
24,2048,228,68,112.5923
24,2048,228,72,108.1742
24,2048,228,76,106.3269
24,2048,228,80,106.0483
24,2048,228,84,106.5759
24,2048,228,88,104.9366
24,2048,228,92,101.4432
24,2048,228,96,102.9878
24,2048,228,100,98.6009
24,2048,228,104,98.1224
24,2048,228,108,94.8845
24,2048,228,112,93.7065
24,2048,232,8,95.3795
24,2048,232,12,110.5346
24,2048,232,16,115.5448
24,2048,232,20,120.3114
24,2048,232,24,121.9936
24,2048,232,28,122.1614
24,2048,232,32,122.2389
24,2048,232,36,122.3207
24,2048,232,40,120.2067
24,2048,232,44,120.1858
24,2048,232,48,117.6936
24,2048,232,52,117.9936
24,2048,232,56,116.8118
24,2048,232,60,114.7479
24,2048,232,64,113.5579
24,2048,232,68,111.1597
24,2048,232,72,108.7798
24,2048,232,76,105.5119
24,2048,232,80,104.3005
24,2048,232,84,104.2
24,2048,232,88,102.8286
24,2048,232,92,101.0734
24,2048,232,96,99.3172
24,2048,232,100,98.9142
24,2048,232,104,92.3384
24,2048,232,108,93.7527
24,2048,232,112,93.0555
24,2048,232,116,92.4767
24,2048,236,8,93.8007
24,2048,236,12,106.8401
24,2048,236,16,109.9494
24,2048,236,20,117.5034
24,2048,236,24,119.4169
24,2048,236,28,120.2928
24,2048,236,32,120.9339
24,2048,236,36,121.5812
24,2048,236,40,119.0455
24,2048,236,44,116.4428
24,2048,236,48,113.201
24,2048,236,52,115.0255
24,2048,236,56,111.8729
24,2048,236,60,112.3414
24,2048,236,64,109.2356
24,2048,236,68,109.8154
24,2048,236,72,108.2078
24,2048,236,76,104.9972
24,2048,236,80,104.0824
24,2048,236,84,104.7452
24,2048,236,88,102.8996
24,2048,236,92,101.2352
24,2048,236,96,98.7365
24,2048,236,100,97.4825
24,2048,236,104,96.2715
24,2048,236,108,95.05
24,2048,236,112,92.2132
24,2048,236,116,87.373
24,2048,240,8,93.4063
24,2048,240,12,101.2017
24,2048,240,16,111.8225
24,2048,240,20,114.9269
24,2048,240,24,117.8838
24,2048,240,28,113.425
24,2048,240,32,118.2094
24,2048,240,36,117.6348
24,2048,240,40,116.2853
24,2048,240,44,114.3494
24,2048,240,48,114.2748
24,2048,240,52,111.1904
24,2048,240,56,110.435
24,2048,240,60,109.0519
24,2048,240,64,108.5745
24,2048,240,68,107.3958
24,2048,240,72,105.6689
24,2048,240,76,103.3383
24,2048,240,80,101.3178
24,2048,240,84,100.907
24,2048,240,88,100.096
24,2048,240,92,99.2703
24,2048,240,96,75.3799
24,2048,240,100,96.6326
24,2048,240,104,95.0875
24,2048,240,108,93.7052
24,2048,240,112,90.1444
24,2048,240,116,89.2027
24,2048,240,120,85.7189
24,2048,244,8,90.1386
24,2048,244,12,103.9797
24,2048,244,16,107.9757
24,2048,244,20,111.3068
24,2048,244,24,114.7781
24,2048,244,28,112.4055
24,2048,244,32,115.3684
24,2048,244,36,114.5253
24,2048,244,40,112.4849
24,2048,244,44,112.3897
24,2048,244,48,112.1186
24,2048,244,52,110.6254
24,2048,244,56,108.5656
24,2048,244,60,107.9306
24,2048,244,64,107.8998
24,2048,244,68,104.3121
24,2048,244,72,102.5188
24,2048,244,76,100.5781
24,2048,244,80,100.219
24,2048,244,84,99.6227
24,2048,244,88,96.9327
24,2048,244,92,96.7091
24,2048,244,96,95.2082
24,2048,244,100,93.8939
24,2048,244,104,92.6002
24,2048,244,108,92.5081
24,2048,244,112,88.9768
24,2048,244,116,87.5771
24,2048,244,120,82.9981
24,2048,248,8,87.4287
24,2048,248,12,101.4408
24,2048,248,16,106.375
24,2048,248,20,109.2665
24,2048,248,24,112.4255
24,2048,248,28,109.0445
24,2048,248,32,115.0346
24,2048,248,36,112.5983
24,2048,248,40,112.0465
24,2048,248,44,110.4096
24,2048,248,48,110.207
24,2048,248,52,109.9484
24,2048,248,56,107.8979
24,2048,248,60,105.733
24,2048,248,64,103.0663
24,2048,248,68,102.9327
24,2048,248,72,100.6074
24,2048,248,76,98.5596
24,2048,248,80,97.1843
24,2048,248,84,97.676
24,2048,248,88,96.1674
24,2048,248,92,94.7845
24,2048,248,96,94.4895
24,2048,248,100,92.9626
24,2048,248,104,89.7667
24,2048,248,108,90.0515
24,2048,248,112,85.7249
24,2048,248,116,87.2224
24,2048,248,120,84.174
24,2048,248,124,84.0722
24,2048,252,8,84.1159
24,2048,252,12,96.3293
24,2048,252,16,100.3128
24,2048,252,20,106.9234
24,2048,252,24,108.5842
24,2048,252,28,109.5519
24,2048,252,32,108.945
24,2048,252,36,109.4372
24,2048,252,40,107.3396
24,2048,252,44,107.4122
24,2048,252,48,102.4958
24,2048,252,52,105.7019
24,2048,252,56,104.3038
24,2048,252,60,102.391
24,2048,252,64,101.2125
24,2048,252,68,100.962
24,2048,252,72,100.8859
24,2048,252,76,98.2056
24,2048,252,80,95.4695
24,2048,252,84,93.6127
24,2048,252,88,93.4178
24,2048,252,92,92.8006
24,2048,252,96,92.8892
24,2048,252,100,91.0236
24,2048,252,104,88.4637
24,2048,252,108,87.8759
24,2048,252,112,86.869
24,2048,252,116,84.4852
24,2048,252,120,83.0781
24,2048,252,124,81.6043
24,2048,256,8,72.6607
24,2048,256,12,85.5294
24,2048,256,16,93.5938
24,2048,256,20,95.5501
24,2048,256,24,94.6693
24,2048,256,28,100.1389
24,2048,256,32,98.8789
24,2048,256,36,101.2198
24,2048,256,40,98.7603
24,2048,256,44,98.4613
24,2048,256,48,98.6553
24,2048,256,52,98.0039
24,2048,256,56,94.3635
24,2048,256,60,96.9711
24,2048,256,64,92.7088
24,2048,256,68,94.5403
24,2048,256,72,94.1279
24,2048,256,76,93.143
24,2048,256,80,91.5021
24,2048,256,84,89.0496
24,2048,256,88,85.8132
24,2048,256,92,89.6278
24,2048,256,96,87.6958
24,2048,256,100,85.4088
24,2048,256,104,85.0334
24,2048,256,108,84.0391
24,2048,256,112,82.1672
24,2048,256,116,81.9736
24,2048,256,120,76.8644
24,2048,256,124,79.1388
24,2048,256,128,75.9547
24,2048,260,8,82.2192
24,2048,260,12,93.1837
24,2048,260,16,100.7154
24,2048,260,20,104.598
24,2048,260,24,105.4177
24,2048,260,28,106.8092
24,2048,260,32,107.5169
24,2048,260,36,106.9684
24,2048,260,40,107.1735
24,2048,260,44,103.0261
24,2048,260,48,104.205
24,2048,260,52,104.2229
24,2048,260,56,103.2199
24,2048,260,60,101.3225
24,2048,260,64,98.0083
24,2048,260,68,97.7771
24,2048,260,72,96.6875
24,2048,260,76,94.7882
24,2048,260,80,93.8709
24,2048,260,84,92.0535
24,2048,260,88,90.279
24,2048,260,92,88.5479
24,2048,260,96,90.831
24,2048,260,100,89.7869
24,2048,260,104,88.9533
24,2048,260,108,87.112
24,2048,260,112,85.5673
24,2048,260,116,83.1294
24,2048,260,120,81.5404
24,2048,260,124,80.2927
24,2048,260,128,78.921
24,2048,264,8,79.7669
24,2048,264,12,93.4948
24,2048,264,16,95.3582
24,2048,264,20,102.2531
24,2048,264,24,104.7498
24,2048,264,28,104.8832
24,2048,264,32,105.9749
24,2048,264,36,105.5018
24,2048,264,40,105.2069
24,2048,264,44,104.8167
24,2048,264,48,101.1105
24,2048,264,52,102.3278
24,2048,264,56,102.5835
24,2048,264,60,100.6666
24,2048,264,64,96.8998
24,2048,264,68,97.0046
24,2048,264,72,92.1803
24,2048,264,76,95.947
