threads,size,nb,ib,GFlops
24,2048,104,32,161.8169
24,2048,104,36,155.0357
24,2048,104,40,168.0827
24,2048,104,44,164.2865
24,2048,104,48,165.2504
24,2048,104,52,168.973
24,2048,108,8,136.4916
24,2048,108,12,132.3697
24,2048,108,16,144.4414
24,2048,108,20,155.6401
24,2048,108,24,160.831
24,2048,108,28,165.0729
24,2048,108,32,160.2619
24,2048,108,36,170.3426
24,2048,108,40,166.689
24,2048,108,44,165.2732
24,2048,108,48,167.2084
24,2048,108,52,164.7115
24,2048,112,8,144.2331
24,2048,112,12,126.7695
24,2048,112,16,146.1027
24,2048,112,20,152.7906
24,2048,112,24,158.5361
24,2048,112,28,163.8011
24,2048,112,32,166.2777
24,2048,112,36,168.2894
24,2048,112,40,158.1002
24,2048,112,44,165.4195
24,2048,112,48,165.4573
24,2048,112,52,163.691
24,2048,112,56,162.6444
24,2048,116,8,146.6726
24,2048,116,12,139.0615
24,2048,116,16,149.4805
24,2048,116,20,159.4084
24,2048,116,24,154.1722
24,2048,116,28,163.6511
24,2048,116,32,169.9106
24,2048,116,36,167.9134
24,2048,116,40,170.3187
24,2048,116,44,164.1893
24,2048,116,48,163.723
24,2048,116,52,166.1669
24,2048,116,56,166.3932
24,2048,120,8,144.0248
24,2048,120,12,133.3907
24,2048,120,16,147.3356
24,2048,120,20,155.3528
24,2048,120,24,162.3154
24,2048,120,28,164.5891
24,2048,120,32,166.3984
24,2048,120,36,163.5394
24,2048,120,40,167.8178
24,2048,120,44,166.4667
24,2048,120,48,165.0624
24,2048,120,52,163.3321
24,2048,120,56,163.2896
24,2048,120,60,164.6912
24,2048,124,8,151.2046
24,2048,124,12,141.8849
24,2048,124,16,151.9582
24,2048,124,20,160.7217
24,2048,124,24,162.1887
24,2048,124,28,165.0264
24,2048,124,32,168.9502
24,2048,124,36,167.8888
24,2048,124,40,168.4396
24,2048,124,44,167.5982
24,2048,124,48,166.9324
24,2048,124,52,166.6955
24,2048,124,56,159.9979
24,2048,124,60,162.2196
24,2048,128,8,153.0179
24,2048,128,12,140.7068
24,2048,128,16,148.643
24,2048,128,20,159.7137
24,2048,128,24,167.4518
24,2048,128,28,167.0186
24,2048,128,32,167.1912
24,2048,128,36,167.0015
24,2048,128,40,168.5406
24,2048,128,44,166.9538
24,2048,128,48,167.0247
24,2048,128,52,161.1954
24,2048,128,56,161.2227
24,2048,128,60,162.6485
24,2048,128,64,154.6288
24,2048,132,8,153.466
24,2048,132,12,145.73
24,2048,132,16,154.4006
24,2048,132,20,161.0567
24,2048,132,24,162.6324
24,2048,132,28,166.1712
24,2048,132,32,169.6678
24,2048,132,36,170.6794
24,2048,132,40,164.3536
24,2048,132,44,169.2613
24,2048,132,48,165.2643
24,2048,132,52,166.0278
24,2048,132,56,165.4973
24,2048,132,60,154.0278
24,2048,132,64,156.2758
24,2048,136,8,151.0651
24,2048,136,12,138.65
24,2048,136,16,143.4506
24,2048,136,20,160.1985
24,2048,136,24,161.7891
24,2048,136,28,164.7002
24,2048,136,32,165.2988
24,2048,136,36,163.7034
24,2048,136,40,162.141
24,2048,136,44,160.293
24,2048,136,48,165.4358
24,2048,136,52,161.5602
24,2048,136,56,155.5529
24,2048,136,60,158.8333
24,2048,136,64,152.1385
24,2048,136,68,152.3015
24,2048,140,8,155.2523
24,2048,140,12,144.5324
24,2048,140,16,150.5765
24,2048,140,20,162.153
24,2048,140,24,166.6398
24,2048,140,28,169.2804
24,2048,140,32,165.148
24,2048,140,36,168.4434
24,2048,140,40,163.9587
24,2048,140,44,167.0042
24,2048,140,48,163.8022
24,2048,140,52,162.0286
24,2048,140,56,160.0135
24,2048,140,60,157.1196
24,2048,140,64,156.0034
24,2048,140,68,151.0176
24,2048,144,8,154.6172
24,2048,144,12,144.2444
24,2048,144,16,156.6246
24,2048,144,20,161.3558
24,2048,144,24,164.5195
24,2048,144,28,165.9767
24,2048,144,32,169.1109
24,2048,144,36,156.0962
24,2048,144,40,166.1745
24,2048,144,44,163.9497
24,2048,144,48,162.4904
24,2048,144,52,159.6277
24,2048,144,56,155.2649
24,2048,144,60,155.4184
24,2048,144,64,147.7601
24,2048,144,68,150.8092
24,2048,144,72,151.7352
24,2048,148,8,154.1522
24,2048,148,12,144.1445
24,2048,148,16,152.9248
24,2048,148,20,159.3534
24,2048,148,24,167.1739
24,2048,148,28,163.9919
24,2048,148,32,165.7151
24,2048,148,36,165.5031
24,2048,148,40,161.7757
24,2048,148,44,163.0845
24,2048,148,48,159.563
24,2048,148,52,162.9906
24,2048,148,56,155.9286
24,2048,148,60,158.7592
24,2048,148,64,153.0834
24,2048,148,68,149.2476
24,2048,148,72,150.5578
24,2048,152,8,126.4642
24,2048,152,12,145.4716
24,2048,152,16,155.7449
24,2048,152,20,160.2717
24,2048,152,24,161.7468
24,2048,152,28,163.9447
24,2048,152,32,168.5899
24,2048,152,36,163.877
24,2048,152,40,164.281
24,2048,152,44,159.4154
24,2048,152,48,159.4427
24,2048,152,52,156.0078
24,2048,152,56,153.2667
24,2048,152,60,156.7068
24,2048,152,64,150.6009
24,2048,152,68,148.8264
24,2048,152,72,148.0781
24,2048,152,76,142.2419
24,2048,156,8,122.6558
24,2048,156,12,140.7666
24,2048,156,16,148.5881
24,2048,156,20,154.6892
24,2048,156,24,161.221
24,2048,156,28,160.2561
24,2048,156,32,159.5721
24,2048,156,36,163.1697
24,2048,156,40,152.3419
24,2048,156,44,158.9073
24,2048,156,48,153.904
24,2048,156,52,153.4285
24,2048,156,56,153.7829
24,2048,156,60,145.388
24,2048,156,64,148.0604
24,2048,156,68,148.3948
24,2048,156,72,144.3814
24,2048,156,76,141.3067
24,2048,160,8,128.6427
24,2048,160,12,143.2146
24,2048,160,16,151.6454
24,2048,160,20,162.9808
24,2048,160,24,153.0405
24,2048,160,28,159.9634
24,2048,160,32,161.9861
24,2048,160,36,163.4684
24,2048,160,40,160.8164
24,2048,160,44,157.3703
24,2048,160,48,158.9476
24,2048,160,52,145.9292
24,2048,160,56,154.3321
24,2048,160,60,154.6281
24,2048,160,64,151.0409
24,2048,160,68,148.961
24,2048,160,72,143.1801
24,2048,160,76,142.5873
24,2048,160,80,144.104
24,2048,164,8,125.5518
24,2048,164,12,140.7787
24,2048,164,16,150.1493
24,2048,164,20,154.807
24,2048,164,24,158.298
24,2048,164,28,162.1553
24,2048,164,32,156.9392
24,2048,164,36,161.7767
24,2048,164,40,157.5314
24,2048,164,44,157.9114
24,2048,164,48,156.843
24,2048,164,52,151.7461
24,2048,164,56,149.9151
24,2048,164,60,153.4634
24,2048,164,64,148.7835
24,2048,164,68,151.8626
24,2048,164,72,145.2868
24,2048,164,76,139.3825
24,2048,164,80,140.8421
24,2048,168,8,122.1488
24,2048,168,12,140.5225
24,2048,168,16,148.4731
24,2048,168,20,152.1725
24,2048,168,24,156.7846
24,2048,168,28,158.6314
24,2048,168,32,161.1905
24,2048,168,36,155.2624
24,2048,168,40,154.4828
24,2048,168,44,155.9902
24,2048,168,48,152.3357
24,2048,168,52,150.8919
24,2048,168,56,149.1312
24,2048,168,60,145.9825
24,2048,168,64,146.3356
24,2048,168,68,146.4603
24,2048,168,72,140.4619
24,2048,168,76,138.4899
24,2048,168,80,136.0062
24,2048,168,84,134.4554
24,2048,172,8,120.5041
24,2048,172,12,139.5073
24,2048,172,16,146.0441
24,2048,172,20,150.7023
24,2048,172,24,157.1233
24,2048,172,28,157.318
24,2048,172,32,144.6412
24,2048,172,36,152.1148
24,2048,172,40,151.6046
24,2048,172,44,152.0759
24,2048,172,48,153.2267
24,2048,172,52,147.5901
24,2048,172,56,145.4068
24,2048,172,60,138.1447
24,2048,172,64,143.2907
24,2048,172,68,143.0059
24,2048,172,72,141.7861
24,2048,172,76,136.741
24,2048,172,80,132.8561
24,2048,172,84,131.9686
24,2048,176,8,124.6037
24,2048,176,12,140.0355
24,2048,176,16,141.7668
24,2048,176,20,151.0045
24,2048,176,24,155.2306
24,2048,176,28,156.8267
24,2048,176,32,158.1562
24,2048,176,36,153.7294
24,2048,176,40,155.6848
24,2048,176,44,148.5352
24,2048,176,48,152.14
24,2048,176,52,150.0713
24,2048,176,56,146.2446
24,2048,176,60,146.0184
24,2048,176,64,142.9306
24,2048,176,68,139.0651
24,2048,176,72,139.9438
24,2048,176,76,136.1288
24,2048,176,80,133.9238
24,2048,176,84,131.4739
24,2048,176,88,126.3956
24,2048,180,8,120.1121
24,2048,180,12,135.603
24,2048,180,16,144.1645
24,2048,180,20,150.0123
24,2048,180,24,154.8627
24,2048,180,28,154.8485
24,2048,180,32,143.9154
24,2048,180,36,151.769
24,2048,180,40,147.6363
24,2048,180,44,149.4783
24,2048,180,48,149.5624
24,2048,180,52,145.7784
24,2048,180,56,144.1901
24,2048,180,60,135.8922
24,2048,180,64,140.1365
24,2048,180,68,140.5635
24,2048,180,72,136.4951
24,2048,180,76,135.0264
24,2048,180,80,130.5994
24,2048,180,84,128.0413
24,2048,180,88,123.7548
24,2048,184,8,118.5138
24,2048,184,12,129.4499
24,2048,184,16,142.3689
24,2048,184,20,146.4466
24,2048,184,24,147.777
24,2048,184,28,147.1937
24,2048,184,32,150.2729
24,2048,184,36,147.2546
24,2048,184,40,147.965
24,2048,184,44,146.5601
24,2048,184,48,139.1061
24,2048,184,52,141.7205
24,2048,184,56,143.6239
24,2048,184,60,137.3305
24,2048,184,64,137.2012
24,2048,184,68,135.6628
24,2048,184,72,133.4051
24,2048,184,76,131.0459
24,2048,184,80,127.1813
24,2048,184,84,128.0303
24,2048,184,88,122.406
24,2048,184,92,118.9494
24,2048,188,8,117.9841
24,2048,188,12,131.33
24,2048,188,16,139.784
24,2048,188,20,144.7006
24,2048,188,24,147.7892
24,2048,188,28,149.507
24,2048,188,32,149.4383
24,2048,188,36,143.4143
24,2048,188,40,143.7176
24,2048,188,44,142.7098
24,2048,188,48,143.4871
24,2048,188,52,140.2656
24,2048,188,56,143.6633
24,2048,188,60,133.5039
24,2048,188,64,133.8714
24,2048,188,68,134.6203
24,2048,188,72,132.9093
24,2048,188,76,127.5945
24,2048,188,80,126.9182
24,2048,188,84,125.5826
24,2048,188,88,116.229
24,2048,188,92,118.3968
24,2048,192,8,119.0346
24,2048,192,12,128.8685
24,2048,192,16,137.4712
24,2048,192,20,139.95
24,2048,192,24,147.3896
24,2048,192,28,144.9234
24,2048,192,32,144.4054
24,2048,192,36,142.5212
24,2048,192,40,145.5232
24,2048,192,44,142.424
24,2048,192,48,139.2453
24,2048,192,52,139.8027
24,2048,192,56,136.8326
24,2048,192,60,135.3292
24,2048,192,64,130.3481
24,2048,192,68,130.992
24,2048,192,72,128.2474
24,2048,192,76,126.4234
24,2048,192,80,122.3036
24,2048,192,84,121.5417
24,2048,192,88,120.2081
24,2048,192,92,114.8186
24,2048,192,96,112.9828
24,2048,196,8,117.4677
24,2048,196,12,128.3934
24,2048,196,16,134.5913
24,2048,196,20,141.8295
24,2048,196,24,137.2243
24,2048,196,28,143.2635
24,2048,196,32,145.2526
24,2048,196,36,145.0313
24,2048,196,40,142.4746
24,2048,196,44,143.1469
24,2048,196,48,137.7141
24,2048,196,52,138.7689
24,2048,196,56,138.4148
24,2048,196,60,132.7825
24,2048,196,64,129.6546
24,2048,196,68,128.0401
24,2048,196,72,129.5689
24,2048,196,76,125.1092
24,2048,196,80,117.533
24,2048,196,84,118.8725
24,2048,196,88,116.5001
24,2048,196,92,114.518
24,2048,196,96,113.67
24,2048,200,8,112.3789
24,2048,200,12,125.8896
24,2048,200,16,134.2618
24,2048,200,20,139.9093
24,2048,200,24,141.2716
24,2048,200,28,141.6674
24,2048,200,32,142.015
24,2048,200,36,140.5711
24,2048,200,40,132.7265
24,2048,200,44,139.7417
24,2048,200,48,134.82
24,2048,200,52,133.615
24,2048,200,56,135.1602
24,2048,200,60,124.5363
24,2048,200,64,127.2458
24,2048,200,68,124.4785
24,2048,200,72,123.538
24,2048,200,76,125.0507
24,2048,200,80,121.2408
24,2048,200,84,119.8681
24,2048,200,88,116.2714
24,2048,200,92,113.9061
24,2048,200,96,111.3785
24,2048,200,100,108.8002
24,2048,204,8,108.6185
24,2048,204,12,122.6812
24,2048,204,16,124.8963
24,2048,204,20,134.8966
24,2048,204,24,137.6183
24,2048,204,28,134.0149
24,2048,204,32,128.2472
24,2048,204,36,137.8145
24,2048,204,40,137.8526
24,2048,204,44,131.7328
24,2048,204,48,130.4352
24,2048,204,52,130.2923
24,2048,204,56,128.4005
24,2048,204,60,125.809
24,2048,204,64,123.6923
24,2048,204,68,122.8947
24,2048,204,72,119.7442
24,2048,204,76,118.2671
24,2048,204,80,116.2591
24,2048,204,84,115.5003
24,2048,204,88,110.312
24,2048,204,92,110.6317
24,2048,204,96,107.6984
24,2048,204,100,104.7785
24,2048,208,8,109.2857
24,2048,208,12,122.1886
24,2048,208,16,132.6042
24,2048,208,20,135.8227
24,2048,208,24,136.5971
24,2048,208,28,137.5632
24,2048,208,32,138.7531
24,2048,208,36,137.3168
24,2048,208,40,135.9844
24,2048,208,44,134.3343
24,2048,208,48,132.2753
24,2048,208,52,130.2937
24,2048,208,56,128.9923
24,2048,208,60,124.6816
24,2048,208,64,117.1646
24,2048,208,68,120.8277
24,2048,208,72,124.2084
24,2048,208,76,120.9209
24,2048,208,80,115.8307
24,2048,208,84,115.4328
24,2048,208,88,114.1247
24,2048,208,92,115.0741
24,2048,208,96,109.419
24,2048,208,100,104.0867
24,2048,208,104,104.8337
24,2048,212,8,109.9774
24,2048,212,12,121.3682
24,2048,212,16,126.9184
24,2048,212,20,135.2498
24,2048,212,24,135.3862
24,2048,212,28,134.4555
24,2048,212,32,133.2617
24,2048,212,36,133.8151
24,2048,212,40,131.9924
24,2048,212,44,131.2049
24,2048,212,48,129.4963
24,2048,212,52,124.9169
24,2048,212,56,123.8304
24,2048,212,60,123.4098
24,2048,212,64,123.503
24,2048,212,68,120.6485
24,2048,212,72,119.2875
24,2048,212,76,116.0195
24,2048,212,80,114.1625
24,2048,212,84,116.3132
24,2048,212,88,111.5995
24,2048,212,92,108.9891
24,2048,212,96,102.4769
24,2048,212,100,105.9571
24,2048,212,104,102.8919
24,2048,216,8,106.7278
24,2048,216,12,118.4548
24,2048,216,16,127.3744
24,2048,216,20,132.6176
24,2048,216,24,133.2944
24,2048,216,28,135.56
24,2048,216,32,131.893
24,2048,216,36,132.2127
24,2048,216,40,130.2304
24,2048,216,44,128.5733
24,2048,216,48,125.3653
24,2048,216,52,123.1521
24,2048,216,56,122.8044
24,2048,216,60,122.4811
24,2048,216,64,121.1044
24,2048,216,68,117.9888
24,2048,216,72,116.1388
24,2048,216,76,113.8189
24,2048,216,80,115.6034
24,2048,216,84,112.8298
24,2048,216,88,111.1787
24,2048,216,92,107.9533
24,2048,216,96,106.0861
24,2048,216,100,104.9229
24,2048,216,104,101.7431
24,2048,216,108,99.5508
24,2048,220,8,101.9817
24,2048,220,12,118.1362
24,2048,220,16,123.6751
24,2048,220,20,128.3974
24,2048,220,24,129.8362
24,2048,220,28,128.3556
24,2048,220,32,128.363
24,2048,220,36,127.2279
24,2048,220,40,124.7691
24,2048,220,44,124.4204
24,2048,220,48,124.2141
24,2048,220,52,119.3404
24,2048,220,56,119.4794
24,2048,220,60,117.8506
24,2048,220,64,117.9515
24,2048,220,68,116.8278
24,2048,220,72,113.6933
24,2048,220,76,106.299
24,2048,220,80,110.9492
24,2048,220,84,109.3394
24,2048,220,88,108.2672
24,2048,220,92,106.1311
24,2048,220,96,104.3483
24,2048,220,100,101.9971
24,2048,220,104,99.3928
24,2048,220,108,97.5031
24,2048,224,8,100.6214
24,2048,224,12,111.055
24,2048,224,16,118.3439
24,2048,224,20,120.7762
24,2048,224,24,117.0847
24,2048,224,28,123.5813
24,2048,224,32,123.5164
24,2048,224,36,124.9633
24,2048,224,40,120.789
24,2048,224,44,122.1844
24,2048,224,48,120.9827
24,2048,224,52,117.9876
24,2048,224,56,115.8565
24,2048,224,60,114.6767
24,2048,224,64,115.2463
24,2048,224,68,113.6546
24,2048,224,72,109.7586
24,2048,224,76,107.7475
24,2048,224,80,109.1324
24,2048,224,84,107.0812
24,2048,224,88,104.6749
24,2048,224,92,103.4523
24,2048,224,96,100.9186
24,2048,224,100,100.6185
24,2048,224,104,98.7707
24,2048,224,108,96.7369
24,2048,224,112,92.3463
24,2048,228,8,97.4381
24,2048,228,12,109.5467
24,2048,228,16,118.032
24,2048,228,20,121.6177
24,2048,228,24,123.9959
24,2048,228,28,124.9681
24,2048,228,32,123.1543
24,2048,228,36,123.2052
24,2048,228,40,122.027
24,2048,228,44,119.1913
24,2048,228,48,120.0145
24,2048,228,52,120.2201
24,2048,228,56,117.8346
24,2048,228,60,114.9897
24,2048,228,64,112.0685
24,2048,228,68,111.0471
24,2048,228,72,107.377
24,2048,228,76,107.0287
24,2048,228,80,104.4032
24,2048,228,84,103.1532
24,2048,228,88,103.8674
24,2048,228,92,102.4048
24,2048,228,96,101.0586
24,2048,228,100,99.9133
24,2048,228,104,98.5276
24,2048,228,108,95.1297
24,2048,228,112,94.8476
24,2048,232,8,97.448
24,2048,232,12,109.6137
24,2048,232,16,115.4095
24,2048,232,20,119.6578
24,2048,232,24,121.7713
24,2048,232,28,121.5911
24,2048,232,32,121.2099
24,2048,232,36,121.2783
24,2048,232,40,120.1636
24,2048,232,44,122.1401
24,2048,232,48,119.7451
24,2048,232,52,117.6867
24,2048,232,56,115.0644
24,2048,232,60,112.612
24,2048,232,64,113.1747
24,2048,232,68,111.9096
24,2048,232,72,107.3963
24,2048,232,76,104.9071
24,2048,232,80,106.0959
24,2048,232,84,104.7453
24,2048,232,88,103.3964
24,2048,232,92,102.2502
24,2048,232,96,100.5079
24,2048,232,100,95.2396
24,2048,232,104,97.8139
24,2048,232,108,92.5049
24,2048,232,112,93.681
24,2048,232,116,93.2773
24,2048,236,8,95.4443
24,2048,236,12,106.4802
24,2048,236,16,112.6302
24,2048,236,20,112.0624
24,2048,236,24,118.5368
24,2048,236,28,120.0427
24,2048,236,32,119.8098
24,2048,236,36,121.1889
24,2048,236,40,118.8182
24,2048,236,44,117.2792
24,2048,236,48,115.1923
24,2048,236,52,113.6769
24,2048,236,56,112.7515
24,2048,236,60,110.7041
24,2048,236,64,106.6571
24,2048,236,68,109.6118
24,2048,236,72,106.8659
24,2048,236,76,104.341
24,2048,236,80,99.2792
24,2048,236,84,103.695
24,2048,236,88,101.5449
24,2048,236,92,100.3613
24,2048,236,96,99.4351
24,2048,236,100,96.3403
24,2048,236,104,96.2651
24,2048,236,108,93.6385
24,2048,236,112,91.6946
24,2048,236,116,91.1746
24,2048,240,8,92.408
24,2048,240,12,103.7488
24,2048,240,16,111.5193
24,2048,240,20,116.281
24,2048,240,24,116.6347
24,2048,240,28,116.7218
24,2048,240,32,117.8795
24,2048,240,36,118.5633
24,2048,240,40,115.825
24,2048,240,44,110.1265
24,2048,240,48,112.5689
24,2048,240,52,113.6426
24,2048,240,56,112.3136
24,2048,240,60,110.588
24,2048,240,64,110.0249
24,2048,240,68,108.3092
24,2048,240,72,105.4431
24,2048,240,76,103.2077
24,2048,240,80,102.3539
24,2048,240,84,101.0281
24,2048,240,88,100.0718
24,2048,240,92,99.1919
24,2048,240,96,98.8392
24,2048,240,100,96.663
24,2048,240,104,91.1404
24,2048,240,108,92.812
24,2048,240,112,90.9589
24,2048,240,116,89.4029
24,2048,240,120,88.5218
24,2048,244,8,90.4547
24,2048,244,12,102.664
24,2048,244,16,108.4315
24,2048,244,20,107.315
24,2048,244,24,113.7927
24,2048,244,28,115.3222
24,2048,244,32,115.2295
24,2048,244,36,114.8455
24,2048,244,40,114.6827
24,2048,244,44,113.3616
24,2048,244,48,111.3535
24,2048,244,52,109.8369
24,2048,244,56,108.7803
24,2048,244,60,108.101
24,2048,244,64,105.3514
24,2048,244,68,103.4155
24,2048,244,72,99.4741
24,2048,244,76,101.5858
24,2048,244,80,99.9651
24,2048,244,84,98.0768
24,2048,244,88,94.6172
24,2048,244,92,97.0692
24,2048,244,96,96.5884
24,2048,244,100,94.5036
24,2048,244,104,93.755
24,2048,244,108,91.2824
24,2048,244,112,89.4776
24,2048,244,116,87.3013
24,2048,244,120,85.7867
24,2048,248,8,87.4616
24,2048,248,12,99.6816
24,2048,248,16,105.821
24,2048,248,20,107.9288
24,2048,248,24,111.4289
24,2048,248,28,113.4337
24,2048,248,32,112.9879
24,2048,248,36,112.3406
24,2048,248,40,111.904
24,2048,248,44,110.6868
24,2048,248,48,108.3365
24,2048,248,52,108.1181
24,2048,248,56,102.1023
24,2048,248,60,104.5336
24,2048,248,64,105.0898
24,2048,248,68,103.5731
24,2048,248,72,100.2494
24,2048,248,76,98.4137
24,2048,248,80,99.0564
24,2048,248,84,97.6212
24,2048,248,88,95.5793
24,2048,248,92,95.7988
24,2048,248,96,93.8532
24,2048,248,100,93.0184
24,2048,248,104,92.157
24,2048,248,108,90.0182
24,2048,248,112,86.388
24,2048,248,116,87.6548
24,2048,248,120,84.9065
24,2048,248,124,82.5544
24,2048,252,8,83.3432
24,2048,252,12,96.1828
24,2048,252,16,100.5376
24,2048,252,20,106.473
24,2048,252,24,106.5245
24,2048,252,28,109.1836
24,2048,252,32,104.3157
24,2048,252,36,109.809
24,2048,252,40,107.7816
24,2048,252,44,108.1608
24,2048,252,48,106.35
24,2048,252,52,105.3325
24,2048,252,56,104.3799
24,2048,252,60,102.3751
24,2048,252,64,102.1443
24,2048,252,68,99.0636
24,2048,252,72,98.7947
24,2048,252,76,96.7395
24,2048,252,80,95.6088
24,2048,252,84,93.2442
24,2048,252,88,93.4969
24,2048,252,92,92.6764
24,2048,252,96,92.5229
24,2048,252,100,90.7308
24,2048,252,104,89.1409
24,2048,252,108,88.0664
24,2048,252,112,85.1581
24,2048,252,116,84.3113
24,2048,252,120,82.6528
24,2048,252,124,79.4956
24,2048,256,8,72.7169
24,2048,256,12,85.7963
24,2048,256,16,91.7257
24,2048,256,20,97.3474
24,2048,256,24,98.3629
24,2048,256,28,101.0783
24,2048,256,32,100.5107
24,2048,256,36,99.7865
24,2048,256,40,99.5444
24,2048,256,44,101.8065
24,2048,256,48,99.1967
24,2048,256,52,98.7465
24,2048,256,56,98.0822
24,2048,256,60,97.6896
24,2048,256,64,96.3944
24,2048,256,68,95.7001
24,2048,256,72,94.1302
24,2048,256,76,91.454
24,2048,256,80,90.3379
24,2048,256,84,89.7826
24,2048,256,88,89.0929
24,2048,256,92,87.5267
24,2048,256,96,87.8009
24,2048,256,100,86.4897
24,2048,256,104,83.393
24,2048,256,108,83.5484
24,2048,256,112,83.4577
24,2048,256,116,80.7461
24,2048,256,120,78.9611
24,2048,256,124,77.539
24,2048,256,128,77.0679
24,2048,260,8,81.6158
24,2048,260,12,92.5918
24,2048,260,16,99.517
24,2048,260,20,102.4873
24,2048,260,24,105.3882
24,2048,260,28,103.6713
24,2048,260,32,105.4107
24,2048,260,36,105.1551
24,2048,260,40,105.9743
24,2048,260,44,105.6327
24,2048,260,48,104.91
24,2048,260,52,101.2409
24,2048,260,56,104.6948
24,2048,260,60,96.9366
24,2048,260,64,97.9406
24,2048,260,68,97.7599
24,2048,260,72,97.3112
24,2048,260,76,95.387
24,2048,260,80,93.7862
24,2048,260,84,91.7054
24,2048,260,88,90.9059
24,2048,260,92,88.6134
24,2048,260,96,89.0985
24,2048,260,100,89.4051
24,2048,260,104,87.4425
24,2048,260,108,86.1947
24,2048,260,112,84.8402
24,2048,260,116,84.4893
24,2048,260,120,82.1411
24,2048,260,124,77.9939
24,2048,260,128,79.1705
24,2048,264,8,78.6114
24,2048,264,12,93.0628
24,2048,264,16,96.138
24,2048,264,20,101.8821
24,2048,264,24,105.582
24,2048,264,28,107.2939
24,2048,264,32,107.5492
24,2048,264,36,104.4324
24,2048,264,40,105.4993
24,2048,264,44,104.3316
24,2048,264,48,99.5905
24,2048,264,52,102.5987
24,2048,264,56,101.0328
24,2048,264,60,101.0559
24,2048,264,64,93.4829
24,2048,264,68,97.5378
24,2048,264,72,92.5207
24,2048,264,76,95.2346
