threads,size,nb,ib,GFlops
24,1024,80,28,57.2154
24,1024,80,32,59.0024
24,1024,80,36,57.0389
24,1024,80,40,57.1116
24,1024,84,8,49.4149
24,1024,84,12,57.0621
24,1024,84,16,50.8777
24,1024,84,20,53.4398
24,1024,84,24,56.3418
24,1024,84,28,55.389
24,1024,84,32,54.9536
24,1024,84,36,52.46
24,1024,84,40,55.6121
24,1024,88,8,56.6146
24,1024,88,12,59.2583
24,1024,88,16,55.8188
24,1024,88,20,56.8303
24,1024,88,24,59.2198
24,1024,88,28,58.8523
24,1024,88,32,59.3787
24,1024,88,36,58.3078
24,1024,88,40,56.4483
24,1024,88,44,57.9293
24,1024,92,8,50.0122
24,1024,92,12,56.6284
24,1024,92,16,52.4805
24,1024,92,20,56.4962
24,1024,92,24,52.825
24,1024,92,28,56.274
24,1024,92,32,57.4417
24,1024,92,36,55.0934
24,1024,92,40,55.0241
24,1024,92,44,53.6252
24,1024,96,8,60.3073
24,1024,96,12,60.7703
24,1024,96,16,57.3713
24,1024,96,20,59.4386
24,1024,96,24,57.4115
24,1024,96,28,57.1701
24,1024,96,32,57.8955
24,1024,96,36,56.6049
24,1024,96,40,54.1444
24,1024,96,44,57.6859
24,1024,96,48,56.4181
24,1024,100,8,56.0566
24,1024,100,12,58.6596
24,1024,100,16,56.8446
24,1024,100,20,56.3794
24,1024,100,24,60.3094
24,1024,100,28,56.6036
24,1024,100,32,56.9366
24,1024,100,36,55.9826
24,1024,100,40,53.1883
24,1024,100,44,47.1413
24,1024,100,48,49.6384
24,1024,104,8,57.9232
24,1024,104,12,54.7971
24,1024,104,16,57.3472
24,1024,104,20,57.4919
24,1024,104,24,58.2751
24,1024,104,28,58.2849
24,1024,104,32,61.3558
24,1024,104,36,56.7311
24,1024,104,40,55.9083
24,1024,104,44,56.9262
24,1024,104,48,52.376
24,1024,104,52,53.481
24,1024,108,8,55.0179
24,1024,108,12,54.5524
24,1024,108,16,56.137
24,1024,108,20,59.7004
24,1024,108,24,55.3966
24,1024,108,28,57.5469
24,1024,108,32,55.8432
24,1024,108,36,54.918
24,1024,108,40,55.7216
24,1024,108,44,53.2906
24,1024,108,48,52.0359
24,1024,108,52,52.2116
24,1024,112,8,56.4504
24,1024,112,12,52.7687
24,1024,112,16,55.1803
24,1024,112,20,55.7859
24,1024,112,24,54.0208
24,1024,112,28,52.8501
24,1024,112,32,50.88
24,1024,112,36,52.4804
24,1024,112,40,54.5248
24,1024,112,44,53.3361
24,1024,112,48,52.7848
24,1024,112,52,51.1013
24,1024,112,56,50.0793
24,1024,116,8,55.5606
24,1024,116,12,54.188
24,1024,116,16,54.1219
24,1024,116,20,55.7196
24,1024,116,24,55.5791
24,1024,116,28,53.9129
24,1024,116,32,52.5535
24,1024,116,36,46.4861
24,1024,116,40,50.8368
24,1024,116,44,50.8854
24,1024,116,48,52.7184
24,1024,116,52,50.6612
24,1024,116,56,52.0361
24,1024,120,8,54.5683
24,1024,120,12,54.4674
24,1024,120,16,54.3661
24,1024,120,20,54.188
24,1024,120,24,54.6074
24,1024,120,28,53.0144
24,1024,120,32,51.7342
24,1024,120,36,50.8746
24,1024,120,40,50.8953
24,1024,120,44,51.4237
24,1024,120,48,51.1037
24,1024,120,52,44.5883
24,1024,120,56,49.1218
24,1024,120,60,47.0477
24,1024,124,8,52.8288
24,1024,124,12,50.2687
24,1024,124,16,52.6666
24,1024,124,20,53.6826
24,1024,124,24,52.7247
24,1024,124,28,51.885
24,1024,124,32,51.5826
24,1024,124,36,47.9728
24,1024,124,40,49.3171
24,1024,124,44,48.9507
24,1024,124,48,48.2937
24,1024,124,52,49.0909
24,1024,124,56,48.0954
24,1024,124,60,46.0804
24,1024,128,8,51.8435
24,1024,128,12,48.8648
24,1024,128,16,50.6546
24,1024,128,20,51.1726
24,1024,128,24,51.2341
24,1024,128,28,50.0715
24,1024,128,32,50.7299
24,1024,128,36,50.637
24,1024,128,40,49.1311
24,1024,128,44,48.3642
24,1024,128,48,46.114
24,1024,128,52,46.2708
24,1024,128,56,46.9157
24,1024,128,60,47.1869
24,1024,128,64,44.4965
24,1024,132,8,51.5937
24,1024,132,12,49.6661
24,1024,132,16,49.8324
24,1024,132,20,52.3421
24,1024,132,24,51.465
24,1024,132,28,50.1453
24,1024,132,32,50.2431
24,1024,132,36,49.5113
24,1024,132,40,50.5781
24,1024,132,44,48.1084
24,1024,132,48,48.2324
24,1024,132,52,47.8701
24,1024,132,56,45.2157
24,1024,132,60,44.6501
24,1024,132,64,38.8217
24,1024,136,8,49.3501
24,1024,136,12,47.7789
24,1024,136,16,50.9976
24,1024,136,20,50.2051
24,1024,136,24,51.2613
24,1024,136,28,49.2221
24,1024,136,32,45.7271
24,1024,136,36,47.3147
24,1024,136,40,48.9894
24,1024,136,44,48.6164
24,1024,136,48,48.8702
24,1024,136,52,45.947
24,1024,136,56,45.6251
24,1024,136,60,45.8182
24,1024,136,64,44.7611
24,1024,136,68,44.4996
24,1024,140,8,49.4061
24,1024,140,12,45.8922
24,1024,140,16,48.2914
24,1024,140,20,48.7723
24,1024,140,24,50.2959
24,1024,140,28,49.6034
24,1024,140,32,48.019
24,1024,140,36,47.9509
24,1024,140,40,45.5028
24,1024,140,44,41.8732
24,1024,140,48,44.089
24,1024,140,52,44.2489
24,1024,140,56,42.8733
24,1024,140,60,43.4564
24,1024,140,64,41.3985
24,1024,140,68,40.8741
24,1024,144,8,45.4719
24,1024,144,12,43.3564
24,1024,144,16,46.3973
24,1024,144,20,48.0694
24,1024,144,24,46.4898
24,1024,144,28,46.2873
24,1024,144,32,47.4507
24,1024,144,36,44.57
24,1024,144,40,45.1927
24,1024,144,44,43.3787
24,1024,144,48,42.1531
24,1024,144,52,42.7183
24,1024,144,56,42.7821
24,1024,144,60,42.2874
24,1024,144,64,40.6886
24,1024,144,68,40.9508
24,1024,144,72,39.6034
24,1024,148,8,46.251
24,1024,148,12,40.6415
24,1024,148,16,46.071
24,1024,148,20,45.3811
24,1024,148,24,47.2061
24,1024,148,28,47.9087
24,1024,148,32,45.873
24,1024,148,36,44.8158
24,1024,148,40,44.0818
24,1024,148,44,43.2318
24,1024,148,48,38.8481
24,1024,148,52,42.9636
24,1024,148,56,44.319
24,1024,148,60,42.9903
24,1024,148,64,40.4114
24,1024,148,68,40.3681
24,1024,148,72,39.8133
24,1024,152,8,42.4763
24,1024,152,12,44.2706
24,1024,152,16,47.9185
24,1024,152,20,47.4453
24,1024,152,24,45.7389
24,1024,152,28,46.0899
24,1024,152,32,46.0863
24,1024,152,36,45.8837
24,1024,152,40,44.9125
24,1024,152,44,44.1816
24,1024,152,48,45.1567
24,1024,152,52,43.4257
24,1024,152,56,42.2398
24,1024,152,60,43.6151
24,1024,152,64,42.3891
24,1024,152,68,42.1605
24,1024,152,72,39.1046
24,1024,152,76,39.0184
24,1024,156,8,41.144
24,1024,156,12,44.151
24,1024,156,16,45.5254
24,1024,156,20,44.8703
24,1024,156,24,43.164
24,1024,156,28,46.6914
24,1024,156,32,44.9044
24,1024,156,36,45.6417
24,1024,156,40,45.1221
24,1024,156,44,43.0889
24,1024,156,48,43.512
24,1024,156,52,40.2089
24,1024,156,56,42.4751
24,1024,156,60,40.3182
24,1024,156,64,40.6903
24,1024,156,68,40.1244
24,1024,156,72,39.4774
24,1024,156,76,38.3347
24,1024,160,8,39.4397
24,1024,160,12,39.9365
24,1024,160,16,43.5378
24,1024,160,20,44.7187
24,1024,160,24,45.2905
24,1024,160,28,44.7021
24,1024,160,32,40.4625
24,1024,160,36,43.3542
24,1024,160,40,41.6477
24,1024,160,44,43.0145
24,1024,160,48,42.7621
24,1024,160,52,40.8757
24,1024,160,56,40.9934
24,1024,160,60,41.1785
24,1024,160,64,39.3992
24,1024,160,68,38.6132
24,1024,160,72,38.352
24,1024,160,76,37.6629
24,1024,160,80,37.5019
24,1024,164,8,38.2021
24,1024,164,12,41.8824
24,1024,164,16,37.2183
24,1024,164,20,41.9479
24,1024,164,24,43.7855
24,1024,164,28,42.1135
24,1024,164,32,41.3995
24,1024,164,36,43.2743
24,1024,164,40,40.2967
24,1024,164,44,40.6382
24,1024,164,48,41.6143
24,1024,164,52,40.1677
24,1024,164,56,39.0607
24,1024,164,60,39.7419
24,1024,164,64,39.4112
24,1024,164,68,38.7987
24,1024,164,72,37.7704
24,1024,164,76,36.8478
24,1024,164,80,37.0191
24,1024,168,8,38.0196
24,1024,168,12,39.4978
24,1024,168,16,40.8456
24,1024,168,20,41.5823
24,1024,168,24,44.129
24,1024,168,28,43.0901
24,1024,168,32,42.0306
24,1024,168,36,41.6965
24,1024,168,40,41.8574
24,1024,168,44,41.8458
24,1024,168,48,41.5044
24,1024,168,52,39.4977
24,1024,168,56,38.9342
24,1024,168,60,38.5513
24,1024,168,64,38.8159
24,1024,168,68,37.5819
24,1024,168,72,37.082
24,1024,168,76,37.3925
24,1024,168,80,35.321
24,1024,168,84,33.4555
24,1024,172,8,34.7355
24,1024,172,12,40.6712
24,1024,172,16,43.0044
24,1024,172,20,41.3609
24,1024,172,24,43.976
24,1024,172,28,42.0258
24,1024,172,32,40.5947
24,1024,172,36,41.4491
24,1024,172,40,40.6627
24,1024,172,44,39.9748
24,1024,172,48,40.568
24,1024,172,52,37.9151
24,1024,172,56,33.461
24,1024,172,60,37.5876
24,1024,172,64,37.1865
24,1024,172,68,36.3822
24,1024,172,72,35.672
24,1024,172,76,35.4202
24,1024,172,80,34.5433
24,1024,172,84,34.3761
24,1024,176,8,37.0138
24,1024,176,12,37.8029
24,1024,176,16,42.0319
24,1024,176,20,41.6144
24,1024,176,24,41.6629
24,1024,176,28,41.1887
24,1024,176,32,42.7438
24,1024,176,36,40.2436
24,1024,176,40,40.7525
24,1024,176,44,40.1683
24,1024,176,48,39.4085
24,1024,176,52,40.1535
24,1024,176,56,39.186
24,1024,176,60,36.4692
24,1024,176,64,37.209
24,1024,176,68,33.3507
24,1024,176,72,36.7163
24,1024,176,76,35.177
24,1024,176,80,34.9365
24,1024,176,84,34.3997
24,1024,176,88,33.254
24,1024,180,8,35.1809
24,1024,180,12,39.2453
24,1024,180,16,34.6351
24,1024,180,20,41.2088
24,1024,180,24,42.4437
24,1024,180,28,41.2739
24,1024,180,32,40.3657
24,1024,180,36,41.7636
24,1024,180,40,40.8506
24,1024,180,44,38.9966
24,1024,180,48,38.9381
24,1024,180,52,37.7092
24,1024,180,56,38.5308
24,1024,180,60,36.8122
24,1024,180,64,35.6423
24,1024,180,68,35.9595
24,1024,180,72,35.9056
24,1024,180,76,34.6218
24,1024,180,80,34.4584
24,1024,180,84,34.042
24,1024,180,88,32.7858
24,1024,184,8,35.1195
24,1024,184,12,38.0226
24,1024,184,16,40.3179
24,1024,184,20,40.3112
24,1024,184,24,40.9809
24,1024,184,28,41.85
24,1024,184,32,40.8243
24,1024,184,36,39.4107
24,1024,184,40,40.366
24,1024,184,44,38.5968
24,1024,184,48,39.0842
24,1024,184,52,38.3056
24,1024,184,56,33.2433
24,1024,184,60,36.1965
24,1024,184,64,36.6473
24,1024,184,68,35.8617
24,1024,184,72,35.9151
24,1024,184,76,34.6779
24,1024,184,80,34.3368
24,1024,184,84,33.1257
24,1024,184,88,32.5924
24,1024,184,92,32.474
24,1024,188,8,32.354
24,1024,188,12,36.3408
24,1024,188,16,38.1012
24,1024,188,20,38.9189
24,1024,188,24,40.2907
24,1024,188,28,40.051
24,1024,188,32,40.2308
24,1024,188,36,37.2661
24,1024,188,40,38.2621
24,1024,188,44,37.5495
24,1024,188,48,38.3369
24,1024,188,52,36.7301
24,1024,188,56,37.8367
24,1024,188,60,36.074
24,1024,188,64,35.7943
24,1024,188,68,35.5242
24,1024,188,72,35.8949
24,1024,188,76,32.6418
24,1024,188,80,32.5765
24,1024,188,84,32.2972
24,1024,188,88,31.417
24,1024,188,92,31.5371
24,1024,192,8,32.9316
24,1024,192,12,34.8915
24,1024,192,16,36.858
24,1024,192,20,38.5956
24,1024,192,24,37.8918
24,1024,192,28,38.5363
24,1024,192,32,38.4001
24,1024,192,36,37.1376
24,1024,192,40,37.6388
24,1024,192,44,35.9089
24,1024,192,48,36.0241
24,1024,192,52,36.4862
24,1024,192,56,35.664
24,1024,192,60,35.1697
24,1024,192,64,35.3751
24,1024,192,68,34.1392
24,1024,192,72,33.2759
24,1024,192,76,32.132
24,1024,192,80,32.2838
24,1024,192,84,31.7944
24,1024,192,88,31.6152
24,1024,192,92,31.2172
24,1024,192,96,29.5175
24,1024,196,8,31.3669
24,1024,196,12,34.5765
24,1024,196,16,37.6182
24,1024,196,20,38.5492
24,1024,196,24,38.2832
24,1024,196,28,37.6554
24,1024,196,32,36.8466
24,1024,196,36,37.0571
24,1024,196,40,37.2869
24,1024,196,44,37.2647
24,1024,196,48,36.3277
24,1024,196,52,34.7572
24,1024,196,56,35.1384
24,1024,196,60,33.8277
24,1024,196,64,34.9695
24,1024,196,68,33.2039
24,1024,196,72,33.3022
24,1024,196,76,32.846
24,1024,196,80,32.4084
24,1024,196,84,30.4109
24,1024,196,88,29.8982
24,1024,196,92,30.5043
24,1024,196,96,29.3346
24,1024,200,8,30.8938
24,1024,200,12,34.0563
24,1024,200,16,35.5461
24,1024,200,20,36.8376
24,1024,200,24,36.1396
24,1024,200,28,37.0997
24,1024,200,32,34.9372
24,1024,200,36,36.6482
24,1024,200,40,35.8515
24,1024,200,44,36.3452
24,1024,200,48,36.1625
24,1024,200,52,35.1445
24,1024,200,56,34.8551
24,1024,200,60,34.1077
24,1024,200,64,32.7874
24,1024,200,68,32.8756
24,1024,200,72,33.0245
24,1024,200,76,32.5654
24,1024,200,80,30.2044
24,1024,200,84,29.5833
24,1024,200,88,29.7751
24,1024,200,92,29.5544
24,1024,200,96,28.9648
24,1024,200,100,25.9192
24,1024,204,8,29.1328
24,1024,204,12,33.0034
24,1024,204,16,32.936
24,1024,204,20,35.0695
24,1024,204,24,35.0134
24,1024,204,28,35.9271
24,1024,204,32,36.3077
24,1024,204,36,34.7615
24,1024,204,40,35.1929
24,1024,204,44,34.5915
24,1024,204,48,34.8401
24,1024,204,52,34.4172
24,1024,204,56,34.1514
24,1024,204,60,31.6512
24,1024,204,64,33.0726
24,1024,204,68,32.4831
24,1024,204,72,31.265
24,1024,204,76,30.2373
24,1024,204,80,30.0664
24,1024,204,84,29.1635
24,1024,204,88,29.2357
24,1024,204,92,29.022
24,1024,204,96,27.7397
24,1024,204,100,27.2646
24,1024,208,8,29.7873
24,1024,208,12,32.8834
24,1024,208,16,34.492
24,1024,208,20,35.5228
24,1024,208,24,34.8608
24,1024,208,28,35.3825
24,1024,208,32,36.016
24,1024,208,36,36.203
24,1024,208,40,36.2818
24,1024,208,44,34.3342
24,1024,208,48,35.1019
24,1024,208,52,33.1428
24,1024,208,56,33.0359
24,1024,208,60,32.4766
24,1024,208,64,32.0333
24,1024,208,68,32.6774
24,1024,208,72,31.9949
24,1024,208,76,31.0543
24,1024,208,80,28.0646
24,1024,208,84,30.3045
24,1024,208,88,30.2692
24,1024,208,92,29.3062
24,1024,208,96,28.1768
24,1024,208,100,27.5254
24,1024,208,104,28.8327
24,1024,212,8,30.0657
24,1024,212,12,31.1301
24,1024,212,16,34.901
24,1024,212,20,36.7208
24,1024,212,24,34.0068
24,1024,212,28,35.1191
24,1024,212,32,34.8106
24,1024,212,36,35.2327
24,1024,212,40,34.9652
24,1024,212,44,33.7757
24,1024,212,48,33.4541
24,1024,212,52,33.4551
24,1024,212,56,33.3657
24,1024,212,60,31.0069
24,1024,212,64,32.1616
24,1024,212,68,31.3828
24,1024,212,72,31.4834
24,1024,212,76,30.4693
24,1024,212,80,29.6322
24,1024,212,84,29.2209
24,1024,212,88,29.4819
24,1024,212,92,29.2761
24,1024,212,96,27.3791
24,1024,212,100,28.1953
24,1024,212,104,26.4853
24,1024,216,8,28.527
24,1024,216,12,32.5639
24,1024,216,16,35.1202
24,1024,216,20,34.3578
24,1024,216,24,35.426
24,1024,216,28,35.6072
24,1024,216,32,35.1849
24,1024,216,36,33.9796
24,1024,216,40,31.7467
24,1024,216,44,34.3186
24,1024,216,48,33.7434
24,1024,216,52,34.3762
24,1024,216,56,32.2859
24,1024,216,60,31.8392
24,1024,216,64,31.1269
24,1024,216,68,31.0739
24,1024,216,72,30.9204
24,1024,216,76,30.6303
24,1024,216,80,29.5147
24,1024,216,84,29.2166
24,1024,216,88,29.3648
24,1024,216,92,28.655
24,1024,216,96,27.4351
24,1024,216,100,25.4338
24,1024,216,104,26.2939
24,1024,216,108,26.1509
24,1024,220,8,27.835
24,1024,220,12,31.6017
24,1024,220,16,32.022
24,1024,220,20,34.0371
24,1024,220,24,34.9812
24,1024,220,28,35.7635
24,1024,220,32,33.8104
24,1024,220,36,33.4174
24,1024,220,40,33.9065
24,1024,220,44,33.5103
24,1024,220,48,33.0002
24,1024,220,52,32.5957
24,1024,220,56,31.0187
24,1024,220,60,31.0342
24,1024,220,64,31.5138
24,1024,220,68,31.7378
24,1024,220,72,29.5189
24,1024,220,76,28.3367
24,1024,220,80,29.1586
24,1024,220,84,29.3704
24,1024,220,88,28.4955
24,1024,220,92,27.5496
24,1024,220,96,27.3799
24,1024,220,100,27.0848
24,1024,220,104,23.8759
24,1024,220,108,25.7122
24,1024,224,8,28.3672
24,1024,224,12,30.2339
24,1024,224,16,32.8305
24,1024,224,20,33.5313
24,1024,224,24,34.0955
24,1024,224,28,30.3233
24,1024,224,32,33.154
24,1024,224,36,32.2552
24,1024,224,40,33.4157
24,1024,224,44,31.5186
24,1024,224,48,31.4791
24,1024,224,52,32.7847
24,1024,224,56,31.722
24,1024,224,60,31.5392
24,1024,224,64,29.6009
24,1024,224,68,31.0556
24,1024,224,72,28.9132
24,1024,224,76,29.6475
24,1024,224,80,28.3372
24,1024,224,84,27.9703
24,1024,224,88,28.5449
24,1024,224,92,27.4043
24,1024,224,96,27.3249
24,1024,224,100,26.9538
24,1024,224,104,26.2346
24,1024,224,108,24.5884
24,1024,224,112,25.2624
24,1024,228,8,27.6172
24,1024,228,12,29.7174
24,1024,228,16,33.8765
24,1024,228,20,32.7776
24,1024,228,24,33.6004
24,1024,228,28,31.3622
24,1024,228,32,32.6393
24,1024,228,36,32.0872
24,1024,228,40,32.3721
24,1024,228,44,31.1541
24,1024,228,48,32.6184
24,1024,228,52,31.1147
24,1024,228,56,31.2909
24,1024,228,60,30.2947
24,1024,228,64,29.9088
24,1024,228,68,30.1867
24,1024,228,72,28.938
24,1024,228,76,27.5838
24,1024,228,80,27.8786
24,1024,228,84,28.9937
24,1024,228,88,27.7182
24,1024,228,92,26.6391
24,1024,228,96,26.6567
24,1024,228,100,26.4014
24,1024,228,104,24.9881
24,1024,228,108,24.8209
24,1024,228,112,25.0083
24,1024,232,8,26.0679
24,1024,232,12,31.1598
24,1024,232,16,32.0745
24,1024,232,20,30.8484
24,1024,232,24,32.7066
24,1024,232,28,32.6708
24,1024,232,32,32.1322
24,1024,232,36,32.7883
24,1024,232,40,32.8856
24,1024,232,44,31.13
24,1024,232,48,30.469
24,1024,232,52,31.169
24,1024,232,56,30.9543
24,1024,232,60,29.3812
24,1024,232,64,29.2917
24,1024,232,68,29.4598
24,1024,232,72,27.993
24,1024,232,76,26.5529
24,1024,232,80,27.9889
24,1024,232,84,27.3335
24,1024,232,88,27.3311
24,1024,232,92,26.2927
24,1024,232,96,26.6419
24,1024,232,100,25.6882
24,1024,232,104,23.3656
24,1024,232,108,25.1297
24,1024,232,112,25.3079
24,1024,232,116,23.6161
24,1024,236,8,26.1025
24,1024,236,12,28.3285
24,1024,236,16,31.2702
24,1024,236,20,32.1526
24,1024,236,24,31.3515
24,1024,236,28,30.8869
24,1024,236,32,32.1699
24,1024,236,36,32.2441
24,1024,236,40,31.0514
24,1024,236,44,31.3996
24,1024,236,48,31.2589
24,1024,236,52,30.161
24,1024,236,56,29.6626
24,1024,236,60,29.8411
24,1024,236,64,29.8814
24,1024,236,68,29.0711
24,1024,236,72,28.0572
24,1024,236,76,27.579
24,1024,236,80,27.3813
24,1024,236,84,26.7193
24,1024,236,88,26.0538
24,1024,236,92,26.9249
24,1024,236,96,25.0093
24,1024,236,100,25.6243
24,1024,236,104,26.0645
24,1024,236,108,24.4553
24,1024,236,112,23.4461
24,1024,236,116,23.7394
24,1024,240,8,25.0191
24,1024,240,12,29.015
24,1024,240,16,29.3582
24,1024,240,20,31.3443
24,1024,240,24,30.4261
24,1024,240,28,30.4132
24,1024,240,32,31.1056
24,1024,240,36,31.7088
24,1024,240,40,29.8133
24,1024,240,44,29.8644
24,1024,240,48,29.8664
24,1024,240,52,29.5224
24,1024,240,56,28.5948
24,1024,240,60,29.4025
24,1024,240,64,29.6503
24,1024,240,68,27.9279
24,1024,240,72,26.9694
24,1024,240,76,27.2423
24,1024,240,80,26.7622
24,1024,240,84,26.7864
24,1024,240,88,26.0358
24,1024,240,92,26.0645
24,1024,240,96,25.849
24,1024,240,100,24.9423
24,1024,240,104,25.5179
24,1024,240,108,25.7627
24,1024,240,112,23.8759
24,1024,240,116,23.5047
24,1024,240,120,23.3182
24,1024,244,8,24.194
24,1024,244,12,27.0123
24,1024,244,16,28.5989
24,1024,244,20,30.1963
24,1024,244,24,30.2621
24,1024,244,28,29.7651
24,1024,244,32,30.6905
24,1024,244,36,32.1413
24,1024,244,40,30.9043
24,1024,244,44,29.1535
24,1024,244,48,29.3569
24,1024,244,52,29.3659
24,1024,244,56,27.6538
24,1024,244,60,28.7774
24,1024,244,64,28.2221
24,1024,244,68,26.4671
24,1024,244,72,27.2669
24,1024,244,76,26.8461
24,1024,244,80,26.0488
24,1024,244,84,25.9558
24,1024,244,88,26.8805
24,1024,244,92,24.7562
24,1024,244,96,25.8059
24,1024,244,100,24.3926
24,1024,244,104,24.5243
24,1024,244,108,24.5972
24,1024,244,112,22.8346
24,1024,244,116,23.4535
24,1024,244,120,22.0728
24,1024,248,8,24.2698
24,1024,248,12,26.8092
24,1024,248,16,28.3904
24,1024,248,20,29.0238
24,1024,248,24,28.9277
24,1024,248,28,30.8103
24,1024,248,32,29.8824
24,1024,248,36,29.2432
24,1024,248,40,30.0887
24,1024,248,44,29.8847
24,1024,248,48,28.21
24,1024,248,52,28.409
24,1024,248,56,29.0436
24,1024,248,60,25.3023
24,1024,248,64,27.5675
24,1024,248,68,26.8402
24,1024,248,72,26.9962
24,1024,248,76,26.0343
24,1024,248,80,25.7888
24,1024,248,84,25.3998
24,1024,248,88,25.7485
24,1024,248,92,25.5232
24,1024,248,96,24.6533
24,1024,248,100,24.5294
24,1024,248,104,22.976
24,1024,248,108,23.6362
24,1024,248,112,23.3383
24,1024,248,116,22.358
24,1024,248,120,22.8337
24,1024,248,124,21.459
24,1024,252,8,23.1704
24,1024,252,12,25.4281
24,1024,252,16,27.7939
24,1024,252,20,28.1646
24,1024,252,24,29.1859
24,1024,252,28,28.0403
24,1024,252,32,29.0655
24,1024,252,36,29.701
24,1024,252,40,28.3061
24,1024,252,44,28.4468
24,1024,252,48,28.6055
24,1024,252,52,27.923
24,1024,252,56,27.6906
24,1024,252,60,27.3765
24,1024,252,64,24.677
24,1024,252,68,26.729
24,1024,252,72,25.8414
24,1024,252,76,25.2495
24,1024,252,80,25.142
24,1024,252,84,24.1293
24,1024,252,88,24.1041
24,1024,252,92,24.4343
24,1024,252,96,23.7076
24,1024,252,100,23.5648
24,1024,252,104,23.6077
24,1024,252,108,21.8696
24,1024,252,112,22.8496
24,1024,252,116,22.3109
24,1024,252,120,21.6576
24,1024,252,124,21.7989
24,1024,256,8,20.0591
24,1024,256,12,21.6725
24,1024,256,16,25.5324
24,1024,256,20,26.1056
24,1024,256,24,27.4542
24,1024,256,28,26.5883
24,1024,256,32,26.8146
24,1024,256,36,25.9117
24,1024,256,40,26.9339
24,1024,256,44,26.4294
24,1024,256,48,26.8572
24,1024,256,52,26.3064
24,1024,256,56,26.7675
24,1024,256,60,25.812
24,1024,256,64,25.5496
24,1024,256,68,24.4175
24,1024,256,72,24.5761
24,1024,256,76,24.8048
24,1024,256,80,22.727
24,1024,256,84,23.5817
24,1024,256,88,23.547
24,1024,256,92,22.9505
24,1024,256,96,23.0214
24,1024,256,100,23.9277
24,1024,256,104,23.1518
24,1024,256,108,21.8408
24,1024,256,112,21.502
24,1024,256,116,21.4727
24,1024,256,120,20.8861
24,1024,256,124,21.0223
24,1024,256,128,20.1226
24,1024,260,8,23.3833
24,1024,260,12,25.1277
24,1024,260,16,27.2727
24,1024,260,20,28.1707
24,1024,260,24,30.4921
24,1024,260,28,28.2128
24,1024,260,32,28.4423
24,1024,260,36,28.9377
24,1024,260,40,28.4751
24,1024,260,44,28.3539
24,1024,260,48,27.729
24,1024,260,52,27.7225
24,1024,260,56,27.8617
24,1024,260,60,26.6305
24,1024,260,64,26.2285
24,1024,260,68,27.2873
24,1024,260,72,25.7023
24,1024,260,76,25.5825
24,1024,260,80,24.8923
24,1024,260,84,24.7224
24,1024,260,88,24.0412
24,1024,260,92,24.3486
24,1024,260,96,24.0379
24,1024,260,100,23.1339
24,1024,260,104,23.599
24,1024,260,108,23.354
24,1024,260,112,22.7449
24,1024,260,116,22.6584
24,1024,260,120,22.9386
24,1024,260,124,21.577
24,1024,260,128,20.0561
24,1024,264,8,22.4274
24,1024,264,12,24.9595
24,1024,264,16,26.786
24,1024,264,20,28.2083
24,1024,264,24,30.5152
24,1024,264,28,29.4335
24,1024,264,32,28.4322
24,1024,264,36,30.1805
24,1024,264,40,28.9937
24,1024,264,44,27.489
24,1024,264,48,28.4823
24,1024,264,52,28.3516
24,1024,264,56,27.2529
24,1024,264,60,26.8053
24,1024,264,64,26.4985
24,1024,264,68,24.2819
24,1024,264,72,26.1279
24,1024,264,76,24.8762
