threads,size,nb,ib,GFlops
24,2048,84,20,116.6852
24,2048,84,24,129.5413
24,2048,84,28,134.8447
24,2048,84,32,127.6774
24,2048,84,36,140.0535
24,2048,84,40,138.35
24,2048,88,8,113.5453
24,2048,88,12,130.5286
24,2048,88,16,114.6735
24,2048,88,20,124.4916
24,2048,88,24,129.7449
24,2048,88,28,128.6573
24,2048,88,32,139.1058
24,2048,88,36,138.9843
24,2048,88,40,143.4444
24,2048,88,44,156.2385
24,2048,92,8,116.0824
24,2048,92,12,135.1504
24,2048,92,16,123.3049
24,2048,92,20,134.3481
24,2048,92,24,141.1758
24,2048,92,28,142.5107
24,2048,92,32,154.6764
24,2048,92,36,149.141
24,2048,92,40,149.9775
24,2048,92,44,151.6553
24,2048,96,8,131.4573
24,2048,96,12,153.9288
24,2048,96,16,129.8196
24,2048,96,20,140.2439
24,2048,96,24,141.5466
24,2048,96,28,154.2627
24,2048,96,32,157.4022
24,2048,96,36,154.114
24,2048,96,40,156.0096
24,2048,96,44,159.6055
24,2048,96,48,165.1635
24,2048,100,8,132.6169
24,2048,100,12,152.9967
24,2048,100,16,134.9238
24,2048,100,20,150.4519
24,2048,100,24,153.8342
24,2048,100,28,155.1277
24,2048,100,32,156.5171
24,2048,100,36,159.8595
24,2048,100,40,163.1626
24,2048,100,44,162.6742
24,2048,100,48,159.2427
24,2048,104,8,142.0213
24,2048,104,12,128.3222
24,2048,104,16,142.5483
24,2048,104,20,150.6031
24,2048,104,24,148.1951
24,2048,104,28,161.4466
24,2048,104,32,164.1104
24,2048,104,36,167.9358
24,2048,104,40,165.2895
24,2048,104,44,165.3593
24,2048,104,48,164.193
24,2048,104,52,166.8888
24,2048,108,8,144.3468
24,2048,108,12,128.9886
24,2048,108,16,142.6304
24,2048,108,20,155.1188
24,2048,108,24,155.792
24,2048,108,28,166.687
24,2048,108,32,166.8188
24,2048,108,36,169.5529
24,2048,108,40,171.2667
24,2048,108,44,168.3449
24,2048,108,48,163.1554
24,2048,108,52,164.9665
24,2048,112,8,137.9071
24,2048,112,12,129.0008
24,2048,112,16,147.5984
24,2048,112,20,154.1418
24,2048,112,24,160.5333
24,2048,112,28,166.8466
24,2048,112,32,164.7491
24,2048,112,36,166.0046
24,2048,112,40,170.2193
24,2048,112,44,164.2145
24,2048,112,48,166.1487
24,2048,112,52,166.0349
24,2048,112,56,164.847
24,2048,116,8,148.7521
24,2048,116,12,138.2778
24,2048,116,16,149.3086
24,2048,116,20,159.5739
24,2048,116,24,162.5615
24,2048,116,28,161.8705
24,2048,116,32,167.7686
24,2048,116,36,168.373
24,2048,116,40,169.2526
24,2048,116,44,171.364
24,2048,116,48,165.6123
24,2048,116,52,158.9721
24,2048,116,56,162.0707
24,2048,120,8,147.3163
24,2048,120,12,134.3535
24,2048,120,16,148.5968
24,2048,120,20,158.3352
24,2048,120,24,161.3574
24,2048,120,28,152.7505
24,2048,120,32,167.8952
24,2048,120,36,162.101
24,2048,120,40,167.524
24,2048,120,44,167.487
24,2048,120,48,165.0105
24,2048,120,52,164.4809
24,2048,120,56,156.7021
24,2048,120,60,162.8432
24,2048,124,8,150.9617
24,2048,124,12,141.8199
24,2048,124,16,153.4787
24,2048,124,20,161.286
24,2048,124,24,163.3583
24,2048,124,28,153.9773
24,2048,124,32,170.1844
24,2048,124,36,162.3048
24,2048,124,40,166.6667
24,2048,124,44,166.5096
24,2048,124,48,165.9859
24,2048,124,52,165.9843
24,2048,124,56,152.6732
24,2048,124,60,159.4551
24,2048,128,8,156.9238
24,2048,128,12,143.4904
24,2048,128,16,154.3832
24,2048,128,20,161.2452
24,2048,128,24,164.6215
24,2048,128,28,171.3345
24,2048,128,32,167.5843
24,2048,128,36,156.806
24,2048,128,40,167.7466
24,2048,128,44,165.9047
24,2048,128,48,169.5499
24,2048,128,52,163.9706
24,2048,128,56,162.3131
24,2048,128,60,162.3031
24,2048,128,64,153.4785
24,2048,132,8,153.7312
24,2048,132,12,144.203
24,2048,132,16,155.2249
24,2048,132,20,162.3721
24,2048,132,24,164.7119
24,2048,132,28,168.242
24,2048,132,32,170.0143
24,2048,132,36,167.515
24,2048,132,40,160.3022
24,2048,132,44,170.1932
24,2048,132,48,166.8402
24,2048,132,52,165.0439
24,2048,132,56,162.6423
24,2048,132,60,160.1875
24,2048,132,64,154.7849
24,2048,136,8,151.225
24,2048,136,12,138.5778
24,2048,136,16,151.3578
24,2048,136,20,159.1747
24,2048,136,24,165.1614
24,2048,136,28,166.3143
24,2048,136,32,165.9361
24,2048,136,36,168.3854
24,2048,136,40,161.7401
24,2048,136,44,156.9199
24,2048,136,48,166.9357
24,2048,136,52,164.0171
24,2048,136,56,160.6165
24,2048,136,60,155.7051
24,2048,136,64,145.6904
24,2048,136,68,154.6128
24,2048,140,8,154.1373
24,2048,140,12,143.1463
24,2048,140,16,152.7229
24,2048,140,20,157.0988
24,2048,140,24,165.5002
24,2048,140,28,166.7795
24,2048,140,32,164.55
24,2048,140,36,167.8696
24,2048,140,40,165.2615
24,2048,140,44,160.7133
24,2048,140,48,167.3475
24,2048,140,52,161.4691
24,2048,140,56,158.2204
24,2048,140,60,155.9854
24,2048,140,64,155.4051
24,2048,140,68,151.2992
24,2048,144,8,157.924
24,2048,144,12,145.6735
24,2048,144,16,156.9305
24,2048,144,20,162.2519
24,2048,144,24,166.8655
24,2048,144,28,163.256
24,2048,144,32,167.1843
24,2048,144,36,165.1945
24,2048,144,40,166.5881
24,2048,144,44,161.988
24,2048,144,48,167.4067
24,2048,144,52,163.2197
24,2048,144,56,156.7054
24,2048,144,60,157.5192
24,2048,144,64,153.5018
24,2048,144,68,149.527
24,2048,144,72,153.3938
24,2048,148,8,153.2842
24,2048,148,12,143.9535
24,2048,148,16,146.2369
24,2048,148,20,163.3269
24,2048,148,24,164.5078
24,2048,148,28,165.3723
24,2048,148,32,167.1023
24,2048,148,36,164.027
24,2048,148,40,168.1857
24,2048,148,44,156.5659
24,2048,148,48,156.286
24,2048,148,52,160.983
24,2048,148,56,158.6989
24,2048,148,60,158.5771
24,2048,148,64,153.3769
24,2048,148,68,148.587
24,2048,148,72,149.3229
24,2048,152,8,127.0974
24,2048,152,12,146.0698
24,2048,152,16,154.8209
24,2048,152,20,159.7446
24,2048,152,24,160.8941
24,2048,152,28,164.3482
24,2048,152,32,156.2273
24,2048,152,36,160.5158
24,2048,152,40,166.0521
24,2048,152,44,159.4072
24,2048,152,48,158.011
24,2048,152,52,154.6215
24,2048,152,56,156.1102
24,2048,152,60,157.9629
24,2048,152,64,151.1375
24,2048,152,68,152.1075
24,2048,152,72,148.5501
24,2048,152,76,143.9309
24,2048,156,8,123.1126
24,2048,156,12,141.1965
24,2048,156,16,149.9429
24,2048,156,20,159.5778
24,2048,156,24,159.5163
24,2048,156,28,159.8613
24,2048,156,32,161.3161
24,2048,156,36,163.0832
24,2048,156,40,159.7121
24,2048,156,44,157.773
24,2048,156,48,152.7942
24,2048,156,52,157.4363
24,2048,156,56,153.3145
24,2048,156,60,151.1683
24,2048,156,64,151.723
24,2048,156,68,147.8835
24,2048,156,72,145.5187
24,2048,156,76,141.4762
24,2048,160,8,128.9676
24,2048,160,12,142.8684
24,2048,160,16,152.3785
24,2048,160,20,159.1121
24,2048,160,24,163.6678
24,2048,160,28,162.5345
24,2048,160,32,165.2586
24,2048,160,36,153.6561
24,2048,160,40,159.1454
24,2048,160,44,161.764
24,2048,160,48,154.972
24,2048,160,52,156.3834
24,2048,160,56,145.4317
24,2048,160,60,151.5932
24,2048,160,64,152.4056
24,2048,160,68,147.2862
24,2048,160,72,146.1787
24,2048,160,76,144.0806
24,2048,160,80,143.9822
24,2048,164,8,125.6198
24,2048,164,12,140.1542
24,2048,164,16,139.6742
24,2048,164,20,153.6919
24,2048,164,24,162.8346
24,2048,164,28,159.9876
24,2048,164,32,159.5934
24,2048,164,36,161.1052
24,2048,164,40,155.8724
24,2048,164,44,158.5583
24,2048,164,48,152.5702
24,2048,164,52,152.0778
24,2048,164,56,154.7741
24,2048,164,60,152.154
24,2048,164,64,148.5509
24,2048,164,68,150.1569
24,2048,164,72,143.8551
24,2048,164,76,136.1437
24,2048,164,80,139.1686
24,2048,168,8,124.3821
24,2048,168,12,140.5613
24,2048,168,16,149.057
24,2048,168,20,155.4642
24,2048,168,24,159.1705
24,2048,168,28,156.1085
24,2048,168,32,160.5702
24,2048,168,36,155.9886
24,2048,168,40,155.4627
24,2048,168,44,153.4186
24,2048,168,48,151.4623
24,2048,168,52,150.5045
24,2048,168,56,148.2003
24,2048,168,60,147.364
24,2048,168,64,145.0847
24,2048,168,68,139.5
24,2048,168,72,141.4876
24,2048,168,76,141.9054
24,2048,168,80,134.8669
24,2048,168,84,134.1164
24,2048,172,8,124.574
24,2048,172,12,137.5781
24,2048,172,16,146.0236
24,2048,172,20,153.0078
24,2048,172,24,156.9622
24,2048,172,28,154.2497
24,2048,172,32,155.3725
24,2048,172,36,155.6494
24,2048,172,40,153.6072
24,2048,172,44,152.5615
24,2048,172,48,153.2237
24,2048,172,52,148.6029
24,2048,172,56,146.4427
24,2048,172,60,145.7939
24,2048,172,64,144.2315
24,2048,172,68,143.2951
24,2048,172,72,140.7885
24,2048,172,76,137.2783
24,2048,172,80,135.5011
24,2048,172,84,131.3756
24,2048,176,8,124.463
24,2048,176,12,138.9096
24,2048,176,16,148.1239
24,2048,176,20,153.2954
24,2048,176,24,156.9434
24,2048,176,28,156.2591
24,2048,176,32,156.0232
24,2048,176,36,158.2978
24,2048,176,40,152.8957
24,2048,176,44,155.7592
24,2048,176,48,153.7149
24,2048,176,52,148.223
24,2048,176,56,147.2862
24,2048,176,60,142.9543
24,2048,176,64,144.4844
24,2048,176,68,144.7117
24,2048,176,72,140.1982
24,2048,176,76,136.9416
24,2048,176,80,132.175
24,2048,176,84,124.8949
24,2048,176,88,129.4451
24,2048,180,8,122.3954
24,2048,180,12,136.7323
24,2048,180,16,145.2923
24,2048,180,20,152.2163
24,2048,180,24,151.779
24,2048,180,28,151.9815
24,2048,180,32,152.4928
24,2048,180,36,150.9285
24,2048,180,40,151.9589
24,2048,180,44,148.6633
24,2048,180,48,150.4549
24,2048,180,52,146.2707
24,2048,180,56,144.0749
24,2048,180,60,142.4204
24,2048,180,64,141.0497
24,2048,180,68,141.3937
24,2048,180,72,135.1591
24,2048,180,76,132.0877
24,2048,180,80,129.882
24,2048,180,84,131.1907
24,2048,180,88,124.7814
24,2048,184,8,113.328
24,2048,184,12,132.8823
24,2048,184,16,140.0875
24,2048,184,20,145.3858
24,2048,184,24,142.7164
24,2048,184,28,147.7259
24,2048,184,32,149.4838
24,2048,184,36,145.9009
24,2048,184,40,148.1592
24,2048,184,44,146.9137
24,2048,184,48,145.1975
24,2048,184,52,142.6432
24,2048,184,56,142.4144
24,2048,184,60,137.034
24,2048,184,64,136.6573
24,2048,184,68,134.1957
24,2048,184,72,133.7357
24,2048,184,76,131.3214
24,2048,184,80,121.8683
24,2048,184,84,126.3117
24,2048,184,88,121.9143
24,2048,184,92,118.6631
24,2048,188,8,118.2001
24,2048,188,12,132.2102
24,2048,188,16,142.0331
24,2048,188,20,144.6165
24,2048,188,24,148.4484
24,2048,188,28,150.8225
24,2048,188,32,146.2675
24,2048,188,36,144.6029
24,2048,188,40,144.213
24,2048,188,44,145.9828
24,2048,188,48,143.0093
24,2048,188,52,142.0312
24,2048,188,56,141.843
24,2048,188,60,135.2315
24,2048,188,64,136.2664
24,2048,188,68,134.1574
24,2048,188,72,129.3785
24,2048,188,76,128.8912
24,2048,188,80,127.6953
24,2048,188,84,124.8092
24,2048,188,88,118.4253
24,2048,188,92,118.1577
24,2048,192,8,116.6176
24,2048,192,12,124.8929
24,2048,192,16,140.3866
24,2048,192,20,144.6997
24,2048,192,24,146.3604
24,2048,192,28,140.7153
24,2048,192,32,146.822
24,2048,192,36,145.9166
24,2048,192,40,142.4393
24,2048,192,44,138.3308
24,2048,192,48,140.4099
24,2048,192,52,137.794
24,2048,192,56,137.5208
24,2048,192,60,134.6327
24,2048,192,64,130.7556
24,2048,192,68,129.7319
24,2048,192,72,131.4573
24,2048,192,76,131.3524
24,2048,192,80,122.9894
24,2048,192,84,122.3399
24,2048,192,88,120.0549
24,2048,192,92,114.8658
24,2048,192,96,113.2871
24,2048,196,8,114.4781
24,2048,196,12,128.3369
24,2048,196,16,140.3028
24,2048,196,20,141.4194
24,2048,196,24,143.3158
24,2048,196,28,144.0542
24,2048,196,32,145.0001
24,2048,196,36,141.017
24,2048,196,40,141.8704
24,2048,196,44,141.201
24,2048,196,48,139.9364
24,2048,196,52,138.9958
24,2048,196,56,132.6227
24,2048,196,60,134.2564
24,2048,196,64,129.4381
24,2048,196,68,128.7512
24,2048,196,72,126.345
24,2048,196,76,126.7376
24,2048,196,80,122.4964
24,2048,196,84,118.934
24,2048,196,88,116.9195
24,2048,196,92,115.7593
24,2048,196,96,114.9582
24,2048,200,8,113.2745
24,2048,200,12,127.3901
24,2048,200,16,134.0001
24,2048,200,20,143.7507
24,2048,200,24,142.881
24,2048,200,28,138.8719
24,2048,200,32,136.4888
24,2048,200,36,142.2269
24,2048,200,40,140.102
24,2048,200,44,136.5546
24,2048,200,48,137.0249
24,2048,200,52,130.0334
24,2048,200,56,132.725
24,2048,200,60,133.9154
24,2048,200,64,128.3793
24,2048,200,68,125.1022
24,2048,200,72,122.0119
24,2048,200,76,125.1703
24,2048,200,80,124.1651
24,2048,200,84,120.0584
24,2048,200,88,111.128
24,2048,200,92,114.2685
24,2048,200,96,111.8429
24,2048,200,100,111.6896
24,2048,204,8,108.5068
24,2048,204,12,121.6758
24,2048,204,16,128.0995
24,2048,204,20,132.6601
24,2048,204,24,135.3
24,2048,204,28,139.3716
24,2048,204,32,136.3001
24,2048,204,36,134.4281
24,2048,204,40,135.1261
24,2048,204,44,133.494
24,2048,204,48,132.8911
24,2048,204,52,128.5146
24,2048,204,56,128.057
24,2048,204,60,124.8087
24,2048,204,64,124.2961
24,2048,204,68,120.2654
24,2048,204,72,117.6412
24,2048,204,76,118.4698
24,2048,204,80,116.2794
24,2048,204,84,116.0417
24,2048,204,88,113.5081
24,2048,204,92,110.9813
24,2048,204,96,108.5046
24,2048,204,100,107.264
24,2048,208,8,111.0784
24,2048,208,12,123.8039
24,2048,208,16,131.3345
24,2048,208,20,129.5979
24,2048,208,24,135.9543
24,2048,208,28,136.2894
24,2048,208,32,137.0041
24,2048,208,36,138.6282
24,2048,208,40,134.8107
24,2048,208,44,131.5932
24,2048,208,48,132.4177
24,2048,208,52,130.5452
24,2048,208,56,123.981
24,2048,208,60,124.9747
24,2048,208,64,122.8158
24,2048,208,68,122.8087
24,2048,208,72,122.3836
24,2048,208,76,120.6732
24,2048,208,80,116.0516
24,2048,208,84,113.9684
24,2048,208,88,114.3357
24,2048,208,92,108.8276
24,2048,208,96,108.8968
24,2048,208,100,107.5918
24,2048,208,104,106.5331
24,2048,212,8,107.1073
24,2048,212,12,119.9205
24,2048,212,16,129.3045
24,2048,212,20,133.86
24,2048,212,24,133.813
24,2048,212,28,134.5024
24,2048,212,32,135.3244
24,2048,212,36,137.2069
24,2048,212,40,133.6514
24,2048,212,44,131.1034
24,2048,212,48,129.5846
24,2048,212,52,124.5505
24,2048,212,56,128.3865
24,2048,212,60,126.6293
24,2048,212,64,120.8097
24,2048,212,68,119.4428
24,2048,212,72,118.6479
24,2048,212,76,116.9317
24,2048,212,80,116.7837
24,2048,212,84,114.3469
24,2048,212,88,109.6756
24,2048,212,92,108.9479
24,2048,212,96,107.9507
24,2048,212,100,105.6973
24,2048,212,104,103.3998
24,2048,216,8,108.7156
24,2048,216,12,117.7934
24,2048,216,16,125.0839
24,2048,216,20,131.3464
24,2048,216,24,132.9869
24,2048,216,28,134.677
24,2048,216,32,135.4713
24,2048,216,36,131.734
24,2048,216,40,131.1346
24,2048,216,44,127.8007
24,2048,216,48,128.0519
24,2048,216,52,124.077
24,2048,216,56,123.2477
24,2048,216,60,121.904
24,2048,216,64,120.5403
24,2048,216,68,118.0876
24,2048,216,72,118.5855
24,2048,216,76,115.2618
24,2048,216,80,112.737
24,2048,216,84,112.034
24,2048,216,88,111.2986
24,2048,216,92,108.6925
24,2048,216,96,106.819
24,2048,216,100,104.5483
24,2048,216,104,102.6644
24,2048,216,108,101.4067
24,2048,220,8,103.8767
24,2048,220,12,114.2767
24,2048,220,16,120.5741
24,2048,220,20,126.0699
24,2048,220,24,127.2531
24,2048,220,28,127.8515
24,2048,220,32,122.2551
24,2048,220,36,131.0948
24,2048,220,40,127.4388
24,2048,220,44,123.7744
24,2048,220,48,123.1757
24,2048,220,52,121.4367
24,2048,220,56,120.9059
24,2048,220,60,117.2674
24,2048,220,64,116.5708
24,2048,220,68,110.4359
24,2048,220,72,113.492
24,2048,220,76,111.2021
24,2048,220,80,110.2613
24,2048,220,84,108.5756
24,2048,220,88,107.8934
24,2048,220,92,106.8349
24,2048,220,96,102.8258
24,2048,220,100,101.9374
24,2048,220,104,99.4187
24,2048,220,108,98.6357
24,2048,224,8,101.2077
24,2048,224,12,112.0585
24,2048,224,16,117.7768
24,2048,224,20,120.4396
24,2048,224,24,123.6956
24,2048,224,28,123.8418
24,2048,224,32,122.7807
24,2048,224,36,122.2517
24,2048,224,40,119.6355
24,2048,224,44,122.2809
24,2048,224,48,122.4093
24,2048,224,52,118.0531
24,2048,224,56,117.3749
24,2048,224,60,115.5182
24,2048,224,64,115.2621
24,2048,224,68,113.6789
24,2048,224,72,111.5095
24,2048,224,76,108.5754
24,2048,224,80,107.9528
24,2048,224,84,106.4337
24,2048,224,88,106.0153
24,2048,224,92,103.8765
24,2048,224,96,102.4463
24,2048,224,100,100.414
24,2048,224,104,98.7341
24,2048,224,108,97.297
24,2048,224,112,91.802
24,2048,228,8,98.7554
24,2048,228,12,111.5349
24,2048,228,16,117.1285
24,2048,228,20,119.6406
24,2048,228,24,123.275
24,2048,228,28,117.283
24,2048,228,32,123.6102
24,2048,228,36,123.8612
24,2048,228,40,122.2113
24,2048,228,44,118.9061
24,2048,228,48,120.9285
24,2048,228,52,117.9576
24,2048,228,56,115.3504
24,2048,228,60,114.8118
24,2048,228,64,117.0967
24,2048,228,68,111.6564
24,2048,228,72,107.734
24,2048,228,76,106.0615
24,2048,228,80,104.7591
24,2048,228,84,105.1983
24,2048,228,88,103.6455
24,2048,228,92,102.0135
24,2048,228,96,100.6689
24,2048,228,100,98.8814
24,2048,228,104,98.1892
24,2048,228,108,96.8067
24,2048,228,112,93.6993
24,2048,232,8,96.7847
24,2048,232,12,110.7587
24,2048,232,16,117.4814
24,2048,232,20,119.5759
24,2048,232,24,121.7706
24,2048,232,28,121.7232
24,2048,232,32,121.5662
24,2048,232,36,122.177
24,2048,232,40,122.5226
24,2048,232,44,120.1217
24,2048,232,48,117.2243
24,2048,232,52,117.015
24,2048,232,56,114.8531
24,2048,232,60,114.5725
24,2048,232,64,114.4195
24,2048,232,68,110.5234
24,2048,232,72,108.4161
24,2048,232,76,106.6248
24,2048,232,80,105.5058
24,2048,232,84,104.276
24,2048,232,88,101.7812
24,2048,232,92,98.5328
24,2048,232,96,100.5097
24,2048,232,100,100.331
24,2048,232,104,98.6511
24,2048,232,108,96.0884
24,2048,232,112,93.8848
24,2048,232,116,91.5531
24,2048,236,8,95.0687
24,2048,236,12,107.4501
24,2048,236,16,114.0473
24,2048,236,20,118.2634
24,2048,236,24,121.1091
24,2048,236,28,121.81
24,2048,236,32,122.0772
24,2048,236,36,119.7964
24,2048,236,40,118.3113
24,2048,236,44,117.4435
24,2048,236,48,117.0204
24,2048,236,52,114.5841
24,2048,236,56,107.3498
24,2048,236,60,110.9898
24,2048,236,64,110.2005
24,2048,236,68,109.446
24,2048,236,72,106.3424
24,2048,236,76,105.4276
24,2048,236,80,103.34
24,2048,236,84,102.8782
24,2048,236,88,102.0448
24,2048,236,92,100.1718
24,2048,236,96,99.3418
24,2048,236,100,96.4684
24,2048,236,104,94.9748
24,2048,236,108,94.7017
24,2048,236,112,90.7129
24,2048,236,116,90.5183
24,2048,240,8,93.4712
24,2048,240,12,105.5756
24,2048,240,16,112.1976
24,2048,240,20,115.09
24,2048,240,24,117.061
24,2048,240,28,117.5506
24,2048,240,32,117.887
24,2048,240,36,117.2432
24,2048,240,40,116.6387
24,2048,240,44,115.6033
24,2048,240,48,114.3482
24,2048,240,52,108.5558
24,2048,240,56,109.8923
24,2048,240,60,110.204
24,2048,240,64,108.8452
24,2048,240,68,106.5495
24,2048,240,72,104.9834
24,2048,240,76,103.3324
24,2048,240,80,102.4326
24,2048,240,84,101.0265
24,2048,240,88,100.5972
24,2048,240,92,99.1067
24,2048,240,96,98.3787
24,2048,240,100,97.097
24,2048,240,104,92.7639
24,2048,240,108,92.8391
24,2048,240,112,90.3175
24,2048,240,116,89.4773
24,2048,240,120,87.4384
24,2048,244,8,90.7542
24,2048,244,12,98.934
24,2048,244,16,109.2573
24,2048,244,20,107.0998
24,2048,244,24,112.8668
24,2048,244,28,114.8236
24,2048,244,32,114.9872
24,2048,244,36,113.7856
24,2048,244,40,113.3029
24,2048,244,44,113.5242
24,2048,244,48,112.4527
24,2048,244,52,111.0082
24,2048,244,56,109.0595
24,2048,244,60,107.0481
24,2048,244,64,102.6867
24,2048,244,68,103.5744
24,2048,244,72,102.1807
24,2048,244,76,101.8662
24,2048,244,80,98.8826
24,2048,244,84,98.8594
24,2048,244,88,94.0647
24,2048,244,92,97.9996
24,2048,244,96,96.4375
24,2048,244,100,94.1971
24,2048,244,104,93.2995
24,2048,244,108,92.2713
24,2048,244,112,89.0465
24,2048,244,116,85.8795
24,2048,244,120,85.1276
24,2048,248,8,87.7573
24,2048,248,12,100.492
24,2048,248,16,107.5687
24,2048,248,20,108.8158
24,2048,248,24,112.2287
24,2048,248,28,111.4149
24,2048,248,32,112.6812
24,2048,248,36,113.3346
24,2048,248,40,112.0928
24,2048,248,44,110.2877
24,2048,248,48,109.2733
24,2048,248,52,107.6192
24,2048,248,56,106.6126
24,2048,248,60,104.9722
24,2048,248,64,104.0629
24,2048,248,68,102.7996
24,2048,248,72,97.8998
24,2048,248,76,98.8649
24,2048,248,80,98.255
24,2048,248,84,97.3894
24,2048,248,88,94.1143
24,2048,248,92,94.8307
24,2048,248,96,94.8381
24,2048,248,100,92.9228
24,2048,248,104,90.8664
24,2048,248,108,90.1881
24,2048,248,112,87.194
24,2048,248,116,86.8086
24,2048,248,120,85.6575
24,2048,248,124,81.8876
24,2048,252,8,82.8508
24,2048,252,12,95.9287
24,2048,252,16,100.8011
24,2048,252,20,106.9113
24,2048,252,24,109.8787
24,2048,252,28,110.739
24,2048,252,32,108.5732
24,2048,252,36,108.5786
24,2048,252,40,108.0077
24,2048,252,44,109.0664
24,2048,252,48,105.9292
24,2048,252,52,104.5984
24,2048,252,56,104.4586
24,2048,252,60,101.5501
24,2048,252,64,100.5427
24,2048,252,68,98.244
24,2048,252,72,97.8138
24,2048,252,76,96.5302
24,2048,252,80,94.9775
24,2048,252,84,92.6248
24,2048,252,88,93.3907
24,2048,252,92,93.6025
24,2048,252,96,92.1314
24,2048,252,100,91.2994
24,2048,252,104,89.7542
24,2048,252,108,87.866
24,2048,252,112,85.6487
24,2048,252,116,84.4521
24,2048,252,120,82.2129
24,2048,252,124,81.2342
24,2048,256,8,73.19
24,2048,256,12,82.1782
24,2048,256,16,93.1648
24,2048,256,20,91.4925
24,2048,256,24,98.1126
24,2048,256,28,100.0128
24,2048,256,32,100.644
24,2048,256,36,99.4415
24,2048,256,40,100.5139
24,2048,256,44,100.1499
24,2048,256,48,99.3063
24,2048,256,52,95.0233
24,2048,256,56,97.7546
24,2048,256,60,94.9318
24,2048,256,64,95.5371
24,2048,256,68,93.1805
24,2048,256,72,94.1468
24,2048,256,76,91.4323
24,2048,256,80,90.2782
24,2048,256,84,89.623
24,2048,256,88,86.8199
24,2048,256,92,87.3435
24,2048,256,96,87.9702
24,2048,256,100,86.8435
24,2048,256,104,84.4987
24,2048,256,108,84.6138
24,2048,256,112,82.0902
24,2048,256,116,80.7629
24,2048,256,120,80.0983
24,2048,256,124,77.6721
24,2048,256,128,77.3082
24,2048,260,8,82.453
24,2048,260,12,92.8608
24,2048,260,16,99.6754
24,2048,260,20,103.2005
24,2048,260,24,105.7429
24,2048,260,28,107.0215
24,2048,260,32,106.2111
24,2048,260,36,106.1529
24,2048,260,40,106.8247
24,2048,260,44,103.4195
24,2048,260,48,104.4376
24,2048,260,52,102.8442
24,2048,260,56,102.1559
24,2048,260,60,99.8327
24,2048,260,64,98.7166
24,2048,260,68,97.607
24,2048,260,72,96.5595
24,2048,260,76,94.4052
24,2048,260,80,94.8068
24,2048,260,84,91.8799
24,2048,260,88,91.1495
24,2048,260,92,91.0096
24,2048,260,96,90.4972
24,2048,260,100,88.6371
24,2048,260,104,88.1915
24,2048,260,108,87.7467
24,2048,260,112,85.8862
24,2048,260,116,83.5865
24,2048,260,120,81.9962
24,2048,260,124,78.5417
24,2048,260,128,80.1835
24,2048,264,8,80.0793
24,2048,264,12,92.8691
24,2048,264,16,97.2908
24,2048,264,20,101.63
24,2048,264,24,105.7523
24,2048,264,28,105.3903
24,2048,264,32,105.4366
24,2048,264,36,104.8503
24,2048,264,40,105.1987
24,2048,264,44,103.8603
24,2048,264,48,101.648
24,2048,264,52,102.0821
24,2048,264,56,101.3036
24,2048,264,60,100.1928
24,2048,264,64,97.9494
24,2048,264,68,96.9679
24,2048,264,72,95.7402
24,2048,264,76,93.98
24,2048,264,80,94.3747
