threads,size,nb,ib,GFlops
24,4096,100,44,242.5088
24,4096,100,48,234.1867
24,4096,104,8,193.3504
24,4096,104,12,169.4028
24,4096,104,16,193.9604
24,4096,104,20,208.7996
24,4096,104,24,222.8849
24,4096,104,28,229.8195
24,4096,104,32,235.1113
24,4096,104,36,243.0319
24,4096,104,40,241.5533
24,4096,104,44,240.7725
24,4096,104,48,244.8556
24,4096,104,52,250.9995
24,4096,108,8,192.6346
24,4096,108,12,175.2106
24,4096,108,16,199.0403
24,4096,108,20,218.6804
24,4096,108,24,224.5397
24,4096,108,28,238.5405
24,4096,108,32,237.0862
24,4096,108,36,250.4442
24,4096,108,40,246.6832
24,4096,108,44,248.9304
24,4096,108,48,244.7077
24,4096,108,52,249.7569
24,4096,112,8,205.2809
24,4096,112,12,178.1652
24,4096,112,16,208.5471
24,4096,112,20,219.7575
24,4096,112,24,232.4268
24,4096,112,28,244.7099
24,4096,112,32,244.5092
24,4096,112,36,247.6484
24,4096,112,40,254.8127
24,4096,112,44,252.0324
24,4096,112,48,250.9489
24,4096,112,52,253.2181
24,4096,112,56,258.6733
24,4096,116,8,201.6061
24,4096,116,12,186.4609
24,4096,116,16,204.4718
24,4096,116,20,225.7908
24,4096,116,24,236.0738
24,4096,116,28,238.6305
24,4096,116,32,246.3854
24,4096,116,36,249.8456
24,4096,116,40,254.9709
24,4096,116,44,255.1175
24,4096,116,48,254.3321
24,4096,116,52,251.1314
24,4096,116,56,254.1382
24,4096,120,8,209.7151
24,4096,120,12,190.7727
24,4096,120,16,213.8437
24,4096,120,20,232.5686
24,4096,120,24,241.7549
24,4096,120,28,244.9296
24,4096,120,32,251.2897
24,4096,120,36,250.1361
24,4096,120,40,260.64
24,4096,120,44,260.5236
24,4096,120,48,259.2736
24,4096,120,52,256.2803
24,4096,120,56,259.1072
24,4096,120,60,263.587
24,4096,124,8,205.4074
24,4096,124,12,188.4094
24,4096,124,16,214.214
24,4096,124,20,228.3774
24,4096,124,24,238.4205
24,4096,124,28,243.2333
24,4096,124,32,254.416
24,4096,124,36,253.1239
24,4096,124,40,255.0532
24,4096,124,44,263.4852
24,4096,124,48,259.3094
24,4096,124,52,259.2589
24,4096,124,56,255.9777
24,4096,124,60,259.6041
24,4096,128,8,221.5336
24,4096,128,12,202.308
24,4096,128,16,223.8628
24,4096,128,20,240.7502
24,4096,128,24,249.1317
24,4096,128,28,242.1949
24,4096,128,32,261.0885
24,4096,128,36,260.4306
24,4096,128,40,263.4275
24,4096,128,44,252.3033
24,4096,128,48,266.2498
24,4096,128,52,265.1957
24,4096,128,56,263.7335
24,4096,128,60,265.9183
24,4096,128,64,259.8237
24,4096,132,8,208.7567
24,4096,132,12,200.72
24,4096,132,16,221.4292
24,4096,132,20,234.485
24,4096,132,24,244.6015
24,4096,132,28,248.1801
24,4096,132,32,256.5444
24,4096,132,36,261.5312
24,4096,132,40,259.2054
24,4096,132,44,267.1601
24,4096,132,48,268.2369
24,4096,132,52,260.1338
24,4096,132,56,264.6201
24,4096,132,60,252.5918
24,4096,132,64,239.0083
24,4096,136,8,223.6542
24,4096,136,12,203.0426
24,4096,136,16,230.4561
24,4096,136,20,243.3265
24,4096,136,24,250.8672
24,4096,136,28,259.0953
24,4096,136,32,264.122
24,4096,136,36,266.1255
24,4096,136,40,249.4611
24,4096,136,44,267.4384
24,4096,136,48,272.0564
24,4096,136,52,271.451
24,4096,136,56,260.0041
24,4096,136,60,257.9186
24,4096,136,64,258.1161
24,4096,136,68,260.6972
24,4096,140,8,221.5315
24,4096,140,12,207.7549
24,4096,140,16,229.2141
24,4096,140,20,246.8416
24,4096,140,24,255.2215
24,4096,140,28,262.775
24,4096,140,32,260.8294
24,4096,140,36,259.4583
24,4096,140,40,266.3118
24,4096,140,44,269.4188
24,4096,140,48,273.1492
24,4096,140,52,265.3955
24,4096,140,56,263.2664
24,4096,140,60,260.5208
24,4096,140,64,255.1427
24,4096,140,68,258.1856
24,4096,144,8,233.878
24,4096,144,12,213.036
24,4096,144,16,237.3728
24,4096,144,20,249.133
24,4096,144,24,263.7019
24,4096,144,28,263.3198
24,4096,144,32,269.7742
24,4096,144,36,276.0966
24,4096,144,40,272.5317
24,4096,144,44,270.2182
24,4096,144,48,279.2406
24,4096,144,52,271.7601
24,4096,144,56,268.7117
24,4096,144,60,266.313
24,4096,144,64,265.0236
24,4096,144,68,266.7391
24,4096,144,72,268.1953
24,4096,148,8,229.6568
24,4096,148,12,213.5915
24,4096,148,16,234.0772
24,4096,148,20,251.85
24,4096,148,24,259.7969
24,4096,148,28,264.4097
24,4096,148,32,269.6015
24,4096,148,36,270.3955
24,4096,148,40,275.5601
24,4096,148,44,273.9935
24,4096,148,48,266.9151
24,4096,148,52,273.9328
24,4096,148,56,271.8602
24,4096,148,60,269.8
24,4096,148,64,266.7162
24,4096,148,68,262.3543
24,4096,148,72,264.1193
24,4096,152,8,184.8272
24,4096,152,12,212.5839
24,4096,152,16,236.5181
24,4096,152,20,252.5738
24,4096,152,24,259.1734
24,4096,152,28,264.8078
24,4096,152,32,275.2482
24,4096,152,36,273.4979
24,4096,152,40,280.1048
24,4096,152,44,270.3956
24,4096,152,48,263.1521
24,4096,152,52,274.8261
24,4096,152,56,276.247
24,4096,152,60,273.7913
24,4096,152,64,270.9577
24,4096,152,68,267.9032
24,4096,152,72,246.6805
24,4096,152,76,269.3045
24,4096,156,8,180.941
24,4096,156,12,216.3428
24,4096,156,16,238.0445
24,4096,156,20,253.9278
24,4096,156,24,259.3502
24,4096,156,28,265.0403
24,4096,156,32,273.5391
24,4096,156,36,272.4377
24,4096,156,40,268.2599
24,4096,156,44,269.2888
24,4096,156,48,266.2101
24,4096,156,52,271.9354
24,4096,156,56,259.4124
24,4096,156,60,271.1187
24,4096,156,64,266.8121
24,4096,156,68,265.4806
24,4096,156,72,247.9309
24,4096,156,76,262.7694
24,4096,160,8,186.2686
24,4096,160,12,219.9129
24,4096,160,16,242.9045
24,4096,160,20,258.964
24,4096,160,24,266.1607
24,4096,160,28,271.5298
24,4096,160,32,280.1482
24,4096,160,36,278.3085
24,4096,160,40,274.7924
24,4096,160,44,276.9187
24,4096,160,48,273.8749
24,4096,160,52,272.2788
24,4096,160,56,276.1464
24,4096,160,60,274.5415
24,4096,160,64,273.6989
24,4096,160,68,269.7063
24,4096,160,72,267.2134
24,4096,160,76,261.5832
24,4096,160,80,269.5346
24,4096,164,8,187.4017
24,4096,164,12,220.1454
24,4096,164,16,241.965
24,4096,164,20,257.4536
24,4096,164,24,269.9701
24,4096,164,28,273.8915
24,4096,164,32,277.9627
24,4096,164,36,279.3222
24,4096,164,40,272.8166
24,4096,164,44,281.0269
24,4096,164,48,276.9022
24,4096,164,52,257.191
24,4096,164,56,279.4999
24,4096,164,60,276.7303
24,4096,164,64,278.3824
24,4096,164,68,276.619
24,4096,164,72,272.247
24,4096,164,76,267.7801
24,4096,164,80,252.8777
24,4096,168,8,186.7319
24,4096,168,12,222.516
24,4096,168,16,243.0882
24,4096,168,20,254.8782
24,4096,168,24,271.3779
24,4096,168,28,277.632
24,4096,168,32,276.4094
24,4096,168,36,274.8309
24,4096,168,40,271.9319
24,4096,168,44,279.0895
24,4096,168,48,281.3765
24,4096,168,52,275.5366
24,4096,168,56,280.5468
24,4096,168,60,279.6803
24,4096,168,64,277.7159
24,4096,168,68,276.149
24,4096,168,72,273.1366
24,4096,168,76,268.7397
24,4096,168,80,257.4774
24,4096,168,84,271.4865
24,4096,172,8,190.1876
24,4096,172,12,222.2774
24,4096,172,16,242.9414
24,4096,172,20,257.2977
24,4096,172,24,268.1209
24,4096,172,28,272.3523
24,4096,172,32,276.3923
24,4096,172,36,277.0069
24,4096,172,40,274.4867
24,4096,172,44,280.3057
24,4096,172,48,280.2644
24,4096,172,52,276.4672
24,4096,172,56,276.9139
24,4096,172,60,280.5984
24,4096,172,64,278.6309
24,4096,172,68,275.2029
24,4096,172,72,274.7129
24,4096,172,76,271.4323
24,4096,172,80,267.5586
24,4096,172,84,266.3379
24,4096,176,8,190.4268
24,4096,176,12,223.6344
24,4096,176,16,247.1357
24,4096,176,20,261.7698
24,4096,176,24,269.4655
24,4096,176,28,272.656
24,4096,176,32,281.3735
24,4096,176,36,279.6196
24,4096,176,40,278.5862
24,4096,176,44,282.2506
24,4096,176,48,285.5233
24,4096,176,52,277.6591
24,4096,176,56,275.4788
24,4096,176,60,280.4829
24,4096,176,64,280.8281
24,4096,176,68,276.9794
24,4096,176,72,276.6822
24,4096,176,76,275.0817
24,4096,176,80,269.6659
24,4096,176,84,267.0794
24,4096,176,88,269.7836
24,4096,180,8,194.45
24,4096,180,12,227.7253
24,4096,180,16,246.3437
24,4096,180,20,264.7995
24,4096,180,24,271.2054
24,4096,180,28,277.9319
24,4096,180,32,278.5918
24,4096,180,36,282.4712
24,4096,180,40,281.134
24,4096,180,44,280.2734
24,4096,180,48,286.5489
24,4096,180,52,284.1307
24,4096,180,56,279.8184
24,4096,180,60,273.5668
24,4096,180,64,282.0648
24,4096,180,68,280.4877
24,4096,180,72,279.113
24,4096,180,76,275.5655
24,4096,180,80,273.8033
24,4096,180,84,269.0925
24,4096,180,88,267.8507
24,4096,184,8,193.0265
24,4096,184,12,227.3396
24,4096,184,16,247.1033
24,4096,184,20,262.7719
24,4096,184,24,273.6532
24,4096,184,28,278.7422
24,4096,184,32,278.9349
24,4096,184,36,277.8978
24,4096,184,40,281.5879
24,4096,184,44,278.5379
24,4096,184,48,283.4809
24,4096,184,52,282.948
24,4096,184,56,280.2949
24,4096,184,60,277.7226
24,4096,184,64,282.1819
24,4096,184,68,280.2988
24,4096,184,72,276.5806
24,4096,184,76,274.5811
24,4096,184,80,272.771
24,4096,184,84,268.0944
24,4096,184,88,262.1555
24,4096,184,92,266.2602
24,4096,188,8,195.2984
24,4096,188,12,226.473
24,4096,188,16,248.8701
24,4096,188,20,259.6768
24,4096,188,24,261.7234
24,4096,188,28,279.6601
24,4096,188,32,280.1069
24,4096,188,36,277.926
24,4096,188,40,284.703
24,4096,188,44,279.8835
24,4096,188,48,284.886
24,4096,188,52,284.9147
24,4096,188,56,282.7044
24,4096,188,60,277.3676
24,4096,188,64,283.4112
24,4096,188,68,282.2656
24,4096,188,72,278.4736
24,4096,188,76,276.7124
24,4096,188,80,274.7569
24,4096,188,84,271.5992
24,4096,188,88,265.5818
24,4096,188,92,263.5798
24,4096,192,8,194.8748
24,4096,192,12,230.4828
24,4096,192,16,253.0219
24,4096,192,20,262.5399
24,4096,192,24,273.7138
24,4096,192,28,273.1635
24,4096,192,32,279.0156
24,4096,192,36,277.8345
24,4096,192,40,283.7771
24,4096,192,44,281.883
24,4096,192,48,284.135
24,4096,192,52,281.8565
24,4096,192,56,278.5596
24,4096,192,60,276.1095
24,4096,192,64,280.3277
24,4096,192,68,279.0277
24,4096,192,72,277.5837
24,4096,192,76,275.2044
24,4096,192,80,272.8008
24,4096,192,84,267.4513
24,4096,192,88,264.4766
24,4096,192,92,260.068
24,4096,192,96,265.0824
24,4096,196,8,195.6982
24,4096,196,12,230.144
24,4096,196,16,250.1037
24,4096,196,20,265.1481
24,4096,196,24,273.8817
24,4096,196,28,280.3481
24,4096,196,32,280.9802
24,4096,196,36,281.3225
24,4096,196,40,286.6765
24,4096,196,44,283.7553
24,4096,196,48,286.0506
24,4096,196,52,286.1576
24,4096,196,56,283.5766
24,4096,196,60,280.2547
24,4096,196,64,279.725
24,4096,196,68,280.9861
24,4096,196,72,279.7888
24,4096,196,76,276.9351
24,4096,196,80,277.095
24,4096,196,84,258.4432
24,4096,196,88,268.7176
24,4096,196,92,264.7149
24,4096,196,96,264.0592
24,4096,200,8,192.6496
24,4096,200,12,231.7843
24,4096,200,16,250.5663
24,4096,200,20,266.7872
24,4096,200,24,274.67
24,4096,200,28,275.799
24,4096,200,32,279.1136
24,4096,200,36,283.9166
24,4096,200,40,287.5605
24,4096,200,44,284.9973
24,4096,200,48,283.1915
24,4096,200,52,286.489
24,4096,200,56,284.1212
24,4096,200,60,281.5187
24,4096,200,64,275.1841
24,4096,200,68,279.9948
24,4096,200,72,278.3876
24,4096,200,76,276.3462
24,4096,200,80,274.5266
24,4096,200,84,272.1268
24,4096,200,88,267.9009
24,4096,200,92,263.4978
24,4096,200,96,260.9855
24,4096,200,100,261.1269
24,4096,204,8,191.9895
24,4096,204,12,221.5852
24,4096,204,16,246.607
24,4096,204,20,262.8584
24,4096,204,24,269.4193
24,4096,204,28,269.4635
24,4096,204,32,276.2411
24,4096,204,36,283.3975
24,4096,204,40,280.0025
24,4096,204,44,279.9641
24,4096,204,48,279.2373
24,4096,204,52,283.2486
24,4096,204,56,283.2974
24,4096,204,60,276.8839
24,4096,204,64,274.1767
24,4096,204,68,278.781
24,4096,204,72,274.3876
24,4096,204,76,271.85
24,4096,204,80,269.2491
24,4096,204,84,267.6189
24,4096,204,88,261.5524
24,4096,204,92,258.8229
24,4096,204,96,257.1402
24,4096,204,100,256.7668
24,4096,208,8,198.6519
24,4096,208,12,230.7654
24,4096,208,16,253.4494
24,4096,208,20,262.5859
24,4096,208,24,273.699
24,4096,208,28,275.288
24,4096,208,32,282.4697
24,4096,208,36,284.5629
24,4096,208,40,281.4907
24,4096,208,44,284.2138
24,4096,208,48,283.1835
24,4096,208,52,285.7969
24,4096,208,56,285.215
24,4096,208,60,280.2832
24,4096,208,64,278.4813
24,4096,208,68,277.2467
24,4096,208,72,278.7353
24,4096,208,76,276.5043
24,4096,208,80,276.4543
24,4096,208,84,272.7794
24,4096,208,88,269.8895
24,4096,208,92,264.336
24,4096,208,96,264.1311
24,4096,208,100,257.7374
24,4096,208,104,260.5355
24,4096,212,8,193.0397
24,4096,212,12,228.9852
24,4096,212,16,249.2663
24,4096,212,20,261.6894
24,4096,212,24,270.1633
24,4096,212,28,274.5359
24,4096,212,32,279.0187
24,4096,212,36,284.0193
24,4096,212,40,280.1008
24,4096,212,44,282.997
24,4096,212,48,281.2697
24,4096,212,52,281.0177
24,4096,212,56,282.8342
24,4096,212,60,279.1368
24,4096,212,64,276.2491
24,4096,212,68,273.3849
24,4096,212,72,268.6611
24,4096,212,76,272.5131
24,4096,212,80,270.5349
24,4096,212,84,269.6211
24,4096,212,88,270.5889
24,4096,212,92,263.5608
24,4096,212,96,260.1843
24,4096,212,100,256.8654
24,4096,212,104,254.9962
24,4096,216,8,196.4411
24,4096,216,12,232.1739
24,4096,216,16,244.645
24,4096,216,20,265.2769
24,4096,216,24,272.5044
24,4096,216,28,275.9367
24,4096,216,32,280.0008
24,4096,216,36,284.1279
24,4096,216,40,282.0998
24,4096,216,44,282.615
24,4096,216,48,283.0285
24,4096,216,52,280.4524
24,4096,216,56,282.1373
24,4096,216,60,280.5652
24,4096,216,64,279.57
24,4096,216,68,273.9494
24,4096,216,72,273.889
24,4096,216,76,272.9346
24,4096,216,80,274.0807
24,4096,216,84,269.9257
24,4096,216,88,269.8046
24,4096,216,92,265.278
24,4096,216,96,260.1646
24,4096,216,100,258.431
24,4096,216,104,253.9269
24,4096,216,108,255.8468
24,4096,220,8,196.1447
24,4096,220,12,228.8448
24,4096,220,16,247.0719
24,4096,220,20,264.5253
24,4096,220,24,268.8427
24,4096,220,28,275.8277
24,4096,220,32,278.1399
24,4096,220,36,281.3348
24,4096,220,40,280.9353
24,4096,220,44,281.1355
24,4096,220,48,281.5616
24,4096,220,52,278.0972
24,4096,220,56,279.0068
24,4096,220,60,272.5404
24,4096,220,64,274.5006
24,4096,220,68,274.6142
24,4096,220,72,269.4341
24,4096,220,76,270.8403
24,4096,220,80,269.3527
24,4096,220,84,268.2492
24,4096,220,88,265.8096
24,4096,220,92,262.7402
24,4096,220,96,257.3851
24,4096,220,100,258.0431
24,4096,220,104,255.0463
24,4096,220,108,251.4058
24,4096,224,8,196.1949
24,4096,224,12,228.8247
24,4096,224,16,238.3986
24,4096,224,20,257.483
24,4096,224,24,264.6954
24,4096,224,28,274.586
24,4096,224,32,267.4183
24,4096,224,36,276.0058
24,4096,224,40,280.6967
24,4096,224,44,279.1868
24,4096,224,48,278.4548
24,4096,224,52,278.0893
24,4096,224,56,278.4308
24,4096,224,60,277.4214
24,4096,224,64,275.2466
24,4096,224,68,272.8788
24,4096,224,72,267.4414
24,4096,224,76,268.9658
24,4096,224,80,265.7858
24,4096,224,84,265.6955
24,4096,224,88,264.4027
24,4096,224,92,259.7524
24,4096,224,96,257.9528
24,4096,224,100,256.4865
24,4096,224,104,251.9147
24,4096,224,108,249.7097
24,4096,224,112,249.3568
24,4096,228,8,194.2823
24,4096,228,12,227.6037
24,4096,228,16,247.4713
24,4096,228,20,257.4767
24,4096,228,24,261.6387
24,4096,228,28,273.973
24,4096,228,32,277.7393
24,4096,228,36,277.724
24,4096,228,40,281.4084
24,4096,228,44,276.2652
24,4096,228,48,274.582
24,4096,228,52,276.8666
24,4096,228,56,275.6633
24,4096,228,60,275.6364
24,4096,228,64,276.2847
24,4096,228,68,272.2477
24,4096,228,72,268.3644
24,4096,228,76,271.5834
24,4096,228,80,266.4401
24,4096,228,84,266.7808
24,4096,228,88,265.4951
24,4096,228,92,262.3175
24,4096,228,96,260.3273
24,4096,228,100,260.7758
24,4096,228,104,255.6952
24,4096,228,108,253.3961
24,4096,228,112,245.65
24,4096,232,8,194.6248
24,4096,232,12,228.0635
24,4096,232,16,247.9506
24,4096,232,20,258.947
24,4096,232,24,268.4201
24,4096,232,28,271.7094
24,4096,232,32,274.4472
24,4096,232,36,264.2628
24,4096,232,40,280.9007
24,4096,232,44,279.1332
24,4096,232,48,278.8103
24,4096,232,52,280.2782
24,4096,232,56,274.184
24,4096,232,60,278.4496
24,4096,232,64,276.386
24,4096,232,68,274.6255
24,4096,232,72,272.171
24,4096,232,76,266.5996
24,4096,232,80,268.56
24,4096,232,84,267.4574
24,4096,232,88,266.9175
24,4096,232,92,262.7574
24,4096,232,96,261.54
24,4096,232,100,258.8184
24,4096,232,104,256.4507
24,4096,232,108,250.8959
24,4096,232,112,247.4612
24,4096,232,116,248.2649
24,4096,236,8,193.5893
24,4096,236,12,226.7417
24,4096,236,16,242.9893
24,4096,236,20,257.3914
24,4096,236,24,266.8701
24,4096,236,28,270.1152
24,4096,236,32,274.2689
24,4096,236,36,276.8774
24,4096,236,40,281.2057
24,4096,236,44,277.8887
24,4096,236,48,278.7313
24,4096,236,52,275.2282
24,4096,236,56,275.3164
24,4096,236,60,272.5934
24,4096,236,64,273.806
24,4096,236,68,270.8816
24,4096,236,72,268.8281
24,4096,236,76,264.2816
24,4096,236,80,261.8779
24,4096,236,84,264.1634
24,4096,236,88,259.8174
24,4096,236,92,258.1337
24,4096,236,96,257.5945
24,4096,236,100,254.2165
24,4096,236,104,253.2138
24,4096,236,108,248.9594
24,4096,236,112,244.992
24,4096,236,116,244.6035
24,4096,240,8,191.2018
24,4096,240,12,224.2196
24,4096,240,16,243.5661
24,4096,240,20,246.6301
24,4096,240,24,262.8499
24,4096,240,28,268.9058
24,4096,240,32,271.1075
24,4096,240,36,270.5458
24,4096,240,40,276.2773
24,4096,240,44,258.8813
24,4096,240,48,274.8214
24,4096,240,52,274.7667
24,4096,240,56,271.5824
24,4096,240,60,272.0969
24,4096,240,64,272.9793
24,4096,240,68,269.3737
24,4096,240,72,265.5805
24,4096,240,76,262.1921
24,4096,240,80,260.9895
24,4096,240,84,262.9249
24,4096,240,88,259.7652
24,4096,240,92,260.1272
24,4096,240,96,254.4991
24,4096,240,100,254.9617
24,4096,240,104,251.2626
24,4096,240,108,247.9839
24,4096,240,112,244.6433
24,4096,240,116,241.1937
24,4096,240,120,237.9891
24,4096,244,8,191.8132
24,4096,244,12,225.5305
24,4096,244,16,245.0568
24,4096,244,20,255.9205
24,4096,244,24,264.8367
24,4096,244,28,267.8783
24,4096,244,32,272.4538
24,4096,244,36,277.4935
24,4096,244,40,277.9314
24,4096,244,44,272.5234
24,4096,244,48,277.1268
24,4096,244,52,276.3874
24,4096,244,56,275.0727
24,4096,244,60,273.583
24,4096,244,64,275.9265
24,4096,244,68,271.9228
24,4096,244,72,268.7457
24,4096,244,76,265.358
24,4096,244,80,261.2065
24,4096,244,84,250.0848
24,4096,244,88,265.1944
24,4096,244,92,260.748
24,4096,244,96,260.0224
24,4096,244,100,257.499
24,4096,244,104,252.1894
24,4096,244,108,250.7627
24,4096,244,112,246.9676
24,4096,244,116,242.6536
24,4096,244,120,244.2569
24,4096,248,8,192.2075
24,4096,248,12,224.2248
24,4096,248,16,242.4044
24,4096,248,20,251.7369
24,4096,248,24,263.4565
24,4096,248,28,269.5125
24,4096,248,32,271.9482
24,4096,248,36,276.527
24,4096,248,40,275.0789
24,4096,248,44,277.596
24,4096,248,48,273.9434
24,4096,248,52,258.8289
24,4096,248,56,270.4867
24,4096,248,60,271.6416
24,4096,248,64,272.7758
24,4096,248,68,268.9267
24,4096,248,72,267.4813
24,4096,248,76,262.2311
24,4096,248,80,260.0129
24,4096,248,84,262.8168
24,4096,248,88,262.5259
24,4096,248,92,255.2964
24,4096,248,96,258.7056
24,4096,248,100,250.4615
24,4096,248,104,250.8989
24,4096,248,108,249.683
24,4096,248,112,244.6161
24,4096,248,116,242.445
24,4096,248,120,236.9195
24,4096,248,124,240.1656
24,4096,252,8,187.2335
24,4096,252,12,222.4925
24,4096,252,16,237.7728
24,4096,252,20,249.9747
24,4096,252,24,259.0867
24,4096,252,28,266.5672
24,4096,252,32,270.4221
24,4096,252,36,274.8793
24,4096,252,40,274.8877
24,4096,252,44,271.033
24,4096,252,48,270.7502
24,4096,252,52,273.7557
24,4096,252,56,271.7069
24,4096,252,60,268.0045
24,4096,252,64,268.7883
24,4096,252,68,266.3751
24,4096,252,72,265.1805
24,4096,252,76,261.2588
24,4096,252,80,261.0475
24,4096,252,84,258.8003
24,4096,252,88,258.9504
24,4096,252,92,257.6863
24,4096,252,96,255.45
24,4096,252,100,251.6379
24,4096,252,104,249.1572
24,4096,252,108,244.5047
24,4096,252,112,244.1163
24,4096,252,116,240.5447
24,4096,252,120,238.296
24,4096,252,124,234.9228
24,4096,256,8,161.0344
24,4096,256,12,196.0724
24,4096,256,16,215.7737
24,4096,256,20,231.0833
24,4096,256,24,243.0969
24,4096,256,28,245.8
24,4096,256,32,253.0434
24,4096,256,36,253.342
24,4096,256,40,257.3686
24,4096,256,44,259.1084
24,4096,256,48,258.4493
24,4096,256,52,251.6584
24,4096,256,56,258.4237
24,4096,256,60,256.8379
24,4096,256,64,260.4961
24,4096,256,68,258.8751
24,4096,256,72,257.0841
24,4096,256,76,253.0287
24,4096,256,80,249.9372
24,4096,256,84,248.5078
24,4096,256,88,251.3119
24,4096,256,92,237.8329
24,4096,256,96,241.2879
24,4096,256,100,244.6969
24,4096,256,104,245.5394
24,4096,256,108,243.0875
24,4096,256,112,238.9208
24,4096,256,116,233.4504
24,4096,256,120,233.42
24,4096,256,124,227.2934
24,4096,256,128,228.7949
24,4096,260,8,188.5322
24,4096,260,12,219.7904
24,4096,260,16,235.9291
24,4096,260,20,252.7273
24,4096,260,24,260.7102
24,4096,260,28,262.9249
24,4096,260,32,268.1231
24,4096,260,36,271.8884
24,4096,260,40,275.0097
24,4096,260,44,275.783
24,4096,260,48,272.3917
24,4096,260,52,270.4051
24,4096,260,56,271.3896
24,4096,260,60,268.3561
24,4096,260,64,264.8188
24,4096,260,68,265.8745
24,4096,260,72,265.8939
24,4096,260,76,260.4343
24,4096,260,80,261.1122
24,4096,260,84,256.8898
24,4096,260,88,256.2769
24,4096,260,92,252.3537
24,4096,260,96,252.9649
24,4096,260,100,252.0846
24,4096,260,104,247.4618
24,4096,260,108,240.9049
24,4096,260,112,242.302
24,4096,260,116,234.0301
24,4096,260,120,236.1743
24,4096,260,124,227.6316
24,4096,260,128,228.7507
24,4096,264,8,190.1414
24,4096,264,12,219.0919
24,4096,264,16,235.6186
24,4096,264,20,251.4476
24,4096,264,24,261.0984
24,4096,264,28,264.1449
24,4096,264,32,268.4953
24,4096,264,36,269.5746
24,4096,264,40,273.0163
24,4096,264,44,273.3548
24,4096,264,48,270.2116
24,4096,264,52,263.3407
24,4096,264,56,267.5976
