threads,size,nb,ib,Time_sec,GFlops
1,1024,208,28,0.00105442,34.137865366741906
1,1024,208,32,0.000986823,36.47629615442689
1,1024,208,36,0.000968646,37.16078732581356
1,1024,208,40,0.00100777,35.71811822141957
1,1024,208,44,0.000939554,38.311420099323726
1,1024,208,48,0.000933867,38.54472639037465
1,1024,208,52,0.00091473,39.3511178161862
1,1024,208,56,0.000901815,39.91466986022632
1,1024,208,60,0.000912138,39.4629409146423
1,1024,208,64,0.000917964,39.21248327821135
1,1024,208,68,0.000915203,39.33078016571187
1,1024,208,72,0.000891512,40.37595455809905
1,1024,208,76,0.000897838,40.09147307197958
1,1024,208,80,0.000887075,40.57790829411268
1,1024,208,84,0.000902295,39.89343618217988
1,1024,208,88,0.000898787,40.049141787765066
1,1024,208,92,0.000926559,38.84873818073107
1,1024,208,96,0.000924205,38.94768801294085
1,1024,208,100,0.000934093,38.53540065068468
1,1024,208,104,0.000907682,39.65667271136808
1,1024,212,8,0.0017212,22.142988612595865
1,1024,212,12,0.00141192,26.99339339339339
1,1024,212,16,0.00127884,29.80240843264208
1,1024,212,20,0.00116507,32.71263700893508
1,1024,212,24,0.00107982,35.29524550388028
1,1024,212,28,0.00108921,34.990967765628305
1,1024,212,32,0.00106176,35.8955997588909
1,1024,212,36,0.00105182,36.23482344887909
1,1024,212,40,0.00104429,36.49609974240872
1,1024,212,44,0.00101516,37.54335474210962
1,1024,212,48,0.000999098,38.14692052231113
1,1024,212,52,0.00103096,36.96798323892294
1,1024,212,56,0.000983358,38.75751455726196
1,1024,212,60,0.000990344,38.484114610680734
1,1024,212,64,0.000992429,38.403263104967714
1,1024,212,68,0.000979966,38.891667670102834
1,1024,212,72,0.000899609,42.36564107295502
1,1024,212,76,0.000917968,41.51834486605197
1,1024,212,80,0.000895623,42.55419077000032
1,1024,212,84,0.000980004,38.89015963200151
1,1024,212,88,0.000972833,39.17682891102584
1,1024,212,92,0.000985414,38.676649611229394
1,1024,212,96,0.000967021,39.412289908905805
1,1024,212,100,0.000976291,39.03806549481661
1,1024,212,104,0.000981739,38.82143013570817
1,1024,216,8,0.00180879,22.286049790191235
1,1024,216,12,0.00142371,28.313901005120425
1,1024,216,16,0.00126823,31.785073685372527
1,1024,216,20,0.00115299,34.961954570291155
1,1024,216,24,0.00113373,35.555894260538224
1,1024,216,28,0.0011064,36.434186550976136
1,1024,216,32,0.00108084,37.295792161652045
1,1024,216,36,0.00109337,36.86838307251892
1,1024,216,40,0.00104789,38.468526276613
1,1024,216,44,0.00099441,40.53738799891393
1,1024,216,48,0.000997043,40.43033650504542
1,1024,216,52,0.00106213,37.95277790854227
1,1024,216,56,0.00158647,25.40910575050269
1,1024,216,60,0.000973443,41.41052326638539
1,1024,216,64,0.000968511,41.62140027320288
1,1024,216,68,0.000963341,41.844771477597234
1,1024,216,72,0.000929374,43.37412494862133
1,1024,216,76,0.000942501,42.770017220140886
1,1024,216,80,0.000948987,42.477698851512194
1,1024,216,84,0.000949128,42.47138847447341
1,1024,216,88,0.000977179,41.25220046685408
1,1024,216,92,0.000984776,40.93396264734316
1,1024,216,96,0.000976233,41.29217512622499
1,1024,216,100,0.000990172,40.71089063314252
1,1024,216,104,0.00101002,39.91087701233639
1,1024,216,108,0.00098352,40.98623718887262
1,1024,220,8,0.00188664,22.575584107195866
1,1024,220,12,0.00153065,27.82608695652174
1,1024,220,16,0.00135539,31.424165738274592
1,1024,220,20,0.00127154,33.49639020400459
1,1024,220,24,0.00128572,33.12696388016053
1,1024,220,28,0.00121317,35.10802278328676
1,1024,220,32,0.00114885,37.0735953344649
1,1024,220,36,0.0011644,36.578495362418415
1,1024,220,40,0.00113045,37.6770312707329
1,1024,220,44,0.00109507,38.89431725825746
1,1024,220,48,0.00108896,39.11254775198354
1,1024,220,52,0.00110877,38.41373774542962
1,1024,220,56,0.00106588,39.95947010920554
1,1024,220,60,0.00105674,40.30508923670912
1,1024,220,64,0.00109798,38.79123481302028
1,1024,220,68,0.00108443,39.27593297861549
1,1024,220,72,0.00108298,39.32851945557628
1,1024,220,76,0.00105228,40.47591895693161
1,1024,220,80,0.00104053,40.93298607440439
1,1024,220,84,0.00103752,41.05173876166243
1,1024,220,88,0.00103489,41.15606489578602
1,1024,220,92,0.00103733,41.05925790249969
1,1024,220,96,0.00103841,41.01655415490991
1,1024,220,100,0.00104283,40.8427068649732
1,1024,220,104,0.00105957,40.19743858357637
1,1024,220,108,0.00110454,38.56084886015898
1,1024,224,8,0.00195831,22.957394896620045
1,1024,224,12,0.00170282,26.401907424155223
1,1024,224,16,0.00138192,32.53277758480954
1,1024,224,20,0.00132673,33.88609287496325
1,1024,224,24,0.00131483,34.19278233688006
1,1024,224,28,0.00126205,35.62275345667763
1,1024,224,32,0.00121123,37.117389760821645
1,1024,224,36,0.00118644,37.892936853106775
1,1024,224,40,0.00114423,39.29078594338551
1,1024,224,44,0.00117678,38.20399394959126
1,1024,224,48,0.00109506,41.05500703157818
1,1024,224,52,0.00114431,39.288039080319145
1,1024,224,56,0.00105495,42.61594957106972
1,1024,224,60,0.00107828,41.69389768891197
1,1024,224,64,0.00107749,41.72446704841808
1,1024,224,68,0.00110346,40.74247911115945
1,1024,224,72,0.00107249,41.91898852203751
1,1024,224,76,0.00106858,42.07237268150256
1,1024,224,80,0.00106642,42.15758894244294
1,1024,224,84,0.00106254,42.31153274229676
1,1024,224,88,0.00107312,41.8943790070076
1,1024,224,92,0.00108134,41.575911369227065
1,1024,224,96,0.00111155,40.44595024965139
1,1024,224,100,0.00105803,42.491891534266514
1,1024,224,104,0.0010675,42.11493770491803
1,1024,224,108,0.00109093,41.21043146673023
1,1024,224,112,0.00104878,42.866660310074565
1,1024,228,8,0.00200076,23.69569963413903
1,1024,228,12,0.00168116,28.200413999857243
1,1024,228,16,0.00145788,32.5194172359865
1,1024,228,20,0.00137738,34.419991578213704
1,1024,228,24,0.00134829,35.16261931780255
1,1024,228,28,0.00138554,34.21727846182716
1,1024,228,32,0.00124687,38.02273532926448
1,1024,228,36,0.00124145,38.1887373635668
1,1024,228,40,0.00121855,38.906411718846165
1,1024,228,44,0.00122036,38.84870693893605
1,1024,228,48,0.00116085,40.84025326269544
1,1024,228,52,0.00117864,40.22382406841784
1,1024,228,56,0.00118281,40.0820148629112
1,1024,228,60,0.00117055,40.501822220323774
1,1024,228,64,0.00114858,41.276539727315466
1,1024,228,68,0.00114276,41.48675837446183
1,1024,228,72,0.00114022,41.57917594850117
1,1024,228,76,0.0011372,41.68959549771368
1,1024,228,80,0.00112569,42.115864936172485
1,1024,228,84,0.00110651,42.84589203893322
1,1024,228,88,0.00112225,42.244961461349966
1,1024,228,92,0.00114572,41.37957616171491
1,1024,228,96,0.00113205,41.87925268318538
1,1024,228,100,0.00119537,39.66086483682876
1,1024,228,104,0.0011965,39.62340827413288
1,1024,228,108,0.00115871,40.91568036868586
1,1024,228,112,0.00115171,41.16436255654635
1,1024,232,8,0.00212774,23.47498848543525
1,1024,232,12,0.00178412,27.996251373226016
1,1024,232,16,0.00152557,32.74098992507719
1,1024,232,20,0.00141228,35.36740023224856
1,1024,232,24,0.00139229,35.875192668194124
1,1024,232,28,0.00137341,36.368361960376
1,1024,232,32,0.00128577,38.847283728816194
1,1024,232,36,0.00127723,39.10703005723323
1,1024,232,40,0.00123499,40.44459631252074
1,1024,232,44,0.00125365,39.84259721612891
1,1024,232,48,0.00120151,41.57158242544798
1,1024,232,52,0.0012201,40.93817883780018
1,1024,232,56,0.00122659,40.7215711851556
1,1024,232,60,0.00117933,42.35343118550364
1,1024,232,64,0.00118725,42.07089660981259
1,1024,232,68,0.00121526,41.10122278360187
1,1024,232,72,0.00122127,40.89895928009367
1,1024,232,76,0.00121574,41.08499514698866
1,1024,232,80,0.00116164,42.99840914569057
1,1024,232,84,0.00119775,41.70208474222501
1,1024,232,88,0.00121766,41.02021253880394
1,1024,232,92,0.00127684,39.11897496945584
1,1024,232,96,0.00117598,42.4740828925662
1,1024,232,100,0.00122946,40.62651245262148
1,1024,232,104,0.00187391,26.65478704953813
1,1024,232,108,0.00129354,38.61393694821962
1,1024,232,112,0.00119598,41.76380207026874
1,1024,232,116,0.00152522,32.748503166756265
1,1024,236,8,0.00266977,19.69346572925757
1,1024,236,12,0.00242204,21.70774388531981
1,1024,236,16,0.00198969,26.424731490835256
1,1024,236,20,0.00150941,34.83283137119801
1,1024,236,24,0.00148444,35.41875993640699
1,1024,236,28,0.00149859,35.08432860221942
1,1024,236,32,0.00143731,36.58015598583465
1,1024,236,36,0.00135309,38.85700433821845
1,1024,236,40,0.00131244,40.06051629026851
1,1024,236,44,0.00137407,38.26371582233802
1,1024,236,48,0.0013162,39.94607506457985
1,1024,236,52,0.00132686,39.62514809399635
1,1024,236,56,0.0013196,39.84315247044559
1,1024,236,60,0.00127078,41.3738208029714
1,1024,236,64,0.00127119,41.36047640399941
1,1024,236,68,0.0012706,41.37968203998111
1,1024,236,72,0.00128455,40.93030555447433
1,1024,236,76,0.00129675,40.54522768459611
1,1024,236,80,0.00124953,42.0774403175594
1,1024,236,84,0.00126537,41.55071164955704
1,1024,236,88,0.00125692,41.83004805397321
1,1024,236,92,0.00126594,41.532003096513264
1,1024,236,96,0.00127,41.39923149606299
1,1024,236,100,0.00129714,40.53303729743898
1,1024,236,104,0.00129308,40.66030253348594
1,1024,236,108,0.00127235,41.32276810626007
1,1024,236,112,0.00128896,40.790268123138034
1,1024,236,116,0.00128346,40.96506630514392
1,1024,240,8,0.00239236,23.113578224013107
1,1024,240,12,0.00187417,29.504260552671315
1,1024,240,16,0.00167279,33.05615169865913
1,1024,240,20,0.00152865,36.17309390638798
1,1024,240,24,0.00154438,35.80465947499968
1,1024,240,28,0.00150171,36.82202289390095
1,1024,240,32,0.0014408,38.37867851193781
1,1024,240,36,0.00137191,40.30585096690016
1,1024,240,40,0.00135926,40.6809587569707
1,1024,240,44,0.00134721,41.04482597367894
1,1024,240,48,0.00131977,41.898209536510144
1,1024,240,52,0.00132243,41.813933440711416
1,1024,240,56,0.00130691,42.31048809787973
1,1024,240,60,0.00128767,42.94267941320369
1,1024,240,64,0.00127931,43.22330006018869
1,1024,240,68,0.00129461,42.712477116660615
1,1024,240,72,0.00130156,42.48440333138695
1,1024,240,76,0.00137857,40.11112964883901
1,1024,240,80,0.00126309,43.7783530864784
1,1024,240,84,0.00125865,43.9327851269217
1,1024,240,88,0.0012662,43.67082609382403
1,1024,240,92,0.00130375,42.4130393096836
1,1024,240,96,0.00154234,35.85201706497919
1,1024,240,100,0.00127783,43.27336187129743
1,1024,240,104,0.0014621,37.81957458450174
1,1024,240,108,0.00129566,42.67786301961935
1,1024,240,112,0.00129765,42.61241474973991
1,1024,240,116,0.00128675,42.97338255294347
1,1024,240,120,0.00156871,35.249345003219204
1,1024,244,8,0.00327966,17.717426806437253
1,1024,244,12,0.00230157,25.24673853065516
1,1024,244,16,0.00180318,32.224811721514214
1,1024,244,20,0.0016661,34.876139487425725
1,1024,244,24,0.00167349,34.72212920304275
1,1024,244,28,0.00156462,37.13817796014368
1,1024,244,32,0.00149052,38.98447253307571
1,1024,244,36,0.00146322,39.711824606005926
1,1024,244,40,0.00146317,39.71318165353309
1,1024,244,44,0.00143749,40.42263667921168
1,1024,244,48,0.00142035,40.91043475199775
1,1024,244,52,0.00138578,41.93099626203293
1,1024,244,56,0.00140967,41.22038207523747
1,1024,244,60,0.00141007,41.20868893033679
1,1024,244,64,0.00133573,43.502156873020745
1,1024,244,68,0.00138494,41.956428437333024
1,1024,244,72,0.0013664,42.52571428571429
1,1024,244,76,0.00138958,41.8163301141352
1,1024,244,80,0.00136876,42.45239194599492
1,1024,244,84,0.00133549,43.50997461605853
1,1024,244,88,0.00133793,43.43062492058628
1,1024,244,92,0.00137378,42.29726448194034
1,1024,244,96,0.00133651,43.47676859881333
1,1024,244,100,0.0013607,42.7038553685603
1,1024,244,104,0.00139162,41.75503082738104
1,1024,244,108,0.00139083,41.77874794187643
1,1024,244,112,0.00138263,42.02652625792874
1,1024,244,116,0.0013957,41.63296983592463
1,1024,244,120,0.00138025,42.09899366056874
1,1024,248,8,0.00255598,23.8702838050376
1,1024,248,12,0.00213081,28.633227739685847
1,1024,248,16,0.00182872,33.36320923924931
1,1024,248,20,0.00169762,35.93970853312284
1,1024,248,24,0.00170042,35.88052834005716
1,1024,248,28,0.00161135,37.86388307940547
1,1024,248,32,0.00154929,39.380598854959366
1,1024,248,36,0.00151364,40.308110250786186
1,1024,248,40,0.00155041,39.35215072142208
1,1024,248,44,0.00149091,40.922636510587495
1,1024,248,48,0.00148348,41.12759727128105
1,1024,248,52,0.00145145,42.03518412621861
1,1024,248,56,0.00147141,41.464967616096125
1,1024,248,60,0.00148768,41.01148634114863
1,1024,248,64,0.00141172,43.21817924234267
1,1024,248,68,0.00151419,40.2934691155007
1,1024,248,72,0.00155749,39.17326467585666
1,1024,248,76,0.00142928,42.687204746445765
1,1024,248,80,0.00181393,33.635238405010114
1,1024,248,84,0.00150578,40.51851399274795
1,1024,248,88,0.00143707,42.4558079982186
1,1024,248,92,0.00143895,42.40033913617568
1,1024,248,96,0.00141964,42.97707024316024
1,1024,248,100,0.00140752,43.3471410708196
1,1024,248,104,0.00145567,41.91332376156684
1,1024,248,108,0.00147904,41.25106014712246
1,1024,248,112,0.00152283,40.06485819165633
1,1024,248,116,0.00152551,39.99447266815688
1,1024,248,120,0.00144535,42.21259072197046
1,1024,248,124,0.00144606,42.19186479122581
1,1024,252,8,0.00277878,23.036020123939284
1,1024,252,12,0.00227692,28.113430423554625
1,1024,252,16,0.00196515,32.57361117471949
1,1024,252,20,0.00186041,34.40748652178821
1,1024,252,24,0.00184069,34.77610678604219
1,1024,252,28,0.00174639,36.65391579200522
1,1024,252,32,0.00167057,38.31747966263012
1,1024,252,36,0.00163473,39.15755629369988
1,1024,252,40,0.00165661,38.64037522410224
1,1024,252,44,0.00163477,39.15659817589018
1,1024,252,48,0.00157868,40.547819697468775
1,1024,252,52,0.00151112,42.36065434909207
1,1024,252,56,0.00150539,42.521892665687965
1,1024,252,60,0.00154494,41.43334498427123
1,1024,252,64,0.00151201,42.33572000185184
1,1024,252,68,0.00150303,42.58865890900381
1,1024,252,72,0.00151469,42.26081376387248
1,1024,252,76,0.00150693,42.4784376182039
1,1024,252,80,0.00148136,43.211664956526434
1,1024,252,84,0.00144989,44.14957824386678
1,1024,252,88,0.0014533,44.0459863758343
1,1024,252,92,0.00150662,42.48717792144005
1,1024,252,96,0.00154543,41.4202079680089
1,1024,252,100,0.0015327,41.764227833235466
1,1024,252,104,0.00149252,42.88855894728379
1,1024,252,108,0.00149983,42.67952501283479
1,1024,252,112,0.0015594,41.049141977683725
1,1024,252,116,0.00161536,39.62709984152139
1,1024,252,120,0.00157682,40.595649471721565
1,1024,252,124,0.00155103,41.270660141970176
1,1024,256,8,0.00303205,22.133165350175624
1,1024,256,12,0.00250885,26.748854654522987
1,1024,256,16,0.00219034,30.638560223526945
1,1024,256,20,0.00196767,34.105751472553834
1,1024,256,24,0.00195373,34.34909839128232
1,1024,256,28,0.00192499,34.8619286333955
1,1024,256,32,0.00176191,38.08870146602267
1,1024,256,36,0.00176577,38.00543898695753
1,1024,256,40,0.00172455,38.91384071206981
1,1024,256,44,0.00164543,40.78500088122861
1,1024,256,48,0.00161809,41.47412319463071
1,1024,256,52,0.00161492,41.55553463948679
1,1024,256,56,0.00161923,41.44492382181655
1,1024,256,60,0.00163275,41.10173878425968
1,1024,256,64,0.0015614,42.979930831305246
1,1024,256,68,0.00161942,41.440061256499234
1,1024,256,72,0.00159337,42.11756465855389
1,1024,256,76,0.00158068,42.45569248677784
1,1024,256,80,0.00157993,42.47584639825815
1,1024,256,84,0.00160771,41.74189623750552
1,1024,256,88,0.0015496,43.30721734641198
1,1024,256,92,0.00158282,42.398291656663424
1,1024,256,96,0.00155423,43.17820657174292
1,1024,256,100,0.00159455,42.086396789062746
1,1024,256,104,0.00157,42.74449936305733
1,1024,256,108,0.00153706,43.66053634861358
1,1024,256,112,0.00156,43.01850256410256
1,1024,256,116,0.00160989,41.68537229251688
1,1024,256,120,0.0016249,41.30030401870884
1,1024,256,124,0.001625,41.29776246153846
1,1024,256,128,0.00155828,43.06598557383782
1,1024,260,8,0.00309058,22.747833739945257
1,1024,260,12,0.00249442,28.184507821457498
1,1024,260,16,0.00214856,32.72145064601408
1,1024,260,20,0.00199456,35.24787421787262
1,1024,260,24,0.00197711,35.558972439570894
1,1024,260,28,0.00190823,36.84251898356069
1,1024,260,32,0.00184033,38.20184423445794
1,1024,260,36,0.00184162,38.17508497952889
1,1024,260,40,0.00180385,38.97441583280207
1,1024,260,44,0.00174896,40.19760314701308
1,1024,260,48,0.00173074,40.62077492864324
1,1024,260,52,0.00167706,41.92098076395597
1,1024,260,56,0.00166622,42.19370791372088
1,1024,260,60,0.00168519,41.718737946463015
1,1024,260,64,0.00167681,41.92723087290749
1,1024,260,68,0.00165626,42.44744182676634
1,1024,260,72,0.0016555,42.46692842041679
1,1024,260,76,0.00163847,42.90832300866053
1,1024,260,80,0.00163929,42.88685955505127
1,1024,260,84,0.00165993,42.35359322381065
1,1024,260,88,0.00163967,42.87692035592528
1,1024,260,92,0.00169937,41.37062558477554
1,1024,260,96,0.00166189,42.30364223865598
1,1024,260,100,0.001679,41.87254318046456
1,1024,260,104,0.00166959,42.10854161800202
1,1024,260,108,0.00169107,41.573678203740826
1,1024,260,112,0.00169354,41.5130436836449
1,1024,260,116,0.00171273,41.0479176519358
1,1024,260,120,0.0017217,40.83405935993495
1,1024,260,124,0.00171946,40.8872553010829
1,1024,260,128,0.00178755,39.32980895639283
1,1024,264,8,0.00310333,23.716129448044523
1,1024,264,12,0.00247554,29.730473351268813
1,1024,264,16,0.00219391,33.54694404054861
1,1024,264,20,0.00207379,35.49008144508364
1,1024,264,24,0.00200431,36.72035563360957
1,1024,264,28,0.00200493,36.70900031422544
1,1024,264,32,0.00195221,37.70033756614299
1,1024,264,36,0.00186389,39.48675941176786
1,1024,264,40,0.00180392,40.79946782562419
1,1024,264,44,0.00182266,40.379980907026
1,1024,264,48,0.00182514,40.32511259410237
1,1024,264,52,0.00184887,39.80754514919924
1,1024,264,56,0.00171671,42.87210769436888
1,1024,264,60,0.00179394,41.02644235593164
1,1024,264,64,0.00173596,42.3967003848015
1,1024,264,68,0.00169642,43.38487874465051
1,1024,264,72,0.00168196,43.75786344502842
1,1024,264,76,0.00173607,42.39401406625309
1,1024,264,80,0.00171432,42.93187736245275
1,1024,264,84,0.00170631,43.133414209610216
1,1024,264,88,0.00167934,43.8261316945943
1,1024,264,92,0.0017176,42.84989287377736
1,1024,264,96,0.00178919,41.1353606939453
1,1024,264,100,0.00167267,44.00089437844883
1,1024,264,104,0.00165739,44.406552471053885
1,1024,264,108,0.00166174,44.29030774970813
1,1024,264,112,0.00166864,44.1071627193403
1,1024,264,116,0.00171812,42.83692407980816
1,1024,264,120,0.00178298,41.27863240193384
1,1024,264,124,0.00175498,41.93721637853423
1,1024,264,128,0.00173542,42.40989270608844
1,1024,264,132,0.00173586,42.39914278801285
1,1024,268,8,0.00329007,23.40233733628768
1,1024,268,12,0.00274596,28.03949365613483
1,1024,268,16,0.00236199,32.59765197989831
1,1024,268,20,0.00218876,35.177601929859826
1,1024,268,24,0.0021514,35.788476340987266
1,1024,268,28,0.00207804,37.05189890473715
1,1024,268,32,0.00204089,37.72634879880837
1,1024,268,36,0.00195522,39.37936805065414
1,1024,268,40,0.00201108,38.28556198659426
1,1024,268,44,0.00194112,39.66541378173426
1,1024,268,48,0.00187285,41.111315908908885
1,1024,268,52,0.00184448,41.743650242886886
1,1024,268,56,0.00179688,42.84945461021326
1,1024,268,60,0.00183768,41.8981150145836
1,1024,268,64,0.00181018,42.53462528588317
1,1024,268,68,0.00179048,43.00261829230151
1,1024,268,72,0.00180478,42.66189120003546
1,1024,268,76,0.00180155,42.73837972856706
1,1024,268,80,0.0018767,41.02697714072574
1,1024,268,84,0.00180346,42.6931165648254
1,1024,268,88,0.00181796,42.352597416884855
1,1024,268,92,0.00174898,44.02298939953573
1,1024,268,96,0.00176654,43.58538612202384
1,1024,268,100,0.00175659,43.83227047859774
1,1024,268,104,0.00175781,43.801848891518425
1,1024,268,108,0.00178148,43.21986662774772
1,1024,268,112,0.0017539,43.89949712070243
1,1024,268,116,0.0017787,43.287416652611455
1,1024,268,120,0.00181589,42.40087670508676
1,1024,268,124,0.00187603,41.04162939825056
1,1024,268,128,0.00188635,40.81709544888277
1,1024,268,132,0.00182749,42.13173697256893
1,1024,272,8,0.00349606,23.02437372356309
1,1024,272,12,0.00280188,28.72877924821905
1,1024,272,16,0.00237437,33.90145259584647
1,1024,272,20,0.00228298,35.258562054858125
1,1024,272,24,0.00230252,34.959345412852
1,1024,272,28,0.00214303,37.56111300355104
1,1024,272,32,0.00208812,38.548834358178645
1,1024,272,36,0.00201583,39.93124023355144
1,1024,272,40,0.00197571,40.742108912745294
1,1024,272,44,0.00198594,40.53223763054272
1,1024,272,48,0.0019235,41.847981284117495
1,1024,272,52,0.00194129,41.46448598612263
1,1024,272,56,0.00185635,43.36175397958359
1,1024,272,60,0.0018608,43.25805674978504
1,1024,272,64,0.0018381,43.79228115989336
1,1024,272,68,0.00183545,43.85550791359068
1,1024,272,72,0.00189887,42.39078609910104
1,1024,272,76,0.001852,43.46360259179266
1,1024,272,80,0.00184218,43.69529144817554
1,1024,272,84,0.00188528,42.69635916150386
1,1024,272,88,0.00197155,40.8280753721691
1,1024,272,92,0.0019069,42.21227751848549
1,1024,272,96,0.00181744,44.29009595915134
1,1024,272,100,0.0018908,42.57171144489105
1,1024,272,104,0.00184601,43.604634861132936
1,1024,272,108,0.00187456,42.94052577671561
1,1024,272,112,0.00184734,43.573241525653096
1,1024,272,116,0.00191576,42.01705432830835
1,1024,272,120,0.00185211,43.46102121364282
1,1024,272,124,0.00185199,43.46383727773908
1,1024,272,128,0.0019467,41.34925360867109
1,1024,272,132,0.00184201,43.69932410790386
1,1024,272,136,0.00176937,45.49336317446323
1,1024,276,8,0.00333094,25.24761899043513
1,1024,276,12,0.0027864,30.181705426356583
1,1024,276,16,0.00245765,34.2189913128395
1,1024,276,20,0.00226709,37.095264854946215
1,1024,276,24,0.00228331,36.83175039744931
1,1024,276,28,0.00219762,38.26790072897044
1,1024,276,32,0.00207414,40.546107784431136
1,1024,276,36,0.00204768,41.07004219409283
1,1024,276,40,0.00198936,42.274049945711184
1,1024,276,44,0.00201957,41.64168808211649
1,1024,276,48,0.00193945,43.36193456907886
1,1024,276,52,0.00196517,42.79441676801498
1,1024,276,56,0.00190503,44.145396135493925
1,1024,276,60,0.00191297,43.96216563772563
1,1024,276,64,0.00191314,43.958259196922334
1,1024,276,68,0.00193529,43.45514315683954
1,1024,276,72,0.00188234,44.67753115802671
1,1024,276,76,0.00188498,44.614958248893885
1,1024,276,80,0.00188406,44.63674405273718
1,1024,276,84,0.00188793,44.54524479191495
1,1024,276,88,0.00190192,44.21758223269117
1,1024,276,92,0.00185445,45.34945886920651
1,1024,276,96,0.00186421,45.11203351553741
1,1024,276,100,0.00186808,45.01857736285383
1,1024,276,104,0.00186856,45.00701288692897
1,1024,276,108,0.00188114,44.70603144901496
1,1024,276,112,0.00187699,44.80487589172025
1,1024,276,116,0.00189574,44.36172892907256
1,1024,276,120,0.00189683,44.33623677398607
1,1024,276,124,0.00189975,44.26809001184367
1,1024,276,128,0.00190927,44.04736050951411
1,1024,276,132,0.00193012,43.57154166580316
1,1024,276,136,0.00192689,43.64457960755414
1,1024,280,8,0.00349152,25.14893227018605
1,1024,280,12,0.0029573,29.69194873702364
1,1024,280,16,0.00254529,34.498230064157724
1,1024,280,20,0.0023505,37.35715805147841
1,1024,280,24,0.00234919,37.37798986033484
1,1024,280,28,0.00225973,38.85773964146159
1,1024,280,32,0.00216796,40.5025922987509
1,1024,280,36,0.00213076,41.20970921173666
1,1024,280,40,0.0020703,42.41317683427522
1,1024,280,44,0.0020721,42.37633318855268
1,1024,280,48,0.00201339,43.61201754255261
1,1024,280,52,0.00202231,43.41965376228176
1,1024,280,56,0.00195054,45.017277266808165
1,1024,280,60,0.00199828,43.94178993934784
1,1024,280,64,0.00198348,44.26966745316312
1,1024,280,68,0.00197945,44.35979691328399
1,1024,280,72,0.00193031,45.48906652299371
1,1024,280,76,0.00195017,45.02581826199767
1,1024,280,80,0.00194149,45.22711937738541
1,1024,280,84,0.00196814,44.6147123680226
1,1024,280,88,0.00195066,45.01450791014324
1,1024,280,92,0.00198497,44.236436822722766
1,1024,280,96,0.00191593,45.83048441226976
1,1024,280,100,0.00193174,45.45539254765134
1,1024,280,104,0.0019307,45.47987776454136
1,1024,280,108,0.00193064,45.48129117805495
1,1024,280,112,0.00192752,45.55490993608368
1,1024,280,116,0.00196095,44.77829623396824
1,1024,280,120,0.0019561,44.88932058688206
1,1024,280,124,0.0019729,44.507070809468296
1,1024,280,128,0.00197496,44.4606473042492
1,1024,280,132,0.00198297,44.28105316772316
1,1024,280,136,0.00198703,44.19057588461171
1,1024,280,140,0.00196405,44.70761945978972
1,1024,284,8,0.00360802,25.394874751248608
1,1024,284,12,0.00303973,30.14255081865824
1,1024,284,16,0.00264059,34.69876656353315
1,1024,284,20,0.00250998,36.50436099092423
1,1024,284,24,0.00245833,37.27132484247437
1,1024,284,28,0.00240979,38.02207495258923
1,1024,284,32,0.00226134,40.518106963128055
1,1024,284,36,0.00223186,41.05329904205461
1,1024,284,40,0.00221996,41.27336348402674
1,1024,284,44,0.00220662,41.522879335816775
1,1024,284,48,0.00214586,42.698599163039525
1,1024,284,52,0.00212349,43.14840945801487
1,1024,284,56,0.00211957,43.22820949532217
1,1024,284,60,0.00207892,44.07346891655282
1,1024,284,64,0.00209463,43.74291211335654
1,1024,284,68,0.00208939,43.85261535663519
1,1024,284,72,0.0020454,44.795744597633714
1,1024,284,76,0.0020318,45.09558814843981
1,1024,284,80,0.00204354,44.83651702437926
1,1024,284,84,0.00205105,44.67234635918189
1,1024,284,88,0.00204715,44.757451090540506
1,1024,284,92,0.00206634,44.34179079919084
1,1024,284,96,0.00201884,45.385080541300944
1,1024,284,100,0.00201079,45.56677524753952
1,1024,284,104,0.00201374,45.50002284306812
1,1024,284,108,0.00203333,45.06165551091068
1,1024,284,112,0.00202933,45.15047626556547
1,1024,284,116,0.00205086,44.67648498678604
1,1024,284,120,0.00204854,44.72708172649789
1,1024,284,124,0.00207202,44.22023725639714
1,1024,284,128,0.00207329,44.193150017604864
1,1024,284,132,0.00206678,44.33235080656867
1,1024,284,136,0.00207758,44.101895474542495
1,1024,284,140,0.00208374,43.971520439210266
1,1024,288,8,0.00390835,24.4480376629524
1,1024,288,12,0.00315374,30.29783304901482
1,1024,288,16,0.00275089,34.734754206820334
1,1024,288,20,0.00261271,36.57179250663105
1,1024,288,24,0.00255341,37.421130174942526
1,1024,288,28,0.00248699,38.42053566761427
1,1024,288,32,0.00233412,40.93683615238291
1,1024,288,36,0.00226922,42.107635222675626
1,1024,288,40,0.00227736,41.95712930761935
1,1024,288,44,0.00224919,42.482621743827785
1,1024,288,48,0.00215911,44.25503471337726
1,1024,288,52,0.00217955,43.84000734096488
1,1024,288,56,0.00217683,43.89478645553397
1,1024,288,60,0.00211593,45.15815173469822
1,1024,288,64,0.00213614,44.7309108953533
1,1024,288,68,0.00212826,44.89652955935836
1,1024,288,72,0.00207806,45.981101604381
1,1024,288,76,0.0021006,45.487712082262206
1,1024,288,80,0.00208205,45.892984318340105
1,1024,288,84,0.00208256,45.88174554394592
1,1024,288,88,0.00211594,45.15793831583126
1,1024,288,92,0.00212646,44.93453344995908
1,1024,288,96,0.00206251,46.327769562329394
