threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.0010052,35.809438917628334
1,2048,208,32,0.00094541,38.07411387651918
1,2048,208,36,0.0009126,39.442962962962966
1,2048,208,40,0.000920769,39.0930276757797
1,2048,208,44,0.000890613,40.416710737435906
1,2048,208,48,0.000884815,40.68155264094755
1,2048,208,52,0.000861043,41.804704294675176
1,2048,208,56,0.000860076,41.85170612829564
1,2048,208,60,0.000870817,41.33549069437092
1,2048,208,64,0.000871391,41.308262307047
1,2048,208,68,0.000864648,41.63040682451125
1,2048,208,72,0.000845847,42.55574353281385
1,2048,208,76,0.000851515,42.27247670328767
1,2048,208,80,0.000849088,42.39330670083666
1,2048,208,84,0.00086065,41.82379364433858
1,2048,208,88,0.000860344,41.838669183489394
1,2048,208,92,0.000857827,41.96143045159455
1,2048,208,96,0.000854891,42.105540940307016
1,2048,208,100,0.000878548,40.97174884013167
1,2048,208,104,0.000842746,42.712333253435794
1,2048,212,8,0.00160967,23.677220796809284
1,2048,212,12,0.00136033,28.01710761359376
1,2048,212,16,0.00117864,32.33600760198195
1,2048,212,20,0.00111436,34.20125632650131
1,2048,212,24,0.00107209,35.549731832215585
1,2048,212,28,0.00105754,36.03883730166235
1,2048,212,32,0.000990304,38.48566904708049
1,2048,212,36,0.000975367,39.07504764873119
1,2048,212,40,0.000972214,39.20177244927557
1,2048,212,44,0.00095518,39.900868946167215
1,2048,212,48,0.000929727,40.993229195236886
1,2048,212,52,0.000939998,40.545311798535735
1,2048,212,56,0.000925547,41.1783647940083
1,2048,212,60,0.000926261,41.14662282013385
1,2048,212,64,0.000921931,41.33987467608747
1,2048,212,68,0.000941459,40.48239169204395
1,2048,212,72,0.00090578,42.07700766190465
1,2048,212,76,0.000909173,41.91997782600231
1,2048,212,80,0.000912585,41.76324616337108
1,2048,212,84,0.00090238,42.23554600057625
1,2048,212,88,0.000907274,42.007719828849936
1,2048,212,92,0.000927446,41.094049680520484
1,2048,212,96,0.000915907,41.611770627367186
1,2048,212,100,0.000931551,40.91296343410076
1,2048,212,104,0.000930093,40.97709798912582
1,2048,216,8,0.00173152,23.28057660321567
1,2048,216,12,0.00141066,28.575832589000893
1,2048,216,16,0.00122409,32.93122564517315
1,2048,216,20,0.00111843,36.04229500281645
1,2048,216,24,0.00111572,36.129839027713054
1,2048,216,28,0.00108491,37.155878367790876
1,2048,216,32,0.00103194,39.063108320251175
1,2048,216,36,0.00101635,39.662305308210755
1,2048,216,40,0.00100378,40.15898304409333
1,2048,216,44,0.000984244,40.956088124489455
1,2048,216,48,0.000982167,41.04269844130377
1,2048,216,52,0.000983724,40.97773765812362
1,2048,216,56,0.00095126,42.37619998738516
1,2048,216,60,0.000953297,42.28565074682916
1,2048,216,64,0.000952788,42.3082406579428
1,2048,216,68,0.000973052,41.42716319374504
1,2048,216,72,0.000920826,43.77676564302051
1,2048,216,76,0.00094222,42.78277260087878
1,2048,216,80,0.000922134,43.71467053595248
1,2048,216,84,0.000941264,42.82622516106002
1,2048,216,88,0.00094108,42.834598546351
1,2048,216,92,0.000948762,42.48777248667211
1,2048,216,96,0.000947053,42.564443595025836
1,2048,216,100,0.000948172,42.514210501892066
1,2048,216,104,0.000956989,42.12251551480738
1,2048,216,108,0.000942108,42.78785871683501
1,2048,220,8,0.00186725,22.8100147275405
1,2048,220,12,0.00151864,28.046146552178264
1,2048,220,16,0.00130325,32.68137348935354
1,2048,220,20,0.00119571,35.620677254518235
1,2048,220,24,0.00122054,34.89602962623101
1,2048,220,28,0.0011596,36.72990686443601
1,2048,220,32,0.00109786,38.79547483285665
1,2048,220,36,0.00109737,38.81279787127404
1,2048,220,40,0.00105963,40.19516246236894
1,2048,220,44,0.00104578,40.72749526669089
1,2048,220,48,0.00103365,41.20543704348667
1,2048,220,52,0.00105179,40.49477557307067
1,2048,220,56,0.00100644,42.3194626604666
1,2048,220,60,0.00102511,41.54871184555804
1,2048,220,64,0.00101217,42.07988776588913
1,2048,220,68,0.00102694,41.474672327497224
1,2048,220,72,0.00101421,41.995247532562296
1,2048,220,76,0.00100125,42.53882646691636
1,2048,220,80,0.000990704,42.99165038195061
1,2048,220,84,0.00100541,42.3628171591689
1,2048,220,88,0.00100318,42.456986782033134
1,2048,220,92,0.00101771,41.85082194338269
1,2048,220,96,0.00100837,42.23846405585252
1,2048,220,100,0.00102117,41.70902004563393
1,2048,220,104,0.00101536,41.947683580208
1,2048,220,108,0.00103501,41.151293224220055
1,2048,224,8,0.00192651,23.336341882471412
1,2048,224,12,0.0016037,28.03373199476211
1,2048,224,16,0.00135043,33.291393111823645
1,2048,224,20,0.001279,35.15066145426114
1,2048,224,24,0.00127609,35.23081914285043
1,2048,224,28,0.00119499,37.62181775579712
1,2048,224,32,0.0011426,39.346837038333625
1,2048,224,36,0.00114588,39.23420951583063
1,2048,224,40,0.00110935,40.526160364177215
1,2048,224,44,0.00112019,40.13399155500406
1,2048,224,48,0.00107878,41.67457312890487
1,2048,224,52,0.00108458,41.45171033948626
1,2048,224,56,0.00104673,42.950613816361425
1,2048,224,60,0.00105528,42.60262300053066
1,2048,224,64,0.00105106,42.77367229273305
1,2048,224,68,0.00104868,42.87074798794676
1,2048,224,72,0.00106251,42.31272740962438
1,2048,224,76,0.00102715,43.76935793214234
1,2048,224,80,0.00102183,43.99723633089653
1,2048,224,84,0.00104252,43.124060929286735
1,2048,224,88,0.00103154,43.58308548383969
1,2048,224,92,0.00103549,43.4168326106481
1,2048,224,96,0.00104822,42.88956135162466
1,2048,224,100,0.001051,42.7761141769743
1,2048,224,104,0.00105079,42.784662967862275
1,2048,224,108,0.00106804,42.093644432792786
1,2048,224,112,0.00102197,43.99120913529751
1,2048,228,8,0.00202889,23.367165297280778
1,2048,228,12,0.0016007,29.61792215905541
1,2048,228,16,0.00144009,32.921142428598216
1,2048,228,20,0.00135334,35.031409697489174
1,2048,228,24,0.0013214,35.878165581958534
1,2048,228,28,0.00130784,36.25015904086127
1,2048,228,32,0.00123905,38.26270771962391
1,2048,228,36,0.0012054,39.33085116973619
1,2048,228,40,0.00117522,40.34087915454128
1,2048,228,44,0.0011773,40.269606727257276
1,2048,228,48,0.00113967,41.59924188580905
1,2048,228,52,0.00114924,41.25283491698862
1,2048,228,56,0.00115405,41.08089597504441
1,2048,228,60,0.00112278,42.2250200395447
1,2048,228,64,0.00111901,42.36727821914014
1,2048,228,68,0.00112649,42.08595549006205
1,2048,228,72,0.00112514,42.13645235259612
1,2048,228,76,0.00109835,43.16420813037738
1,2048,228,80,0.00108597,43.656277797729224
1,2048,228,84,0.00110091,43.06383628089489
1,2048,228,88,0.00110178,43.029831726842026
1,2048,228,92,0.00110582,42.87262664809824
1,2048,228,96,0.0011072,42.819190751445085
1,2048,228,100,0.00111896,42.369171373418176
1,2048,228,104,0.00111184,42.640495035256876
1,2048,228,108,0.00112227,42.244208612900636
1,2048,228,112,0.00112607,42.101652650368095
1,2048,232,8,0.00209226,23.873071224417618
1,2048,232,12,0.00174807,28.57361089658881
1,2048,232,16,0.00149999,33.299336662244414
1,2048,232,20,0.00140034,35.66896039533257
1,2048,232,24,0.00138211,36.13943318549175
1,2048,232,28,0.00134513,37.132970047504706
1,2048,232,32,0.0012849,38.873587049575846
1,2048,232,36,0.00124,40.28118709677419
1,2048,232,40,0.00121529,41.100208180763445
1,2048,232,44,0.00123422,40.46982871773266
1,2048,232,48,0.00118384,42.19208001081227
1,2048,232,52,0.00118669,42.090749900985095
1,2048,232,56,0.00118911,42.005089520733996
1,2048,232,60,0.00116313,42.943327057164716
1,2048,232,64,0.00115481,43.25271862903855
1,2048,232,68,0.00116388,42.91565453483177
1,2048,232,72,0.00115663,43.1846588796763
1,2048,232,76,0.00117744,42.42141595325452
1,2048,232,80,0.00113794,43.893941684095815
1,2048,232,84,0.00112438,44.42330173073161
1,2048,232,88,0.00114274,43.70956823074365
1,2048,232,92,0.00113314,44.07987715551477
1,2048,232,96,0.00114344,43.682809767018824
1,2048,232,100,0.00115393,43.2857036388689
1,2048,232,104,0.00115156,43.37478898190281
1,2048,232,108,0.00116974,42.70066168550276
1,2048,232,112,0.00116822,42.756220574891714
1,2048,232,116,0.00113404,44.0448943599873
1,2048,236,8,0.00222307,23.65063808157188
1,2048,236,12,0.00181194,29.016978487146375
1,2048,236,16,0.00157869,33.3042104529705
1,2048,236,20,0.00146644,35.85351190638553
1,2048,236,24,0.00145129,36.22778631424457
1,2048,236,28,0.00141555,37.14247041785878
1,2048,236,32,0.00135227,38.880566750722856
1,2048,236,36,0.00131638,39.94061289293365
1,2048,236,40,0.00127927,41.099239409976
1,2048,236,44,0.00131384,40.01782865493516
1,2048,236,48,0.00125438,41.9147499162933
1,2048,236,52,0.00125966,41.739059746280745
1,2048,236,56,0.00124798,42.12970079648712
1,2048,236,60,0.00122654,42.86613074176138
1,2048,236,64,0.00122724,42.84168051888791
1,2048,236,68,0.00122785,42.82039662825264
1,2048,236,72,0.00123616,42.53253947709034
1,2048,236,76,0.00124322,42.2910056144528
1,2048,236,80,0.00119883,43.856947190177095
1,2048,236,84,0.00120424,43.659921610310235
1,2048,236,88,0.00120227,43.731461319004886
1,2048,236,92,0.00122068,43.0719140151391
1,2048,236,96,0.00121242,43.36535523993336
1,2048,236,100,0.00120712,43.555755848631456
1,2048,236,104,0.00121742,43.18725172906638
1,2048,236,108,0.00122727,42.84063327548135
1,2048,236,112,0.00123636,42.525659193115274
1,2048,236,116,0.00124271,42.30836156464501
1,2048,240,8,0.00234136,23.617043086069636
1,2048,240,12,0.0019079,28.982651082341842
1,2048,240,16,0.00165304,33.451096162222335
1,2048,240,20,0.00152096,36.35598569324637
1,2048,240,24,0.00149999,36.864245761638415
1,2048,240,28,0.00147459,37.4992370760686
1,2048,240,32,0.00139333,39.68621934502236
1,2048,240,36,0.00136483,40.51493592608603
1,2048,240,40,0.00131853,41.93761234101613
1,2048,240,44,0.00134007,41.26351608498064
1,2048,240,48,0.00127756,43.28250727950155
1,2048,240,52,0.00129038,42.85249306405865
1,2048,240,56,0.00128539,43.018850310022636
1,2048,240,60,0.00125905,43.91882768754219
1,2048,240,64,0.0012621,43.8126931304968
1,2048,240,68,0.00126441,43.73265001067691
1,2048,240,72,0.00126863,43.58717671819207
1,2048,240,76,0.00128629,42.98875059279012
1,2048,240,80,0.00123122,44.911551144393364
1,2048,240,84,0.00124141,44.542898800557424
1,2048,240,88,0.00124325,44.4769756686105
1,2048,240,92,0.0012489,44.27576267115061
1,2048,240,96,0.00124207,44.51922999508884
1,2048,240,100,0.00125193,44.168603675924366
1,2048,240,104,0.00126236,43.80366931778573
1,2048,240,108,0.00126909,43.571377916459824
1,2048,240,112,0.00127283,43.44335064384089
1,2048,240,116,0.00128984,42.87043354214476
1,2048,240,120,0.00124593,44.38130553080831
1,2048,244,8,0.00236891,24.529060200683013
1,2048,244,12,0.00201686,28.810693850837442
1,2048,244,16,0.00174675,33.265857163303274
1,2048,244,20,0.00163057,35.63608799376905
1,2048,244,24,0.00163478,35.544315443056554
1,2048,244,28,0.00153267,37.91235947725211
1,2048,244,32,0.00148463,39.13913635047116
1,2048,244,36,0.00143613,40.46091649084693
1,2048,244,40,0.00145105,40.04488887357431
1,2048,244,44,0.00141997,40.92138284611647
1,2048,244,48,0.00138151,42.06059746219716
1,2048,244,52,0.00137568,42.2388462433124
1,2048,244,56,0.00135392,42.91770267076341
1,2048,244,60,0.00137824,42.16039006268864
1,2048,244,64,0.00133885,43.4007812675057
1,2048,244,68,0.00133867,43.40661701539588
1,2048,244,72,0.00134105,43.32958204392081
1,2048,244,76,0.00135958,42.73903411347622
1,2048,244,80,0.00135039,43.029892105243675
1,2048,244,84,0.00131484,44.193313254844696
1,2048,244,88,0.00132152,43.969925540286944
1,2048,244,92,0.00132032,44.00988851187591
1,2048,244,96,0.00130876,44.398618539686424
1,2048,244,100,0.00132956,43.704034417401246
1,2048,244,104,0.00132867,43.733309249098724
1,2048,244,108,0.00134732,43.12793991034053
1,2048,244,112,0.0013411,43.327966594586535
1,2048,244,116,0.00135987,42.72991977174289
1,2048,244,120,0.00137733,42.188245373294706
1,2048,248,8,0.00252824,24.132189981963737
1,2048,248,12,0.00204528,29.83061879058124
1,2048,248,16,0.00182832,33.370508444911174
1,2048,248,20,0.00170278,35.83079904626552
1,2048,248,24,0.00170235,35.83984961964343
1,2048,248,28,0.00159429,38.269052681758026
1,2048,248,32,0.00152799,39.92955974842767
1,2048,248,36,0.00148091,41.19897090302584
1,2048,248,40,0.00148475,41.09241825223102
1,2048,248,44,0.00145527,41.924844186989354
1,2048,248,48,0.00144278,42.28778330722633
1,2048,248,52,0.00140366,43.46634370146617
1,2048,248,56,0.00140766,43.34282994473097
1,2048,248,60,0.00143013,42.66183353960829
1,2048,248,64,0.00137561,44.35266390910214
1,2048,248,68,0.00138473,44.06055187653911
1,2048,248,72,0.00139159,43.84335041211851
1,2048,248,76,0.00139254,43.81344018843265
1,2048,248,80,0.00138305,44.11407252087777
1,2048,248,84,0.00135692,44.963570438935236
1,2048,248,88,0.00136076,44.836685381698466
1,2048,248,92,0.00135791,44.93078922756295
1,2048,248,96,0.00135698,44.961582337248885
1,2048,248,100,0.00137235,44.45802309906365
1,2048,248,104,0.00137667,44.31851351449512
1,2048,248,108,0.00137782,44.28152298558592
1,2048,248,112,0.00138616,44.015097824205
1,2048,248,116,0.00138901,43.924786718598135
1,2048,248,120,0.00140048,43.56504055752314
1,2048,248,124,0.00136895,44.56844150626392
1,2048,252,8,0.00269288,23.77084459760554
1,2048,252,12,0.00212608,30.10800722456352
1,2048,252,16,0.00188699,33.92282524019735
1,2048,252,20,0.00180331,35.49696502542547
1,2048,252,24,0.00175713,36.42987826740195
1,2048,252,28,0.00169249,37.821217259777015
1,2048,252,32,0.0016141,39.65803357908432
1,2048,252,36,0.00159043,40.24825487446791
1,2048,252,40,0.00156032,41.02493847415915
1,2048,252,44,0.00155,41.298085161290324
1,2048,252,48,0.00150447,42.54789527208917
1,2048,252,52,0.00148937,42.97926774407971
1,2048,252,56,0.0015048,42.53856459330144
1,2048,252,60,0.00150272,42.59744463373084
1,2048,252,64,0.00145,44.146228965517246
1,2048,252,68,0.0014514,44.103646134766436
1,2048,252,72,0.00145787,43.90791497184248
1,2048,252,76,0.00147451,43.41240954622213
1,2048,252,80,0.00146812,43.601362286461594
1,2048,252,84,0.00143709,44.54281360248836
1,2048,252,88,0.00144125,44.4142459670425
1,2048,252,92,0.00143989,44.45619595941357
1,2048,252,96,0.00144178,44.39791923871881
1,2048,252,100,0.00145877,43.880825627069385
1,2048,252,104,0.0014525,44.07024578313253
1,2048,252,108,0.00146328,43.74557979334099
1,2048,252,112,0.00146282,43.75933607689258
1,2048,252,116,0.0014802,43.24552898256992
1,2048,252,120,0.0014752,43.39210412147505
1,2048,252,124,0.00148449,43.12055453388032
1,2048,256,8,0.00295382,22.71934782755889
1,2048,256,12,0.00241367,27.80366164388669
1,2048,256,16,0.00205527,32.65209145270451
1,2048,256,20,0.00192484,34.864645373121924
1,2048,256,24,0.00186562,35.971346790879174
1,2048,256,28,0.00183709,36.52998165577081
1,2048,256,32,0.00170695,39.315073083570105
1,2048,256,36,0.00168936,39.72443055358242
1,2048,256,40,0.00167065,40.16931374016101
1,2048,256,44,0.00163971,40.92727616468766
1,2048,256,48,0.00162123,41.39379606841719
1,2048,256,52,0.00156469,42.88955895416983
1,2048,256,56,0.00155937,43.03588243970321
1,2048,256,60,0.00157983,42.478535032250306
1,2048,256,64,0.00151636,44.25655121475111
1,2048,256,68,0.00153359,43.75932550420907
1,2048,256,72,0.00152725,43.940981502700936
1,2048,256,76,0.001557,43.10138985228003
1,2048,256,80,0.00153232,43.79559360968988
1,2048,256,84,0.00154673,43.38757507774466
1,2048,256,88,0.00150757,44.51459235723714
1,2048,256,92,0.00150371,44.62886061807131
1,2048,256,96,0.00150726,44.52374772766476
1,2048,256,100,0.00150989,44.44619409360946
1,2048,256,104,0.00152296,44.06475810264222
1,2048,256,108,0.001523,44.06360078791858
1,2048,256,112,0.00152017,44.14563108073439
1,2048,256,116,0.00154377,43.470765722873224
1,2048,256,120,0.00153224,43.797880227640576
1,2048,256,124,0.00155068,43.27705522738412
1,2048,256,128,0.0015053,44.58172058725835
1,2048,260,8,0.00287134,24.484735350045625
1,2048,260,12,0.00237398,29.614402817209918
1,2048,260,16,0.00207478,33.885038413711335
1,2048,260,20,0.00192508,36.52004072558024
1,2048,260,24,0.00190964,36.815315975786014
1,2048,260,28,0.00187209,37.55375008680139
1,2048,260,32,0.00178388,39.41072269435164
1,2048,260,36,0.00175203,40.12716677225847
1,2048,260,40,0.0017024,41.29699248120301
1,2048,260,44,0.00166558,42.20992086840619
1,2048,260,48,0.00164747,42.67391818970907
1,2048,260,52,0.00163328,43.04467084639498
1,2048,260,56,0.00161133,43.63103771418642
1,2048,260,60,0.00164237,42.806432168147246
1,2048,260,64,0.00164037,42.858623359364046
1,2048,260,68,0.00159906,43.96582992508099
1,2048,260,72,0.00159679,44.02833184075551
1,2048,260,76,0.00160769,43.72982353563187
1,2048,260,80,0.0015965,44.03632947071719
1,2048,260,84,0.00162632,43.22888484431109
1,2048,260,88,0.00158981,44.221636547763566
1,2048,260,92,0.00159053,44.20161832848171
1,2048,260,96,0.00158731,44.29128525618814
1,2048,260,100,0.00159841,43.98370881063056
1,2048,260,104,0.00158069,44.47677912810228
1,2048,260,108,0.00160916,43.68987546297447
1,2048,260,112,0.00160439,43.81976950741403
1,2048,260,116,0.00161406,43.557240746936294
1,2048,260,120,0.0016106,43.650813361480196
1,2048,260,124,0.00162262,43.327458061653374
1,2048,260,128,0.0016404,42.857839551328944
1,2048,264,8,0.00294169,25.0192834731056
1,2048,264,12,0.00246218,29.891793451331747
1,2048,264,16,0.0021564,34.13048414023372
1,2048,264,20,0.00201837,36.464561007149335
1,2048,264,24,0.0019719,37.323888635326334
1,2048,264,28,0.00192133,38.306264931063374
1,2048,264,32,0.00183802,40.0425327254328
1,2048,264,36,0.00180522,40.770086748429556
1,2048,264,40,0.00175726,41.8828039106336
1,2048,264,44,0.00173729,42.364243160324406
1,2048,264,48,0.00170159,43.25306096063093
1,2048,264,52,0.00171122,43.009651593599884
1,2048,264,56,0.00167579,43.91897314102602
1,2048,264,60,0.00169589,43.39843739865203
1,2048,264,64,0.00169122,43.51827438180721
1,2048,264,68,0.0016459,44.71655386110942
1,2048,264,72,0.00164537,44.73095777849359
1,2048,264,76,0.001652,44.55143825665859
1,2048,264,80,0.00165434,44.48842196888185
1,2048,264,84,0.00166699,44.150820340853876
1,2048,264,88,0.00161563,45.554350934310456
1,2048,264,92,0.00161997,45.4323080057038
1,2048,264,96,0.0016278,45.21377073350535
1,2048,264,100,0.00162393,45.32152001625686
1,2048,264,104,0.00163414,45.03835411898613
1,2048,264,108,0.00164041,44.86620783828433
1,2048,264,112,0.00163645,44.97477833114363
1,2048,264,116,0.00165913,44.359981436053836
1,2048,264,120,0.00166017,44.33219248631164
1,2048,264,124,0.00166232,44.27485442032822
1,2048,264,128,0.00168972,43.55690646971096
1,2048,264,132,0.00164734,44.67746548981995
1,2048,268,8,0.00314833,24.455926792934665
1,2048,268,12,0.00257699,29.878008063671185
1,2048,268,16,0.00224204,34.34163886460545
1,2048,268,20,0.0021049,36.57909069314457
1,2048,268,24,0.00210303,36.61161657227905
1,2048,268,28,0.00200936,38.31833419596289
1,2048,268,32,0.00192363,40.02605906541279
1,2048,268,36,0.00188246,40.90144173050158
1,2048,268,40,0.00184469,41.73889813464593
1,2048,268,44,0.00187559,41.05125747098247
1,2048,268,48,0.0017844,43.1491414481058
1,2048,268,52,0.00181154,42.50269273656668
1,2048,268,56,0.00175461,43.88173326266236
1,2048,268,60,0.00177668,43.33663237048878
1,2048,268,64,0.00176454,43.634787536695114
1,2048,268,68,0.00173008,44.50391195782854
1,2048,268,72,0.00171487,44.89863838075189
1,2048,268,76,0.00173184,44.45868440502587
1,2048,268,80,0.00174745,44.06153423560045
1,2048,268,84,0.00174633,44.089792879925334
1,2048,268,88,0.00175166,43.95563522601418
1,2048,268,92,0.00172728,44.57605483766384
1,2048,268,96,0.00170678,45.11145431748673
1,2048,268,100,0.00170971,45.034144971954305
1,2048,268,104,0.00172222,44.70702233164172
1,2048,268,108,0.00173867,44.28403779900729
1,2048,268,112,0.00173666,44.335291882118554
1,2048,268,116,0.00174526,44.11682385432543
1,2048,268,120,0.00175768,43.80508852578399
1,2048,268,124,0.00174194,44.200907034685464
1,2048,268,128,0.00178501,43.134395885737334
1,2048,268,132,0.00176462,43.63280933005406
1,2048,272,8,0.00320154,25.142460191033067
1,2048,272,12,0.00268391,29.99153920958602
1,2048,272,16,0.00232449,34.62892591493188
1,2048,272,20,0.00218873,36.77684867480228
1,2048,272,24,0.00217497,37.00951829220633
1,2048,272,28,0.00211851,37.995851801502
1,2048,272,32,0.00199811,40.285365670558676
1,2048,272,36,0.00196493,40.965628292102004
1,2048,272,40,0.00190158,42.330373689247885
1,2048,272,44,0.00192987,41.70985195894024
1,2048,272,48,0.0018514,43.47768823592956
1,2048,272,52,0.00186694,43.11578947368421
1,2048,272,56,0.0018167,44.30813673143612
1,2048,272,60,0.00183779,43.799668079595605
1,2048,272,64,0.00182422,44.12548486476411
1,2048,272,68,0.00178276,45.151670443581864
1,2048,272,72,0.00177645,45.31205043767064
1,2048,272,76,0.00179353,44.88053837962008
1,2048,272,80,0.00178525,45.08869458059096
1,2048,272,84,0.00181187,44.42625133149729
1,2048,272,88,0.00180374,44.62649384057569
1,2048,272,92,0.00177026,45.4704913402551
1,2048,272,96,0.00175813,45.784209358807374
1,2048,272,100,0.00178973,44.975829873779844
1,2048,272,104,0.00176855,45.51445647564389
1,2048,272,108,0.00178376,45.12635780598287
1,2048,272,112,0.0017776,45.28273627362736
1,2048,272,116,0.00178868,45.00223181340429
1,2048,272,120,0.00179504,44.84278456190392
1,2048,272,124,0.0018118,44.427967766861684
1,2048,272,128,0.00183465,43.87463112855313
1,2048,272,132,0.001836,43.84237037037037
1,2048,272,136,0.00179762,44.778424806132556
1,2048,276,8,0.00334052,25.17521343982374
1,2048,276,12,0.00280128,30.02138450993831
1,2048,276,16,0.00245619,34.23933164779597
1,2048,276,20,0.00226891,37.06550898889776
1,2048,276,24,0.00228419,36.817560710799015
1,2048,276,28,0.0021839,38.50831265167819
1,2048,276,32,0.0020882,40.2731079398525
1,2048,276,36,0.00204761,41.07144622266936
1,2048,276,40,0.00199692,42.11400757166035
1,2048,276,44,0.00200445,41.95580034423408
1,2048,276,48,0.00194713,43.1909035349463
1,2048,276,52,0.00195008,43.12556613062028
1,2048,276,56,0.00190953,44.041363057925246
1,2048,276,60,0.00192138,43.76974049901633
1,2048,276,64,0.00191425,43.93276949196813
1,2048,276,68,0.00193542,43.452224323402675
1,2048,276,72,0.00186247,45.15417912771749
1,2048,276,76,0.00188484,44.61827210797733
1,2048,276,80,0.00187205,44.923107822974806
1,2048,276,84,0.00188985,44.49998888800699
1,2048,276,88,0.00190722,44.09470538270362
1,2048,276,92,0.00185767,45.27085219656882
1,2048,276,96,0.00185023,45.45289180264076
1,2048,276,100,0.00186457,45.103323554492455
1,2048,276,104,0.0018673,45.03738231671397
1,2048,276,108,0.00187253,44.91159233763945
1,2048,276,112,0.0018631,45.13891041812034
1,2048,276,116,0.00188668,44.57475777556342
1,2048,276,120,0.00188728,44.56058666440592
1,2048,276,124,0.00191796,43.84778827504223
1,2048,276,128,0.00191554,43.90318343652442
1,2048,276,132,0.00190452,44.15721756663096
1,2048,276,136,0.00192989,43.57673442527812
1,2048,280,8,0.00351573,24.975751835322964
1,2048,280,12,0.00288386,30.448080003883685
1,2048,280,16,0.00253196,34.67985276228692
1,2048,280,20,0.00235781,37.24133836059733
1,2048,280,24,0.0023478,37.400119260584376
1,2048,280,28,0.00226265,38.807592866771266
1,2048,280,32,0.00217652,40.34330031426314
1,2048,280,36,0.00212563,41.30916481231447
1,2048,280,40,0.00207839,42.24808625907554
1,2048,280,44,0.00207738,42.268626828023756
1,2048,280,48,0.0019995,43.914978744686174
1,2048,280,52,0.00201755,43.5220936284107
1,2048,280,56,0.00195278,44.96563873042534
1,2048,280,60,0.00198278,44.28529640202141
1,2048,280,64,0.00197842,44.38289139818643
1,2048,280,68,0.00198242,44.293338444930946
1,2048,280,72,0.00193266,45.43375451450333
1,2048,280,76,0.00194406,45.16733022643334
1,2048,280,80,0.00193946,45.27445783877987
1,2048,280,84,0.00195676,44.87417976655287
1,2048,280,88,0.00195486,44.917794624679004
1,2048,280,92,0.00196596,44.66418441880811
1,2048,280,96,0.00191393,45.87837590716483
1,2048,280,100,0.00191929,45.75025139504713
1,2048,280,104,0.00192119,45.70500575164352
1,2048,280,108,0.00194142,45.2287500901402
1,2048,280,112,0.00193772,45.31511260656854
1,2048,280,116,0.00195093,45.00827810326357
1,2048,280,120,0.00195492,44.916416017023714
1,2048,280,124,0.00197763,44.40062094527287
1,2048,280,128,0.00198035,44.3396369328654
1,2048,280,132,0.00198562,44.22195586265247
1,2048,280,136,0.001968,44.61788617886179
1,2048,280,140,0.00195996,44.800914304373556
1,2048,284,8,0.00361491,25.346472249654905
1,2048,284,12,0.00299202,30.623196369008227
1,2048,284,16,0.00263984,34.70862476513728
1,2048,284,20,0.00250553,36.56919533990812
1,2048,284,24,0.00245966,37.25117130009839
1,2048,284,28,0.00241473,37.94429025191222
1,2048,284,32,0.00225743,40.58828667998565
1,2048,284,36,0.0022093,41.47250984474721
1,2048,284,40,0.00221332,41.397184320387474
1,2048,284,44,0.00216996,42.224380172906415
1,2048,284,48,0.00209923,43.647059159787155
1,2048,284,52,0.0021237,43.1441427696944
1,2048,284,56,0.00211464,43.32899027730489
1,2048,284,60,0.00208675,43.90809440517551
1,2048,284,64,0.00208458,43.95380172504773
1,2048,284,68,0.00208618,43.92009126729237
1,2048,284,72,0.00202289,45.29421570129864
1,2048,284,76,0.00205677,44.54810990047502
1,2048,284,80,0.00202839,45.17139997732191
1,2048,284,84,0.00204486,44.80757411265319
1,2048,284,88,0.00204293,44.84990479360526
1,2048,284,92,0.00207029,44.25718908945124
1,2048,284,96,0.00201965,45.366878419528135
1,2048,284,100,0.00201436,45.48601838797434
1,2048,284,104,0.00201622,45.44405670016169
1,2048,284,108,0.002032,45.09114960629922
1,2048,284,112,0.0020206,45.345548846877165
1,2048,284,116,0.00204001,44.91410140146372
1,2048,284,120,0.00204358,44.835639417101355
1,2048,284,124,0.00206986,44.266383233648654
1,2048,284,128,0.00206755,44.315840487533556
1,2048,284,132,0.00206062,44.464877561122385
1,2048,284,136,0.00207592,44.13716135496551
1,2048,284,140,0.0021006,43.61859278301437
1,2048,288,8,0.00388882,24.570817883059643
1,2048,288,12,0.00312596,30.567085951195793
1,2048,288,16,0.00273531,34.93259923006899
1,2048,288,20,0.00259796,36.77943001431893
1,2048,288,24,0.00254934,37.48087269646261
1,2048,288,28,0.00250087,38.207299059927145
1,2048,288,32,0.00232657,41.0696811185565
1,2048,288,36,0.0022758,41.98588979699446
1,2048,288,40,0.00227042,42.085379797570496
1,2048,288,44,0.00226595,42.168400891458326
1,2048,288,48,0.00213976,44.655236101244995
1,2048,288,52,0.00218839,43.662915659457404
1,2048,288,56,0.00217404,43.9511177347243
1,2048,288,60,0.00214355,44.576281402346574
1,2048,288,64,0.00213273,44.80243068742879
1,2048,288,68,0.00213291,44.798649732056205
1,2048,288,72,0.00209246,45.66466646913203
1,2048,288,76,0.00211028,45.27905680762743
1,2048,288,80,0.00208225,45.88857629967583
1,2048,288,84,0.00212171,45.035131097086776
1,2048,288,88,0.00209011,45.716009205257144
1,2048,288,92,0.00213822,44.6873979291186
1,2048,288,96,0.00205226,46.55915332365295
