threads,size,nb,ib,GFlops
4,1024,136,68,79.9086
4,1024,140,8,54.0611
4,1024,140,12,69.7997
4,1024,140,16,55.5591
4,1024,140,20,68.6197
4,1024,140,24,80.694
4,1024,140,28,81.9423
4,1024,140,32,83.3371
4,1024,140,36,80.4091
4,1024,140,40,83.281
4,1024,140,44,67.5881
4,1024,140,48,75.2476
4,1024,140,52,80.675
4,1024,140,56,79.2296
4,1024,140,60,76.7428
4,1024,140,64,74.5888
4,1024,140,68,73.3533
4,1024,144,8,54.192
4,1024,144,12,69.9773
4,1024,144,16,77.8634
4,1024,144,20,79.0354
4,1024,144,24,75.5534
4,1024,144,28,79.532
4,1024,144,32,84.2883
4,1024,144,36,82.7737
4,1024,144,40,59.1572
4,1024,144,44,80.9527
4,1024,144,48,82.4105
4,1024,144,52,80.3491
4,1024,144,56,56.0081
4,1024,144,60,79.2386
4,1024,144,64,67.3797
4,1024,144,68,50.0925
4,1024,144,72,77.1147
4,1024,148,8,63.9909
4,1024,148,12,71.8277
4,1024,148,16,78.6917
4,1024,148,20,80.8803
4,1024,148,24,67.3125
4,1024,148,28,80.8764
4,1024,148,32,72.119
4,1024,148,36,83.7272
4,1024,148,40,84.7643
4,1024,148,44,83.5081
4,1024,148,48,82.7685
4,1024,148,52,82.3808
4,1024,148,56,79.5753
4,1024,148,60,79.4455
4,1024,148,64,80.0424
4,1024,148,68,76.6881
4,1024,148,72,75.991
4,1024,152,8,64.1175
4,1024,152,12,72.5567
4,1024,152,16,57.0772
4,1024,152,20,82.1725
4,1024,152,24,81.2843
4,1024,152,28,82.862
4,1024,152,32,85.9039
4,1024,152,36,81.8281
4,1024,152,40,84.8765
4,1024,152,44,81.124
4,1024,152,48,81.8936
4,1024,152,52,82.3739
4,1024,152,56,83.244
4,1024,152,60,80.7878
4,1024,152,64,79.7032
4,1024,152,68,78.4669
4,1024,152,72,64.4454
4,1024,152,76,74.9782
4,1024,156,8,62.5859
4,1024,156,12,69.7745
4,1024,156,16,78.4873
4,1024,156,20,82.3144
4,1024,156,24,65.9025
4,1024,156,28,81.6072
4,1024,156,32,83.4451
4,1024,156,36,83.9613
4,1024,156,40,82.5447
4,1024,156,44,83.2404
4,1024,156,48,82.7483
4,1024,156,52,81.809
4,1024,156,56,81.8763
4,1024,156,60,79.5561
4,1024,156,64,78.6497
4,1024,156,68,76.6219
4,1024,156,72,75.473
4,1024,156,76,70.7256
4,1024,160,8,61.3983
4,1024,160,12,62.5077
4,1024,160,16,78.3701
4,1024,160,20,79.1227
4,1024,160,24,79.3
4,1024,160,28,81.2602
4,1024,160,32,83.0864
4,1024,160,36,66.1548
4,1024,160,40,82.5713
4,1024,160,44,79.9338
4,1024,160,48,82.0938
4,1024,160,52,79.2326
4,1024,160,56,79.808
4,1024,160,60,77.7067
4,1024,160,64,77.9187
4,1024,160,68,76.7097
4,1024,160,72,75.6441
4,1024,160,76,70.9876
4,1024,160,80,64.2193
4,1024,164,8,61.3807
4,1024,164,12,70.8094
4,1024,164,16,76.2129
4,1024,164,20,78.8742
4,1024,164,24,80.3551
4,1024,164,28,79.8658
4,1024,164,32,81.4253
4,1024,164,36,82.5021
4,1024,164,40,78.2085
4,1024,164,44,77.0781
4,1024,164,48,76.9176
4,1024,164,52,77.8842
4,1024,164,56,76.2999
4,1024,164,60,77.5343
4,1024,164,64,77.0423
4,1024,164,68,74.3847
4,1024,164,72,62.5544
4,1024,164,76,72.1426
4,1024,164,80,71.1913
4,1024,168,8,60.3361
4,1024,168,12,68.5412
4,1024,168,16,76.5876
4,1024,168,20,76.0334
4,1024,168,24,60.1193
4,1024,168,28,78.5249
4,1024,168,32,78.9917
4,1024,168,36,79.0626
4,1024,168,40,80.0473
4,1024,168,44,79.8459
4,1024,168,48,80.0333
4,1024,168,52,77.2503
4,1024,168,56,68.0423
4,1024,168,60,76.5793
4,1024,168,64,75.6032
4,1024,168,68,75.6705
4,1024,168,72,75.4383
4,1024,168,76,71.5722
4,1024,168,80,70.9588
4,1024,168,84,68.6114
4,1024,172,8,61.2564
4,1024,172,12,68.6125
4,1024,172,16,76.2047
4,1024,172,20,79.3945
4,1024,172,24,79.5232
4,1024,172,28,80.2731
4,1024,172,32,81.8121
4,1024,172,36,82.3418
4,1024,172,40,81.7955
4,1024,172,44,82.3997
4,1024,172,48,81.2991
4,1024,172,52,79.4922
4,1024,172,56,70.1996
4,1024,172,60,78.7374
4,1024,172,64,78.6693
4,1024,172,68,78.7749
4,1024,172,72,76.9641
4,1024,172,76,74.0648
4,1024,172,80,73.8584
4,1024,172,84,69.9419
4,1024,176,8,47.2444
4,1024,176,12,70.4684
4,1024,176,16,78.7458
4,1024,176,20,78.42
4,1024,176,24,81.0087
4,1024,176,28,80.2401
4,1024,176,32,81.1268
4,1024,176,36,83.1911
4,1024,176,40,83.2514
4,1024,176,44,80.5776
4,1024,176,48,82.0732
4,1024,176,52,81.1402
4,1024,176,56,74.0639
4,1024,176,60,78.9554
4,1024,176,64,80.0164
4,1024,176,68,78.2597
4,1024,176,72,77.8441
4,1024,176,76,73.9463
4,1024,176,80,61.4381
4,1024,176,84,73.1955
4,1024,176,88,73.0833
4,1024,180,8,60.652
4,1024,180,12,70.5208
4,1024,180,16,76.8554
4,1024,180,20,74.3667
4,1024,180,24,80.8032
4,1024,180,28,79.7083
4,1024,180,32,83.1486
4,1024,180,36,79.3709
4,1024,180,40,81.7555
4,1024,180,44,76.0778
4,1024,180,48,80.3344
4,1024,180,52,79.1742
4,1024,180,56,75.8448
4,1024,180,60,76.1349
4,1024,180,64,76.9118
4,1024,180,68,75.217
4,1024,180,72,76.1506
4,1024,180,76,66.0927
4,1024,180,80,72.6338
4,1024,180,84,72.5125
4,1024,180,88,70.6601
4,1024,184,8,61.6066
4,1024,184,12,69.3329
4,1024,184,16,77.133
4,1024,184,20,67.7737
4,1024,184,24,81.4091
4,1024,184,28,80.7118
4,1024,184,32,75.0789
4,1024,184,36,80.332
4,1024,184,40,67.282
4,1024,184,44,75.759
4,1024,184,48,79.6784
4,1024,184,52,79.5596
4,1024,184,56,78.1618
4,1024,184,60,72.6472
4,1024,184,64,72.1096
4,1024,184,68,74.6122
4,1024,184,72,76.2064
4,1024,184,76,74.9556
4,1024,184,80,73.353
4,1024,184,84,60.9384
4,1024,184,88,62.6678
4,1024,184,92,69.0844
4,1024,188,8,59.6375
4,1024,188,12,69.8272
4,1024,188,16,63.8871
4,1024,188,20,77.7948
4,1024,188,24,80.1118
4,1024,188,28,77.742
4,1024,188,32,80.4686
4,1024,188,36,80.2719
4,1024,188,40,79.0534
4,1024,188,44,77.336
4,1024,188,48,78.6236
4,1024,188,52,77.9122
4,1024,188,56,77.6582
4,1024,188,60,74.9666
4,1024,188,64,63.588
4,1024,188,68,61.7584
4,1024,188,72,72.3985
4,1024,188,76,71.9787
4,1024,188,80,72.1339
4,1024,188,84,60.4641
4,1024,188,88,58.3123
4,1024,188,92,66.4407
4,1024,192,8,58.3775
4,1024,192,12,66.6831
4,1024,192,16,75.5587
4,1024,192,20,76.6628
4,1024,192,24,77.2911
4,1024,192,28,77.6168
4,1024,192,32,65.4246
4,1024,192,36,76.3953
4,1024,192,40,78.8226
4,1024,192,44,76.8403
4,1024,192,48,78.8084
4,1024,192,52,77.4674
4,1024,192,56,76.3184
4,1024,192,60,64.7818
4,1024,192,64,74.8649
4,1024,192,68,74.6013
4,1024,192,72,61.1832
4,1024,192,76,71.4088
4,1024,192,80,70.4567
4,1024,192,84,69.7691
4,1024,192,88,40.2316
4,1024,192,92,65.3474
4,1024,192,96,57.8065
4,1024,196,8,58.6759
4,1024,196,12,64.9346
4,1024,196,16,72.424
4,1024,196,20,75.7356
4,1024,196,24,64.6652
4,1024,196,28,77.5564
4,1024,196,32,79.2894
4,1024,196,36,76.4347
4,1024,196,40,68.7941
4,1024,196,44,74.6744
4,1024,196,48,77.5266
4,1024,196,52,77.6305
4,1024,196,56,76.2993
4,1024,196,60,75.0314
4,1024,196,64,73.6698
4,1024,196,68,73.7642
4,1024,196,72,72.234
4,1024,196,76,71.5349
4,1024,196,80,70.6922
4,1024,196,84,66.7934
4,1024,196,88,66.5931
4,1024,196,92,64.7299
4,1024,196,96,63.8532
4,1024,200,8,57.8105
4,1024,200,12,65.8043
4,1024,200,16,72.6977
4,1024,200,20,75.0607
4,1024,200,24,75.9898
4,1024,200,28,72.1567
4,1024,200,32,77.8333
4,1024,200,36,76.5772
4,1024,200,40,75.4878
4,1024,200,44,63.0366
4,1024,200,48,75.0932
4,1024,200,52,76.6741
4,1024,200,56,75.1028
4,1024,200,60,70.6634
4,1024,200,64,72.3611
4,1024,200,68,71.2719
4,1024,200,72,71.007
4,1024,200,76,70.6245
4,1024,200,80,63.4038
4,1024,200,84,54.6916
4,1024,200,88,65.7472
4,1024,200,92,63.7221
4,1024,200,96,63.9352
4,1024,200,100,61.3789
4,1024,204,8,41.5026
4,1024,204,12,65.5334
4,1024,204,16,70.9716
4,1024,204,20,69.1207
4,1024,204,24,74.1975
4,1024,204,28,72.9255
4,1024,204,32,74.8852
4,1024,204,36,76.2722
4,1024,204,40,74.6533
4,1024,204,44,72.6002
4,1024,204,48,73.7828
4,1024,204,52,73.5512
4,1024,204,56,74.0051
4,1024,204,60,72.7124
4,1024,204,64,71.6482
4,1024,204,68,71.0182
4,1024,204,72,67.7338
4,1024,204,76,69.1385
4,1024,204,80,49.5066
4,1024,204,84,66.4164
4,1024,204,88,64.2934
4,1024,204,92,62.8922
4,1024,204,96,61.7809
4,1024,204,100,54.3136
4,1024,208,8,57.6522
4,1024,208,12,65.0005
4,1024,208,16,74.3654
4,1024,208,20,74.753
4,1024,208,24,77.3882
4,1024,208,28,76.8349
4,1024,208,32,75.422
4,1024,208,36,75.3955
4,1024,208,40,76.676
4,1024,208,44,67.4883
4,1024,208,48,65.3878
4,1024,208,52,75.536
4,1024,208,56,76.5964
4,1024,208,60,71.8119
4,1024,208,64,74.483
4,1024,208,68,55.0005
4,1024,208,72,70.9243
4,1024,208,76,71.5382
4,1024,208,80,70.9322
4,1024,208,84,69.76
4,1024,208,88,67.8656
4,1024,208,92,65.5591
4,1024,208,96,64.4623
4,1024,208,100,64.349
4,1024,208,104,63.7992
4,1024,212,8,58.1186
4,1024,212,12,49.0919
4,1024,212,16,69.7406
4,1024,212,20,74.6649
4,1024,212,24,76.388
4,1024,212,28,75.6319
4,1024,212,32,76.7311
4,1024,212,36,78.3818
4,1024,212,40,77.9031
4,1024,212,44,74.1954
4,1024,212,48,76.8061
4,1024,212,52,42.0299
4,1024,212,56,55.6367
4,1024,212,60,53.0313
4,1024,212,64,55.84
4,1024,212,68,59.2478
4,1024,212,72,71.0054
4,1024,212,76,69.8673
4,1024,212,80,68.8746
4,1024,212,84,67.9618
4,1024,212,88,68.3134
4,1024,212,92,65.808
4,1024,212,96,65.7902
4,1024,212,100,63.2632
4,1024,212,104,61.7542
4,1024,216,8,51.0472
4,1024,216,12,66.6452
4,1024,216,16,73.3994
4,1024,216,20,74.5306
4,1024,216,24,78.1647
4,1024,216,28,76.7752
4,1024,216,32,77.2693
4,1024,216,36,75.6971
4,1024,216,40,75.2633
4,1024,216,44,73.6921
4,1024,216,48,75.6467
4,1024,216,52,74.3664
4,1024,216,56,74.4671
4,1024,216,60,73.0199
4,1024,216,64,72.4867
4,1024,216,68,69.2055
4,1024,216,72,69.6146
4,1024,216,76,69.0827
4,1024,216,80,69.5268
4,1024,216,84,64.9866
4,1024,216,88,61.0219
4,1024,216,92,65.5332
4,1024,216,96,64.426
4,1024,216,100,59.9217
4,1024,216,104,57.5932
4,1024,216,108,61.7433
4,1024,220,8,57.0502
4,1024,220,12,65.0788
4,1024,220,16,71.6952
4,1024,220,20,74.4955
4,1024,220,24,75.1847
4,1024,220,28,75.1291
4,1024,220,32,77.9226
4,1024,220,36,76.4454
4,1024,220,40,74.6559
4,1024,220,44,74.1647
4,1024,220,48,74.3446
4,1024,220,52,69.2349
4,1024,220,56,71.9359
4,1024,220,60,70.4248
4,1024,220,64,69.9675
4,1024,220,68,71.3705
4,1024,220,72,67.9933
4,1024,220,76,69.2969
4,1024,220,80,57.4694
4,1024,220,84,67.5851
4,1024,220,88,66.649
4,1024,220,92,64.6111
4,1024,220,96,64.4859
4,1024,220,100,62.5652
4,1024,220,104,60.5834
4,1024,220,108,58.8855
4,1024,224,8,56.6707
4,1024,224,12,64.444
4,1024,224,16,73.0478
4,1024,224,20,70.4734
4,1024,224,24,75.3798
4,1024,224,28,76.1235
4,1024,224,32,76.4113
4,1024,224,36,75.4
4,1024,224,40,75.9647
4,1024,224,44,64.8469
4,1024,224,48,74.6064
4,1024,224,52,73.1406
4,1024,224,56,71.276
4,1024,224,60,71.1602
4,1024,224,64,71.2637
4,1024,224,68,69.4676
4,1024,224,72,66.456
4,1024,224,76,66.5099
4,1024,224,80,66.7846
4,1024,224,84,67.3901
4,1024,224,88,66.6368
4,1024,224,92,64.4001
4,1024,224,96,63.2152
4,1024,224,100,61.7705
4,1024,224,104,60.3438
4,1024,224,108,58.7187
4,1024,224,112,58.8774
4,1024,228,8,56.7301
4,1024,228,12,64.8602
4,1024,228,16,68.6769
4,1024,228,20,70.6599
4,1024,228,24,75.8019
4,1024,228,28,73.5751
4,1024,228,32,74.312
4,1024,228,36,74.0632
4,1024,228,40,76.0831
4,1024,228,44,69.6141
4,1024,228,48,74.3659
4,1024,228,52,63.9547
4,1024,228,56,70.8173
4,1024,228,60,54.998
4,1024,228,64,71.8348
4,1024,228,68,62.0224
4,1024,228,72,67.863
4,1024,228,76,55.7507
4,1024,228,80,66.8152
4,1024,228,84,66.6964
4,1024,228,88,66.0216
4,1024,228,92,64.868
4,1024,228,96,62.6816
4,1024,228,100,59.8096
4,1024,228,104,46.8317
4,1024,228,108,58.7229
4,1024,228,112,56.1822
4,1024,232,8,57.5104
4,1024,232,12,63.6594
4,1024,232,16,70.9568
4,1024,232,20,72.8168
4,1024,232,24,73.6942
4,1024,232,28,74.1978
4,1024,232,32,75.377
4,1024,232,36,73.9341
4,1024,232,40,74.5575
4,1024,232,44,72.9155
4,1024,232,48,70.8594
4,1024,232,52,72.2762
4,1024,232,56,72.1229
4,1024,232,60,69.641
4,1024,232,64,69.8914
4,1024,232,68,70.7115
4,1024,232,72,67.4701
4,1024,232,76,65.8315
4,1024,232,80,66.416
4,1024,232,84,64.6836
4,1024,232,88,65.0717
4,1024,232,92,48.0225
4,1024,232,96,64.2876
4,1024,232,100,62.2276
4,1024,232,104,60.117
4,1024,232,108,58.0136
4,1024,232,112,44.7434
4,1024,232,116,56.9043
4,1024,236,8,50.724
4,1024,236,12,56.8532
4,1024,236,16,70.3413
4,1024,236,20,71.9658
4,1024,236,24,73.6837
4,1024,236,28,72.509
4,1024,236,32,73.0743
4,1024,236,36,61.715
4,1024,236,40,72.2802
4,1024,236,44,69.7317
4,1024,236,48,71.6786
4,1024,236,52,69.7188
4,1024,236,56,68.519
4,1024,236,60,70.9898
4,1024,236,64,71.0679
4,1024,236,68,68.2228
4,1024,236,72,68.4497
4,1024,236,76,66.2824
4,1024,236,80,66.4332
4,1024,236,84,65.3141
4,1024,236,88,63.8708
4,1024,236,92,63.7073
4,1024,236,96,62.6376
4,1024,236,100,61.6626
4,1024,236,104,60.1634
4,1024,236,108,46.8683
4,1024,236,112,56.6343
4,1024,236,116,56.1492
4,1024,240,8,55.9256
4,1024,240,12,63.2254
4,1024,240,16,59.3533
4,1024,240,20,61.5351
4,1024,240,24,72.5987
4,1024,240,28,72.3812
4,1024,240,32,70.0109
4,1024,240,36,73.3136
4,1024,240,40,74.1966
4,1024,240,44,71.2688
4,1024,240,48,72.9003
4,1024,240,52,68.9058
4,1024,240,56,69.7255
4,1024,240,60,70.1263
4,1024,240,64,70.7524
4,1024,240,68,68.4613
4,1024,240,72,68.0975
4,1024,240,76,64.3922
4,1024,240,80,50.6253
4,1024,240,84,63.1729
4,1024,240,88,64.615
4,1024,240,92,63.4709
4,1024,240,96,62.8683
4,1024,240,100,60.3233
4,1024,240,104,59.4533
4,1024,240,108,45.6194
4,1024,240,112,58.1762
4,1024,240,116,55.9302
4,1024,240,120,55.1625
4,1024,244,8,54.0758
4,1024,244,12,62.8218
4,1024,244,16,68.7021
4,1024,244,20,70.6402
4,1024,244,24,70.602
4,1024,244,28,67.6163
4,1024,244,32,75.0851
4,1024,244,36,72.7945
4,1024,244,40,70.8667
4,1024,244,44,71.1522
4,1024,244,48,71.4508
4,1024,244,52,70.5653
4,1024,244,56,68.3886
4,1024,244,60,66.7726
4,1024,244,64,66.1124
4,1024,244,68,67.3441
4,1024,244,72,63.6627
4,1024,244,76,62.7102
4,1024,244,80,63.5562
4,1024,244,84,63.2135
4,1024,244,88,62.5007
4,1024,244,92,62.753
4,1024,244,96,60.8226
4,1024,244,100,59.7238
4,1024,244,104,59.4503
4,1024,244,108,33.2516
4,1024,244,112,57.3307
4,1024,244,116,55.8807
4,1024,244,120,54.3135
4,1024,248,8,49.5254
4,1024,248,12,61.5833
4,1024,248,16,63.3359
4,1024,248,20,69.8638
4,1024,248,24,72.5608
4,1024,248,28,57.4771
4,1024,248,32,71.1235
4,1024,248,36,72.5971
4,1024,248,40,72.2518
4,1024,248,44,69.8949
4,1024,248,48,70.0494
4,1024,248,52,70.7056
4,1024,248,56,69.9607
4,1024,248,60,57.0638
4,1024,248,64,68.3278
4,1024,248,68,64.4123
4,1024,248,72,65.982
4,1024,248,76,63.6466
4,1024,248,80,62.1871
4,1024,248,84,62.7273
4,1024,248,88,61.7473
4,1024,248,92,60.9461
4,1024,248,96,61.1491
4,1024,248,100,52.4029
4,1024,248,104,58.5945
4,1024,248,108,57.1171
4,1024,248,112,53.7452
4,1024,248,116,54.7359
4,1024,248,120,43.6973
4,1024,248,124,52.918
4,1024,252,8,52.4478
4,1024,252,12,58.2294
4,1024,252,16,65.1633
4,1024,252,20,63.6099
4,1024,252,24,62.2288
4,1024,252,28,68.6953
4,1024,252,32,71.3751
4,1024,252,36,71.231
4,1024,252,40,64.6274
4,1024,252,44,69.9186
4,1024,252,48,68.9303
4,1024,252,52,66.6546
4,1024,252,56,68.6841
4,1024,252,60,48.9053
4,1024,252,64,65.3127
4,1024,252,68,64.6193
4,1024,252,72,64.7529
4,1024,252,76,62.9505
4,1024,252,80,61.8446
4,1024,252,84,47.3214
4,1024,252,88,59.7313
4,1024,252,92,59.034
4,1024,252,96,57.9878
4,1024,252,100,57.6424
4,1024,252,104,56.0699
4,1024,252,108,55.1446
4,1024,252,112,54.6063
4,1024,252,116,53.5502
4,1024,252,120,52.163
4,1024,252,124,50.3988
4,1024,256,8,47.5525
4,1024,256,12,53.5561
4,1024,256,16,61.1744
4,1024,256,20,62.0212
4,1024,256,24,64.4781
4,1024,256,28,62.8756
4,1024,256,32,61.361
4,1024,256,36,65.0176
4,1024,256,40,61.3864
4,1024,256,44,64.8731
4,1024,256,48,60.6206
4,1024,256,52,65.3374
4,1024,256,56,65.1761
4,1024,256,60,63.8653
4,1024,256,64,63.0604
4,1024,256,68,62.0882
4,1024,256,72,62.1186
4,1024,256,76,60.4278
4,1024,256,80,59.8506
4,1024,256,84,58.3403
4,1024,256,88,57.7672
4,1024,256,92,57.9972
4,1024,256,96,57.8555
4,1024,256,100,56.2326
4,1024,256,104,55.6529
4,1024,256,108,54.8147
4,1024,256,112,53.9938
4,1024,256,116,52.0488
4,1024,256,120,51.2915
4,1024,256,124,49.9934
4,1024,256,128,49.7309
4,1024,260,8,52.0019
4,1024,260,12,59.3808
4,1024,260,16,65.1356
4,1024,260,20,68.0635
4,1024,260,24,64.1941
4,1024,260,28,69.3457
4,1024,260,32,69.7669
4,1024,260,36,69.4396
4,1024,260,40,70.8689
4,1024,260,44,70.1545
4,1024,260,48,70.3265
4,1024,260,52,69.5588
4,1024,260,56,63.7556
4,1024,260,60,67.276
4,1024,260,64,65.6332
4,1024,260,68,64.6043
4,1024,260,72,64.0932
4,1024,260,76,63.6229
4,1024,260,80,62.0666
4,1024,260,84,60.5816
4,1024,260,88,59.1926
4,1024,260,92,59.476
4,1024,260,96,58.8171
4,1024,260,100,57.4163
4,1024,260,104,58.1799
4,1024,260,108,56.4237
4,1024,260,112,55.123
4,1024,260,116,53.5885
4,1024,260,120,52.9665
4,1024,260,124,52.037
4,1024,260,128,49.933
4,1024,264,8,52.4485
4,1024,264,12,59.3872
4,1024,264,16,66.5447
4,1024,264,20,67.2854
4,1024,264,24,69.6044
4,1024,264,28,67.576
4,1024,264,32,70.5942
4,1024,264,36,69.9086
4,1024,264,40,70.9206
4,1024,264,44,68.1621
4,1024,264,48,64.3034
4,1024,264,52,69.0526
4,1024,264,56,67.9138
4,1024,264,60,65.6251
4,1024,264,64,65.2691
4,1024,264,68,64.2745
4,1024,264,72,64.2687
4,1024,264,76,63.7365
