threads,size,nb,ib,GFlops
4,8192,160,16,109.4394
4,8192,160,24,117.4714
4,8192,160,32,126.2723
4,8192,160,40,129.0892
4,8192,160,48,128.497
4,8192,160,56,129.1244
4,8192,160,64,128.8131
4,8192,160,72,126.1502
4,8192,160,80,130.393
4,8192,168,8,81.64
4,8192,168,16,109.2495
4,8192,168,24,120.6322
4,8192,168,32,125.0073
4,8192,168,40,127.3781
4,8192,168,48,131.3085
4,8192,168,56,131.7711
4,8192,168,64,131.7195
4,8192,168,72,128.7817
4,8192,168,80,127.885
4,8192,176,8,82.2984
4,8192,176,16,111.9666
4,8192,176,24,119.2978
4,8192,176,32,127.9604
4,8192,176,40,130.7444
4,8192,176,48,133.7378
4,8192,176,56,129.645
4,8192,176,64,134.0549
4,8192,176,72,131.0878
4,8192,176,80,130.1648
4,8192,176,88,131.9028
4,8192,184,8,83.7723
4,8192,184,16,112.0432
4,8192,184,24,122.7205
4,8192,184,32,130.6209
4,8192,184,40,132.8002
4,8192,184,48,135.9917
4,8192,184,56,132.4354
4,8192,184,64,135.7415
4,8192,184,72,132.8809
4,8192,184,80,131.6404
4,8192,184,88,127.8416
4,8192,192,8,81.8021
4,8192,192,16,113.3574
4,8192,192,24,123.3544
4,8192,192,32,132.3803
4,8192,192,40,134.5616
4,8192,192,48,137.6418
4,8192,192,56,134.2005
4,8192,192,64,137.1904
4,8192,192,72,134.5665
4,8192,192,80,133.8925
4,8192,192,88,129.8444
4,8192,192,96,134.6306
4,8192,200,8,84.2095
4,8192,200,16,113.5282
4,8192,200,24,123.1435
4,8192,200,32,130.3698
4,8192,200,40,134.91
4,8192,200,48,134.1392
4,8192,200,56,135.2575
4,8192,200,64,133.7932
4,8192,200,72,135.0927
4,8192,200,80,136.1414
4,8192,200,88,131.5934
4,8192,200,96,130.8368
4,8192,208,8,84.4271
4,8192,208,16,116.383
4,8192,208,24,125.797
4,8192,208,32,133.0196
4,8192,208,40,134.5273
4,8192,208,48,137.1545
4,8192,208,56,136.4015
4,8192,208,64,135.8952
4,8192,208,72,136.0194
4,8192,208,80,136.1687
4,8192,208,88,132.8873
4,8192,208,96,131.5815
4,8192,208,104,134.5618
4,8192,216,8,85.6077
4,8192,216,16,115.5245
4,8192,216,24,127.6971
4,8192,216,32,134.2455
4,8192,216,40,135.5244
4,8192,216,48,137.7551
4,8192,216,56,138.0689
4,8192,216,64,136.6732
4,8192,216,72,137.6616
4,8192,216,80,138.339
4,8192,216,88,135.1005
4,8192,216,96,134.2166
4,8192,216,104,130.3303
4,8192,224,8,84.6179
4,8192,224,16,117.2328
4,8192,224,24,125.8504
4,8192,224,32,135.4368
4,8192,224,40,136.871
4,8192,224,48,138.8377
4,8192,224,56,138.7263
4,8192,224,64,138.0299
4,8192,224,72,133.3582
4,8192,224,80,138.8216
4,8192,224,88,135.5118
4,8192,224,96,135.0342
4,8192,224,104,131.6986
4,8192,224,112,137.348
4,8192,232,8,86.9744
4,8192,232,16,116.9235
4,8192,232,24,127.9112
4,8192,232,32,133.9624
4,8192,232,40,138.9319
4,8192,232,48,140.1669
4,8192,232,56,135.0769
4,8192,232,64,139.0443
4,8192,232,72,134.6846
4,8192,232,80,138.6507
4,8192,232,88,135.9893
4,8192,232,96,135.9094
4,8192,232,104,132.9197
4,8192,232,112,131.892
4,8192,240,8,86.2644
4,8192,240,16,118.605
4,8192,240,24,128.6996
4,8192,240,32,134.4403
4,8192,240,40,138.7016
4,8192,240,48,140.3561
4,8192,240,56,135.9999
4,8192,240,64,139.6645
4,8192,240,72,135.1451
4,8192,240,80,140.5969
4,8192,240,88,137.6677
4,8192,240,96,137.9112
4,8192,240,104,135.0249
4,8192,240,112,133.5517
4,8192,240,120,137.6623
4,8192,248,8,87.8046
4,8192,248,16,117.5082
4,8192,248,24,126.6261
4,8192,248,32,135.0775
4,8192,248,40,135.4473
4,8192,248,48,135.9739
4,8192,248,56,135.8628
4,8192,248,64,139.2452
4,8192,248,72,135.2546
4,8192,248,80,135.0513
4,8192,248,88,137.3695
4,8192,248,96,137.7774
4,8192,248,104,135.6578
4,8192,248,112,134.5702
4,8192,248,120,131.498
4,8192,256,8,83.8525
4,8192,256,16,114.1073
4,8192,256,24,125.3243
4,8192,256,32,134.1449
4,8192,256,40,134.1749
4,8192,256,48,135.8137
4,8192,256,56,136.0649
4,8192,256,64,140.4302
4,8192,256,72,136.9201
4,8192,256,80,137.5174
4,8192,256,88,140.5499
4,8192,256,96,140.5703
4,8192,256,104,138.2448
4,8192,256,112,137.2483
4,8192,256,120,134.2889
4,8192,256,128,139.1046
4,8192,264,8,89.3378
4,8192,264,16,118.8076
4,8192,264,24,130.0723
4,8192,264,32,132.744
4,8192,264,40,138.4962
4,8192,264,48,139.7212
4,8192,264,56,138.5553
4,8192,264,64,137.531
4,8192,264,72,138.7421
4,8192,264,80,137.9927
4,8192,264,88,139.1211
4,8192,264,96,139.2923
4,8192,264,104,137.5356
4,8192,264,112,137.1193
4,8192,264,120,133.9034
4,8192,264,128,131.9212
4,8192,272,8,89.2379
4,8192,272,16,120.8305
4,8192,272,24,129.167
4,8192,272,32,134.7754
4,8192,272,40,138.4121
4,8192,272,48,139.2933
4,8192,272,56,138.5735
4,8192,272,64,137.9899
4,8192,272,72,137.5717
4,8192,272,80,137.8521
4,8192,272,88,133.3556
4,8192,272,96,139.5653
4,8192,272,104,137.6353
4,8192,272,112,136.9854
4,8192,272,120,134.0496
4,8192,272,128,132.4227
4,8192,272,136,136.2869
4,8192,280,8,90.4649
4,8192,280,16,120.2191
4,8192,280,24,129.2569
4,8192,280,32,135.8777
4,8192,280,40,139.2404
4,8192,280,48,139.1491
4,8192,280,56,139.5671
4,8192,280,64,138.5713
4,8192,280,72,138.9072
4,8192,280,80,139.5481
4,8192,280,88,135.1094
4,8192,280,96,139.9593
4,8192,280,104,138.4928
4,8192,280,112,137.7802
4,8192,280,120,135.692
4,8192,280,128,134.5508
4,8192,280,136,131.5537
4,8192,288,8,88.6045
4,8192,288,16,120.8754
4,8192,288,24,129.9935
4,8192,288,32,136.7259
4,8192,288,40,135.2651
4,8192,288,48,140.6251
4,8192,288,56,135.1792
4,8192,288,64,139.2575
4,8192,288,72,139.3843
4,8192,288,80,140.0069
4,8192,288,88,136.1971
4,8192,288,96,140.9132
4,8192,288,104,139.4811
4,8192,288,112,139.3979
4,8192,288,120,136.9508
4,8192,288,128,135.8516
4,8192,288,136,132.9565
4,8192,288,144,137.8131
4,8192,296,8,89.784
4,8192,296,16,118.8728
4,8192,296,24,127.8883
4,8192,296,32,133.3418
4,8192,296,40,136.5746
4,8192,296,48,136.3975
4,8192,296,56,136.5595
4,8192,296,64,140.7215
4,8192,296,72,135.8382
4,8192,296,80,141.2058
4,8192,296,88,137.9943
4,8192,296,96,137.1859
4,8192,296,104,140.6212
4,8192,296,112,140.6056
4,8192,296,120,138.4468
4,8192,296,128,137.8928
4,8192,296,136,135.0822
4,8192,296,144,133.2184
4,8192,304,8,89.6278
4,8192,304,16,120.6284
4,8192,304,24,129.0311
4,8192,304,32,133.6777
4,8192,304,40,136.3995
4,8192,304,48,137.1245
4,8192,304,56,136.9688
4,8192,304,64,140.8758
4,8192,304,72,136.4702
4,8192,304,80,142.0343
4,8192,304,88,138.8228
4,8192,304,96,138.2543
4,8192,304,104,141.8502
4,8192,304,112,141.5572
4,8192,304,120,139.9311
4,8192,304,128,137.9736
4,8192,304,136,135.8752
4,8192,304,144,133.9237
4,8192,304,152,136.8933
4,8192,312,8,89.8189
4,8192,312,16,118.2094
4,8192,312,24,128.9217
4,8192,312,32,132.5337
4,8192,312,40,136.5543
4,8192,312,48,137.9205
4,8192,312,56,136.85
4,8192,312,64,141.1297
4,8192,312,72,136.9833
4,8192,312,80,142.1415
4,8192,312,88,139.7311
4,8192,312,96,138.7561
4,8192,312,104,141.7927
4,8192,312,112,141.3152
4,8192,312,120,139.4998
4,8192,312,128,139.0521
4,8192,312,136,136.9608
4,8192,312,144,134.2951
4,8192,312,152,130.785
4,8192,320,8,87.1086
4,8192,320,16,117.7228
4,8192,320,24,125.9224
4,8192,320,32,133.0537
4,8192,320,40,135.6271
4,8192,320,48,136.7409
4,8192,320,56,136.7466
4,8192,320,64,140.5708
4,8192,320,72,136.8689
4,8192,320,80,142.3664
4,8192,320,88,139.205
4,8192,320,96,139.5458
4,8192,320,104,135.9494
4,8192,320,112,141.9808
4,8192,320,120,140.5822
4,8192,320,128,139.5711
4,8192,320,136,137.5435
4,8192,320,144,135.2482
4,8192,320,152,132.229
4,8192,320,160,136.7783
4,8192,328,8,88.842
4,8192,328,16,117.1129
4,8192,328,24,125.7924
4,8192,328,32,130.3841
4,8192,328,40,132.4528
4,8192,328,48,138.607
4,8192,328,56,138.5836
4,8192,328,64,138.0061
4,8192,328,72,139.4353
4,8192,328,80,139.0909
4,8192,328,88,141.8051
4,8192,328,96,141.4282
4,8192,328,104,138.6603
4,8192,328,112,143.5791
4,8192,328,120,141.7968
4,8192,328,128,139.8707
4,8192,328,136,139.1879
4,8192,328,144,137.6041
4,8192,328,152,134.5471
4,8192,328,160,131.9936
4,8192,336,8,87.2922
4,8192,336,16,117.1408
4,8192,336,24,126.7364
4,8192,336,32,131.1724
4,8192,336,40,133.1304
4,8192,336,48,136.861
4,8192,336,56,138.2419
4,8192,336,64,137.8925
4,8192,336,72,139.5229
4,8192,336,80,139.842
4,8192,336,88,141.3001
4,8192,336,96,142.0029
4,8192,336,104,138.2661
4,8192,336,112,143.4932
4,8192,336,120,141.9635
4,8192,336,128,141.8189
4,8192,336,136,139.4158
4,8192,336,144,137.6003
4,8192,336,152,135.1273
4,8192,336,160,132.8847
4,8192,336,168,134.0043
4,8192,344,8,88.239
4,8192,344,16,115.9256
4,8192,344,24,123.6005
4,8192,344,32,129.9461
4,8192,344,40,133.8555
4,8192,344,48,134.1346
4,8192,344,56,133.9492
4,8192,344,64,138.3892
4,8192,344,72,140.1259
4,8192,344,80,141.0407
4,8192,344,88,143.1829
4,8192,344,96,142.3756
4,8192,344,104,140.5709
4,8192,344,112,138.6656
4,8192,344,120,142.2924
4,8192,344,128,142.268
4,8192,344,136,140.2478
4,8192,344,144,139.0797
4,8192,344,152,136.3358
4,8192,344,160,134.6117
4,8192,344,168,131.7064
4,8192,352,8,86.0758
4,8192,352,16,115.1808
4,8192,352,24,123.3313
4,8192,352,32,128.9737
4,8192,352,40,132.4061
4,8192,352,48,133.8876
4,8192,352,56,133.9712
4,8192,352,64,138.9719
4,8192,352,72,140.6449
4,8192,352,80,140.4158
4,8192,352,88,142.9739
4,8192,352,96,143.1354
4,8192,352,104,140.5724
4,8192,352,112,138.7628
4,8192,352,120,142.8687
4,8192,352,128,141.601
4,8192,352,136,141.1616
4,8192,352,144,139.9352
4,8192,352,152,136.7297
4,8192,352,160,134.1683
4,8192,352,168,131.3047
4,8192,352,176,135.2084
4,8192,360,8,85.4942
4,8192,360,16,112.6483
4,8192,360,24,122.8771
4,8192,360,32,126.8368
4,8192,360,40,134.0091
4,8192,360,48,135.3169
4,8192,360,56,135.1825
4,8192,360,64,140.73
4,8192,360,72,142.3944
4,8192,360,80,143.3224
4,8192,360,88,138.9875
4,8192,360,96,143.7208
4,8192,360,104,142.4335
4,8192,360,112,141.0153
4,8192,360,120,144.2477
4,8192,360,128,144.016
4,8192,360,136,142.154
4,8192,360,144,141.1839
4,8192,360,152,138.4472
4,8192,360,160,136.318
4,8192,360,168,132.3384
4,8192,360,176,129.8518
4,8192,368,8,84.4332
4,8192,368,16,113.0152
4,8192,368,24,119.8009
4,8192,368,32,125.8169
4,8192,368,40,129.0631
4,8192,368,48,134.0709
4,8192,368,56,135.6513
4,8192,368,64,140.5224
4,8192,368,72,135.9406
4,8192,368,80,143.317
4,8192,368,88,139.1566
4,8192,368,96,145.1046
4,8192,368,104,142.8006
4,8192,368,112,140.7786
4,8192,368,120,136.2167
4,8192,368,128,143.5179
4,8192,368,136,141.9024
4,8192,368,144,140.7753
4,8192,368,152,138.8533
4,8192,368,160,136.5596
4,8192,368,168,132.9513
4,8192,368,176,130.1857
4,8192,368,184,134.0862
4,8192,376,8,83.8037
4,8192,376,16,109.3946
4,8192,376,24,119.8921
4,8192,376,32,126.3314
4,8192,376,40,130.3843
4,8192,376,48,136.2838
4,8192,376,56,137.172
4,8192,376,64,142.43
4,8192,376,72,138.867
4,8192,376,80,144.9062
4,8192,376,88,141.3757
4,8192,376,96,145.6151
4,8192,376,104,144.3679
4,8192,376,112,142.6571
4,8192,376,120,139.9268
4,8192,376,128,144.5893
4,8192,376,136,143.314
4,8192,376,144,141.8747
4,8192,376,152,139.2921
4,8192,376,160,138.5409
4,8192,376,168,135.2839
4,8192,376,176,133.0788
4,8192,376,184,130.4412
4,8192,384,8,76.5425
4,8192,384,16,103.0617
4,8192,384,24,115.4768
4,8192,384,32,123.5355
4,8192,384,40,127.0391
4,8192,384,48,134.3189
4,8192,384,56,135.6985
4,8192,384,64,140.1962
4,8192,384,72,136.6188
4,8192,384,80,142.978
4,8192,384,88,139.482
4,8192,384,96,144.2928
4,8192,384,104,141.6652
4,8192,384,112,141.3307
4,8192,384,120,137.7754
4,8192,384,128,142.877
4,8192,384,136,141.1481
4,8192,384,144,139.47
4,8192,384,152,138.8291
4,8192,384,160,137.1281
4,8192,384,168,134.0628
4,8192,384,176,131.5688
4,8192,384,184,128.6938
4,8192,384,192,132.3064
4,8192,392,8,78.5643
4,8192,392,16,105.7534
4,8192,392,24,115.403
4,8192,392,32,122.5098
4,8192,392,40,130.4943
4,8192,392,48,132.4446
4,8192,392,56,138.3285
4,8192,392,64,138.6097
4,8192,392,72,140.2823
4,8192,392,80,146.0415
4,8192,392,88,142.9096
4,8192,392,96,140.7457
4,8192,392,104,146.3162
4,8192,392,112,144.8142
4,8192,392,120,141.7718
4,8192,392,128,139.628
4,8192,392,136,143.8623
4,8192,392,144,142.7843
4,8192,392,152,141.3196
4,8192,392,160,139.8222
4,8192,392,168,136.6187
4,8192,392,176,134.9674
4,8192,392,184,132.1718
4,8192,392,192,129.8942
4,8192,400,8,77.3537
4,8192,400,16,104.9357
4,8192,400,24,115.1736
4,8192,400,32,122.3678
4,8192,400,40,130.4284
4,8192,400,48,131.9019
4,8192,400,56,134.0544
4,8192,400,64,138.7838
4,8192,400,72,141.23
4,8192,400,80,145.2797
4,8192,400,88,143.4841
4,8192,400,96,142.2994
4,8192,400,104,145.1106
4,8192,400,112,145.3395
4,8192,400,120,141.8124
4,8192,400,128,139.8308
4,8192,400,136,143.3668
4,8192,400,144,142.0933
4,8192,400,152,141.8322
4,8192,400,160,140.2174
4,8192,400,168,138.0447
4,8192,400,176,133.9132
4,8192,400,184,132.6272
4,8192,400,192,129.3663
4,8192,400,200,132.4214
4,8192,408,8,72.9166
4,8192,408,16,99.7958
4,8192,408,24,112.6678
4,8192,408,32,121.3394
4,8192,408,40,124.8069
4,8192,408,48,133.3497
4,8192,408,56,134.4429
4,8192,408,64,139.3612
4,8192,408,72,141.9986
4,8192,408,80,140.9718
4,8192,408,88,143.4984
4,8192,408,96,142.1571
4,8192,408,104,146.054
4,8192,408,112,144.7633
4,8192,408,120,142.5025
4,8192,408,128,140.4642
4,8192,408,136,143.5915
4,8192,408,144,142.0534
4,8192,408,152,139.6772
4,8192,408,160,138.8363
4,8192,408,168,137.1919
4,8192,408,176,134.977
4,8192,408,184,132.8316
4,8192,408,192,129.6718
4,8192,408,200,126.472
4,8192,416,8,72.79
4,8192,416,16,99.3878
4,8192,416,24,110.9474
4,8192,416,32,122.127
4,8192,416,40,127.1467
4,8192,416,48,134.099
4,8192,416,56,136.0664
4,8192,416,64,141.3611
4,8192,416,72,143.35
4,8192,416,80,143.0447
4,8192,416,88,144.9704
4,8192,416,96,143.8096
4,8192,416,104,146.8454
4,8192,416,112,145.3082
4,8192,416,120,143.4684
4,8192,416,128,142.7654
4,8192,416,136,139.0389
4,8192,416,144,143.7236
4,8192,416,152,142.3557
4,8192,416,160,142.0289
4,8192,416,168,139.2102
4,8192,416,176,137.6468
4,8192,416,184,135.3019
4,8192,416,192,132.3875
4,8192,416,200,129.6937
4,8192,416,208,132.9399
4,8192,424,8,71.5704
4,8192,424,16,98.1562
4,8192,424,24,110.2466
4,8192,424,32,118.8779
4,8192,424,40,128.237
4,8192,424,48,135.5292
4,8192,424,56,136.6995
4,8192,424,64,142.1178
4,8192,424,72,143.8204
4,8192,424,80,143.741
4,8192,424,88,145.5806
4,8192,424,96,144.9272
4,8192,424,104,141.6213
4,8192,424,112,146.2997
4,8192,424,120,143.4197
4,8192,424,128,142.2515
4,8192,424,136,139.3712
4,8192,424,144,143.635
4,8192,424,152,141.9369
4,8192,424,160,141.4026
4,8192,424,168,138.898
4,8192,424,176,136.6579
4,8192,424,184,134.6202
4,8192,424,192,132.6415
4,8192,424,200,129.4416
4,8192,424,208,127.4072
4,8192,432,8,67.9491
4,8192,432,16,95.3373
4,8192,432,24,109.2936
4,8192,432,32,118.4209
4,8192,432,40,128.085
4,8192,432,48,136.7814
4,8192,432,56,138.096
4,8192,432,64,143.9326
4,8192,432,72,145.7664
4,8192,432,80,145.142
4,8192,432,88,147.3586
4,8192,432,96,146.8907
4,8192,432,104,142.7816
4,8192,432,112,147.321
4,8192,432,120,145.7985
4,8192,432,128,144.5234
4,8192,432,136,141.7254
4,8192,432,144,144.4965
4,8192,432,152,143.4124
4,8192,432,160,142.0962
4,8192,432,168,140.6588
4,8192,432,176,138.9297
4,8192,432,184,137.1124
4,8192,432,192,135.2711
4,8192,432,200,132.3795
4,8192,432,208,129.7112
4,8192,432,216,132.9266
4,8192,440,8,67.6246
4,8192,440,16,94.529
4,8192,440,24,108.0107
4,8192,440,32,120.6643
4,8192,440,40,129.811
4,8192,440,48,133.3125
4,8192,440,56,139.8803
4,8192,440,64,144.3055
4,8192,440,72,140.7108
4,8192,440,80,145.9576
4,8192,440,88,147.2369
4,8192,440,96,146.3978
4,8192,440,104,143.2004
4,8192,440,112,147.3935
4,8192,440,120,145.2053
4,8192,440,128,145.2013
4,8192,440,136,142.2204
4,8192,440,144,138.0437
4,8192,440,152,143.3113
4,8192,440,160,141.9532
4,8192,440,168,139.0687
4,8192,440,176,139.2382
4,8192,440,184,135.7243
4,8192,440,192,134.416
4,8192,440,200,132.6084
4,8192,440,208,129.6331
4,8192,440,216,126.6349
4,8192,448,8,62.3849
4,8192,448,16,91.1829
4,8192,448,24,105.557
4,8192,448,32,118.6681
4,8192,448,40,125.3026
4,8192,448,48,132.7832
4,8192,448,56,138.2282
4,8192,448,64,143.8782
4,8192,448,72,139.9639
4,8192,448,80,145.6737
4,8192,448,88,140.8285
4,8192,448,96,146.7747
4,8192,448,104,143.3414
4,8192,448,112,147.4772
4,8192,448,120,145.2949
4,8192,448,128,143.3617
4,8192,448,136,140.6947
4,8192,448,144,139.071
4,8192,448,152,141.2273
4,8192,448,160,141.3464
4,8192,448,168,140.1607
4,8192,448,176,138.1256
4,8192,448,184,136.7628
4,8192,448,192,134.3829
4,8192,448,200,132.198
4,8192,448,208,129.5498
4,8192,448,216,126.335
4,8192,448,224,129.3783
4,8192,456,8,60.6973
4,8192,456,16,88.3325
4,8192,456,24,106.6797
4,8192,456,32,116.6124
4,8192,456,40,126.9272
4,8192,456,48,134.7149
4,8192,456,56,135.9177
4,8192,456,64,141.1101
4,8192,456,72,142.3342
4,8192,456,80,147.664
4,8192,456,88,143.0143
4,8192,456,96,148.7628
4,8192,456,104,146.2143
4,8192,456,112,142.8833
4,8192,456,120,145.8609
4,8192,456,128,146.3049
4,8192,456,136,144.2122
4,8192,456,144,141.6926
4,8192,456,152,143.5159
4,8192,456,160,142.453
4,8192,456,168,141.8127
4,8192,456,176,139.568
4,8192,456,184,139.1523
4,8192,456,192,136.5466
4,8192,456,200,134.9662
4,8192,456,208,132.0016
4,8192,456,216,129.6379
4,8192,456,224,127.1977
4,8192,464,8,60.9416
4,8192,464,16,90.0605
4,8192,464,24,103.763
4,8192,464,32,117.4588
4,8192,464,40,127.7421
4,8192,464,48,135.646
4,8192,464,56,136.7496
4,8192,464,64,141.2439
4,8192,464,72,143.4122
4,8192,464,80,148.2337
4,8192,464,88,143.3917
4,8192,464,96,148.7732
4,8192,464,104,146.0925
4,8192,464,112,143.5084
4,8192,464,120,146.4847
4,8192,464,128,145.6915
4,8192,464,136,144.2295
4,8192,464,144,142.1332
4,8192,464,152,139.3749
4,8192,464,160,143.0708
4,8192,464,168,142.2383
4,8192,464,176,140.4199
4,8192,464,184,139.1027
4,8192,464,192,136.1999
4,8192,464,200,135.4654
4,8192,464,208,131.6147
4,8192,464,216,129.029
4,8192,464,224,127.5042
4,8192,464,232,129.7653
4,8192,472,8,58.173
4,8192,472,16,87.1618
4,8192,472,24,105.0366
4,8192,472,32,118.2993
4,8192,472,40,129.3551
4,8192,472,48,137.0416
4,8192,472,56,137.5011
4,8192,472,64,142.2031
4,8192,472,72,143.6216
4,8192,472,80,147.9417
4,8192,472,88,144.1784
4,8192,472,96,148.1744
4,8192,472,104,146.1345
4,8192,472,112,143.9883
4,8192,472,120,146.1975
4,8192,472,128,145.8193
4,8192,472,136,143.8061
4,8192,472,144,141.6005
4,8192,472,152,139.4096
4,8192,472,160,142.4681
4,8192,472,168,141.3115
4,8192,472,176,139.5949
4,8192,472,184,138.2509
4,8192,472,192,136.2585
4,8192,472,200,133.1933
4,8192,472,208,131.6382
4,8192,472,216,129.6896
4,8192,472,224,127.2917
4,8192,472,232,124.6212
4,8192,480,8,54.29
4,8192,480,16,83.4669
4,8192,480,24,102.0687
4,8192,480,32,116.4866
4,8192,480,40,127.4848
4,8192,480,48,135.0534
4,8192,480,56,136.8262
4,8192,480,64,141.9661
4,8192,480,72,143.1062
4,8192,480,80,147.1241
4,8192,480,88,138.0481
4,8192,480,96,147.3621
4,8192,480,104,145.753
4,8192,480,112,143.1634
4,8192,480,120,145.08
4,8192,480,128,143.1914
4,8192,480,136,142.9256
4,8192,480,144,142.2894
4,8192,480,152,138.9009
4,8192,480,160,141.7403
4,8192,480,168,139.9693
4,8192,480,176,138.7764
4,8192,480,184,137.7372
4,8192,480,192,136.5936
4,8192,480,200,134.1523
4,8192,480,208,132.061
4,8192,480,216,129.8809
4,8192,480,224,126.8658
4,8192,480,232,124.9092
4,8192,480,240,126.1092
4,8192,488,8,54.2413
4,8192,488,16,83.3403
4,8192,488,24,101.5979
4,8192,488,32,114.7648
4,8192,488,40,125.3528
4,8192,488,48,132.9765
4,8192,488,56,139.6072
4,8192,488,64,143.8252
4,8192,488,72,145.3854
4,8192,488,80,143.7584
4,8192,488,88,146.0695
4,8192,488,96,144.2269
4,8192,488,104,147.9818
4,8192,488,112,146.2194
4,8192,488,120,141.9613
4,8192,488,128,146.941
4,8192,488,136,145.8785
4,8192,488,144,143.7901
4,8192,488,152,141.1671
4,8192,488,160,138.1236
4,8192,488,168,141.2514
4,8192,488,176,140.4676
4,8192,488,184,139.8397
4,8192,488,192,138.3955
4,8192,488,200,136.183
4,8192,488,208,134.6566
4,8192,488,216,132.5526
4,8192,488,224,130.283
4,8192,488,232,127.5393
4,8192,488,240,125.3823
4,8192,496,8,54.0396
4,8192,496,16,84.7798
4,8192,496,24,103.184
4,8192,496,32,117.3904
4,8192,496,40,127.4898
4,8192,496,48,133.1629
4,8192,496,56,139.7966
4,8192,496,64,145.1534
4,8192,496,72,145.6619
4,8192,496,80,144.3137
4,8192,496,88,146.6209
4,8192,496,96,145.4305
4,8192,496,104,148.4216
4,8192,496,112,145.8062
4,8192,496,120,143.1616
4,8192,496,128,146.6568
4,8192,496,136,145.1675
4,8192,496,144,144.0701
4,8192,496,152,141.7805
4,8192,496,160,139.3386
4,8192,496,168,141.6647
4,8192,496,176,140.7979
4,8192,496,184,139.2794
4,8192,496,192,137.666
4,8192,496,200,136.6972
4,8192,496,208,134.9542
4,8192,496,216,132.4299
4,8192,496,224,131.0525
4,8192,496,232,128.0206
4,8192,496,240,124.9423
4,8192,496,248,127.5829
4,8192,504,8,51.3697
4,8192,504,16,81.1385
4,8192,504,24,103.1381
4,8192,504,32,117.1431
4,8192,504,40,127.894
4,8192,504,48,135.2664
4,8192,504,56,141.4183
4,8192,504,64,144.3474
4,8192,504,72,145.8713
4,8192,504,80,145.1532
4,8192,504,88,145.6873
4,8192,504,96,144.4625
4,8192,504,104,147.0657
4,8192,504,112,146.6515
4,8192,504,120,142.5892
4,8192,504,128,145.9384
4,8192,504,136,144.988
4,8192,504,144,143.4442
4,8192,504,152,142.4474
4,8192,504,160,139.3436
4,8192,504,168,141.7697
4,8192,504,176,140.0268
4,8192,504,184,139.0794
4,8192,504,192,137.1994
4,8192,504,200,136.2752
4,8192,504,208,134.2977
4,8192,504,216,132.686
4,8192,504,224,129.7116
4,8192,504,232,127.772
4,8192,504,240,120.9934
4,8192,504,248,122.7656
4,8192,512,8,42.1922
4,8192,512,16,71.5725
4,8192,512,24,91.6599
4,8192,512,32,108.87
4,8192,512,40,119.3331
4,8192,512,48,126.746
4,8192,512,56,128.0974
4,8192,512,64,137.9059
4,8192,512,72,134.0943
4,8192,512,80,139.1162
4,8192,512,88,140.7652
4,8192,512,96,139.4125
4,8192,512,104,141.58
4,8192,512,112,140.8156
4,8192,512,120,138.3505
