threads,size,nb,ib,GFlops
4,1024,168,20,75.2158
4,1024,168,24,79.3814
4,1024,168,28,79.1614
4,1024,168,32,71.0917
4,1024,168,36,80.2256
4,1024,168,40,80.1721
4,1024,168,44,78.4887
4,1024,168,48,80.6084
4,1024,168,52,76.3846
4,1024,168,56,69.8039
4,1024,168,60,76.9163
4,1024,168,64,75.6468
4,1024,168,68,57.2242
4,1024,168,72,74.5945
4,1024,168,76,72.1262
4,1024,168,80,69.6586
4,1024,168,84,71.6203
4,1024,172,8,60.6011
4,1024,172,12,69.4303
4,1024,172,16,66.6255
4,1024,172,20,79.3233
4,1024,172,24,80.0623
4,1024,172,28,75.4346
4,1024,172,32,82.2998
4,1024,172,36,48.4366
4,1024,172,40,68.1694
4,1024,172,44,82.2774
4,1024,172,48,67.1038
4,1024,172,52,81.0974
4,1024,172,56,78.4124
4,1024,172,60,73.3289
4,1024,172,64,68.0986
4,1024,172,68,57.114
4,1024,172,72,75.7936
4,1024,172,76,72.7848
4,1024,172,80,72.6424
4,1024,172,84,70.4488
4,1024,176,8,61.4289
4,1024,176,12,69.8185
4,1024,176,16,76.7789
4,1024,176,20,79.5261
4,1024,176,24,77.294
4,1024,176,28,78.166
4,1024,176,32,81.5359
4,1024,176,36,80.1723
4,1024,176,40,81.6039
4,1024,176,44,78.2446
4,1024,176,48,82.518
4,1024,176,52,80.8689
4,1024,176,56,79.1488
4,1024,176,60,78.5911
4,1024,176,64,79.5828
4,1024,176,68,75.5217
4,1024,176,72,75.662
4,1024,176,76,74.5944
4,1024,176,80,73.8784
4,1024,176,84,72.5044
4,1024,176,88,72.7633
4,1024,180,8,48.0832
4,1024,180,12,71.2678
4,1024,180,16,77.4624
4,1024,180,20,49.9569
4,1024,180,24,69.9896
4,1024,180,28,81.5599
4,1024,180,32,81.3951
4,1024,180,36,80.324
4,1024,180,40,81.6623
4,1024,180,44,74.1017
4,1024,180,48,78.6624
4,1024,180,52,80.2286
4,1024,180,56,78.3982
4,1024,180,60,78.2647
4,1024,180,64,78.2645
4,1024,180,68,76.2683
4,1024,180,72,72.4597
4,1024,180,76,73.0266
4,1024,180,80,72.3135
4,1024,180,84,71.4349
4,1024,180,88,70.5446
4,1024,184,8,61.2555
4,1024,184,12,67.804
4,1024,184,16,75.8029
4,1024,184,20,77.2947
4,1024,184,24,81.3811
4,1024,184,28,80.4418
4,1024,184,32,82.3255
4,1024,184,36,81.4506
4,1024,184,40,68.6954
4,1024,184,44,69.3988
4,1024,184,48,80.1847
4,1024,184,52,80.5629
4,1024,184,56,67.1974
4,1024,184,60,76.8138
4,1024,184,64,68.0243
4,1024,184,68,76.1356
4,1024,184,72,74.4531
4,1024,184,76,72.4186
4,1024,184,80,55.1636
4,1024,184,84,70.628
4,1024,184,88,69.0132
4,1024,184,92,68.561
4,1024,188,8,59.6957
4,1024,188,12,69.0401
4,1024,188,16,74.7765
4,1024,188,20,76.2515
4,1024,188,24,80.903
4,1024,188,28,80.5579
4,1024,188,32,79.5218
4,1024,188,36,76.6251
4,1024,188,40,78.8134
4,1024,188,44,76.5921
4,1024,188,48,79.836
4,1024,188,52,78.8455
4,1024,188,56,71.8707
4,1024,188,60,74.7019
4,1024,188,64,74.3958
4,1024,188,68,74.0348
4,1024,188,72,66.8185
4,1024,188,76,64.6868
4,1024,188,80,70.4287
4,1024,188,84,69.2512
4,1024,188,88,67.714
4,1024,188,92,64.7926
4,1024,192,8,57.092
4,1024,192,12,59.0892
4,1024,192,16,73.9
4,1024,192,20,65.5739
4,1024,192,24,77.7423
4,1024,192,28,76.6329
4,1024,192,32,76.7832
4,1024,192,36,76.5084
4,1024,192,40,79.8328
4,1024,192,44,75.4989
4,1024,192,48,78.8566
4,1024,192,52,77.6856
4,1024,192,56,76.7478
4,1024,192,60,74.8088
4,1024,192,64,75.5239
4,1024,192,68,74.9279
4,1024,192,72,73.4627
4,1024,192,76,72.1269
4,1024,192,80,61.6051
4,1024,192,84,51.2879
4,1024,192,88,60.9011
4,1024,192,92,65.8733
4,1024,192,96,65.5111
4,1024,196,8,58.9327
4,1024,196,12,66.3274
4,1024,196,16,73.063
4,1024,196,20,73.9307
4,1024,196,24,77.1533
4,1024,196,28,76.2137
4,1024,196,32,63.3065
4,1024,196,36,70.8749
4,1024,196,40,80.1057
4,1024,196,44,76.9478
4,1024,196,48,77.4951
4,1024,196,52,76.4221
4,1024,196,56,72.3765
4,1024,196,60,72.5748
4,1024,196,64,72.4059
4,1024,196,68,66.5892
4,1024,196,72,71.8857
4,1024,196,76,71.6161
4,1024,196,80,60.0805
4,1024,196,84,68.7782
4,1024,196,88,68.2444
4,1024,196,92,65.3267
4,1024,196,96,59.6469
4,1024,200,8,57.419
4,1024,200,12,65.9152
4,1024,200,16,73.1151
4,1024,200,20,66.6277
4,1024,200,24,76.4675
4,1024,200,28,66.9973
4,1024,200,32,77.0514
4,1024,200,36,67.5748
4,1024,200,40,77.8524
4,1024,200,44,75.7227
4,1024,200,48,75.0165
4,1024,200,52,76.8221
4,1024,200,56,76.1089
4,1024,200,60,73.6376
4,1024,200,64,71.7986
4,1024,200,68,72.4418
4,1024,200,72,72.2845
4,1024,200,76,70.1293
4,1024,200,80,63.465
4,1024,200,84,68.3816
4,1024,200,88,67.0833
4,1024,200,92,64.9823
4,1024,200,96,58.1237
4,1024,200,100,55.5338
4,1024,204,8,55.8993
4,1024,204,12,63.7608
4,1024,204,16,69.9385
4,1024,204,20,61.0788
4,1024,204,24,73.5268
4,1024,204,28,72.9739
4,1024,204,32,76.7767
4,1024,204,36,74.5788
4,1024,204,40,74.0657
4,1024,204,44,74.5135
4,1024,204,48,74.5998
4,1024,204,52,72.2571
4,1024,204,56,73.0928
4,1024,204,60,72.7119
4,1024,204,64,70.4478
4,1024,204,68,64.0033
4,1024,204,72,69.8441
4,1024,204,76,69.5924
4,1024,204,80,67.7558
4,1024,204,84,65.2444
4,1024,204,88,65.4589
4,1024,204,92,56.1404
4,1024,204,96,61.7809
4,1024,204,100,60.4705
4,1024,208,8,57.8991
4,1024,208,12,66.1533
4,1024,208,16,74.5934
4,1024,208,20,75.7592
4,1024,208,24,77.9261
4,1024,208,28,76.7985
4,1024,208,32,79.3438
4,1024,208,36,68.7246
4,1024,208,40,78.0284
4,1024,208,44,77.6352
4,1024,208,48,78.4194
4,1024,208,52,74.2992
4,1024,208,56,55.6369
4,1024,208,60,65.9434
4,1024,208,64,73.761
4,1024,208,68,59.1112
4,1024,208,72,72.5121
4,1024,208,76,71.8718
4,1024,208,80,71.386
4,1024,208,84,68.5892
4,1024,208,88,68.2105
4,1024,208,92,66.1848
4,1024,208,96,65.9419
4,1024,208,100,63.2295
4,1024,208,104,61.749
4,1024,212,8,57.9873
4,1024,212,12,65.8585
4,1024,212,16,73.0997
4,1024,212,20,75.7083
4,1024,212,24,76.7742
4,1024,212,28,76.4785
4,1024,212,32,76.5058
4,1024,212,36,78.2279
4,1024,212,40,77.1931
4,1024,212,44,75.5497
4,1024,212,48,75.9928
4,1024,212,52,73.0712
4,1024,212,56,65.4071
4,1024,212,60,73.128
4,1024,212,64,51.9699
4,1024,212,68,70.1531
4,1024,212,72,71.9283
4,1024,212,76,69.532
4,1024,212,80,57.5454
4,1024,212,84,69.8376
4,1024,212,88,68.1759
4,1024,212,92,66.5407
4,1024,212,96,60.9711
4,1024,212,100,63.0717
4,1024,212,104,62.3413
4,1024,216,8,56.7893
4,1024,216,12,67.3594
4,1024,216,16,73.809
4,1024,216,20,76.551
4,1024,216,24,75.4472
4,1024,216,28,77.2317
4,1024,216,32,78.0316
4,1024,216,36,77.9328
4,1024,216,40,77.3751
4,1024,216,44,63.0115
4,1024,216,48,75.0956
4,1024,216,52,72.8411
4,1024,216,56,74.9507
4,1024,216,60,73.0951
4,1024,216,64,72.0446
4,1024,216,68,69.884
4,1024,216,72,70.4273
4,1024,216,76,69.3596
4,1024,216,80,69.6599
4,1024,216,84,66.9058
4,1024,216,88,65.9201
4,1024,216,92,55.2809
4,1024,216,96,66.0973
4,1024,216,100,61.6584
4,1024,216,104,62.8279
4,1024,216,108,60.7582
4,1024,220,8,56.4555
4,1024,220,12,63.7427
4,1024,220,16,71.0509
4,1024,220,20,56.5741
4,1024,220,24,76.5199
4,1024,220,28,76.8279
4,1024,220,32,60.8103
4,1024,220,36,75.0365
4,1024,220,40,75.7432
4,1024,220,44,74.7213
4,1024,220,48,75.5267
4,1024,220,52,72.9574
4,1024,220,56,71.3765
4,1024,220,60,72.414
4,1024,220,64,71.1726
4,1024,220,68,71.2316
4,1024,220,72,68.9677
4,1024,220,76,68.2652
4,1024,220,80,68.4793
4,1024,220,84,68.0324
4,1024,220,88,57.5237
4,1024,220,92,57.0259
4,1024,220,96,55.3588
4,1024,220,100,62.6517
4,1024,220,104,60.9535
4,1024,220,108,58.9324
4,1024,224,8,56.1585
4,1024,224,12,64.4651
4,1024,224,16,73.5463
4,1024,224,20,74.3633
4,1024,224,24,75.2273
4,1024,224,28,74.7741
4,1024,224,32,76.6468
4,1024,224,36,74.7342
4,1024,224,40,75.864
4,1024,224,44,73.3011
4,1024,224,48,74.1484
4,1024,224,52,68.1238
4,1024,224,56,72.0602
4,1024,224,60,71.6692
4,1024,224,64,69.2196
4,1024,224,68,70.4733
4,1024,224,72,68.1806
4,1024,224,76,67.3563
4,1024,224,80,66.5494
4,1024,224,84,67.2688
4,1024,224,88,67.2014
4,1024,224,92,65.2515
4,1024,224,96,55.8302
4,1024,224,100,62.6416
4,1024,224,104,61.0805
4,1024,224,108,59.1373
4,1024,224,112,59.0105
4,1024,228,8,57.2033
4,1024,228,12,65.5745
4,1024,228,16,72.3636
4,1024,228,20,73.4278
4,1024,228,24,75.4993
4,1024,228,28,75.5078
4,1024,228,32,77.2554
4,1024,228,36,75.497
4,1024,228,40,74.4374
4,1024,228,44,72.8865
4,1024,228,48,73.676
4,1024,228,52,72.1093
4,1024,228,56,71.0039
4,1024,228,60,70.8269
4,1024,228,64,70.9054
4,1024,228,68,68.8312
4,1024,228,72,69.1436
4,1024,228,76,67.7643
4,1024,228,80,68.2554
4,1024,228,84,66.7407
4,1024,228,88,66.13
4,1024,228,92,63.7684
4,1024,228,96,63.7033
4,1024,228,100,61.8672
4,1024,228,104,59.7657
4,1024,228,108,59.0186
4,1024,228,112,57.5613
4,1024,232,8,56.5839
4,1024,232,12,64.0983
4,1024,232,16,65.8284
4,1024,232,20,74.4285
4,1024,232,24,73.7572
4,1024,232,28,73.1151
4,1024,232,32,75.2591
4,1024,232,36,74.3259
4,1024,232,40,73.1451
4,1024,232,44,73.2098
4,1024,232,48,72.7363
4,1024,232,52,72.4655
4,1024,232,56,73.0518
4,1024,232,60,67.1714
4,1024,232,64,72.2988
4,1024,232,68,70.8578
4,1024,232,72,57.5842
4,1024,232,76,66.1748
4,1024,232,80,67.4492
4,1024,232,84,66.2438
4,1024,232,88,65.1163
4,1024,232,92,63.5565
4,1024,232,96,62.3619
4,1024,232,100,61.1089
4,1024,232,104,60.5808
4,1024,232,108,57.5011
4,1024,232,112,57.4071
4,1024,232,116,45.2388
4,1024,236,8,55.0894
4,1024,236,12,63.5252
4,1024,236,16,59.2122
4,1024,236,20,72.1959
4,1024,236,24,63.376
4,1024,236,28,72.2048
4,1024,236,32,74.2065
4,1024,236,36,72.7044
4,1024,236,40,73.1623
4,1024,236,44,71.3363
4,1024,236,48,70.2372
4,1024,236,52,71.1133
4,1024,236,56,67.0107
4,1024,236,60,68.8554
4,1024,236,64,55.0793
4,1024,236,68,69.1904
4,1024,236,72,64.556
4,1024,236,76,66.1003
4,1024,236,80,66.432
4,1024,236,84,51.2606
4,1024,236,88,64.3779
4,1024,236,92,63.9163
4,1024,236,96,62.897
4,1024,236,100,61.3789
4,1024,236,104,60.214
4,1024,236,108,53.2352
4,1024,236,112,57.485
4,1024,236,116,55.5678
4,1024,240,8,56.5544
4,1024,240,12,63.868
4,1024,240,16,71.3422
4,1024,240,20,45.6463
4,1024,240,24,70.6436
4,1024,240,28,71.0752
4,1024,240,32,74.1687
4,1024,240,36,71.9582
4,1024,240,40,74.229
4,1024,240,44,70.2338
4,1024,240,48,71.1055
4,1024,240,52,69.0711
4,1024,240,56,71.2431
4,1024,240,60,69.91
4,1024,240,64,68.932
4,1024,240,68,67.8369
4,1024,240,72,66.4638
4,1024,240,76,65.237
4,1024,240,80,65.2432
4,1024,240,84,62.9294
4,1024,240,88,62.5997
4,1024,240,92,63.3365
4,1024,240,96,58.1027
4,1024,240,100,61.397
4,1024,240,104,60.2184
4,1024,240,108,58.7009
4,1024,240,112,51.5444
4,1024,240,116,55.959
4,1024,240,120,54.7464
4,1024,244,8,54.4895
4,1024,244,12,60.1535
4,1024,244,16,68.0439
4,1024,244,20,59.5637
4,1024,244,24,71.4077
4,1024,244,28,73.2379
4,1024,244,32,72.9698
4,1024,244,36,70.5811
4,1024,244,40,67.537
4,1024,244,44,62.0545
4,1024,244,48,70.0137
4,1024,244,52,68.9535
4,1024,244,56,66.7309
4,1024,244,60,64.4881
4,1024,244,64,65.8982
4,1024,244,68,64.9432
4,1024,244,72,66.048
4,1024,244,76,63.3928
4,1024,244,80,62.4641
4,1024,244,84,62.9585
4,1024,244,88,63.5987
4,1024,244,92,62.7153
4,1024,244,96,61.6248
4,1024,244,100,60.0329
4,1024,244,104,58.7697
4,1024,244,108,57.0933
4,1024,244,112,57.1878
4,1024,244,116,55.493
4,1024,244,120,52.9381
4,1024,248,8,53.2488
4,1024,248,12,62.0438
4,1024,248,16,68.4229
4,1024,248,20,64.4569
4,1024,248,24,71.7317
4,1024,248,28,67.5888
4,1024,248,32,73.115
4,1024,248,36,74.1151
4,1024,248,40,74.2904
4,1024,248,44,65.5411
4,1024,248,48,66.7738
4,1024,248,52,68.7135
4,1024,248,56,68.142
4,1024,248,60,66.9667
4,1024,248,64,66.6594
4,1024,248,68,65.1921
4,1024,248,72,64.6142
4,1024,248,76,63.2178
4,1024,248,80,61.8714
4,1024,248,84,48.4158
4,1024,248,88,60.8478
4,1024,248,92,58.2846
4,1024,248,96,61.2623
4,1024,248,100,53.4721
4,1024,248,104,59.1202
4,1024,248,108,56.9776
4,1024,248,112,57.1058
4,1024,248,116,55.0809
4,1024,248,120,53.8811
4,1024,248,124,52.6766
4,1024,252,8,51.4439
4,1024,252,12,60.3347
4,1024,252,16,67.2377
4,1024,252,20,68.4137
4,1024,252,24,70.0873
4,1024,252,28,68.4068
4,1024,252,32,70.2819
4,1024,252,36,69.5981
4,1024,252,40,68.0076
4,1024,252,44,70.2932
4,1024,252,48,54.8892
4,1024,252,52,67.795
4,1024,252,56,62.2781
4,1024,252,60,66.6143
4,1024,252,64,66.289
4,1024,252,68,63.9476
4,1024,252,72,63.7553
4,1024,252,76,61.5847
4,1024,252,80,61.5935
4,1024,252,84,61.0113
4,1024,252,88,61.0127
4,1024,252,92,58.6504
4,1024,252,96,59.5543
4,1024,252,100,56.7799
4,1024,252,104,56.743
4,1024,252,108,56.0761
4,1024,252,112,54.3813
4,1024,252,116,53.0797
4,1024,252,120,52.4771
4,1024,252,124,51.1399
4,1024,256,8,42.7992
4,1024,256,12,54.2205
4,1024,256,16,59.6035
4,1024,256,20,62.9036
4,1024,256,24,65.0472
4,1024,256,28,64.187
4,1024,256,32,67.278
4,1024,256,36,65.5934
4,1024,256,40,65.5459
4,1024,256,44,65.3217
4,1024,256,48,66.2244
4,1024,256,52,61.2166
4,1024,256,56,65.1982
4,1024,256,60,63.7096
4,1024,256,64,50.3737
4,1024,256,68,62.6688
4,1024,256,72,62.0654
4,1024,256,76,60.2438
4,1024,256,80,60.1893
4,1024,256,84,58.508
4,1024,256,88,59.0075
4,1024,256,92,57.8464
4,1024,256,96,58.1504
4,1024,256,100,56.3213
4,1024,256,104,50.3881
4,1024,256,108,50.5924
4,1024,256,112,53.9242
4,1024,256,116,51.9811
4,1024,256,120,51.5344
4,1024,256,124,50.0524
4,1024,256,128,49.4544
4,1024,260,8,51.961
4,1024,260,12,59.933
4,1024,260,16,64.4602
4,1024,260,20,67.7743
4,1024,260,24,69.5945
4,1024,260,28,69.3709
4,1024,260,32,70.9458
4,1024,260,36,70.401
4,1024,260,40,71.0975
4,1024,260,44,69.6762
4,1024,260,48,70.2584
4,1024,260,52,69.3682
4,1024,260,56,68.9131
4,1024,260,60,66.5531
4,1024,260,64,65.6948
4,1024,260,68,63.3833
4,1024,260,72,64.6825
4,1024,260,76,63.2056
4,1024,260,80,62.861
4,1024,260,84,60.75
4,1024,260,88,59.898
4,1024,260,92,46.7798
4,1024,260,96,53.4806
4,1024,260,100,57.9204
4,1024,260,104,56.9413
4,1024,260,108,54.7875
4,1024,260,112,55.9462
4,1024,260,116,52.941
4,1024,260,120,52.7428
4,1024,260,124,50.9223
4,1024,260,128,50.4745
4,1024,264,8,52.3051
4,1024,264,12,44.6267
4,1024,264,16,50.7936
4,1024,264,20,67.5861
4,1024,264,24,70.5735
4,1024,264,28,69.7243
4,1024,264,32,71.323
4,1024,264,36,65.3006
4,1024,264,40,72.0807
4,1024,264,44,70.134
4,1024,264,48,60.7571
4,1024,264,52,63.7557
4,1024,264,56,63.8215
4,1024,264,60,66.6518
4,1024,264,64,64.2516
4,1024,264,68,64.4177
4,1024,264,72,59.8478
4,1024,264,76,63.3092
4,1024,264,80,62.5254
