threads,size,nb,ib,GFlops
4,2048,84,28,82.7169
4,2048,84,32,85.3328
4,2048,84,36,84.0771
4,2048,84,40,83.0975
4,2048,88,8,62.618
4,2048,88,12,70.7269
4,2048,88,16,80.3997
4,2048,88,20,82.6546
4,2048,88,24,84.9209
4,2048,88,28,82.001
4,2048,88,32,88.4739
4,2048,88,36,88.0741
4,2048,88,40,86.7078
4,2048,88,44,89.4365
4,2048,92,8,62.5352
4,2048,92,12,72.8933
4,2048,92,16,81.9177
4,2048,92,20,83.9907
4,2048,92,24,85.6432
4,2048,92,28,83.2754
4,2048,92,32,89.174
4,2048,92,36,88.5833
4,2048,92,40,87.2335
4,2048,92,44,85.4739
4,2048,96,8,64.0677
4,2048,96,12,74.8702
4,2048,96,16,85.105
4,2048,96,20,87.7202
4,2048,96,24,89.0845
4,2048,96,28,86.425
4,2048,96,32,93.225
4,2048,96,36,91.8315
4,2048,96,40,91.3866
4,2048,96,44,88.5817
4,2048,96,48,94.6959
4,2048,100,8,64.3478
4,2048,100,12,74.5319
4,2048,100,16,82.724
4,2048,100,20,89.0319
4,2048,100,24,86.7435
4,2048,100,28,89.1432
4,2048,100,32,90.1743
4,2048,100,36,92.928
4,2048,100,40,92.9429
4,2048,100,44,90.0717
4,2048,100,48,89.3776
4,2048,104,8,67.028
4,2048,104,12,77.3847
4,2048,104,16,86.3425
4,2048,104,20,88.5856
4,2048,104,24,90.137
4,2048,104,28,92.1483
4,2048,104,32,93.937
4,2048,104,36,97.4185
4,2048,104,40,96.4364
4,2048,104,44,94.097
4,2048,104,48,95.1662
4,2048,104,52,97.6816
4,2048,108,8,67.1138
4,2048,108,12,79.4226
4,2048,108,16,87.2521
4,2048,108,20,89.6482
4,2048,108,24,91.0631
4,2048,108,28,92.9791
4,2048,108,32,95.2453
4,2048,108,36,98.2549
4,2048,108,40,97.143
4,2048,108,44,95.1519
4,2048,108,48,96.1139
4,2048,108,52,94.2036
4,2048,112,8,68.0336
4,2048,112,12,77.5229
4,2048,112,16,89.4197
4,2048,112,20,91.3356
4,2048,112,24,93.3949
4,2048,112,28,94.3112
4,2048,112,32,96.4622
4,2048,112,36,94.703
4,2048,112,40,98.8498
4,2048,112,44,95.5645
4,2048,112,48,97.8301
4,2048,112,52,80.4356
4,2048,112,56,98.5131
4,2048,116,8,68.3078
4,2048,116,12,80.3906
4,2048,116,16,86.5731
4,2048,116,20,93.4374
4,2048,116,24,95.0437
4,2048,116,28,92.395
4,2048,116,32,98.2921
4,2048,116,36,96.399
4,2048,116,40,99.4422
4,2048,116,44,97.1872
4,2048,116,48,99.2442
4,2048,116,52,97.7287
4,2048,116,56,96.1631
4,2048,120,8,69.0367
4,2048,120,12,80.5345
4,2048,120,16,88.6531
4,2048,120,20,94.7545
4,2048,120,24,95.8546
4,2048,120,28,92.9736
4,2048,120,32,99.508
4,2048,120,36,97.9694
4,2048,120,40,101.0437
4,2048,120,44,99.2582
4,2048,120,48,100.9127
4,2048,120,52,99.6292
4,2048,120,56,97.5922
4,2048,120,60,99.1071
4,2048,124,8,69.7397
4,2048,124,12,80.6118
4,2048,124,16,90.6354
4,2048,124,20,92.5455
4,2048,124,24,94.0136
4,2048,124,28,95.5891
4,2048,124,32,100.7194
4,2048,124,36,100.5353
4,2048,124,40,98.8409
4,2048,124,44,100.0014
4,2048,124,48,101.5226
4,2048,124,52,100.5668
4,2048,124,56,97.8643
4,2048,124,60,96.5346
4,2048,128,8,70.2191
4,2048,128,12,81.435
4,2048,128,16,92.7303
4,2048,128,20,94.8668
4,2048,128,24,96.4955
4,2048,128,28,97.4215
4,2048,128,32,103.2315
4,2048,128,36,102.9664
4,2048,128,40,100.954
4,2048,128,44,102.7225
4,2048,128,48,104.9536
4,2048,128,52,102.9535
4,2048,128,56,101.9393
4,2048,128,60,99.4979
4,2048,128,64,103.8166
4,2048,132,8,70.8658
4,2048,132,12,83.3083
4,2048,132,16,91.2081
4,2048,132,20,96.3315
4,2048,132,24,97.5019
4,2048,132,28,99.048
4,2048,132,32,100.6226
4,2048,132,36,102.9654
4,2048,132,40,101.8195
4,2048,132,44,102.0915
4,2048,132,48,104.2579
4,2048,132,52,102.9305
4,2048,132,56,99.9032
4,2048,132,60,98.8969
4,2048,132,64,99.5232
4,2048,136,8,72.0034
4,2048,136,12,82.0212
4,2048,136,16,92.3587
4,2048,136,20,97.303
4,2048,136,24,98.77
4,2048,136,28,99.5406
4,2048,136,32,101.1436
4,2048,136,36,103.4051
4,2048,136,40,103.5087
4,2048,136,44,99.8049
4,2048,136,48,105.117
4,2048,136,52,103.9527
4,2048,136,56,102.459
4,2048,136,60,100.4202
4,2048,136,64,100.4725
4,2048,136,68,102.6005
4,2048,140,8,70.769
4,2048,140,12,84.2383
4,2048,140,16,94.1699
4,2048,140,20,99.6777
4,2048,140,24,100.4606
4,2048,140,28,101.1481
4,2048,140,32,103.0761
4,2048,140,36,105.4779
4,2048,140,40,105.1758
4,2048,140,44,101.997
4,2048,140,48,106.468
4,2048,140,52,105.9223
4,2048,140,56,100.6758
4,2048,140,60,102.425
4,2048,140,64,102.2304
4,2048,140,68,101.0446
4,2048,144,8,72.2834
4,2048,144,12,84.0737
4,2048,144,16,95.3439
4,2048,144,20,96.0593
4,2048,144,24,100.9835
4,2048,144,28,98.4464
4,2048,144,32,104.641
4,2048,144,36,106.4416
4,2048,144,40,106.432
4,2048,144,44,102.5888
4,2048,144,48,108.0438
4,2048,144,52,104.0125
4,2048,144,56,105.3501
4,2048,144,60,102.7031
4,2048,144,64,103.7194
4,2048,144,68,101.5705
4,2048,144,72,104.0273
4,2048,148,8,72.3534
4,2048,148,12,84.1451
4,2048,148,16,94.0995
4,2048,148,20,98.83
4,2048,148,24,99.6356
4,2048,148,28,101.0529
4,2048,148,32,106.2453
4,2048,148,36,104.3159
4,2048,148,40,106.8432
4,2048,148,44,102.1182
4,2048,148,48,106.3572
4,2048,148,52,108.1325
4,2048,148,56,106.7074
4,2048,148,60,104.3958
4,2048,148,64,105.3837
4,2048,148,68,103.2319
4,2048,148,72,101.3288
4,2048,152,8,73.4803
4,2048,152,12,84.8552
4,2048,152,16,94.8985
4,2048,152,20,99.4135
4,2048,152,24,100.6602
4,2048,152,28,101.4158
4,2048,152,32,106.935
4,2048,152,36,105.5048
4,2048,152,40,109.0826
4,2048,152,44,106.2167
4,2048,152,48,107.5294
4,2048,152,52,108.7726
4,2048,152,56,107.9632
4,2048,152,60,105.6774
4,2048,152,64,106.1096
4,2048,152,68,105.1964
4,2048,152,72,102.655
4,2048,152,76,103.7949
4,2048,156,8,72.4659
4,2048,156,12,85.2213
4,2048,156,16,94.5687
4,2048,156,20,99.3756
4,2048,156,24,99.5766
4,2048,156,28,100.7824
4,2048,156,32,104.7841
4,2048,156,36,101.972
4,2048,156,40,106.643
4,2048,156,44,103.9421
4,2048,156,48,105.4689
4,2048,156,52,107.1356
4,2048,156,56,105.1218
4,2048,156,60,104.0232
4,2048,156,64,104.3835
4,2048,156,68,102.9371
4,2048,156,72,101.3828
4,2048,156,76,99.2365
4,2048,160,8,73.8038
4,2048,160,12,85.0104
4,2048,160,16,97.9198
4,2048,160,20,101.9851
4,2048,160,24,103.2332
4,2048,160,28,104.3809
4,2048,160,32,109.0915
4,2048,160,36,105.4143
4,2048,160,40,107.1084
4,2048,160,44,107.2661
4,2048,160,48,109.5548
4,2048,160,52,106.4045
4,2048,160,56,108.6862
4,2048,160,60,107.1451
4,2048,160,64,94.5333
4,2048,160,68,106.7804
4,2048,160,72,105.5119
4,2048,160,76,102.7925
4,2048,160,80,106.1177
4,2048,164,8,73.9415
4,2048,164,12,86.9216
4,2048,164,16,95.6555
4,2048,164,20,99.5085
4,2048,164,24,103.3008
4,2048,164,28,103.9385
4,2048,164,32,105.8923
4,2048,164,36,108.3086
4,2048,164,40,107.1097
4,2048,164,44,108.4573
4,2048,164,48,109.5123
4,2048,164,52,107.0401
4,2048,164,56,108.2808
4,2048,164,60,106.4792
4,2048,164,64,107.3278
4,2048,164,68,106.1329
4,2048,164,72,104.5286
4,2048,164,76,102.1102
4,2048,164,80,102.4511
4,2048,168,8,74.2932
4,2048,168,12,86.6397
4,2048,168,16,96.3458
4,2048,168,20,100.1558
4,2048,168,24,99.9179
4,2048,168,28,104.199
4,2048,168,32,106.35
4,2048,168,36,108.2901
4,2048,168,40,107.5932
4,2048,168,44,107.902
4,2048,168,48,109.0129
4,2048,168,52,106.794
4,2048,168,56,109.1027
4,2048,168,60,107.037
4,2048,168,64,108.1608
4,2048,168,68,106.9774
4,2048,168,72,105.0623
4,2048,168,76,102.735
4,2048,168,80,102.635
4,2048,168,84,103.8626
4,2048,172,8,74.0123
4,2048,172,12,86.6833
4,2048,172,16,97.7528
4,2048,172,20,102.1191
4,2048,172,24,103.1402
4,2048,172,28,103.5466
4,2048,172,32,108.2879
4,2048,172,36,110.1357
4,2048,172,40,109.1511
4,2048,172,44,109.3728
4,2048,172,48,110.6992
4,2048,172,52,108.9439
4,2048,172,56,107.254
4,2048,172,60,108.6297
4,2048,172,64,109.3895
4,2048,172,68,108.1228
4,2048,172,72,105.9592
4,2048,172,76,104.0644
4,2048,172,80,104.0617
4,2048,172,84,101.8557
4,2048,176,8,75.0884
4,2048,176,12,87.3731
4,2048,176,16,99.2362
4,2048,176,20,103.5864
4,2048,176,24,104.495
4,2048,176,28,104.7769
4,2048,176,32,110.3295
4,2048,176,36,112.1882
4,2048,176,40,111.3027
4,2048,176,44,110.7286
4,2048,176,48,112.5749
4,2048,176,52,110.3897
4,2048,176,56,108.2755
4,2048,176,60,109.6157
4,2048,176,64,110.8958
4,2048,176,68,107.7334
4,2048,176,72,107.5937
4,2048,176,76,105.7767
4,2048,176,80,106.5595
4,2048,176,84,102.7683
4,2048,176,88,106.047
4,2048,180,8,74.4434
4,2048,180,12,88.2682
4,2048,180,16,96.8112
4,2048,180,20,102.9431
4,2048,180,24,103.6626
4,2048,180,28,104.5455
4,2048,180,32,109.1742
4,2048,180,36,110.5873
4,2048,180,40,110.4067
4,2048,180,44,106.9332
4,2048,180,48,110.9969
4,2048,180,52,109.5916
4,2048,180,56,107.0452
4,2048,180,60,107.4538
4,2048,180,64,108.7026
4,2048,180,68,107.5987
4,2048,180,72,105.7551
4,2048,180,76,103.7649
4,2048,180,80,104.3923
4,2048,180,84,101.8065
4,2048,180,88,100.2325
4,2048,184,8,75.2234
4,2048,184,12,86.5097
4,2048,184,16,97.6045
4,2048,184,20,98.3874
4,2048,184,24,104.9312
4,2048,184,28,105.0039
4,2048,184,32,109.7973
4,2048,184,36,107.8728
4,2048,184,40,110.0778
4,2048,184,44,106.651
4,2048,184,48,111.5195
4,2048,184,52,109.3069
4,2048,184,56,108.1581
4,2048,184,60,105.3187
4,2048,184,64,109.6287
4,2048,184,68,108.6381
4,2048,184,72,106.608
4,2048,184,76,104.3778
4,2048,184,80,105.3392
4,2048,184,84,102.8563
4,2048,184,88,100.9379
4,2048,184,92,101.8749
4,2048,188,8,75.3892
4,2048,188,12,89.0153
4,2048,188,16,99.09
4,2048,188,20,103.3987
4,2048,188,24,106.8243
4,2048,188,28,107.4737
4,2048,188,32,111.8443
4,2048,188,36,110.3825
4,2048,188,40,112.9135
4,2048,188,44,109.575
4,2048,188,48,113.1538
4,2048,188,52,108.6369
4,2048,188,56,109.9936
4,2048,188,60,107.4638
4,2048,188,64,110.3149
4,2048,188,68,109.7623
4,2048,188,72,107.6548
4,2048,188,76,106.4547
4,2048,188,80,106.4283
4,2048,188,84,104.9293
4,2048,188,88,102.9467
4,2048,188,92,101.0856
4,2048,192,8,74.0177
4,2048,192,12,87.1679
4,2048,192,16,98.7957
4,2048,192,20,102.3039
4,2048,192,24,106.0327
4,2048,192,28,106.671
4,2048,192,32,111.4276
4,2048,192,36,109.7465
4,2048,192,40,112.171
4,2048,192,44,109.5337
4,2048,192,48,96.8401
4,2048,192,52,111.1072
4,2048,192,56,109.6031
4,2048,192,60,106.8078
4,2048,192,64,110.9993
4,2048,192,68,109.6005
4,2048,192,72,108.9746
4,2048,192,76,106.6704
4,2048,192,80,107.3515
4,2048,192,84,104.2151
4,2048,192,88,103.561
4,2048,192,92,101.163
4,2048,192,96,104.8445
4,2048,196,8,74.5357
4,2048,196,12,87.4347
4,2048,196,16,97.2099
4,2048,196,20,102.7682
4,2048,196,24,104.1837
4,2048,196,28,107.0339
4,2048,196,32,109.0603
4,2048,196,36,110.1299
4,2048,196,40,112.6471
4,2048,196,44,109.672
4,2048,196,48,110.4172
4,2048,196,52,111.6594
4,2048,196,56,109.8301
4,2048,196,60,107.3282
4,2048,196,64,106.9093
4,2048,196,68,108.315
4,2048,196,72,107.5176
4,2048,196,76,105.4262
4,2048,196,80,106.8534
4,2048,196,84,104.1395
4,2048,196,88,102.5816
4,2048,196,92,100.0967
4,2048,196,96,100.3022
4,2048,200,8,75.4525
4,2048,200,12,87.4103
4,2048,200,16,97.8448
4,2048,200,20,103.4093
4,2048,200,24,101.4734
4,2048,200,28,104.4835
4,2048,200,32,109.2091
4,2048,200,36,110.233
4,2048,200,40,112.2851
4,2048,200,44,109.5337
4,2048,200,48,111.1061
4,2048,200,52,111.2563
4,2048,200,56,110.5315
4,2048,200,60,107.6201
4,2048,200,64,107.5749
4,2048,200,68,108.5737
4,2048,200,72,107.7306
4,2048,200,76,106.1157
4,2048,200,80,106.8682
4,2048,200,84,104.8014
4,2048,200,88,102.5032
4,2048,200,92,101.7731
4,2048,200,96,101.1958
4,2048,200,100,102.5346
4,2048,204,8,73.7055
4,2048,204,12,83.3566
4,2048,204,16,97.2293
4,2048,204,20,100.3374
4,2048,204,24,102.8015
4,2048,204,28,103.1743
4,2048,204,32,107.84
4,2048,204,36,109.0121
4,2048,204,40,107.8701
4,2048,204,44,107.0239
4,2048,204,48,108.1487
4,2048,204,52,110.049
4,2048,204,56,108.0473
4,2048,204,60,105.9361
4,2048,204,64,105.5752
4,2048,204,68,107.5175
4,2048,204,72,105.856
4,2048,204,76,104.5732
4,2048,204,80,105.3525
4,2048,204,84,103.5944
4,2048,204,88,101.6425
4,2048,204,92,99.9986
4,2048,204,96,99.2294
4,2048,204,100,97.0981
4,2048,208,8,75.8464
4,2048,208,12,87.6947
4,2048,208,16,100.7079
4,2048,208,20,103.9096
4,2048,208,24,106.4222
4,2048,208,28,106.0834
4,2048,208,32,110.2082
4,2048,208,36,113.1073
4,2048,208,40,112.0365
4,2048,208,44,111.6415
4,2048,208,48,112.2936
4,2048,208,52,112.5958
4,2048,208,56,111.9718
4,2048,208,60,109.3679
4,2048,208,64,110.0807
4,2048,208,68,107.4402
4,2048,208,72,109.6799
4,2048,208,76,107.6172
4,2048,208,80,109.0629
4,2048,208,84,106.727
4,2048,208,88,105.4331
4,2048,208,92,102.6328
4,2048,208,96,103.3183
4,2048,208,100,100.4327
4,2048,208,104,103.2283
4,2048,212,8,75.5127
4,2048,212,12,89.433
4,2048,212,16,99.2189
4,2048,212,20,103.7733
4,2048,212,24,107.376
4,2048,212,28,107.3024
4,2048,212,32,111.275
4,2048,212,36,111.2945
4,2048,212,40,110.9878
4,2048,212,44,110.0704
4,2048,212,48,111.6219
4,2048,212,52,108.9843
4,2048,212,56,110.1271
4,2048,212,60,108.4191
4,2048,212,64,108.6413
4,2048,212,68,106.7996
4,2048,212,72,108.0271
4,2048,212,76,106.3372
4,2048,212,80,108.2144
4,2048,212,84,105.7621
4,2048,212,88,104.4055
4,2048,212,92,102.3754
4,2048,212,96,102.8313
4,2048,212,100,93.7511
4,2048,212,104,98.506
4,2048,216,8,76.2886
4,2048,216,12,89.2882
4,2048,216,16,99.369
4,2048,216,20,104.5505
4,2048,216,24,107.233
4,2048,216,28,107.436
4,2048,216,32,111.4695
4,2048,216,36,112.6189
4,2048,216,40,111.9866
4,2048,216,44,110.7006
4,2048,216,48,112.6813
4,2048,216,52,109.7673
4,2048,216,56,110.8646
4,2048,216,60,108.8065
4,2048,216,64,109.682
4,2048,216,68,107.7005
4,2048,216,72,106.2499
4,2048,216,76,107.9322
4,2048,216,80,108.4275
4,2048,216,84,106.4813
4,2048,216,88,105.0269
4,2048,216,92,102.7197
4,2048,216,96,103.1069
4,2048,216,100,100.9525
4,2048,216,104,97.0096
4,2048,216,108,100.4585
4,2048,220,8,75.2872
4,2048,220,12,88.1725
4,2048,220,16,99.1821
4,2048,220,20,103.9142
4,2048,220,24,104.9211
4,2048,220,28,106.5079
4,2048,220,32,110.0618
4,2048,220,36,108.4672
4,2048,220,40,111.0907
4,2048,220,44,109.6428
4,2048,220,48,110.7297
4,2048,220,52,109.1697
4,2048,220,56,109.4836
4,2048,220,60,108.0209
4,2048,220,64,107.7945
4,2048,220,68,106.462
4,2048,220,72,103.8452
4,2048,220,76,106.2406
4,2048,220,80,106.1772
4,2048,220,84,105.5377
4,2048,220,88,104.1806
4,2048,220,92,102.7065
4,2048,220,96,101.69
4,2048,220,100,99.4759
4,2048,220,104,98.6407
4,2048,220,108,96.4728
4,2048,224,8,74.2043
4,2048,224,12,86.2309
4,2048,224,16,98.9949
4,2048,224,20,101.5132
4,2048,224,24,103.7356
4,2048,224,28,105.6317
4,2048,224,32,108.7685
4,2048,224,36,107.2503
4,2048,224,40,109.2484
4,2048,224,44,105.7623
4,2048,224,48,109.9668
4,2048,224,52,107.4316
4,2048,224,56,108.3727
4,2048,224,60,106.6044
4,2048,224,64,108.0761
4,2048,224,68,106.4713
4,2048,224,72,103.6062
4,2048,224,76,105.2449
4,2048,224,80,106.7307
4,2048,224,84,105.4226
4,2048,224,88,104.5462
4,2048,224,92,102.1056
4,2048,224,96,102.5506
4,2048,224,100,99.9187
4,2048,224,104,98.3957
4,2048,224,108,95.9608
4,2048,224,112,99.4046
4,2048,228,8,76.6474
4,2048,228,12,90.0782
4,2048,228,16,99.0792
4,2048,228,20,103.1148
4,2048,228,24,106.2028
4,2048,228,28,103.8569
4,2048,228,32,108.3859
4,2048,228,36,110.8435
4,2048,228,40,111.3701
4,2048,228,44,108.4048
4,2048,228,48,112.1113
4,2048,228,52,110.9858
4,2048,228,56,108.675
4,2048,228,60,110.4872
4,2048,228,64,109.7823
4,2048,228,68,108.5327
4,2048,228,72,107.1795
4,2048,228,76,108.2667
4,2048,228,80,108.6635
4,2048,228,84,107.0277
4,2048,228,88,106.0278
4,2048,228,92,104.7885
4,2048,228,96,105.6187
4,2048,228,100,102.1124
4,2048,228,104,101.9001
4,2048,228,108,98.8525
4,2048,228,112,98.0489
4,2048,232,8,77.0226
4,2048,232,12,87.8538
4,2048,232,16,100.5405
4,2048,232,20,104.9804
4,2048,232,24,108.3923
4,2048,232,28,106.1679
4,2048,232,32,111.5033
4,2048,232,36,111.382
4,2048,232,40,113.7803
4,2048,232,44,109.6922
4,2048,232,48,113.4661
4,2048,232,52,111.5905
4,2048,232,56,109.5759
4,2048,232,60,110.2801
4,2048,232,64,111.1213
4,2048,232,68,109.2961
4,2048,232,72,107.3564
4,2048,232,76,104.5158
4,2048,232,80,108.3282
4,2048,232,84,107.3394
4,2048,232,88,105.3031
4,2048,232,92,105.7194
4,2048,232,96,105.4779
4,2048,232,100,103.3388
4,2048,232,104,102.4281
4,2048,232,108,101.0232
4,2048,232,112,99.6638
4,2048,232,116,100.4721
4,2048,236,8,76.1537
4,2048,236,12,89.5968
4,2048,236,16,99.9035
4,2048,236,20,103.5981
4,2048,236,24,107.0441
4,2048,236,28,106.6147
4,2048,236,32,110.5393
4,2048,236,36,110.5031
4,2048,236,40,111.6398
4,2048,236,44,109.5536
4,2048,236,48,112.6253
4,2048,236,52,110.5726
4,2048,236,56,108.5724
4,2048,236,60,108.8085
4,2048,236,64,109.3679
4,2048,236,68,108.6779
4,2048,236,72,106.1103
4,2048,236,76,104.4558
4,2048,236,80,107.6455
4,2048,236,84,107.7502
4,2048,236,88,105.1927
4,2048,236,92,104.0136
4,2048,236,96,103.6707
4,2048,236,100,103.3101
4,2048,236,104,101.321
4,2048,236,108,99.5603
4,2048,236,112,97.8701
4,2048,236,116,96.5348
4,2048,240,8,75.5336
4,2048,240,12,88.7542
4,2048,240,16,100.0573
4,2048,240,20,103.7985
4,2048,240,24,107.2935
4,2048,240,28,106.5812
4,2048,240,32,110.233
4,2048,240,36,111.3136
4,2048,240,40,112.6843
4,2048,240,44,110.2619
4,2048,240,48,113.311
4,2048,240,52,111.8885
4,2048,240,56,110.3908
4,2048,240,60,109.1669
4,2048,240,64,110.3154
4,2048,240,68,109.1281
4,2048,240,72,107.2492
4,2048,240,76,104.7216
4,2048,240,80,108.6015
4,2048,240,84,106.7754
4,2048,240,88,106.0419
4,2048,240,92,104.4765
4,2048,240,96,105.139
4,2048,240,100,103.2867
4,2048,240,104,101.6814
4,2048,240,108,100.3341
4,2048,240,112,99.4445
4,2048,240,116,84.8933
4,2048,240,120,99.2367
4,2048,244,8,76.1312
4,2048,244,12,88.7051
4,2048,244,16,98.7246
4,2048,244,20,102.2334
4,2048,244,24,105.7062
4,2048,244,28,107.1212
4,2048,244,32,110.7536
4,2048,244,36,110.5878
4,2048,244,40,109.209
4,2048,244,44,109.4076
4,2048,244,48,109.4386
4,2048,244,52,111.6035
4,2048,244,56,109.1828
4,2048,244,60,106.2006
4,2048,244,64,109.9945
4,2048,244,68,108.9421
4,2048,244,72,106.7938
4,2048,244,76,105.0352
4,2048,244,80,104.8393
4,2048,244,84,105.663
4,2048,244,88,105.043
4,2048,244,92,103.9413
4,2048,244,96,104.6617
4,2048,244,100,102.8303
4,2048,244,104,101.3894
4,2048,244,108,100.4256
4,2048,244,112,98.3872
4,2048,244,116,95.9074
4,2048,244,120,95.2451
4,2048,248,8,76.7106
4,2048,248,12,88.5001
4,2048,248,16,99.3294
4,2048,248,20,102.8098
4,2048,248,24,104.9412
4,2048,248,28,105.5028
4,2048,248,32,110.0018
4,2048,248,36,110.2097
4,2048,248,40,109.4555
4,2048,248,44,108.2717
4,2048,248,48,109.7598
4,2048,248,52,110.6682
4,2048,248,56,108.9876
4,2048,248,60,106.1441
4,2048,248,64,110.0814
4,2048,248,68,108.2079
4,2048,248,72,107.605
4,2048,248,76,104.8007
4,2048,248,80,105.3473
4,2048,248,84,106.4836
4,2048,248,88,104.7384
4,2048,248,92,105.4473
4,2048,248,96,105.4857
4,2048,248,100,104.1088
4,2048,248,104,102.9944
4,2048,248,108,101.1086
4,2048,248,112,99.6797
4,2048,248,116,96.3742
4,2048,248,120,94.7377
4,2048,248,124,96.1673
4,2048,252,8,75.1065
4,2048,252,12,88.6066
4,2048,252,16,98.6896
4,2048,252,20,102.6388
4,2048,252,24,105.0385
4,2048,252,28,106.0455
4,2048,252,32,109.7796
4,2048,252,36,109.8037
4,2048,252,40,108.688
4,2048,252,44,108.2655
4,2048,252,48,108.8924
4,2048,252,52,109.007
4,2048,252,56,107.7692
4,2048,252,60,105.8202
4,2048,252,64,109.0408
4,2048,252,68,108.8473
4,2048,252,72,106.5371
4,2048,252,76,105.1508
4,2048,252,80,105.4501
4,2048,252,84,105.9443
4,2048,252,88,104.7712
4,2048,252,92,104.1687
4,2048,252,96,103.8319
4,2048,252,100,103.107
4,2048,252,104,100.9915
4,2048,252,108,100.6302
4,2048,252,112,98.2776
4,2048,252,116,97.2028
4,2048,252,120,95.296
4,2048,252,124,93.7629
4,2048,256,8,71.4841
4,2048,256,12,82.8161
4,2048,256,16,94.7131
4,2048,256,20,98.395
4,2048,256,24,102.9154
4,2048,256,28,101.7446
4,2048,256,32,108.1505
4,2048,256,36,106.5777
4,2048,256,40,108.0374
4,2048,256,44,107.4549
4,2048,256,48,108.3928
4,2048,256,52,109.1318
4,2048,256,56,107.3022
4,2048,256,60,105.162
4,2048,256,64,108.0006
4,2048,256,68,107.498
4,2048,256,72,106.8011
4,2048,256,76,103.9753
4,2048,256,80,105.0089
4,2048,256,84,102.3489
4,2048,256,88,105.0609
4,2048,256,92,103.7699
4,2048,256,96,105.3852
4,2048,256,100,102.4203
4,2048,256,104,101.5248
4,2048,256,108,99.6708
4,2048,256,112,99.2076
4,2048,256,116,96.4584
4,2048,256,120,95.8928
4,2048,256,124,94.2165
4,2048,256,128,97.0921
4,2048,260,8,77.8485
4,2048,260,12,91.1308
4,2048,260,16,100.7422
4,2048,260,20,105.5741
4,2048,260,24,108.255
4,2048,260,28,107.4261
4,2048,260,32,110.4496
4,2048,260,36,109.9388
4,2048,260,40,110.3368
4,2048,260,44,109.3829
4,2048,260,48,110.9495
4,2048,260,52,112.9098
4,2048,260,56,111.245
4,2048,260,60,109.0761
4,2048,260,64,108.6682
4,2048,260,68,110.1623
4,2048,260,72,108.9606
4,2048,260,76,106.7196
4,2048,260,80,107.6665
4,2048,260,84,104.45
4,2048,260,88,105.9538
4,2048,260,92,105.7401
4,2048,260,96,105.5764
4,2048,260,100,103.8178
4,2048,260,104,102.9019
4,2048,260,108,101.0365
4,2048,260,112,100.8671
4,2048,260,116,98.6422
4,2048,260,120,97.4563
4,2048,260,124,97.0967
4,2048,260,128,96.0469
4,2048,264,8,77.73
4,2048,264,12,90.2108
4,2048,264,16,100.9343
4,2048,264,20,103.7384
4,2048,264,24,107.9543
4,2048,264,28,107.1167
4,2048,264,32,111.7897
4,2048,264,36,110.986
4,2048,264,40,113.1096
4,2048,264,44,111.8447
4,2048,264,48,113.5887
4,2048,264,52,109.8102
4,2048,264,56,111.4183
4,2048,264,60,109.2899
4,2048,264,64,108.2961
4,2048,264,68,109.8047
4,2048,264,72,109.157
4,2048,264,76,107.0331
4,2048,264,80,104.711
