threads,size,nb,ib,GFlops
4,4096,108,52,102.2137
4,4096,112,8,71.4206
4,4096,112,12,82.4007
4,4096,112,16,95.5582
4,4096,112,20,97.8557
4,4096,112,24,100.3866
4,4096,112,28,101.3575
4,4096,112,32,104.9854
4,4096,112,36,103.4032
4,4096,112,40,107.3944
4,4096,112,44,104.2043
4,4096,112,48,107.4404
4,4096,112,52,105.001
4,4096,112,56,109.2622
4,4096,116,8,71.0673
4,4096,116,12,83.7947
4,4096,116,16,92.7382
4,4096,116,20,99.291
4,4096,116,24,100.7835
4,4096,116,28,98.2014
4,4096,116,32,105.5547
4,4096,116,36,104.0335
4,4096,116,40,107.5678
4,4096,116,44,104.2721
4,4096,116,48,107.551
4,4096,116,52,105.6233
4,4096,116,56,103.9747
4,4096,120,8,72.7811
4,4096,120,12,85.7688
4,4096,120,16,95.1659
4,4096,120,20,101.9283
4,4096,120,24,103.989
4,4096,120,28,101.1202
4,4096,120,32,108.3751
4,4096,120,36,105.4838
4,4096,120,40,111.6177
4,4096,120,44,108.7782
4,4096,120,48,110.9342
4,4096,120,52,109.7351
4,4096,120,56,107.9322
4,4096,120,60,110.6379
4,4096,124,8,72.0526
4,4096,124,12,84.1275
4,4096,124,16,95.7546
4,4096,124,20,98.4941
4,4096,124,24,100.318
4,4096,124,28,101.3177
4,4096,124,32,108.1751
4,4096,124,36,108.202
4,4096,124,40,107.0125
4,4096,124,44,108.5527
4,4096,124,48,110.4661
4,4096,124,52,109.8803
4,4096,124,56,107.9726
4,4096,124,60,106.0091
4,4096,128,8,73.5208
4,4096,128,12,85.9733
4,4096,128,16,98.5628
4,4096,128,20,101.1608
4,4096,128,24,103.1061
4,4096,128,28,104.7558
4,4096,128,32,110.3221
4,4096,128,36,111.8871
4,4096,128,40,109.917
4,4096,128,44,111.6379
4,4096,128,48,115.2043
4,4096,128,52,113.8574
4,4096,128,56,110.1455
4,4096,128,60,109.1415
4,4096,128,64,115.0502
4,4096,132,8,73.8245
4,4096,132,12,88.0892
4,4096,132,16,96.7971
4,4096,132,20,102.1029
4,4096,132,24,103.9426
4,4096,132,28,106.0847
4,4096,132,32,107.8401
4,4096,132,36,111.2563
4,4096,132,40,108.398
4,4096,132,44,111.5789
4,4096,132,48,114.4539
4,4096,132,52,112.219
4,4096,132,56,111.3109
4,4096,132,60,108.8555
4,4096,132,64,107.7923
4,4096,136,8,76.5249
4,4096,136,12,87.6289
4,4096,136,16,99.5429
4,4096,136,20,105.9289
4,4096,136,24,104.2162
4,4096,136,28,108.7423
4,4096,136,32,111.2181
4,4096,136,36,114.0862
4,4096,136,40,114.2459
4,4096,136,44,110.0374
4,4096,136,48,117.3533
4,4096,136,52,116.3615
4,4096,136,56,114.153
4,4096,136,60,111.7982
4,4096,136,64,112.6352
4,4096,136,68,116.8607
4,4096,140,8,75.4908
4,4096,140,12,89.1268
4,4096,140,16,100.2502
4,4096,140,20,106.5152
4,4096,140,24,108.0526
4,4096,140,28,108.9503
4,4096,140,32,111.6686
4,4096,140,36,115.0419
4,4096,140,40,114.4265
4,4096,140,44,110.3303
4,4096,140,48,116.5992
4,4096,140,52,115.8403
4,4096,140,56,113.7036
4,4096,140,60,112.329
4,4096,140,64,112.8826
4,4096,140,68,111.7521
4,4096,144,8,75.3132
4,4096,144,12,90.3845
4,4096,144,16,102.925
4,4096,144,20,105.1378
4,4096,144,24,110.6556
4,4096,144,28,107.7936
4,4096,144,32,115.6647
4,4096,144,36,117.7454
4,4096,144,40,117.4595
4,4096,144,44,113.993
4,4096,144,48,121.1896
4,4096,144,52,119.4882
4,4096,144,56,117.8779
4,4096,144,60,115.3592
4,4096,144,64,117.1407
4,4096,144,68,115.4021
4,4096,144,72,118.1092
4,4096,148,8,76.1109
4,4096,148,12,89.2621
4,4096,148,16,99.8249
4,4096,148,20,105.6568
4,4096,148,24,106.5697
4,4096,148,28,108.6669
4,4096,148,32,116.0687
4,4096,148,36,113.8388
4,4096,148,40,117.4377
4,4096,148,44,114.8824
4,4096,148,48,116.6489
4,4096,148,52,119.8508
4,4096,148,56,117.4966
4,4096,148,60,115.5244
4,4096,148,64,116.523
4,4096,148,68,115.6567
4,4096,148,72,114.378
4,4096,152,8,78.0261
4,4096,152,12,91.447
4,4096,152,16,103.1609
4,4096,152,20,108.0922
4,4096,152,24,109.9938
4,4096,152,28,110.8632
4,4096,152,32,115.7478
4,4096,152,36,116.6372
4,4096,152,40,120.6046
4,4096,152,44,117.2927
4,4096,152,48,119.4297
4,4096,152,52,122.8727
4,4096,152,56,120.8386
4,4096,152,60,118.9592
4,4096,152,64,119.7276
4,4096,152,68,118.9401
4,4096,152,72,116.7205
4,4096,152,76,119.5626
4,4096,156,8,77.09
4,4096,156,12,92.0111
4,4096,156,16,102.2909
4,4096,156,20,108.0711
4,4096,156,24,109.1905
4,4096,156,28,111.5298
4,4096,156,32,117.224
4,4096,156,36,115.9835
4,4096,156,40,119.242
4,4096,156,44,116.5104
4,4096,156,48,118.1428
4,4096,156,52,120.9568
4,4096,156,56,118.2293
4,4096,156,60,117.3252
4,4096,156,64,117.4498
4,4096,156,68,117.346
4,4096,156,72,115.0697
4,4096,156,76,113.4277
4,4096,160,8,77.7869
4,4096,160,12,90.4498
4,4096,160,16,105.5931
4,4096,160,20,110.9871
4,4096,160,24,112.5272
4,4096,160,28,113.7114
4,4096,160,32,120.4124
4,4096,160,36,120.3699
4,4096,160,40,122.1962
4,4096,160,44,119.102
4,4096,160,48,121.9179
4,4096,160,52,119.7252
4,4096,160,56,121.7278
4,4096,160,60,120.3899
4,4096,160,64,121.9192
4,4096,160,68,120.2054
4,4096,160,72,118.6399
4,4096,160,76,116.0704
4,4096,160,80,120.9631
4,4096,164,8,78.6127
4,4096,164,12,93.4676
4,4096,164,16,103.9803
4,4096,164,20,108.7875
4,4096,164,24,112.5302
4,4096,164,28,115.2364
4,4096,164,32,118.2224
4,4096,164,36,120.7226
4,4096,164,40,118.8691
4,4096,164,44,120.2689
4,4096,164,48,120.7116
4,4096,164,52,120.2282
4,4096,164,56,122.315
4,4096,164,60,120.4919
4,4096,164,64,122.0547
4,4096,164,68,119.0764
4,4096,164,72,118.9023
4,4096,164,76,117.0203
4,4096,164,80,118.4248
4,4096,168,8,78.4874
4,4096,168,12,93.6769
4,4096,168,16,104.5771
4,4096,168,20,107.8912
4,4096,168,24,115.1427
4,4096,168,28,115.9474
4,4096,168,32,117.8996
4,4096,168,36,121.2669
4,4096,168,40,120.8272
4,4096,168,44,121.0463
4,4096,168,48,123.6194
4,4096,168,52,121.0518
4,4096,168,56,123.5196
4,4096,168,60,121.4862
4,4096,168,64,122.9378
4,4096,168,68,119.9347
4,4096,168,72,118.9925
4,4096,168,76,117.5626
4,4096,168,80,118.3017
4,4096,168,84,121.4937
4,4096,172,8,78.1225
4,4096,172,12,91.1066
4,4096,172,16,105.6761
4,4096,172,20,110.8579
4,4096,172,24,111.6018
4,4096,172,28,113.2449
4,4096,172,32,119.2305
4,4096,172,36,121.8663
4,4096,172,40,120.5858
4,4096,172,44,122.3974
4,4096,172,48,123.0486
4,4096,172,52,122.8694
4,4096,172,56,119.0972
4,4096,172,60,119.7623
4,4096,172,64,123.4407
4,4096,172,68,123.3949
4,4096,172,72,119.7184
4,4096,172,76,118.7239
4,4096,172,80,119.909
4,4096,172,84,117.0001
4,4096,176,8,79.6125
4,4096,176,12,92.6909
4,4096,176,16,107.4453
4,4096,176,20,112.4182
4,4096,176,24,113.5332
4,4096,176,28,114.7464
4,4096,176,32,121.6285
4,4096,176,36,123.8235
4,4096,176,40,123.4413
4,4096,176,44,123.6198
4,4096,176,48,125.9064
4,4096,176,52,124.2051
4,4096,176,56,120.9867
4,4096,176,60,123.3178
4,4096,176,64,124.8255
4,4096,176,68,123.6263
4,4096,176,72,121.9538
4,4096,176,76,119.6324
4,4096,176,80,120.7296
4,4096,176,84,118.308
4,4096,176,88,121.4475
4,4096,180,8,79.8586
4,4096,180,12,95.7706
4,4096,180,16,105.9122
4,4096,180,20,113.4321
4,4096,180,24,114.4517
4,4096,180,28,115.7153
4,4096,180,32,122.8641
4,4096,180,36,124.3207
4,4096,180,40,123.5072
4,4096,180,44,119.7371
4,4096,180,48,126.0453
4,4096,180,52,125.0621
4,4096,180,56,122.4594
4,4096,180,60,124.3471
4,4096,180,64,125.7972
4,4096,180,68,124.7322
4,4096,180,72,121.9737
4,4096,180,76,120.1062
4,4096,180,80,121.8612
4,4096,180,84,118.8915
4,4096,180,88,117.1061
4,4096,184,8,80.9402
4,4096,184,12,93.904
4,4096,184,16,107.3873
4,4096,184,20,111.0278
4,4096,184,24,116.3847
4,4096,184,28,117.6312
4,4096,184,32,123.5662
4,4096,184,36,122.6079
4,4096,184,40,124.4146
4,4096,184,44,121.4637
4,4096,184,48,127.8291
4,4096,184,52,124.2679
4,4096,184,56,122.8643
4,4096,184,60,120.0558
4,4096,184,64,125.6865
4,4096,184,68,125.0089
4,4096,184,72,122.8622
4,4096,184,76,120.7139
4,4096,184,80,121.8554
4,4096,184,84,120.7593
4,4096,184,88,117.9721
4,4096,184,92,120.7475
4,4096,188,8,80.2329
4,4096,188,12,95.9263
4,4096,188,16,108.3654
4,4096,188,20,112.1944
4,4096,188,24,117.0097
4,4096,188,28,118.4492
4,4096,188,32,124.0041
4,4096,188,36,122.7467
4,4096,188,40,123.98
4,4096,188,44,121.5344
4,4096,188,48,127.2072
4,4096,188,52,125.6637
4,4096,188,56,124.0768
4,4096,188,60,118.9848
4,4096,188,64,125.2858
4,4096,188,68,125.2685
4,4096,188,72,123.5137
4,4096,188,76,121.6205
4,4096,188,80,122.405
4,4096,188,84,121.1076
4,4096,188,88,119.0089
4,4096,188,92,116.9306
4,4096,192,8,78.5775
4,4096,192,12,94.2467
4,4096,192,16,107.935
4,4096,192,20,111.216
4,4096,192,24,117.6632
4,4096,192,28,118.7931
4,4096,192,32,124.0043
4,4096,192,36,122.6312
4,4096,192,40,125.887
4,4096,192,44,123.2289
4,4096,192,48,128.2541
4,4096,192,52,126.0797
4,4096,192,56,124.5274
4,4096,192,60,122.0919
4,4096,192,64,127.5453
4,4096,192,68,124.9418
4,4096,192,72,123.7838
4,4096,192,76,121.7527
4,4096,192,80,123.718
4,4096,192,84,121.1175
4,4096,192,88,119.718
4,4096,192,92,117.4527
4,4096,192,96,123.3561
4,4096,196,8,80.4234
4,4096,196,12,95.3489
4,4096,196,16,107.6627
4,4096,196,20,114.0685
4,4096,196,24,115.5074
4,4096,196,28,119.893
4,4096,196,32,121.0752
4,4096,196,36,124.2134
4,4096,196,40,126.8776
4,4096,196,44,124.4482
4,4096,196,48,125.5351
4,4096,196,52,128.4612
4,4096,196,56,124.8017
4,4096,196,60,122.9407
4,4096,196,64,123.5603
4,4096,196,68,126.7079
4,4096,196,72,125.8068
4,4096,196,76,122.5812
4,4096,196,80,124.7951
4,4096,196,84,122.7717
4,4096,196,88,121.3441
4,4096,196,92,118.6454
4,4096,196,96,119.5493
4,4096,200,8,81.5338
4,4096,200,12,96.1334
4,4096,200,16,109.0989
4,4096,200,20,115.5987
4,4096,200,24,117.152
4,4096,200,28,116.891
4,4096,200,32,121.8352
4,4096,200,36,126.2965
4,4096,200,40,127.2802
4,4096,200,44,124.9215
4,4096,200,48,125.8124
4,4096,200,52,127.855
4,4096,200,56,126.779
4,4096,200,60,123.8617
4,4096,200,64,124.6247
4,4096,200,68,127.5631
4,4096,200,72,126.7495
4,4096,200,76,125.0107
4,4096,200,80,125.1973
4,4096,200,84,123.7781
4,4096,200,88,121.1352
4,4096,200,92,120.1294
4,4096,200,96,120.2859
4,4096,200,100,123.1
4,4096,204,8,80.3402
4,4096,204,12,96.1205
4,4096,204,16,108.2438
4,4096,204,20,112.6398
4,4096,204,24,115.8775
4,4096,204,28,116.8097
4,4096,204,32,122.5605
4,4096,204,36,124.0234
4,4096,204,40,122.4848
4,4096,204,44,122.8983
4,4096,204,48,124.0975
4,4096,204,52,125.9083
4,4096,204,56,124.6115
4,4096,204,60,122.4823
4,4096,204,64,122.4204
4,4096,204,68,125.6861
4,4096,204,72,123.9572
4,4096,204,76,123.5649
4,4096,204,80,123.6731
4,4096,204,84,122.0457
4,4096,204,88,120.4939
4,4096,204,92,118.036
4,4096,204,96,118.3938
4,4096,204,100,116.761
4,4096,208,8,81.9923
4,4096,208,12,96.4208
4,4096,208,16,109.4779
4,4096,208,20,114.5897
4,4096,208,24,119.5831
4,4096,208,28,119.4795
4,4096,208,32,125.5414
4,4096,208,36,126.7428
4,4096,208,40,126.2774
4,4096,208,44,126.1673
4,4096,208,48,128.3493
4,4096,208,52,130.6411
4,4096,208,56,127.3851
4,4096,208,60,125.1485
4,4096,208,64,126.6933
4,4096,208,68,124.3793
4,4096,208,72,126.9299
4,4096,208,76,125.4755
4,4096,208,80,127.3156
4,4096,208,84,124.9775
4,4096,208,88,123.9605
4,4096,208,92,121.2255
4,4096,208,96,122.3494
4,4096,208,100,120.1484
4,4096,208,104,123.7846
4,4096,212,8,81.3155
4,4096,212,12,97.3695
4,4096,212,16,108.6739
4,4096,212,20,114.0826
4,4096,212,24,118.7811
4,4096,212,28,119.3396
4,4096,212,32,124.8265
4,4096,212,36,126.8069
4,4096,212,40,124.7415
4,4096,212,44,125.3133
4,4096,212,48,127.2591
4,4096,212,52,124.6619
4,4096,212,56,126.6236
4,4096,212,60,125.0055
4,4096,212,64,126.0466
4,4096,212,68,123.128
4,4096,212,72,125.1084
4,4096,212,76,124.0491
4,4096,212,80,125.4122
4,4096,212,84,123.6329
4,4096,212,88,122.066
4,4096,212,92,120.4245
4,4096,212,96,121.5773
4,4096,212,100,119.3693
4,4096,212,104,117.5005
4,4096,216,8,82.9283
4,4096,216,12,97.1734
4,4096,216,16,110.3132
4,4096,216,20,117.48
4,4096,216,24,121.4203
4,4096,216,28,121.5427
4,4096,216,32,126.7009
4,4096,216,36,128.7765
4,4096,216,40,126.8334
4,4096,216,44,127.7015
4,4096,216,48,129.7593
4,4096,216,52,127.8536
4,4096,216,56,129.6132
4,4096,216,60,122.8936
4,4096,216,64,127.3863
4,4096,216,68,126.07
4,4096,216,72,128.6351
4,4096,216,76,127.4759
4,4096,216,80,128.2227
4,4096,216,84,127.1243
4,4096,216,88,125.5824
4,4096,216,92,123.7542
4,4096,216,96,123.926
4,4096,216,100,122.612
4,4096,216,104,120.4533
4,4096,216,108,125.0358
4,4096,220,8,81.893
4,4096,220,12,97.2312
4,4096,220,16,110.2108
4,4096,220,20,116.9829
4,4096,220,24,118.5931
4,4096,220,28,121.7802
4,4096,220,32,123.3775
4,4096,220,36,124.6454
4,4096,220,40,127.837
4,4096,220,44,126.7292
4,4096,220,48,128.7433
4,4096,220,52,127.6791
4,4096,220,56,128.4254
4,4096,220,60,126.2562
4,4096,220,64,127.3094
4,4096,220,68,126.7094
4,4096,220,72,122.9847
4,4096,220,76,125.833
4,4096,220,80,127.5009
4,4096,220,84,126.9051
4,4096,220,88,124.7813
4,4096,220,92,122.5503
4,4096,220,96,122.5621
4,4096,220,100,122.71
4,4096,220,104,119.6416
4,4096,220,108,117.8633
4,4096,224,8,81.3723
4,4096,224,12,96.3647
4,4096,224,16,110.7026
4,4096,224,20,114.1276
4,4096,224,24,117.8633
4,4096,224,28,121.0956
4,4096,224,32,126.037
4,4096,224,36,125.0978
4,4096,224,40,128.7604
4,4096,224,44,124.1527
4,4096,224,48,128.5507
4,4096,224,52,127.307
4,4096,224,56,129.0355
4,4096,224,60,125.081
4,4096,224,64,127.6438
4,4096,224,68,126.6634
4,4096,224,72,123.6295
4,4096,224,76,125.2653
4,4096,224,80,127.8639
4,4096,224,84,126.6304
4,4096,224,88,125.1303
4,4096,224,92,124.0607
4,4096,224,96,123.5037
4,4096,224,100,121.9613
4,4096,224,104,120.2748
4,4096,224,108,117.9356
4,4096,224,112,124.7006
4,4096,228,8,83.3694
4,4096,228,12,98.8604
4,4096,228,16,110.1328
4,4096,228,20,116.0664
4,4096,228,24,119.6201
4,4096,228,28,120.1085
4,4096,228,32,124.0603
4,4096,228,36,126.5378
4,4096,228,40,127.5573
4,4096,228,44,123.3931
4,4096,228,48,129.295
4,4096,228,52,127.6208
4,4096,228,56,125.7127
4,4096,228,60,127.8763
4,4096,228,64,128.241
4,4096,228,68,127.1514
4,4096,228,72,124.6929
4,4096,228,76,126.5218
4,4096,228,80,128.6682
4,4096,228,84,126.768
4,4096,228,88,126.2367
4,4096,228,92,124.6462
4,4096,228,96,125.558
4,4096,228,100,122.5822
4,4096,228,104,121.8103
4,4096,228,108,120.2337
4,4096,228,112,119.0667
4,4096,232,8,84.0179
4,4096,232,12,97.5412
4,4096,232,16,110.526
4,4096,232,20,116.714
4,4096,232,24,121.4814
4,4096,232,28,121.2459
4,4096,232,32,125.7007
4,4096,232,36,127.9115
4,4096,232,40,127.4796
4,4096,232,44,125.9986
4,4096,232,48,129.8294
4,4096,232,52,127.9894
4,4096,232,56,125.8492
4,4096,232,60,127.3526
4,4096,232,64,129.8202
4,4096,232,68,127.776
4,4096,232,72,125.0439
4,4096,232,76,123.1266
4,4096,232,80,129.9667
4,4096,232,84,128.3893
4,4096,232,88,126.3959
4,4096,232,92,125.9242
4,4096,232,96,125.9726
4,4096,232,100,123.8863
4,4096,232,104,123.0504
4,4096,232,108,121.8467
4,4096,232,112,121.2807
4,4096,232,116,125.6705
4,4096,236,8,82.3675
4,4096,236,12,99.3298
4,4096,236,16,111.3637
4,4096,236,20,116.2147
4,4096,236,24,120.1926
4,4096,236,28,119.1202
4,4096,236,32,125.0514
4,4096,236,36,125.5225
4,4096,236,40,128.6287
4,4096,236,44,126.0186
4,4096,236,48,128.7172
4,4096,236,52,127.3204
4,4096,236,56,125.3389
4,4096,236,60,126.6106
4,4096,236,64,128.2149
4,4096,236,68,126.8524
4,4096,236,72,124.7452
4,4096,236,76,121.3765
4,4096,236,80,127.5114
4,4096,236,84,126.733
4,4096,236,88,125.9551
4,4096,236,92,124.716
4,4096,236,96,125.7601
4,4096,236,100,123.4318
4,4096,236,104,121.8691
4,4096,236,108,120.4353
4,4096,236,112,119.6118
4,4096,236,116,117.8502
4,4096,240,8,82.7101
4,4096,240,12,98.0229
4,4096,240,16,111.1964
4,4096,240,20,114.0197
4,4096,240,24,120.5136
4,4096,240,28,120.8935
4,4096,240,32,124.3477
4,4096,240,36,126.3638
4,4096,240,40,128.5247
4,4096,240,44,124.076
4,4096,240,48,129.6815
4,4096,240,52,129.281
4,4096,240,56,125.2662
4,4096,240,60,127.0716
4,4096,240,64,129.7184
4,4096,240,68,126.8996
4,4096,240,72,124.7147
4,4096,240,76,122.3246
4,4096,240,80,129.8905
4,4096,240,84,127.8977
4,4096,240,88,126.4335
4,4096,240,92,125.4383
4,4096,240,96,126.1889
4,4096,240,100,124.3904
4,4096,240,104,123.3399
4,4096,240,108,122.2097
4,4096,240,112,122.0623
4,4096,240,116,119.4534
4,4096,240,120,124.1287
4,4096,244,8,82.1648
4,4096,244,12,98.661
4,4096,244,16,110.8857
4,4096,244,20,115.2056
4,4096,244,24,118.8081
4,4096,244,28,121.4642
4,4096,244,32,126.6298
4,4096,244,36,127.6507
4,4096,244,40,127.3082
4,4096,244,44,126.1123
4,4096,244,48,127.0517
4,4096,244,52,129.9035
4,4096,244,56,128.0373
4,4096,244,60,123.7363
4,4096,244,64,130.7432
4,4096,244,68,128.3266
4,4096,244,72,126.9928
4,4096,244,76,125.098
4,4096,244,80,125.4643
4,4096,244,84,128.369
4,4096,244,88,128.3595
4,4096,244,92,126.0263
4,4096,244,96,127.6755
4,4096,244,100,125.6192
4,4096,244,104,125.065
4,4096,244,108,123.576
4,4096,244,112,123.7592
4,4096,244,116,121.4994
4,4096,244,120,119.0545
4,4096,248,8,83.8828
4,4096,248,12,99.2651
4,4096,248,16,112.2046
4,4096,248,20,116.4486
4,4096,248,24,119.6344
4,4096,248,28,121.1856
4,4096,248,32,127.4799
4,4096,248,36,128.2964
4,4096,248,40,127.4939
4,4096,248,44,126.5449
4,4096,248,48,128.191
4,4096,248,52,129.9223
4,4096,248,56,128.2595
4,4096,248,60,124.075
4,4096,248,64,131.0945
4,4096,248,68,129.8611
4,4096,248,72,127.9532
4,4096,248,76,123.2228
4,4096,248,80,126.8325
4,4096,248,84,129.7077
4,4096,248,88,127.4955
4,4096,248,92,127.6645
4,4096,248,96,128.3199
4,4096,248,100,127.8973
4,4096,248,104,125.0209
4,4096,248,108,124.0306
4,4096,248,112,123.2187
4,4096,248,116,121.7523
4,4096,248,120,119.5807
4,4096,248,124,123.5771
4,4096,252,8,84.225
4,4096,252,12,100.0314
4,4096,252,16,110.8199
4,4096,252,20,116.6809
4,4096,252,24,119.8214
4,4096,252,28,122.0952
4,4096,252,32,126.482
4,4096,252,36,128.9057
4,4096,252,40,126.3225
4,4096,252,44,126.5899
4,4096,252,48,127.9462
4,4096,252,52,129.7005
4,4096,252,56,127.7563
4,4096,252,60,125.4257
4,4096,252,64,129.5972
4,4096,252,68,130.1329
4,4096,252,72,127.9183
4,4096,252,76,125.578
4,4096,252,80,126.6789
4,4096,252,84,129.3957
4,4096,252,88,127.4668
4,4096,252,92,127.0153
4,4096,252,96,127.5884
4,4096,252,100,125.6438
4,4096,252,104,124.1643
4,4096,252,108,124.4804
4,4096,252,112,122.4148
4,4096,252,116,121.456
4,4096,252,120,119.6086
4,4096,252,124,117.8775
4,4096,256,8,79.1471
4,4096,256,12,94.1669
4,4096,256,16,107.567
4,4096,256,20,112.6887
4,4096,256,24,116.967
4,4096,256,28,116.8154
4,4096,256,32,124.1278
4,4096,256,36,122.886
4,4096,256,40,126.397
4,4096,256,44,124.3194
4,4096,256,48,127.4414
4,4096,256,52,127.6612
4,4096,256,56,127.3865
4,4096,256,60,124.4873
4,4096,256,64,130.9561
4,4096,256,68,129.1019
4,4096,256,72,126.4704
4,4096,256,76,124.634
4,4096,256,80,127.1689
4,4096,256,84,124.7864
4,4096,256,88,128.2527
4,4096,256,92,127.5589
4,4096,256,96,129.5138
4,4096,256,100,126.426
4,4096,256,104,126.122
4,4096,256,108,124.7565
4,4096,256,112,124.6098
4,4096,256,116,123.619
4,4096,256,120,120.0172
4,4096,256,124,119.1379
4,4096,256,128,124.6774
4,4096,260,8,86.4492
4,4096,260,12,101.2244
4,4096,260,16,113.202
4,4096,260,20,120.1075
4,4096,260,24,123.4659
4,4096,260,28,122.663
4,4096,260,32,127.1404
4,4096,260,36,129.0926
4,4096,260,40,130.4655
4,4096,260,44,129.575
4,4096,260,48,131.8617
4,4096,260,52,132.1596
4,4096,260,56,130.1719
4,4096,260,60,128.1077
4,4096,260,64,128.217
4,4096,260,68,130.4076
4,4096,260,72,129.184
4,4096,260,76,126.7305
4,4096,260,80,128.0444
4,4096,260,84,126.0155
4,4096,260,88,127.9063
4,4096,260,92,127.4627
4,4096,260,96,129.1004
4,4096,260,100,127.2746
4,4096,260,104,126.0003
4,4096,260,108,124.8105
4,4096,260,112,125.4415
4,4096,260,116,122.4347
4,4096,260,120,121.7786
4,4096,260,124,120.7557
4,4096,260,128,120.0569
4,4096,264,8,86.2994
4,4096,264,12,99.201
4,4096,264,16,112.876
4,4096,264,20,117.4212
4,4096,264,24,122.7966
4,4096,264,28,122.4123
4,4096,264,32,126.9967
4,4096,264,36,127.7795
4,4096,264,40,130.8767
4,4096,264,44,129.4131
4,4096,264,48,131.4208
4,4096,264,52,129.2355
4,4096,264,56,131.1541
4,4096,264,60,127.5647
4,4096,264,64,128.9052
4,4096,264,68,130.7699
4,4096,264,72,129.888
4,4096,264,76,127.271
4,4096,264,80,128.7335
