threads,size,nb,ib,GFlops
4,2048,84,32,85.5369
4,2048,84,36,83.7572
4,2048,84,40,82.8321
4,2048,88,8,62.6652
4,2048,88,12,70.8018
4,2048,88,16,80.0107
4,2048,88,20,82.7118
4,2048,88,24,84.7361
4,2048,88,28,81.6689
4,2048,88,32,88.5197
4,2048,88,36,88.1059
4,2048,88,40,86.716
4,2048,88,44,89.3133
4,2048,92,8,62.4367
4,2048,92,12,72.7427
4,2048,92,16,81.5172
4,2048,92,20,83.6889
4,2048,92,24,85.4711
4,2048,92,28,83.5582
4,2048,92,32,88.9768
4,2048,92,36,88.9625
4,2048,92,40,87.0043
4,2048,92,44,85.5043
4,2048,96,8,64.2477
4,2048,96,12,74.8425
4,2048,96,16,85.0289
4,2048,96,20,87.7559
4,2048,96,24,88.9461
4,2048,96,28,86.551
4,2048,96,32,93.3906
4,2048,96,36,92.0779
4,2048,96,40,91.6394
4,2048,96,44,88.7521
4,2048,96,48,95.0579
4,2048,100,8,64.659
4,2048,100,12,74.2647
4,2048,100,16,82.7618
4,2048,100,20,88.5807
4,2048,100,24,86.472
4,2048,100,28,88.9038
4,2048,100,32,90.1253
4,2048,100,36,92.9002
4,2048,100,40,92.5922
4,2048,100,44,89.967
4,2048,100,48,91.3205
4,2048,104,8,66.9869
4,2048,104,12,77.6231
4,2048,104,16,86.2548
4,2048,104,20,88.4209
4,2048,104,24,77.9697
4,2048,104,28,91.8518
4,2048,104,32,93.5939
4,2048,104,36,97.0476
4,2048,104,40,95.9926
4,2048,104,44,93.9725
4,2048,104,48,95.2141
4,2048,104,52,98.091
4,2048,108,8,67.1604
4,2048,108,12,79.3351
4,2048,108,16,87.4572
4,2048,108,20,89.7513
4,2048,108,24,91.013
4,2048,108,28,92.665
4,2048,108,32,94.7903
4,2048,108,36,98.3164
4,2048,108,40,96.9122
4,2048,108,44,95.3843
4,2048,108,48,96.648
4,2048,108,52,94.7572
4,2048,112,8,66.8491
4,2048,112,12,77.8097
4,2048,112,16,84.2793
4,2048,112,20,91.7373
4,2048,112,24,93.3863
4,2048,112,28,94.048
4,2048,112,32,97.0002
4,2048,112,36,95.2001
4,2048,112,40,99.1981
4,2048,112,44,95.7891
4,2048,112,48,97.7618
4,2048,112,52,95.7311
4,2048,112,56,98.6873
4,2048,116,8,68.3103
4,2048,116,12,79.8337
4,2048,116,16,79.4837
4,2048,116,20,92.9574
4,2048,116,24,94.3726
4,2048,116,28,92.1488
4,2048,116,32,98.2092
4,2048,116,36,96.7375
4,2048,116,40,99.5338
4,2048,116,44,96.5561
4,2048,116,48,98.4642
4,2048,116,52,95.3852
4,2048,116,56,95.7492
4,2048,120,8,69.0162
4,2048,120,12,80.7391
4,2048,120,16,88.7341
4,2048,120,20,94.5803
4,2048,120,24,95.8456
4,2048,120,28,93.4364
4,2048,120,32,99.4137
4,2048,120,36,98.3008
4,2048,120,40,101.6425
4,2048,120,44,99.4005
4,2048,120,48,100.9483
4,2048,120,52,99.7715
4,2048,120,56,97.5772
4,2048,120,60,99.2788
4,2048,124,8,68.9559
4,2048,124,12,80.4183
4,2048,124,16,90.5627
4,2048,124,20,92.8062
4,2048,124,24,94.2469
4,2048,124,28,95.5798
4,2048,124,32,100.5727
4,2048,124,36,99.9856
4,2048,124,40,98.8943
4,2048,124,44,99.8143
4,2048,124,48,101.4022
4,2048,124,52,100.3759
4,2048,124,56,98.4016
4,2048,124,60,96.6315
4,2048,128,8,70.2695
4,2048,128,12,81.3903
4,2048,128,16,92.8778
4,2048,128,20,95.1296
4,2048,128,24,96.1328
4,2048,128,28,97.3653
4,2048,128,32,103.4221
4,2048,128,36,102.4355
4,2048,128,40,101.347
4,2048,128,44,102.8192
4,2048,128,48,104.903
4,2048,128,52,103.2142
4,2048,128,56,101.4065
4,2048,128,60,99.2119
4,2048,128,64,103.1259
4,2048,132,8,70.7297
4,2048,132,12,83.3137
4,2048,132,16,91.055
4,2048,132,20,96.0284
4,2048,132,24,97.4813
4,2048,132,28,99.1061
4,2048,132,32,100.4877
4,2048,132,36,102.7986
4,2048,132,40,102.0374
4,2048,132,44,102.4583
4,2048,132,48,104.0457
4,2048,132,52,102.6116
4,2048,132,56,101.2905
4,2048,132,60,99.3371
4,2048,132,64,99.537
4,2048,136,8,72.1171
4,2048,136,12,82.1614
4,2048,136,16,92.4671
4,2048,136,20,90.0844
4,2048,136,24,99.2047
4,2048,136,28,99.3712
4,2048,136,32,101.6018
4,2048,136,36,103.7057
4,2048,136,40,103.4579
4,2048,136,44,99.7207
4,2048,136,48,105.7643
4,2048,136,52,104.3479
4,2048,136,56,102.4692
4,2048,136,60,100.6461
4,2048,136,64,100.7494
4,2048,136,68,102.377
4,2048,140,8,72.1874
4,2048,140,12,84.1303
4,2048,140,16,94.1834
4,2048,140,20,99.6904
4,2048,140,24,100.5122
4,2048,140,28,101.2399
4,2048,140,32,103.4228
4,2048,140,36,106.0689
4,2048,140,40,105.4774
4,2048,140,44,102.0156
4,2048,140,48,106.5438
4,2048,140,52,105.6267
4,2048,140,56,103.3028
4,2048,140,60,102.1827
4,2048,140,64,101.8927
4,2048,140,68,100.6665
4,2048,144,8,71.9949
4,2048,144,12,84.4348
4,2048,144,16,94.9902
4,2048,144,20,96.4917
4,2048,144,24,101.0976
4,2048,144,28,98.27
4,2048,144,32,105.0238
4,2048,144,36,106.0425
4,2048,144,40,106.2386
4,2048,144,44,102.6546
4,2048,144,48,107.9515
4,2048,144,52,106.7973
4,2048,144,56,105.2206
4,2048,144,60,99.7145
4,2048,144,64,104.1627
4,2048,144,68,101.8984
4,2048,144,72,104.2048
4,2048,148,8,72.4791
4,2048,148,12,84.5766
4,2048,148,16,93.5465
4,2048,148,20,98.3924
4,2048,148,24,99.3229
4,2048,148,28,100.6557
4,2048,148,32,105.5967
4,2048,148,36,104.5317
4,2048,148,40,107.2458
4,2048,148,44,105.0263
4,2048,148,48,105.9569
4,2048,148,52,108.1059
4,2048,148,56,107.2998
4,2048,148,60,104.6191
4,2048,148,64,105.5998
4,2048,148,68,103.2843
4,2048,148,72,101.1587
4,2048,152,8,73.5046
4,2048,152,12,84.8655
4,2048,152,16,94.9494
4,2048,152,20,99.3016
4,2048,152,24,100.8363
4,2048,152,28,101.4521
4,2048,152,32,107.3352
4,2048,152,36,105.7304
4,2048,152,40,108.7688
4,2048,152,44,105.3805
4,2048,152,48,106.8485
4,2048,152,52,109.4229
4,2048,152,56,107.6903
4,2048,152,60,105.2627
4,2048,152,64,105.7361
4,2048,152,68,104.668
4,2048,152,72,102.524
4,2048,152,76,103.4831
4,2048,156,8,72.2621
4,2048,156,12,85.7334
4,2048,156,16,94.5694
4,2048,156,20,99.073
4,2048,156,24,99.8035
4,2048,156,28,100.9286
4,2048,156,32,105.1903
4,2048,156,36,104.6677
4,2048,156,40,107.2141
4,2048,156,44,104.1666
4,2048,156,48,105.2812
4,2048,156,52,107.0067
4,2048,156,56,105.6735
4,2048,156,60,104.2294
4,2048,156,64,104.2376
4,2048,156,68,103.298
4,2048,156,72,101.0533
4,2048,156,76,99.1435
4,2048,160,8,73.9671
4,2048,160,12,84.9056
4,2048,160,16,97.7662
4,2048,160,20,101.7748
4,2048,160,24,103.3905
4,2048,160,28,104.2918
4,2048,160,32,109.9917
4,2048,160,36,105.289
4,2048,160,40,110.7882
4,2048,160,44,107.7719
4,2048,160,48,110.05
4,2048,160,52,107.6051
4,2048,160,56,109.8397
4,2048,160,60,104.8188
4,2048,160,64,108.1654
4,2048,160,68,107.0442
4,2048,160,72,82.5669
4,2048,160,76,102.9607
4,2048,160,80,106.1408
4,2048,164,8,73.9966
4,2048,164,12,86.5821
4,2048,164,16,95.3937
4,2048,164,20,99.3973
4,2048,164,24,103.1549
4,2048,164,28,104.1629
4,2048,164,32,106.4754
4,2048,164,36,107.9231
4,2048,164,40,107.1986
4,2048,164,44,107.521
4,2048,164,48,108.9533
4,2048,164,52,106.7666
4,2048,164,56,107.8648
4,2048,164,60,106.1023
4,2048,164,64,107.1322
4,2048,164,68,105.4844
4,2048,164,72,103.8473
4,2048,164,76,101.7426
4,2048,164,80,102.2266
4,2048,168,8,73.7893
4,2048,168,12,86.5828
4,2048,168,16,96.4728
4,2048,168,20,100.5819
4,2048,168,24,103.5674
4,2048,168,28,103.982
4,2048,168,32,105.9325
4,2048,168,36,108.58
4,2048,168,40,107.6161
4,2048,168,44,107.2202
4,2048,168,48,109.3689
4,2048,168,52,107.0803
4,2048,168,56,109.4746
4,2048,168,60,107.6514
4,2048,168,64,108.2315
4,2048,168,68,107.1472
4,2048,168,72,104.8651
4,2048,168,76,102.5058
4,2048,168,80,102.5916
4,2048,168,84,104.1024
4,2048,172,8,74.6792
4,2048,172,12,87.0476
4,2048,172,16,98.1969
4,2048,172,20,102.2188
4,2048,172,24,102.9938
4,2048,172,28,103.7894
4,2048,172,32,108.2735
4,2048,172,36,110.061
4,2048,172,40,109.1905
4,2048,172,44,109.8137
4,2048,172,48,111.1616
4,2048,172,52,109.1967
4,2048,172,56,107.4954
4,2048,172,60,108.4835
4,2048,172,64,109.8418
4,2048,172,68,108.596
4,2048,172,72,106.3903
4,2048,172,76,103.8268
4,2048,172,80,104.5273
4,2048,172,84,102.1761
4,2048,176,8,74.622
4,2048,176,12,87.5634
4,2048,176,16,99.2104
4,2048,176,20,103.3299
4,2048,176,24,104.0914
4,2048,176,28,104.7094
4,2048,176,32,110.2492
4,2048,176,36,111.7146
4,2048,176,40,111.6
4,2048,176,44,110.2316
4,2048,176,48,112.0436
4,2048,176,52,110.7371
4,2048,176,56,108.77
4,2048,176,60,109.6649
4,2048,176,64,110.8618
4,2048,176,68,109.3136
4,2048,176,72,107.8503
4,2048,176,76,104.9557
4,2048,176,80,105.6699
4,2048,176,84,102.7118
4,2048,176,88,105.4927
4,2048,180,8,74.2235
4,2048,180,12,87.6744
4,2048,180,16,97.0906
4,2048,180,20,102.649
4,2048,180,24,104.0249
4,2048,180,28,104.8988
4,2048,180,32,109.3971
4,2048,180,36,110.5849
4,2048,180,40,110.1237
4,2048,180,44,106.4973
4,2048,180,48,111.4848
4,2048,180,52,108.9132
4,2048,180,56,107.3234
4,2048,180,60,107.618
4,2048,180,64,108.3234
4,2048,180,68,104.7342
4,2048,180,72,106.0454
4,2048,180,76,103.8055
4,2048,180,80,104.1647
4,2048,180,84,102.5352
4,2048,180,88,100.293
4,2048,184,8,75.1352
4,2048,184,12,86.407
4,2048,184,16,97.3325
4,2048,184,20,101.281
4,2048,184,24,105.2639
4,2048,184,28,105.2467
4,2048,184,32,109.6811
4,2048,184,36,107.7788
4,2048,184,40,109.8981
4,2048,184,44,107.3664
4,2048,184,48,111.2987
4,2048,184,52,109.6006
4,2048,184,56,108.3439
4,2048,184,60,105.1071
4,2048,184,64,109.8804
4,2048,184,68,108.4149
4,2048,184,72,106.7889
4,2048,184,76,104.9854
4,2048,184,80,105.0283
4,2048,184,84,102.8064
4,2048,184,88,101.1513
4,2048,184,92,102.05
4,2048,188,8,75.8827
4,2048,188,12,88.7775
4,2048,188,16,99.8842
4,2048,188,20,97.7783
4,2048,188,24,106.2756
4,2048,188,28,106.4159
4,2048,188,32,111.9061
4,2048,188,36,110.6176
4,2048,188,40,112.7265
4,2048,188,44,109.5415
4,2048,188,48,113.4019
4,2048,188,52,112.2326
4,2048,188,56,110.1524
4,2048,188,60,107.2862
4,2048,188,64,109.9556
4,2048,188,68,109.7841
4,2048,188,72,108.0421
4,2048,188,76,106.4703
4,2048,188,80,104.5079
4,2048,188,84,105.2938
4,2048,188,88,103.1054
4,2048,188,92,100.8362
4,2048,192,8,74.2286
4,2048,192,12,87.4004
4,2048,192,16,98.3833
4,2048,192,20,101.8925
4,2048,192,24,106.2406
4,2048,192,28,106.4551
4,2048,192,32,111.0497
4,2048,192,36,109.7167
4,2048,192,40,112.4546
4,2048,192,44,109.4451
4,2048,192,48,112.7473
4,2048,192,52,85.1032
4,2048,192,56,110.119
4,2048,192,60,106.8575
4,2048,192,64,110.5908
4,2048,192,68,109.199
4,2048,192,72,108.6069
4,2048,192,76,107.2415
4,2048,192,80,107.4119
4,2048,192,84,105.2294
4,2048,192,88,103.9882
4,2048,192,92,100.5355
4,2048,192,96,106.2679
4,2048,196,8,74.9818
4,2048,196,12,87.6905
4,2048,196,16,97.3585
4,2048,196,20,102.7531
4,2048,196,24,103.911
4,2048,196,28,106.262
4,2048,196,32,109.061
4,2048,196,36,110.5767
4,2048,196,40,111.3173
4,2048,196,44,109.4014
4,2048,196,48,109.5894
4,2048,196,52,111.5657
4,2048,196,56,106.99
4,2048,196,60,107.283
4,2048,196,64,104.9383
4,2048,196,68,108.6473
4,2048,196,72,107.5981
4,2048,196,76,105.5198
4,2048,196,80,106.4076
4,2048,196,84,104.4372
4,2048,196,88,102.7938
4,2048,196,92,97.1724
4,2048,196,96,98.794
4,2048,200,8,75.4745
4,2048,200,12,73.2588
4,2048,200,16,97.9738
4,2048,200,20,103.3467
4,2048,200,24,104.9625
4,2048,200,28,104.5082
4,2048,200,32,109.5766
4,2048,200,36,109.885
4,2048,200,40,112.2229
4,2048,200,44,109.2408
4,2048,200,48,110.4861
4,2048,200,52,111.1255
4,2048,200,56,109.8666
4,2048,200,60,107.0432
4,2048,200,64,107.3789
4,2048,200,68,108.8107
4,2048,200,72,107.5856
4,2048,200,76,106.14
4,2048,200,80,106.7371
4,2048,200,84,102.9734
4,2048,200,88,103.4852
4,2048,200,92,101.7563
4,2048,200,96,100.8081
4,2048,200,100,102.3694
4,2048,204,8,73.6895
4,2048,204,12,87.275
4,2048,204,16,97.1248
4,2048,204,20,100.1221
4,2048,204,24,103.209
4,2048,204,28,103.0564
4,2048,204,32,107.2118
4,2048,204,36,108.8305
4,2048,204,40,108.217
4,2048,204,44,107.4391
4,2048,204,48,108.4355
4,2048,204,52,109.9642
4,2048,204,56,108.8084
4,2048,204,60,106.0167
4,2048,204,64,106.149
4,2048,204,68,107.0595
4,2048,204,72,106.0471
4,2048,204,76,104.77
4,2048,204,80,105.3752
4,2048,204,84,103.5513
4,2048,204,88,101.6129
4,2048,204,92,99.8974
4,2048,204,96,99.4587
4,2048,204,100,96.047
4,2048,208,8,75.7231
4,2048,208,12,87.9269
4,2048,208,16,101.3936
4,2048,208,20,104.2407
4,2048,208,24,107.1788
4,2048,208,28,106.788
4,2048,208,32,112.2229
4,2048,208,36,112.478
4,2048,208,40,110.6582
4,2048,208,44,110.303
4,2048,208,48,112.4078
4,2048,208,52,112.4045
4,2048,208,56,111.9182
4,2048,208,60,108.6452
4,2048,208,64,110.0362
4,2048,208,68,107.0677
4,2048,208,72,109.6275
4,2048,208,76,107.5878
4,2048,208,80,109.2032
4,2048,208,84,106.514
4,2048,208,88,105.6046
4,2048,208,92,103.6325
4,2048,208,96,103.9083
4,2048,208,100,101.4414
4,2048,208,104,103.5852
4,2048,212,8,76.0614
4,2048,212,12,89.1885
4,2048,212,16,98.9325
4,2048,212,20,103.2398
4,2048,212,24,106.6364
4,2048,212,28,106.6602
4,2048,212,32,110.5219
4,2048,212,36,79.7858
4,2048,212,40,111.0753
4,2048,212,44,110.9825
4,2048,212,48,111.8942
4,2048,212,52,108.9854
4,2048,212,56,110.4733
4,2048,212,60,109.5052
4,2048,212,64,108.6788
4,2048,212,68,106.8472
4,2048,212,72,108.1412
4,2048,212,76,106.4917
4,2048,212,80,107.7158
4,2048,212,84,105.5801
4,2048,212,88,104.0858
4,2048,212,92,102.6698
4,2048,212,96,102.8529
4,2048,212,100,100.9778
4,2048,212,104,98.7964
4,2048,216,8,76.0296
4,2048,216,12,89.397
4,2048,216,16,99.4877
4,2048,216,20,104.7107
4,2048,216,24,107.2987
4,2048,216,28,106.9273
4,2048,216,32,111.9677
4,2048,216,36,112.2348
4,2048,216,40,112.1702
4,2048,216,44,110.725
4,2048,216,48,112.4572
4,2048,216,52,109.7916
4,2048,216,56,111.2715
4,2048,216,60,109.3987
4,2048,216,64,109.4086
4,2048,216,68,107.1061
4,2048,216,72,107.8974
4,2048,216,76,107.2094
4,2048,216,80,108.4499
4,2048,216,84,106.9701
4,2048,216,88,105.5182
4,2048,216,92,104.0022
4,2048,216,96,103.5703
4,2048,216,100,101.4071
4,2048,216,104,98.9788
4,2048,216,108,100.7877
4,2048,220,8,75.1325
4,2048,220,12,87.6465
4,2048,220,16,98.5732
4,2048,220,20,103.8522
4,2048,220,24,104.118
4,2048,220,28,105.4638
4,2048,220,32,109.2229
4,2048,220,36,108.1456
4,2048,220,40,110.357
4,2048,220,44,109.2829
4,2048,220,48,110.7739
4,2048,220,52,109.2712
4,2048,220,56,109.6798
4,2048,220,60,107.9137
4,2048,220,64,107.806
4,2048,220,68,106.8026
4,2048,220,72,103.7999
4,2048,220,76,105.5923
4,2048,220,80,105.7313
4,2048,220,84,105.622
4,2048,220,88,103.2274
4,2048,220,92,102.9109
4,2048,220,96,102.7004
4,2048,220,100,100.4027
4,2048,220,104,97.968
4,2048,220,108,94.6604
4,2048,224,8,74.16
4,2048,224,12,86.6613
4,2048,224,16,98.5581
4,2048,224,20,100.1947
4,2048,224,24,103.7749
4,2048,224,28,102.9109
4,2048,224,32,108.8888
4,2048,224,36,106.5461
4,2048,224,40,102.3053
4,2048,224,44,89.2444
4,2048,224,48,110.0358
4,2048,224,52,108.7079
4,2048,224,56,109.5272
4,2048,224,60,106.5907
4,2048,224,64,106.5991
4,2048,224,68,106.4443
4,2048,224,72,104.2529
4,2048,224,76,104.2471
4,2048,224,80,106.4963
4,2048,224,84,104.1719
4,2048,224,88,103.5698
4,2048,224,92,101.712
4,2048,224,96,101.5993
4,2048,224,100,99.7084
4,2048,224,104,97.906
4,2048,224,108,96.0891
4,2048,224,112,97.9985
4,2048,228,8,75.7887
4,2048,228,12,89.9929
4,2048,228,16,99.4933
4,2048,228,20,103.4716
4,2048,228,24,106.7846
4,2048,228,28,104.6387
4,2048,228,32,108.5302
4,2048,228,36,110.9075
4,2048,228,40,111.6167
4,2048,228,44,109.2203
4,2048,228,48,112.594
4,2048,228,52,110.2662
4,2048,228,56,108.6632
4,2048,228,60,109.1922
4,2048,228,64,110.3
4,2048,228,68,108.8872
4,2048,228,72,106.5201
4,2048,228,76,107.1703
4,2048,228,80,108.4865
4,2048,228,84,107.4481
4,2048,228,88,106.354
4,2048,228,92,104.5207
4,2048,228,96,105.2724
4,2048,228,100,103.118
4,2048,228,104,101.8844
4,2048,228,108,99.0003
4,2048,228,112,97.5548
4,2048,232,8,76.7386
4,2048,232,12,88.3715
4,2048,232,16,100.5893
4,2048,232,20,104.6583
4,2048,232,24,107.7192
4,2048,232,28,106.7504
4,2048,232,32,111.6417
4,2048,232,36,110.1437
4,2048,232,40,112.8807
4,2048,232,44,109.9355
4,2048,232,48,112.9129
4,2048,232,52,111.6224
4,2048,232,56,109.7599
4,2048,232,60,110.4992
4,2048,232,64,111.3009
4,2048,232,68,109.8934
4,2048,232,72,107.767
4,2048,232,76,105.0486
4,2048,232,80,109.2421
4,2048,232,84,108.1968
4,2048,232,88,106.5327
4,2048,232,92,105.4498
4,2048,232,96,104.8421
4,2048,232,100,103.6698
4,2048,232,104,101.7494
4,2048,232,108,100.8896
4,2048,232,112,99.4945
4,2048,232,116,99.8386
4,2048,236,8,76.254
4,2048,236,12,89.2801
4,2048,236,16,99.8121
4,2048,236,20,103.7092
4,2048,236,24,106.654
4,2048,236,28,106.8825
4,2048,236,32,110.4433
4,2048,236,36,110.408
4,2048,236,40,108.9968
4,2048,236,44,108.8155
4,2048,236,48,111.8882
4,2048,236,52,110.6063
4,2048,236,56,108.8983
4,2048,236,60,108.992
4,2048,236,64,110.7979
4,2048,236,68,109.1176
4,2048,236,72,106.9235
4,2048,236,76,104.5731
4,2048,236,80,108.1565
4,2048,236,84,107.2072
4,2048,236,88,105.8618
4,2048,236,92,105.3362
4,2048,236,96,104.3317
4,2048,236,100,103.779
4,2048,236,104,101.8123
4,2048,236,108,100.2365
4,2048,236,112,99.9318
4,2048,236,116,96.18
4,2048,240,8,75.9345
4,2048,240,12,89.2047
4,2048,240,16,99.3935
4,2048,240,20,104.4737
4,2048,240,24,107.3309
4,2048,240,28,106.4692
4,2048,240,32,109.7652
4,2048,240,36,110.9801
4,2048,240,40,112.8895
4,2048,240,44,109.9352
4,2048,240,48,113.2719
4,2048,240,52,111.2134
4,2048,240,56,109.1613
4,2048,240,60,109.4547
4,2048,240,64,111.0122
4,2048,240,68,109.0427
4,2048,240,72,107.6313
4,2048,240,76,105.1172
4,2048,240,80,107.9337
4,2048,240,84,106.5763
4,2048,240,88,105.3128
4,2048,240,92,104.4124
4,2048,240,96,105.0577
4,2048,240,100,102.5433
4,2048,240,104,102.6944
4,2048,240,108,100.2054
4,2048,240,112,99.6682
4,2048,240,116,96.5719
4,2048,240,120,99.4607
4,2048,244,8,76.4441
4,2048,244,12,89.0431
4,2048,244,16,98.2929
4,2048,244,20,102.3493
4,2048,244,24,104.8221
4,2048,244,28,107.0582
4,2048,244,32,110.3144
4,2048,244,36,111.2578
4,2048,244,40,110.1556
4,2048,244,44,110.1087
4,2048,244,48,110.6128
4,2048,244,52,111.1596
4,2048,244,56,108.9351
4,2048,244,60,106.6255
4,2048,244,64,110.5489
4,2048,244,68,108.1278
4,2048,244,72,106.8451
4,2048,244,76,104.2699
4,2048,244,80,104.3259
4,2048,244,84,105.645
4,2048,244,88,105.2506
4,2048,244,92,104.2311
4,2048,244,96,104.6796
4,2048,244,100,103.0631
4,2048,244,104,102.6988
4,2048,244,108,100.0852
4,2048,244,112,98.4422
4,2048,244,116,96.3271
4,2048,244,120,95.955
4,2048,248,8,76.7367
4,2048,248,12,88.7247
4,2048,248,16,86.9611
4,2048,248,20,102.5048
4,2048,248,24,104.7605
4,2048,248,28,105.9418
4,2048,248,32,109.4951
4,2048,248,36,110.1914
4,2048,248,40,109.4819
4,2048,248,44,108.936
4,2048,248,48,109.4256
4,2048,248,52,110.5442
4,2048,248,56,109.3094
4,2048,248,60,105.9479
4,2048,248,64,110.6762
4,2048,248,68,108.1877
4,2048,248,72,107.4224
4,2048,248,76,104.7384
4,2048,248,80,106.2421
4,2048,248,84,107.0837
4,2048,248,88,105.2659
4,2048,248,92,104.4742
4,2048,248,96,105.0807
4,2048,248,100,104.0533
4,2048,248,104,102.0846
4,2048,248,108,100.9881
4,2048,248,112,98.3613
4,2048,248,116,97.8119
4,2048,248,120,95.1733
4,2048,248,124,96.3689
4,2048,252,8,75.8509
4,2048,252,12,89.0629
4,2048,252,16,98.2619
4,2048,252,20,103.2133
4,2048,252,24,104.3963
4,2048,252,28,105.9822
4,2048,252,32,109.817
4,2048,252,36,109.5846
4,2048,252,40,108.6872
4,2048,252,44,108.0601
4,2048,252,48,108.6067
4,2048,252,52,109.0167
4,2048,252,56,107.8201
4,2048,252,60,82.9531
4,2048,252,64,108.7249
4,2048,252,68,108.0927
4,2048,252,72,105.7293
4,2048,252,76,103.988
4,2048,252,80,105.212
4,2048,252,84,106.1418
4,2048,252,88,104.9006
4,2048,252,92,103.7956
4,2048,252,96,103.8968
4,2048,252,100,103.0373
4,2048,252,104,102.0317
4,2048,252,108,99.1907
4,2048,252,112,98.0742
4,2048,252,116,96.4955
4,2048,252,120,94.2607
4,2048,252,124,93.1382
4,2048,256,8,71.1041
4,2048,256,12,82.6298
4,2048,256,16,94.1041
4,2048,256,20,98.4302
4,2048,256,24,101.8712
4,2048,256,28,100.7444
4,2048,256,32,107.2678
4,2048,256,36,105.8703
4,2048,256,40,107.7119
4,2048,256,44,106.9748
4,2048,256,48,107.9127
4,2048,256,52,108.7806
4,2048,256,56,107.9076
4,2048,256,60,104.4322
4,2048,256,64,108.4876
4,2048,256,68,107.1269
4,2048,256,72,105.6449
4,2048,256,76,103.2644
4,2048,256,80,103.4256
4,2048,256,84,101.8118
4,2048,256,88,104.448
4,2048,256,92,102.3091
4,2048,256,96,103.6966
4,2048,256,100,101.7915
4,2048,256,104,101.2197
4,2048,256,108,99.4036
4,2048,256,112,99.0608
4,2048,256,116,96.7031
4,2048,256,120,95.4153
4,2048,256,124,93.3419
4,2048,256,128,94.2102
4,2048,260,8,77.5144
4,2048,260,12,91.0753
4,2048,260,16,100.2644
4,2048,260,20,103.4537
4,2048,260,24,107.7505
4,2048,260,28,106.9565
4,2048,260,32,110.5853
4,2048,260,36,110.688
4,2048,260,40,110.1075
4,2048,260,44,111.4097
4,2048,260,48,112.6371
4,2048,260,52,112.7593
4,2048,260,56,110.758
4,2048,260,60,109.0701
4,2048,260,64,108.5075
4,2048,260,68,109.8359
4,2048,260,72,108.0597
4,2048,260,76,106.788
4,2048,260,80,106.4957
4,2048,260,84,104.3045
4,2048,260,88,105.6427
4,2048,260,92,104.8624
4,2048,260,96,105.1699
4,2048,260,100,103.1126
4,2048,260,104,102.4366
4,2048,260,108,101.2458
4,2048,260,112,100.8103
4,2048,260,116,99.7306
4,2048,260,120,99.2117
4,2048,260,124,97.4273
4,2048,260,128,96.328
4,2048,264,8,77.4137
4,2048,264,12,90.3933
4,2048,264,16,101.0309
4,2048,264,20,104.3805
4,2048,264,24,107.156
4,2048,264,28,106.6477
4,2048,264,32,111.421
4,2048,264,36,111.4919
4,2048,264,40,113.2289
4,2048,264,44,111.9842
4,2048,264,48,112.4499
4,2048,264,52,110.4873
4,2048,264,56,111.8663
4,2048,264,60,108.9685
4,2048,264,64,108.6392
4,2048,264,68,109.8328
4,2048,264,72,109.0781
4,2048,264,76,106.5032
4,2048,264,80,107.4369
