threads,size,nb,ib,GFlops
4,1024,176,12,70.7
4,1024,176,16,78.8836
4,1024,176,20,80.8373
4,1024,176,24,65.3219
4,1024,176,28,79.6093
4,1024,176,32,83.1104
4,1024,176,36,67.6793
4,1024,176,40,75.464
4,1024,176,44,81.4978
4,1024,176,48,83.1233
4,1024,176,52,79.6874
4,1024,176,56,78.4266
4,1024,176,60,78.1651
4,1024,176,64,76.6202
4,1024,176,68,78.0618
4,1024,176,72,76.7919
4,1024,176,76,75.1975
4,1024,176,80,75.2733
4,1024,176,84,72.2007
4,1024,176,88,56.2565
4,1024,180,8,61.5147
4,1024,180,12,69.3343
4,1024,180,16,76.6813
4,1024,180,20,79.3589
4,1024,180,24,73.1457
4,1024,180,28,79.3121
4,1024,180,32,82.2788
4,1024,180,36,81.6996
4,1024,180,40,80.4422
4,1024,180,44,67.3328
4,1024,180,48,81.5138
4,1024,180,52,77.8095
4,1024,180,56,76.9613
4,1024,180,60,64.8189
4,1024,180,64,75.7297
4,1024,180,68,75.732
4,1024,180,72,75.7513
4,1024,180,76,74.2942
4,1024,180,80,72.5935
4,1024,180,84,69.8021
4,1024,180,88,69.1048
4,1024,184,8,60.9398
4,1024,184,12,68.7949
4,1024,184,16,76.4974
4,1024,184,20,79.0446
4,1024,184,24,81.2705
4,1024,184,28,80.7715
4,1024,184,32,83.7984
4,1024,184,36,80.765
4,1024,184,40,81.6837
4,1024,184,44,76.6489
4,1024,184,48,81.0697
4,1024,184,52,77.4918
4,1024,184,56,75.2477
4,1024,184,60,64.3458
4,1024,184,64,75.8494
4,1024,184,68,77.1593
4,1024,184,72,76.2031
4,1024,184,76,74.408
4,1024,184,80,73.4431
4,1024,184,84,70.9877
4,1024,184,88,69.1416
4,1024,184,92,67.4057
4,1024,188,8,60.5763
4,1024,188,12,69.8187
4,1024,188,16,76.0159
4,1024,188,20,79.227
4,1024,188,24,80.2412
4,1024,188,28,80.901
4,1024,188,32,77.6771
4,1024,188,36,80.4666
4,1024,188,40,80.9736
4,1024,188,44,76.9039
4,1024,188,48,79.0907
4,1024,188,52,77.149
4,1024,188,56,76.6362
4,1024,188,60,73.8045
4,1024,188,64,26.4185
4,1024,188,68,74.1811
4,1024,188,72,72.8949
4,1024,188,76,70.7744
4,1024,188,80,71.3917
4,1024,188,84,69.7248
4,1024,188,88,67.2671
4,1024,188,92,53.4174
4,1024,192,8,57.4855
4,1024,192,12,66.0118
4,1024,192,16,73.678
4,1024,192,20,75.072
4,1024,192,24,75.0962
4,1024,192,28,76.1308
4,1024,192,32,79.724
4,1024,192,36,75.9438
4,1024,192,40,77.8241
4,1024,192,44,75.6993
4,1024,192,48,78.301
4,1024,192,52,76.3873
4,1024,192,56,74.1823
4,1024,192,60,74.5436
4,1024,192,64,74.7859
4,1024,192,68,74.3375
4,1024,192,72,73.9717
4,1024,192,76,62.6135
4,1024,192,80,71.1793
4,1024,192,84,69.1716
4,1024,192,88,66.0096
4,1024,192,92,47.9762
4,1024,192,96,64.3232
4,1024,196,8,44.8234
4,1024,196,12,65.9248
4,1024,196,16,71.0492
4,1024,196,20,75.9344
4,1024,196,24,75.9797
4,1024,196,28,75.6892
4,1024,196,32,79.5858
4,1024,196,36,77.1078
4,1024,196,40,78.3198
4,1024,196,44,78.028
4,1024,196,48,75.2771
4,1024,196,52,76.0911
4,1024,196,56,73.6637
4,1024,196,60,74.3248
4,1024,196,64,73.3683
4,1024,196,68,72.8402
4,1024,196,72,71.9739
4,1024,196,76,71.7176
4,1024,196,80,70.5151
4,1024,196,84,68.4119
4,1024,196,88,66.9303
4,1024,196,92,66.0394
4,1024,196,96,60.9411
4,1024,200,8,57.5277
4,1024,200,12,65.9589
4,1024,200,16,72.8135
4,1024,200,20,74.9439
4,1024,200,24,74.6356
4,1024,200,28,75.6889
4,1024,200,32,77.1029
4,1024,200,36,75.1138
4,1024,200,40,77.6975
4,1024,200,44,75.0446
4,1024,200,48,75.6342
4,1024,200,52,70.4373
4,1024,200,56,66.7089
4,1024,200,60,72.9895
4,1024,200,64,72.5554
4,1024,200,68,69.614
4,1024,200,72,71.3538
4,1024,200,76,70.6025
4,1024,200,80,70.7777
4,1024,200,84,67.7076
4,1024,200,88,67.3833
4,1024,200,92,64.7826
4,1024,200,96,63.0979
4,1024,200,100,63.1382
4,1024,204,8,54.0265
4,1024,204,12,65.1704
4,1024,204,16,71.6308
4,1024,204,20,73.4175
4,1024,204,24,74.7179
4,1024,204,28,74.1119
4,1024,204,32,75.3868
4,1024,204,36,74.6997
4,1024,204,40,73.409
4,1024,204,44,73.2635
4,1024,204,48,72.6854
4,1024,204,52,73.2532
4,1024,204,56,73.0162
4,1024,204,60,72.6958
4,1024,204,64,70.6284
4,1024,204,68,70.7578
4,1024,204,72,67.2667
4,1024,204,76,69.0388
4,1024,204,80,68.6012
4,1024,204,84,66.965
4,1024,204,88,65.0492
4,1024,204,92,63.6565
4,1024,204,96,61.3586
4,1024,204,100,60.6248
4,1024,208,8,57.7764
4,1024,208,12,66.0441
4,1024,208,16,74.2081
4,1024,208,20,74.5696
4,1024,208,24,77.511
4,1024,208,28,76.7512
4,1024,208,32,78.9688
4,1024,208,36,78.6823
4,1024,208,40,77.8033
4,1024,208,44,66.3392
4,1024,208,48,78.0604
4,1024,208,52,74.6065
4,1024,208,56,70.0889
4,1024,208,60,72.7277
4,1024,208,64,73.5415
4,1024,208,68,70.1197
4,1024,208,72,72.7157
4,1024,208,76,71.0594
4,1024,208,80,67.2898
4,1024,208,84,69.2914
4,1024,208,88,67.2993
4,1024,208,92,66.1537
4,1024,208,96,66.1828
4,1024,208,100,64.1235
4,1024,208,104,63.5076
4,1024,212,8,58.2839
4,1024,212,12,51.5566
4,1024,212,16,71.8279
4,1024,212,20,71.5215
4,1024,212,24,76.1357
4,1024,212,28,76.6363
4,1024,212,32,78.6884
4,1024,212,36,78.2993
4,1024,212,40,77.4924
4,1024,212,44,76.8013
4,1024,212,48,77.063
4,1024,212,52,73.1045
4,1024,212,56,74.2377
4,1024,212,60,72.4018
4,1024,212,64,72.8741
4,1024,212,68,70.426
4,1024,212,72,64.6533
4,1024,212,76,70.5214
4,1024,212,80,70.5428
4,1024,212,84,69.0355
4,1024,212,88,68.2112
4,1024,212,92,66.6374
4,1024,212,96,59.0403
4,1024,212,100,63.608
4,1024,212,104,61.4323
4,1024,216,8,57.3195
4,1024,216,12,67.2439
4,1024,216,16,72.5088
4,1024,216,20,73.2227
4,1024,216,24,77.8729
4,1024,216,28,75.3431
4,1024,216,32,54.7645
4,1024,216,36,77.675
4,1024,216,40,71.7869
4,1024,216,44,76.0403
4,1024,216,48,75.1321
4,1024,216,52,72.8974
4,1024,216,56,72.409
4,1024,216,60,73.1718
4,1024,216,64,72.8057
4,1024,216,68,70.2528
4,1024,216,72,69.7743
4,1024,216,76,50.4346
4,1024,216,80,69.0606
4,1024,216,84,61.4537
4,1024,216,88,66.0547
4,1024,216,92,65.3437
4,1024,216,96,65.8694
4,1024,216,100,62.7231
4,1024,216,104,62.5298
4,1024,216,108,61.7204
4,1024,220,8,57.794
4,1024,220,12,64.9571
4,1024,220,16,67.2198
4,1024,220,20,74.972
4,1024,220,24,76.1057
4,1024,220,28,74.4725
4,1024,220,32,66.7297
4,1024,220,36,63.7982
4,1024,220,40,61.651
4,1024,220,44,74.2581
4,1024,220,48,74.1571
4,1024,220,52,72.4136
4,1024,220,56,74.1
4,1024,220,60,72.8512
4,1024,220,64,70.7394
4,1024,220,68,70.8245
4,1024,220,72,68.4833
4,1024,220,76,69.2822
4,1024,220,80,67.8534
4,1024,220,84,68.0727
4,1024,220,88,65.615
4,1024,220,92,56.533
4,1024,220,96,63.5733
4,1024,220,100,60.6491
4,1024,220,104,59.7079
4,1024,220,108,58.5391
4,1024,224,8,55.5794
4,1024,224,12,64.756
4,1024,224,16,72.2359
4,1024,224,20,73.5961
4,1024,224,24,75.2809
4,1024,224,28,75.407
4,1024,224,32,76.3814
4,1024,224,36,74.8206
4,1024,224,40,75.2602
4,1024,224,44,72.6789
4,1024,224,48,74.799
4,1024,224,52,65.4398
4,1024,224,56,72.6092
4,1024,224,60,27.5065
4,1024,224,64,71.5181
4,1024,224,68,63.2515
4,1024,224,72,69.1033
4,1024,224,76,67.5432
4,1024,224,80,52.7432
4,1024,224,84,66.3898
4,1024,224,88,65.8742
4,1024,224,92,64.1088
4,1024,224,96,62.0835
4,1024,224,100,62.1785
4,1024,224,104,60.4873
4,1024,224,108,57.8916
4,1024,224,112,58.7336
4,1024,228,8,56.9806
4,1024,228,12,65.0141
4,1024,228,16,71.5783
4,1024,228,20,71.774
4,1024,228,24,73.1543
4,1024,228,28,74.38
4,1024,228,32,74.5575
4,1024,228,36,73.3973
4,1024,228,40,76.3301
4,1024,228,44,73.7467
4,1024,228,48,75.0132
4,1024,228,52,72.0916
4,1024,228,56,72.5811
4,1024,228,60,71.4201
4,1024,228,64,69.7313
4,1024,228,68,67.7977
4,1024,228,72,68.4265
4,1024,228,76,67.8297
4,1024,228,80,66.9042
4,1024,228,84,66.6308
4,1024,228,88,65.988
4,1024,228,92,64.6471
4,1024,228,96,62.6096
4,1024,228,100,61.1171
4,1024,228,104,58.0649
4,1024,228,108,58.7337
4,1024,228,112,57.3446
4,1024,232,8,56.7754
4,1024,232,12,63.8628
4,1024,232,16,54.8518
4,1024,232,20,72.9262
4,1024,232,24,62.0832
4,1024,232,28,71.6424
4,1024,232,32,75.2992
4,1024,232,36,75.1751
4,1024,232,40,74.2408
4,1024,232,44,70.9878
4,1024,232,48,72.9077
4,1024,232,52,71.359
4,1024,232,56,68.577
4,1024,232,60,70.0253
4,1024,232,64,71.8466
4,1024,232,68,70.4186
4,1024,232,72,68.7561
4,1024,232,76,66.4214
4,1024,232,80,67.0424
4,1024,232,84,66.196
4,1024,232,88,65.1186
4,1024,232,92,63.5201
4,1024,232,96,49.3976
4,1024,232,100,54.4592
4,1024,232,104,60.565
4,1024,232,108,58.7773
4,1024,232,112,57.7079
4,1024,232,116,56.4856
4,1024,236,8,56.4552
4,1024,236,12,63.3825
4,1024,236,16,54.4229
4,1024,236,20,55.2919
4,1024,236,24,73.0156
4,1024,236,28,72.1283
4,1024,236,32,53.3376
4,1024,236,36,72.6469
4,1024,236,40,72.1611
4,1024,236,44,70.827
4,1024,236,48,72.4182
4,1024,236,52,71.4947
4,1024,236,56,62.512
4,1024,236,60,67.797
4,1024,236,64,67.4588
4,1024,236,68,68.0772
4,1024,236,72,68.4282
4,1024,236,76,62.5808
4,1024,236,80,58.1653
4,1024,236,84,65.317
4,1024,236,88,64.8489
4,1024,236,92,62.9579
4,1024,236,96,62.8207
4,1024,236,100,61.5491
4,1024,236,104,60.0191
4,1024,236,108,57.5661
4,1024,236,112,56.4122
4,1024,236,116,55.8701
4,1024,240,8,55.7136
4,1024,240,12,63.5852
4,1024,240,16,67.2922
4,1024,240,20,72.9164
4,1024,240,24,65.555
4,1024,240,28,70.7114
4,1024,240,32,72.5641
4,1024,240,36,69.6199
4,1024,240,40,72.264
4,1024,240,44,71.4742
4,1024,240,48,64.5731
4,1024,240,52,69.1489
4,1024,240,56,69.148
4,1024,240,60,70.6037
4,1024,240,64,70.864
4,1024,240,68,67.0604
4,1024,240,72,63.7844
4,1024,240,76,64.3842
4,1024,240,80,57.992
4,1024,240,84,64.3216
4,1024,240,88,50.6477
4,1024,240,92,62.8099
4,1024,240,96,63.5328
4,1024,240,100,61.2154
4,1024,240,104,60.642
4,1024,240,108,58.8311
4,1024,240,112,57.2126
4,1024,240,116,55.6787
4,1024,240,120,55.6909
4,1024,244,8,54.548
4,1024,244,12,60.2838
4,1024,244,16,63.4539
4,1024,244,20,72.1519
4,1024,244,24,71.5821
4,1024,244,28,73.392
4,1024,244,32,69.9657
4,1024,244,36,70.1852
4,1024,244,40,71.3623
4,1024,244,44,70.1845
4,1024,244,48,69.8731
4,1024,244,52,67.8956
4,1024,244,56,67.8628
4,1024,244,60,68.726
4,1024,244,64,69.0753
4,1024,244,68,68.2574
4,1024,244,72,65.9913
4,1024,244,76,65.2333
4,1024,244,80,53.888
4,1024,244,84,64.1966
4,1024,244,88,62.3934
4,1024,244,92,56.4523
4,1024,244,96,61.2585
4,1024,244,100,59.3535
4,1024,244,104,58.8405
4,1024,244,108,57.5699
4,1024,244,112,56.4649
4,1024,244,116,54.8306
4,1024,244,120,54.2212
4,1024,248,8,53.4587
4,1024,248,12,61.1542
4,1024,248,16,67.2706
4,1024,248,20,69.9526
4,1024,248,24,67.259
4,1024,248,28,70.3671
4,1024,248,32,74.2564
4,1024,248,36,65.2897
4,1024,248,40,67.9182
4,1024,248,44,67.8412
4,1024,248,48,68.3002
4,1024,248,52,68.2056
4,1024,248,56,66.7673
4,1024,248,60,59.3422
4,1024,248,64,67.8713
4,1024,248,68,63.4831
4,1024,248,72,53.233
4,1024,248,76,62.7851
4,1024,248,80,62.5188
4,1024,248,84,62.948
4,1024,248,88,62.361
4,1024,248,92,61.4852
4,1024,248,96,59.8706
4,1024,248,100,58.6879
4,1024,248,104,58.2083
4,1024,248,108,57.6248
4,1024,248,112,55.87
4,1024,248,116,54.5455
4,1024,248,120,53.1615
4,1024,248,124,52.9668
4,1024,252,8,51.5431
4,1024,252,12,59.5716
4,1024,252,16,61.4911
4,1024,252,20,67.0735
4,1024,252,24,69.2302
4,1024,252,28,68.1624
4,1024,252,32,71.982
4,1024,252,36,69.2237
4,1024,252,40,70.7774
4,1024,252,44,70.7367
4,1024,252,48,58.8305
4,1024,252,52,67.3441
4,1024,252,56,69.0513
4,1024,252,60,66.6129
4,1024,252,64,67.0414
4,1024,252,68,64.5387
4,1024,252,72,64.7861
4,1024,252,76,61.9318
4,1024,252,80,62.3862
4,1024,252,84,60.702
4,1024,252,88,60.4022
4,1024,252,92,59.7451
4,1024,252,96,59.7406
4,1024,252,100,57.3781
4,1024,252,104,57.5773
4,1024,252,108,55.5378
4,1024,252,112,54.4157
4,1024,252,116,53.4643
4,1024,252,120,51.3687
4,1024,252,124,49.7916
4,1024,256,8,47.7259
4,1024,256,12,54.1195
4,1024,256,16,47.2705
4,1024,256,20,61.2645
4,1024,256,24,64.719
4,1024,256,28,63.5026
4,1024,256,32,41.9761
4,1024,256,36,64.4197
4,1024,256,40,67.035
4,1024,256,44,64.9302
4,1024,256,48,65.9995
4,1024,256,52,65.5944
4,1024,256,56,65.1213
4,1024,256,60,63.3605
4,1024,256,64,63.6786
4,1024,256,68,61.982
4,1024,256,72,62.2424
4,1024,256,76,60.6702
4,1024,256,80,59.9993
4,1024,256,84,52.9684
4,1024,256,88,58.4468
4,1024,256,92,57.8566
4,1024,256,96,42.11
4,1024,256,100,56.1613
4,1024,256,104,55.7003
4,1024,256,108,53.4552
4,1024,256,112,54.007
4,1024,256,116,52.0472
4,1024,256,120,51.5607
4,1024,256,124,49.2816
4,1024,256,128,49.4068
4,1024,260,8,51.9805
4,1024,260,12,58.702
4,1024,260,16,65.9951
4,1024,260,20,67.1052
4,1024,260,24,69.9711
4,1024,260,28,68.3355
4,1024,260,32,65.6118
4,1024,260,36,70.6934
4,1024,260,40,65.4006
4,1024,260,44,64.6938
4,1024,260,48,64.6886
4,1024,260,52,64.1282
4,1024,260,56,68.8228
4,1024,260,60,67.0953
4,1024,260,64,65.8456
4,1024,260,68,63.1313
4,1024,260,72,63.7127
4,1024,260,76,62.9999
4,1024,260,80,61.1405
4,1024,260,84,59.9599
4,1024,260,88,60.0894
4,1024,260,92,60.2439
4,1024,260,96,59.1432
4,1024,260,100,57.9943
4,1024,260,104,57.6434
4,1024,260,108,56.1109
4,1024,260,112,55.8495
4,1024,260,116,54.4108
4,1024,260,120,53.1279
4,1024,260,124,51.7974
4,1024,260,128,50.6782
4,1024,264,8,52.1798
4,1024,264,12,58.2068
4,1024,264,16,66.0917
4,1024,264,20,67.3609
4,1024,264,24,70.2267
4,1024,264,28,67.1579
4,1024,264,32,69.8696
4,1024,264,36,71.2892
4,1024,264,40,65.8257
4,1024,264,44,64.2196
4,1024,264,48,65.0043
4,1024,264,52,68.6581
4,1024,264,56,69.419
4,1024,264,60,62.0002
4,1024,264,64,66.4103
4,1024,264,68,65.3813
4,1024,264,72,65.1092
4,1024,264,76,62.7856
4,1024,264,80,63.1861
