threads,size,nb,ib,GFlops
4,4096,176,80,121.0769
4,4096,176,84,118.3802
4,4096,176,88,121.0862
4,4096,180,8,80.0587
4,4096,180,12,96.2081
4,4096,180,16,106.4947
4,4096,180,20,113.2579
4,4096,180,24,114.7793
4,4096,180,28,115.9818
4,4096,180,32,122.537
4,4096,180,36,125.3457
4,4096,180,40,123.4113
4,4096,180,44,120.0226
4,4096,180,48,125.6666
4,4096,180,52,124.2856
4,4096,180,56,122.1796
4,4096,180,60,124.2687
4,4096,180,64,124.6538
4,4096,180,68,123.7228
4,4096,180,72,122.2855
4,4096,180,76,119.9025
4,4096,180,80,121.583
4,4096,180,84,119.8741
4,4096,180,88,117.0465
4,4096,184,8,80.9534
4,4096,184,12,93.9859
4,4096,184,16,107.42
4,4096,184,20,110.973
4,4096,184,24,116.3089
4,4096,184,28,117.1596
4,4096,184,32,123.7128
4,4096,184,36,122.6141
4,4096,184,40,124.1981
4,4096,184,44,121.6328
4,4096,184,48,127.0412
4,4096,184,52,125.4159
4,4096,184,56,123.6323
4,4096,184,60,120.3258
4,4096,184,64,125.6084
4,4096,184,68,124.9452
4,4096,184,72,123.4028
4,4096,184,76,120.6338
4,4096,184,80,122.3995
4,4096,184,84,120.4891
4,4096,184,88,118.7243
4,4096,184,92,121.1025
4,4096,188,8,80.6278
4,4096,188,12,95.71
4,4096,188,16,107.9079
4,4096,188,20,111.6806
4,4096,188,24,116.9167
4,4096,188,28,118.1104
4,4096,188,32,124.0529
4,4096,188,36,123.0986
4,4096,188,40,125.1872
4,4096,188,44,121.3545
4,4096,188,48,126.9274
4,4096,188,52,125.9717
4,4096,188,56,123.9954
4,4096,188,60,119.1969
4,4096,188,64,126.3832
4,4096,188,68,124.5415
4,4096,188,72,122.7962
4,4096,188,76,122.0547
4,4096,188,80,122.1419
4,4096,188,84,121.1931
4,4096,188,88,119.0435
4,4096,188,92,117.2598
4,4096,192,8,79.2549
4,4096,192,12,93.696
4,4096,192,16,108.0807
4,4096,192,20,111.5672
4,4096,192,24,116.9025
4,4096,192,28,117.8873
4,4096,192,32,124.2091
4,4096,192,36,123.1924
4,4096,192,40,125.1704
4,4096,192,44,123.1323
4,4096,192,48,127.6613
4,4096,192,52,126.1723
4,4096,192,56,123.9384
4,4096,192,60,120.6871
4,4096,192,64,126.7728
4,4096,192,68,125.302
4,4096,192,72,124.3312
4,4096,192,76,122.8004
4,4096,192,80,123.8051
4,4096,192,84,121.5184
4,4096,192,88,119.6166
4,4096,192,92,117.3481
4,4096,192,96,123.6686
4,4096,196,8,80.0589
4,4096,196,12,95.0889
4,4096,196,16,107.7793
4,4096,196,20,115.384
4,4096,196,24,114.9426
4,4096,196,28,119.6598
4,4096,196,32,121.5652
4,4096,196,36,124.6129
4,4096,196,40,126.6529
4,4096,196,44,124.1446
4,4096,196,48,124.6006
4,4096,196,52,125.1592
4,4096,196,56,124.8844
4,4096,196,60,123.1041
4,4096,196,64,123.8538
4,4096,196,68,126.6194
4,4096,196,72,125.3724
4,4096,196,76,123.117
4,4096,196,80,124.9311
4,4096,196,84,122.2293
4,4096,196,88,121.4319
4,4096,196,92,118.4537
4,4096,196,96,119.7629
4,4096,200,8,81.3636
4,4096,200,12,95.9787
4,4096,200,16,108.7486
4,4096,200,20,115.7132
4,4096,200,24,116.9204
4,4096,200,28,117.3837
4,4096,200,32,123.8108
4,4096,200,36,126.0554
4,4096,200,40,127.3711
4,4096,200,44,125.2948
4,4096,200,48,125.3386
4,4096,200,52,128.4466
4,4096,200,56,126.5958
4,4096,200,60,123.903
4,4096,200,64,124.5636
4,4096,200,68,127.8214
4,4096,200,72,124.9737
4,4096,200,76,124.0419
4,4096,200,80,125.6805
4,4096,200,84,123.6719
4,4096,200,88,121.069
4,4096,200,92,119.8692
4,4096,200,96,120.4641
4,4096,200,100,124.7136
4,4096,204,8,80.5773
4,4096,204,12,96.3887
4,4096,204,16,107.9837
4,4096,204,20,111.7425
4,4096,204,24,116.391
4,4096,204,28,116.6826
4,4096,204,32,122.16
4,4096,204,36,124.1912
4,4096,204,40,122.4083
4,4096,204,44,123.4071
4,4096,204,48,124.5255
4,4096,204,52,126.8277
4,4096,204,56,124.665
4,4096,204,60,122.2126
4,4096,204,64,123.0705
4,4096,204,68,126.7114
4,4096,204,72,123.91
4,4096,204,76,123.6571
4,4096,204,80,123.6435
4,4096,204,84,122.1447
4,4096,204,88,119.6598
4,4096,204,92,118.248
4,4096,204,96,119.039
4,4096,204,100,116.5315
4,4096,208,8,81.9626
4,4096,208,12,96.0131
4,4096,208,16,111.1342
4,4096,208,20,115.2566
4,4096,208,24,119.5503
4,4096,208,28,119.3864
4,4096,208,32,125.3356
4,4096,208,36,127.3649
4,4096,208,40,127.2154
4,4096,208,44,127.8144
4,4096,208,48,128.8304
4,4096,208,52,130.4189
4,4096,208,56,127.5359
4,4096,208,60,125.1333
4,4096,208,64,127.0723
4,4096,208,68,125.3162
4,4096,208,72,127.122
4,4096,208,76,125.741
4,4096,208,80,127.0685
4,4096,208,84,125.1348
4,4096,208,88,124.0912
4,4096,208,92,121.8939
4,4096,208,96,122.7629
4,4096,208,100,120.0715
4,4096,208,104,121.1173
4,4096,212,8,81.7045
4,4096,212,12,96.9139
4,4096,212,16,108.3318
4,4096,212,20,114.9334
4,4096,212,24,118.7333
4,4096,212,28,119.2448
4,4096,212,32,124.9411
4,4096,212,36,125.9532
4,4096,212,40,125.0007
4,4096,212,44,125.195
4,4096,212,48,127.0705
4,4096,212,52,124.8868
4,4096,212,56,127.5455
4,4096,212,60,124.0232
4,4096,212,64,125.5036
4,4096,212,68,122.8993
4,4096,212,72,125.5068
4,4096,212,76,123.4247
4,4096,212,80,125.9979
4,4096,212,84,122.833
4,4096,212,88,121.9747
4,4096,212,92,120.022
4,4096,212,96,120.4872
4,4096,212,100,118.7509
4,4096,212,104,117.454
4,4096,216,8,82.3508
4,4096,216,12,98.3375
4,4096,216,16,111.3728
4,4096,216,20,116.6574
4,4096,216,24,121.3795
4,4096,216,28,121.4092
4,4096,216,32,126.8716
4,4096,216,36,128.9171
4,4096,216,40,127.8172
4,4096,216,44,128.0575
4,4096,216,48,128.4876
4,4096,216,52,124.6008
4,4096,216,56,128.5257
4,4096,216,60,126.6459
4,4096,216,64,127.3146
4,4096,216,68,126.5056
4,4096,216,72,127.5806
4,4096,216,76,127.2219
4,4096,216,80,128.3517
4,4096,216,84,127.3513
4,4096,216,88,125.9425
4,4096,216,92,124.7255
4,4096,216,96,124.7021
4,4096,216,100,121.8942
4,4096,216,104,119.9212
4,4096,216,108,125.0114
4,4096,220,8,82.5261
4,4096,220,12,97.6273
4,4096,220,16,110.6852
4,4096,220,20,116.4798
4,4096,220,24,116.4236
4,4096,220,28,121.2219
4,4096,220,32,127.0756
4,4096,220,36,125.8272
4,4096,220,40,127.0199
4,4096,220,44,127.2713
4,4096,220,48,128.8894
4,4096,220,52,127.484
4,4096,220,56,128.1423
4,4096,220,60,126.8343
4,4096,220,64,127.0982
4,4096,220,68,126.2938
4,4096,220,72,122.9383
4,4096,220,76,126.4751
4,4096,220,80,127.8481
4,4096,220,84,126.0102
4,4096,220,88,124.746
4,4096,220,92,123.0418
4,4096,220,96,123.256
4,4096,220,100,121.5817
4,4096,220,104,120.2571
4,4096,220,108,118.7678
4,4096,224,8,81.3515
4,4096,224,12,95.7661
4,4096,224,16,109.9042
4,4096,224,20,112.162
4,4096,224,24,118.1721
4,4096,224,28,120.9889
4,4096,224,32,126.4773
4,4096,224,36,125.5645
4,4096,224,40,128.7267
4,4096,224,44,122.6798
4,4096,224,48,128.8275
4,4096,224,52,127.3918
4,4096,224,56,128.4551
4,4096,224,60,125.7472
4,4096,224,64,127.9949
4,4096,224,68,126.5135
4,4096,224,72,123.1741
4,4096,224,76,125.5844
4,4096,224,80,127.9421
4,4096,224,84,126.4904
4,4096,224,88,125.3664
4,4096,224,92,123.3523
4,4096,224,96,124.2694
4,4096,224,100,122.584
4,4096,224,104,120.5028
4,4096,224,108,118.5288
4,4096,224,112,124.144
4,4096,228,8,82.3165
4,4096,228,12,99.2088
4,4096,228,16,110.1417
4,4096,228,20,116.1618
4,4096,228,24,120.0392
4,4096,228,28,118.6538
4,4096,228,32,124.2772
4,4096,228,36,126.0128
4,4096,228,40,127.4959
4,4096,228,44,124.5253
4,4096,228,48,128.5931
4,4096,228,52,126.722
4,4096,228,56,125.3011
4,4096,228,60,126.7813
4,4096,228,64,128.2883
4,4096,228,68,126.7447
4,4096,228,72,124.1122
4,4096,228,76,127.391
4,4096,228,80,128.7321
4,4096,228,84,126.4781
4,4096,228,88,122.9481
4,4096,228,92,123.6144
4,4096,228,96,125.543
4,4096,228,100,123.2487
4,4096,228,104,122.0153
4,4096,228,108,120.5158
4,4096,228,112,120.6207
4,4096,232,8,83.6236
4,4096,232,12,98.0975
4,4096,232,16,109.56
4,4096,232,20,116.8343
4,4096,232,24,119.6109
4,4096,232,28,120.0775
4,4096,232,32,125.8827
4,4096,232,36,126.8743
4,4096,232,40,129.8245
4,4096,232,44,125.0132
4,4096,232,48,130.836
4,4096,232,52,129.2825
4,4096,232,56,126.9009
4,4096,232,60,128.8221
4,4096,232,64,129.3994
4,4096,232,68,127.7556
4,4096,232,72,125.9362
4,4096,232,76,122.5021
4,4096,232,80,130.2073
4,4096,232,84,128.2605
4,4096,232,88,126.5467
4,4096,232,92,125.9199
4,4096,232,96,126.7634
4,4096,232,100,124.9945
4,4096,232,104,123.2615
4,4096,232,108,118.5171
4,4096,232,112,120.3189
4,4096,232,116,123.4879
4,4096,236,8,82.7455
4,4096,236,12,98.6641
4,4096,236,16,111.2207
4,4096,236,20,117.8648
4,4096,236,24,119.7632
4,4096,236,28,120.0662
4,4096,236,32,124.7964
4,4096,236,36,126.5493
4,4096,236,40,128.4701
4,4096,236,44,125.0241
4,4096,236,48,129.6049
4,4096,236,52,127.0606
4,4096,236,56,125.3977
4,4096,236,60,127.7227
4,4096,236,64,127.39
4,4096,236,68,126.9503
4,4096,236,72,124.3428
4,4096,236,76,122.1192
4,4096,236,80,127.5751
4,4096,236,84,126.9086
4,4096,236,88,125.2707
4,4096,236,92,125.0472
4,4096,236,96,123.9746
4,4096,236,100,123.5189
4,4096,236,104,121.1798
4,4096,236,108,121.2841
4,4096,236,112,121.2063
4,4096,236,116,117.9205
4,4096,240,8,81.7817
4,4096,240,12,97.8479
4,4096,240,16,111.4808
4,4096,240,20,117.5904
4,4096,240,24,120.0392
4,4096,240,28,120.252
4,4096,240,32,122.9143
4,4096,240,36,125.568
4,4096,240,40,128.8342
4,4096,240,44,124.2553
4,4096,240,48,129.8308
4,4096,240,52,127.6687
4,4096,240,56,126.3148
4,4096,240,60,126.5255
4,4096,240,64,128.3387
4,4096,240,68,127.1483
4,4096,240,72,125.0339
4,4096,240,76,122.7533
4,4096,240,80,128.7334
4,4096,240,84,124.5872
4,4096,240,88,126.8667
4,4096,240,92,124.9492
4,4096,240,96,126.2469
4,4096,240,100,124.4333
4,4096,240,104,123.5519
4,4096,240,108,120.3863
4,4096,240,112,120.9375
4,4096,240,116,118.3599
4,4096,240,120,124.0106
4,4096,244,8,83.0327
4,4096,244,12,98.8344
4,4096,244,16,108.7312
4,4096,244,20,115.1801
4,4096,244,24,118.8508
4,4096,244,28,121.7689
4,4096,244,32,126.5621
4,4096,244,36,129.1679
4,4096,244,40,126.2913
4,4096,244,44,126.6118
4,4096,244,48,127.2248
4,4096,244,52,130.2414
4,4096,244,56,126.7219
4,4096,244,60,124.5116
4,4096,244,64,131.3277
4,4096,244,68,128.9134
4,4096,244,72,126.9121
4,4096,244,76,124.2539
4,4096,244,80,126.0921
4,4096,244,84,128.4984
4,4096,244,88,128.5562
4,4096,244,92,126.8466
4,4096,244,96,128.9841
4,4096,244,100,125.0555
4,4096,244,104,125.364
4,4096,244,108,122.3394
4,4096,244,112,123.6883
4,4096,244,116,120.5989
4,4096,244,120,120.0388
4,4096,248,8,84.774
4,4096,248,12,98.7931
4,4096,248,16,111.7597
4,4096,248,20,115.7919
4,4096,248,24,119.2926
4,4096,248,28,120.175
4,4096,248,32,127.3391
4,4096,248,36,128.2633
4,4096,248,40,127.0524
4,4096,248,44,126.2969
4,4096,248,48,128.1318
4,4096,248,52,130.2397
4,4096,248,56,128.5809
4,4096,248,60,123.8231
4,4096,248,64,131.055
4,4096,248,68,128.8418
4,4096,248,72,127.5682
4,4096,248,76,125.5011
4,4096,248,80,126.4431
4,4096,248,84,129.7515
4,4096,248,88,128.4475
4,4096,248,92,127.36
4,4096,248,96,127.0371
4,4096,248,100,124.9709
4,4096,248,104,125.7714
4,4096,248,108,122.9452
4,4096,248,112,123.4354
4,4096,248,116,121.61
4,4096,248,120,120.2311
4,4096,248,124,124.0892
4,4096,252,8,83.6273
4,4096,252,12,98.3708
4,4096,252,16,111.7069
4,4096,252,20,118.0113
4,4096,252,24,120.3062
4,4096,252,28,123.2134
4,4096,252,32,126.0318
4,4096,252,36,123.4364
4,4096,252,40,127.2619
4,4096,252,44,126.9305
4,4096,252,48,128.1526
4,4096,252,52,129.2576
4,4096,252,56,127.938
4,4096,252,60,125.7162
4,4096,252,64,130.6514
4,4096,252,68,129.7713
4,4096,252,72,127.2343
4,4096,252,76,125.8036
4,4096,252,80,126.8309
4,4096,252,84,128.3262
4,4096,252,88,124.5318
4,4096,252,92,126.382
4,4096,252,96,127.4926
4,4096,252,100,126.5597
4,4096,252,104,124.9938
4,4096,252,108,123.3421
4,4096,252,112,123.1563
4,4096,252,116,121.4099
4,4096,252,120,119.6232
4,4096,252,124,118.6646
4,4096,256,8,78.8582
4,4096,256,12,93.2967
4,4096,256,16,107.004
4,4096,256,20,113.0212
4,4096,256,24,118.1628
4,4096,256,28,115.3365
4,4096,256,32,124.6871
4,4096,256,36,122.878
4,4096,256,40,125.1965
4,4096,256,44,125.1128
4,4096,256,48,127.8868
4,4096,256,52,127.9523
4,4096,256,56,126.3036
4,4096,256,60,123.9583
4,4096,256,64,130.8294
4,4096,256,68,129.7612
4,4096,256,72,127.3317
4,4096,256,76,124.1522
4,4096,256,80,127.2649
4,4096,256,84,124.2926
4,4096,256,88,129.1848
4,4096,256,92,126.8484
4,4096,256,96,127.8075
4,4096,256,100,127.1259
4,4096,256,104,125.4874
4,4096,256,108,124.8948
4,4096,256,112,123.6298
4,4096,256,116,122.6975
4,4096,256,120,120.6324
4,4096,256,124,119.3328
4,4096,256,128,124.1645
4,4096,260,8,85.4211
4,4096,260,12,101.3862
4,4096,260,16,113.8699
4,4096,260,20,121.1078
4,4096,260,24,123.9283
4,4096,260,28,121.2311
4,4096,260,32,126.6627
4,4096,260,36,127.9807
4,4096,260,40,130.0502
4,4096,260,44,130.0394
4,4096,260,48,128.0294
4,4096,260,52,132.7373
4,4096,260,56,130.8036
4,4096,260,60,126.5891
4,4096,260,64,128.8019
4,4096,260,68,131.3011
4,4096,260,72,128.3962
4,4096,260,76,124.6381
4,4096,260,80,128.3062
4,4096,260,84,125.7886
4,4096,260,88,129.0809
4,4096,260,92,127.5387
4,4096,260,96,128.9821
4,4096,260,100,126.53
4,4096,260,104,126.136
4,4096,260,108,125.069
4,4096,260,112,124.6536
4,4096,260,116,122.8873
4,4096,260,120,122.7843
4,4096,260,124,119.5559
4,4096,260,128,120.1154
4,4096,264,8,85.6958
4,4096,264,12,101.2701
4,4096,264,16,112.5243
4,4096,264,20,117.438
4,4096,264,24,123.1308
4,4096,264,28,122.418
4,4096,264,32,126.3662
4,4096,264,36,127.8873
4,4096,264,40,130.5495
4,4096,264,44,129.5241
4,4096,264,48,131.5978
4,4096,264,52,129.927
4,4096,264,56,130.4492
4,4096,264,60,128.3711
4,4096,264,64,128.9065
4,4096,264,68,130.8709
4,4096,264,72,126.3399
4,4096,264,76,127.176
