threads,size,nb,ib,GFlops
4,1024,140,48,76.3233
4,1024,140,52,79.9391
4,1024,140,56,78.5914
4,1024,140,60,69.2595
4,1024,140,64,75.1232
4,1024,140,68,74.5393
4,1024,144,8,61.4716
4,1024,144,12,52.7251
4,1024,144,16,78.4115
4,1024,144,20,78.1889
4,1024,144,24,80.9258
4,1024,144,28,79.4343
4,1024,144,32,82.0881
4,1024,144,36,82.4088
4,1024,144,40,82.3934
4,1024,144,44,70.2105
4,1024,144,48,82.4684
4,1024,144,52,80.3933
4,1024,144,56,81.615
4,1024,144,60,76.3086
4,1024,144,64,77.3582
4,1024,144,68,74.4866
4,1024,144,72,74.6305
4,1024,148,8,63.224
4,1024,148,12,68.0319
4,1024,148,16,79.6093
4,1024,148,20,80.6751
4,1024,148,24,82.716
4,1024,148,28,81.1609
4,1024,148,32,69.7638
4,1024,148,36,80.6485
4,1024,148,40,85.4176
4,1024,148,44,81.7624
4,1024,148,48,82.6154
4,1024,148,52,83.1359
4,1024,148,56,80.899
4,1024,148,60,59.2734
4,1024,148,64,78.6803
4,1024,148,68,64.4417
4,1024,148,72,64.1993
4,1024,152,8,49.2425
4,1024,152,12,72.9734
4,1024,152,16,79.5371
4,1024,152,20,81.6642
4,1024,152,24,81.6432
4,1024,152,28,81.6347
4,1024,152,32,82.5017
4,1024,152,36,84.1994
4,1024,152,40,86.1988
4,1024,152,44,69.9155
4,1024,152,48,83.7683
4,1024,152,52,79.6891
4,1024,152,56,82.7749
4,1024,152,60,79.6256
4,1024,152,64,70.9252
4,1024,152,68,78.0571
4,1024,152,72,68.5016
4,1024,152,76,72.8538
4,1024,156,8,51.5984
4,1024,156,12,72.2566
4,1024,156,16,75.6478
4,1024,156,20,68.1805
4,1024,156,24,70.2487
4,1024,156,28,81.0599
4,1024,156,32,84.688
4,1024,156,36,82.7083
4,1024,156,40,83.5499
4,1024,156,44,80.1908
4,1024,156,48,81.0008
4,1024,156,52,80.5925
4,1024,156,56,79.7353
4,1024,156,60,79.2223
4,1024,156,64,77.786
4,1024,156,68,77.0982
4,1024,156,72,64.3753
4,1024,156,76,61.986
4,1024,160,8,60.827
4,1024,160,12,53.4634
4,1024,160,16,77.9652
4,1024,160,20,79.7612
4,1024,160,24,77.8331
4,1024,160,28,80.8315
4,1024,160,32,82.1282
4,1024,160,36,81.2881
4,1024,160,40,82.4984
4,1024,160,44,80.5517
4,1024,160,48,80.0507
4,1024,160,52,78.3812
4,1024,160,56,78.5777
4,1024,160,60,76.5791
4,1024,160,64,78.1468
4,1024,160,68,75.0213
4,1024,160,72,55.2338
4,1024,160,76,72.6467
4,1024,160,80,72.8554
4,1024,164,8,61.3719
4,1024,164,12,69.4407
4,1024,164,16,75.4746
4,1024,164,20,78.7809
4,1024,164,24,79.3176
4,1024,164,28,80.708
4,1024,164,32,57.9775
4,1024,164,36,82.551
4,1024,164,40,79.0398
4,1024,164,44,67.5587
4,1024,164,48,81.0657
4,1024,164,52,75.6366
4,1024,164,56,78.3182
4,1024,164,60,77.2756
4,1024,164,64,75.8837
4,1024,164,68,74.472
4,1024,164,72,74.0669
4,1024,164,76,72.0412
4,1024,164,80,70.5457
4,1024,168,8,59.4031
4,1024,168,12,69.3024
4,1024,168,16,75.4666
4,1024,168,20,77.7085
4,1024,168,24,80.4449
4,1024,168,28,79.0901
4,1024,168,32,81.3497
4,1024,168,36,79.4827
4,1024,168,40,79.3151
4,1024,168,44,78.9347
4,1024,168,48,76.2384
4,1024,168,52,73.9217
4,1024,168,56,78.4433
4,1024,168,60,75.7971
4,1024,168,64,77.329
4,1024,168,68,76.5634
4,1024,168,72,73.7957
4,1024,168,76,72.012
4,1024,168,80,70.2237
4,1024,168,84,70.4705
4,1024,172,8,60.8044
4,1024,172,12,69.5508
4,1024,172,16,77.2943
4,1024,172,20,76.8729
4,1024,172,24,76.6092
4,1024,172,28,77.8242
4,1024,172,32,81.086
4,1024,172,36,78.7006
4,1024,172,40,80.663
4,1024,172,44,80.3668
4,1024,172,48,77.7446
4,1024,172,52,79.5923
4,1024,172,56,78.3094
4,1024,172,60,69.1792
4,1024,172,64,78.1485
4,1024,172,68,65.5251
4,1024,172,72,75.0684
4,1024,172,76,66.6811
4,1024,172,80,72.2702
4,1024,172,84,58.3224
4,1024,176,8,60.9201
4,1024,176,12,51.9348
4,1024,176,16,79.0339
4,1024,176,20,76.9334
4,1024,176,24,79.9598
4,1024,176,28,80.1984
4,1024,176,32,82.5253
4,1024,176,36,80.7183
4,1024,176,40,64.5523
4,1024,176,44,80.2069
4,1024,176,48,80.5269
4,1024,176,52,79.8264
4,1024,176,56,39.9723
4,1024,176,60,78.0988
4,1024,176,64,78.334
4,1024,176,68,76.7653
4,1024,176,72,75.9038
4,1024,176,76,75.0337
4,1024,176,80,69.7538
4,1024,176,84,72.7662
4,1024,176,88,54.4901
4,1024,180,8,60.2742
4,1024,180,12,69.9315
4,1024,180,16,76.3532
4,1024,180,20,78.6359
4,1024,180,24,81.3788
4,1024,180,28,79.1798
4,1024,180,32,82.019
4,1024,180,36,82.064
4,1024,180,40,82.119
4,1024,180,44,78.3712
4,1024,180,48,80.6817
4,1024,180,52,79.261
4,1024,180,56,76.3386
4,1024,180,60,77.4157
4,1024,180,64,76.6342
4,1024,180,68,76.6838
4,1024,180,72,75.5511
4,1024,180,76,74.2711
4,1024,180,80,73.8423
4,1024,180,84,72.0591
4,1024,180,88,67.8029
4,1024,184,8,60.1917
4,1024,184,12,68.2122
4,1024,184,16,76.0228
4,1024,184,20,78.7028
4,1024,184,24,81.2623
4,1024,184,28,80.8203
4,1024,184,32,82.7733
4,1024,184,36,79.2788
4,1024,184,40,82.0036
4,1024,184,44,77.1439
4,1024,184,48,57.9792
4,1024,184,52,65.4299
4,1024,184,56,76.9702
4,1024,184,60,74.6087
4,1024,184,64,77.1974
4,1024,184,68,76.3134
4,1024,184,72,76.4735
4,1024,184,76,73.8676
4,1024,184,80,72.955
4,1024,184,84,62.5325
4,1024,184,88,69.2486
4,1024,184,92,67.2465
4,1024,188,8,59.4855
4,1024,188,12,69.8483
4,1024,188,16,76.7836
4,1024,188,20,76.6803
4,1024,188,24,79.283
4,1024,188,28,78.143
4,1024,188,32,82.7368
4,1024,188,36,81.2958
4,1024,188,40,79.9815
4,1024,188,44,79.1862
4,1024,188,48,69.365
4,1024,188,52,67.7958
4,1024,188,56,77.711
4,1024,188,60,73.6768
4,1024,188,64,76.3407
4,1024,188,68,73.7743
4,1024,188,72,74.4481
4,1024,188,76,72.0269
4,1024,188,80,71.396
4,1024,188,84,68.861
4,1024,188,88,68.372
4,1024,188,92,65.4716
4,1024,192,8,58.131
4,1024,192,12,64.4351
4,1024,192,16,73.6886
4,1024,192,20,76.6426
4,1024,192,24,76.6675
4,1024,192,28,76.0594
4,1024,192,32,80.6252
4,1024,192,36,77.0921
4,1024,192,40,77.6501
4,1024,192,44,77.422
4,1024,192,48,76.2884
4,1024,192,52,77.3664
4,1024,192,56,75.8586
4,1024,192,60,72.7003
4,1024,192,64,71.772
4,1024,192,68,71.6446
4,1024,192,72,63.9
4,1024,192,76,72.1448
4,1024,192,80,70.2739
4,1024,192,84,68.6154
4,1024,192,88,64.8317
4,1024,192,92,51.345
4,1024,192,96,63.2754
4,1024,196,8,56.6932
4,1024,196,12,59.953
4,1024,196,16,71.9066
4,1024,196,20,74.9882
4,1024,196,24,75.9217
4,1024,196,28,76.9112
4,1024,196,32,78.2619
4,1024,196,36,78.6347
4,1024,196,40,77.4659
4,1024,196,44,74.065
4,1024,196,48,76.7895
4,1024,196,52,66.5852
4,1024,196,56,74.8756
4,1024,196,60,70.6003
4,1024,196,64,72.7899
4,1024,196,68,66.9891
4,1024,196,72,71.9048
4,1024,196,76,69.6457
4,1024,196,80,70.8727
4,1024,196,84,67.4336
4,1024,196,88,66.499
4,1024,196,92,65.1865
4,1024,196,96,58.5942
4,1024,200,8,56.9175
4,1024,200,12,65.9297
4,1024,200,16,71.7125
4,1024,200,20,75.49
4,1024,200,24,77.0955
4,1024,200,28,75.4145
4,1024,200,32,76.9413
4,1024,200,36,75.6548
4,1024,200,40,67.27
4,1024,200,44,63.6891
4,1024,200,48,76.2721
4,1024,200,52,73.6735
4,1024,200,56,73.6675
4,1024,200,60,49.7085
4,1024,200,64,71.6629
4,1024,200,68,71.9469
4,1024,200,72,70.6833
4,1024,200,76,70.6549
4,1024,200,80,62.2885
4,1024,200,84,68.5595
4,1024,200,88,64.054
4,1024,200,92,47.9544
4,1024,200,96,59.1769
4,1024,200,100,57.1109
4,1024,204,8,56.7514
4,1024,204,12,65.1805
4,1024,204,16,71.4522
4,1024,204,20,72.1119
4,1024,204,24,65.5035
4,1024,204,28,73.1793
4,1024,204,32,75.2905
4,1024,204,36,75.9123
4,1024,204,40,72.433
4,1024,204,44,73.8621
4,1024,204,48,73.9929
4,1024,204,52,74.2088
4,1024,204,56,70.1623
4,1024,204,60,70.8823
4,1024,204,64,71.351
4,1024,204,68,70.6603
4,1024,204,72,69.5698
4,1024,204,76,66.7856
4,1024,204,80,66.7152
4,1024,204,84,65.6625
4,1024,204,88,63.4986
4,1024,204,92,63.3886
4,1024,204,96,62.3397
4,1024,204,100,56.1853
4,1024,208,8,57.4967
4,1024,208,12,66.1201
4,1024,208,16,74.3073
4,1024,208,20,75.7291
4,1024,208,24,77.0649
4,1024,208,28,75.7542
4,1024,208,32,70.1555
4,1024,208,36,75.219
4,1024,208,40,57.5171
4,1024,208,44,76.5143
4,1024,208,48,77.7327
4,1024,208,52,75.9977
4,1024,208,56,67.8957
4,1024,208,60,73.2147
4,1024,208,64,74.0773
4,1024,208,68,71.5345
4,1024,208,72,71.3007
4,1024,208,76,71.8012
4,1024,208,80,70.872
4,1024,208,84,68.8566
4,1024,208,88,67.6185
4,1024,208,92,66.0607
4,1024,208,96,65.9614
4,1024,208,100,63.3454
4,1024,208,104,62.4631
4,1024,212,8,57.5716
4,1024,212,12,65.6391
4,1024,212,16,73.2092
4,1024,212,20,67.2517
4,1024,212,24,75.4497
4,1024,212,28,76.5842
4,1024,212,32,77.3786
4,1024,212,36,78.0201
4,1024,212,40,76.1034
4,1024,212,44,55.9529
4,1024,212,48,75.1034
4,1024,212,52,72.6744
4,1024,212,56,74.2457
4,1024,212,60,72.3206
4,1024,212,64,64.2072
4,1024,212,68,71.3487
4,1024,212,72,71.1297
4,1024,212,76,68.9675
4,1024,212,80,69.9304
4,1024,212,84,69.0397
4,1024,212,88,66.4374
4,1024,212,92,65.5044
4,1024,212,96,64.7724
4,1024,212,100,62.8207
4,1024,212,104,61.2915
4,1024,216,8,58.399
4,1024,216,12,66.8876
4,1024,216,16,72.0546
4,1024,216,20,75.3697
4,1024,216,24,66.3285
4,1024,216,28,56.258
4,1024,216,32,78.9956
4,1024,216,36,74.5305
4,1024,216,40,76.6206
4,1024,216,44,74.8413
4,1024,216,48,75.0848
4,1024,216,52,72.9374
4,1024,216,56,72.3975
4,1024,216,60,71.51
4,1024,216,64,71.385
4,1024,216,68,68.662
4,1024,216,72,70.2707
4,1024,216,76,68.1382
4,1024,216,80,69.0667
4,1024,216,84,68.1338
4,1024,216,88,66.5397
4,1024,216,92,64.9399
4,1024,216,96,64.0703
4,1024,216,100,62.5016
4,1024,216,104,61.6848
4,1024,216,108,60.3047
4,1024,220,8,47.8503
4,1024,220,12,64.1111
4,1024,220,16,69.4906
4,1024,220,20,73.7333
4,1024,220,24,73.2444
4,1024,220,28,73.1548
4,1024,220,32,76.4516
4,1024,220,36,75.2296
4,1024,220,40,75.1695
4,1024,220,44,70.5535
4,1024,220,48,74.1328
4,1024,220,52,72.158
4,1024,220,56,73.3461
4,1024,220,60,72.8287
4,1024,220,64,71.2215
4,1024,220,68,69.6824
4,1024,220,72,68.0125
4,1024,220,76,67.7173
4,1024,220,80,68.1647
4,1024,220,84,66.3542
4,1024,220,88,64.3544
4,1024,220,92,64.3125
4,1024,220,96,64.3208
4,1024,220,100,62.2389
4,1024,220,104,51.0734
4,1024,220,108,58.4118
4,1024,224,8,56.4125
4,1024,224,12,64.2196
4,1024,224,16,62.8226
4,1024,224,20,72.7535
4,1024,224,24,75.5302
4,1024,224,28,72.9135
4,1024,224,32,63.0306
4,1024,224,36,74.1568
4,1024,224,40,75.6658
4,1024,224,44,71.7426
4,1024,224,48,73.9314
4,1024,224,52,64.9014
4,1024,224,56,71.4011
4,1024,224,60,70.517
4,1024,224,64,70.3456
4,1024,224,68,67.6974
4,1024,224,72,57.4507
4,1024,224,76,66.3015
4,1024,224,80,66.8351
4,1024,224,84,67.8123
4,1024,224,88,67.0493
4,1024,224,92,63.7142
4,1024,224,96,63.9903
4,1024,224,100,62.0596
4,1024,224,104,60.251
4,1024,224,108,57.8453
4,1024,224,112,59.4216
4,1024,228,8,56.4202
4,1024,228,12,65.9505
4,1024,228,16,70.8777
4,1024,228,20,72.8869
4,1024,228,24,55.0805
4,1024,228,28,71.0006
4,1024,228,32,73.7949
4,1024,228,36,73.1056
4,1024,228,40,76.0324
4,1024,228,44,68.8643
4,1024,228,48,72.7686
4,1024,228,52,71.3204
4,1024,228,56,70.3224
4,1024,228,60,71.5938
4,1024,228,64,72.2154
4,1024,228,68,70.5974
4,1024,228,72,66.6726
4,1024,228,76,67.0787
4,1024,228,80,62.7203
4,1024,228,84,65.7097
4,1024,228,88,65.7199
4,1024,228,92,64.546
4,1024,228,96,64.2079
4,1024,228,100,49.5408
4,1024,228,104,59.8679
4,1024,228,108,59.1031
4,1024,228,112,57.082
4,1024,232,8,56.5926
4,1024,232,12,64.0067
4,1024,232,16,71.5085
4,1024,232,20,73.3111
4,1024,232,24,73.4359
4,1024,232,28,72.5017
4,1024,232,32,55.2592
4,1024,232,36,72.1628
4,1024,232,40,74.916
4,1024,232,44,70.2034
4,1024,232,48,73.0611
4,1024,232,52,57.5335
4,1024,232,56,58.4593
4,1024,232,60,71.3951
4,1024,232,64,71.4286
4,1024,232,68,70.517
4,1024,232,72,65.7554
4,1024,232,76,66.5806
4,1024,232,80,66.1581
4,1024,232,84,64.8885
4,1024,232,88,63.7227
4,1024,232,92,60.3164
4,1024,232,96,62.9094
4,1024,232,100,61.3697
4,1024,232,104,60.8203
4,1024,232,108,57.8727
4,1024,232,112,58.0273
4,1024,232,116,55.57
4,1024,236,8,56.5076
4,1024,236,12,50.0664
4,1024,236,16,70.1083
4,1024,236,20,71.2021
4,1024,236,24,73.8004
4,1024,236,28,73.0561
4,1024,236,32,73.4394
4,1024,236,36,73.9594
4,1024,236,40,71.2413
4,1024,236,44,69.4569
4,1024,236,48,69.662
4,1024,236,52,71.2417
4,1024,236,56,69.8664
4,1024,236,60,67.7645
4,1024,236,64,70.2755
4,1024,236,68,51.2992
4,1024,236,72,68.2763
4,1024,236,76,65.1664
4,1024,236,80,66.2428
4,1024,236,84,65.6539
4,1024,236,88,64.3758
4,1024,236,92,63.6878
4,1024,236,96,62.5978
4,1024,236,100,61.3925
4,1024,236,104,60.0886
4,1024,236,108,58.7361
4,1024,236,112,55.8985
4,1024,236,116,55.7522
4,1024,240,8,54.3264
4,1024,240,12,62.886
4,1024,240,16,68.4377
4,1024,240,20,67.347
4,1024,240,24,68.4306
4,1024,240,28,70.7794
4,1024,240,32,71.7833
4,1024,240,36,61.8956
4,1024,240,40,73.272
4,1024,240,44,71.2445
4,1024,240,48,63.8914
4,1024,240,52,68.211
4,1024,240,56,68.636
4,1024,240,60,65.5144
4,1024,240,64,68.5843
4,1024,240,68,66.4254
4,1024,240,72,67.9736
4,1024,240,76,52.3653
4,1024,240,80,64.6812
4,1024,240,84,63.8454
4,1024,240,88,55.1303
4,1024,240,92,63.2333
4,1024,240,96,62.9682
4,1024,240,100,60.1371
4,1024,240,104,60.6978
4,1024,240,108,58.4216
4,1024,240,112,57.0922
4,1024,240,116,45.0435
4,1024,240,120,55.5416
4,1024,244,8,43.4449
4,1024,244,12,56.6097
4,1024,244,16,68.4522
4,1024,244,20,70.5652
4,1024,244,24,71.6383
4,1024,244,28,73.5063
4,1024,244,32,72.2676
4,1024,244,36,71.2878
4,1024,244,40,71.7091
4,1024,244,44,68.077
4,1024,244,48,66.3838
4,1024,244,52,68.7332
4,1024,244,56,66.3879
4,1024,244,60,51.9302
4,1024,244,64,66.2974
4,1024,244,68,67.5056
4,1024,244,72,67.1272
4,1024,244,76,64.6566
4,1024,244,80,62.5335
4,1024,244,84,62.5459
4,1024,244,88,51.8358
4,1024,244,92,61.2893
4,1024,244,96,59.6332
4,1024,244,100,59.1927
4,1024,244,104,58.5921
4,1024,244,108,57.1767
4,1024,244,112,56.4134
4,1024,244,116,54.4136
4,1024,244,120,53.7489
4,1024,248,8,53.182
4,1024,248,12,61.1024
4,1024,248,16,68.3338
4,1024,248,20,64.3311
4,1024,248,24,64.4713
4,1024,248,28,71.0951
4,1024,248,32,71.7658
4,1024,248,36,71.5509
4,1024,248,40,71.6566
4,1024,248,44,70.4322
4,1024,248,48,71.0381
4,1024,248,52,69.0779
4,1024,248,56,69.2735
4,1024,248,60,64.6073
4,1024,248,64,66.6784
4,1024,248,68,66.0038
4,1024,248,72,65.1802
4,1024,248,76,63.3586
4,1024,248,80,62.225
4,1024,248,84,61.2808
4,1024,248,88,61.2159
4,1024,248,92,60.6348
4,1024,248,96,60.4101
4,1024,248,100,58.5723
4,1024,248,104,57.99
4,1024,248,108,56.7344
4,1024,248,112,56.4803
4,1024,248,116,54.631
4,1024,248,120,52.9346
4,1024,248,124,52.6215
4,1024,252,8,51.5621
4,1024,252,12,60.0247
4,1024,252,16,67.1623
4,1024,252,20,67.3089
4,1024,252,24,69.0572
4,1024,252,28,69.6838
4,1024,252,32,71.7291
4,1024,252,36,71.2478
4,1024,252,40,70.1931
4,1024,252,44,68.7978
4,1024,252,48,65.389
4,1024,252,52,67.319
4,1024,252,56,67.0408
4,1024,252,60,64.5329
4,1024,252,64,64.2175
4,1024,252,68,62.2594
4,1024,252,72,63.1175
4,1024,252,76,62.6012
4,1024,252,80,55.5417
4,1024,252,84,60.549
4,1024,252,88,59.7639
4,1024,252,92,44.5291
4,1024,252,96,59.1141
4,1024,252,100,58.1975
4,1024,252,104,57.5092
4,1024,252,108,55.0981
4,1024,252,112,54.3644
4,1024,252,116,53.0861
4,1024,252,120,50.7964
4,1024,252,124,49.8727
4,1024,256,8,46.8593
4,1024,256,12,53.7123
4,1024,256,16,60.6697
4,1024,256,20,60.9208
4,1024,256,24,63.0978
4,1024,256,28,59.4381
4,1024,256,32,62.1255
4,1024,256,36,64.6049
4,1024,256,40,66.2333
4,1024,256,44,66.0751
4,1024,256,48,60.4198
4,1024,256,52,55.3669
4,1024,256,56,65.5532
4,1024,256,60,62.8085
4,1024,256,64,63.4592
4,1024,256,68,61.5453
4,1024,256,72,61.815
4,1024,256,76,60.7448
4,1024,256,80,59.4045
4,1024,256,84,56.5579
4,1024,256,88,56.3798
4,1024,256,92,57.9925
4,1024,256,96,56.7848
4,1024,256,100,54.6985
4,1024,256,104,54.7785
4,1024,256,108,54.2215
4,1024,256,112,53.1905
4,1024,256,116,51.4044
4,1024,256,120,51.2586
4,1024,256,124,49.2135
4,1024,256,128,48.9847
4,1024,260,8,51.4833
4,1024,260,12,59.9983
4,1024,260,16,66.1879
4,1024,260,20,68.0345
4,1024,260,24,68.9628
4,1024,260,28,67.0515
4,1024,260,32,70.5831
4,1024,260,36,64.0425
4,1024,260,40,65.3239
4,1024,260,44,70.0282
4,1024,260,48,63.0961
4,1024,260,52,67.775
4,1024,260,56,67.1724
4,1024,260,60,66.1082
4,1024,260,64,63.9819
4,1024,260,68,64.417
4,1024,260,72,63.7755
4,1024,260,76,42.5899
4,1024,260,80,62.4508
4,1024,260,84,59.8145
4,1024,260,88,60.1497
4,1024,260,92,59.0181
4,1024,260,96,59.6179
4,1024,260,100,58.8068
4,1024,260,104,57.4343
4,1024,260,108,56.896
4,1024,260,112,55.655
4,1024,260,116,53.6474
4,1024,260,120,52.9732
4,1024,260,124,41.0679
4,1024,260,128,50.7982
4,1024,264,8,52.8871
4,1024,264,12,59.8312
4,1024,264,16,64.2989
4,1024,264,20,66.4125
4,1024,264,24,69.6398
4,1024,264,28,68.5233
4,1024,264,32,68.2233
4,1024,264,36,64.8487
4,1024,264,40,66.1814
4,1024,264,44,64.4037
4,1024,264,48,68.7693
4,1024,264,52,69.1423
4,1024,264,56,68.3878
4,1024,264,60,61.8836
4,1024,264,64,64.9942
4,1024,264,68,64.6712
4,1024,264,72,65.0703
4,1024,264,76,62.3407
4,1024,264,80,62.6019
