threads,size,nb,ib,GFlops
4,2048,112,56,98.644
4,2048,116,8,68.2306
4,2048,116,12,80.1153
4,2048,116,16,80.3491
4,2048,116,20,93.1534
4,2048,116,24,94.7496
4,2048,116,28,92.1982
4,2048,116,32,98.36
4,2048,116,36,96.4241
4,2048,116,40,99.6244
4,2048,116,44,96.7747
4,2048,116,48,99.2313
4,2048,116,52,97.3567
4,2048,116,56,92.7995
4,2048,120,8,69.1646
4,2048,120,12,81.0809
4,2048,120,16,89.1538
4,2048,120,20,94.6406
4,2048,120,24,95.9376
4,2048,120,28,93.5388
4,2048,120,32,99.3657
4,2048,120,36,98.117
4,2048,120,40,101.543
4,2048,120,44,98.9906
4,2048,120,48,100.8635
4,2048,120,52,99.3409
4,2048,120,56,97.7412
4,2048,120,60,99.7714
4,2048,124,8,69.2944
4,2048,124,12,80.2667
4,2048,124,16,90.4083
4,2048,124,20,92.7109
4,2048,124,24,94.0677
4,2048,124,28,95.2535
4,2048,124,32,100.4434
4,2048,124,36,100.0104
4,2048,124,40,98.4844
4,2048,124,44,99.8712
4,2048,124,48,101.3669
4,2048,124,52,88.1855
4,2048,124,56,98.147
4,2048,124,60,96.2333
4,2048,128,8,70.0477
4,2048,128,12,81.1181
4,2048,128,16,92.5619
4,2048,128,20,94.6044
4,2048,128,24,96.5161
4,2048,128,28,97.9797
4,2048,128,32,103.7079
4,2048,128,36,102.6746
4,2048,128,40,101.3528
4,2048,128,44,102.9361
4,2048,128,48,105.1254
4,2048,128,52,103.2913
4,2048,128,56,101.8199
4,2048,128,60,99.8683
4,2048,128,64,103.2911
4,2048,132,8,70.5908
4,2048,132,12,83.6356
4,2048,132,16,91.1146
4,2048,132,20,93.2077
4,2048,132,24,97.3404
4,2048,132,28,98.5485
4,2048,132,32,100.0967
4,2048,132,36,103.0346
4,2048,132,40,101.8687
4,2048,132,44,102.4615
4,2048,132,48,102.2587
4,2048,132,52,102.6864
4,2048,132,56,101.8403
4,2048,132,60,99.1928
4,2048,132,64,99.6794
4,2048,136,8,71.2314
4,2048,136,12,82.24
4,2048,136,16,92.4284
4,2048,136,20,97.6188
4,2048,136,24,98.8212
4,2048,136,28,98.937
4,2048,136,32,101.4588
4,2048,136,36,103.6439
4,2048,136,40,104.2016
4,2048,136,44,99.951
4,2048,136,48,105.6049
4,2048,136,52,104.4513
4,2048,136,56,102.6954
4,2048,136,60,100.9279
4,2048,136,64,100.6183
4,2048,136,68,102.9853
4,2048,140,8,72.2225
4,2048,140,12,84.7378
4,2048,140,16,93.9265
4,2048,140,20,99.4716
4,2048,140,24,100.5426
4,2048,140,28,101.0359
4,2048,140,32,103.344
4,2048,140,36,105.8085
4,2048,140,40,105.0076
4,2048,140,44,101.4843
4,2048,140,48,106.0648
4,2048,140,52,105.6171
4,2048,140,56,100.8065
4,2048,140,60,101.8722
4,2048,140,64,102.2021
4,2048,140,68,101.2041
4,2048,144,8,71.9577
4,2048,144,12,84.2013
4,2048,144,16,94.9085
4,2048,144,20,96.5228
4,2048,144,24,100.8852
4,2048,144,28,98.8925
4,2048,144,32,104.9493
4,2048,144,36,106.6583
4,2048,144,40,106.4034
4,2048,144,44,102.8064
4,2048,144,48,108.2706
4,2048,144,52,106.9077
4,2048,144,56,105.9067
4,2048,144,60,102.9899
4,2048,144,64,103.8495
4,2048,144,68,101.891
4,2048,144,72,104.265
4,2048,148,8,72.296
4,2048,148,12,84.3333
4,2048,148,16,94.1635
4,2048,148,20,98.4567
4,2048,148,24,99.28
4,2048,148,28,100.7939
4,2048,148,32,105.7584
4,2048,148,36,104.384
4,2048,148,40,106.3173
4,2048,148,44,104.8838
4,2048,148,48,105.5903
4,2048,148,52,107.4405
4,2048,148,56,106.5117
4,2048,148,60,104.2213
4,2048,148,64,105.1651
4,2048,148,68,103.5581
4,2048,148,72,101.3971
4,2048,152,8,73.4313
4,2048,152,12,85.0522
4,2048,152,16,95.0101
4,2048,152,20,96.4997
4,2048,152,24,100.6603
4,2048,152,28,101.4347
4,2048,152,32,106.9719
4,2048,152,36,105.8139
4,2048,152,40,109.029
4,2048,152,44,105.9909
4,2048,152,48,107.3729
4,2048,152,52,108.6719
4,2048,152,56,107.2544
4,2048,152,60,105.557
4,2048,152,64,105.7969
4,2048,152,68,104.519
4,2048,152,72,102.7285
4,2048,152,76,103.8357
4,2048,156,8,72.4515
4,2048,156,12,85.4096
4,2048,156,16,94.3616
4,2048,156,20,99.0344
4,2048,156,24,100.1029
4,2048,156,28,100.7975
4,2048,156,32,105.3444
4,2048,156,36,101.5105
4,2048,156,40,106.9553
4,2048,156,44,104.2101
4,2048,156,48,105.7503
4,2048,156,52,107.1841
4,2048,156,56,105.2872
4,2048,156,60,103.9443
4,2048,156,64,103.6995
4,2048,156,68,102.7573
4,2048,156,72,100.918
4,2048,156,76,98.6516
4,2048,160,8,73.6945
4,2048,160,12,84.6708
4,2048,160,16,97.9205
4,2048,160,20,101.8931
4,2048,160,24,103.2127
4,2048,160,28,104.4568
4,2048,160,32,109.2635
4,2048,160,36,108.4017
4,2048,160,40,106.3071
4,2048,160,44,107.6995
4,2048,160,48,109.404
4,2048,160,52,106.8033
4,2048,160,56,103.2624
4,2048,160,60,108.0345
4,2048,160,64,109.0123
4,2048,160,68,106.7556
4,2048,160,72,105.2046
4,2048,160,76,102.7748
4,2048,160,80,107.2182
4,2048,164,8,73.9087
4,2048,164,12,86.7273
4,2048,164,16,95.8263
4,2048,164,20,99.2614
4,2048,164,24,103.1289
4,2048,164,28,104.0015
4,2048,164,32,106.1442
4,2048,164,36,108.3169
4,2048,164,40,106.8383
4,2048,164,44,107.7884
4,2048,164,48,108.8832
4,2048,164,52,106.9876
4,2048,164,56,108.498
4,2048,164,60,106.0611
4,2048,164,64,107.2651
4,2048,164,68,105.6662
4,2048,164,72,104.007
4,2048,164,76,101.5576
4,2048,164,80,101.6327
4,2048,168,8,73.6612
4,2048,168,12,86.3705
4,2048,168,16,96.8905
4,2048,168,20,100.1727
4,2048,168,24,103.6529
4,2048,168,28,104.2079
4,2048,168,32,106.2876
4,2048,168,36,108.2923
4,2048,168,40,107.0277
4,2048,168,44,108.0551
4,2048,168,48,109.0919
4,2048,168,52,107.0614
4,2048,168,56,108.5787
4,2048,168,60,107.3459
4,2048,168,64,108.2429
4,2048,168,68,107.7119
4,2048,168,72,104.8733
4,2048,168,76,103.2966
4,2048,168,80,103.1403
4,2048,168,84,104.1924
4,2048,172,8,74.5972
4,2048,172,12,86.8205
4,2048,172,16,98.4633
4,2048,172,20,101.7241
4,2048,172,24,102.1821
4,2048,172,28,103.4268
4,2048,172,32,108.139
4,2048,172,36,109.9659
4,2048,172,40,108.8673
4,2048,172,44,109.4716
4,2048,172,48,110.8564
4,2048,172,52,109.1554
4,2048,172,56,106.8506
4,2048,172,60,107.8464
4,2048,172,64,109.2077
4,2048,172,68,108.3911
4,2048,172,72,105.952
4,2048,172,76,104.019
4,2048,172,80,104.8268
4,2048,172,84,102.0383
4,2048,176,8,75.0339
4,2048,176,12,87.1037
4,2048,176,16,99.3311
4,2048,176,20,103.3998
4,2048,176,24,104.7274
4,2048,176,28,104.6047
4,2048,176,32,109.7245
4,2048,176,36,111.499
4,2048,176,40,110.9675
4,2048,176,44,110.1325
4,2048,176,48,112.5732
4,2048,176,52,110.324
4,2048,176,56,108.4362
4,2048,176,60,109.3573
4,2048,176,64,110.9211
4,2048,176,68,109.3131
4,2048,176,72,107.9956
4,2048,176,76,102.8079
4,2048,176,80,105.7291
4,2048,176,84,103.3465
4,2048,176,88,105.5475
4,2048,180,8,74.2242
4,2048,180,12,87.3959
4,2048,180,16,96.9541
4,2048,180,20,102.7247
4,2048,180,24,103.264
4,2048,180,28,104.4154
4,2048,180,32,109.18
4,2048,180,36,110.2913
4,2048,180,40,110.4146
4,2048,180,44,107.3551
4,2048,180,48,111.5018
4,2048,180,52,109.9957
4,2048,180,56,107.7387
4,2048,180,60,107.9895
4,2048,180,64,108.6521
4,2048,180,68,107.6297
4,2048,180,72,106.2083
4,2048,180,76,103.2941
4,2048,180,80,104.3625
4,2048,180,84,102.7854
4,2048,180,88,100.2795
4,2048,184,8,75.1004
4,2048,184,12,86.3068
4,2048,184,16,97.4042
4,2048,184,20,100.9902
4,2048,184,24,104.3858
4,2048,184,28,105.0901
4,2048,184,32,109.7352
4,2048,184,36,108.0644
4,2048,184,40,110.5797
4,2048,184,44,107.127
4,2048,184,48,111.3947
4,2048,184,52,109.4233
4,2048,184,56,108.0868
4,2048,184,60,105.0069
4,2048,184,64,109.3483
4,2048,184,68,108.2184
4,2048,184,72,106.9483
4,2048,184,76,104.6864
4,2048,184,80,104.8427
4,2048,184,84,102.9984
4,2048,184,88,100.8526
4,2048,184,92,102.1734
4,2048,188,8,75.3081
4,2048,188,12,89.0811
4,2048,188,16,99.7014
4,2048,188,20,103.21
4,2048,188,24,107.053
4,2048,188,28,107.2182
4,2048,188,32,111.518
4,2048,188,36,109.8634
4,2048,188,40,112.0818
4,2048,188,44,109.9352
4,2048,188,48,113.513
4,2048,188,52,111.4597
4,2048,188,56,109.8476
4,2048,188,60,106.9875
4,2048,188,64,110.0486
4,2048,188,68,109.3609
4,2048,188,72,107.9064
4,2048,188,76,106.184
4,2048,188,80,106.2384
4,2048,188,84,104.8487
4,2048,188,88,102.6884
4,2048,188,92,100.4076
4,2048,192,8,74.4516
4,2048,192,12,87.6055
4,2048,192,16,99.2587
4,2048,192,20,102.7043
4,2048,192,24,106.0325
4,2048,192,28,106.6709
4,2048,192,32,111.6809
4,2048,192,36,109.7553
4,2048,192,40,111.7788
4,2048,192,44,109.1533
4,2048,192,48,113.2186
4,2048,192,52,108.2763
4,2048,192,56,109.2465
4,2048,192,60,106.6141
4,2048,192,64,110.4744
4,2048,192,68,109.5989
4,2048,192,72,108.4156
4,2048,192,76,106.6874
4,2048,192,80,107.1969
4,2048,192,84,105.6022
4,2048,192,88,103.6966
4,2048,192,92,100.448
4,2048,192,96,104.6307
4,2048,196,8,74.669
4,2048,196,12,87.7339
4,2048,196,16,97.79
4,2048,196,20,102.8941
4,2048,196,24,103.9312
4,2048,196,28,106.9495
4,2048,196,32,109.6489
4,2048,196,36,111.1761
4,2048,196,40,112.3487
4,2048,196,44,109.2929
4,2048,196,48,110.2846
4,2048,196,52,111.8577
4,2048,196,56,109.3678
4,2048,196,60,107.4856
4,2048,196,64,107.4101
4,2048,196,68,108.5128
4,2048,196,72,107.618
4,2048,196,76,105.1819
4,2048,196,80,106.2916
4,2048,196,84,103.9193
4,2048,196,88,102.7873
4,2048,196,92,100.1333
4,2048,196,96,99.7829
4,2048,200,8,75.2583
4,2048,200,12,87.2826
4,2048,200,16,98.3814
4,2048,200,20,103.6503
4,2048,200,24,104.6146
4,2048,200,28,104.4069
4,2048,200,32,89.7695
4,2048,200,36,110.7821
4,2048,200,40,112.4089
4,2048,200,44,109.9582
4,2048,200,48,110.488
4,2048,200,52,111.3732
4,2048,200,56,109.8724
4,2048,200,60,107.5861
4,2048,200,64,107.3138
4,2048,200,68,108.9513
4,2048,200,72,107.5233
4,2048,200,76,106.285
4,2048,200,80,106.6096
4,2048,200,84,104.3984
4,2048,200,88,102.7375
4,2048,200,92,101.3639
4,2048,200,96,101.02
4,2048,200,100,102.709
4,2048,204,8,73.7724
4,2048,204,12,87.4846
4,2048,204,16,98.1599
4,2048,204,20,101.0975
4,2048,204,24,103.8893
4,2048,204,28,104.2849
4,2048,204,32,107.9799
4,2048,204,36,108.9906
4,2048,204,40,107.9416
4,2048,204,44,107.1892
4,2048,204,48,108.2278
4,2048,204,52,109.3983
4,2048,204,56,107.761
4,2048,204,60,105.6503
4,2048,204,64,105.3936
4,2048,204,68,107.2505
4,2048,204,72,105.4946
4,2048,204,76,104.7439
4,2048,204,80,104.8717
4,2048,204,84,103.6214
4,2048,204,88,101.8407
4,2048,204,92,100.3098
4,2048,204,96,99.3316
4,2048,204,100,97.1891
4,2048,208,8,76.3127
4,2048,208,12,87.625
4,2048,208,16,100.9182
4,2048,208,20,103.3601
4,2048,208,24,106.5216
4,2048,208,28,106.8675
4,2048,208,32,112.0059
4,2048,208,36,111.4154
4,2048,208,40,110.8152
4,2048,208,44,109.9858
4,2048,208,48,112.561
4,2048,208,52,111.9382
4,2048,208,56,111.259
4,2048,208,60,108.735
4,2048,208,64,109.6724
4,2048,208,68,107.0008
4,2048,208,72,109.1405
4,2048,208,76,107.8372
4,2048,208,80,109.1704
4,2048,208,84,106.4268
4,2048,208,88,105.0239
4,2048,208,92,102.9087
4,2048,208,96,103.3425
4,2048,208,100,100.8444
4,2048,208,104,103.0764
4,2048,212,8,75.6577
4,2048,212,12,89.1973
4,2048,212,16,98.8475
4,2048,212,20,103.4089
4,2048,212,24,107.5828
4,2048,212,28,107.0428
4,2048,212,32,110.9805
4,2048,212,36,112.5179
4,2048,212,40,110.7545
4,2048,212,44,110.7221
4,2048,212,48,112.1143
4,2048,212,52,109.8173
4,2048,212,56,110.4263
4,2048,212,60,108.6573
4,2048,212,64,108.7139
4,2048,212,68,106.9814
4,2048,212,72,107.8872
4,2048,212,76,106.4854
4,2048,212,80,108.1568
4,2048,212,84,105.8974
4,2048,212,88,104.6943
4,2048,212,92,102.494
4,2048,212,96,101.9959
4,2048,212,100,100.646
4,2048,212,104,98.3781
4,2048,216,8,75.8691
4,2048,216,12,88.9404
4,2048,216,16,99.3096
4,2048,216,20,104.9316
4,2048,216,24,107.1831
4,2048,216,28,107.3717
4,2048,216,32,111.3312
4,2048,216,36,112.7138
4,2048,216,40,112.5174
4,2048,216,44,111.1292
4,2048,216,48,112.4367
4,2048,216,52,110.0285
4,2048,216,56,112.0235
4,2048,216,60,109.2428
4,2048,216,64,110.3133
4,2048,216,68,107.2437
4,2048,216,72,108.8721
4,2048,216,76,107.6916
4,2048,216,80,107.7765
4,2048,216,84,106.4365
4,2048,216,88,105.3714
4,2048,216,92,103.564
4,2048,216,96,103.5632
4,2048,216,100,100.7001
4,2048,216,104,99.2508
4,2048,216,108,101.1215
4,2048,220,8,74.6873
4,2048,220,12,87.4323
4,2048,220,16,98.4903
4,2048,220,20,103.1473
4,2048,220,24,104.1882
4,2048,220,28,106.4981
4,2048,220,32,110.2555
4,2048,220,36,108.5615
4,2048,220,40,111.0044
4,2048,220,44,110.443
4,2048,220,48,111.6688
4,2048,220,52,108.521
4,2048,220,56,109.1385
4,2048,220,60,108.0609
4,2048,220,64,107.977
4,2048,220,68,106.4021
4,2048,220,72,104.445
4,2048,220,76,105.8707
4,2048,220,80,106.3973
4,2048,220,84,104.7574
4,2048,220,88,103.1399
4,2048,220,92,101.9506
4,2048,220,96,102.5079
4,2048,220,100,100.3832
4,2048,220,104,98.83
4,2048,220,108,95.9269
4,2048,224,8,74.3785
4,2048,224,12,86.0845
4,2048,224,16,98.9165
4,2048,224,20,101.2132
4,2048,224,24,104.5124
4,2048,224,28,105.5529
4,2048,224,32,109.1362
4,2048,224,36,107.5959
4,2048,224,40,109.1912
4,2048,224,44,105.5274
4,2048,224,48,109.8994
4,2048,224,52,108.1986
4,2048,224,56,109.1455
4,2048,224,60,106.8693
4,2048,224,64,107.8653
4,2048,224,68,105.8616
4,2048,224,72,104.0617
4,2048,224,76,105.1302
4,2048,224,80,105.6564
4,2048,224,84,104.6337
4,2048,224,88,104.0067
4,2048,224,92,101.7931
4,2048,224,96,101.5718
4,2048,224,100,99.1478
4,2048,224,104,98.4187
4,2048,224,108,96.2929
4,2048,224,112,98.4585
4,2048,228,8,75.6152
4,2048,228,12,90.2129
4,2048,228,16,99.2053
4,2048,228,20,103.9986
4,2048,228,24,106.1613
4,2048,228,28,106.1345
4,2048,228,32,110.8718
4,2048,228,36,109.6267
4,2048,228,40,110.3504
4,2048,228,44,108.841
4,2048,228,48,112.444
4,2048,228,52,110.3232
4,2048,228,56,107.8211
4,2048,228,60,109.3635
4,2048,228,64,109.5604
4,2048,228,68,108.8331
4,2048,228,72,106.382
4,2048,228,76,107.2511
4,2048,228,80,108.47
4,2048,228,84,106.5335
4,2048,228,88,106.3497
4,2048,228,92,104.6706
4,2048,228,96,103.9878
4,2048,228,100,103.7053
4,2048,228,104,100.8948
4,2048,228,108,99.2043
4,2048,228,112,97.9067
4,2048,232,8,76.1196
4,2048,232,12,88.5969
4,2048,232,16,100.2337
4,2048,232,20,104.538
4,2048,232,24,106.2003
4,2048,232,28,105.8752
4,2048,232,32,111.2419
4,2048,232,36,110.5909
4,2048,232,40,113.0243
4,2048,232,44,109.667
4,2048,232,48,112.1272
4,2048,232,52,111.3527
4,2048,232,56,109.2432
4,2048,232,60,109.682
4,2048,232,64,110.8668
4,2048,232,68,109.2973
4,2048,232,72,107.331
4,2048,232,76,104.2865
4,2048,232,80,108.6773
4,2048,232,84,105.8318
4,2048,232,88,107.1005
4,2048,232,92,105.3054
4,2048,232,96,105.1216
4,2048,232,100,103.1947
4,2048,232,104,102.0266
4,2048,232,108,100.884
4,2048,232,112,100.0899
4,2048,232,116,100.1603
4,2048,236,8,76.5647
4,2048,236,12,89.1988
4,2048,236,16,99.547
4,2048,236,20,103.1567
4,2048,236,24,106.8398
4,2048,236,28,105.8045
4,2048,236,32,110.2181
4,2048,236,36,111.7355
4,2048,236,40,112.2081
4,2048,236,44,109.5239
4,2048,236,48,111.9178
4,2048,236,52,108.7902
4,2048,236,56,108.9409
4,2048,236,60,109.0965
4,2048,236,64,110.196
4,2048,236,68,109.0037
4,2048,236,72,106.1887
4,2048,236,76,104.3262
4,2048,236,80,108.262
4,2048,236,84,106.8299
4,2048,236,88,106.4482
4,2048,236,92,104.9631
4,2048,236,96,104.9855
4,2048,236,100,103.3259
4,2048,236,104,100.5617
4,2048,236,108,99.1306
4,2048,236,112,98.8174
4,2048,236,116,97.1668
4,2048,240,8,76.0374
4,2048,240,12,88.1169
4,2048,240,16,100.2796
4,2048,240,20,104.4319
4,2048,240,24,106.4321
4,2048,240,28,106.8159
4,2048,240,32,110.9275
4,2048,240,36,111.6019
4,2048,240,40,113.561
4,2048,240,44,109.2328
4,2048,240,48,113.4851
4,2048,240,52,111.4228
4,2048,240,56,107.6438
4,2048,240,60,109.6524
4,2048,240,64,110.9219
4,2048,240,68,109.1406
4,2048,240,72,107.6702
4,2048,240,76,105.3856
4,2048,240,80,108.2826
4,2048,240,84,107.0338
4,2048,240,88,99.2942
4,2048,240,92,104.6266
4,2048,240,96,104.8898
4,2048,240,100,102.8547
4,2048,240,104,102.738
4,2048,240,108,100.9156
4,2048,240,112,99.6363
4,2048,240,116,97.8972
4,2048,240,120,99.3254
4,2048,244,8,76.786
4,2048,244,12,89.2317
4,2048,244,16,98.3413
4,2048,244,20,102.8458
4,2048,244,24,105.2728
4,2048,244,28,106.0765
4,2048,244,32,110.4454
4,2048,244,36,110.6628
4,2048,244,40,109.7225
4,2048,244,44,109.3673
4,2048,244,48,110.0115
4,2048,244,52,111.704
4,2048,244,56,109.3559
4,2048,244,60,105.9662
4,2048,244,64,110.4035
4,2048,244,68,108.8836
4,2048,244,72,106.5112
4,2048,244,76,104.7279
4,2048,244,80,104.487
4,2048,244,84,105.8739
4,2048,244,88,105.534
4,2048,244,92,102.7293
4,2048,244,96,105.3551
4,2048,244,100,102.4639
4,2048,244,104,101.8862
4,2048,244,108,100.2571
4,2048,244,112,97.7764
4,2048,244,116,95.9582
4,2048,244,120,94.4524
4,2048,248,8,76.0912
4,2048,248,12,87.9882
4,2048,248,16,98.8812
4,2048,248,20,102.3154
4,2048,248,24,105.6743
4,2048,248,28,105.6671
4,2048,248,32,110.0033
4,2048,248,36,110.8454
4,2048,248,40,110.3514
4,2048,248,44,108.9076
4,2048,248,48,110.1265
4,2048,248,52,111.3216
4,2048,248,56,109.8336
4,2048,248,60,106.3871
4,2048,248,64,109.9123
4,2048,248,68,108.6429
4,2048,248,72,107.4178
4,2048,248,76,104.3357
4,2048,248,80,104.6454
4,2048,248,84,107.0045
4,2048,248,88,106.4357
4,2048,248,92,105.2466
4,2048,248,96,103.2772
4,2048,248,100,104.0747
4,2048,248,104,102.3538
4,2048,248,108,100.2268
4,2048,248,112,99.2376
4,2048,248,116,96.271
4,2048,248,120,96.2567
4,2048,248,124,96.3162
4,2048,252,8,75.4788
4,2048,252,12,88.6545
4,2048,252,16,98.3475
4,2048,252,20,102.5791
4,2048,252,24,105.7041
4,2048,252,28,106.4822
4,2048,252,32,110.3613
4,2048,252,36,110.1232
4,2048,252,40,109.1693
4,2048,252,44,108.0967
4,2048,252,48,108.9336
4,2048,252,52,109.3972
4,2048,252,56,107.2439
4,2048,252,60,105.2335
4,2048,252,64,108.7182
4,2048,252,68,107.4391
4,2048,252,72,106.0368
4,2048,252,76,104.1683
4,2048,252,80,105.3794
4,2048,252,84,105.5898
4,2048,252,88,104.7813
4,2048,252,92,104.2035
4,2048,252,96,104.3016
4,2048,252,100,103.1767
4,2048,252,104,102.1749
4,2048,252,108,98.7657
4,2048,252,112,99.0648
4,2048,252,116,97.0532
4,2048,252,120,94.5636
4,2048,252,124,93.5842
4,2048,256,8,71.5202
4,2048,256,12,83.1156
4,2048,256,16,94.5247
4,2048,256,20,97.9078
4,2048,256,24,101.7295
4,2048,256,28,100.8298
4,2048,256,32,107.5582
4,2048,256,36,106.0647
4,2048,256,40,107.4878
4,2048,256,44,106.9636
4,2048,256,48,108.2918
4,2048,256,52,106.9868
4,2048,256,56,107.8753
4,2048,256,60,104.6194
4,2048,256,64,107.6434
4,2048,256,68,107.1399
4,2048,256,72,106.2068
4,2048,256,76,103.602
4,2048,256,80,104.3949
4,2048,256,84,101.1525
4,2048,256,88,104.3678
4,2048,256,92,103.5085
4,2048,256,96,104.6113
4,2048,256,100,102.7228
4,2048,256,104,100.6069
4,2048,256,108,100.0131
4,2048,256,112,98.9258
4,2048,256,116,96.9652
4,2048,256,120,96.253
4,2048,256,124,93.9669
4,2048,256,128,94.5717
4,2048,260,8,77.4663
4,2048,260,12,90.9005
4,2048,260,16,99.0958
4,2048,260,20,105.5126
4,2048,260,24,107.9245
4,2048,260,28,107.0277
4,2048,260,32,110.3817
4,2048,260,36,110.2838
4,2048,260,40,112.5033
4,2048,260,44,109.4331
4,2048,260,48,112.6402
4,2048,260,52,110.7031
4,2048,260,56,110.9791
4,2048,260,60,108.5464
4,2048,260,64,108.5155
4,2048,260,68,110.0157
4,2048,260,72,108.4948
4,2048,260,76,100.69
4,2048,260,80,107.014
4,2048,260,84,104.4944
4,2048,260,88,105.9006
4,2048,260,92,104.6102
4,2048,260,96,105.1892
4,2048,260,100,103.5683
4,2048,260,104,102.7136
4,2048,260,108,101.3305
4,2048,260,112,100.3611
4,2048,260,116,98.3441
4,2048,260,120,98.6573
4,2048,260,124,97.1552
4,2048,260,128,95.4487
4,2048,264,8,77.6018
4,2048,264,12,89.9512
4,2048,264,16,101.2424
4,2048,264,20,104.108
4,2048,264,24,107.1305
4,2048,264,28,107.585
4,2048,264,32,109.8655
4,2048,264,36,100.2717
4,2048,264,40,114.2043
4,2048,264,44,111.2096
4,2048,264,48,112.7376
4,2048,264,52,110.7217
4,2048,264,56,111.5808
4,2048,264,60,108.8511
4,2048,264,64,108.7278
4,2048,264,68,109.3281
4,2048,264,72,109.2586
4,2048,264,76,107.0513
