threads,size,nb,ib,GFlops
4,4096,120,36,107.417
4,4096,120,40,111.0176
4,4096,120,44,108.4146
4,4096,120,48,110.7736
4,4096,120,52,110.0934
4,4096,120,56,107.6615
4,4096,120,60,110.7253
4,4096,124,8,72.1518
4,4096,124,12,82.8464
4,4096,124,16,95.8974
4,4096,124,20,98.55
4,4096,124,24,100.3008
4,4096,124,28,101.5773
4,4096,124,32,107.8659
4,4096,124,36,107.9787
4,4096,124,40,106.6832
4,4096,124,44,108.514
4,4096,124,48,110.6094
4,4096,124,52,109.8289
4,4096,124,56,107.8515
4,4096,124,60,105.8777
4,4096,128,8,73.7112
4,4096,128,12,85.8545
4,4096,128,16,98.7035
4,4096,128,20,101.3656
4,4096,128,24,103.1787
4,4096,128,28,104.6029
4,4096,128,32,111.6801
4,4096,128,36,111.6722
4,4096,128,40,110.2104
4,4096,128,44,111.7707
4,4096,128,48,115.165
4,4096,128,52,113.3559
4,4096,128,56,111.8288
4,4096,128,60,110.0644
4,4096,128,64,115.2099
4,4096,132,8,74.2409
4,4096,132,12,87.9186
4,4096,132,16,97.0219
4,4096,132,20,102.3239
4,4096,132,24,103.846
4,4096,132,28,105.6626
4,4096,132,32,108.1306
4,4096,132,36,111.1895
4,4096,132,40,110.2489
4,4096,132,44,111.6515
4,4096,132,48,112.16
4,4096,132,52,112.8685
4,4096,132,56,110.8215
4,4096,132,60,108.9708
4,4096,132,64,109.83
4,4096,136,8,76.2352
4,4096,136,12,87.8062
4,4096,136,16,99.7724
4,4096,136,20,105.3796
4,4096,136,24,107.6648
4,4096,136,28,108.6191
4,4096,136,32,109.3934
4,4096,136,36,113.8244
4,4096,136,40,114.0716
4,4096,136,44,110.08
4,4096,136,48,117.237
4,4096,136,52,116.2939
4,4096,136,56,113.8797
4,4096,136,60,112.3145
4,4096,136,64,113.0763
4,4096,136,68,116.6538
4,4096,140,8,76.025
4,4096,140,12,89.1331
4,4096,140,16,100.2701
4,4096,140,20,106.4343
4,4096,140,24,107.8136
4,4096,140,28,108.7642
4,4096,140,32,111.7281
4,4096,140,36,114.9018
4,4096,140,40,114.4042
4,4096,140,44,110.6534
4,4096,140,48,116.5697
4,4096,140,52,116.2149
4,4096,140,56,113.1252
4,4096,140,60,112.4098
4,4096,140,64,112.8243
4,4096,140,68,111.7685
4,4096,144,8,76.4511
4,4096,144,12,90.5372
4,4096,144,16,101.1674
4,4096,144,20,105.3937
4,4096,144,24,110.4213
4,4096,144,28,107.8063
4,4096,144,32,115.3927
4,4096,144,36,118.4534
4,4096,144,40,117.8849
4,4096,144,44,114.0854
4,4096,144,48,121.0578
4,4096,144,52,119.4577
4,4096,144,56,118.2297
4,4096,144,60,115.5202
4,4096,144,64,115.136
4,4096,144,68,115.2785
4,4096,144,72,118.0849
4,4096,148,8,75.941
4,4096,148,12,89.1615
4,4096,148,16,100.1851
4,4096,148,20,105.5764
4,4096,148,24,107.2138
4,4096,148,28,108.4952
4,4096,148,32,115.7528
4,4096,148,36,113.9688
4,4096,148,40,117.1492
4,4096,148,44,115.4776
4,4096,148,48,116.1553
4,4096,148,52,119.1698
4,4096,148,56,118.3391
4,4096,148,60,115.938
4,4096,148,64,116.968
4,4096,148,68,115.7081
4,4096,148,72,113.9181
4,4096,152,8,78.2828
4,4096,152,12,91.4948
4,4096,152,16,103.3038
4,4096,152,20,106.8341
4,4096,152,24,110.2169
4,4096,152,28,110.56
4,4096,152,32,117.7598
4,4096,152,36,116.4814
4,4096,152,40,120.7472
4,4096,152,44,115.4135
4,4096,152,48,120.2104
4,4096,152,52,123.4901
4,4096,152,56,120.4365
4,4096,152,60,119.1611
4,4096,152,64,119.7864
4,4096,152,68,119.1574
4,4096,152,72,116.8542
4,4096,152,76,119.7688
4,4096,156,8,77.4994
4,4096,156,12,90.8972
4,4096,156,16,102.6875
4,4096,156,20,106.2508
4,4096,156,24,109.79
4,4096,156,28,111.6077
4,4096,156,32,117.3196
4,4096,156,36,116.3399
4,4096,156,40,119.4599
4,4096,156,44,114.3268
4,4096,156,48,118.4957
4,4096,156,52,121.3473
4,4096,156,56,119.5104
4,4096,156,60,118.2789
4,4096,156,64,118.9303
4,4096,156,68,117.8166
4,4096,156,72,114.6459
4,4096,156,76,113.324
4,4096,160,8,77.9116
4,4096,160,12,90.6318
4,4096,160,16,104.8652
4,4096,160,20,111.0925
4,4096,160,24,112.5953
4,4096,160,28,114.0582
4,4096,160,32,120.9012
4,4096,160,36,119.1123
4,4096,160,40,122.4983
4,4096,160,44,119.1329
4,4096,160,48,121.8185
4,4096,160,52,119.2707
4,4096,160,56,122.7638
4,4096,160,60,119.898
4,4096,160,64,121.8908
4,4096,160,68,120.2475
4,4096,160,72,118.9391
4,4096,160,76,115.3889
4,4096,160,80,121.4671
4,4096,164,8,78.5037
4,4096,164,12,93.5048
4,4096,164,16,103.7415
4,4096,164,20,108.8971
4,4096,164,24,114.4575
4,4096,164,28,114.6765
4,4096,164,32,117.6263
4,4096,164,36,120.0606
4,4096,164,40,118.66
4,4096,164,44,119.9001
4,4096,164,48,121.4149
4,4096,164,52,120.0399
4,4096,164,56,122.3901
4,4096,164,60,121.0482
4,4096,164,64,122.0184
4,4096,164,68,120.7315
4,4096,164,72,118.8146
4,4096,164,76,117.499
4,4096,164,80,118.2649
4,4096,168,8,79.198
4,4096,168,12,94.094
4,4096,168,16,104.9074
4,4096,168,20,109.802
4,4096,168,24,114.7482
4,4096,168,28,116.1821
4,4096,168,32,114.368
4,4096,168,36,121.7669
4,4096,168,40,120.1483
4,4096,168,44,121.2597
4,4096,168,48,123.5551
4,4096,168,52,121.5135
4,4096,168,56,123.619
4,4096,168,60,122.1332
4,4096,168,64,123.6665
4,4096,168,68,121.146
4,4096,168,72,119.3067
4,4096,168,76,118.4725
4,4096,168,80,118.5016
4,4096,168,84,121.3984
4,4096,172,8,78.9567
4,4096,172,12,93.2496
4,4096,172,16,105.3267
4,4096,172,20,110.904
4,4096,172,24,111.3098
4,4096,172,28,113.0022
4,4096,172,32,119.4458
4,4096,172,36,119.7026
4,4096,172,40,121.7933
4,4096,172,44,121.8376
4,4096,172,48,123.8482
4,4096,172,52,122.8441
4,4096,172,56,119.0569
4,4096,172,60,122.6183
4,4096,172,64,124.4937
4,4096,172,68,122.2522
4,4096,172,72,120.129
4,4096,172,76,118.5678
4,4096,172,80,119.329
4,4096,172,84,117.6745
4,4096,176,8,78.8114
4,4096,176,12,93.7804
4,4096,176,16,106.4639
4,4096,176,20,112.2478
4,4096,176,24,113.0093
4,4096,176,28,114.4192
4,4096,176,32,120.9344
4,4096,176,36,124.0261
4,4096,176,40,124.1065
4,4096,176,44,123.8266
4,4096,176,48,125.707
4,4096,176,52,124.4648
4,4096,176,56,120.9282
4,4096,176,60,123.0039
4,4096,176,64,125.0002
4,4096,176,68,124.0463
4,4096,176,72,122.0591
4,4096,176,76,119.3018
4,4096,176,80,121.267
4,4096,176,84,117.869
4,4096,176,88,121.9863
4,4096,180,8,79.3197
4,4096,180,12,95.91
4,4096,180,16,106.0028
4,4096,180,20,113.6439
4,4096,180,24,115.0351
4,4096,180,28,116.1634
4,4096,180,32,121.3589
4,4096,180,36,124.7854
4,4096,180,40,124.3059
4,4096,180,44,117.3932
4,4096,180,48,125.8682
4,4096,180,52,124.499
4,4096,180,56,122.1027
4,4096,180,60,124.1043
4,4096,180,64,124.6997
4,4096,180,68,123.7463
4,4096,180,72,122.1314
4,4096,180,76,119.9107
4,4096,180,80,121.3135
4,4096,180,84,119.2403
4,4096,180,88,117.5563
4,4096,184,8,81.3143
4,4096,184,12,93.8183
4,4096,184,16,107.2109
4,4096,184,20,111.5579
4,4096,184,24,116.4555
4,4096,184,28,117.511
4,4096,184,32,123.3594
4,4096,184,36,121.7932
4,4096,184,40,124.9217
4,4096,184,44,121.8251
4,4096,184,48,128.0672
4,4096,184,52,124.3609
4,4096,184,56,123.3557
4,4096,184,60,119.8932
4,4096,184,64,125.0467
4,4096,184,68,125.3123
4,4096,184,72,124.0256
4,4096,184,76,120.7408
4,4096,184,80,122.2715
4,4096,184,84,120.4011
4,4096,184,88,118.6538
4,4096,184,92,120.4736
4,4096,188,8,80.1879
4,4096,188,12,95.7615
4,4096,188,16,107.5605
4,4096,188,20,112.0683
4,4096,188,24,116.9929
4,4096,188,28,117.7515
4,4096,188,32,123.7324
4,4096,188,36,123.1233
4,4096,188,40,124.3056
4,4096,188,44,121.7761
4,4096,188,48,126.5846
4,4096,188,52,126.7587
4,4096,188,56,123.0631
4,4096,188,60,121.1092
4,4096,188,64,125.4482
4,4096,188,68,123.6325
4,4096,188,72,123.758
4,4096,188,76,121.7443
4,4096,188,80,122.1051
4,4096,188,84,120.6189
4,4096,188,88,118.6214
4,4096,188,92,116.4492
4,4096,192,8,79.2346
4,4096,192,12,93.4363
4,4096,192,16,108.0286
4,4096,192,20,112.2145
4,4096,192,24,117.0244
4,4096,192,28,118.5247
4,4096,192,32,124.9834
4,4096,192,36,123.455
4,4096,192,40,125.1422
4,4096,192,44,122.6363
4,4096,192,48,127.8637
4,4096,192,52,123.4259
4,4096,192,56,124.4459
4,4096,192,60,121.7241
4,4096,192,64,126.0306
4,4096,192,68,125.6041
4,4096,192,72,123.6096
4,4096,192,76,122.4654
4,4096,192,80,122.6962
4,4096,192,84,121.4825
4,4096,192,88,120.0979
4,4096,192,92,117.1828
4,4096,192,96,122.7346
4,4096,196,8,79.8837
4,4096,196,12,95.1723
4,4096,196,16,107.7831
4,4096,196,20,114.3433
4,4096,196,24,115.6003
4,4096,196,28,119.6262
4,4096,196,32,122.185
4,4096,196,36,124.8924
4,4096,196,40,125.9131
4,4096,196,44,124.4675
4,4096,196,48,125.7936
4,4096,196,52,126.9335
4,4096,196,56,125.4149
4,4096,196,60,124.2898
4,4096,196,64,123.1081
4,4096,196,68,126.8301
4,4096,196,72,125.055
4,4096,196,76,123.3868
4,4096,196,80,124.907
4,4096,196,84,122.775
4,4096,196,88,121.0908
4,4096,196,92,118.148
4,4096,196,96,119.6473
4,4096,200,8,81.9456
4,4096,200,12,96.1443
4,4096,200,16,106.2497
4,4096,200,20,115.9581
4,4096,200,24,116.1424
4,4096,200,28,117.2014
4,4096,200,32,123.874
4,4096,200,36,124.9084
4,4096,200,40,128.078
4,4096,200,44,125.1449
4,4096,200,48,126.6833
4,4096,200,52,128.2939
4,4096,200,56,127.8571
4,4096,200,60,123.7432
4,4096,200,64,125.0359
4,4096,200,68,126.5951
4,4096,200,72,126.4588
4,4096,200,76,124.6496
4,4096,200,80,126.3103
4,4096,200,84,123.9026
4,4096,200,88,121.8846
4,4096,200,92,120.3994
4,4096,200,96,119.3234
4,4096,200,100,124.2064
4,4096,204,8,80.6204
4,4096,204,12,96.3181
4,4096,204,16,108.4499
4,4096,204,20,112.8724
4,4096,204,24,117.0706
4,4096,204,28,116.5949
4,4096,204,32,122.2053
4,4096,204,36,124.8853
4,4096,204,40,121.9954
4,4096,204,44,122.5302
4,4096,204,48,124.0003
4,4096,204,52,126.7258
4,4096,204,56,125.6137
4,4096,204,60,122.7965
4,4096,204,64,122.221
4,4096,204,68,126.1646
4,4096,204,72,123.2985
4,4096,204,76,123.0291
4,4096,204,80,123.4829
4,4096,204,84,121.0902
4,4096,204,88,120.5515
4,4096,204,92,119.1302
4,4096,204,96,118.819
4,4096,204,100,117.0958
4,4096,208,8,81.3128
4,4096,208,12,96.2513
4,4096,208,16,110.7655
4,4096,208,20,115.395
4,4096,208,24,118.9225
4,4096,208,28,119.2401
4,4096,208,32,125.3838
4,4096,208,36,127.0944
4,4096,208,40,127.1078
4,4096,208,44,125.8432
4,4096,208,48,127.8265
4,4096,208,52,129.6517
4,4096,208,56,128.7511
4,4096,208,60,125.9369
4,4096,208,64,127.5109
4,4096,208,68,123.6017
4,4096,208,72,126.891
4,4096,208,76,124.7516
4,4096,208,80,126.4101
4,4096,208,84,124.5199
4,4096,208,88,124.169
4,4096,208,92,121.7775
4,4096,208,96,121.8763
4,4096,208,100,119.9149
4,4096,208,104,123.9569
4,4096,212,8,81.5246
4,4096,212,12,97.208
4,4096,212,16,108.4417
4,4096,212,20,114.8294
4,4096,212,24,118.7475
4,4096,212,28,119.549
4,4096,212,32,124.8809
4,4096,212,36,127.2481
4,4096,212,40,126.22
4,4096,212,44,124.6086
4,4096,212,48,127.2038
4,4096,212,52,124.3332
4,4096,212,56,127.035
4,4096,212,60,125.576
4,4096,212,64,125.4796
4,4096,212,68,123.7148
4,4096,212,72,125.9828
4,4096,212,76,123.5033
4,4096,212,80,125.6409
4,4096,212,84,122.726
4,4096,212,88,121.9802
4,4096,212,92,120.0781
4,4096,212,96,121.3173
4,4096,212,100,118.9492
4,4096,212,104,117.8387
4,4096,216,8,82.2133
4,4096,216,12,98.3915
4,4096,216,16,111.4382
4,4096,216,20,115.6489
4,4096,216,24,121.3766
4,4096,216,28,120.7154
4,4096,216,32,126.9705
4,4096,216,36,128.2671
4,4096,216,40,127.8935
4,4096,216,44,127.139
4,4096,216,48,129.6772
4,4096,216,52,126.0428
4,4096,216,56,128.5315
4,4096,216,60,126.3263
4,4096,216,64,127.9925
4,4096,216,68,125.8722
4,4096,216,72,126.2516
4,4096,216,76,126.9021
4,4096,216,80,128.715
4,4096,216,84,127.7343
4,4096,216,88,125.5069
4,4096,216,92,124.2976
4,4096,216,96,124.6997
4,4096,216,100,123.151
4,4096,216,104,119.9062
4,4096,216,108,124.9132
4,4096,220,8,80.9167
4,4096,220,12,96.8294
4,4096,220,16,108.5607
4,4096,220,20,117.4584
4,4096,220,24,118.5309
4,4096,220,28,120.6023
4,4096,220,32,126.9957
4,4096,220,36,125.8743
4,4096,220,40,128.8403
4,4096,220,44,128.9314
4,4096,220,48,128.0689
4,4096,220,52,127.0563
4,4096,220,56,128.6052
4,4096,220,60,126.0063
4,4096,220,64,127.1001
4,4096,220,68,126.1922
4,4096,220,72,123.6542
4,4096,220,76,127.2289
4,4096,220,80,127.5887
4,4096,220,84,126.6048
4,4096,220,88,125.001
4,4096,220,92,123.8064
4,4096,220,96,124.1691
4,4096,220,100,120.7983
4,4096,220,104,119.6092
4,4096,220,108,118.2673
4,4096,224,8,81.4319
4,4096,224,12,95.7066
4,4096,224,16,111.4868
4,4096,224,20,115.3183
4,4096,224,24,117.5241
4,4096,224,28,121.0546
4,4096,224,32,126.1825
4,4096,224,36,125.4613
4,4096,224,40,127.0578
4,4096,224,44,123.2695
4,4096,224,48,129.1701
4,4096,224,52,126.5706
4,4096,224,56,126.9984
4,4096,224,60,126.0582
4,4096,224,64,127.7308
4,4096,224,68,124.9951
4,4096,224,72,122.9822
4,4096,224,76,125.7998
4,4096,224,80,127.149
4,4096,224,84,126.2037
4,4096,224,88,124.9738
4,4096,224,92,123.4153
4,4096,224,96,124.115
4,4096,224,100,121.5445
4,4096,224,104,119.8074
4,4096,224,108,118.3934
4,4096,224,112,124.3658
4,4096,228,8,81.6577
4,4096,228,12,99.5205
4,4096,228,16,110.8279
4,4096,228,20,115.1049
4,4096,228,24,119.7229
4,4096,228,28,120.3955
4,4096,228,32,123.7468
4,4096,228,36,126.0451
4,4096,228,40,128.1539
4,4096,228,44,123.8474
4,4096,228,48,128.6806
4,4096,228,52,127.8667
4,4096,228,56,125.1983
4,4096,228,60,127.7707
4,4096,228,64,128.272
4,4096,228,68,126.8903
4,4096,228,72,123.7082
4,4096,228,76,127.0522
4,4096,228,80,128.5453
4,4096,228,84,126.3359
4,4096,228,88,126.5183
4,4096,228,92,123.9629
4,4096,228,96,125.9407
4,4096,228,100,123.9592
4,4096,228,104,122.7519
4,4096,228,108,119.6516
4,4096,228,112,119.5122
4,4096,232,8,83.477
4,4096,232,12,97.8472
4,4096,232,16,111.8329
4,4096,232,20,116.3549
4,4096,232,24,120.92
4,4096,232,28,119.9095
4,4096,232,32,126.0113
4,4096,232,36,128.1457
4,4096,232,40,129.8859
4,4096,232,44,125.6183
4,4096,232,48,131.3557
4,4096,232,52,128.5061
4,4096,232,56,126.4406
4,4096,232,60,128.1708
4,4096,232,64,129.9708
4,4096,232,68,128.6604
4,4096,232,72,126.4371
4,4096,232,76,123.3382
4,4096,232,80,130.1456
4,4096,232,84,127.562
4,4096,232,88,126.9293
4,4096,232,92,125.6292
4,4096,232,96,126.2062
4,4096,232,100,121.9165
4,4096,232,104,122.1917
4,4096,232,108,121.8324
4,4096,232,112,122.0975
4,4096,232,116,124.3378
4,4096,236,8,83.2978
4,4096,236,12,96.9212
4,4096,236,16,111.6702
4,4096,236,20,117.284
4,4096,236,24,120.8863
4,4096,236,28,119.5314
4,4096,236,32,124.7849
4,4096,236,36,126.2997
4,4096,236,40,128.6148
4,4096,236,44,125.473
4,4096,236,48,129.5102
4,4096,236,52,128.0388
4,4096,236,56,126.1836
4,4096,236,60,126.5899
4,4096,236,64,128.1975
4,4096,236,68,127.483
4,4096,236,72,124.5495
4,4096,236,76,122.4769
4,4096,236,80,127.755
4,4096,236,84,126.8587
4,4096,236,88,125.7735
4,4096,236,92,125.2763
4,4096,236,96,124.4917
4,4096,236,100,123.1401
4,4096,236,104,122.575
4,4096,236,108,121.0122
4,4096,236,112,119.5892
4,4096,236,116,118.5308
4,4096,240,8,81.4255
4,4096,240,12,96.6616
4,4096,240,16,111.8443
4,4096,240,20,116.7993
4,4096,240,24,120.7669
4,4096,240,28,120.0971
4,4096,240,32,125.5686
4,4096,240,36,126.4451
4,4096,240,40,129.6462
4,4096,240,44,124.1697
4,4096,240,48,129.1048
4,4096,240,52,127.673
4,4096,240,56,125.5584
4,4096,240,60,126.1219
4,4096,240,64,128.4277
4,4096,240,68,127.5478
4,4096,240,72,124.5329
4,4096,240,76,122.4887
4,4096,240,80,129.8164
4,4096,240,84,126.9131
4,4096,240,88,127.0795
4,4096,240,92,125.4365
4,4096,240,96,125.9936
4,4096,240,100,124.2278
4,4096,240,104,120.868
4,4096,240,108,120.2629
4,4096,240,112,120.3442
4,4096,240,116,119.8021
4,4096,240,120,123.6956
4,4096,244,8,82.8603
4,4096,244,12,98.5817
4,4096,244,16,110.0857
4,4096,244,20,115.8694
4,4096,244,24,118.8891
4,4096,244,28,122.4898
4,4096,244,32,125.9403
4,4096,244,36,127.4108
4,4096,244,40,126.3866
4,4096,244,44,126.3228
4,4096,244,48,127.3945
4,4096,244,52,130.0305
4,4096,244,56,128.0077
4,4096,244,60,124.0288
4,4096,244,64,130.6305
4,4096,244,68,129.3374
4,4096,244,72,127.0821
4,4096,244,76,125.5383
4,4096,244,80,126.0209
4,4096,244,84,128.7559
4,4096,244,88,128.0143
4,4096,244,92,127.2105
4,4096,244,96,127.084
4,4096,244,100,126.1215
4,4096,244,104,126.0834
4,4096,244,108,123.374
4,4096,244,112,123.5319
4,4096,244,116,119.5304
4,4096,244,120,120.0422
4,4096,248,8,83.9889
4,4096,248,12,98.9373
4,4096,248,16,110.4524
4,4096,248,20,116.7297
4,4096,248,24,119.9995
4,4096,248,28,121.9224
4,4096,248,32,128.0396
4,4096,248,36,127.2959
4,4096,248,40,127.0599
4,4096,248,44,126.4037
4,4096,248,48,128.077
4,4096,248,52,130.3457
4,4096,248,56,128.4617
4,4096,248,60,124.5558
4,4096,248,64,131.0227
4,4096,248,68,128.4456
4,4096,248,72,127.5421
4,4096,248,76,125.6646
4,4096,248,80,125.8495
4,4096,248,84,129.1159
4,4096,248,88,128.478
4,4096,248,92,127.141
4,4096,248,96,127.5375
4,4096,248,100,126.8193
4,4096,248,104,125.0445
4,4096,248,108,124.4485
4,4096,248,112,123.1548
4,4096,248,116,121.2364
4,4096,248,120,120.2638
4,4096,248,124,124.944
4,4096,252,8,82.5772
4,4096,252,12,99.9212
4,4096,252,16,111.8539
4,4096,252,20,116.7238
4,4096,252,24,120.0395
4,4096,252,28,121.519
4,4096,252,32,126.5129
4,4096,252,36,128.6714
4,4096,252,40,126.9018
4,4096,252,44,126.0379
4,4096,252,48,127.6409
4,4096,252,52,130.0842
4,4096,252,56,128.3983
4,4096,252,60,125.5293
4,4096,252,64,130.2072
4,4096,252,68,129.9892
4,4096,252,72,127.9782
4,4096,252,76,125.3314
4,4096,252,80,127.1531
4,4096,252,84,129.8579
4,4096,252,88,127.7135
4,4096,252,92,126.8781
4,4096,252,96,127.9962
4,4096,252,100,127.071
4,4096,252,104,125.1179
4,4096,252,108,124.1597
4,4096,252,112,124.1048
4,4096,252,116,120.2617
4,4096,252,120,120.6896
4,4096,252,124,117.1095
4,4096,256,8,80.0
4,4096,256,12,93.0454
4,4096,256,16,106.9292
4,4096,256,20,112.9911
4,4096,256,24,115.4183
4,4096,256,28,116.7336
4,4096,256,32,123.7747
4,4096,256,36,121.7434
4,4096,256,40,125.4089
4,4096,256,44,124.8303
4,4096,256,48,126.0108
4,4096,256,52,128.91
4,4096,256,56,127.143
4,4096,256,60,123.6163
4,4096,256,64,130.6753
4,4096,256,68,128.64
4,4096,256,72,127.6765
4,4096,256,76,124.6413
4,4096,256,80,126.7548
4,4096,256,84,124.1496
4,4096,256,88,127.5434
4,4096,256,92,127.592
4,4096,256,96,127.7355
4,4096,256,100,122.8453
4,4096,256,104,125.1745
4,4096,256,108,125.1674
4,4096,256,112,124.5156
4,4096,256,116,123.2248
4,4096,256,120,120.5143
4,4096,256,124,117.6602
4,4096,256,128,123.6052
4,4096,260,8,85.8542
4,4096,260,12,101.9494
4,4096,260,16,113.4012
4,4096,260,20,120.1532
4,4096,260,24,123.1222
4,4096,260,28,122.0628
4,4096,260,32,125.7745
4,4096,260,36,127.7657
4,4096,260,40,129.9364
4,4096,260,44,129.5087
4,4096,260,48,131.2115
4,4096,260,52,129.9836
4,4096,260,56,130.7218
4,4096,260,60,126.7972
4,4096,260,64,129.168
4,4096,260,68,131.8889
4,4096,260,72,128.272
4,4096,260,76,127.2695
4,4096,260,80,128.3526
4,4096,260,84,126.0513
4,4096,260,88,129.1971
4,4096,260,92,125.7783
4,4096,260,96,129.0294
4,4096,260,100,127.5878
4,4096,260,104,127.659
4,4096,260,108,125.334
4,4096,260,112,124.1044
4,4096,260,116,123.1481
4,4096,260,120,123.6524
4,4096,260,124,121.1578
4,4096,260,128,117.8769
4,4096,264,8,83.2068
4,4096,264,12,101.0465
4,4096,264,16,112.6725
4,4096,264,20,117.9403
4,4096,264,24,122.1508
4,4096,264,28,121.846
4,4096,264,32,127.0115
4,4096,264,36,128.9214
4,4096,264,40,130.1147
4,4096,264,44,129.3466
4,4096,264,48,131.6072
4,4096,264,52,128.5187
4,4096,264,56,128.4993
4,4096,264,60,128.1801
4,4096,264,64,128.3474
4,4096,264,68,131.2313
4,4096,264,72,129.8715
4,4096,264,76,127.6728
4,4096,264,80,129.8707
