threads,size,nb,ib,GFlops
4,4096,100,8,67.5966
4,4096,100,12,78.2638
4,4096,100,16,86.9029
4,4096,100,20,95.2129
4,4096,100,24,92.4197
4,4096,100,28,94.842
4,4096,100,32,97.3028
4,4096,100,36,100.3472
4,4096,100,40,100.52
4,4096,100,44,97.7964
4,4096,100,48,99.8308
4,4096,104,8,69.5581
4,4096,104,12,80.994
4,4096,104,16,90.9222
4,4096,104,20,93.5855
4,4096,104,24,95.5583
4,4096,104,28,97.8184
4,4096,104,32,100.0057
4,4096,104,36,104.316
4,4096,104,40,102.6985
4,4096,104,44,100.5496
4,4096,104,48,102.5564
4,4096,104,52,106.5223
4,4096,108,8,68.7016
4,4096,108,12,83.2882
4,4096,108,16,92.2799
4,4096,108,20,95.0916
4,4096,108,24,96.7113
4,4096,108,28,98.3261
4,4096,108,32,101.3364
4,4096,108,36,105.3459
4,4096,108,40,103.7292
4,4096,108,44,101.9118
4,4096,108,48,103.7456
4,4096,108,52,102.2905
4,4096,112,8,71.4704
4,4096,112,12,82.4639
4,4096,112,16,95.6041
4,4096,112,20,97.8355
4,4096,112,24,100.5831
4,4096,112,28,101.6723
4,4096,112,32,104.9237
4,4096,112,36,103.1652
4,4096,112,40,108.0137
4,4096,112,44,102.6985
4,4096,112,48,107.0851
4,4096,112,52,105.293
4,4096,112,56,109.2758
4,4096,116,8,70.9771
4,4096,116,12,83.6736
4,4096,116,16,92.7255
4,4096,116,20,99.2681
4,4096,116,24,100.8927
4,4096,116,28,98.2927
4,4096,116,32,105.3994
4,4096,116,36,103.7913
4,4096,116,40,107.6704
4,4096,116,44,104.0973
4,4096,116,48,107.241
4,4096,116,52,105.466
4,4096,116,56,104.0127
4,4096,120,8,72.8537
4,4096,120,12,85.4395
4,4096,120,16,95.056
4,4096,120,20,101.9384
4,4096,120,24,104.0096
4,4096,120,28,100.6932
4,4096,120,32,108.4706
4,4096,120,36,107.1752
4,4096,120,40,111.6165
4,4096,120,44,108.708
4,4096,120,48,108.9717
4,4096,120,52,110.0147
4,4096,120,56,108.0913
4,4096,120,60,110.3848
4,4096,124,8,72.0987
4,4096,124,12,84.0262
4,4096,124,16,96.0371
4,4096,124,20,98.5739
4,4096,124,24,100.3079
4,4096,124,28,101.2708
4,4096,124,32,107.7619
4,4096,124,36,108.1586
4,4096,124,40,106.7332
4,4096,124,44,108.1219
4,4096,124,48,110.3226
4,4096,124,52,109.9004
4,4096,124,56,107.567
4,4096,124,60,106.0561
4,4096,128,8,73.4979
4,4096,128,12,85.9518
4,4096,128,16,98.6593
4,4096,128,20,101.17
4,4096,128,24,102.9756
4,4096,128,28,104.6221
4,4096,128,32,111.9499
4,4096,128,36,111.6536
4,4096,128,40,110.1831
4,4096,128,44,112.1122
4,4096,128,48,115.1306
4,4096,128,52,113.1691
4,4096,128,56,111.8903
4,4096,128,60,109.9125
4,4096,128,64,115.6292
4,4096,132,8,73.8081
4,4096,132,12,88.194
4,4096,132,16,96.7725
4,4096,132,20,102.5894
4,4096,132,24,103.801
4,4096,132,28,105.6596
4,4096,132,32,108.1773
4,4096,132,36,111.217
4,4096,132,40,109.9818
4,4096,132,44,111.2302
4,4096,132,48,114.0799
4,4096,132,52,112.495
4,4096,132,56,111.095
4,4096,132,60,108.9514
4,4096,132,64,109.75
4,4096,136,8,76.2613
4,4096,136,12,87.9493
4,4096,136,16,99.2906
4,4096,136,20,105.9365
4,4096,136,24,107.8759
4,4096,136,28,108.3661
4,4096,136,32,111.5814
4,4096,136,36,113.8395
4,4096,136,40,114.3752
4,4096,136,44,110.2299
4,4096,136,48,117.7062
4,4096,136,52,116.3766
4,4096,136,56,113.4299
4,4096,136,60,112.2894
4,4096,136,64,112.8395
4,4096,136,68,116.6746
4,4096,140,8,75.4661
4,4096,140,12,88.955
4,4096,140,16,100.2833
4,4096,140,20,106.625
4,4096,140,24,108.0374
4,4096,140,28,109.3847
4,4096,140,32,112.1377
4,4096,140,36,114.7113
4,4096,140,40,114.1499
4,4096,140,44,110.6074
4,4096,140,48,116.6187
4,4096,140,52,115.2728
4,4096,140,56,113.4269
4,4096,140,60,112.3203
4,4096,140,64,112.8515
4,4096,140,68,111.5428
4,4096,144,8,76.3502
4,4096,144,12,90.423
4,4096,144,16,103.0792
4,4096,144,20,104.8836
4,4096,144,24,109.636
4,4096,144,28,107.8312
4,4096,144,32,115.4317
4,4096,144,36,118.3938
4,4096,144,40,117.782
4,4096,144,44,113.6949
4,4096,144,48,121.2713
4,4096,144,52,119.4046
4,4096,144,56,117.9703
4,4096,144,60,115.145
4,4096,144,64,117.232
4,4096,144,68,115.3613
4,4096,144,72,117.2976
4,4096,148,8,76.0271
4,4096,148,12,89.257
4,4096,148,16,100.1775
4,4096,148,20,105.4514
4,4096,148,24,106.8963
4,4096,148,28,108.541
4,4096,148,32,115.7143
4,4096,148,36,114.1909
4,4096,148,40,117.5953
4,4096,148,44,114.8219
4,4096,148,48,116.2434
4,4096,148,52,119.2515
4,4096,148,56,117.7706
4,4096,148,60,116.051
4,4096,148,64,116.7255
4,4096,148,68,115.6291
4,4096,148,72,113.3844
4,4096,152,8,78.179
4,4096,152,12,91.5256
4,4096,152,16,102.895
4,4096,152,20,108.0537
4,4096,152,24,109.7504
4,4096,152,28,110.9306
4,4096,152,32,117.6833
4,4096,152,36,116.4753
4,4096,152,40,121.205
4,4096,152,44,116.8892
4,4096,152,48,119.3392
4,4096,152,52,122.3213
4,4096,152,56,120.9386
4,4096,152,60,119.1632
4,4096,152,64,119.9055
4,4096,152,68,119.127
4,4096,152,72,116.4453
4,4096,152,76,116.956
4,4096,156,8,76.8192
4,4096,156,12,91.776
4,4096,156,16,102.3971
4,4096,156,20,108.2937
4,4096,156,24,109.6349
4,4096,156,28,111.4842
4,4096,156,32,117.155
4,4096,156,36,116.3777
4,4096,156,40,119.8587
4,4096,156,44,116.6536
4,4096,156,48,118.5512
4,4096,156,52,120.2851
4,4096,156,56,118.9017
4,4096,156,60,117.1508
4,4096,156,64,117.8535
4,4096,156,68,117.684
4,4096,156,72,115.1625
4,4096,156,76,113.5769
4,4096,160,8,77.8844
4,4096,160,12,90.4567
4,4096,160,16,105.4724
4,4096,160,20,110.8782
4,4096,160,24,112.4586
4,4096,160,28,113.7761
4,4096,160,32,120.3898
4,4096,160,36,119.7939
4,4096,160,40,122.3597
4,4096,160,44,118.8446
4,4096,160,48,121.8141
4,4096,160,52,118.7851
4,4096,160,56,121.9811
4,4096,160,60,120.2178
4,4096,160,64,121.1481
4,4096,160,68,119.856
4,4096,160,72,118.5862
4,4096,160,76,116.4643
4,4096,160,80,121.6882
4,4096,164,8,78.4924
4,4096,164,12,93.2936
4,4096,164,16,103.9596
4,4096,164,20,108.4003
4,4096,164,24,113.8078
4,4096,164,28,115.1333
4,4096,164,32,117.2839
4,4096,164,36,119.9521
4,4096,164,40,119.2607
4,4096,164,44,120.5427
4,4096,164,48,122.1538
4,4096,164,52,119.961
4,4096,164,56,122.0152
4,4096,164,60,120.4559
4,4096,164,64,122.1819
4,4096,164,68,120.0952
4,4096,164,72,119.0377
4,4096,164,76,116.9679
4,4096,164,80,117.979
4,4096,168,8,78.3128
4,4096,168,12,93.7352
4,4096,168,16,104.9533
4,4096,168,20,110.0524
4,4096,168,24,114.4654
4,4096,168,28,115.9746
4,4096,168,32,118.3404
4,4096,168,36,121.2944
4,4096,168,40,120.7149
4,4096,168,44,121.7936
4,4096,168,48,122.98
4,4096,168,52,121.4601
4,4096,168,56,123.1317
4,4096,168,60,121.8173
4,4096,168,64,123.2037
4,4096,168,68,122.0185
4,4096,168,72,120.092
4,4096,168,76,117.2873
4,4096,168,80,118.6694
4,4096,168,84,120.6897
4,4096,172,8,78.4358
4,4096,172,12,92.9019
4,4096,172,16,105.4421
4,4096,172,20,110.7286
4,4096,172,24,111.99
4,4096,172,28,113.0454
4,4096,172,32,118.9414
4,4096,172,36,122.0336
4,4096,172,40,121.3385
4,4096,172,44,121.9787
4,4096,172,48,123.1278
4,4096,172,52,122.4694
4,4096,172,56,120.1284
4,4096,172,60,120.0784
4,4096,172,64,123.5899
4,4096,172,68,122.0402
4,4096,172,72,119.6429
4,4096,172,76,118.2997
4,4096,172,80,119.6344
4,4096,172,84,116.8198
4,4096,176,8,79.2701
4,4096,176,12,93.4074
4,4096,176,16,107.3513
4,4096,176,20,112.3611
4,4096,176,24,113.7739
4,4096,176,28,113.9291
4,4096,176,32,121.1216
4,4096,176,36,124.2897
4,4096,176,40,122.5037
4,4096,176,44,122.9975
4,4096,176,48,125.4407
4,4096,176,52,123.5328
4,4096,176,56,121.3061
4,4096,176,60,123.7826
4,4096,176,64,124.3269
4,4096,176,68,123.9762
4,4096,176,72,121.3763
4,4096,176,76,119.5373
4,4096,176,80,121.1344
4,4096,176,84,117.6644
4,4096,176,88,121.368
4,4096,180,8,79.6256
4,4096,180,12,95.8259
4,4096,180,16,106.1723
4,4096,180,20,113.5699
4,4096,180,24,114.5843
4,4096,180,28,116.0505
4,4096,180,32,122.1551
4,4096,180,36,124.3181
4,4096,180,40,124.0444
4,4096,180,44,120.5393
4,4096,180,48,124.9817
4,4096,180,52,124.4547
4,4096,180,56,122.513
4,4096,180,60,123.1226
4,4096,180,64,124.943
4,4096,180,68,124.1252
4,4096,180,72,122.2699
4,4096,180,76,120.2236
4,4096,180,80,121.4553
4,4096,180,84,118.6551
4,4096,180,88,117.0536
4,4096,184,8,79.5024
4,4096,184,12,94.0635
4,4096,184,16,106.1815
4,4096,184,20,111.43
4,4096,184,24,116.347
4,4096,184,28,117.3896
4,4096,184,32,123.7658
4,4096,184,36,120.7258
4,4096,184,40,124.9307
4,4096,184,44,121.6175
4,4096,184,48,126.2159
4,4096,184,52,124.3502
4,4096,184,56,123.1747
4,4096,184,60,119.7841
4,4096,184,64,126.0692
4,4096,184,68,125.3604
4,4096,184,72,123.6841
4,4096,184,76,121.2186
4,4096,184,80,122.3517
4,4096,184,84,120.2069
4,4096,184,88,118.007
4,4096,184,92,120.6189
4,4096,188,8,80.2779
4,4096,188,12,95.5911
4,4096,188,16,106.1905
4,4096,188,20,112.9852
4,4096,188,24,116.6264
4,4096,188,28,118.0747
4,4096,188,32,123.7962
4,4096,188,36,122.1748
4,4096,188,40,124.9918
4,4096,188,44,121.8399
4,4096,188,48,127.031
4,4096,188,52,125.3156
4,4096,188,56,123.8131
4,4096,188,60,120.6021
4,4096,188,64,125.2448
4,4096,188,68,125.9371
4,4096,188,72,123.4919
4,4096,188,76,121.7193
4,4096,188,80,121.6866
4,4096,188,84,120.4614
4,4096,188,88,118.8781
4,4096,188,92,113.7333
4,4096,192,8,78.9065
4,4096,192,12,94.1779
4,4096,192,16,108.4042
4,4096,192,20,112.3969
4,4096,192,24,117.5132
4,4096,192,28,118.5481
4,4096,192,32,123.4285
4,4096,192,36,122.6903
4,4096,192,40,125.9336
4,4096,192,44,122.2333
4,4096,192,48,128.2481
4,4096,192,52,126.8311
4,4096,192,56,123.5744
4,4096,192,60,120.6325
4,4096,192,64,126.4837
4,4096,192,68,125.4445
4,4096,192,72,124.1034
4,4096,192,76,122.4421
4,4096,192,80,123.0579
4,4096,192,84,121.1676
4,4096,192,88,120.0123
4,4096,192,92,117.506
4,4096,192,96,123.5393
4,4096,196,8,79.8788
4,4096,196,12,95.1052
4,4096,196,16,107.0564
4,4096,196,20,114.5199
4,4096,196,24,116.0958
4,4096,196,28,119.2018
4,4096,196,32,122.1966
4,4096,196,36,124.1039
4,4096,196,40,126.2852
4,4096,196,44,124.2224
4,4096,196,48,125.4653
4,4096,196,52,127.2137
4,4096,196,56,124.3839
4,4096,196,60,122.7012
4,4096,196,64,123.4415
4,4096,196,68,126.5156
4,4096,196,72,126.046
4,4096,196,76,123.8586
4,4096,196,80,125.2282
4,4096,196,84,121.82
4,4096,196,88,121.132
4,4096,196,92,118.9162
4,4096,196,96,118.821
4,4096,200,8,81.5415
4,4096,200,12,96.3269
4,4096,200,16,106.8886
4,4096,200,20,116.235
4,4096,200,24,117.5028
4,4096,200,28,117.8927
4,4096,200,32,123.1509
4,4096,200,36,124.8275
4,4096,200,40,128.2892
4,4096,200,44,124.9542
4,4096,200,48,126.9319
4,4096,200,52,127.6806
4,4096,200,56,126.7759
4,4096,200,60,123.6714
4,4096,200,64,124.1457
4,4096,200,68,127.5335
4,4096,200,72,125.5335
4,4096,200,76,124.8575
4,4096,200,80,125.7717
4,4096,200,84,123.9228
4,4096,200,88,121.031
4,4096,200,92,120.1122
4,4096,200,96,120.2671
4,4096,200,100,123.8352
4,4096,204,8,80.2325
4,4096,204,12,96.3844
4,4096,204,16,108.2897
4,4096,204,20,109.5095
4,4096,204,24,116.1677
4,4096,204,28,116.4249
4,4096,204,32,122.3786
4,4096,204,36,123.9853
4,4096,204,40,122.8041
4,4096,204,44,123.0528
4,4096,204,48,124.9958
4,4096,204,52,126.7403
4,4096,204,56,124.8592
4,4096,204,60,122.1744
4,4096,204,64,123.5927
4,4096,204,68,125.8263
4,4096,204,72,122.8837
4,4096,204,76,122.4745
4,4096,204,80,123.5971
4,4096,204,84,121.4158
4,4096,204,88,119.9016
4,4096,204,92,118.7596
4,4096,204,96,118.4335
4,4096,204,100,117.163
4,4096,208,8,81.674
4,4096,208,12,95.8748
4,4096,208,16,111.1835
4,4096,208,20,115.114
4,4096,208,24,119.3311
4,4096,208,28,120.1227
4,4096,208,32,124.9707
4,4096,208,36,127.3632
4,4096,208,40,125.6326
4,4096,208,44,126.9298
4,4096,208,48,128.9792
4,4096,208,52,130.0963
4,4096,208,56,128.3251
4,4096,208,60,125.3252
4,4096,208,64,126.0969
4,4096,208,68,124.3287
4,4096,208,72,127.4014
4,4096,208,76,125.9415
4,4096,208,80,128.1482
4,4096,208,84,124.6875
4,4096,208,88,123.4421
4,4096,208,92,121.4994
4,4096,208,96,122.6935
4,4096,208,100,119.3076
4,4096,208,104,124.2528
4,4096,212,8,81.6455
4,4096,212,12,97.1398
4,4096,212,16,108.2431
4,4096,212,20,114.6475
4,4096,212,24,116.5364
4,4096,212,28,119.0513
4,4096,212,32,124.6792
4,4096,212,36,126.665
4,4096,212,40,125.5614
4,4096,212,44,125.9938
4,4096,212,48,127.1746
4,4096,212,52,124.7778
4,4096,212,56,126.404
4,4096,212,60,125.0991
4,4096,212,64,125.3509
4,4096,212,68,123.8525
4,4096,212,72,125.8443
4,4096,212,76,123.3276
4,4096,212,80,125.6946
4,4096,212,84,123.5463
4,4096,212,88,122.2644
4,4096,212,92,120.479
4,4096,212,96,120.8829
4,4096,212,100,118.615
4,4096,212,104,117.4983
4,4096,216,8,82.4481
4,4096,216,12,98.2603
4,4096,216,16,110.2714
4,4096,216,20,117.3006
4,4096,216,24,117.6813
4,4096,216,28,121.1541
4,4096,216,32,126.4722
4,4096,216,36,128.5601
4,4096,216,40,128.52
4,4096,216,44,127.5874
4,4096,216,48,128.6678
4,4096,216,52,126.4814
4,4096,216,56,129.4296
4,4096,216,60,126.3833
4,4096,216,64,128.0563
4,4096,216,68,125.5943
4,4096,216,72,128.5493
4,4096,216,76,126.7623
4,4096,216,80,128.556
4,4096,216,84,126.4668
4,4096,216,88,125.5255
4,4096,216,92,123.9891
4,4096,216,96,124.5183
4,4096,216,100,122.6682
4,4096,216,104,120.7826
4,4096,216,108,124.449
4,4096,220,8,82.1212
4,4096,220,12,96.7033
4,4096,220,16,110.1291
4,4096,220,20,117.0659
4,4096,220,24,118.2123
4,4096,220,28,121.7934
4,4096,220,32,126.4486
4,4096,220,36,125.3576
4,4096,220,40,128.2711
4,4096,220,44,127.8835
4,4096,220,48,128.0822
4,4096,220,52,127.1588
4,4096,220,56,129.3181
4,4096,220,60,125.8826
4,4096,220,64,126.8508
4,4096,220,68,126.1023
4,4096,220,72,122.9754
4,4096,220,76,126.6622
4,4096,220,80,126.8205
4,4096,220,84,125.9702
4,4096,220,88,124.6949
4,4096,220,92,123.9929
4,4096,220,96,123.0045
4,4096,220,100,121.7574
4,4096,220,104,119.709
4,4096,220,108,117.9188
4,4096,224,8,80.9467
4,4096,224,12,96.0961
4,4096,224,16,110.7222
4,4096,224,20,113.8093
4,4096,224,24,117.5131
4,4096,224,28,121.0299
4,4096,224,32,127.3405
4,4096,224,36,125.1596
4,4096,224,40,126.4431
4,4096,224,44,123.1249
4,4096,224,48,128.7004
4,4096,224,52,126.734
4,4096,224,56,128.1087
4,4096,224,60,126.0637
4,4096,224,64,128.2481
4,4096,224,68,125.3131
4,4096,224,72,123.3411
4,4096,224,76,125.2257
4,4096,224,80,128.0978
4,4096,224,84,126.4438
4,4096,224,88,124.7876
4,4096,224,92,123.1685
4,4096,224,96,124.3321
4,4096,224,100,121.2701
4,4096,224,104,120.2609
4,4096,224,108,118.7476
4,4096,224,112,124.6844
4,4096,228,8,82.5886
4,4096,228,12,98.4343
4,4096,228,16,109.4961
4,4096,228,20,116.3009
4,4096,228,24,119.6862
4,4096,228,28,119.7544
4,4096,228,32,123.6021
4,4096,228,36,125.4922
4,4096,228,40,128.0908
4,4096,228,44,123.5025
4,4096,228,48,129.3997
4,4096,228,52,128.3063
4,4096,228,56,123.2289
4,4096,228,60,127.3727
4,4096,228,64,128.8883
4,4096,228,68,126.9739
4,4096,228,72,124.3818
4,4096,228,76,126.9304
4,4096,228,80,128.554
4,4096,228,84,126.6858
4,4096,228,88,123.8027
4,4096,228,92,124.796
4,4096,228,96,125.4167
4,4096,228,100,123.567
4,4096,228,104,122.8151
4,4096,228,108,119.0175
4,4096,228,112,119.8194
4,4096,232,8,83.7228
4,4096,232,12,98.0195
4,4096,232,16,110.8368
4,4096,232,20,116.5884
4,4096,232,24,120.9707
4,4096,232,28,120.2587
4,4096,232,32,124.989
4,4096,232,36,127.3549
4,4096,232,40,130.0871
4,4096,232,44,125.2538
4,4096,232,48,130.6987
4,4096,232,52,127.3776
4,4096,232,56,126.3229
4,4096,232,60,127.9101
4,4096,232,64,130.3438
4,4096,232,68,127.959
4,4096,232,72,124.9988
4,4096,232,76,122.6933
4,4096,232,80,129.284
4,4096,232,84,128.2696
4,4096,232,88,126.3732
4,4096,232,92,124.8344
4,4096,232,96,125.9223
4,4096,232,100,123.6674
4,4096,232,104,122.7122
4,4096,232,108,118.7065
4,4096,232,112,120.8772
4,4096,232,116,124.9662
4,4096,236,8,82.9801
4,4096,236,12,98.7623
4,4096,236,16,111.1751
4,4096,236,20,117.5482
4,4096,236,24,119.6285
4,4096,236,28,119.726
4,4096,236,32,124.8952
4,4096,236,36,126.1936
4,4096,236,40,128.5451
4,4096,236,44,124.7833
4,4096,236,48,129.0106
4,4096,236,52,126.9202
4,4096,236,56,124.9539
4,4096,236,60,126.9398
4,4096,236,64,127.1069
4,4096,236,68,127.0341
4,4096,236,72,124.7588
4,4096,236,76,121.6613
4,4096,236,80,127.633
4,4096,236,84,126.8216
4,4096,236,88,125.6892
4,4096,236,92,125.4914
4,4096,236,96,124.8587
4,4096,236,100,123.488
4,4096,236,104,121.8425
4,4096,236,108,119.7627
4,4096,236,112,119.3168
4,4096,236,116,117.6524
4,4096,240,8,81.925
4,4096,240,12,98.1623
4,4096,240,16,111.9507
4,4096,240,20,117.148
4,4096,240,24,119.4509
4,4096,240,28,120.2166
4,4096,240,32,125.6864
4,4096,240,36,126.8282
4,4096,240,40,127.6845
4,4096,240,44,124.0325
4,4096,240,48,129.2296
4,4096,240,52,128.1361
4,4096,240,56,126.6663
4,4096,240,60,126.4828
4,4096,240,64,129.0545
4,4096,240,68,126.6651
4,4096,240,72,125.0237
4,4096,240,76,122.0194
4,4096,240,80,128.8929
4,4096,240,84,126.7841
4,4096,240,88,126.9296
4,4096,240,92,124.5329
4,4096,240,96,126.1131
4,4096,240,100,124.5589
4,4096,240,104,122.9817
4,4096,240,108,121.0716
4,4096,240,112,121.5025
4,4096,240,116,119.2515
4,4096,240,120,123.5176
4,4096,244,8,83.3025
4,4096,244,12,98.5579
4,4096,244,16,111.0268
4,4096,244,20,114.4127
4,4096,244,24,119.252
4,4096,244,28,122.002
4,4096,244,32,125.5316
4,4096,244,36,127.946
4,4096,244,40,126.6489
4,4096,244,44,125.821
4,4096,244,48,127.6539
4,4096,244,52,129.8839
4,4096,244,56,127.5186
4,4096,244,60,123.9607
4,4096,244,64,130.3041
4,4096,244,68,129.3457
4,4096,244,72,127.0423
4,4096,244,76,124.1781
4,4096,244,80,125.7691
4,4096,244,84,127.7666
4,4096,244,88,127.9332
4,4096,244,92,126.3093
4,4096,244,96,127.7069
4,4096,244,100,125.6452
4,4096,244,104,125.3666
4,4096,244,108,123.1243
4,4096,244,112,122.4095
4,4096,244,116,121.3319
4,4096,244,120,120.0751
4,4096,248,8,84.7086
4,4096,248,12,98.4672
4,4096,248,16,111.7128
4,4096,248,20,117.0921
4,4096,248,24,120.6469
4,4096,248,28,121.3667
4,4096,248,32,124.3172
4,4096,248,36,127.2036
4,4096,248,40,126.9637
4,4096,248,44,126.4474
4,4096,248,48,127.849
4,4096,248,52,130.6383
4,4096,248,56,128.2967
4,4096,248,60,124.817
4,4096,248,64,130.9367
4,4096,248,68,129.6293
4,4096,248,72,128.0726
4,4096,248,76,124.8547
4,4096,248,80,126.6191
4,4096,248,84,129.2571
4,4096,248,88,128.0749
4,4096,248,92,128.1407
4,4096,248,96,126.4811
4,4096,248,100,126.5755
4,4096,248,104,125.7037
4,4096,248,108,124.2445
4,4096,248,112,123.5239
4,4096,248,116,121.5284
4,4096,248,120,120.4217
4,4096,248,124,124.7518
4,4096,252,8,83.9941
4,4096,252,12,99.9631
4,4096,252,16,111.1741
4,4096,252,20,117.17
4,4096,252,24,120.4442
4,4096,252,28,120.9995
4,4096,252,32,126.8964
4,4096,252,36,129.0029
4,4096,252,40,127.0792
4,4096,252,44,126.5714
4,4096,252,48,128.0863
4,4096,252,52,129.2205
4,4096,252,56,128.1852
4,4096,252,60,124.9056
4,4096,252,64,130.3921
4,4096,252,68,129.0313
4,4096,252,72,127.365
4,4096,252,76,125.6312
4,4096,252,80,126.8371
4,4096,252,84,127.7349
4,4096,252,88,127.2832
4,4096,252,92,127.4102
4,4096,252,96,124.8638
4,4096,252,100,126.0272
4,4096,252,104,124.3868
4,4096,252,108,124.2091
4,4096,252,112,122.0564
4,4096,252,116,121.711
4,4096,252,120,119.5594
4,4096,252,124,117.3801
4,4096,256,8,79.0228
4,4096,256,12,92.8901
4,4096,256,16,107.1446
4,4096,256,20,112.8341
4,4096,256,24,114.1679
4,4096,256,28,115.6856
4,4096,256,32,124.7752
4,4096,256,36,122.746
4,4096,256,40,125.5359
4,4096,256,44,124.2889
4,4096,256,48,127.2566
4,4096,256,52,129.3983
4,4096,256,56,126.5351
4,4096,256,60,124.5521
4,4096,256,64,130.3413
4,4096,256,68,129.1394
4,4096,256,72,126.7883
4,4096,256,76,121.8682
4,4096,256,80,126.7178
4,4096,256,84,123.6536
4,4096,256,88,128.8377
4,4096,256,92,126.6664
4,4096,256,96,128.7254
4,4096,256,100,126.8776
4,4096,256,104,126.0864
4,4096,256,108,123.394
4,4096,256,112,124.4518
4,4096,256,116,121.7451
4,4096,256,120,120.714
4,4096,256,124,119.4448
4,4096,256,128,123.6032
4,4096,260,8,86.1526
4,4096,260,12,102.0489
4,4096,260,16,112.66
4,4096,260,20,118.9281
4,4096,260,24,123.2872
4,4096,260,28,121.7057
4,4096,260,32,126.4531
4,4096,260,36,127.3684
4,4096,260,40,130.3496
4,4096,260,44,129.2337
4,4096,260,48,131.5791
4,4096,260,52,132.3203
4,4096,260,56,130.3205
4,4096,260,60,126.9429
4,4096,260,64,128.7047
4,4096,260,68,130.2947
4,4096,260,72,128.9914
4,4096,260,76,126.6767
4,4096,260,80,128.5645
4,4096,260,84,126.4334
4,4096,260,88,128.4106
4,4096,260,92,127.5606
4,4096,260,96,128.8323
4,4096,260,100,126.921
4,4096,260,104,125.7169
4,4096,260,108,124.5742
4,4096,260,112,124.851
4,4096,260,116,122.6566
4,4096,260,120,121.8943
4,4096,260,124,120.5709
4,4096,260,128,119.8974
4,4096,264,8,86.1784
4,4096,264,12,100.9059
4,4096,264,16,113.1541
4,4096,264,20,117.6448
4,4096,264,24,122.2312
4,4096,264,28,121.3216
4,4096,264,32,127.1302
4,4096,264,36,127.8872
4,4096,264,40,130.3699
4,4096,264,44,129.67
4,4096,264,48,130.6312
4,4096,264,52,128.8919
4,4096,264,56,130.9761
4,4096,264,60,127.5661
4,4096,264,64,128.9013
4,4096,264,68,131.0391
4,4096,264,72,130.2266
4,4096,264,76,126.9876
4,4096,264,80,128.6858
