threads,size,nb,ib,GFlops
4,4096,96,20,93.7242
4,4096,96,24,95.1668
4,4096,96,28,92.4856
4,4096,96,32,100.6073
4,4096,96,36,99.541
4,4096,96,40,99.4466
4,4096,96,44,96.325
4,4096,96,48,104.0425
4,4096,100,8,67.5181
4,4096,100,12,78.5407
4,4096,100,16,88.2102
4,4096,100,20,95.3774
4,4096,100,24,92.4663
4,4096,100,28,94.9424
4,4096,100,32,97.4483
4,4096,100,36,100.4146
4,4096,100,40,100.6822
4,4096,100,44,97.5505
4,4096,100,48,99.8908
4,4096,104,8,69.6399
4,4096,104,12,81.2288
4,4096,104,16,90.8907
4,4096,104,20,93.828
4,4096,104,24,95.37
4,4096,104,28,97.8953
4,4096,104,32,100.2683
4,4096,104,36,104.2147
4,4096,104,40,102.748
4,4096,104,44,100.6215
4,4096,104,48,102.6654
4,4096,104,52,106.7048
4,4096,108,8,69.588
4,4096,108,12,83.2731
4,4096,108,16,92.3516
4,4096,108,20,95.131
4,4096,108,24,96.8547
4,4096,108,28,98.74
4,4096,108,32,101.6379
4,4096,108,36,105.4274
4,4096,108,40,103.9142
4,4096,108,44,102.205
4,4096,108,48,103.8832
4,4096,108,52,102.36
4,4096,112,8,71.5063
4,4096,112,12,82.4052
4,4096,112,16,95.6005
4,4096,112,20,97.9257
4,4096,112,24,100.4685
4,4096,112,28,101.6438
4,4096,112,32,105.0973
4,4096,112,36,103.2864
4,4096,112,40,107.765
4,4096,112,44,104.2592
4,4096,112,48,107.1901
4,4096,112,52,105.0797
4,4096,112,56,109.2739
4,4096,116,8,70.9123
4,4096,116,12,83.7287
4,4096,116,16,92.523
4,4096,116,20,98.9744
4,4096,116,24,101.0048
4,4096,116,28,98.0496
4,4096,116,32,105.4258
4,4096,116,36,103.5806
4,4096,116,40,107.4314
4,4096,116,44,104.0421
4,4096,116,48,107.2551
4,4096,116,52,105.1594
4,4096,116,56,103.9188
4,4096,120,8,72.5469
4,4096,120,12,85.5055
4,4096,120,16,94.8676
4,4096,120,20,101.698
4,4096,120,24,103.6748
4,4096,120,28,100.7922
4,4096,120,32,108.0495
4,4096,120,36,107.1315
4,4096,120,40,111.204
4,4096,120,44,108.5555
4,4096,120,48,111.0507
4,4096,120,52,109.7394
4,4096,120,56,107.3516
4,4096,120,60,110.3686
4,4096,124,8,72.0081
4,4096,124,12,84.164
4,4096,124,16,96.0413
4,4096,124,20,98.5923
4,4096,124,24,100.2333
4,4096,124,28,101.4303
4,4096,124,32,105.9219
4,4096,124,36,108.1808
4,4096,124,40,106.7239
4,4096,124,44,108.4853
4,4096,124,48,110.3957
4,4096,124,52,109.6344
4,4096,124,56,105.8438
4,4096,124,60,105.9136
4,4096,128,8,73.6006
4,4096,128,12,85.8665
4,4096,128,16,98.7001
4,4096,128,20,100.8643
4,4096,128,24,102.7755
4,4096,128,28,104.8982
4,4096,128,32,111.9063
4,4096,128,36,111.3766
4,4096,128,40,109.9519
4,4096,128,44,112.1457
4,4096,128,48,114.9765
4,4096,128,52,112.7417
4,4096,128,56,112.172
4,4096,128,60,109.9508
4,4096,128,64,115.6957
4,4096,132,8,73.9582
4,4096,132,12,87.8549
4,4096,132,16,96.601
4,4096,132,20,102.5694
4,4096,132,24,104.0826
4,4096,132,28,105.7743
4,4096,132,32,108.0067
4,4096,132,36,111.0405
4,4096,132,40,110.1733
4,4096,132,44,111.4974
4,4096,132,48,114.2002
4,4096,132,52,112.7091
4,4096,132,56,111.4969
4,4096,132,60,108.7867
4,4096,132,64,109.9375
4,4096,136,8,76.3175
4,4096,136,12,86.6955
4,4096,136,16,99.5225
4,4096,136,20,105.8929
4,4096,136,24,107.5374
4,4096,136,28,108.5006
4,4096,136,32,111.6219
4,4096,136,36,113.8681
4,4096,136,40,114.2544
4,4096,136,44,110.2751
4,4096,136,48,117.4857
4,4096,136,52,115.9609
4,4096,136,56,113.8444
4,4096,136,60,112.3564
4,4096,136,64,112.6584
4,4096,136,68,116.2523
4,4096,140,8,75.389
4,4096,140,12,89.0467
4,4096,140,16,100.2005
4,4096,140,20,106.3141
4,4096,140,24,107.8205
4,4096,140,28,109.2313
4,4096,140,32,111.7616
4,4096,140,36,114.9759
4,4096,140,40,114.1631
4,4096,140,44,110.7726
4,4096,140,48,116.8822
4,4096,140,52,116.4283
4,4096,140,56,113.2301
4,4096,140,60,112.2579
4,4096,140,64,113.0538
4,4096,140,68,111.5741
4,4096,144,8,76.5144
4,4096,144,12,90.4393
4,4096,144,16,102.9839
4,4096,144,20,103.1197
4,4096,144,24,110.7126
4,4096,144,28,107.7659
4,4096,144,32,115.5463
4,4096,144,36,118.7632
4,4096,144,40,117.4515
4,4096,144,44,111.8491
4,4096,144,48,120.9685
4,4096,144,52,119.559
4,4096,144,56,118.0713
4,4096,144,60,115.7566
4,4096,144,64,116.8913
4,4096,144,68,115.4159
4,4096,144,72,119.2804
4,4096,148,8,75.8862
4,4096,148,12,89.3563
4,4096,148,16,100.0472
4,4096,148,20,105.7084
4,4096,148,24,107.1077
4,4096,148,28,108.5985
4,4096,148,32,115.8784
4,4096,148,36,114.2079
4,4096,148,40,117.5924
4,4096,148,44,115.2341
4,4096,148,48,116.2266
4,4096,148,52,119.1674
4,4096,148,56,117.7021
4,4096,148,60,115.3493
4,4096,148,64,117.0725
4,4096,148,68,115.6259
4,4096,148,72,114.2331
4,4096,152,8,78.0287
4,4096,152,12,91.5296
4,4096,152,16,102.9226
4,4096,152,20,108.5185
4,4096,152,24,108.1829
4,4096,152,28,111.0991
4,4096,152,32,117.7888
4,4096,152,36,116.6642
4,4096,152,40,120.9189
4,4096,152,44,117.7358
4,4096,152,48,119.2389
4,4096,152,52,122.754
4,4096,152,56,121.1227
4,4096,152,60,119.1222
4,4096,152,64,118.8659
4,4096,152,68,119.0237
4,4096,152,72,116.7792
4,4096,152,76,119.1703
4,4096,156,8,76.7346
4,4096,156,12,91.9479
4,4096,156,16,102.6317
4,4096,156,20,108.2872
4,4096,156,24,107.7367
4,4096,156,28,111.5743
4,4096,156,32,117.1565
4,4096,156,36,115.7025
4,4096,156,40,119.4759
4,4096,156,44,116.9344
4,4096,156,48,115.3563
4,4096,156,52,120.8752
4,4096,156,56,118.3161
4,4096,156,60,117.4939
4,4096,156,64,117.9401
4,4096,156,68,117.5998
4,4096,156,72,115.473
4,4096,156,76,113.4674
4,4096,160,8,78.0419
4,4096,160,12,90.6575
4,4096,160,16,105.1654
4,4096,160,20,111.1422
4,4096,160,24,112.8913
4,4096,160,28,113.6649
4,4096,160,32,120.3474
4,4096,160,36,119.067
4,4096,160,40,122.7337
4,4096,160,44,119.527
4,4096,160,48,118.7155
4,4096,160,52,119.396
4,4096,160,56,122.9856
4,4096,160,60,119.8024
4,4096,160,64,121.823
4,4096,160,68,120.0256
4,4096,160,72,118.2327
4,4096,160,76,115.7554
4,4096,160,80,121.4538
4,4096,164,8,78.6217
4,4096,164,12,93.4655
4,4096,164,16,104.1004
4,4096,164,20,106.0304
4,4096,164,24,113.8694
4,4096,164,28,115.328
4,4096,164,32,116.6951
4,4096,164,36,120.0434
4,4096,164,40,119.1378
4,4096,164,44,116.9521
4,4096,164,48,121.9685
4,4096,164,52,120.1596
4,4096,164,56,122.213
4,4096,164,60,120.4755
4,4096,164,64,121.6065
4,4096,164,68,120.4162
4,4096,164,72,119.0456
4,4096,164,76,116.4166
4,4096,164,80,117.8222
4,4096,168,8,78.3619
4,4096,168,12,93.6408
4,4096,168,16,103.1069
4,4096,168,20,110.1363
4,4096,168,24,114.6048
4,4096,168,28,115.7893
4,4096,168,32,118.5227
4,4096,168,36,121.5246
4,4096,168,40,117.7209
4,4096,168,44,121.5634
4,4096,168,48,122.5816
4,4096,168,52,120.8997
4,4096,168,56,123.4652
4,4096,168,60,121.4253
4,4096,168,64,123.3679
4,4096,168,68,121.4221
4,4096,168,72,120.1736
4,4096,168,76,116.871
4,4096,168,80,118.603
4,4096,168,84,120.6762
4,4096,172,8,78.3263
4,4096,172,12,92.8575
4,4096,172,16,105.915
4,4096,172,20,110.9557
4,4096,172,24,112.3692
4,4096,172,28,113.4566
4,4096,172,32,117.2875
4,4096,172,36,122.3029
4,4096,172,40,121.1076
4,4096,172,44,122.0756
4,4096,172,48,123.8768
4,4096,172,52,122.7246
4,4096,172,56,120.0951
4,4096,172,60,122.7539
4,4096,172,64,123.8308
4,4096,172,68,122.1114
4,4096,172,72,119.9048
4,4096,172,76,118.5668
4,4096,172,80,119.4325
4,4096,172,84,116.8058
4,4096,176,8,79.5173
4,4096,176,12,93.289
4,4096,176,16,107.3054
4,4096,176,20,112.6723
4,4096,176,24,113.0271
4,4096,176,28,114.3854
4,4096,176,32,121.3182
4,4096,176,36,123.1902
4,4096,176,40,122.9816
4,4096,176,44,123.1089
4,4096,176,48,125.3365
4,4096,176,52,124.3515
4,4096,176,56,121.7356
4,4096,176,60,122.7741
4,4096,176,64,125.1439
4,4096,176,68,123.4444
4,4096,176,72,122.0391
4,4096,176,76,119.9508
4,4096,176,80,120.4084
4,4096,176,84,118.6043
4,4096,176,88,122.1635
4,4096,180,8,79.5374
4,4096,180,12,95.7002
4,4096,180,16,105.8468
4,4096,180,20,114.1536
4,4096,180,24,114.3761
4,4096,180,28,116.1233
4,4096,180,32,121.4743
4,4096,180,36,124.5615
4,4096,180,40,122.8177
4,4096,180,44,120.2224
4,4096,180,48,125.9176
4,4096,180,52,123.9026
4,4096,180,56,122.5911
4,4096,180,60,123.2694
4,4096,180,64,122.6773
4,4096,180,68,123.3974
4,4096,180,72,122.2207
4,4096,180,76,120.3055
4,4096,180,80,120.6247
4,4096,180,84,118.948
4,4096,180,88,117.058
4,4096,184,8,80.6386
4,4096,184,12,94.2534
4,4096,184,16,107.6289
4,4096,184,20,111.8728
4,4096,184,24,115.7577
4,4096,184,28,115.1695
4,4096,184,32,123.4208
4,4096,184,36,122.3298
4,4096,184,40,123.9946
4,4096,184,44,121.3014
4,4096,184,48,127.167
4,4096,184,52,125.2248
4,4096,184,56,123.8186
4,4096,184,60,119.688
4,4096,184,64,126.1003
4,4096,184,68,124.6991
4,4096,184,72,121.6006
4,4096,184,76,122.152
4,4096,184,80,122.3884
4,4096,184,84,120.4633
4,4096,184,88,118.2003
4,4096,184,92,120.941
4,4096,188,8,80.5102
4,4096,188,12,95.8867
4,4096,188,16,108.1128
4,4096,188,20,112.3108
4,4096,188,24,117.5482
4,4096,188,28,118.237
4,4096,188,32,122.9691
4,4096,188,36,122.1032
4,4096,188,40,125.0752
4,4096,188,44,121.476
4,4096,188,48,126.8057
4,4096,188,52,126.1
4,4096,188,56,124.7393
4,4096,188,60,121.2962
4,4096,188,64,126.094
4,4096,188,68,125.7537
4,4096,188,72,123.3022
4,4096,188,76,121.8234
4,4096,188,80,122.553
4,4096,188,84,121.2917
4,4096,188,88,119.1658
4,4096,188,92,116.7604
4,4096,192,8,79.2062
4,4096,192,12,93.6519
4,4096,192,16,108.202
4,4096,192,20,112.7014
4,4096,192,24,115.1403
4,4096,192,28,118.5787
4,4096,192,32,124.2689
4,4096,192,36,123.3261
4,4096,192,40,125.4565
4,4096,192,44,122.8786
4,4096,192,48,128.1875
4,4096,192,52,126.6926
4,4096,192,56,123.6933
4,4096,192,60,121.1587
4,4096,192,64,126.3253
4,4096,192,68,124.9987
4,4096,192,72,124.6382
4,4096,192,76,121.9559
4,4096,192,80,123.6064
4,4096,192,84,121.0923
4,4096,192,88,119.4012
4,4096,192,92,117.4527
4,4096,192,96,123.8656
4,4096,196,8,80.1001
4,4096,196,12,95.1178
4,4096,196,16,106.8655
4,4096,196,20,114.5466
4,4096,196,24,115.4933
4,4096,196,28,119.9576
4,4096,196,32,122.8347
4,4096,196,36,124.2808
4,4096,196,40,126.6589
4,4096,196,44,123.3729
4,4096,196,48,125.1354
4,4096,196,52,128.1596
4,4096,196,56,125.6194
4,4096,196,60,123.8842
4,4096,196,64,123.1818
4,4096,196,68,126.1013
4,4096,196,72,124.9305
4,4096,196,76,123.4025
4,4096,196,80,125.3017
4,4096,196,84,122.2406
4,4096,196,88,120.0024
4,4096,196,92,118.6569
4,4096,196,96,120.0605
4,4096,200,8,81.807
4,4096,200,12,96.4007
4,4096,200,16,108.2695
4,4096,200,20,115.7243
4,4096,200,24,116.7981
4,4096,200,28,117.4841
4,4096,200,32,123.6608
4,4096,200,36,126.4927
4,4096,200,40,128.2635
4,4096,200,44,124.5766
4,4096,200,48,126.0821
4,4096,200,52,127.4372
4,4096,200,56,127.4264
4,4096,200,60,124.7498
4,4096,200,64,125.1955
4,4096,200,68,127.96
4,4096,200,72,125.5464
4,4096,200,76,124.5955
4,4096,200,80,125.8928
4,4096,200,84,122.9726
4,4096,200,88,121.6608
4,4096,200,92,120.4721
4,4096,200,96,120.2693
4,4096,200,100,123.7463
4,4096,204,8,80.4971
4,4096,204,12,96.2461
4,4096,204,16,107.7251
4,4096,204,20,112.3969
4,4096,204,24,116.426
4,4096,204,28,116.9147
4,4096,204,32,121.9192
4,4096,204,36,124.4018
4,4096,204,40,122.1464
4,4096,204,44,122.7535
4,4096,204,48,124.8587
4,4096,204,52,125.9587
4,4096,204,56,124.5588
4,4096,204,60,122.7164
4,4096,204,64,123.3075
4,4096,204,68,122.304
4,4096,204,72,123.5154
4,4096,204,76,122.8613
4,4096,204,80,123.5965
4,4096,204,84,122.2769
4,4096,204,88,119.2316
4,4096,204,92,118.6712
4,4096,204,96,118.9649
4,4096,204,100,117.5769
4,4096,208,8,82.4913
4,4096,208,12,95.3084
4,4096,208,16,111.397
4,4096,208,20,112.2418
4,4096,208,24,119.4082
4,4096,208,28,119.0204
4,4096,208,32,125.6727
4,4096,208,36,126.4886
4,4096,208,40,126.4686
4,4096,208,44,126.3163
4,4096,208,48,127.5013
4,4096,208,52,129.726
4,4096,208,56,127.977
4,4096,208,60,125.1521
4,4096,208,64,126.8776
4,4096,208,68,124.9897
4,4096,208,72,124.6158
4,4096,208,76,125.5605
4,4096,208,80,127.294
4,4096,208,84,124.8786
4,4096,208,88,123.6829
4,4096,208,92,121.8936
4,4096,208,96,122.0579
4,4096,208,100,120.0044
4,4096,208,104,123.9644
4,4096,212,8,81.7359
4,4096,212,12,96.754
4,4096,212,16,108.3375
4,4096,212,20,114.288
4,4096,212,24,118.8082
4,4096,212,28,119.4317
4,4096,212,32,125.1711
4,4096,212,36,127.2748
4,4096,212,40,125.5809
4,4096,212,44,125.897
4,4096,212,48,126.5059
4,4096,212,52,124.8832
4,4096,212,56,126.2516
4,4096,212,60,124.7191
4,4096,212,64,124.5485
4,4096,212,68,123.343
4,4096,212,72,125.3347
4,4096,212,76,123.9273
4,4096,212,80,125.2855
4,4096,212,84,123.7555
4,4096,212,88,122.7009
4,4096,212,92,120.9802
4,4096,212,96,120.7274
4,4096,212,100,118.5726
4,4096,212,104,117.1651
4,4096,216,8,82.8165
4,4096,216,12,98.5529
4,4096,216,16,110.777
4,4096,216,20,117.8128
4,4096,216,24,120.4842
4,4096,216,28,121.8728
4,4096,216,32,127.0679
4,4096,216,36,127.6937
4,4096,216,40,127.035
4,4096,216,44,127.1626
4,4096,216,48,128.7976
4,4096,216,52,127.1877
4,4096,216,56,128.7188
4,4096,216,60,126.9036
4,4096,216,64,127.1035
4,4096,216,68,125.7878
4,4096,216,72,128.3734
4,4096,216,76,127.2779
4,4096,216,80,128.2088
4,4096,216,84,126.9715
4,4096,216,88,125.5926
4,4096,216,92,122.9599
4,4096,216,96,124.1881
4,4096,216,100,118.8306
4,4096,216,104,120.2868
4,4096,216,108,125.8462
4,4096,220,8,81.7328
4,4096,220,12,96.8228
4,4096,220,16,110.7924
4,4096,220,20,113.8861
4,4096,220,24,117.6732
4,4096,220,28,120.9232
4,4096,220,32,126.6858
4,4096,220,36,124.1216
4,4096,220,40,127.6817
4,4096,220,44,127.3844
4,4096,220,48,128.392
4,4096,220,52,127.236
4,4096,220,56,128.7156
4,4096,220,60,126.0948
4,4096,220,64,126.7444
4,4096,220,68,126.3019
4,4096,220,72,123.0942
4,4096,220,76,126.5781
4,4096,220,80,126.6215
4,4096,220,84,126.212
4,4096,220,88,124.5824
4,4096,220,92,123.0422
4,4096,220,96,123.823
4,4096,220,100,121.6046
4,4096,220,104,119.7926
4,4096,220,108,118.5377
4,4096,224,8,81.6428
4,4096,224,12,96.2789
4,4096,224,16,109.9595
4,4096,224,20,114.327
4,4096,224,24,118.6452
4,4096,224,28,119.4108
4,4096,224,32,126.2865
4,4096,224,36,124.9169
4,4096,224,40,126.5726
4,4096,224,44,123.2756
4,4096,224,48,129.6513
4,4096,224,52,126.9327
4,4096,224,56,128.2647
4,4096,224,60,125.7954
4,4096,224,64,127.8989
4,4096,224,68,125.3958
4,4096,224,72,122.5496
4,4096,224,76,125.6432
4,4096,224,80,127.4625
4,4096,224,84,125.8218
4,4096,224,88,125.4146
4,4096,224,92,122.5612
4,4096,224,96,123.9699
4,4096,224,100,121.6133
4,4096,224,104,120.1518
4,4096,224,108,118.8579
4,4096,224,112,123.6176
4,4096,228,8,82.7097
4,4096,228,12,99.4745
4,4096,228,16,109.9835
4,4096,228,20,116.0151
4,4096,228,24,120.2958
4,4096,228,28,119.1576
4,4096,228,32,123.6266
4,4096,228,36,125.6001
4,4096,228,40,127.852
4,4096,228,44,123.3629
4,4096,228,48,128.3749
4,4096,228,52,128.0516
4,4096,228,56,125.8141
4,4096,228,60,126.7474
4,4096,228,64,128.5872
4,4096,228,68,127.2313
4,4096,228,72,124.3191
4,4096,228,76,126.422
4,4096,228,80,128.8238
4,4096,228,84,126.4303
4,4096,228,88,123.9872
4,4096,228,92,125.0392
4,4096,228,96,125.8369
4,4096,228,100,122.9478
4,4096,228,104,121.9065
4,4096,228,108,119.3065
4,4096,228,112,119.7519
4,4096,232,8,83.8602
4,4096,232,12,97.8289
4,4096,232,16,111.4993
4,4096,232,20,116.3581
4,4096,232,24,121.0099
4,4096,232,28,117.1578
4,4096,232,32,125.5143
4,4096,232,36,127.1005
4,4096,232,40,129.713
4,4096,232,44,125.7107
4,4096,232,48,130.9815
4,4096,232,52,128.4654
4,4096,232,56,126.8109
4,4096,232,60,128.6636
4,4096,232,64,129.4872
4,4096,232,68,127.4461
4,4096,232,72,125.448
4,4096,232,76,122.761
4,4096,232,80,129.4357
4,4096,232,84,128.1849
4,4096,232,88,127.3216
4,4096,232,92,125.9691
4,4096,232,96,125.4998
4,4096,232,100,124.8848
4,4096,232,104,123.093
4,4096,232,108,121.5984
4,4096,232,112,121.1071
4,4096,232,116,124.5546
4,4096,236,8,82.4185
4,4096,236,12,98.9387
4,4096,236,16,111.1678
4,4096,236,20,115.9839
4,4096,236,24,120.4751
4,4096,236,28,120.3755
4,4096,236,32,125.3843
4,4096,236,36,127.541
4,4096,236,40,128.1103
4,4096,236,44,122.9392
4,4096,236,48,129.8577
4,4096,236,52,128.4117
4,4096,236,56,125.4218
4,4096,236,60,127.1343
4,4096,236,64,127.1872
4,4096,236,68,127.3593
4,4096,236,72,124.2275
4,4096,236,76,122.2797
4,4096,236,80,127.0777
4,4096,236,84,126.949
4,4096,236,88,125.1447
4,4096,236,92,124.7184
4,4096,236,96,124.6816
4,4096,236,100,122.747
4,4096,236,104,122.0071
4,4096,236,108,121.0278
4,4096,236,112,119.7707
4,4096,236,116,118.1173
4,4096,240,8,82.2055
4,4096,240,12,97.6044
4,4096,240,16,111.5228
4,4096,240,20,117.3072
4,4096,240,24,119.1351
4,4096,240,28,119.8245
4,4096,240,32,126.0496
4,4096,240,36,126.3598
4,4096,240,40,128.9795
4,4096,240,44,125.1513
4,4096,240,48,129.4465
4,4096,240,52,128.1596
4,4096,240,56,125.6052
4,4096,240,60,124.1098
4,4096,240,64,128.9631
4,4096,240,68,127.5868
4,4096,240,72,125.0418
4,4096,240,76,122.8121
4,4096,240,80,129.5053
4,4096,240,84,127.2742
4,4096,240,88,126.7818
4,4096,240,92,125.3438
4,4096,240,96,126.6126
4,4096,240,100,125.1363
4,4096,240,104,123.3362
4,4096,240,108,120.6378
4,4096,240,112,121.1314
4,4096,240,116,119.6803
4,4096,240,120,122.9237
4,4096,244,8,83.9755
4,4096,244,12,98.6364
4,4096,244,16,110.6883
4,4096,244,20,116.4719
4,4096,244,24,119.6598
4,4096,244,28,122.0828
4,4096,244,32,127.3482
4,4096,244,36,128.6121
4,4096,244,40,126.5673
4,4096,244,44,127.0087
4,4096,244,48,127.9568
4,4096,244,52,129.9632
4,4096,244,56,126.6347
4,4096,244,60,124.0585
4,4096,244,64,129.8986
4,4096,244,68,128.8969
4,4096,244,72,126.8915
4,4096,244,76,125.127
4,4096,244,80,125.8478
4,4096,244,84,127.1976
4,4096,244,88,128.3857
4,4096,244,92,126.4403
4,4096,244,96,128.0267
4,4096,244,100,123.7872
4,4096,244,104,124.6659
4,4096,244,108,122.5301
4,4096,244,112,123.4162
4,4096,244,116,121.2222
4,4096,244,120,119.8913
4,4096,248,8,84.0411
4,4096,248,12,99.226
4,4096,248,16,110.92
4,4096,248,20,116.0691
4,4096,248,24,119.7342
4,4096,248,28,121.2185
4,4096,248,32,126.53
4,4096,248,36,127.7004
4,4096,248,40,126.6613
4,4096,248,44,126.3801
4,4096,248,48,129.103
4,4096,248,52,130.3803
4,4096,248,56,127.5317
4,4096,248,60,124.5353
4,4096,248,64,131.3369
4,4096,248,68,129.6286
4,4096,248,72,127.7114
4,4096,248,76,125.454
4,4096,248,80,126.7345
4,4096,248,84,130.3176
4,4096,248,88,128.1472
4,4096,248,92,126.817
4,4096,248,96,128.2195
4,4096,248,100,126.7909
4,4096,248,104,125.1503
4,4096,248,108,124.6969
4,4096,248,112,123.1972
4,4096,248,116,121.7742
4,4096,248,120,119.2188
4,4096,248,124,123.6927
4,4096,252,8,83.3883
4,4096,252,12,99.8127
4,4096,252,16,111.9645
4,4096,252,20,117.5426
4,4096,252,24,119.3525
4,4096,252,28,121.4685
4,4096,252,32,126.5066
4,4096,252,36,128.4409
4,4096,252,40,127.1445
4,4096,252,44,126.4564
4,4096,252,48,128.4942
4,4096,252,52,129.97
4,4096,252,56,128.0361
4,4096,252,60,125.1398
4,4096,252,64,129.9954
4,4096,252,68,127.2551
4,4096,252,72,128.2266
4,4096,252,76,126.0005
4,4096,252,80,126.0906
4,4096,252,84,128.8965
4,4096,252,88,127.671
4,4096,252,92,127.1757
4,4096,252,96,127.563
4,4096,252,100,126.0121
4,4096,252,104,124.6605
4,4096,252,108,124.0852
4,4096,252,112,123.061
4,4096,252,116,121.6851
4,4096,252,120,120.594
4,4096,252,124,118.9843
4,4096,256,8,78.0425
4,4096,256,12,76.213
4,4096,256,16,106.4027
4,4096,256,20,88.2784
4,4096,256,24,108.4841
4,4096,256,28,104.7718
4,4096,256,32,117.1416
4,4096,256,36,116.1481
4,4096,256,40,118.1737
4,4096,256,44,118.6652
4,4096,256,48,112.7086
4,4096,256,52,121.1729
4,4096,256,56,119.851
4,4096,256,60,118.4914
4,4096,256,64,121.0837
4,4096,256,68,120.9197
4,4096,256,72,119.0103
4,4096,256,76,117.6903
4,4096,256,80,118.1783
4,4096,256,84,115.144
4,4096,256,88,119.6188
4,4096,256,92,116.9077
4,4096,256,96,120.3791
4,4096,256,100,121.9491
4,4096,256,104,118.6023
4,4096,256,108,115.5233
4,4096,256,112,119.5204
4,4096,256,116,114.6405
4,4096,256,120,111.0226
4,4096,256,124,112.3083
4,4096,256,128,117.6236
4,4096,260,8,81.0715
4,4096,260,12,96.4546
4,4096,260,16,106.8011
4,4096,260,20,113.073
4,4096,260,24,110.0696
4,4096,260,28,115.0089
4,4096,260,32,126.8869
4,4096,260,36,127.8263
4,4096,260,40,129.2678
4,4096,260,44,126.4512
4,4096,260,48,130.7904
4,4096,260,52,130.3643
4,4096,260,56,130.2693
4,4096,260,60,127.3346
4,4096,260,64,128.7011
4,4096,260,68,130.6507
4,4096,260,72,128.4572
4,4096,260,76,126.8377
4,4096,260,80,128.4331
4,4096,260,84,125.4066
4,4096,260,88,128.8792
4,4096,260,92,127.3803
4,4096,260,96,128.5863
4,4096,260,100,127.1261
4,4096,260,104,126.708
4,4096,260,108,124.7193
4,4096,260,112,124.2186
4,4096,260,116,120.1412
4,4096,260,120,121.9453
4,4096,260,124,121.102
4,4096,260,128,120.6788
4,4096,264,8,85.2845
4,4096,264,12,101.0912
4,4096,264,16,112.82
4,4096,264,20,116.5551
4,4096,264,24,120.9165
4,4096,264,28,122.8494
4,4096,264,32,126.7654
4,4096,264,36,127.8304
4,4096,264,40,129.211
4,4096,264,44,129.0212
4,4096,264,48,131.1587
4,4096,264,52,127.9197
4,4096,264,56,130.833
4,4096,264,60,127.9955
4,4096,264,64,129.9928
4,4096,264,68,131.2941
4,4096,264,72,130.4643
4,4096,264,76,126.6804
