threads,size,nb,ib,GFlops
4,2048,140,20,99.5074
4,2048,140,24,100.2618
4,2048,140,28,101.1257
4,2048,140,32,102.9955
4,2048,140,36,105.8595
4,2048,140,40,105.3543
4,2048,140,44,101.8257
4,2048,140,48,106.4924
4,2048,140,52,105.8635
4,2048,140,56,103.52
4,2048,140,60,102.2872
4,2048,140,64,102.2728
4,2048,140,68,100.5806
4,2048,144,8,71.8327
4,2048,144,12,83.9336
4,2048,144,16,95.1515
4,2048,144,20,96.5161
4,2048,144,24,101.065
4,2048,144,28,98.3273
4,2048,144,32,104.6318
4,2048,144,36,106.4314
4,2048,144,40,105.9416
4,2048,144,44,102.4081
4,2048,144,48,106.9188
4,2048,144,52,106.4829
4,2048,144,56,105.1897
4,2048,144,60,102.6858
4,2048,144,64,103.7963
4,2048,144,68,101.6836
4,2048,144,72,104.203
4,2048,148,8,72.5108
4,2048,148,12,83.8956
4,2048,148,16,93.7468
4,2048,148,20,98.3636
4,2048,148,24,98.9671
4,2048,148,28,100.5331
4,2048,148,32,106.1627
4,2048,148,36,104.5585
4,2048,148,40,106.7174
4,2048,148,44,104.742
4,2048,148,48,105.8437
4,2048,148,52,107.6365
4,2048,148,56,106.0689
4,2048,148,60,104.7837
4,2048,148,64,104.8201
4,2048,148,68,103.1593
4,2048,148,72,101.4549
4,2048,152,8,73.657
4,2048,152,12,85.5827
4,2048,152,16,94.9556
4,2048,152,20,99.5763
4,2048,152,24,95.6426
4,2048,152,28,101.4584
4,2048,152,32,107.1172
4,2048,152,36,105.8676
4,2048,152,40,108.4765
4,2048,152,44,105.9896
4,2048,152,48,106.578
4,2048,152,52,108.6555
4,2048,152,56,107.2761
4,2048,152,60,104.8924
4,2048,152,64,105.9061
4,2048,152,68,104.7024
4,2048,152,72,102.7957
4,2048,152,76,103.3999
4,2048,156,8,72.3755
4,2048,156,12,85.2019
4,2048,156,16,94.3775
4,2048,156,20,98.7272
4,2048,156,24,99.4573
4,2048,156,28,100.9514
4,2048,156,32,105.3946
4,2048,156,36,104.4864
4,2048,156,40,106.8938
4,2048,156,44,104.2389
4,2048,156,48,105.4892
4,2048,156,52,107.4827
4,2048,156,56,105.7731
4,2048,156,60,104.5957
4,2048,156,64,104.4234
4,2048,156,68,103.0932
4,2048,156,72,100.5223
4,2048,156,76,98.5679
4,2048,160,8,73.7799
4,2048,160,12,84.7283
4,2048,160,16,97.5875
4,2048,160,20,101.6043
4,2048,160,24,103.3225
4,2048,160,28,104.0989
4,2048,160,32,105.9321
4,2048,160,36,108.2607
4,2048,160,40,110.2467
4,2048,160,44,107.591
4,2048,160,48,109.6564
4,2048,160,52,107.2051
4,2048,160,56,110.158
4,2048,160,60,107.7581
4,2048,160,64,108.6046
4,2048,160,68,106.7764
4,2048,160,72,105.269
4,2048,160,76,102.2936
4,2048,160,80,106.7091
4,2048,164,8,73.9141
4,2048,164,12,86.5798
4,2048,164,16,95.7975
4,2048,164,20,99.8548
4,2048,164,24,103.2678
4,2048,164,28,104.0769
4,2048,164,32,105.8177
4,2048,164,36,107.8977
4,2048,164,40,106.9652
4,2048,164,44,107.676
4,2048,164,48,108.853
4,2048,164,52,107.0491
4,2048,164,56,108.3033
4,2048,164,60,106.1415
4,2048,164,64,107.1806
4,2048,164,68,105.6895
4,2048,164,72,103.8686
4,2048,164,76,101.5698
4,2048,164,80,101.9573
4,2048,168,8,73.9956
4,2048,168,12,87.08
4,2048,168,16,96.6206
4,2048,168,20,100.0955
4,2048,168,24,103.9143
4,2048,168,28,104.1552
4,2048,168,32,106.4003
4,2048,168,36,108.0671
4,2048,168,40,107.2483
4,2048,168,44,107.5849
4,2048,168,48,108.9749
4,2048,168,52,106.6974
4,2048,168,56,108.4326
4,2048,168,60,107.4039
4,2048,168,64,107.4125
4,2048,168,68,106.8397
4,2048,168,72,104.8093
4,2048,168,76,102.9074
4,2048,168,80,102.7528
4,2048,168,84,103.7523
4,2048,172,8,74.3436
4,2048,172,12,86.6801
4,2048,172,16,98.0297
4,2048,172,20,102.0728
4,2048,172,24,102.3044
4,2048,172,28,103.6747
4,2048,172,32,109.0744
4,2048,172,36,110.1836
4,2048,172,40,109.5877
4,2048,172,44,110.6773
4,2048,172,48,110.8297
4,2048,172,52,110.1364
4,2048,172,56,107.13
4,2048,172,60,108.7038
4,2048,172,64,108.9886
4,2048,172,68,107.9078
4,2048,172,72,105.6269
4,2048,172,76,103.5016
4,2048,172,80,104.1163
4,2048,172,84,102.3369
4,2048,176,8,75.1966
4,2048,176,12,85.5057
4,2048,176,16,99.1014
4,2048,176,20,103.6248
4,2048,176,24,104.6518
4,2048,176,28,104.9728
4,2048,176,32,110.9707
4,2048,176,36,111.6748
4,2048,176,40,111.7203
4,2048,176,44,110.3584
4,2048,176,48,111.9524
4,2048,176,52,110.7925
4,2048,176,56,108.1243
4,2048,176,60,108.999
4,2048,176,64,110.8145
4,2048,176,68,105.9758
4,2048,176,72,107.7023
4,2048,176,76,105.5203
4,2048,176,80,106.1777
4,2048,176,84,103.0938
4,2048,176,88,105.4957
4,2048,180,8,73.3466
4,2048,180,12,88.1892
4,2048,180,16,96.8934
4,2048,180,20,102.6559
4,2048,180,24,103.9008
4,2048,180,28,100.4606
4,2048,180,32,109.4512
4,2048,180,36,110.6832
4,2048,180,40,110.3422
4,2048,180,44,107.2856
4,2048,180,48,111.0304
4,2048,180,52,109.6616
4,2048,180,56,107.5635
4,2048,180,60,107.6939
4,2048,180,64,108.1483
4,2048,180,68,107.2868
4,2048,180,72,105.2016
4,2048,180,76,103.2607
4,2048,180,80,104.5273
4,2048,180,84,101.5879
4,2048,180,88,100.6203
4,2048,184,8,74.9288
4,2048,184,12,86.5282
4,2048,184,16,97.956
4,2048,184,20,101.3335
4,2048,184,24,104.8077
4,2048,184,28,101.7447
4,2048,184,32,109.6103
4,2048,184,36,107.8422
4,2048,184,40,110.583
4,2048,184,44,107.5301
4,2048,184,48,111.0686
4,2048,184,52,109.2513
4,2048,184,56,108.6299
4,2048,184,60,105.2253
4,2048,184,64,109.5719
4,2048,184,68,108.1668
4,2048,184,72,107.0232
4,2048,184,76,104.487
4,2048,184,80,105.435
4,2048,184,84,103.5264
4,2048,184,88,101.2724
4,2048,184,92,102.0102
4,2048,188,8,75.4239
4,2048,188,12,89.1267
4,2048,188,16,99.7608
4,2048,188,20,103.1746
4,2048,188,24,106.3717
4,2048,188,28,106.0358
4,2048,188,32,110.5937
4,2048,188,36,110.3452
4,2048,188,40,111.2742
4,2048,188,44,109.8011
4,2048,188,48,113.1255
4,2048,188,52,111.5054
4,2048,188,56,109.9844
4,2048,188,60,107.4525
4,2048,188,64,110.5938
4,2048,188,68,109.806
4,2048,188,72,108.5137
4,2048,188,76,106.5513
4,2048,188,80,106.3583
4,2048,188,84,105.1819
4,2048,188,88,102.3988
4,2048,188,92,101.3878
4,2048,192,8,74.0629
4,2048,192,12,87.0625
4,2048,192,16,98.5894
4,2048,192,20,101.7064
4,2048,192,24,106.2365
4,2048,192,28,106.446
4,2048,192,32,111.4082
4,2048,192,36,109.7351
4,2048,192,40,112.0898
4,2048,192,44,108.9061
4,2048,192,48,113.1867
4,2048,192,52,111.335
4,2048,192,56,109.8527
4,2048,192,60,106.6531
4,2048,192,64,110.4809
4,2048,192,68,109.6938
4,2048,192,72,108.4163
4,2048,192,76,106.565
4,2048,192,80,106.9134
4,2048,192,84,104.6748
4,2048,192,88,103.795
4,2048,192,92,101.5099
4,2048,192,96,105.1487
4,2048,196,8,74.681
4,2048,196,12,87.1794
4,2048,196,16,97.326
4,2048,196,20,102.9907
4,2048,196,24,104.3742
4,2048,196,28,106.8844
4,2048,196,32,108.7955
4,2048,196,36,110.5409
4,2048,196,40,111.5978
4,2048,196,44,109.6809
4,2048,196,48,109.9313
4,2048,196,52,111.3506
4,2048,196,56,109.3638
4,2048,196,60,99.7613
4,2048,196,64,106.597
4,2048,196,68,108.2115
4,2048,196,72,107.6041
4,2048,196,76,105.6653
4,2048,196,80,106.454
4,2048,196,84,103.445
4,2048,196,88,102.8423
4,2048,196,92,99.7271
4,2048,196,96,101.3237
4,2048,200,8,75.49
4,2048,200,12,87.4764
4,2048,200,16,96.3263
4,2048,200,20,103.3564
4,2048,200,24,104.2706
4,2048,200,28,104.3616
4,2048,200,32,108.6451
4,2048,200,36,110.4471
4,2048,200,40,112.393
4,2048,200,44,109.3204
4,2048,200,48,110.1927
4,2048,200,52,111.0626
4,2048,200,56,110.4209
4,2048,200,60,107.273
4,2048,200,64,107.5492
4,2048,200,68,108.9013
4,2048,200,72,105.7353
4,2048,200,76,105.9042
4,2048,200,80,107.0232
4,2048,200,84,105.1867
4,2048,200,88,102.5708
4,2048,200,92,101.0982
4,2048,200,96,95.4958
4,2048,200,100,103.3087
4,2048,204,8,73.7402
4,2048,204,12,87.8882
4,2048,204,16,97.564
4,2048,204,20,100.5293
4,2048,204,24,103.2501
4,2048,204,28,103.8609
4,2048,204,32,107.8311
4,2048,204,36,107.9554
4,2048,204,40,107.0243
4,2048,204,44,106.973
4,2048,204,48,107.9959
4,2048,204,52,109.6616
4,2048,204,56,107.9043
4,2048,204,60,105.6661
4,2048,204,64,106.0524
4,2048,204,68,107.2201
4,2048,204,72,105.5577
4,2048,204,76,105.1489
4,2048,204,80,105.2726
4,2048,204,84,104.1895
4,2048,204,88,101.7121
4,2048,204,92,99.9142
4,2048,204,96,99.3641
4,2048,204,100,97.9797
4,2048,208,8,76.1697
4,2048,208,12,88.1539
4,2048,208,16,100.4584
4,2048,208,20,104.0422
4,2048,208,24,107.0469
4,2048,208,28,106.4394
4,2048,208,32,112.0144
4,2048,208,36,112.4946
4,2048,208,40,110.6179
4,2048,208,44,111.1788
4,2048,208,48,112.7183
4,2048,208,52,113.7131
4,2048,208,56,112.8804
4,2048,208,60,109.2231
4,2048,208,64,110.1765
4,2048,208,68,106.9289
4,2048,208,72,109.4913
4,2048,208,76,108.085
4,2048,208,80,99.3303
4,2048,208,84,106.7733
4,2048,208,88,105.3119
4,2048,208,92,103.2101
4,2048,208,96,103.1277
4,2048,208,100,100.5646
4,2048,208,104,103.2838
4,2048,212,8,76.1955
4,2048,212,12,88.8895
4,2048,212,16,98.9227
4,2048,212,20,103.742
4,2048,212,24,106.8535
4,2048,212,28,107.0436
4,2048,212,32,111.7125
4,2048,212,36,111.7663
4,2048,212,40,110.8502
4,2048,212,44,110.0166
4,2048,212,48,111.7565
4,2048,212,52,109.2463
4,2048,212,56,109.9765
4,2048,212,60,108.7054
4,2048,212,64,108.7385
4,2048,212,68,106.725
4,2048,212,72,108.2717
4,2048,212,76,106.5408
4,2048,212,80,107.8915
4,2048,212,84,106.1765
4,2048,212,88,104.4432
4,2048,212,92,102.1656
4,2048,212,96,102.7662
4,2048,212,100,100.2168
4,2048,212,104,98.3799
4,2048,216,8,75.5968
4,2048,216,12,88.6053
4,2048,216,16,99.2094
4,2048,216,20,104.0405
4,2048,216,24,106.9194
4,2048,216,28,107.47
4,2048,216,32,111.3667
4,2048,216,36,113.1235
4,2048,216,40,111.3561
4,2048,216,44,110.6949
4,2048,216,48,112.1861
4,2048,216,52,110.3479
4,2048,216,56,111.6899
4,2048,216,60,108.9611
4,2048,216,64,109.8835
4,2048,216,68,107.2232
4,2048,216,72,107.448
4,2048,216,76,106.9991
4,2048,216,80,108.2683
4,2048,216,84,105.908
4,2048,216,88,104.8594
4,2048,216,92,103.2042
4,2048,216,96,103.0981
4,2048,216,100,100.6088
4,2048,216,104,98.9638
4,2048,216,108,100.9526
4,2048,220,8,75.0849
4,2048,220,12,88.2466
4,2048,220,16,98.9465
4,2048,220,20,103.5427
4,2048,220,24,103.6909
4,2048,220,28,106.0597
4,2048,220,32,110.0108
4,2048,220,36,107.5575
4,2048,220,40,110.6767
4,2048,220,44,109.5104
4,2048,220,48,109.9153
4,2048,220,52,108.8065
4,2048,220,56,110.103
4,2048,220,60,107.6116
4,2048,220,64,108.0416
4,2048,220,68,106.2161
4,2048,220,72,104.2767
4,2048,220,76,105.7527
4,2048,220,80,106.3455
4,2048,220,84,105.2815
4,2048,220,88,103.7503
4,2048,220,92,102.0092
4,2048,220,96,101.782
4,2048,220,100,85.7211
4,2048,220,104,97.4867
4,2048,220,108,95.8954
4,2048,224,8,74.4189
4,2048,224,12,86.8781
4,2048,224,16,99.4624
4,2048,224,20,101.7152
4,2048,224,24,104.0978
4,2048,224,28,105.3145
4,2048,224,32,108.4815
4,2048,224,36,108.1313
4,2048,224,40,109.2713
4,2048,224,44,105.0732
4,2048,224,48,110.0166
4,2048,224,52,108.0643
4,2048,224,56,108.7411
4,2048,224,60,106.8781
4,2048,224,64,107.7021
4,2048,224,68,105.6769
4,2048,224,72,103.9625
4,2048,224,76,105.0411
4,2048,224,80,106.7146
4,2048,224,84,104.6322
4,2048,224,88,103.5535
4,2048,224,92,101.975
4,2048,224,96,101.5087
4,2048,224,100,99.7168
4,2048,224,104,97.6297
4,2048,224,108,96.0748
4,2048,224,112,99.2699
4,2048,228,8,76.5435
4,2048,228,12,90.039
4,2048,228,16,100.1662
4,2048,228,20,103.3775
4,2048,228,24,106.627
4,2048,228,28,105.8239
4,2048,228,32,109.047
4,2048,228,36,110.9263
4,2048,228,40,111.7709
4,2048,228,44,107.9258
4,2048,228,48,112.6552
4,2048,228,52,109.1332
4,2048,228,56,108.166
4,2048,228,60,109.2728
4,2048,228,64,109.8519
4,2048,228,68,108.4169
4,2048,228,72,106.7754
4,2048,228,76,107.2229
4,2048,228,80,108.4188
4,2048,228,84,106.157
4,2048,228,88,106.4845
4,2048,228,92,105.0397
4,2048,228,96,104.7035
4,2048,228,100,103.1886
4,2048,228,104,100.9462
4,2048,228,108,98.7118
4,2048,228,112,98.2843
4,2048,232,8,76.6739
4,2048,232,12,85.7366
4,2048,232,16,100.6048
4,2048,232,20,105.1715
4,2048,232,24,107.7622
4,2048,232,28,106.169
4,2048,232,32,110.9366
4,2048,232,36,110.85
4,2048,232,40,111.8961
4,2048,232,44,109.8424
4,2048,232,48,113.2655
4,2048,232,52,111.2707
4,2048,232,56,109.2817
4,2048,232,60,109.6997
4,2048,232,64,111.0563
4,2048,232,68,109.6258
4,2048,232,72,107.7976
4,2048,232,76,104.438
4,2048,232,80,109.2881
4,2048,232,84,107.432
4,2048,232,88,106.3288
4,2048,232,92,105.6512
4,2048,232,96,105.9587
4,2048,232,100,103.0774
4,2048,232,104,101.5451
4,2048,232,108,88.3276
4,2048,232,112,99.9217
4,2048,232,116,101.2607
4,2048,236,8,75.6214
4,2048,236,12,88.0659
4,2048,236,16,99.2703
4,2048,236,20,104.0294
4,2048,236,24,107.0552
4,2048,236,28,106.7355
4,2048,236,32,110.839
4,2048,236,36,111.2349
4,2048,236,40,111.7161
4,2048,236,44,109.5437
4,2048,236,48,111.3949
4,2048,236,52,109.9989
4,2048,236,56,107.6211
4,2048,236,60,108.3531
4,2048,236,64,109.8512
4,2048,236,68,109.1147
4,2048,236,72,99.4
4,2048,236,76,104.4455
4,2048,236,80,108.7352
4,2048,236,84,107.6871
4,2048,236,88,105.6222
4,2048,236,92,105.226
4,2048,236,96,104.2596
4,2048,236,100,102.5279
4,2048,236,104,102.2408
4,2048,236,108,100.5646
4,2048,236,112,99.3312
4,2048,236,116,97.3617
4,2048,240,8,76.2656
4,2048,240,12,87.4358
4,2048,240,16,100.5674
4,2048,240,20,103.4471
4,2048,240,24,107.4394
4,2048,240,28,107.6385
4,2048,240,32,86.4862
4,2048,240,36,111.4826
4,2048,240,40,112.956
4,2048,240,44,110.0618
4,2048,240,48,112.9529
4,2048,240,52,112.0085
4,2048,240,56,109.3523
4,2048,240,60,109.0548
4,2048,240,64,110.6285
4,2048,240,68,108.7573
4,2048,240,72,107.0507
4,2048,240,76,104.3169
4,2048,240,80,108.2102
4,2048,240,84,107.26
4,2048,240,88,106.1302
4,2048,240,92,105.1084
4,2048,240,96,103.3961
4,2048,240,100,103.0704
4,2048,240,104,102.5821
4,2048,240,108,100.6915
4,2048,240,112,98.8137
4,2048,240,116,97.2854
4,2048,240,120,98.6924
4,2048,244,8,75.6619
4,2048,244,12,88.3091
4,2048,244,16,98.3202
4,2048,244,20,103.0286
4,2048,244,24,104.9624
4,2048,244,28,106.8249
4,2048,244,32,110.1937
4,2048,244,36,109.4883
4,2048,244,40,110.04
4,2048,244,44,109.0819
4,2048,244,48,109.8349
4,2048,244,52,111.72
4,2048,244,56,109.4335
4,2048,244,60,106.2806
4,2048,244,64,110.1351
4,2048,244,68,108.7501
4,2048,244,72,107.1359
4,2048,244,76,105.0386
4,2048,244,80,104.02
4,2048,244,84,105.7656
4,2048,244,88,105.7251
4,2048,244,92,103.7086
4,2048,244,96,105.2215
4,2048,244,100,103.8335
4,2048,244,104,102.4916
4,2048,244,108,100.5366
4,2048,244,112,98.2882
4,2048,244,116,95.8085
4,2048,244,120,94.7923
4,2048,248,8,76.2966
4,2048,248,12,88.5347
4,2048,248,16,99.1902
4,2048,248,20,103.3237
4,2048,248,24,104.9293
4,2048,248,28,105.4174
4,2048,248,32,109.8247
4,2048,248,36,109.7328
4,2048,248,40,109.555
4,2048,248,44,109.0232
4,2048,248,48,109.8887
4,2048,248,52,110.9481
4,2048,248,56,109.344
4,2048,248,60,106.1993
4,2048,248,64,109.613
4,2048,248,68,108.6518
4,2048,248,72,106.9356
4,2048,248,76,104.5893
4,2048,248,80,104.8744
4,2048,248,84,106.4682
4,2048,248,88,105.2907
4,2048,248,92,105.3083
4,2048,248,96,105.6866
4,2048,248,100,104.0918
4,2048,248,104,103.0905
4,2048,248,108,101.103
4,2048,248,112,100.178
4,2048,248,116,96.6973
4,2048,248,120,94.8903
4,2048,248,124,95.9087
4,2048,252,8,75.1186
4,2048,252,12,88.3043
4,2048,252,16,98.0393
4,2048,252,20,102.4765
4,2048,252,24,104.9321
4,2048,252,28,105.2747
4,2048,252,32,110.2263
4,2048,252,36,110.1836
4,2048,252,40,108.3963
4,2048,252,44,107.9088
4,2048,252,48,108.7414
4,2048,252,52,109.0901
4,2048,252,56,107.62
4,2048,252,60,105.3572
4,2048,252,64,108.9004
4,2048,252,68,108.6256
4,2048,252,72,106.6233
4,2048,252,76,105.4424
4,2048,252,80,104.5415
4,2048,252,84,105.5372
4,2048,252,88,99.76
4,2048,252,92,104.1006
4,2048,252,96,104.0963
4,2048,252,100,102.8341
4,2048,252,104,101.9299
4,2048,252,108,99.8901
4,2048,252,112,97.9036
4,2048,252,116,96.4111
4,2048,252,120,95.1883
4,2048,252,124,92.4043
4,2048,256,8,71.7952
4,2048,256,12,83.5235
4,2048,256,16,95.3929
4,2048,256,20,98.0854
4,2048,256,24,102.04
4,2048,256,28,100.8735
4,2048,256,32,107.4902
4,2048,256,36,105.8225
4,2048,256,40,106.4738
4,2048,256,44,107.001
4,2048,256,48,108.0741
4,2048,256,52,109.1419
4,2048,256,56,107.2264
4,2048,256,60,105.1102
4,2048,256,64,107.5155
4,2048,256,68,107.2027
4,2048,256,72,105.7421
4,2048,256,76,104.0857
4,2048,256,80,104.5891
4,2048,256,84,102.0099
4,2048,256,88,104.4049
4,2048,256,92,103.6523
4,2048,256,96,99.732
4,2048,256,100,102.2432
4,2048,256,104,100.9258
4,2048,256,108,100.1103
4,2048,256,112,99.44
4,2048,256,116,97.1064
4,2048,256,120,95.494
4,2048,256,124,93.4626
4,2048,256,128,97.0309
4,2048,260,8,77.4641
4,2048,260,12,90.3885
4,2048,260,16,99.9668
4,2048,260,20,105.5269
4,2048,260,24,107.9094
4,2048,260,28,106.7653
4,2048,260,32,110.5482
4,2048,260,36,110.7003
4,2048,260,40,112.3347
4,2048,260,44,109.8666
4,2048,260,48,112.8086
4,2048,260,52,112.431
4,2048,260,56,111.4205
4,2048,260,60,109.0858
4,2048,260,64,108.5954
4,2048,260,68,110.1781
4,2048,260,72,108.9901
4,2048,260,76,107.0071
4,2048,260,80,107.929
4,2048,260,84,104.9936
4,2048,260,88,106.9151
4,2048,260,92,86.7151
4,2048,260,96,105.7394
4,2048,260,100,103.9348
4,2048,260,104,103.516
4,2048,260,108,101.1956
4,2048,260,112,100.9519
4,2048,260,116,98.2991
4,2048,260,120,99.1562
4,2048,260,124,96.9894
4,2048,260,128,93.4749
4,2048,264,8,77.9742
4,2048,264,12,90.7778
4,2048,264,16,100.501
4,2048,264,20,104.3602
4,2048,264,24,108.1904
4,2048,264,28,107.1906
4,2048,264,32,111.1255
4,2048,264,36,111.0676
4,2048,264,40,113.1071
4,2048,264,44,111.265
4,2048,264,48,112.5756
4,2048,264,52,109.6142
4,2048,264,56,111.8926
4,2048,264,60,108.9271
4,2048,264,64,108.5666
4,2048,264,68,109.7032
4,2048,264,72,108.9881
4,2048,264,76,106.0493
4,2048,264,80,106.7415
