threads,size,nb,ib,GFlops
32,4096,264,76,498.3854
32,4096,264,80,501.1817
32,4096,264,84,493.528
32,4096,264,88,504.1749
32,4096,264,92,493.5363
32,4096,264,96,506.0037
32,4096,264,100,495.2861
32,4096,264,104,492.4382
32,4096,264,108,485.943
32,4096,264,112,488.0801
32,4096,264,116,482.6396
32,4096,264,120,480.1764
32,4096,264,124,474.684
32,4096,264,128,456.9771
32,4096,264,132,467.6198
32,4096,268,8,314.9269
32,4096,268,12,367.7457
32,4096,268,16,410.7824
32,4096,268,20,424.0336
32,4096,268,24,447.1485
32,4096,268,28,463.023
32,4096,268,32,472.952
32,4096,268,36,480.1087
32,4096,268,40,492.841
32,4096,268,44,486.2036
32,4096,268,48,492.8359
32,4096,268,52,498.2878
32,4096,268,56,507.5817
32,4096,268,60,505.164
32,4096,268,64,499.3032
32,4096,268,68,499.7277
32,4096,268,72,503.4796
32,4096,268,76,493.7493
32,4096,268,80,498.708
32,4096,268,84,480.0313
32,4096,268,88,489.3549
32,4096,268,92,496.3053
32,4096,268,96,500.4009
32,4096,268,100,480.9207
32,4096,268,104,492.169
32,4096,268,108,480.1974
32,4096,268,112,467.5242
32,4096,268,116,474.7256
32,4096,268,120,473.7072
32,4096,268,124,447.1459
32,4096,268,128,456.6037
32,4096,268,132,445.1412
32,4096,272,8,316.1808
32,4096,272,12,370.7191
32,4096,272,16,415.3828
32,4096,272,20,427.3249
32,4096,272,24,453.8434
32,4096,272,28,461.8865
32,4096,272,32,466.8883
32,4096,272,36,474.8804
32,4096,272,40,479.8402
32,4096,272,44,476.2128
32,4096,272,48,484.4428
32,4096,272,52,480.2826
32,4096,272,56,497.6898
32,4096,272,60,488.3665
32,4096,272,64,492.0311
32,4096,272,68,507.4042
32,4096,272,72,499.7465
32,4096,272,76,491.6617
32,4096,272,80,493.326
32,4096,272,84,482.0435
32,4096,272,88,477.9664
32,4096,272,92,479.7043
32,4096,272,96,483.0647
32,4096,272,100,488.567
32,4096,272,104,490.3598
32,4096,272,108,477.0501
32,4096,272,112,479.1507
32,4096,272,116,451.4786
32,4096,272,120,470.6648
32,4096,272,124,452.7674
32,4096,272,128,464.1718
32,4096,272,132,445.2474
32,4096,272,136,461.489
32,4096,276,8,316.9056
32,4096,276,12,372.5405
32,4096,276,16,410.5118
32,4096,276,20,429.57
32,4096,276,24,453.0806
32,4096,276,28,466.3135
32,4096,276,32,475.1886
32,4096,276,36,477.1401
32,4096,276,40,493.1963
32,4096,276,44,483.5355
32,4096,276,48,490.1685
32,4096,276,52,484.6889
32,4096,276,56,504.1141
32,4096,276,60,494.0253
32,4096,276,64,495.5689
32,4096,276,68,489.1376
32,4096,276,72,501.3209
32,4096,276,76,494.1885
32,4096,276,80,502.7567
32,4096,276,84,496.0984
32,4096,276,88,494.3988
32,4096,276,92,489.449
32,4096,276,96,490.1629
32,4096,276,100,483.406
32,4096,276,104,486.1673
32,4096,276,108,469.31
32,4096,276,112,473.9694
32,4096,276,116,461.4053
32,4096,276,120,472.2235
32,4096,276,124,466.3752
32,4096,276,128,463.0464
32,4096,276,132,452.4855
32,4096,276,136,443.8395
32,4096,280,8,326.3485
32,4096,280,12,371.8907
32,4096,280,16,412.0305
32,4096,280,20,436.1313
32,4096,280,24,453.8209
32,4096,280,28,469.89
32,4096,280,32,485.084
32,4096,280,36,485.5821
32,4096,280,40,494.3696
32,4096,280,44,496.6919
32,4096,280,48,497.4632
32,4096,280,52,498.4965
32,4096,280,56,503.4744
32,4096,280,60,493.8875
32,4096,280,64,502.247
32,4096,280,68,492.9705
32,4096,280,72,496.7888
32,4096,280,76,490.8457
32,4096,280,80,494.8583
32,4096,280,84,491.931
32,4096,280,88,487.1832
32,4096,280,92,484.2256
32,4096,280,96,493.7734
32,4096,280,100,473.2984
32,4096,280,104,482.8554
32,4096,280,108,480.3558
32,4096,280,112,486.2546
32,4096,280,116,475.2426
32,4096,280,120,471.6598
32,4096,280,124,454.7415
32,4096,280,128,458.7148
32,4096,280,132,458.5042
32,4096,280,136,454.5049
32,4096,280,140,453.1121
32,4096,284,8,318.2798
32,4096,284,12,373.6753
32,4096,284,16,409.9139
32,4096,284,20,424.5089
32,4096,284,24,446.2599
32,4096,284,28,456.2125
32,4096,284,32,475.1269
32,4096,284,36,476.5723
32,4096,284,40,479.5739
32,4096,284,44,480.2172
32,4096,284,48,487.3382
32,4096,284,52,479.4662
32,4096,284,56,488.7123
32,4096,284,60,484.5124
32,4096,284,64,486.1907
32,4096,284,68,476.2228
32,4096,284,72,487.7636
32,4096,284,76,481.3904
32,4096,284,80,497.4599
32,4096,284,84,485.313
32,4096,284,88,475.7431
32,4096,284,92,474.3057
32,4096,284,96,480.1842
32,4096,284,100,473.876
32,4096,284,104,479.471
32,4096,284,108,471.4365
32,4096,284,112,472.7083
32,4096,284,116,461.148
32,4096,284,120,463.6859
32,4096,284,124,452.461
32,4096,284,128,457.1298
32,4096,284,132,451.3471
32,4096,284,136,441.8348
32,4096,284,140,431.3814
32,4096,288,8,318.9524
32,4096,288,12,362.9593
32,4096,288,16,405.5893
32,4096,288,20,420.3386
32,4096,288,24,445.3624
32,4096,288,28,454.1441
32,4096,288,32,465.8513
32,4096,288,36,474.5779
32,4096,288,40,468.3318
32,4096,288,44,475.8344
32,4096,288,48,481.8683
32,4096,288,52,469.2573
32,4096,288,56,486.2239
32,4096,288,60,476.9288
32,4096,288,64,487.6207
32,4096,288,68,475.4765
32,4096,288,72,475.4072
32,4096,288,76,483.3981
32,4096,288,80,479.5338
32,4096,288,84,477.555
32,4096,288,88,480.4087
32,4096,288,92,471.1436
32,4096,288,96,485.0069
32,4096,288,100,479.9552
32,4096,288,104,475.319
32,4096,288,108,476.2818
32,4096,288,112,468.1664
32,4096,288,116,462.5673
32,4096,288,120,466.6747
32,4096,288,124,456.3923
32,4096,288,128,452.2939
32,4096,288,132,452.3311
32,4096,288,136,446.9759
32,4096,288,140,443.8805
32,4096,288,144,441.5136
32,4096,292,8,302.9619
32,4096,292,12,360.5094
32,4096,292,16,394.5334
32,4096,292,20,416.8429
32,4096,292,24,436.1625
32,4096,292,28,448.0923
32,4096,292,32,455.6507
32,4096,292,36,453.8905
32,4096,292,40,460.5408
32,4096,292,44,466.0501
32,4096,292,48,470.0589
32,4096,292,52,470.1434
32,4096,292,56,462.6374
32,4096,292,60,462.6324
32,4096,292,64,467.6391
32,4096,292,68,466.1479
32,4096,292,72,464.8543
32,4096,292,76,470.4903
32,4096,292,80,474.438
32,4096,292,84,466.8622
32,4096,292,88,460.6634
32,4096,292,92,462.9856
32,4096,292,96,463.6808
32,4096,292,100,458.5999
32,4096,292,104,470.5704
32,4096,292,108,457.479
32,4096,292,112,451.3158
32,4096,292,116,448.316
32,4096,292,120,457.7988
32,4096,292,124,450.7724
32,4096,292,128,443.4939
32,4096,292,132,440.29
32,4096,292,136,443.799
32,4096,292,140,430.9902
32,4096,292,144,422.8853
32,4096,296,8,312.3643
32,4096,296,12,365.8242
32,4096,296,16,405.654
32,4096,296,20,421.7316
32,4096,296,24,440.8721
32,4096,296,28,453.7218
32,4096,296,32,456.9244
32,4096,296,36,460.0366
32,4096,296,40,471.2938
32,4096,296,44,459.656
32,4096,296,48,472.5625
32,4096,296,52,476.0323
32,4096,296,56,473.6535
32,4096,296,60,479.8774
32,4096,296,64,483.6274
32,4096,296,68,471.2886
32,4096,296,72,470.9981
32,4096,296,76,466.4493
32,4096,296,80,473.9426
32,4096,296,84,476.391
32,4096,296,88,478.5769
32,4096,296,92,466.1168
32,4096,296,96,469.8205
32,4096,296,100,464.8757
32,4096,296,104,472.7624
32,4096,296,108,464.2632
32,4096,296,112,455.6502
32,4096,296,116,460.4063
32,4096,296,120,465.2036
32,4096,296,124,452.1061
32,4096,296,128,447.9305
32,4096,296,132,442.6737
32,4096,296,136,436.8256
32,4096,296,140,425.066
32,4096,296,144,427.7719
32,4096,296,148,422.468
32,4096,300,8,307.3423
32,4096,300,12,358.1948
32,4096,300,16,397.3898
32,4096,300,20,409.976
32,4096,300,24,442.8277
32,4096,300,28,448.5336
32,4096,300,32,455.5665
32,4096,300,36,463.5685
32,4096,300,40,478.25
32,4096,300,44,470.7732
32,4096,300,48,468.3461
32,4096,300,52,473.803
32,4096,300,56,470.952
32,4096,300,60,470.8626
32,4096,300,64,474.3197
32,4096,300,68,477.3113
32,4096,300,72,467.7967
32,4096,300,76,474.2319
32,4096,300,80,468.5065
32,4096,300,84,463.8358
32,4096,300,88,458.7012
32,4096,300,92,468.394
32,4096,300,96,466.1077
32,4096,300,100,455.4715
32,4096,300,104,465.6905
32,4096,300,108,458.0164
32,4096,300,112,453.4258
32,4096,300,116,459.0002
32,4096,300,120,454.0143
32,4096,300,124,440.4378
32,4096,300,128,446.8517
32,4096,300,132,444.1451
32,4096,300,136,439.2497
32,4096,300,140,422.4411
32,4096,300,144,424.2812
32,4096,300,148,417.9587
32,4096,304,8,301.2233
32,4096,304,12,353.9088
32,4096,304,16,393.3616
32,4096,304,20,407.9595
32,4096,304,24,430.5042
32,4096,304,28,445.7539
32,4096,304,32,453.7196
32,4096,304,36,453.7785
32,4096,304,40,468.7675
32,4096,304,44,472.1405
32,4096,304,48,458.7012
32,4096,304,52,463.7463
32,4096,304,56,469.9141
32,4096,304,60,456.925
32,4096,304,64,466.3328
32,4096,304,68,465.0314
32,4096,304,72,463.8078
32,4096,304,76,467.6147
32,4096,304,80,463.2986
32,4096,304,84,469.1875
32,4096,304,88,466.1903
32,4096,304,92,454.6269
32,4096,304,96,464.4163
32,4096,304,100,448.2721
32,4096,304,104,454.9201
32,4096,304,108,455.1345
32,4096,304,112,456.7426
32,4096,304,116,453.5537
32,4096,304,120,444.5416
32,4096,304,124,436.578
32,4096,304,128,441.5902
32,4096,304,132,431.9204
32,4096,304,136,432.7995
32,4096,304,140,423.2014
32,4096,304,144,425.5733
32,4096,304,148,414.0242
32,4096,304,152,416.7498
32,4096,308,8,302.8044
32,4096,308,12,354.4479
32,4096,308,16,396.75
32,4096,308,20,393.3752
32,4096,308,24,424.8354
32,4096,308,28,433.469
32,4096,308,32,452.7296
32,4096,308,36,456.5652
32,4096,308,40,459.9023
32,4096,308,44,459.7571
32,4096,308,48,463.273
32,4096,308,52,466.266
32,4096,308,56,456.44
32,4096,308,60,459.214
32,4096,308,64,469.5095
32,4096,308,68,463.5265
32,4096,308,72,465.1349
32,4096,308,76,449.0937
32,4096,308,80,460.5381
32,4096,308,84,452.6667
32,4096,308,88,465.8112
32,4096,308,92,454.954
32,4096,308,96,445.0376
32,4096,308,100,439.7491
32,4096,308,104,447.4014
32,4096,308,108,449.1687
32,4096,308,112,448.1822
32,4096,308,116,428.2837
32,4096,308,120,446.2987
32,4096,308,124,438.1308
32,4096,308,128,429.025
32,4096,308,132,432.4728
32,4096,308,136,426.2281
32,4096,308,140,418.879
32,4096,308,144,420.0424
32,4096,308,148,410.6833
32,4096,308,152,405.9954
32,4096,312,8,295.7304
32,4096,312,12,346.704
32,4096,312,16,385.6381
32,4096,312,20,400.6432
32,4096,312,24,431.2435
32,4096,312,28,422.3571
32,4096,312,32,447.3446
32,4096,312,36,456.4172
32,4096,312,40,457.7988
32,4096,312,44,442.7227
32,4096,312,48,464.4567
32,4096,312,52,457.3691
32,4096,312,56,458.6601
32,4096,312,60,457.3098
32,4096,312,64,458.8851
32,4096,312,68,460.0157
32,4096,312,72,467.6653
32,4096,312,76,448.8886
32,4096,312,80,449.8278
32,4096,312,84,453.6211
32,4096,312,88,458.775
32,4096,312,92,447.2744
32,4096,312,96,452.3428
32,4096,312,100,437.0878
32,4096,312,104,452.2689
32,4096,312,108,444.3042
32,4096,312,112,442.943
32,4096,312,116,440.2093
32,4096,312,120,445.8236
32,4096,312,124,436.909
32,4096,312,128,418.4181
32,4096,312,132,423.2853
32,4096,312,136,422.449
32,4096,312,140,416.3901
32,4096,312,144,418.0082
32,4096,312,148,407.5227
32,4096,312,152,403.0107
32,4096,312,156,402.7257
32,4096,316,8,300.3282
32,4096,316,12,342.9577
32,4096,316,16,379.7358
32,4096,316,20,400.9185
32,4096,316,24,416.4546
32,4096,316,28,426.1705
32,4096,316,32,440.6644
32,4096,316,36,427.7081
32,4096,316,40,454.2708
32,4096,316,44,455.9879
32,4096,316,48,459.2732
32,4096,316,52,446.3967
32,4096,316,56,448.2872
32,4096,316,60,449.843
32,4096,316,64,443.8933
32,4096,316,68,452.785
32,4096,316,72,454.7393
32,4096,316,76,442.4343
32,4096,316,80,455.363
32,4096,316,84,454.0996
32,4096,316,88,463.2495
32,4096,316,92,439.5952
32,4096,316,96,440.0319
32,4096,316,100,440.9207
32,4096,316,104,429.1619
32,4096,316,108,427.8238
32,4096,316,112,435.4831
32,4096,316,116,432.8058
32,4096,316,120,433.0179
32,4096,316,124,428.5138
32,4096,316,128,429.5921
32,4096,316,132,423.8789
32,4096,316,136,419.0954
32,4096,316,140,411.0477
32,4096,316,144,408.4632
32,4096,316,148,408.7089
32,4096,316,152,398.5614
32,4096,316,156,394.5452
32,4096,320,8,289.5323
32,4096,320,12,342.4566
32,4096,320,16,370.0098
32,4096,320,20,398.6462
32,4096,320,24,405.6056
32,4096,320,28,424.1651
32,4096,320,32,439.2411
32,4096,320,36,434.7189
32,4096,320,40,455.7679
32,4096,320,44,445.4858
32,4096,320,48,454.5882
32,4096,320,52,440.4362
32,4096,320,56,455.2697
32,4096,320,60,451.0717
32,4096,320,64,450.5991
32,4096,320,68,442.2038
32,4096,320,72,447.1833
32,4096,320,76,441.2501
32,4096,320,80,447.48
32,4096,320,84,442.5774
32,4096,320,88,440.8084
32,4096,320,92,437.213
32,4096,320,96,434.6461
32,4096,320,100,427.5882
32,4096,320,104,430.6194
32,4096,320,108,426.1908
32,4096,320,112,426.8874
32,4096,320,116,422.3965
32,4096,320,120,426.6193
32,4096,320,124,421.7316
32,4096,320,128,423.4578
32,4096,320,132,413.6803
32,4096,320,136,415.8933
32,4096,320,140,410.7802
32,4096,320,144,406.9886
32,4096,320,148,399.8864
32,4096,320,152,397.7969
32,4096,320,156,389.0308
32,4096,320,160,387.3929
32,4096,324,8,293.2606
32,4096,324,12,343.4242
32,4096,324,16,368.9672
32,4096,324,20,385.8846
32,4096,324,24,410.2034
32,4096,324,28,421.3244
32,4096,324,32,431.5582
32,4096,324,36,438.055
32,4096,324,40,442.3915
32,4096,324,44,442.8594
32,4096,324,48,453.7625
32,4096,324,52,441.4756
32,4096,324,56,456.6449
32,4096,324,60,443.4596
32,4096,324,64,449.1173
32,4096,324,68,446.0212
32,4096,324,72,453.9328
32,4096,324,76,434.9308
32,4096,324,80,440.6836
32,4096,324,84,444.6968
32,4096,324,88,434.7823
32,4096,324,92,440.0788
32,4096,324,96,446.462
32,4096,324,100,429.6103
32,4096,324,104,433.7805
32,4096,324,108,422.6278
32,4096,324,112,432.7746
32,4096,324,116,431.0897
32,4096,324,120,436.6445
32,4096,324,124,425.9273
32,4096,324,128,417.1763
32,4096,324,132,422.8732
32,4096,324,136,414.7957
32,4096,324,140,415.2886
32,4096,324,144,411.1013
32,4096,324,148,397.5722
32,4096,324,152,391.3279
32,4096,324,156,383.0159
32,4096,324,160,383.3524
32,4096,328,8,292.6719
32,4096,328,12,339.4723
32,4096,328,16,371.9936
32,4096,328,20,388.3713
32,4096,328,24,409.4886
32,4096,328,28,420.7052
32,4096,328,32,433.3498
32,4096,328,36,433.7027
32,4096,328,40,441.1058
32,4096,328,44,438.3047
32,4096,328,48,457.3054
32,4096,328,52,436.7357
32,4096,328,56,455.2158
32,4096,328,60,446.6233
32,4096,328,64,444.5369
32,4096,328,68,449.0874
32,4096,328,72,443.2198
32,4096,328,76,434.4649
32,4096,328,80,438.7874
32,4096,328,84,435.978
32,4096,328,88,440.0531
32,4096,328,92,439.2411
32,4096,328,96,437.5843
32,4096,328,100,432.8487
32,4096,328,104,430.6518
32,4096,328,108,424.0121
32,4096,328,112,421.0669
32,4096,328,116,424.116
32,4096,328,120,429.5479
32,4096,328,124,428.4297
32,4096,328,128,424.5501
32,4096,328,132,416.3752
32,4096,328,136,415.377
32,4096,328,140,403.8807
32,4096,328,144,405.7781
32,4096,328,148,394.4537
32,4096,328,152,395.1661
32,4096,328,156,387.3719
32,4096,328,160,381.8195
32,4096,328,164,376.0408
32,4096,332,8,288.6552
32,4096,332,12,337.0405
32,4096,332,16,372.7756
32,4096,332,20,389.219
32,4096,332,24,411.2416
32,4096,332,28,409.7339
32,4096,332,32,427.0743
32,4096,332,36,429.8039
32,4096,332,40,442.5178
32,4096,332,44,434.7061
32,4096,332,48,440.0697
32,4096,332,52,435.4249
32,4096,332,56,445.2949
32,4096,332,60,445.6438
32,4096,332,64,446.3817
32,4096,332,68,444.0117
32,4096,332,72,440.8848
32,4096,332,76,436.8548
32,4096,332,80,431.5727
32,4096,332,84,431.4531
32,4096,332,88,435.93
32,4096,332,92,422.027
32,4096,332,96,424.0748
32,4096,332,100,423.7649
32,4096,332,104,421.8963
32,4096,332,108,414.2187
32,4096,332,112,416.6266
32,4096,332,116,416.1557
32,4096,332,120,412.9276
32,4096,332,124,407.4938
32,4096,332,128,413.1655
32,4096,332,132,405.3939
32,4096,332,136,401.9589
32,4096,332,140,400.4229
32,4096,332,144,389.2537
32,4096,332,148,395.3213
32,4096,332,152,388.1462
32,4096,332,156,382.6674
32,4096,332,160,368.4393
32,4096,332,164,363.6793
32,4096,336,8,278.2832
32,4096,336,12,330.0467
32,4096,336,16,364.2331
32,4096,336,20,386.6134
32,4096,336,24,409.692
32,4096,336,28,414.7357
32,4096,336,32,424.3163
32,4096,336,36,421.2819
32,4096,336,40,432.9769
32,4096,336,44,422.3478
32,4096,336,48,445.572
32,4096,336,52,440.8509
32,4096,336,56,443.065
32,4096,336,60,430.8665
32,4096,336,64,444.042
32,4096,336,68,435.721
32,4096,336,72,436.3887
32,4096,336,76,431.3412
32,4096,336,80,423.2643
32,4096,336,84,429.1217
32,4096,336,88,428.3276
32,4096,336,92,423.4652
32,4096,336,96,427.5901
32,4096,336,100,423.6556
32,4096,336,104,419.946
32,4096,336,108,413.7586
32,4096,336,112,417.3475
32,4096,336,116,415.3657
32,4096,336,120,414.9295
32,4096,336,124,408.4705
32,4096,336,128,406.8655
32,4096,336,132,405.6163
32,4096,336,136,404.703
32,4096,336,140,402.3367
32,4096,336,144,396.9819
32,4096,336,148,385.218
32,4096,336,152,391.4283
32,4096,336,156,374.9483
32,4096,336,160,372.9984
32,4096,336,164,365.1748
32,4096,336,168,363.9059
32,4096,340,8,277.9416
32,4096,340,12,327.2176
32,4096,340,16,360.7107
32,4096,340,20,384.2267
32,4096,340,24,394.1003
32,4096,340,28,399.4348
32,4096,340,32,418.4031
32,4096,340,36,418.0746
32,4096,340,40,421.5494
32,4096,340,44,421.3341
32,4096,340,48,431.2619
32,4096,340,52,419.2412
32,4096,340,56,430.9559
32,4096,340,60,426.1908
32,4096,340,64,429.4961
32,4096,340,68,428.0257
32,4096,340,72,437.4927
32,4096,340,76,422.1957
32,4096,340,80,425.2927
32,4096,340,84,413.9997
32,4096,340,88,415.761
32,4096,340,92,421.7006
32,4096,340,96,416.0445
32,4096,340,100,414.6422
32,4096,340,104,417.093
32,4096,340,108,400.3807
32,4096,340,112,402.4074
32,4096,340,116,403.8379
32,4096,340,120,403.5072
32,4096,340,124,396.626
32,4096,340,128,398.7156
32,4096,340,132,394.858
32,4096,340,136,398.0559
32,4096,340,140,393.1709
32,4096,340,144,387.6207
32,4096,340,148,374.6253
32,4096,340,152,380.48
32,4096,340,156,371.5306
32,4096,340,160,364.7954
32,4096,340,164,356.405
32,4096,340,168,346.1998
32,4096,344,8,275.7631
32,4096,344,12,331.8303
32,4096,344,16,368.6629
32,4096,344,20,380.1011
32,4096,344,24,399.3443
32,4096,344,28,406.5049
32,4096,344,32,420.3487
32,4096,344,36,431.2048
32,4096,344,40,422.2657
32,4096,344,44,424.4892
32,4096,344,48,430.5105
32,4096,344,52,430.7632
32,4096,344,56,429.9125
32,4096,344,60,424.277
32,4096,344,64,444.5302
32,4096,344,68,428.8972
32,4096,344,72,442.5026
32,4096,344,76,427.015
32,4096,344,80,427.2712
32,4096,344,84,423.8925
32,4096,344,88,424.4419
32,4096,344,92,423.2345
32,4096,344,96,420.661
32,4096,344,100,419.4581
32,4096,344,104,412.0659
32,4096,344,108,405.4388
32,4096,344,112,408.4415
32,4096,344,116,410.3081
32,4096,344,120,408.1011
32,4096,344,124,408.5378
32,4096,344,128,398.7016
32,4096,344,132,398.8211
32,4096,344,136,394.3364
32,4096,344,140,393.94
32,4096,344,144,389.6494
32,4096,344,148,378.2161
32,4096,344,152,376.6188
32,4096,344,156,373.3222
32,4096,344,160,367.376
32,4096,344,164,362.4081
32,4096,344,168,355.0948
32,4096,344,172,352.2521
32,4096,348,8,273.4107
32,4096,348,12,319.8001
32,4096,348,16,350.9303
32,4096,348,20,371.9526
32,4096,348,24,403.865
32,4096,348,28,403.7882
32,4096,348,32,409.7287
32,4096,348,36,410.6758
32,4096,348,40,426.867
32,4096,348,44,421.5415
32,4096,348,48,427.9738
32,4096,348,52,424.9932
32,4096,348,56,432.1626
32,4096,348,60,442.6605
32,4096,348,64,432.1116
32,4096,348,68,425.352
32,4096,348,72,426.7382
32,4096,348,76,407.4662
32,4096,348,80,421.9644
32,4096,348,84,412.9329
32,4096,348,88,425.8344
32,4096,348,92,412.4961
32,4096,348,96,424.7509
32,4096,348,100,410.742
32,4096,348,104,405.4619
32,4096,348,108,404.8496
32,4096,348,112,405.2324
32,4096,348,116,398.3673
32,4096,348,120,407.4264
32,4096,348,124,395.7482
32,4096,348,128,396.7054
32,4096,348,132,391.4231
32,4096,348,136,395.4913
32,4096,348,140,385.5715
32,4096,348,144,389.3582
32,4096,348,148,371.8756
32,4096,348,152,370.9352
32,4096,348,156,368.3683
32,4096,348,160,368.9761
32,4096,348,164,354.5809
32,4096,348,168,345.3586
32,4096,348,172,342.6025
32,4096,352,8,269.9497
32,4096,352,12,310.5408
32,4096,352,16,354.7733
32,4096,352,20,373.0788
32,4096,352,24,394.228
32,4096,352,28,395.8929
32,4096,352,32,410.4951
32,4096,352,36,409.0956
32,4096,352,40,424.3224
32,4096,352,44,418.5251
32,4096,352,48,432.2506
32,4096,352,52,417.7811
32,4096,352,56,428.7283
32,4096,352,60,424.9556
32,4096,352,64,417.7983
32,4096,352,68,419.4603
32,4096,352,72,427.6301
32,4096,352,76,417.4939
32,4096,352,80,419.1932
32,4096,352,84,411.7256
32,4096,352,88,412.8788
32,4096,352,92,409.8475
32,4096,352,96,415.102
32,4096,352,100,405.4332
32,4096,352,104,408.7637
32,4096,352,108,395.6028
32,4096,352,112,402.2272
32,4096,352,116,388.7617
32,4096,352,120,401.0411
32,4096,352,124,387.8342
32,4096,352,128,397.6417
32,4096,352,132,391.2339
32,4096,352,136,392.4569
32,4096,352,140,381.5509
32,4096,352,144,378.5114
32,4096,352,148,369.6946
32,4096,352,152,375.3231
32,4096,352,156,360.4868
32,4096,352,160,361.6047
32,4096,352,164,351.9058
32,4096,352,168,354.6166
32,4096,352,172,334.6154
32,4096,352,176,341.947
32,4096,356,8,269.3626
32,4096,356,12,319.5194
32,4096,356,16,351.9764
32,4096,356,20,372.9832
32,4096,356,24,394.0025
32,4096,356,28,398.5648
32,4096,356,32,405.0838
32,4096,356,36,405.4961
32,4096,356,40,420.4121
32,4096,356,44,413.9288
32,4096,356,48,414.7568
32,4096,356,52,415.8082
32,4096,356,56,419.3331
32,4096,356,60,417.3153
32,4096,356,64,420.6205
32,4096,356,68,416.7634
32,4096,356,72,412.0531
32,4096,356,76,414.7715
32,4096,356,80,415.8537
32,4096,356,84,401.4712
32,4096,356,88,407.5335
32,4096,356,92,399.0074
32,4096,356,96,406.4147
32,4096,356,100,397.6241
32,4096,356,104,403.4755
32,4096,356,108,397.2005
32,4096,356,112,399.2556
32,4096,356,116,389.5815
32,4096,356,120,399.193
32,4096,356,124,383.8434
32,4096,356,128,391.9303
32,4096,356,132,380.3016
32,4096,356,136,382.9697
32,4096,356,140,375.3371
32,4096,356,144,380.766
32,4096,356,148,364.5874
32,4096,356,152,371.5863
32,4096,356,156,359.021
32,4096,356,160,360.3378
32,4096,356,164,350.3189
32,4096,356,168,340.5923
32,4096,356,172,336.8707
32,4096,356,176,333.6507
32,4096,360,8,267.6277
32,4096,360,12,318.0337
32,4096,360,16,354.2656
32,4096,360,20,371.7685
32,4096,360,24,393.9246
32,4096,360,28,400.9654
32,4096,360,32,400.7605
32,4096,360,36,410.8228
32,4096,360,40,413.6709
32,4096,360,44,412.4292
32,4096,360,48,421.2912
32,4096,360,52,413.9007
32,4096,360,56,419.1146
32,4096,360,60,420.5607
32,4096,360,64,427.612
32,4096,360,68,411.3595
32,4096,360,72,418.9539
32,4096,360,76,410.5341
32,4096,360,80,412.94
32,4096,360,84,411.1532
32,4096,360,88,403.6267
32,4096,360,92,409.2933
32,4096,360,96,403.1776
32,4096,360,100,400.4508
32,4096,360,104,402.7151
32,4096,360,108,393.5657
32,4096,360,112,386.482
32,4096,360,116,385.1729
32,4096,360,120,393.7568
32,4096,360,124,382.4565
32,4096,360,128,378.7553
32,4096,360,132,381.5032
32,4096,360,136,384.7585
32,4096,360,140,367.3567
32,4096,360,144,379.4248
32,4096,360,148,363.0066
32,4096,360,152,366.6046
32,4096,360,156,360.9169
32,4096,360,160,359.4013
32,4096,360,164,347.1389
32,4096,360,168,344.6354
32,4096,360,172,329.8457
32,4096,360,176,330.6946
32,4096,360,180,321.7501
32,4096,364,8,265.9018
32,4096,364,12,308.7323
32,4096,364,16,349.8885
32,4096,364,20,359.641
32,4096,364,24,379.2268
32,4096,364,28,388.8608
32,4096,364,32,404.2298
32,4096,364,36,395.0349
32,4096,364,40,409.1853
32,4096,364,44,403.7208
32,4096,364,48,417.3362
32,4096,364,52,416.6496
32,4096,364,56,408.5218
32,4096,364,60,408.2012
32,4096,364,64,418.3707
32,4096,364,68,410.1465
32,4096,364,72,400.3541
32,4096,364,76,405.1465
32,4096,364,80,400.3807
32,4096,364,84,403.4882
32,4096,364,88,400.6695
32,4096,364,92,396.1719
32,4096,364,96,396.9766
32,4096,364,100,393.7673
32,4096,364,104,393.1793
32,4096,364,108,386.6006
32,4096,364,112,389.1497
32,4096,364,116,381.3775
32,4096,364,120,375.2957
32,4096,364,124,374.6479
32,4096,364,128,377.9198
32,4096,364,132,374.3864
32,4096,364,136,370.4644
32,4096,364,140,371.3214
32,4096,364,144,366.713
32,4096,364,148,363.7313
32,4096,364,152,359.4225
32,4096,364,156,353.8922
32,4096,364,160,353.1413
32,4096,364,164,340.914
32,4096,364,168,341.8054
32,4096,364,172,335.3746
32,4096,364,176,322.8713
32,4096,364,180,316.5924
32,4096,368,8,258.4602
32,4096,368,12,304.9555
32,4096,368,16,344.6975
32,4096,368,20,365.0597
32,4096,368,24,380.3633
32,4096,368,28,390.1469
32,4096,368,32,402.0367
32,4096,368,36,395.1506
32,4096,368,40,407.2055
32,4096,368,44,400.0308
32,4096,368,48,409.1814
32,4096,368,52,407.193
32,4096,368,56,405.0355
32,4096,368,60,392.4557
32,4096,368,64,410.5508
32,4096,368,68,403.2377
32,4096,368,72,403.927
32,4096,368,76,391.9351
32,4096,368,80,398.5957
32,4096,368,84,393.6705
32,4096,368,88,393.7161
32,4096,368,92,389.5002
32,4096,368,96,394.5047
32,4096,368,100,382.4406
32,4096,368,104,388.7173
32,4096,368,108,382.624
32,4096,368,112,379.3102
32,4096,368,116,374.0702
32,4096,368,120,372.8754
32,4096,368,124,371.5859
32,4096,368,128,369.4132
32,4096,368,132,369.5368
32,4096,368,136,366.6878
32,4096,368,140,366.895
32,4096,368,144,364.9942
