threads,size,nb,ib,GFlops
32,16384,512,128,892.2734
32,16384,512,136,894.6822
32,16384,512,144,889.2677
32,16384,512,152,882.5086
32,16384,512,160,874.1329
32,16384,512,168,861.8508
32,16384,512,176,880.1483
32,16384,512,184,877.0189
32,16384,512,192,872.9739
32,16384,512,200,870.0593
32,16384,512,208,865.1085
32,16384,512,216,857.0385
32,16384,512,224,851.2549
32,16384,512,232,843.8102
32,16384,512,240,834.8605
32,16384,512,248,822.478
32,16384,512,256,825.4141
