threads,size,nb,ib,GFlops
12,1024,116,48,56.4179
12,1024,116,52,54.5155
12,1024,116,56,57.1673
12,1024,120,8,61.4883
12,1024,120,12,55.6801
12,1024,120,16,60.7732
12,1024,120,20,62.1134
12,1024,120,24,61.6577
12,1024,120,28,65.8527
12,1024,120,32,59.067
12,1024,120,36,58.5414
12,1024,120,40,58.6552
12,1024,120,44,58.2924
12,1024,120,48,53.8639
12,1024,120,52,55.015
12,1024,120,56,55.0169
12,1024,120,60,54.3267
12,1024,124,8,62.3017
12,1024,124,12,57.2304
12,1024,124,16,56.0138
12,1024,124,20,56.5392
12,1024,124,24,60.5784
12,1024,124,28,60.1967
12,1024,124,32,60.2518
12,1024,124,36,60.6928
12,1024,124,40,54.8244
12,1024,124,44,54.2953
12,1024,124,48,58.0303
12,1024,124,52,53.1392
12,1024,124,56,54.2458
12,1024,124,60,50.6852
12,1024,128,8,56.6859
12,1024,128,12,52.8269
12,1024,128,16,57.851
12,1024,128,20,55.9511
12,1024,128,24,56.0482
12,1024,128,28,55.7768
12,1024,128,32,57.3135
12,1024,128,36,58.686
12,1024,128,40,44.6463
12,1024,128,44,55.4304
12,1024,128,48,54.19
12,1024,128,52,52.7508
12,1024,128,56,51.8606
12,1024,128,60,52.0414
12,1024,128,64,50.2646
12,1024,132,8,56.7549
12,1024,132,12,53.7404
12,1024,132,16,54.9664
12,1024,132,20,58.0563
12,1024,132,24,57.1663
12,1024,132,28,59.8473
12,1024,132,32,57.8064
12,1024,132,36,56.8593
12,1024,132,40,56.2842
12,1024,132,44,55.1601
12,1024,132,48,55.4096
12,1024,132,52,50.8511
12,1024,132,56,50.9593
12,1024,132,60,53.2189
12,1024,132,64,54.0035
12,1024,136,8,56.047
12,1024,136,12,53.4121
12,1024,136,16,55.5035
12,1024,136,20,57.0809
12,1024,136,24,56.0129
12,1024,136,28,56.6712
12,1024,136,32,57.6472
12,1024,136,36,55.7391
12,1024,136,40,57.5541
12,1024,136,44,53.4017
12,1024,136,48,51.3926
12,1024,136,52,51.4716
12,1024,136,56,55.5719
12,1024,136,60,49.5447
12,1024,136,64,49.7825
12,1024,136,68,49.5787
12,1024,140,8,53.4313
12,1024,140,12,47.5156
12,1024,140,16,55.7636
12,1024,140,20,57.3483
12,1024,140,24,58.1427
12,1024,140,28,52.7102
12,1024,140,32,55.6865
12,1024,140,36,54.0213
12,1024,140,40,51.1403
12,1024,140,44,52.2357
12,1024,140,48,52.903
12,1024,140,52,48.7664
12,1024,140,56,50.2958
12,1024,140,60,48.2585
12,1024,140,64,48.9422
12,1024,140,68,47.3549
12,1024,144,8,54.4538
12,1024,144,12,53.4891
12,1024,144,16,54.5356
12,1024,144,20,52.858
12,1024,144,24,57.6505
12,1024,144,28,55.0424
12,1024,144,32,50.5679
12,1024,144,36,54.5753
12,1024,144,40,53.5244
12,1024,144,44,49.0936
12,1024,144,48,50.7458
12,1024,144,52,51.6351
12,1024,144,56,48.3683
12,1024,144,60,51.1329
12,1024,144,64,45.6789
12,1024,144,68,44.8845
12,1024,144,72,45.848
12,1024,148,8,55.5529
12,1024,148,12,51.6184
12,1024,148,16,54.3794
12,1024,148,20,56.4396
12,1024,148,24,52.2961
12,1024,148,28,54.6535
12,1024,148,32,53.5823
12,1024,148,36,51.7041
12,1024,148,40,50.7419
12,1024,148,44,51.4397
12,1024,148,48,47.8337
12,1024,148,52,51.4997
12,1024,148,56,52.1573
12,1024,148,60,45.8384
12,1024,148,64,47.4684
12,1024,148,68,46.2618
12,1024,148,72,42.8647
12,1024,152,8,45.9206
12,1024,152,12,48.9112
12,1024,152,16,53.2628
12,1024,152,20,54.5444
12,1024,152,24,54.5909
12,1024,152,28,52.0282
12,1024,152,32,53.1956
12,1024,152,36,49.4243
12,1024,152,40,53.1597
12,1024,152,44,48.8065
12,1024,152,48,49.5309
12,1024,152,52,47.4666
12,1024,152,56,39.8201
12,1024,152,60,47.8616
12,1024,152,64,46.3734
12,1024,152,68,46.453
12,1024,152,72,43.1188
12,1024,152,76,42.7061
12,1024,156,8,45.2664
12,1024,156,12,53.1167
12,1024,156,16,48.8268
12,1024,156,20,50.8583
12,1024,156,24,49.9473
12,1024,156,28,49.088
12,1024,156,32,53.9221
12,1024,156,36,49.1698
12,1024,156,40,47.6035
12,1024,156,44,48.9896
12,1024,156,48,46.8459
12,1024,156,52,49.1566
12,1024,156,56,45.9303
12,1024,156,60,44.6458
12,1024,156,64,47.7318
12,1024,156,68,44.2823
12,1024,156,72,43.4717
12,1024,156,76,42.9244
12,1024,160,8,44.7898
12,1024,160,12,48.8919
12,1024,160,16,44.6181
12,1024,160,20,51.8225
12,1024,160,24,49.4219
12,1024,160,28,50.0363
12,1024,160,32,51.0146
12,1024,160,36,48.4911
12,1024,160,40,50.9722
12,1024,160,44,46.9309
12,1024,160,48,46.3079
12,1024,160,52,45.3009
12,1024,160,56,45.1392
12,1024,160,60,42.7739
12,1024,160,64,43.1096
12,1024,160,68,42.1672
12,1024,160,72,41.1218
12,1024,160,76,42.1922
12,1024,160,80,40.6482
12,1024,164,8,42.5543
12,1024,164,12,45.2878
12,1024,164,16,46.5052
12,1024,164,20,49.087
12,1024,164,24,47.9099
12,1024,164,28,47.7092
12,1024,164,32,46.8212
12,1024,164,36,50.5523
12,1024,164,40,45.8685
12,1024,164,44,45.0226
12,1024,164,48,44.3763
12,1024,164,52,45.3102
12,1024,164,56,43.3774
12,1024,164,60,44.0497
12,1024,164,64,45.1064
12,1024,164,68,43.6388
12,1024,164,72,42.9749
12,1024,164,76,41.6223
12,1024,164,80,39.8144
12,1024,168,8,42.3184
12,1024,168,12,46.7287
12,1024,168,16,47.4566
12,1024,168,20,47.4973
12,1024,168,24,46.9109
12,1024,168,28,50.38
12,1024,168,32,49.0291
12,1024,168,36,46.6337
12,1024,168,40,45.208
12,1024,168,44,45.1918
12,1024,168,48,44.783
12,1024,168,52,43.3257
12,1024,168,56,42.7808
12,1024,168,60,43.1892
12,1024,168,64,41.8904
12,1024,168,68,43.2622
12,1024,168,72,40.603
12,1024,168,76,40.4911
12,1024,168,80,37.4403
12,1024,168,84,38.8857
12,1024,172,8,39.6231
12,1024,172,12,42.2604
12,1024,172,16,44.6696
12,1024,172,20,45.761
12,1024,172,24,46.4505
12,1024,172,28,47.5092
12,1024,172,32,37.5738
12,1024,172,36,47.6449
12,1024,172,40,43.1574
12,1024,172,44,44.797
12,1024,172,48,46.6743
12,1024,172,52,43.1041
12,1024,172,56,41.936
12,1024,172,60,40.6696
12,1024,172,64,43.0767
12,1024,172,68,41.4214
12,1024,172,72,38.6946
12,1024,172,76,40.4195
12,1024,172,80,38.7113
12,1024,172,84,36.7012
12,1024,176,8,40.5558
12,1024,176,12,43.9863
12,1024,176,16,44.7729
12,1024,176,20,47.7121
12,1024,176,24,46.5593
12,1024,176,28,48.5283
12,1024,176,32,47.8469
12,1024,176,36,40.0488
12,1024,176,40,45.0162
12,1024,176,44,45.6871
12,1024,176,48,45.0749
12,1024,176,52,43.6556
12,1024,176,56,44.4616
12,1024,176,60,43.5695
12,1024,176,64,42.3596
12,1024,176,68,41.6162
12,1024,176,72,41.1494
12,1024,176,76,38.4546
12,1024,176,80,38.583
12,1024,176,84,36.8355
12,1024,176,88,36.8117
12,1024,180,8,38.9162
12,1024,180,12,45.0673
12,1024,180,16,45.8051
12,1024,180,20,38.018
12,1024,180,24,44.8611
12,1024,180,28,44.8601
12,1024,180,32,41.1938
12,1024,180,36,45.9306
12,1024,180,40,46.0558
12,1024,180,44,45.5598
12,1024,180,48,43.3749
12,1024,180,52,42.9809
12,1024,180,56,42.2145
12,1024,180,60,39.8983
12,1024,180,64,40.1703
12,1024,180,68,40.7291
12,1024,180,72,39.274
12,1024,180,76,38.1594
12,1024,180,80,37.7641
12,1024,180,84,37.2714
12,1024,180,88,35.7221
12,1024,184,8,37.7682
12,1024,184,12,42.2613
12,1024,184,16,44.4187
12,1024,184,20,45.6777
12,1024,184,24,44.6267
12,1024,184,28,43.8516
12,1024,184,32,46.0792
12,1024,184,36,45.1604
12,1024,184,40,43.2323
12,1024,184,44,42.1153
12,1024,184,48,42.2543
12,1024,184,52,35.7687
12,1024,184,56,41.7048
12,1024,184,60,39.378
12,1024,184,64,39.229
12,1024,184,68,38.9993
12,1024,184,72,37.878
12,1024,184,76,39.2919
12,1024,184,80,36.353
12,1024,184,84,36.1766
12,1024,184,88,34.2549
12,1024,184,92,33.5937
12,1024,188,8,36.3592
12,1024,188,12,39.4698
12,1024,188,16,42.7081
12,1024,188,20,43.2368
12,1024,188,24,44.726
12,1024,188,28,42.935
12,1024,188,32,45.7339
12,1024,188,36,42.1271
12,1024,188,40,41.6369
12,1024,188,44,43.4585
12,1024,188,48,40.0389
12,1024,188,52,41.3105
12,1024,188,56,41.2199
12,1024,188,60,38.5079
12,1024,188,64,38.2282
12,1024,188,68,38.8392
12,1024,188,72,36.9717
12,1024,188,76,37.1027
12,1024,188,80,37.143
12,1024,188,84,36.0017
12,1024,188,88,34.176
12,1024,188,92,34.3133
12,1024,192,8,36.1043
12,1024,192,12,40.0051
12,1024,192,16,42.3836
12,1024,192,20,42.9913
12,1024,192,24,44.48
12,1024,192,28,42.0788
12,1024,192,32,43.442
12,1024,192,36,40.9288
12,1024,192,40,40.1378
12,1024,192,44,45.207
12,1024,192,48,39.0629
12,1024,192,52,40.3892
12,1024,192,56,39.4069
12,1024,192,60,36.7748
12,1024,192,64,36.695
12,1024,192,68,35.661
12,1024,192,72,35.8684
12,1024,192,76,36.9571
12,1024,192,80,35.7976
12,1024,192,84,35.6061
12,1024,192,88,34.2271
12,1024,192,92,32.8394
12,1024,192,96,32.3557
12,1024,196,8,29.1357
12,1024,196,12,38.3195
12,1024,196,16,41.996
12,1024,196,20,42.839
12,1024,196,24,40.9313
12,1024,196,28,40.825
12,1024,196,32,40.4248
12,1024,196,36,26.9748
12,1024,196,40,41.1278
12,1024,196,44,39.366
12,1024,196,48,39.3064
12,1024,196,52,41.6506
12,1024,196,56,37.908
12,1024,196,60,37.5499
12,1024,196,64,34.7207
12,1024,196,68,36.8426
12,1024,196,72,35.6588
12,1024,196,76,35.0046
12,1024,196,80,36.8074
12,1024,196,84,34.2542
12,1024,196,88,34.435
12,1024,196,92,33.5595
12,1024,196,96,34.0301
12,1024,200,8,34.3174
12,1024,200,12,36.6009
12,1024,200,16,39.0801
12,1024,200,20,40.7697
12,1024,200,24,41.102
12,1024,200,28,42.7337
12,1024,200,32,40.3612
12,1024,200,36,40.9842
12,1024,200,40,38.1738
12,1024,200,44,39.6899
12,1024,200,48,38.8678
12,1024,200,52,39.592
12,1024,200,56,37.1055
12,1024,200,60,37.359
12,1024,200,64,36.4919
12,1024,200,68,35.9699
12,1024,200,72,36.1833
12,1024,200,76,34.5761
12,1024,200,80,34.212
12,1024,200,84,33.6519
12,1024,200,88,32.3563
12,1024,200,92,32.5857
12,1024,200,96,32.3025
12,1024,200,100,30.6498
12,1024,204,8,31.8115
12,1024,204,12,36.4324
12,1024,204,16,37.4151
12,1024,204,20,38.6837
12,1024,204,24,40.5289
12,1024,204,28,39.5254
12,1024,204,32,38.2634
12,1024,204,36,39.4058
12,1024,204,40,40.3258
12,1024,204,44,40.2977
12,1024,204,48,37.6705
12,1024,204,52,36.278
12,1024,204,56,36.3774
12,1024,204,60,35.7265
12,1024,204,64,34.6515
12,1024,204,68,35.1312
12,1024,204,72,33.5389
12,1024,204,76,34.0127
12,1024,204,80,33.1681
12,1024,204,84,33.3074
12,1024,204,88,31.944
12,1024,204,92,31.8789
12,1024,204,96,31.0847
12,1024,204,100,26.4708
12,1024,208,8,32.524
12,1024,208,12,35.3576
12,1024,208,16,37.5507
12,1024,208,20,38.2612
12,1024,208,24,39.5546
12,1024,208,28,38.9479
12,1024,208,32,40.0798
12,1024,208,36,40.6462
12,1024,208,40,37.7092
12,1024,208,44,40.2119
12,1024,208,48,38.8974
12,1024,208,52,35.8538
12,1024,208,56,35.908
12,1024,208,60,35.6142
12,1024,208,64,35.0965
12,1024,208,68,34.9378
12,1024,208,72,38.5314
12,1024,208,76,34.2931
12,1024,208,80,32.8667
12,1024,208,84,32.3544
12,1024,208,88,32.0288
12,1024,208,92,34.2936
12,1024,208,96,30.739
12,1024,208,100,30.7999
12,1024,208,104,30.7042
12,1024,212,8,32.1834
12,1024,212,12,35.1703
12,1024,212,16,39.7058
12,1024,212,20,37.8573
12,1024,212,24,37.7571
12,1024,212,28,39.232
12,1024,212,32,38.0634
12,1024,212,36,39.8064
12,1024,212,40,38.4027
12,1024,212,44,38.7746
12,1024,212,48,36.8115
12,1024,212,52,36.2348
12,1024,212,56,36.7362
12,1024,212,60,34.1121
12,1024,212,64,36.6215
12,1024,212,68,33.2404
12,1024,212,72,33.213
12,1024,212,76,33.7515
12,1024,212,80,32.6122
12,1024,212,84,33.1967
12,1024,212,88,32.9959
12,1024,212,92,31.8279
12,1024,212,96,29.7492
12,1024,212,100,29.6616
12,1024,212,104,29.772
12,1024,216,8,31.2965
12,1024,216,12,34.7547
12,1024,216,16,37.469
12,1024,216,20,38.2622
12,1024,216,24,37.8794
12,1024,216,28,39.5533
12,1024,216,32,38.1601
12,1024,216,36,37.4718
12,1024,216,40,38.919
12,1024,216,44,38.9453
12,1024,216,48,36.5382
12,1024,216,52,37.1591
12,1024,216,56,33.0073
12,1024,216,60,37.1378
12,1024,216,64,36.3568
12,1024,216,68,34.6079
12,1024,216,72,33.9115
12,1024,216,76,32.818
12,1024,216,80,33.4591
12,1024,216,84,33.1548
12,1024,216,88,31.046
12,1024,216,92,31.4081
12,1024,216,96,31.3346
12,1024,216,100,30.8442
12,1024,216,104,30.1388
12,1024,216,108,28.3216
12,1024,220,8,33.0642
12,1024,220,12,33.8833
12,1024,220,16,36.556
12,1024,220,20,36.4403
12,1024,220,24,37.6115
12,1024,220,28,37.0967
12,1024,220,32,39.4255
12,1024,220,36,36.664
12,1024,220,40,37.51
12,1024,220,44,36.7125
12,1024,220,48,36.9548
12,1024,220,52,34.7254
12,1024,220,56,34.0793
12,1024,220,60,36.2639
12,1024,220,64,33.952
12,1024,220,68,32.8108
12,1024,220,72,33.5317
12,1024,220,76,32.3618
12,1024,220,80,31.5563
12,1024,220,84,31.3065
12,1024,220,88,31.5753
12,1024,220,92,30.7025
12,1024,220,96,30.8229
12,1024,220,100,29.9579
12,1024,220,104,28.9289
12,1024,220,108,28.8529
12,1024,224,8,30.5467
12,1024,224,12,33.7117
12,1024,224,16,35.9703
12,1024,224,20,35.5622
12,1024,224,24,36.7012
12,1024,224,28,36.5537
12,1024,224,32,37.2813
12,1024,224,36,38.2766
12,1024,224,40,35.6704
12,1024,224,44,35.4974
12,1024,224,48,35.4415
12,1024,224,52,35.5741
12,1024,224,56,33.5422
12,1024,224,60,33.6382
12,1024,224,64,34.2814
12,1024,224,68,33.7333
12,1024,224,72,33.8104
12,1024,224,76,33.2129
12,1024,224,80,32.3677
12,1024,224,84,31.1221
12,1024,224,88,29.9439
12,1024,224,92,30.3055
12,1024,224,96,29.4177
12,1024,224,100,29.9425
12,1024,224,104,28.6157
12,1024,224,108,27.793
12,1024,224,112,27.3252
12,1024,228,8,29.3027
12,1024,228,12,33.8752
12,1024,228,16,35.5436
12,1024,228,20,37.0342
12,1024,228,24,36.7104
12,1024,228,28,36.7708
12,1024,228,32,37.228
12,1024,228,36,35.682
12,1024,228,40,34.8812
12,1024,228,44,34.9916
12,1024,228,48,35.2326
12,1024,228,52,36.4268
12,1024,228,56,34.1626
12,1024,228,60,32.7686
12,1024,228,64,33.9266
12,1024,228,68,31.5586
12,1024,228,72,31.0853
12,1024,228,76,33.9678
12,1024,228,80,32.7149
12,1024,228,84,31.3338
12,1024,228,88,29.7997
12,1024,228,92,32.7028
12,1024,228,96,28.9948
12,1024,228,100,28.3509
12,1024,228,104,28.483
12,1024,228,108,27.4483
12,1024,228,112,26.9247
12,1024,232,8,30.1585
12,1024,232,12,31.8648
12,1024,232,16,35.8772
12,1024,232,20,35.3946
12,1024,232,24,35.5577
12,1024,232,28,35.4785
12,1024,232,32,35.3717
12,1024,232,36,35.6297
12,1024,232,40,35.4743
12,1024,232,44,33.8137
12,1024,232,48,34.9757
12,1024,232,52,34.2346
12,1024,232,56,29.38
12,1024,232,60,32.1443
12,1024,232,64,32.1471
12,1024,232,68,32.3772
12,1024,232,72,31.4036
12,1024,232,76,29.8721
12,1024,232,80,30.7392
12,1024,232,84,30.1024
12,1024,232,88,30.0618
12,1024,232,92,29.0119
12,1024,232,96,26.7386
12,1024,232,100,28.0685
12,1024,232,104,27.787
12,1024,232,108,26.1625
12,1024,232,112,27.1373
12,1024,232,116,26.5272
12,1024,236,8,28.4372
12,1024,236,12,31.5982
12,1024,236,16,34.0459
12,1024,236,20,33.7597
12,1024,236,24,34.2292
12,1024,236,28,35.1488
12,1024,236,32,34.4077
12,1024,236,36,34.1839
12,1024,236,40,35.4652
12,1024,236,44,34.0081
12,1024,236,48,32.5563
12,1024,236,52,32.5039
12,1024,236,56,32.7116
12,1024,236,60,31.5757
12,1024,236,64,32.9153
12,1024,236,68,31.8017
12,1024,236,72,29.8152
12,1024,236,76,29.5153
12,1024,236,80,30.909
12,1024,236,84,29.0816
12,1024,236,88,28.3583
12,1024,236,92,28.2854
12,1024,236,96,27.7373
12,1024,236,100,25.2925
12,1024,236,104,26.9395
12,1024,236,108,26.5281
12,1024,236,112,25.5254
12,1024,236,116,25.3936
12,1024,240,8,29.8361
12,1024,240,12,30.7736
12,1024,240,16,32.8652
12,1024,240,20,29.9256
12,1024,240,24,33.9282
12,1024,240,28,33.7504
12,1024,240,32,33.1865
12,1024,240,36,33.8733
12,1024,240,40,33.0452
12,1024,240,44,36.5178
12,1024,240,48,36.6783
12,1024,240,52,33.201
12,1024,240,56,31.3721
12,1024,240,60,30.5201
12,1024,240,64,31.68
12,1024,240,68,30.2517
12,1024,240,72,29.4351
12,1024,240,76,28.8033
12,1024,240,80,28.3592
12,1024,240,84,28.6483
12,1024,240,88,28.2308
12,1024,240,92,28.1032
12,1024,240,96,26.9725
12,1024,240,100,27.346
12,1024,240,104,27.2356
12,1024,240,108,25.8778
12,1024,240,112,25.805
12,1024,240,116,25.4151
12,1024,240,120,24.6223
12,1024,244,8,25.6757
12,1024,244,12,29.109
12,1024,244,16,31.5393
12,1024,244,20,33.7034
12,1024,244,24,32.2916
12,1024,244,28,32.5851
12,1024,244,32,32.7962
12,1024,244,36,32.5237
12,1024,244,40,32.0557
12,1024,244,44,32.0986
12,1024,244,48,32.6568
12,1024,244,52,31.6876
12,1024,244,56,30.8287
12,1024,244,60,30.4108
12,1024,244,64,29.7129
12,1024,244,68,29.2832
12,1024,244,72,29.0855
12,1024,244,76,28.9028
12,1024,244,80,26.265
12,1024,244,84,27.9483
12,1024,244,88,27.226
12,1024,244,92,28.4444
12,1024,244,96,27.2185
12,1024,244,100,26.335
12,1024,244,104,25.7532
12,1024,244,108,25.5062
12,1024,244,112,25.3395
12,1024,244,116,24.6719
12,1024,244,120,23.8709
12,1024,248,8,25.4229
12,1024,248,12,26.5197
12,1024,248,16,30.644
12,1024,248,20,30.9877
12,1024,248,24,32.1855
12,1024,248,28,31.733
12,1024,248,32,32.3252
12,1024,248,36,32.2066
12,1024,248,40,32.1613
12,1024,248,44,31.587
12,1024,248,48,31.1976
12,1024,248,52,30.9909
12,1024,248,56,30.9506
12,1024,248,60,29.722
12,1024,248,64,31.1488
12,1024,248,68,29.1288
12,1024,248,72,29.0382
12,1024,248,76,28.6548
12,1024,248,80,27.3079
12,1024,248,84,26.9734
12,1024,248,88,28.1549
12,1024,248,92,26.9334
12,1024,248,96,26.9257
12,1024,248,100,26.1755
12,1024,248,104,25.6578
12,1024,248,108,25.1581
12,1024,248,112,24.6108
12,1024,248,116,24.9964
12,1024,248,120,24.8663
12,1024,248,124,24.0929
12,1024,252,8,24.5009
12,1024,252,12,27.8656
12,1024,252,16,29.254
12,1024,252,20,31.2532
12,1024,252,24,31.944
12,1024,252,28,31.4377
12,1024,252,32,31.4039
12,1024,252,36,32.111
12,1024,252,40,30.9101
12,1024,252,44,30.6047
12,1024,252,48,30.4146
12,1024,252,52,29.7714
12,1024,252,56,28.947
12,1024,252,60,29.1427
12,1024,252,64,28.1162
12,1024,252,68,28.8429
12,1024,252,72,27.7254
12,1024,252,76,28.2122
12,1024,252,80,27.1232
12,1024,252,84,26.4271
12,1024,252,88,26.0072
12,1024,252,92,26.0673
12,1024,252,96,26.5054
12,1024,252,100,26.7283
12,1024,252,104,24.9023
12,1024,252,108,25.7046
12,1024,252,112,23.6008
12,1024,252,116,23.8789
12,1024,252,120,22.9773
12,1024,252,124,21.2745
12,1024,256,8,21.2966
12,1024,256,12,24.6247
12,1024,256,16,24.6044
12,1024,256,20,28.3672
12,1024,256,24,28.8745
12,1024,256,28,28.5825
12,1024,256,32,28.6554
12,1024,256,36,29.4027
12,1024,256,40,29.5136
12,1024,256,44,29.8686
12,1024,256,48,28.0166
12,1024,256,52,28.3699
12,1024,256,56,29.2889
12,1024,256,60,27.6611
12,1024,256,64,27.0198
12,1024,256,68,26.9116
12,1024,256,72,27.9297
12,1024,256,76,26.5916
12,1024,256,80,25.7339
12,1024,256,84,25.3103
12,1024,256,88,24.9745
12,1024,256,92,25.4725
12,1024,256,96,24.7976
12,1024,256,100,25.1638
12,1024,256,104,24.5108
12,1024,256,108,23.5069
12,1024,256,112,23.8012
12,1024,256,116,24.0491
12,1024,256,120,22.4537
12,1024,256,124,22.4489
12,1024,256,128,22.2375
12,1024,260,8,25.0388
12,1024,260,12,27.6021
12,1024,260,16,30.475
12,1024,260,20,31.1546
12,1024,260,24,31.5099
12,1024,260,28,31.2117
12,1024,260,32,30.7066
12,1024,260,36,31.1353
12,1024,260,40,30.1332
12,1024,260,44,30.8276
12,1024,260,48,30.6183
12,1024,260,52,29.9144
12,1024,260,56,29.147
12,1024,260,60,29.5857
12,1024,260,64,28.3049
12,1024,260,68,28.2642
12,1024,260,72,29.122
12,1024,260,76,27.787
12,1024,260,80,26.775
12,1024,260,84,26.2954
12,1024,260,88,26.2882
12,1024,260,92,25.6806
12,1024,260,96,25.6249
12,1024,260,100,25.6704
12,1024,260,104,25.5517
12,1024,260,108,25.745
12,1024,260,112,24.5926
12,1024,260,116,24.0856
12,1024,260,120,23.8708
12,1024,260,124,22.8127
12,1024,260,128,22.6898
12,1024,264,8,23.8312
12,1024,264,12,26.7721
12,1024,264,16,29.2369
12,1024,264,20,31.7284
12,1024,264,24,30.1053
12,1024,264,28,30.3807
12,1024,264,32,31.8466
12,1024,264,36,30.5426
12,1024,264,40,31.0052
12,1024,264,44,30.0721
12,1024,264,48,30.0003
12,1024,264,52,31.495
12,1024,264,56,28.7277
12,1024,264,60,29.2124
12,1024,264,64,27.9926
12,1024,264,68,29.2314
12,1024,264,72,27.6038
12,1024,264,76,27.5369
12,1024,264,80,27.4465
