threads,size,nb,ib,GFlops
12,16384,320,144,202.9325
12,16384,320,152,199.1943
12,16384,320,160,201.5302
12,16384,328,8,124.2723
12,16384,328,16,166.5747
12,16384,328,24,186.8775
12,16384,328,32,196.3658
12,16384,328,40,202.5225
12,16384,328,48,209.931
12,16384,328,56,211.288
12,16384,328,64,209.5112
12,16384,328,72,211.8307
12,16384,328,80,209.4838
12,16384,328,88,213.0128
12,16384,328,96,211.1617
12,16384,328,104,208.8282
12,16384,328,112,211.423
12,16384,328,120,209.9118
12,16384,328,128,208.5226
12,16384,328,136,206.5826
12,16384,328,144,203.7514
12,16384,328,152,202.2853
12,16384,328,160,198.1815
12,16384,336,8,123.1439
12,16384,336,16,166.8669
12,16384,336,24,186.9916
12,16384,336,32,196.7028
12,16384,336,40,203.1241
12,16384,336,48,210.4415
12,16384,336,56,212.1069
12,16384,336,64,211.277
12,16384,336,72,213.7139
12,16384,336,80,211.2119
12,16384,336,88,213.6535
12,16384,336,96,212.2333
12,16384,336,104,209.1063
12,16384,336,112,211.377
12,16384,336,120,209.9913
12,16384,336,128,208.9821
12,16384,336,136,207.1765
12,16384,336,144,205.4159
12,16384,336,152,202.5052
12,16384,336,160,199.7542
12,16384,336,168,201.0337
12,16384,344,8,122.1774
12,16384,344,16,164.9029
12,16384,344,24,184.2046
12,16384,344,32,197.6859
12,16384,344,40,203.9953
12,16384,344,48,206.6695
12,16384,344,56,208.4744
12,16384,344,64,212.1221
12,16384,344,72,214.401
12,16384,344,80,212.0641
12,16384,344,88,214.4298
12,16384,344,96,212.5953
12,16384,344,104,210.1053
12,16384,344,112,206.6636
12,16384,344,120,209.5648
12,16384,344,128,208.5858
12,16384,344,136,207.8084
12,16384,344,144,204.6346
12,16384,344,152,202.8711
12,16384,344,160,200.5059
12,16384,344,168,196.6783
12,16384,352,8,122.0229
12,16384,352,16,166.7817
12,16384,352,24,186.0742
12,16384,352,32,199.1004
12,16384,352,40,205.4852
12,16384,352,48,208.3955
12,16384,352,56,210.0457
12,16384,352,64,213.1244
12,16384,352,72,215.0158
12,16384,352,80,212.8234
12,16384,352,88,214.3606
12,16384,352,96,213.5608
12,16384,352,104,210.736
12,16384,352,112,207.7386
12,16384,352,120,210.1636
12,16384,352,128,208.9142
12,16384,352,136,207.8708
12,16384,352,144,206.0572
12,16384,352,152,203.4201
12,16384,352,160,200.7873
12,16384,352,168,197.8305
12,16384,352,176,200.3589
12,16384,360,8,124.3264
12,16384,360,16,165.5188
12,16384,360,24,187.5898
12,16384,360,32,196.8556
12,16384,360,40,206.8084
12,16384,360,48,209.469
12,16384,360,56,210.9527
12,16384,360,64,214.3145
12,16384,360,72,215.7259
12,16384,360,80,214.131
12,16384,360,88,210.1031
12,16384,360,96,213.3531
12,16384,360,104,211.2771
12,16384,360,112,208.1019
12,16384,360,120,209.7318
12,16384,360,128,208.5363
12,16384,360,136,207.5919
12,16384,360,144,206.1415
12,16384,360,152,203.2972
12,16384,360,160,200.7665
12,16384,360,168,198.3043
12,16384,360,176,194.7669
12,16384,368,8,123.5706
12,16384,368,16,166.3756
12,16384,368,24,185.1718
12,16384,368,32,197.7831
12,16384,368,40,203.346
12,16384,368,48,210.0904
12,16384,368,56,211.5994
12,16384,368,64,214.4197
12,16384,368,72,211.3991
12,16384,368,80,214.331
12,16384,368,88,210.4594
12,16384,368,96,213.4248
12,16384,368,104,210.8401
12,16384,368,112,208.8235
12,16384,368,120,204.6147
12,16384,368,128,208.303
12,16384,368,136,207.4344
12,16384,368,144,205.6767
12,16384,368,152,204.1026
12,16384,368,160,201.754
12,16384,368,168,198.7989
12,16384,368,176,195.6522
12,16384,368,184,198.7152
12,16384,376,8,123.0609
12,16384,376,16,165.3546
12,16384,376,24,186.5101
12,16384,376,32,198.9377
12,16384,376,40,204.7746
12,16384,376,48,210.9752
12,16384,376,56,212.4707
12,16384,376,64,214.8506
12,16384,376,72,212.2893
12,16384,376,80,214.2482
12,16384,376,88,211.054
12,16384,376,96,212.3591
12,16384,376,104,211.1578
12,16384,376,112,208.2966
12,16384,376,120,205.592
12,16384,376,128,207.7215
12,16384,376,136,206.7425
12,16384,376,144,205.4835
12,16384,376,152,203.6944
12,16384,376,160,201.7345
12,16384,376,168,199.0082
12,16384,376,176,195.6451
12,16384,376,184,192.3766
12,16384,384,8,117.948
12,16384,384,16,162.3098
12,16384,384,24,183.63
12,16384,384,32,196.8537
12,16384,384,40,202.1001
12,16384,384,48,208.8777
12,16384,384,56,210.005
12,16384,384,64,213.0029
12,16384,384,72,210.0238
12,16384,384,80,212.5859
12,16384,384,88,209.0211
12,16384,384,96,211.2098
12,16384,384,104,209.1868
12,16384,384,112,206.961
12,16384,384,120,203.4063
12,16384,384,128,206.4242
12,16384,384,136,204.1087
12,16384,384,144,203.7295
12,16384,384,152,201.4422
12,16384,384,160,200.4726
12,16384,384,168,197.3794
12,16384,384,176,195.2821
12,16384,384,184,191.4
12,16384,384,192,192.9076
12,16384,392,8,120.765
12,16384,392,16,163.7219
12,16384,392,24,184.4598
12,16384,392,32,196.3106
12,16384,392,40,205.5143
12,16384,392,48,207.4349
12,16384,392,56,213.1193
12,16384,392,64,211.1116
12,16384,392,72,212.9305
12,16384,392,80,214.2842
12,16384,392,88,211.8154
12,16384,392,96,208.6592
12,16384,392,104,211.7411
12,16384,392,112,209.9497
12,16384,392,120,206.5952
12,16384,392,128,203.7602
12,16384,392,136,205.4219
12,16384,392,144,206.0815
12,16384,392,152,204.0368
12,16384,392,160,202.547
12,16384,392,168,200.9366
12,16384,392,176,199.1357
12,16384,392,184,195.566
12,16384,392,192,192.4667
12,16384,400,8,119.9536
12,16384,400,16,164.3335
12,16384,400,24,184.7296
12,16384,400,32,196.7443
12,16384,400,40,205.262
12,16384,400,48,206.9545
12,16384,400,56,208.2004
12,16384,400,64,210.898
12,16384,400,72,211.8975
12,16384,400,80,213.13
12,16384,400,88,210.5827
12,16384,400,96,207.7827
12,16384,400,104,210.4154
12,16384,400,112,209.2282
12,16384,400,120,205.6036
12,16384,400,128,203.6397
12,16384,400,136,205.8725
12,16384,400,144,204.9614
12,16384,400,152,203.0266
12,16384,400,160,201.9931
12,16384,400,168,200.9017
12,16384,400,176,198.9068
12,16384,400,184,195.7847
12,16384,400,192,192.0025
12,16384,400,200,194.7162
12,16384,408,8,118.4486
12,16384,408,16,162.3861
12,16384,408,24,185.2248
12,16384,408,32,197.0378
12,16384,408,40,201.0324
12,16384,408,48,207.0926
12,16384,408,56,207.8058
12,16384,408,64,210.5687
12,16384,408,72,211.669
12,16384,408,80,208.0733
12,16384,408,88,209.8179
12,16384,408,96,207.3572
12,16384,408,104,209.2044
12,16384,408,112,207.6282
12,16384,408,120,205.4068
12,16384,408,128,202.1755
12,16384,408,136,205.6307
12,16384,408,144,204.0487
12,16384,408,152,201.3091
12,16384,408,160,200.9012
12,16384,408,168,198.808
12,16384,408,176,197.0464
12,16384,408,184,195.0651
12,16384,408,192,192.2543
12,16384,408,200,184.7327
12,16384,416,8,118.3211
12,16384,416,16,163.0748
12,16384,416,24,183.2268
12,16384,416,32,197.4815
12,16384,416,40,202.03
12,16384,416,48,207.4781
12,16384,416,56,208.2349
12,16384,416,64,210.5869
12,16384,416,72,211.2154
12,16384,416,80,208.184
12,16384,416,88,209.8291
12,16384,416,96,207.515
12,16384,416,104,209.3092
12,16384,416,112,207.0956
12,16384,416,120,205.0855
12,16384,416,128,203.2664
12,16384,416,136,199.683
12,16384,416,144,204.3433
12,16384,416,152,202.7859
12,16384,416,160,201.1368
12,16384,416,168,199.1504
12,16384,416,176,198.6399
12,16384,416,184,195.8741
12,16384,416,192,194.2968
12,16384,416,200,186.9005
12,16384,416,208,193.4209
12,16384,424,8,118.3348
12,16384,424,16,162.0275
12,16384,424,24,183.7809
12,16384,424,32,194.1208
12,16384,424,40,201.9426
12,16384,424,48,207.5644
12,16384,424,56,208.2685
12,16384,424,64,210.7193
12,16384,424,72,211.1211
12,16384,424,80,207.4321
12,16384,424,88,208.9119
12,16384,424,96,206.7714
12,16384,424,104,203.186
12,16384,424,112,206.9507
12,16384,424,120,205.0019
12,16384,424,128,202.7781
12,16384,424,136,200.1986
12,16384,424,144,203.7359
12,16384,424,152,202.3073
12,16384,424,160,200.8703
12,16384,424,168,198.6557
12,16384,424,176,197.4198
12,16384,424,184,196.219
12,16384,424,192,195.1233
12,16384,424,200,186.5698
12,16384,424,208,185.4245
12,16384,432,8,117.6592
12,16384,432,16,162.7617
12,16384,432,24,183.6848
12,16384,432,32,194.6155
12,16384,432,40,201.7726
12,16384,432,48,207.5218
12,16384,432,56,207.9754
12,16384,432,64,210.0222
12,16384,432,72,209.3811
12,16384,432,80,207.041
12,16384,432,88,207.1866
12,16384,432,96,206.5402
12,16384,432,104,202.3253
12,16384,432,112,206.4298
12,16384,432,120,203.4205
12,16384,432,128,202.8962
12,16384,432,136,199.4043
12,16384,432,144,203.3036
12,16384,432,152,201.9185
12,16384,432,160,200.4894
12,16384,432,168,198.9079
12,16384,432,176,197.357
12,16384,432,184,196.1241
12,16384,432,192,194.5813
12,16384,432,200,187.764
12,16384,432,208,185.1608
12,16384,432,216,192.2395
12,16384,440,8,116.257
12,16384,440,16,159.8063
12,16384,440,24,180.1813
12,16384,440,32,193.7979
12,16384,440,40,201.1305
12,16384,440,48,202.4916
12,16384,440,56,206.7905
12,16384,440,64,209.0539
12,16384,440,72,202.3123
12,16384,440,80,205.6564
12,16384,440,88,204.998
12,16384,440,96,203.5436
12,16384,440,104,201.4477
12,16384,440,112,204.3538
12,16384,440,120,202.5189
12,16384,440,128,200.715
12,16384,440,136,198.3758
12,16384,440,144,195.8198
12,16384,440,152,200.5905
12,16384,440,160,198.9861
12,16384,440,168,197.5444
12,16384,440,176,196.397
12,16384,440,184,195.2091
12,16384,440,192,193.927
12,16384,440,200,187.8427
12,16384,440,208,185.77
12,16384,440,216,182.4254
12,16384,448,8,114.1015
12,16384,448,16,159.9752
12,16384,448,24,179.601
12,16384,448,32,193.6564
12,16384,448,40,196.2006
12,16384,448,48,202.2466
12,16384,448,56,203.9068
12,16384,448,64,207.1321
12,16384,448,72,200.5888
12,16384,448,80,202.9532
12,16384,448,88,197.5707
12,16384,448,96,202.4471
12,16384,448,104,200.0492
12,16384,448,112,203.4915
12,16384,448,120,200.3342
12,16384,448,128,199.2422
12,16384,448,136,196.5383
12,16384,448,144,195.0584
12,16384,448,152,199.7095
12,16384,448,160,198.2255
12,16384,448,168,197.0305
12,16384,448,176,195.9754
12,16384,448,184,194.0993
12,16384,448,192,193.484
12,16384,448,200,187.2539
12,16384,448,208,185.4034
12,16384,448,216,182.6442
12,16384,448,224,191.1122
12,16384,456,8,114.7499
12,16384,456,16,158.8302
12,16384,456,24,180.4778
12,16384,456,32,190.9078
12,16384,456,40,196.9034
12,16384,456,48,201.8919
12,16384,456,56,200.1289
12,16384,456,64,201.1722
12,16384,456,72,200.6357
12,16384,456,80,202.6413
12,16384,456,88,198.1813
12,16384,456,96,202.4216
12,16384,456,104,200.0534
12,16384,456,112,198.2644
12,16384,456,120,201.6445
12,16384,456,128,200.492
12,16384,456,136,199.1121
12,16384,456,144,196.3839
12,16384,456,152,201.4479
12,16384,456,160,199.8346
12,16384,456,168,198.5021
12,16384,456,176,197.2586
12,16384,456,184,195.8302
12,16384,456,192,194.451
12,16384,456,200,186.6484
12,16384,456,208,186.9659
12,16384,456,216,184.1835
12,16384,456,224,181.979
12,16384,464,8,110.8704
12,16384,464,16,156.9723
12,16384,464,24,176.462
12,16384,464,32,189.1943
12,16384,464,40,195.2036
12,16384,464,48,200.2957
12,16384,464,56,197.435
12,16384,464,64,199.1111
12,16384,464,72,198.2637
12,16384,464,80,201.2743
12,16384,464,88,196.4156
12,16384,464,96,200.4
12,16384,464,104,198.5697
12,16384,464,112,196.7928
12,16384,464,120,200.4501
12,16384,464,128,198.6579
12,16384,464,136,196.9336
12,16384,464,144,196.2974
12,16384,464,152,193.5039
12,16384,464,160,199.4508
12,16384,464,168,197.8115
12,16384,464,176,196.5655
12,16384,464,184,195.315
12,16384,464,192,194.1127
12,16384,464,200,188.6612
12,16384,464,208,187.4364
12,16384,464,216,185.643
12,16384,464,224,183.6404
12,16384,464,232,190.5122
12,16384,472,8,109.4355
12,16384,472,16,153.9415
12,16384,472,24,176.1892
12,16384,472,32,188.1606
12,16384,472,40,195.4144
12,16384,472,48,198.7656
12,16384,472,56,196.032
12,16384,472,64,199.1413
12,16384,472,72,196.3937
12,16384,472,80,199.6472
12,16384,472,88,195.5879
12,16384,472,96,199.782
12,16384,472,104,198.0114
12,16384,472,112,196.3004
12,16384,472,120,199.9341
12,16384,472,128,199.0209
12,16384,472,136,197.8034
12,16384,472,144,196.2682
12,16384,472,152,193.8505
12,16384,472,160,199.534
12,16384,472,168,197.7531
12,16384,472,176,197.4155
12,16384,472,184,195.2834
12,16384,472,192,194.7281
12,16384,472,200,188.0707
12,16384,472,208,186.0014
12,16384,472,216,185.9514
12,16384,472,224,184.4794
12,16384,472,232,181.8035
12,16384,480,8,107.293
12,16384,480,16,151.1388
12,16384,480,24,173.1449
12,16384,480,32,186.7907
12,16384,480,40,191.7834
12,16384,480,48,196.7386
12,16384,480,56,192.9797
12,16384,480,64,195.7659
12,16384,480,72,194.3291
12,16384,480,80,198.0926
12,16384,480,88,193.1468
12,16384,480,96,198.5561
12,16384,480,104,195.9249
12,16384,480,112,195.655
12,16384,480,120,198.9582
12,16384,480,128,197.1273
12,16384,480,136,195.8978
12,16384,480,144,195.443
12,16384,480,152,192.9061
12,16384,480,160,198.9482
12,16384,480,168,197.4908
12,16384,480,176,196.9906
12,16384,480,184,195.0445
12,16384,480,192,194.0474
12,16384,480,200,187.422
12,16384,480,208,187.2378
12,16384,480,216,185.6961
12,16384,480,224,184.3912
12,16384,480,232,180.744
12,16384,480,240,189.2808
12,16384,488,8,104.9533
12,16384,488,16,149.4143
12,16384,488,24,167.7206
12,16384,488,32,179.0035
12,16384,488,40,186.1549
12,16384,488,48,190.5795
12,16384,488,56,192.4591
12,16384,488,64,195.4172
12,16384,488,72,193.3308
12,16384,488,80,190.4419
12,16384,488,88,192.9181
12,16384,488,96,190.997
12,16384,488,104,195.5976
12,16384,488,112,194.9589
12,16384,488,120,192.0873
12,16384,488,128,198.6982
12,16384,488,136,196.688
12,16384,488,144,195.2665
12,16384,488,152,194.1923
12,16384,488,160,192.3809
12,16384,488,168,198.1853
12,16384,488,176,197.768
12,16384,488,184,195.7822
12,16384,488,192,195.3866
12,16384,488,200,188.0967
12,16384,488,208,187.8509
12,16384,488,216,186.4737
12,16384,488,224,185.7788
12,16384,488,232,183.2473
12,16384,488,240,181.3444
12,16384,496,8,97.3421
12,16384,496,16,142.2448
12,16384,496,24,161.5192
12,16384,496,32,172.4971
12,16384,496,40,179.3006
12,16384,496,48,182.9643
12,16384,496,56,185.9243
12,16384,496,64,188.6155
12,16384,496,72,188.4251
12,16384,496,80,185.7491
12,16384,496,88,187.87
12,16384,496,96,187.9852
12,16384,496,104,192.9247
12,16384,496,112,192.596
12,16384,496,120,189.5529
12,16384,496,128,196.2266
12,16384,496,136,193.7055
12,16384,496,144,193.1615
12,16384,496,152,191.9248
12,16384,496,160,190.5618
12,16384,496,168,195.5657
12,16384,496,176,195.5683
12,16384,496,184,194.157
12,16384,496,192,193.5393
12,16384,496,200,186.1993
12,16384,496,208,185.1848
12,16384,496,216,185.0538
12,16384,496,224,184.418
12,16384,496,232,181.549
12,16384,496,240,180.0978
12,16384,496,248,185.3577
12,16384,504,8,95.3041
12,16384,504,16,138.7209
12,16384,504,24,159.2334
12,16384,504,32,171.7843
12,16384,504,40,177.3975
12,16384,504,48,182.3327
12,16384,504,56,185.1348
12,16384,504,64,189.3967
12,16384,504,72,189.104
12,16384,504,80,186.7807
12,16384,504,88,190.1149
12,16384,504,96,189.1254
12,16384,504,104,193.8464
12,16384,504,112,192.4193
12,16384,504,120,190.5685
12,16384,504,128,197.7735
12,16384,504,136,196.0946
12,16384,504,144,194.4065
12,16384,504,152,193.549
12,16384,504,160,192.3914
12,16384,504,168,198.1164
12,16384,504,176,197.3307
12,16384,504,184,195.6455
12,16384,504,192,195.5727
12,16384,504,200,188.2611
12,16384,504,208,187.6164
12,16384,504,216,185.7413
12,16384,504,224,185.9915
12,16384,504,232,183.1443
12,16384,504,240,182.175
12,16384,504,248,179.8892
12,16384,512,8,73.0241
12,16384,512,16,114.7729
12,16384,512,24,132.193
12,16384,512,32,152.7553
12,16384,512,40,159.4708
12,16384,512,48,167.1694
12,16384,512,56,165.3225
12,16384,512,64,176.2128
12,16384,512,72,170.5704
12,16384,512,80,176.6394
12,16384,512,88,181.7724
12,16384,512,96,180.5559
12,16384,512,104,187.5207
12,16384,512,112,185.6275
12,16384,512,120,184.2567
