threads,size,nb,ib,GFlops
12,4096,112,44,153.7896
12,4096,112,48,153.5584
12,4096,112,52,154.9629
12,4096,112,56,158.1119
12,4096,116,8,121.077
12,4096,116,12,118.6955
12,4096,116,16,130.0215
12,4096,116,20,138.8248
12,4096,116,24,145.0068
12,4096,116,28,145.4337
12,4096,116,32,150.609
12,4096,116,36,151.6388
12,4096,116,40,154.9105
12,4096,116,44,153.8825
12,4096,116,48,153.7152
12,4096,116,52,151.6762
12,4096,116,56,153.4363
12,4096,120,8,126.8072
12,4096,120,12,121.1774
12,4096,120,16,134.3781
12,4096,120,20,143.8648
12,4096,120,24,149.3449
12,4096,120,28,150.1378
12,4096,120,32,153.9948
12,4096,120,36,152.5155
12,4096,120,40,158.5092
12,4096,120,44,158.2525
12,4096,120,48,157.0215
12,4096,120,52,155.845
12,4096,120,56,157.1371
12,4096,120,60,159.5349
12,4096,124,8,123.0982
12,4096,124,12,118.8175
12,4096,124,16,132.2099
12,4096,124,20,140.3682
12,4096,124,24,145.3948
12,4096,124,28,146.7175
12,4096,124,32,153.3965
12,4096,124,36,152.8465
12,4096,124,40,153.8168
12,4096,124,44,157.8555
12,4096,124,48,157.2994
12,4096,124,52,155.9959
12,4096,124,56,154.1658
12,4096,124,60,154.6024
12,4096,128,8,129.2252
12,4096,128,12,121.9514
12,4096,128,16,135.5383
12,4096,128,20,144.0466
12,4096,128,24,149.2128
12,4096,128,28,150.7118
12,4096,128,32,156.3243
12,4096,128,36,155.4057
12,4096,128,40,156.8135
12,4096,128,44,159.9114
12,4096,128,48,160.3024
12,4096,128,52,159.3964
12,4096,128,56,157.8497
12,4096,128,60,159.2096
12,4096,128,64,157.5804
12,4096,132,8,127.1437
12,4096,132,12,122.5818
12,4096,132,16,134.3097
12,4096,132,20,142.5039
12,4096,132,24,147.2554
12,4096,132,28,151.5496
12,4096,132,32,154.5168
12,4096,132,36,156.8294
12,4096,132,40,155.6929
12,4096,132,44,161.498
12,4096,132,48,161.363
12,4096,132,52,159.9499
12,4096,132,56,157.8102
12,4096,132,60,152.8805
12,4096,132,64,154.2956
12,4096,136,8,132.2796
12,4096,136,12,122.8878
12,4096,136,16,138.1747
12,4096,136,20,146.5361
12,4096,136,24,151.1305
12,4096,136,28,155.0249
12,4096,136,32,158.1272
12,4096,136,36,159.47
12,4096,136,40,158.9431
12,4096,136,44,160.012
12,4096,136,48,163.6166
12,4096,136,52,163.4117
12,4096,136,56,157.9418
12,4096,136,60,153.546
12,4096,136,64,157.0449
12,4096,136,68,159.1842
12,4096,140,8,128.6423
12,4096,140,12,123.9087
12,4096,140,16,136.1535
12,4096,140,20,146.6715
12,4096,140,24,151.4796
12,4096,140,28,155.7001
12,4096,140,32,155.9278
12,4096,140,36,160.9493
12,4096,140,40,158.8161
12,4096,140,44,160.5692
12,4096,140,48,163.8974
12,4096,140,52,158.7825
12,4096,140,56,158.7683
12,4096,140,60,157.515
12,4096,140,64,155.7822
12,4096,140,68,156.6645
12,4096,144,8,135.6432
12,4096,144,12,127.1172
12,4096,144,16,140.9794
12,4096,144,20,147.4473
12,4096,144,24,155.2963
12,4096,144,28,154.8826
12,4096,144,32,160.1193
12,4096,144,36,164.2849
12,4096,144,40,162.6804
12,4096,144,44,161.5786
12,4096,144,48,167.9267
12,4096,144,52,163.558
12,4096,144,56,163.1696
12,4096,144,60,160.8341
12,4096,144,64,159.7091
12,4096,144,68,160.1697
12,4096,144,72,161.9068
12,4096,148,8,132.8048
12,4096,148,12,125.6239
12,4096,148,16,137.3866
12,4096,148,20,148.1195
12,4096,148,24,152.9835
12,4096,148,28,156.4827
12,4096,148,32,160.5264
12,4096,148,36,161.497
12,4096,148,40,163.6826
12,4096,148,44,161.4336
12,4096,148,48,161.6965
12,4096,148,52,164.7231
12,4096,148,56,162.4719
12,4096,148,60,162.3135
12,4096,148,64,161.1662
12,4096,148,68,159.3929
12,4096,148,72,159.6807
12,4096,152,8,108.9815
12,4096,152,12,127.081
12,4096,152,16,139.9988
12,4096,152,20,149.3581
12,4096,152,24,153.9694
12,4096,152,28,157.331
12,4096,152,32,162.995
12,4096,152,36,161.3688
12,4096,152,40,167.4693
12,4096,152,44,163.3138
12,4096,152,48,161.4889
12,4096,152,52,165.9041
12,4096,152,56,166.6086
12,4096,152,60,165.3771
12,4096,152,64,163.0871
12,4096,152,68,162.7854
12,4096,152,72,159.9378
12,4096,152,76,163.8683
12,4096,156,8,106.6982
12,4096,156,12,127.3793
12,4096,156,16,137.9291
12,4096,156,20,148.8889
12,4096,156,24,153.2499
12,4096,156,28,156.7937
12,4096,156,32,162.2156
12,4096,156,36,160.9391
12,4096,156,40,165.2331
12,4096,156,44,162.2761
12,4096,156,48,160.6313
12,4096,156,52,165.3974
12,4096,156,56,164.3746
12,4096,156,60,164.1345
12,4096,156,64,162.5081
12,4096,156,68,161.463
12,4096,156,72,159.8257
12,4096,156,76,159.6012
12,4096,160,8,108.8962
12,4096,160,12,128.5391
12,4096,160,16,142.7925
12,4096,160,20,152.194
12,4096,160,24,156.4836
12,4096,160,28,159.6815
12,4096,160,32,166.2687
12,4096,160,36,164.6203
12,4096,160,40,165.3928
12,4096,160,44,164.5208
12,4096,160,48,164.3287
12,4096,160,52,164.6299
12,4096,160,56,166.6294
12,4096,160,60,165.4347
12,4096,160,64,166.3954
12,4096,160,68,163.7268
12,4096,160,72,162.5556
12,4096,160,76,159.9351
12,4096,160,80,164.3695
12,4096,164,8,108.6984
12,4096,164,12,128.2621
12,4096,164,16,141.9687
12,4096,164,20,150.3056
12,4096,164,24,157.8485
12,4096,164,28,161.1028
12,4096,164,32,163.5633
12,4096,164,36,165.4317
12,4096,164,40,163.4958
12,4096,164,44,167.0231
12,4096,164,48,165.7459
12,4096,164,52,164.2235
12,4096,164,56,168.4528
12,4096,164,60,167.5304
12,4096,164,64,167.9751
12,4096,164,68,166.2629
12,4096,164,72,165.0663
12,4096,164,76,162.5355
12,4096,164,80,163.5778
12,4096,168,8,109.9135
12,4096,168,12,130.9089
12,4096,168,16,142.426
12,4096,168,20,150.6014
12,4096,168,24,159.9883
12,4096,168,28,163.2838
12,4096,168,32,163.2109
12,4096,168,36,164.8937
12,4096,168,40,162.7273
12,4096,168,44,167.0959
12,4096,168,48,166.6642
12,4096,168,52,164.7194
12,4096,168,56,167.9475
12,4096,168,60,167.2183
12,4096,168,64,167.2104
12,4096,168,68,166.7142
12,4096,168,72,164.6554
12,4096,168,76,163.0472
12,4096,168,80,161.049
12,4096,168,84,164.9701
12,4096,172,8,109.1812
12,4096,172,12,127.9989
12,4096,172,16,141.874
12,4096,172,20,150.0235
12,4096,172,24,156.7339
12,4096,172,28,159.6976
12,4096,172,32,163.1608
12,4096,172,36,165.0259
12,4096,172,40,163.7142
12,4096,172,44,167.2215
12,4096,172,48,167.3967
12,4096,172,52,166.1771
12,4096,172,56,166.1159
12,4096,172,60,167.9678
12,4096,172,64,167.4465
12,4096,172,68,166.8589
12,4096,172,72,165.6503
12,4096,172,76,164.0808
12,4096,172,80,162.3315
12,4096,172,84,162.8261
12,4096,176,8,110.5356
12,4096,176,12,129.5594
12,4096,176,16,145.2885
12,4096,176,20,153.8021
12,4096,176,24,157.6385
12,4096,176,28,158.9205
12,4096,176,32,165.9853
12,4096,176,36,167.0502
12,4096,176,40,165.9727
12,4096,176,44,168.2785
12,4096,176,48,169.3677
12,4096,176,52,167.8724
12,4096,176,56,165.4853
12,4096,176,60,169.2078
12,4096,176,64,169.054
12,4096,176,68,168.0397
12,4096,176,72,168.2259
12,4096,176,76,164.9828
12,4096,176,80,163.9385
12,4096,176,84,161.3798
12,4096,176,88,164.5888
12,4096,180,8,111.5772
12,4096,180,12,131.8225
12,4096,180,16,144.0855
12,4096,180,20,154.9434
12,4096,180,24,158.5899
12,4096,180,28,161.8429
12,4096,180,32,165.3035
12,4096,180,36,168.6212
12,4096,180,40,167.86
12,4096,180,44,168.257
12,4096,180,48,171.1918
12,4096,180,52,170.1794
12,4096,180,56,168.2417
12,4096,180,60,171.4525
12,4096,180,64,171.3084
12,4096,180,68,170.5388
12,4096,180,72,169.4701
12,4096,180,76,167.7924
12,4096,180,80,166.5678
12,4096,180,84,164.1821
12,4096,180,88,164.2444
12,4096,184,8,111.3189
12,4096,184,12,131.5929
12,4096,184,16,144.5245
12,4096,184,20,154.2558
12,4096,184,24,160.8232
12,4096,184,28,163.6708
12,4096,184,32,165.9285
12,4096,184,36,166.1016
12,4096,184,40,168.4738
12,4096,184,44,166.3087
12,4096,184,48,170.8116
12,4096,184,52,169.695
12,4096,184,56,168.3792
12,4096,184,60,168.4386
12,4096,184,64,170.7269
12,4096,184,68,170.1309
12,4096,184,72,168.7226
12,4096,184,76,167.2301
12,4096,184,80,166.7038
12,4096,184,84,162.3536
12,4096,184,88,162.0791
12,4096,184,92,164.8694
12,4096,188,8,111.1565
12,4096,188,12,130.9932
12,4096,188,16,144.9994
12,4096,188,20,152.7267
12,4096,188,24,161.1183
12,4096,188,28,164.2852
12,4096,188,32,166.8956
12,4096,188,36,165.9322
12,4096,188,40,169.5507
12,4096,188,44,167.4595
12,4096,188,48,171.9329
12,4096,188,52,171.6518
12,4096,188,56,170.2353
12,4096,188,60,168.0344
12,4096,188,64,171.7814
12,4096,188,68,170.2666
12,4096,188,72,170.9491
12,4096,188,76,169.4387
12,4096,188,80,168.2782
12,4096,188,84,166.2917
12,4096,188,88,163.9824
12,4096,188,92,163.6256
12,4096,192,8,112.1104
12,4096,192,12,133.6398
12,4096,192,16,147.414
12,4096,192,20,153.8992
12,4096,192,24,162.2658
12,4096,192,28,163.0575
12,4096,192,32,167.2435
12,4096,192,36,166.3364
12,4096,192,40,167.2848
12,4096,192,44,168.4286
12,4096,192,48,170.614
12,4096,192,52,170.9341
12,4096,192,56,169.8849
12,4096,192,60,167.4186
12,4096,192,64,171.0843
12,4096,192,68,170.4607
12,4096,192,72,170.0326
12,4096,192,76,168.5038
12,4096,192,80,167.7271
12,4096,192,84,165.6399
12,4096,192,88,163.955
12,4096,192,92,161.0487
12,4096,192,96,164.2679
12,4096,196,8,112.0023
12,4096,196,12,132.6628
12,4096,196,16,146.2992
12,4096,196,20,155.9708
12,4096,196,24,161.1503
12,4096,196,28,165.7475
12,4096,196,32,167.2767
12,4096,196,36,169.1324
12,4096,196,40,171.0913
12,4096,196,44,170.3974
12,4096,196,48,171.3016
12,4096,196,52,172.667
12,4096,196,56,172.2163
12,4096,196,60,170.6478
12,4096,196,64,171.2459
12,4096,196,68,172.2947
12,4096,196,72,172.0883
12,4096,196,76,170.339
12,4096,196,80,170.2063
12,4096,196,84,167.4741
12,4096,196,88,166.2394
12,4096,196,92,163.9243
12,4096,196,96,164.6026
12,4096,200,8,113.4805
12,4096,200,12,133.7775
12,4096,200,16,146.2975
12,4096,200,20,157.2228
12,4096,200,24,160.9086
12,4096,200,28,164.0001
12,4096,200,32,166.1933
12,4096,200,36,170.0356
12,4096,200,40,172.8458
12,4096,200,44,171.5418
12,4096,200,48,170.4848
12,4096,200,52,173.8909
12,4096,200,56,172.7182
12,4096,200,60,170.9087
12,4096,200,64,169.6024
12,4096,200,68,172.5526
12,4096,200,72,170.6931
12,4096,200,76,169.7883
12,4096,200,80,167.1124
12,4096,200,84,168.4018
12,4096,200,88,166.0498
12,4096,200,92,163.4161
12,4096,200,96,162.8034
12,4096,200,100,165.2451
12,4096,204,8,110.7209
12,4096,204,12,132.2452
12,4096,204,16,144.2706
12,4096,204,20,153.3562
12,4096,204,24,158.8999
12,4096,204,28,161.0613
12,4096,204,32,164.8925
12,4096,204,36,168.8349
12,4096,204,40,168.1928
12,4096,204,44,168.9166
12,4096,204,48,168.2014
12,4096,204,52,171.2132
12,4096,204,56,170.6591
12,4096,204,60,169.1799
12,4096,204,64,167.346
12,4096,204,68,171.0991
12,4096,204,72,170.2068
12,4096,204,76,168.3747
12,4096,204,80,168.5188
12,4096,204,84,167.3437
12,4096,204,88,165.1873
12,4096,204,92,163.1604
12,4096,204,96,161.9791
12,4096,204,100,161.5758
12,4096,208,8,114.3359
12,4096,208,12,133.651
12,4096,208,16,148.3835
12,4096,208,20,155.3266
12,4096,208,24,161.7072
12,4096,208,28,164.1016
12,4096,208,32,168.6281
12,4096,208,36,170.7366
12,4096,208,40,170.3222
12,4096,208,44,173.2191
12,4096,208,48,172.6041
12,4096,208,52,174.17
12,4096,208,56,174.3881
12,4096,208,60,172.4761
12,4096,208,64,171.9435
12,4096,208,68,171.3138
12,4096,208,72,172.6477
12,4096,208,76,171.1381
12,4096,208,80,171.1738
12,4096,208,84,169.6766
12,4096,208,88,168.1134
12,4096,208,92,166.2822
12,4096,208,96,165.351
12,4096,208,100,163.2479
12,4096,208,104,165.483
12,4096,212,8,112.6931
12,4096,212,12,132.9609
12,4096,212,16,146.1495
12,4096,212,20,154.3368
12,4096,212,24,161.395
12,4096,212,28,164.4504
12,4096,212,32,167.6454
12,4096,212,36,170.813
12,4096,212,40,169.543
12,4096,212,44,172.2132
12,4096,212,48,171.3164
12,4096,212,52,171.2523
12,4096,212,56,172.414
12,4096,212,60,171.4465
12,4096,212,64,170.2126
12,4096,212,68,168.3726
12,4096,212,72,171.4042
12,4096,212,76,169.5218
12,4096,212,80,169.7226
12,4096,212,84,168.3094
12,4096,212,88,167.1346
12,4096,212,92,164.4535
12,4096,212,96,164.5818
12,4096,212,100,162.3903
12,4096,212,104,162.3605
12,4096,216,8,112.801
12,4096,216,12,134.6906
12,4096,216,16,146.8074
12,4096,216,20,157.3549
12,4096,216,24,163.2703
12,4096,216,28,166.1245
12,4096,216,32,169.4127
12,4096,216,36,172.951
12,4096,216,40,170.5055
12,4096,216,44,173.6879
12,4096,216,48,173.2858
12,4096,216,52,171.2221
12,4096,216,56,174.3864
12,4096,216,60,173.2319
12,4096,216,64,172.764
12,4096,216,68,171.0663
12,4096,216,72,172.3558
12,4096,216,76,172.2523
12,4096,216,80,172.0457
12,4096,216,84,171.8622
12,4096,216,88,167.8004
12,4096,216,92,167.9432
12,4096,216,96,167.0259
12,4096,216,100,165.1482
12,4096,216,104,162.7373
12,4096,216,108,165.3172
12,4096,220,8,112.7301
12,4096,220,12,132.0043
12,4096,220,16,145.7243
12,4096,220,20,156.0577
12,4096,220,24,160.7919
12,4096,220,28,165.2861
12,4096,220,32,168.9249
12,4096,220,36,170.0034
12,4096,220,40,172.0373
12,4096,220,44,173.7132
12,4096,220,48,173.2644
12,4096,220,52,171.4727
12,4096,220,56,174.0059
12,4096,220,60,172.7902
12,4096,220,64,172.3999
12,4096,220,68,170.984
12,4096,220,72,170.1836
12,4096,220,76,171.3529
12,4096,220,80,170.3326
12,4096,220,84,167.4149
12,4096,220,88,168.8696
12,4096,220,92,166.6189
12,4096,220,96,165.9224
12,4096,220,100,164.0857
12,4096,220,104,161.8405
12,4096,220,108,161.7494
12,4096,224,8,113.3212
12,4096,224,12,134.3055
12,4096,224,16,148.4449
12,4096,224,20,154.6371
12,4096,224,24,159.3601
12,4096,224,28,165.6256
12,4096,224,32,169.0802
12,4096,224,36,168.205
12,4096,224,40,171.3999
12,4096,224,44,169.1772
12,4096,224,48,173.3028
12,4096,224,52,171.6126
12,4096,224,56,173.2884
12,4096,224,60,172.1277
12,4096,224,64,171.5873
12,4096,224,68,170.2119
12,4096,224,72,167.7867
12,4096,224,76,170.4927
12,4096,224,80,168.6516
12,4096,224,84,169.926
12,4096,224,88,168.3633
12,4096,224,92,166.66
12,4096,224,96,166.3598
12,4096,224,100,164.1882
12,4096,224,104,162.16
12,4096,224,108,160.6363
12,4096,224,112,162.9037
12,4096,228,8,112.4516
12,4096,228,12,134.0454
12,4096,228,16,145.9681
12,4096,228,20,154.046
12,4096,228,24,160.8912
12,4096,228,28,164.4579
12,4096,228,32,168.377
12,4096,228,36,170.2101
12,4096,228,40,172.4186
12,4096,228,44,171.0596
12,4096,228,48,173.9486
12,4096,228,52,171.9979
12,4096,228,56,172.5257
12,4096,228,60,174.5379
12,4096,228,64,174.1041
12,4096,228,68,171.8384
12,4096,228,72,169.6391
12,4096,228,76,171.842
12,4096,228,80,172.1238
12,4096,228,84,171.2654
12,4096,228,88,171.0114
12,4096,228,92,169.3121
12,4096,228,96,169.0512
12,4096,228,100,166.7051
12,4096,228,104,165.4034
12,4096,228,108,163.3387
12,4096,228,112,163.1473
12,4096,232,8,112.9569
12,4096,232,12,134.3511
12,4096,232,16,146.5135
12,4096,232,20,156.1212
12,4096,232,24,162.5067
12,4096,232,28,164.6681
12,4096,232,32,167.6097
12,4096,232,36,171.1128
12,4096,232,40,174.2674
12,4096,232,44,171.565
12,4096,232,48,175.7047
12,4096,232,52,173.8383
12,4096,232,56,172.2329
12,4096,232,60,174.5194
12,4096,232,64,174.7653
12,4096,232,68,173.3945
12,4096,232,72,170.4132
12,4096,232,76,170.2857
12,4096,232,80,171.8211
12,4096,232,84,170.3143
12,4096,232,88,170.335
12,4096,232,92,168.6912
12,4096,232,96,168.283
12,4096,232,100,167.3675
12,4096,232,104,165.2016
12,4096,232,108,163.2444
12,4096,232,112,161.5991
12,4096,232,116,162.9802
12,4096,236,8,112.8279
12,4096,236,12,132.8908
12,4096,236,16,145.3231
12,4096,236,20,154.9302
12,4096,236,24,161.6574
12,4096,236,28,163.7514
12,4096,236,32,167.3019
12,4096,236,36,169.3514
12,4096,236,40,172.3073
12,4096,236,44,170.6517
12,4096,236,48,173.7559
12,4096,236,52,172.2287
12,4096,236,56,170.9736
12,4096,236,60,172.0135
12,4096,236,64,173.1135
12,4096,236,68,171.5901
12,4096,236,72,170.0903
12,4096,236,76,167.8077
12,4096,236,80,170.7327
12,4096,236,84,169.6877
12,4096,236,88,166.859
12,4096,236,92,167.6471
12,4096,236,96,167.0818
12,4096,236,100,165.9288
12,4096,236,104,164.3643
12,4096,236,108,162.8008
12,4096,236,112,160.5695
12,4096,236,116,160.2125
12,4096,240,8,112.077
12,4096,240,12,133.8912
12,4096,240,16,146.665
12,4096,240,20,155.8121
12,4096,240,24,161.9376
12,4096,240,28,164.4768
12,4096,240,32,167.7877
12,4096,240,36,171.0189
12,4096,240,40,172.3728
12,4096,240,44,171.5218
12,4096,240,48,173.803
12,4096,240,52,172.1807
12,4096,240,56,170.6453
12,4096,240,60,171.0265
12,4096,240,64,172.1206
12,4096,240,68,171.2044
12,4096,240,72,169.2584
12,4096,240,76,167.8693
12,4096,240,80,170.5022
12,4096,240,84,170.0622
12,4096,240,88,169.3924
12,4096,240,92,167.405
12,4096,240,96,167.2796
12,4096,240,100,165.638
12,4096,240,104,164.3613
12,4096,240,108,162.246
12,4096,240,112,161.0285
12,4096,240,116,159.2875
12,4096,240,120,160.8502
12,4096,244,8,112.2339
12,4096,244,12,132.9623
12,4096,244,16,145.6918
12,4096,244,20,155.5241
12,4096,244,24,161.707
12,4096,244,28,165.9933
12,4096,244,32,169.3774
12,4096,244,36,171.8365
12,4096,244,40,172.0279
12,4096,244,44,172.742
12,4096,244,48,173.582
12,4096,244,52,173.1801
12,4096,244,56,173.4279
12,4096,244,60,172.641
12,4096,244,64,175.3682
12,4096,244,68,173.6747
12,4096,244,72,171.9094
12,4096,244,76,170.2296
12,4096,244,80,169.9358
12,4096,244,84,171.8415
12,4096,244,88,170.3594
12,4096,244,92,169.2929
12,4096,244,96,168.9118
12,4096,244,100,167.2641
12,4096,244,104,166.7261
12,4096,244,108,164.4738
12,4096,244,112,162.4242
12,4096,244,116,160.4545
12,4096,244,120,160.6607
12,4096,248,8,113.381
12,4096,248,12,133.2402
12,4096,248,16,145.6
12,4096,248,20,155.014
12,4096,248,24,160.7961
12,4096,248,28,166.3723
12,4096,248,32,169.4818
12,4096,248,36,171.9085
12,4096,248,40,171.2697
12,4096,248,44,173.1392
12,4096,248,48,171.993
12,4096,248,52,174.4641
12,4096,248,56,172.9848
12,4096,248,60,171.6956
12,4096,248,64,174.1689
12,4096,248,68,172.9734
12,4096,248,72,172.4961
12,4096,248,76,169.4825
12,4096,248,80,168.8521
12,4096,248,84,170.1363
12,4096,248,88,169.1733
12,4096,248,92,168.0723
12,4096,248,96,167.5096
12,4096,248,100,166.4653
12,4096,248,104,165.1675
12,4096,248,108,162.9965
12,4096,248,112,161.9278
12,4096,248,116,159.9118
12,4096,248,120,158.5674
12,4096,248,124,159.9224
12,4096,252,8,110.5085
12,4096,252,12,131.9469
12,4096,252,16,145.1688
12,4096,252,20,153.4506
12,4096,252,24,159.687
12,4096,252,28,165.1054
12,4096,252,32,168.3872
12,4096,252,36,171.4038
12,4096,252,40,170.2791
12,4096,252,44,172.9111
12,4096,252,48,171.4749
12,4096,252,52,173.1967
12,4096,252,56,171.9568
12,4096,252,60,169.4848
12,4096,252,64,172.6437
12,4096,252,68,171.5758
12,4096,252,72,170.2208
12,4096,252,76,168.4176
12,4096,252,80,168.0776
12,4096,252,84,169.2549
12,4096,252,88,168.261
12,4096,252,92,167.7251
12,4096,252,96,167.4063
12,4096,252,100,166.5062
12,4096,252,104,165.3309
12,4096,252,108,163.6784
12,4096,252,112,162.1628
12,4096,252,116,159.6496
12,4096,252,120,157.543
12,4096,252,124,157.1513
12,4096,256,8,95.0591
12,4096,256,12,115.6275
12,4096,256,16,130.4903
12,4096,256,20,139.6756
12,4096,256,24,146.4022
12,4096,256,28,150.4489
12,4096,256,32,157.838
12,4096,256,36,157.2418
12,4096,256,40,160.0295
12,4096,256,44,162.1836
12,4096,256,48,163.3899
12,4096,256,52,164.098
12,4096,256,56,163.3404
12,4096,256,60,162.3211
12,4096,256,64,165.8957
12,4096,256,68,165.5029
12,4096,256,72,165.0934
12,4096,256,76,163.8558
12,4096,256,80,162.2996
12,4096,256,84,161.3378
12,4096,256,88,163.6702
12,4096,256,92,162.0766
12,4096,256,96,160.6689
12,4096,256,100,161.4628
12,4096,256,104,160.7372
12,4096,256,108,159.018
12,4096,256,112,156.6385
12,4096,256,116,156.4789
12,4096,256,120,154.9905
12,4096,256,124,153.5699
12,4096,256,128,155.0012
12,4096,260,8,110.2779
12,4096,260,12,132.3253
12,4096,260,16,145.5609
12,4096,260,20,156.1264
12,4096,260,24,161.6452
12,4096,260,28,163.8753
12,4096,260,32,167.9272
12,4096,260,36,169.2951
12,4096,260,40,172.154
12,4096,260,44,173.8926
12,4096,260,48,172.801
12,4096,260,52,174.1586
12,4096,260,56,174.1476
12,4096,260,60,171.88
12,4096,260,64,172.3355
12,4096,260,68,173.1541
12,4096,260,72,172.3394
12,4096,260,76,171.0111
12,4096,260,80,169.8941
12,4096,260,84,168.1269
12,4096,260,88,169.9868
12,4096,260,92,168.5158
12,4096,260,96,168.4035
12,4096,260,100,167.7878
12,4096,260,104,166.5264
12,4096,260,108,164.9046
12,4096,260,112,163.1462
12,4096,260,116,161.6968
12,4096,260,120,160.2721
12,4096,260,124,158.1255
12,4096,260,128,157.3549
12,4096,264,8,113.1341
12,4096,264,12,133.7297
12,4096,264,16,146.1473
12,4096,264,20,155.8476
12,4096,264,24,162.2119
12,4096,264,28,164.5731
12,4096,264,32,167.4816
12,4096,264,36,169.7703
12,4096,264,40,172.2463
12,4096,264,44,173.6595
12,4096,264,48,171.0372
12,4096,264,52,173.781
12,4096,264,56,173.6323
12,4096,264,60,171.7057
12,4096,264,64,171.054
12,4096,264,68,173.0149
12,4096,264,72,172.2729
12,4096,264,76,170.9225
