threads,size,nb,ib,GFlops
12,1024,84,12,60.1355
12,1024,84,16,61.8341
12,1024,84,20,61.5343
12,1024,84,24,61.7531
12,1024,84,28,66.1346
12,1024,84,32,65.3012
12,1024,84,36,64.7048
12,1024,84,40,60.9868
12,1024,88,8,64.9609
12,1024,88,12,63.006
12,1024,88,16,62.7274
12,1024,88,20,66.75
12,1024,88,24,67.2415
12,1024,88,28,68.0562
12,1024,88,32,69.573
12,1024,88,36,67.087
12,1024,88,40,64.7664
12,1024,88,44,63.9005
12,1024,92,8,58.6791
12,1024,92,12,63.5077
12,1024,92,16,61.3603
12,1024,92,20,47.7622
12,1024,92,24,60.8829
12,1024,92,28,63.2734
12,1024,92,32,62.851
12,1024,92,36,49.8563
12,1024,92,40,61.2654
12,1024,92,44,59.0662
12,1024,96,8,59.4836
12,1024,96,12,63.2455
12,1024,96,16,63.0333
12,1024,96,20,64.8767
12,1024,96,24,60.8807
12,1024,96,28,62.225
12,1024,96,32,65.8757
12,1024,96,36,62.7143
12,1024,96,40,61.0152
12,1024,96,44,59.9058
12,1024,96,48,61.6275
12,1024,100,8,56.8297
12,1024,100,12,63.5863
12,1024,100,16,60.0132
12,1024,100,20,61.6952
12,1024,100,24,60.3076
12,1024,100,28,68.2527
12,1024,100,32,64.9752
12,1024,100,36,66.6731
12,1024,100,40,63.7738
12,1024,100,44,50.3304
12,1024,100,48,56.3849
12,1024,104,8,64.2511
12,1024,104,12,58.9471
12,1024,104,16,63.159
12,1024,104,20,52.6681
12,1024,104,24,64.8438
12,1024,104,28,67.1768
12,1024,104,32,67.5635
12,1024,104,36,62.1062
12,1024,104,40,60.3093
12,1024,104,44,60.3532
12,1024,104,48,58.7012
12,1024,104,52,58.9153
12,1024,108,8,62.1973
12,1024,108,12,63.7986
12,1024,108,16,62.951
12,1024,108,20,63.507
12,1024,108,24,58.9081
12,1024,108,28,64.8306
12,1024,108,32,60.03
12,1024,108,36,61.6723
12,1024,108,40,58.2824
12,1024,108,44,59.4813
12,1024,108,48,59.4072
12,1024,108,52,58.6515
12,1024,112,8,65.2662
12,1024,112,12,56.3087
12,1024,112,16,57.8592
12,1024,112,20,63.582
12,1024,112,24,64.199
12,1024,112,28,63.3526
12,1024,112,32,59.0394
12,1024,112,36,58.7703
12,1024,112,40,58.9216
12,1024,112,44,57.3135
12,1024,112,48,61.1768
12,1024,112,52,55.8419
12,1024,112,56,57.1843
12,1024,116,8,59.3784
12,1024,116,12,45.634
12,1024,116,16,60.9901
12,1024,116,20,63.5715
12,1024,116,24,59.4452
12,1024,116,28,59.285
12,1024,116,32,62.7417
12,1024,116,36,58.5597
12,1024,116,40,60.9863
12,1024,116,44,57.5171
12,1024,116,48,59.4203
12,1024,116,52,56.7155
12,1024,116,56,56.6736
12,1024,120,8,61.6661
12,1024,120,12,57.5678
12,1024,120,16,64.1768
12,1024,120,20,60.521
12,1024,120,24,58.9681
12,1024,120,28,59.2585
12,1024,120,32,61.7272
12,1024,120,36,56.7257
12,1024,120,40,58.1782
12,1024,120,44,60.6438
12,1024,120,48,55.5323
12,1024,120,52,57.4542
12,1024,120,56,56.4258
12,1024,120,60,52.4266
12,1024,124,8,60.6296
12,1024,124,12,56.4321
12,1024,124,16,47.3114
12,1024,124,20,58.2615
12,1024,124,24,59.9637
12,1024,124,28,57.033
12,1024,124,32,60.9182
12,1024,124,36,55.7362
12,1024,124,40,56.6323
12,1024,124,44,58.4083
12,1024,124,48,56.2268
12,1024,124,52,57.2907
12,1024,124,56,55.0359
12,1024,124,60,50.1885
12,1024,128,8,59.8485
12,1024,128,12,53.2922
12,1024,128,16,57.4853
12,1024,128,20,55.1058
12,1024,128,24,57.5224
12,1024,128,28,55.3837
12,1024,128,32,55.1292
12,1024,128,36,54.4778
12,1024,128,40,56.795
12,1024,128,44,53.42
12,1024,128,48,52.0335
12,1024,128,52,54.583
12,1024,128,56,53.3935
12,1024,128,60,50.8101
12,1024,128,64,47.9106
12,1024,132,8,58.0281
12,1024,132,12,53.599
12,1024,132,16,55.2447
12,1024,132,20,58.5545
12,1024,132,24,56.6627
12,1024,132,28,59.7761
12,1024,132,32,56.3196
12,1024,132,36,54.7155
12,1024,132,40,53.504
12,1024,132,44,55.8687
12,1024,132,48,56.3397
12,1024,132,52,52.5561
12,1024,132,56,53.2684
12,1024,132,60,50.0424
12,1024,132,64,50.8414
12,1024,136,8,58.8417
12,1024,136,12,53.4367
12,1024,136,16,58.3796
12,1024,136,20,60.6582
12,1024,136,24,54.2055
12,1024,136,28,56.5275
12,1024,136,32,61.5655
12,1024,136,36,58.8972
12,1024,136,40,45.7371
12,1024,136,44,52.6178
12,1024,136,48,53.8473
12,1024,136,52,51.5075
12,1024,136,56,50.3242
12,1024,136,60,50.3305
12,1024,136,64,47.6999
12,1024,136,68,48.0018
12,1024,140,8,52.4959
12,1024,140,12,52.6023
12,1024,140,16,55.2527
12,1024,140,20,55.8235
12,1024,140,24,57.648
12,1024,140,28,55.8552
12,1024,140,32,52.1447
12,1024,140,36,55.4704
12,1024,140,40,57.2332
12,1024,140,44,53.5414
12,1024,140,48,49.6878
12,1024,140,52,51.1783
12,1024,140,56,50.2875
12,1024,140,60,48.1393
12,1024,140,64,46.5864
12,1024,140,68,49.1065
12,1024,144,8,53.1379
12,1024,144,12,49.7955
12,1024,144,16,55.4404
12,1024,144,20,43.42
12,1024,144,24,53.5351
12,1024,144,28,55.0876
12,1024,144,32,55.4534
12,1024,144,36,54.9256
12,1024,144,40,55.0301
12,1024,144,44,50.8261
12,1024,144,48,47.3187
12,1024,144,52,51.9061
12,1024,144,56,48.8666
12,1024,144,60,47.2643
12,1024,144,64,46.2486
12,1024,144,68,44.4067
12,1024,144,72,46.3973
12,1024,148,8,52.5419
12,1024,148,12,48.6566
12,1024,148,16,54.6211
12,1024,148,20,55.2489
12,1024,148,24,53.345
12,1024,148,28,53.73
12,1024,148,32,50.5088
12,1024,148,36,50.2177
12,1024,148,40,54.2136
12,1024,148,44,52.1192
12,1024,148,48,48.3322
12,1024,148,52,48.1922
12,1024,148,56,48.9389
12,1024,148,60,47.217
12,1024,148,64,47.9437
12,1024,148,68,46.1009
12,1024,148,72,44.5252
12,1024,152,8,48.1665
12,1024,152,12,51.5616
12,1024,152,16,45.4732
12,1024,152,20,54.2844
12,1024,152,24,54.1475
12,1024,152,28,50.4237
12,1024,152,32,54.9577
12,1024,152,36,53.8931
12,1024,152,40,50.2671
12,1024,152,44,51.4895
12,1024,152,48,47.5315
12,1024,152,52,49.8159
12,1024,152,56,49.6984
12,1024,152,60,46.8411
12,1024,152,64,46.6265
12,1024,152,68,44.3223
12,1024,152,72,45.9984
12,1024,152,76,43.2954
12,1024,156,8,45.7068
12,1024,156,12,48.9018
12,1024,156,16,49.1861
12,1024,156,20,51.0591
12,1024,156,24,50.3418
12,1024,156,28,49.778
12,1024,156,32,53.4652
12,1024,156,36,48.1649
12,1024,156,40,51.5191
12,1024,156,44,47.796
12,1024,156,48,49.5791
12,1024,156,52,45.5002
12,1024,156,56,44.6413
12,1024,156,60,44.3857
12,1024,156,64,43.138
12,1024,156,68,43.6316
12,1024,156,72,41.9112
12,1024,156,76,40.6335
12,1024,160,8,43.5587
12,1024,160,12,47.0079
12,1024,160,16,50.532
12,1024,160,20,50.9247
12,1024,160,24,52.8232
12,1024,160,28,48.5356
12,1024,160,32,48.4374
12,1024,160,36,52.9802
12,1024,160,40,47.6923
12,1024,160,44,47.1744
12,1024,160,48,46.3279
12,1024,160,52,45.252
12,1024,160,56,47.3521
12,1024,160,60,44.5525
12,1024,160,64,44.8198
12,1024,160,68,43.329
12,1024,160,72,42.0574
12,1024,160,76,42.8533
12,1024,160,80,41.9805
12,1024,164,8,42.1512
12,1024,164,12,44.4226
12,1024,164,16,46.7091
12,1024,164,20,51.0432
12,1024,164,24,48.104
12,1024,164,28,47.9002
12,1024,164,32,46.8585
12,1024,164,36,49.8844
12,1024,164,40,48.1391
12,1024,164,44,45.9453
12,1024,164,48,46.6936
12,1024,164,52,47.5012
12,1024,164,56,45.9903
12,1024,164,60,42.7046
12,1024,164,64,42.5494
12,1024,164,68,41.2832
12,1024,164,72,43.8856
12,1024,164,76,39.6815
12,1024,164,80,39.9955
12,1024,168,8,45.1828
12,1024,168,12,46.0731
12,1024,168,16,45.4371
12,1024,168,20,48.7479
12,1024,168,24,49.1498
12,1024,168,28,50.3919
12,1024,168,32,46.0871
12,1024,168,36,46.1246
12,1024,168,40,45.0799
12,1024,168,44,45.2474
12,1024,168,48,44.4834
12,1024,168,52,43.7102
12,1024,168,56,42.5942
12,1024,168,60,42.9487
12,1024,168,64,41.9367
12,1024,168,68,42.4376
12,1024,168,72,41.4313
12,1024,168,76,41.5389
12,1024,168,80,39.6417
12,1024,168,84,38.348
12,1024,172,8,39.4313
12,1024,172,12,42.6532
12,1024,172,16,46.2356
12,1024,172,20,47.9208
12,1024,172,24,49.8037
12,1024,172,28,46.7212
12,1024,172,32,45.9788
12,1024,172,36,48.7589
12,1024,172,40,46.221
12,1024,172,44,45.4561
12,1024,172,48,44.8543
12,1024,172,52,43.0611
12,1024,172,56,43.0404
12,1024,172,60,42.5674
12,1024,172,64,37.1199
12,1024,172,68,41.6348
12,1024,172,72,41.2351
12,1024,172,76,33.9768
12,1024,172,80,37.8742
12,1024,172,84,37.8535
12,1024,176,8,40.2777
12,1024,176,12,45.8217
12,1024,176,16,46.9108
12,1024,176,20,45.3806
12,1024,176,24,48.5004
12,1024,176,28,47.4021
12,1024,176,32,46.0754
12,1024,176,36,44.8475
12,1024,176,40,41.465
12,1024,176,44,44.994
12,1024,176,48,46.6995
12,1024,176,52,44.8359
12,1024,176,56,43.5423
12,1024,176,60,37.424
12,1024,176,64,43.0262
12,1024,176,68,40.7689
12,1024,176,72,39.1275
12,1024,176,76,39.8142
12,1024,176,80,38.7305
12,1024,176,84,38.5108
12,1024,176,88,37.4383
12,1024,180,8,39.195
12,1024,180,12,43.6503
12,1024,180,16,46.5627
12,1024,180,20,45.3343
12,1024,180,24,47.1228
12,1024,180,28,45.4839
12,1024,180,32,43.9425
12,1024,180,36,44.3194
12,1024,180,40,47.0045
12,1024,180,44,44.3691
12,1024,180,48,43.0965
12,1024,180,52,43.3515
12,1024,180,56,42.5575
12,1024,180,60,39.9137
12,1024,180,64,40.1369
12,1024,180,68,41.0784
12,1024,180,72,41.0604
12,1024,180,76,37.8388
12,1024,180,80,39.2566
12,1024,180,84,36.087
12,1024,180,88,37.0961
12,1024,184,8,38.4956
12,1024,184,12,40.9717
12,1024,184,16,45.483
12,1024,184,20,46.076
12,1024,184,24,43.9543
12,1024,184,28,46.3864
12,1024,184,32,44.375
12,1024,184,36,44.887
12,1024,184,40,43.1829
12,1024,184,44,42.3391
12,1024,184,48,41.1711
12,1024,184,52,41.9088
12,1024,184,56,41.4885
12,1024,184,60,39.7003
12,1024,184,64,38.0214
12,1024,184,68,39.161
12,1024,184,72,37.589
12,1024,184,76,39.3317
12,1024,184,80,36.7968
12,1024,184,84,35.9889
12,1024,184,88,34.4456
12,1024,184,92,33.6633
12,1024,188,8,36.3616
12,1024,188,12,39.4185
12,1024,188,16,44.6824
12,1024,188,20,44.5524
12,1024,188,24,42.5508
12,1024,188,28,46.1918
12,1024,188,32,41.9931
12,1024,188,36,44.6161
12,1024,188,40,43.6291
12,1024,188,44,36.6054
12,1024,188,48,40.4576
12,1024,188,52,42.2342
12,1024,188,56,38.5096
12,1024,188,60,40.2956
12,1024,188,64,37.8582
12,1024,188,68,39.7667
12,1024,188,72,37.4276
12,1024,188,76,36.8975
12,1024,188,80,36.0319
12,1024,188,84,34.5864
12,1024,188,88,34.0189
12,1024,188,92,32.7705
12,1024,192,8,35.7744
12,1024,192,12,39.4793
12,1024,192,16,40.2702
12,1024,192,20,42.0441
12,1024,192,24,44.3304
12,1024,192,28,41.016
12,1024,192,32,44.9919
12,1024,192,36,41.3306
12,1024,192,40,41.6969
12,1024,192,44,40.6496
12,1024,192,48,38.5391
12,1024,192,52,40.6577
12,1024,192,56,39.2084
12,1024,192,60,37.1995
12,1024,192,64,36.7164
12,1024,192,68,39.1536
12,1024,192,72,38.4986
12,1024,192,76,35.7272
12,1024,192,80,35.8399
12,1024,192,84,36.6197
12,1024,192,88,30.799
12,1024,192,92,32.7029
12,1024,192,96,32.999
12,1024,196,8,33.4748
12,1024,196,12,38.4623
12,1024,196,16,41.2001
12,1024,196,20,41.2561
12,1024,196,24,42.9768
12,1024,196,28,41.6337
12,1024,196,32,39.9691
12,1024,196,36,40.3221
12,1024,196,40,39.6134
12,1024,196,44,41.7075
12,1024,196,48,38.9993
12,1024,196,52,37.6376
12,1024,196,56,37.0759
12,1024,196,60,36.4079
12,1024,196,64,36.0513
12,1024,196,68,36.0032
12,1024,196,72,35.5563
12,1024,196,76,36.644
12,1024,196,80,34.7954
12,1024,196,84,34.2761
12,1024,196,88,33.3313
12,1024,196,92,33.3289
12,1024,196,96,32.2749
12,1024,200,8,33.6576
12,1024,200,12,37.0032
12,1024,200,16,40.0882
12,1024,200,20,40.2379
12,1024,200,24,42.0941
12,1024,200,28,41.9169
12,1024,200,32,39.9144
12,1024,200,36,42.3068
12,1024,200,40,38.5117
12,1024,200,44,38.7972
12,1024,200,48,37.7748
12,1024,200,52,38.2263
12,1024,200,56,36.8849
12,1024,200,60,36.6429
12,1024,200,64,37.4806
12,1024,200,68,36.9315
12,1024,200,72,37.0102
12,1024,200,76,34.6003
12,1024,200,80,35.7331
12,1024,200,84,32.6933
12,1024,200,88,31.7159
12,1024,200,92,33.5206
12,1024,200,96,32.5772
12,1024,200,100,30.6648
12,1024,204,8,31.2113
12,1024,204,12,36.4964
12,1024,204,16,39.1301
12,1024,204,20,39.494
12,1024,204,24,39.0148
12,1024,204,28,40.875
12,1024,204,32,40.2921
12,1024,204,36,38.6795
12,1024,204,40,37.4332
12,1024,204,44,39.9264
12,1024,204,48,38.9816
12,1024,204,52,35.4336
12,1024,204,56,37.5132
12,1024,204,60,35.5332
12,1024,204,64,34.0129
12,1024,204,68,34.425
12,1024,204,72,35.1273
12,1024,204,76,34.2484
12,1024,204,80,33.6074
12,1024,204,84,32.0311
12,1024,204,88,31.356
12,1024,204,92,32.3961
12,1024,204,96,31.2465
12,1024,204,100,30.5749
12,1024,208,8,31.9222
12,1024,208,12,35.0984
12,1024,208,16,37.9197
12,1024,208,20,38.9184
12,1024,208,24,40.7085
12,1024,208,28,39.2931
12,1024,208,32,38.1919
12,1024,208,36,40.0386
12,1024,208,40,37.4202
12,1024,208,44,38.9817
12,1024,208,48,38.1421
12,1024,208,52,36.6109
12,1024,208,56,38.4234
12,1024,208,60,35.2397
12,1024,208,64,35.8304
12,1024,208,68,34.595
12,1024,208,72,34.1053
12,1024,208,76,35.7153
12,1024,208,80,33.3198
12,1024,208,84,33.3321
12,1024,208,88,31.79
12,1024,208,92,31.2139
12,1024,208,96,30.7741
12,1024,208,100,30.2579
12,1024,208,104,29.9006
12,1024,212,8,32.6971
12,1024,212,12,34.2245
12,1024,212,16,36.375
12,1024,212,20,37.731
12,1024,212,24,38.9404
12,1024,212,28,38.3302
12,1024,212,32,41.9713
12,1024,212,36,40.8846
12,1024,212,40,34.6931
12,1024,212,44,37.7072
12,1024,212,48,37.8102
12,1024,212,52,31.7729
12,1024,212,56,31.167
12,1024,212,60,35.2926
12,1024,212,64,37.236
12,1024,212,68,34.8314
12,1024,212,72,33.2869
12,1024,212,76,34.9011
12,1024,212,80,32.5437
12,1024,212,84,33.7734
12,1024,212,88,31.7769
12,1024,212,92,31.6723
12,1024,212,96,30.3227
12,1024,212,100,27.4514
12,1024,212,104,29.5483
12,1024,216,8,31.6348
12,1024,216,12,34.5351
12,1024,216,16,36.7129
12,1024,216,20,38.4153
12,1024,216,24,38.8403
12,1024,216,28,40.7406
12,1024,216,32,37.2996
12,1024,216,36,40.7203
12,1024,216,40,41.4248
12,1024,216,44,38.7963
12,1024,216,48,36.9159
12,1024,216,52,35.1589
12,1024,216,56,38.4675
12,1024,216,60,34.4947
12,1024,216,64,36.3992
12,1024,216,68,33.7224
12,1024,216,72,29.2823
12,1024,216,76,33.7698
12,1024,216,80,32.0635
12,1024,216,84,32.2196
12,1024,216,88,31.1932
12,1024,216,92,31.5418
12,1024,216,96,31.0512
12,1024,216,100,29.7497
12,1024,216,104,29.0446
12,1024,216,108,29.9537
12,1024,220,8,31.0881
12,1024,220,12,33.1592
12,1024,220,16,36.7462
12,1024,220,20,38.1942
12,1024,220,24,38.4808
12,1024,220,28,37.3362
12,1024,220,32,39.2194
12,1024,220,36,36.3165
12,1024,220,40,38.05
12,1024,220,44,37.9307
12,1024,220,48,35.8423
12,1024,220,52,37.9856
12,1024,220,56,34.749
12,1024,220,60,34.2092
12,1024,220,64,34.484
12,1024,220,68,34.4606
12,1024,220,72,34.1782
12,1024,220,76,32.3137
12,1024,220,80,32.1383
12,1024,220,84,31.5951
12,1024,220,88,31.0651
12,1024,220,92,31.0625
12,1024,220,96,27.9489
12,1024,220,100,29.7571
12,1024,220,104,28.726
12,1024,220,108,29.3088
12,1024,224,8,30.7642
12,1024,224,12,33.9241
12,1024,224,16,37.3186
12,1024,224,20,35.7799
12,1024,224,24,37.8226
12,1024,224,28,35.7939
12,1024,224,32,35.7905
12,1024,224,36,36.3966
12,1024,224,40,35.8776
12,1024,224,44,36.6956
12,1024,224,48,35.9785
12,1024,224,52,35.422
12,1024,224,56,37.1854
12,1024,224,60,32.943
12,1024,224,64,32.7565
12,1024,224,68,32.2495
12,1024,224,72,32.5266
12,1024,224,76,30.9217
12,1024,224,80,33.0206
12,1024,224,84,31.4993
12,1024,224,88,32.1609
12,1024,224,92,30.3894
12,1024,224,96,29.1403
12,1024,224,100,28.7434
12,1024,224,104,29.0772
12,1024,224,108,27.146
12,1024,224,112,27.3463
12,1024,228,8,28.9922
12,1024,228,12,33.2112
12,1024,228,16,33.3903
12,1024,228,20,35.6139
12,1024,228,24,35.5868
12,1024,228,28,39.1414
12,1024,228,32,36.783
12,1024,228,36,35.9219
12,1024,228,40,35.9424
12,1024,228,44,35.7851
12,1024,228,48,31.1308
12,1024,228,52,35.2142
12,1024,228,56,34.7783
12,1024,228,60,33.6911
12,1024,228,64,28.0076
12,1024,228,68,32.1004
12,1024,228,72,31.4967
12,1024,228,76,32.4025
12,1024,228,80,31.0746
12,1024,228,84,29.6454
12,1024,228,88,31.2311
12,1024,228,92,30.687
12,1024,228,96,28.8434
12,1024,228,100,31.2737
12,1024,228,104,28.085
12,1024,228,108,26.8851
12,1024,228,112,26.1538
12,1024,232,8,28.3751
12,1024,232,12,32.2597
12,1024,232,16,33.5006
12,1024,232,20,35.1531
12,1024,232,24,36.5168
12,1024,232,28,34.5899
12,1024,232,32,36.5236
12,1024,232,36,35.0914
12,1024,232,40,35.1961
12,1024,232,44,35.7615
12,1024,232,48,34.4096
12,1024,232,52,33.8538
12,1024,232,56,35.9226
12,1024,232,60,33.3488
12,1024,232,64,33.0641
12,1024,232,68,32.253
12,1024,232,72,30.5404
12,1024,232,76,30.8804
12,1024,232,80,29.8875
12,1024,232,84,30.415
12,1024,232,88,29.4586
12,1024,232,92,28.3973
12,1024,232,96,28.5416
12,1024,232,100,28.6893
12,1024,232,104,27.8459
12,1024,232,108,27.9754
12,1024,232,112,27.4725
12,1024,232,116,26.8261
12,1024,236,8,28.7365
12,1024,236,12,30.8412
12,1024,236,16,33.1607
12,1024,236,20,34.3463
12,1024,236,24,34.1959
12,1024,236,28,34.2381
12,1024,236,32,34.4571
12,1024,236,36,34.2332
12,1024,236,40,35.2362
12,1024,236,44,33.3047
12,1024,236,48,32.8951
12,1024,236,52,34.0189
12,1024,236,56,33.8591
12,1024,236,60,32.5363
12,1024,236,64,31.3362
12,1024,236,68,31.2154
12,1024,236,72,29.6452
12,1024,236,76,31.0023
12,1024,236,80,30.5446
12,1024,236,84,28.8899
12,1024,236,88,29.487
12,1024,236,92,29.7041
12,1024,236,96,28.0041
12,1024,236,100,28.3856
12,1024,236,104,27.1127
12,1024,236,108,27.1381
12,1024,236,112,26.0637
12,1024,236,116,25.4963
12,1024,240,8,26.9419
12,1024,240,12,30.429
12,1024,240,16,33.2986
12,1024,240,20,32.6149
12,1024,240,24,33.3948
12,1024,240,28,33.7667
12,1024,240,32,34.948
12,1024,240,36,33.4497
12,1024,240,40,33.96
12,1024,240,44,33.9975
12,1024,240,48,32.4458
12,1024,240,52,33.0287
12,1024,240,56,32.5784
12,1024,240,60,31.221
12,1024,240,64,30.3681
12,1024,240,68,30.4915
12,1024,240,72,30.3979
12,1024,240,76,29.6226
12,1024,240,80,28.9042
12,1024,240,84,28.735
12,1024,240,88,28.7607
12,1024,240,92,28.4441
12,1024,240,96,28.2854
12,1024,240,100,27.6622
12,1024,240,104,26.9147
12,1024,240,108,26.1481
12,1024,240,112,25.8749
12,1024,240,116,25.3031
12,1024,240,120,24.8799
12,1024,244,8,26.5645
12,1024,244,12,29.3467
12,1024,244,16,32.2229
12,1024,244,20,32.5079
12,1024,244,24,32.2088
12,1024,244,28,32.7082
12,1024,244,32,33.0732
12,1024,244,36,32.5158
12,1024,244,40,32.2124
12,1024,244,44,32.0578
12,1024,244,48,28.5095
12,1024,244,52,31.2249
12,1024,244,56,30.5767
12,1024,244,60,29.9321
12,1024,244,64,27.3469
12,1024,244,68,29.9926
12,1024,244,72,29.3823
12,1024,244,76,28.6457
12,1024,244,80,29.2866
12,1024,244,84,28.526
12,1024,244,88,27.3004
12,1024,244,92,27.5903
12,1024,244,96,27.1314
12,1024,244,100,26.5895
12,1024,244,104,25.7864
12,1024,244,108,25.0592
12,1024,244,112,24.8672
12,1024,244,116,24.6863
12,1024,244,120,24.3074
12,1024,248,8,25.859
12,1024,248,12,28.603
12,1024,248,16,30.5076
12,1024,248,20,32.0907
12,1024,248,24,32.4002
12,1024,248,28,31.5272
12,1024,248,32,31.7759
12,1024,248,36,32.2657
12,1024,248,40,31.8823
12,1024,248,44,31.1732
12,1024,248,48,31.578
12,1024,248,52,31.955
12,1024,248,56,29.995
12,1024,248,60,29.475
12,1024,248,64,31.0302
12,1024,248,68,29.481
12,1024,248,72,26.5639
12,1024,248,76,29.6778
12,1024,248,80,28.3099
12,1024,248,84,27.2586
12,1024,248,88,26.7562
12,1024,248,92,26.9094
12,1024,248,96,26.7609
12,1024,248,100,26.105
12,1024,248,104,25.7495
12,1024,248,108,25.2027
12,1024,248,112,24.5734
12,1024,248,116,25.4582
12,1024,248,120,24.899
12,1024,248,124,23.63
12,1024,252,8,24.6114
12,1024,252,12,28.0031
12,1024,252,16,29.3362
12,1024,252,20,30.8479
12,1024,252,24,32.1069
12,1024,252,28,30.9716
12,1024,252,32,31.887
12,1024,252,36,30.694
12,1024,252,40,30.8398
12,1024,252,44,31.1276
12,1024,252,48,30.0236
12,1024,252,52,30.1824
12,1024,252,56,30.9556
12,1024,252,60,29.4258
12,1024,252,64,28.5491
12,1024,252,68,28.689
12,1024,252,72,27.4797
12,1024,252,76,27.6277
12,1024,252,80,27.2696
12,1024,252,84,27.0647
12,1024,252,88,26.008
12,1024,252,92,25.6707
12,1024,252,96,25.6097
12,1024,252,100,25.3215
12,1024,252,104,25.3205
12,1024,252,108,25.394
12,1024,252,112,24.612
12,1024,252,116,23.4851
12,1024,252,120,23.068
12,1024,252,124,22.5265
12,1024,256,8,20.8977
12,1024,256,12,24.2745
12,1024,256,16,26.5376
12,1024,256,20,27.8443
12,1024,256,24,29.2865
12,1024,256,28,28.4112
12,1024,256,32,30.2935
12,1024,256,36,27.1387
12,1024,256,40,28.4069
12,1024,256,44,28.7673
12,1024,256,48,28.9992
12,1024,256,52,28.874
12,1024,256,56,27.8469
12,1024,256,60,27.3529
12,1024,256,64,27.2199
12,1024,256,68,28.3881
12,1024,256,72,26.5901
12,1024,256,76,25.6158
12,1024,256,80,26.0994
12,1024,256,84,25.563
12,1024,256,88,25.3692
12,1024,256,92,24.6834
12,1024,256,96,25.7634
12,1024,256,100,24.4549
12,1024,256,104,24.1508
12,1024,256,108,23.4964
12,1024,256,112,23.208
12,1024,256,116,22.668
12,1024,256,120,22.9167
12,1024,256,124,22.1725
12,1024,256,128,22.971
12,1024,260,8,24.0718
12,1024,260,12,27.2134
12,1024,260,16,28.5651
12,1024,260,20,31.8323
12,1024,260,24,32.0737
12,1024,260,28,31.4139
12,1024,260,32,31.9753
12,1024,260,36,31.279
12,1024,260,40,31.4056
12,1024,260,44,30.2432
12,1024,260,48,31.2222
12,1024,260,52,29.7089
12,1024,260,56,29.1179
12,1024,260,60,29.4317
12,1024,260,64,27.743
12,1024,260,68,28.0348
12,1024,260,72,28.2453
12,1024,260,76,27.4015
12,1024,260,80,26.8898
12,1024,260,84,26.2686
12,1024,260,88,26.1076
12,1024,260,92,26.7198
12,1024,260,96,25.5616
12,1024,260,100,25.417
12,1024,260,104,25.5826
12,1024,260,108,24.9608
12,1024,260,112,23.9116
12,1024,260,116,24.1031
12,1024,260,120,23.6332
12,1024,260,124,23.0965
12,1024,260,128,21.4588
12,1024,264,8,24.3242
12,1024,264,12,26.7512
12,1024,264,16,30.3
12,1024,264,20,30.0355
12,1024,264,24,30.086
12,1024,264,28,31.652
12,1024,264,32,30.6787
12,1024,264,36,30.208
12,1024,264,40,31.3545
12,1024,264,44,30.4173
12,1024,264,48,29.9024
12,1024,264,52,30.0672
12,1024,264,56,28.8217
12,1024,264,60,28.8808
12,1024,264,64,28.194
12,1024,264,68,27.2532
12,1024,264,72,30.2962
12,1024,264,76,27.6837
12,1024,264,80,27.089
12,1024,264,84,27.0438
