threads,size,nb,ib,GFlops
12,4096,104,12,115.8697
12,4096,104,16,129.1845
12,4096,104,20,134.9631
12,4096,104,24,141.1041
12,4096,104,28,143.9764
12,4096,104,32,147.1461
12,4096,104,36,150.7184
12,4096,104,40,149.2275
12,4096,104,44,148.6085
12,4096,104,48,150.6337
12,4096,104,52,154.0372
12,4096,108,8,117.9808
12,4096,108,12,116.5492
12,4096,108,16,128.1078
12,4096,108,20,136.3787
12,4096,108,24,139.7122
12,4096,108,28,145.2504
12,4096,108,32,145.8039
12,4096,108,36,153.0118
12,4096,108,40,150.6553
12,4096,108,44,150.4934
12,4096,108,48,149.6743
12,4096,108,52,151.0381
12,4096,112,8,124.7216
12,4096,112,12,117.3398
12,4096,112,16,133.2666
12,4096,112,20,137.6782
12,4096,112,24,144.0866
12,4096,112,28,148.8433
12,4096,112,32,149.1518
12,4096,112,36,150.8194
12,4096,112,40,154.985
12,4096,112,44,153.5361
12,4096,112,48,153.6088
12,4096,112,52,154.5689
12,4096,112,56,158.1222
12,4096,116,8,121.2354
12,4096,116,12,118.9088
12,4096,116,16,130.0285
12,4096,116,20,139.2434
12,4096,116,24,144.7889
12,4096,116,28,145.4834
12,4096,116,32,148.5819
12,4096,116,36,151.4947
12,4096,116,40,155.0132
12,4096,116,44,153.5409
12,4096,116,48,153.5487
12,4096,116,52,151.3916
12,4096,116,56,153.1126
12,4096,120,8,126.7552
12,4096,120,12,120.9245
12,4096,120,16,134.5481
12,4096,120,20,143.8998
12,4096,120,24,149.418
12,4096,120,28,149.9371
12,4096,120,32,154.042
12,4096,120,36,151.8452
12,4096,120,40,158.8359
12,4096,120,44,158.3146
12,4096,120,48,157.1252
12,4096,120,52,156.0344
12,4096,120,56,156.5698
12,4096,120,60,159.4038
12,4096,124,8,123.0563
12,4096,124,12,118.6512
12,4096,124,16,132.2849
12,4096,124,20,139.8387
12,4096,124,24,144.9289
12,4096,124,28,147.0186
12,4096,124,32,153.8128
12,4096,124,36,152.9682
12,4096,124,40,153.8273
12,4096,124,44,157.6091
12,4096,124,48,156.782
12,4096,124,52,156.0322
12,4096,124,56,154.2869
12,4096,124,60,155.1102
12,4096,128,8,129.259
12,4096,128,12,122.1547
12,4096,128,16,135.2033
12,4096,128,20,144.1824
12,4096,128,24,147.9111
12,4096,128,28,150.6435
12,4096,128,32,156.3608
12,4096,128,36,155.4253
12,4096,128,40,156.7765
12,4096,128,44,160.0001
12,4096,128,48,159.9339
12,4096,128,52,159.1108
12,4096,128,56,158.0835
12,4096,128,60,158.9286
12,4096,128,64,157.3568
12,4096,132,8,127.5804
12,4096,132,12,122.9233
12,4096,132,16,134.2988
12,4096,132,20,142.7106
12,4096,132,24,147.5638
12,4096,132,28,151.7994
12,4096,132,32,154.6368
12,4096,132,36,156.6995
12,4096,132,40,155.0966
12,4096,132,44,161.2942
12,4096,132,48,161.2781
12,4096,132,52,159.8926
12,4096,132,56,157.9836
12,4096,132,60,152.883
12,4096,132,64,154.3509
12,4096,136,8,132.4896
12,4096,136,12,123.0272
12,4096,136,16,136.852
12,4096,136,20,146.4655
12,4096,136,24,151.2543
12,4096,136,28,154.8328
12,4096,136,32,158.0474
12,4096,136,36,159.4996
12,4096,136,40,158.964
12,4096,136,44,160.1185
12,4096,136,48,163.8841
12,4096,136,52,163.167
12,4096,136,56,158.1514
12,4096,136,60,156.1327
12,4096,136,64,156.782
12,4096,136,68,159.0318
12,4096,140,8,128.5254
12,4096,140,12,123.8046
12,4096,140,16,136.4533
12,4096,140,20,146.8979
12,4096,140,24,151.5013
12,4096,140,28,155.7555
12,4096,140,32,155.8293
12,4096,140,36,160.8584
12,4096,140,40,159.0655
12,4096,140,44,160.5312
12,4096,140,48,163.652
12,4096,140,52,160.3571
12,4096,140,56,156.3618
12,4096,140,60,157.303
12,4096,140,64,155.7301
12,4096,140,68,156.4283
12,4096,144,8,135.6862
12,4096,144,12,127.0602
12,4096,144,16,141.1336
12,4096,144,20,147.3161
12,4096,144,24,155.776
12,4096,144,28,155.9925
12,4096,144,32,160.1243
12,4096,144,36,164.546
12,4096,144,40,162.7939
12,4096,144,44,161.603
12,4096,144,48,167.875
12,4096,144,52,163.2221
12,4096,144,56,162.9434
12,4096,144,60,160.4598
12,4096,144,64,159.5101
12,4096,144,68,160.0294
12,4096,144,72,161.8914
12,4096,148,8,132.6211
12,4096,148,12,125.5782
12,4096,148,16,137.9191
12,4096,148,20,147.9342
12,4096,148,24,152.9128
12,4096,148,28,156.2792
12,4096,148,32,160.0184
12,4096,148,36,161.3811
12,4096,148,40,163.8834
12,4096,148,44,163.1499
12,4096,148,48,161.5421
12,4096,148,52,164.8428
12,4096,148,56,163.9457
12,4096,148,60,161.852
12,4096,148,64,161.0872
12,4096,148,68,159.1726
12,4096,148,72,159.6691
12,4096,152,8,108.9628
12,4096,152,12,126.889
12,4096,152,16,139.9215
12,4096,152,20,149.3111
12,4096,152,24,153.6385
12,4096,152,28,157.2968
12,4096,152,32,162.9466
12,4096,152,36,161.846
12,4096,152,40,167.3534
12,4096,152,44,163.1656
12,4096,152,48,161.21
12,4096,152,52,166.0227
12,4096,152,56,166.3643
12,4096,152,60,164.9616
12,4096,152,64,163.6892
12,4096,152,68,162.3407
12,4096,152,72,159.6351
12,4096,152,76,163.5895
12,4096,156,8,106.8718
12,4096,156,12,127.639
12,4096,156,16,139.6546
12,4096,156,20,149.34
12,4096,156,24,153.3577
12,4096,156,28,157.2059
12,4096,156,32,162.2241
12,4096,156,36,161.2456
12,4096,156,40,165.7024
12,4096,156,44,162.2976
12,4096,156,48,158.4014
12,4096,156,52,162.6919
12,4096,156,56,163.9228
12,4096,156,60,163.7657
12,4096,156,64,162.4153
12,4096,156,68,161.51
12,4096,156,72,159.4458
12,4096,156,76,159.2048
12,4096,160,8,109.0378
12,4096,160,12,128.6524
12,4096,160,16,143.1362
12,4096,160,20,152.1865
12,4096,160,24,156.4802
12,4096,160,28,159.8041
12,4096,160,32,165.7938
12,4096,160,36,164.927
12,4096,160,40,165.5286
12,4096,160,44,164.7309
12,4096,160,48,164.3987
12,4096,160,52,164.7537
12,4096,160,56,166.7531
12,4096,160,60,165.4466
12,4096,160,64,166.2032
12,4096,160,68,164.0553
12,4096,160,72,162.4988
12,4096,160,76,159.8178
12,4096,160,80,163.946
12,4096,164,8,108.8988
12,4096,164,12,127.9318
12,4096,164,16,141.7261
12,4096,164,20,150.5517
12,4096,164,24,157.7176
12,4096,164,28,161.1129
12,4096,164,32,163.7736
12,4096,164,36,165.4981
12,4096,164,40,164.452
12,4096,164,44,164.8636
12,4096,164,48,165.8527
12,4096,164,52,161.4729
12,4096,164,56,167.9258
12,4096,164,60,167.0614
12,4096,164,64,167.8951
12,4096,164,68,166.1925
12,4096,164,72,164.6338
12,4096,164,76,162.4095
12,4096,164,80,163.0555
12,4096,168,8,109.8314
12,4096,168,12,130.9279
12,4096,168,16,142.3536
12,4096,168,20,150.5987
12,4096,168,24,159.9383
12,4096,168,28,163.1692
12,4096,168,32,163.2413
12,4096,168,36,164.7629
12,4096,168,40,162.8879
12,4096,168,44,166.781
12,4096,168,48,167.0106
12,4096,168,52,164.7275
12,4096,168,56,168.5316
12,4096,168,60,167.3979
12,4096,168,64,167.3753
12,4096,168,68,166.978
12,4096,168,72,165.1044
12,4096,168,76,162.789
12,4096,168,80,159.8451
12,4096,168,84,164.7033
12,4096,172,8,108.4314
12,4096,172,12,128.1151
12,4096,172,16,141.7575
12,4096,172,20,150.0753
12,4096,172,24,156.4939
12,4096,172,28,159.6031
12,4096,172,32,162.8283
12,4096,172,36,164.4563
12,4096,172,40,163.5732
12,4096,172,44,167.4537
12,4096,172,48,167.4733
12,4096,172,52,166.1499
12,4096,172,56,166.2425
12,4096,172,60,165.3201
12,4096,172,64,163.4379
12,4096,172,68,166.9649
12,4096,172,72,164.9868
12,4096,172,76,163.8828
12,4096,172,80,162.3104
12,4096,172,84,162.5886
12,4096,176,8,110.4658
12,4096,176,12,130.4713
12,4096,176,16,145.1773
12,4096,176,20,153.9897
12,4096,176,24,157.4205
12,4096,176,28,160.4521
12,4096,176,32,165.8896
12,4096,176,36,167.2634
12,4096,176,40,166.0608
12,4096,176,44,168.7232
12,4096,176,48,169.5264
12,4096,176,52,167.8915
12,4096,176,56,165.4305
12,4096,176,60,169.0106
12,4096,176,64,169.4466
12,4096,176,68,168.2852
12,4096,176,72,168.122
12,4096,176,76,161.606
12,4096,176,80,163.7128
12,4096,176,84,161.4076
12,4096,176,88,165.218
12,4096,180,8,111.6912
12,4096,180,12,131.8409
12,4096,180,16,144.2164
12,4096,180,20,154.7339
12,4096,180,24,158.737
12,4096,180,28,161.6737
12,4096,180,32,165.5688
12,4096,180,36,168.8201
12,4096,180,40,167.9191
12,4096,180,44,168.1717
12,4096,180,48,171.3644
12,4096,180,52,169.9762
12,4096,180,56,168.115
12,4096,180,60,171.541
12,4096,180,64,170.86
12,4096,180,68,170.3147
12,4096,180,72,169.3059
12,4096,180,76,167.7353
12,4096,180,80,166.3661
12,4096,180,84,164.6463
12,4096,180,88,164.1584
12,4096,184,8,110.9508
12,4096,184,12,129.9464
12,4096,184,16,144.72
12,4096,184,20,154.4165
12,4096,184,24,160.7892
12,4096,184,28,163.6015
12,4096,184,32,165.9703
12,4096,184,36,163.67
12,4096,184,40,168.5789
12,4096,184,44,166.3179
12,4096,184,48,170.5216
12,4096,184,52,169.605
12,4096,184,56,168.5374
12,4096,184,60,167.6318
12,4096,184,64,169.9766
12,4096,184,68,169.5187
12,4096,184,72,168.4685
12,4096,184,76,167.3805
12,4096,184,80,166.6673
12,4096,184,84,161.9848
12,4096,184,88,162.0365
12,4096,184,92,164.3015
12,4096,188,8,111.8469
12,4096,188,12,131.0264
12,4096,188,16,144.9556
12,4096,188,20,152.7998
12,4096,188,24,161.0024
12,4096,188,28,164.507
12,4096,188,32,167.1664
12,4096,188,36,165.9433
12,4096,188,40,169.672
12,4096,188,44,167.6727
12,4096,188,48,172.4372
12,4096,188,52,171.8473
12,4096,188,56,169.7719
12,4096,188,60,167.4407
12,4096,188,64,171.4216
12,4096,188,68,171.5328
12,4096,188,72,168.8565
12,4096,188,76,169.2137
12,4096,188,80,167.7236
12,4096,188,84,166.3711
12,4096,188,88,163.7392
12,4096,188,92,163.4542
12,4096,192,8,112.1115
12,4096,192,12,133.631
12,4096,192,16,147.5559
12,4096,192,20,154.3458
12,4096,192,24,162.2827
12,4096,192,28,162.6159
12,4096,192,32,166.8889
12,4096,192,36,166.1045
12,4096,192,40,167.3298
12,4096,192,44,166.6618
12,4096,192,48,171.9792
12,4096,192,52,170.9891
12,4096,192,56,168.963
12,4096,192,60,166.8204
12,4096,192,64,170.8082
12,4096,192,68,170.4683
12,4096,192,72,169.9495
12,4096,192,76,168.1048
12,4096,192,80,166.9291
12,4096,192,84,165.5197
12,4096,192,88,163.5823
12,4096,192,92,160.2677
12,4096,192,96,164.4604
12,4096,196,8,112.0879
12,4096,196,12,132.6527
12,4096,196,16,146.4411
12,4096,196,20,155.5638
12,4096,196,24,161.2381
12,4096,196,28,165.7216
12,4096,196,32,167.2802
12,4096,196,36,166.5609
12,4096,196,40,172.0897
12,4096,196,44,170.9043
12,4096,196,48,171.7267
12,4096,196,52,173.5611
12,4096,196,56,171.4924
12,4096,196,60,170.2446
12,4096,196,64,170.9487
12,4096,196,68,171.8225
12,4096,196,72,171.6059
12,4096,196,76,170.4094
12,4096,196,80,169.8079
12,4096,196,84,167.9215
12,4096,196,88,165.8818
12,4096,196,92,163.586
12,4096,196,96,164.6919
12,4096,200,8,113.3903
12,4096,200,12,132.8156
12,4096,200,16,146.27
12,4096,200,20,157.378
12,4096,200,24,158.7353
12,4096,200,28,164.1147
12,4096,200,32,166.2143
12,4096,200,36,170.012
12,4096,200,40,171.1625
12,4096,200,44,171.3761
12,4096,200,48,170.5691
12,4096,200,52,173.3547
12,4096,200,56,172.0735
12,4096,200,60,168.0938
12,4096,200,64,169.4332
12,4096,200,68,172.5705
12,4096,200,72,170.705
12,4096,200,76,170.5302
12,4096,200,80,169.2586
12,4096,200,84,168.2207
12,4096,200,88,165.4165
12,4096,200,92,162.8127
12,4096,200,96,162.1765
12,4096,200,100,165.339
12,4096,204,8,110.5951
12,4096,204,12,132.2314
12,4096,204,16,144.4009
12,4096,204,20,153.0379
12,4096,204,24,159.1018
12,4096,204,28,160.9167
12,4096,204,32,165.003
12,4096,204,36,168.9531
12,4096,204,40,168.2698
12,4096,204,44,169.7674
12,4096,204,48,168.453
12,4096,204,52,171.2829
12,4096,204,56,171.2249
12,4096,204,60,168.5596
12,4096,204,64,167.7389
12,4096,204,68,170.8372
12,4096,204,72,170.0619
12,4096,204,76,168.3197
12,4096,204,80,168.2682
12,4096,204,84,165.6015
12,4096,204,88,165.1939
12,4096,204,92,163.3546
12,4096,204,96,161.7439
12,4096,204,100,161.1399
12,4096,208,8,113.9868
12,4096,208,12,133.8081
12,4096,208,16,148.2651
12,4096,208,20,155.2642
12,4096,208,24,161.3904
12,4096,208,28,164.0728
12,4096,208,32,168.3352
12,4096,208,36,170.5409
12,4096,208,40,169.5618
12,4096,208,44,172.4818
12,4096,208,48,172.1812
12,4096,208,52,175.0324
12,4096,208,56,174.1461
12,4096,208,60,172.1806
12,4096,208,64,171.5516
12,4096,208,68,171.406
12,4096,208,72,173.0605
12,4096,208,76,171.9303
12,4096,208,80,171.027
12,4096,208,84,169.6077
12,4096,208,88,168.6864
12,4096,208,92,166.1764
12,4096,208,96,165.3733
12,4096,208,100,163.21
12,4096,208,104,165.5423
12,4096,212,8,112.5391
12,4096,212,12,133.0757
12,4096,212,16,145.993
12,4096,212,20,154.2447
12,4096,212,24,161.3024
12,4096,212,28,163.8724
12,4096,212,32,167.276
12,4096,212,36,171.0512
12,4096,212,40,169.3053
12,4096,212,44,171.9865
12,4096,212,48,171.2071
12,4096,212,52,171.4515
12,4096,212,56,172.8999
12,4096,212,60,171.7972
12,4096,212,64,170.4553
12,4096,212,68,167.9437
12,4096,212,72,171.4047
12,4096,212,76,170.0125
12,4096,212,80,169.9913
12,4096,212,84,167.7885
12,4096,212,88,167.8267
12,4096,212,92,165.4295
12,4096,212,96,164.6485
12,4096,212,100,161.7582
12,4096,212,104,162.3835
12,4096,216,8,113.1234
12,4096,216,12,134.9263
12,4096,216,16,146.8068
12,4096,216,20,157.0984
12,4096,216,24,163.1389
12,4096,216,28,165.1652
12,4096,216,32,169.4555
12,4096,216,36,172.4891
12,4096,216,40,171.6458
12,4096,216,44,173.3288
12,4096,216,48,172.9276
12,4096,216,52,170.7144
12,4096,216,56,174.0753
12,4096,216,60,172.9116
12,4096,216,64,172.908
12,4096,216,68,170.674
12,4096,216,72,173.225
12,4096,216,76,172.0127
12,4096,216,80,171.6665
12,4096,216,84,171.6168
12,4096,216,88,170.0948
12,4096,216,92,168.3213
12,4096,216,96,166.6855
12,4096,216,100,164.4253
12,4096,216,104,162.4611
12,4096,216,108,164.7231
12,4096,220,8,112.889
12,4096,220,12,132.2804
12,4096,220,16,145.7243
12,4096,220,20,156.1488
12,4096,220,24,160.7211
12,4096,220,28,165.518
12,4096,220,32,168.7113
12,4096,220,36,169.986
12,4096,220,40,171.7346
12,4096,220,44,173.3144
12,4096,220,48,170.7805
12,4096,220,52,171.1052
12,4096,220,56,173.7013
12,4096,220,60,172.9052
12,4096,220,64,172.328
12,4096,220,68,171.0843
12,4096,220,72,170.2545
12,4096,220,76,171.2863
12,4096,220,80,170.9246
12,4096,220,84,170.1875
12,4096,220,88,168.8746
12,4096,220,92,166.1083
12,4096,220,96,165.9547
12,4096,220,100,164.4473
12,4096,220,104,161.909
12,4096,220,108,161.5862
12,4096,224,8,113.0731
12,4096,224,12,133.6877
12,4096,224,16,148.4089
12,4096,224,20,154.5439
12,4096,224,24,159.5357
12,4096,224,28,165.6716
12,4096,224,32,169.3023
12,4096,224,36,168.1461
12,4096,224,40,171.3779
12,4096,224,44,171.1968
12,4096,224,48,173.1528
12,4096,224,52,171.9155
12,4096,224,56,173.2715
12,4096,224,60,171.8366
12,4096,224,64,171.7717
12,4096,224,68,170.3917
12,4096,224,72,168.5051
12,4096,224,76,170.5868
12,4096,224,80,170.7277
12,4096,224,84,169.3325
12,4096,224,88,168.9042
12,4096,224,92,164.5569
12,4096,224,96,166.5567
12,4096,224,100,164.1724
12,4096,224,104,161.6059
12,4096,224,108,160.6084
12,4096,224,112,162.5947
12,4096,228,8,112.3776
12,4096,228,12,134.0977
12,4096,228,16,145.9967
12,4096,228,20,154.9905
12,4096,228,24,160.8558
12,4096,228,28,164.9458
12,4096,228,32,167.9163
12,4096,228,36,170.0141
12,4096,228,40,172.4887
12,4096,228,44,170.6821
12,4096,228,48,173.7624
12,4096,228,52,172.1435
12,4096,228,56,172.1792
12,4096,228,60,174.3497
12,4096,228,64,173.4586
12,4096,228,68,171.9845
12,4096,228,72,169.4328
12,4096,228,76,172.6505
12,4096,228,80,172.5391
12,4096,228,84,171.4622
12,4096,228,88,170.6325
12,4096,228,92,168.8067
12,4096,228,96,166.6291
12,4096,228,100,167.2327
12,4096,228,104,165.5031
12,4096,228,108,163.0098
12,4096,228,112,163.343
12,4096,232,8,112.9014
12,4096,232,12,134.0674
12,4096,232,16,146.6867
12,4096,232,20,155.9661
12,4096,232,24,162.27
12,4096,232,28,164.2571
12,4096,232,32,167.57
12,4096,232,36,169.5765
12,4096,232,40,173.8196
12,4096,232,44,172.0102
12,4096,232,48,175.0505
12,4096,232,52,173.993
12,4096,232,56,172.2615
12,4096,232,60,174.0718
12,4096,232,64,173.8598
12,4096,232,68,173.0841
12,4096,232,72,171.3575
12,4096,232,76,170.4056
12,4096,232,80,172.1735
12,4096,232,84,171.886
12,4096,232,88,170.4547
12,4096,232,92,168.7404
12,4096,232,96,168.1774
12,4096,232,100,166.8786
12,4096,232,104,164.7233
12,4096,232,108,163.1177
12,4096,232,112,161.3256
12,4096,232,116,162.8262
12,4096,236,8,112.7809
12,4096,236,12,132.9842
12,4096,236,16,144.9694
12,4096,236,20,155.2269
12,4096,236,24,161.839
12,4096,236,28,163.0418
12,4096,236,32,167.2377
12,4096,236,36,170.7173
12,4096,236,40,173.0106
12,4096,236,44,171.4784
12,4096,236,48,173.8635
12,4096,236,52,172.6385
12,4096,236,56,170.9167
12,4096,236,60,172.3731
12,4096,236,64,172.5033
12,4096,236,68,171.9531
12,4096,236,72,169.9463
12,4096,236,76,165.9533
12,4096,236,80,170.294
12,4096,236,84,169.6757
12,4096,236,88,168.254
12,4096,236,92,167.7306
12,4096,236,96,166.9861
12,4096,236,100,166.0112
12,4096,236,104,164.4582
12,4096,236,108,162.4217
12,4096,236,112,160.8396
12,4096,236,116,160.401
12,4096,240,8,112.0774
12,4096,240,12,133.3102
12,4096,240,16,146.6901
12,4096,240,20,156.2093
12,4096,240,24,162.0691
12,4096,240,28,164.3958
12,4096,240,32,167.7295
12,4096,240,36,170.2555
12,4096,240,40,171.9416
12,4096,240,44,171.1011
12,4096,240,48,173.2615
12,4096,240,52,172.2479
12,4096,240,56,170.9155
12,4096,240,60,172.0099
12,4096,240,64,172.9221
12,4096,240,68,170.927
12,4096,240,72,169.1202
12,4096,240,76,167.9832
12,4096,240,80,170.674
12,4096,240,84,169.8359
12,4096,240,88,169.3569
12,4096,240,92,167.4885
12,4096,240,96,167.6156
12,4096,240,100,162.8235
12,4096,240,104,163.9102
12,4096,240,108,161.7654
12,4096,240,112,160.7727
12,4096,240,116,159.4271
12,4096,240,120,160.5199
12,4096,244,8,112.3588
12,4096,244,12,133.284
12,4096,244,16,146.1529
12,4096,244,20,155.5501
12,4096,244,24,161.0345
12,4096,244,28,165.815
12,4096,244,32,167.4883
12,4096,244,36,171.6439
12,4096,244,40,172.0683
12,4096,244,44,173.1401
12,4096,244,48,173.8837
12,4096,244,52,174.7368
12,4096,244,56,170.3244
12,4096,244,60,172.7313
12,4096,244,64,175.1977
12,4096,244,68,173.6371
12,4096,244,72,171.6714
12,4096,244,76,169.9917
12,4096,244,80,168.565
12,4096,244,84,171.4211
12,4096,244,88,170.9318
12,4096,244,92,169.5169
12,4096,244,96,168.6682
12,4096,244,100,166.8077
12,4096,244,104,166.7857
12,4096,244,108,164.3264
12,4096,244,112,162.8088
12,4096,244,116,161.1031
12,4096,244,120,160.3806
12,4096,248,8,113.2095
12,4096,248,12,132.8532
12,4096,248,16,145.5746
12,4096,248,20,155.1576
12,4096,248,24,160.8172
12,4096,248,28,166.2729
12,4096,248,32,169.238
12,4096,248,36,172.456
12,4096,248,40,171.3585
12,4096,248,44,172.7225
12,4096,248,48,171.7191
12,4096,248,52,175.0637
12,4096,248,56,172.9961
12,4096,248,60,170.8944
12,4096,248,64,174.6835
12,4096,248,68,173.0119
12,4096,248,72,172.1391
12,4096,248,76,169.5317
12,4096,248,80,168.8023
12,4096,248,84,170.433
12,4096,248,88,169.1034
12,4096,248,92,167.9934
12,4096,248,96,168.3521
12,4096,248,100,166.2799
12,4096,248,104,164.8342
12,4096,248,108,163.1233
12,4096,248,112,162.1206
12,4096,248,116,159.5862
12,4096,248,120,158.4637
12,4096,248,124,158.8956
12,4096,252,8,110.4421
12,4096,252,12,131.5359
12,4096,252,16,145.2664
12,4096,252,20,153.5074
12,4096,252,24,159.5023
12,4096,252,28,164.9183
12,4096,252,32,168.441
12,4096,252,36,171.3807
12,4096,252,40,169.6977
12,4096,252,44,171.9952
12,4096,252,48,171.9195
12,4096,252,52,173.3724
12,4096,252,56,171.9561
12,4096,252,60,169.68
12,4096,252,64,172.2645
12,4096,252,68,171.6628
12,4096,252,72,170.6915
12,4096,252,76,168.3001
12,4096,252,80,167.8723
12,4096,252,84,169.3137
12,4096,252,88,169.0318
12,4096,252,92,167.2808
12,4096,252,96,167.3809
12,4096,252,100,166.5804
12,4096,252,104,164.496
12,4096,252,108,163.4522
12,4096,252,112,161.4871
12,4096,252,116,160.0113
12,4096,252,120,158.0817
12,4096,252,124,156.5896
12,4096,256,8,94.6994
12,4096,256,12,116.0381
12,4096,256,16,130.58
12,4096,256,20,139.6107
12,4096,256,24,146.7006
12,4096,256,28,150.7133
12,4096,256,32,157.0989
12,4096,256,36,157.6131
12,4096,256,40,160.0274
12,4096,256,44,162.8508
12,4096,256,48,162.3122
12,4096,256,52,164.8886
12,4096,256,56,164.3109
12,4096,256,60,161.8352
12,4096,256,64,166.3308
12,4096,256,68,164.203
12,4096,256,72,165.3113
12,4096,256,76,163.1216
12,4096,256,80,162.8473
12,4096,256,84,161.9656
12,4096,256,88,163.5063
12,4096,256,92,162.7183
12,4096,256,96,162.3727
12,4096,256,100,160.447
12,4096,256,104,160.1157
12,4096,256,108,159.0786
12,4096,256,112,157.8558
12,4096,256,116,156.8697
12,4096,256,120,155.8629
12,4096,256,124,152.4582
12,4096,256,128,154.6642
12,4096,260,8,111.5263
12,4096,260,12,130.6789
12,4096,260,16,145.237
12,4096,260,20,155.4064
12,4096,260,24,161.7405
12,4096,260,28,163.2326
12,4096,260,32,168.1263
12,4096,260,36,168.7968
12,4096,260,40,172.3642
12,4096,260,44,172.719
12,4096,260,48,170.0724
12,4096,260,52,173.9537
12,4096,260,56,172.9811
12,4096,260,60,171.8737
12,4096,260,64,172.5639
12,4096,260,68,173.3199
12,4096,260,72,172.5095
12,4096,260,76,171.4636
12,4096,260,80,169.1863
12,4096,260,84,167.8973
12,4096,260,88,169.5948
12,4096,260,92,168.4249
12,4096,260,96,168.1558
12,4096,260,100,167.6936
12,4096,260,104,166.2365
12,4096,260,108,164.8275
12,4096,260,112,163.254
12,4096,260,116,161.9995
12,4096,260,120,160.2063
12,4096,260,124,157.7892
12,4096,260,128,157.2459
12,4096,264,8,113.1376
12,4096,264,12,133.7321
12,4096,264,16,145.7482
12,4096,264,20,155.224
12,4096,264,24,162.0317
12,4096,264,28,164.1315
12,4096,264,32,167.0122
12,4096,264,36,169.6745
12,4096,264,40,171.6613
12,4096,264,44,174.3372
12,4096,264,48,173.8219
12,4096,264,52,173.1917
12,4096,264,56,173.63
12,4096,264,60,172.0496
12,4096,264,64,170.8274
12,4096,264,68,173.372
12,4096,264,72,172.0971
12,4096,264,76,170.1632
12,4096,264,80,169.2965
