threads,size,nb,ib,GFlops
12,1024,168,20,48.2172
12,1024,168,24,47.9043
12,1024,168,28,48.2928
12,1024,168,32,50.6096
12,1024,168,36,47.1119
12,1024,168,40,46.2403
12,1024,168,44,46.9685
12,1024,168,48,44.7927
12,1024,168,52,43.0644
12,1024,168,56,41.8959
12,1024,168,60,41.8262
12,1024,168,64,41.5085
12,1024,168,68,42.6596
12,1024,168,72,41.0423
12,1024,168,76,41.386
12,1024,168,80,38.819
12,1024,168,84,37.4644
12,1024,172,8,40.3281
12,1024,172,12,43.9412
12,1024,172,16,48.4046
12,1024,172,20,45.5849
12,1024,172,24,47.7338
12,1024,172,28,49.4287
12,1024,172,32,46.1407
12,1024,172,36,45.0146
12,1024,172,40,44.4982
12,1024,172,44,44.6016
12,1024,172,48,44.0679
12,1024,172,52,43.4152
12,1024,172,56,43.3778
12,1024,172,60,42.6019
12,1024,172,64,43.6874
12,1024,172,68,42.4339
12,1024,172,72,41.3315
12,1024,172,76,38.4139
12,1024,172,80,39.5799
12,1024,172,84,37.0929
12,1024,176,8,41.8392
12,1024,176,12,45.3931
12,1024,176,16,45.1463
12,1024,176,20,48.4406
12,1024,176,24,47.0063
12,1024,176,28,48.3735
12,1024,176,32,47.86
12,1024,176,36,44.3902
12,1024,176,40,44.5142
12,1024,176,44,45.0317
12,1024,176,48,44.2766
12,1024,176,52,45.2021
12,1024,176,56,44.1348
12,1024,176,60,37.4293
12,1024,176,64,39.8501
12,1024,176,68,40.7601
12,1024,176,72,41.088
12,1024,176,76,41.5363
12,1024,176,80,37.6779
12,1024,176,84,38.1126
12,1024,176,88,35.9605
12,1024,180,8,38.6191
12,1024,180,12,42.6894
12,1024,180,16,43.6053
12,1024,180,20,46.3527
12,1024,180,24,47.2825
12,1024,180,28,44.0918
12,1024,180,32,44.9859
12,1024,180,36,44.4842
12,1024,180,40,45.8147
12,1024,180,44,43.9756
12,1024,180,48,43.8984
12,1024,180,52,43.1578
12,1024,180,56,42.7312
12,1024,180,60,40.5052
12,1024,180,64,39.5689
12,1024,180,68,37.092
12,1024,180,72,38.4878
12,1024,180,76,41.4198
12,1024,180,80,36.6537
12,1024,180,84,36.9677
12,1024,180,88,36.1482
12,1024,184,8,38.0198
12,1024,184,12,40.5398
12,1024,184,16,44.0107
12,1024,184,20,43.7517
12,1024,184,24,46.8486
12,1024,184,28,45.4395
12,1024,184,32,43.409
12,1024,184,36,45.4333
12,1024,184,40,43.9758
12,1024,184,44,44.8349
12,1024,184,48,41.3979
12,1024,184,52,42.1593
12,1024,184,56,39.2539
12,1024,184,60,41.4678
12,1024,184,64,39.8767
12,1024,184,68,38.6007
12,1024,184,72,38.7613
12,1024,184,76,37.9537
12,1024,184,80,36.6711
12,1024,184,84,35.0748
12,1024,184,88,36.0814
12,1024,184,92,35.1559
12,1024,188,8,37.8078
12,1024,188,12,39.4039
12,1024,188,16,43.6628
12,1024,188,20,43.3702
12,1024,188,24,43.3797
12,1024,188,28,44.0448
12,1024,188,32,42.559
12,1024,188,36,43.9783
12,1024,188,40,43.5998
12,1024,188,44,40.4452
12,1024,188,48,41.7558
12,1024,188,52,41.6267
12,1024,188,56,39.4644
12,1024,188,60,39.028
12,1024,188,64,38.8026
12,1024,188,68,37.3046
12,1024,188,72,38.934
12,1024,188,76,38.518
12,1024,188,80,35.707
12,1024,188,84,35.1175
12,1024,188,88,33.7811
12,1024,188,92,34.1044
12,1024,192,8,36.6245
12,1024,192,12,39.2893
12,1024,192,16,40.5393
12,1024,192,20,42.654
12,1024,192,24,41.5582
12,1024,192,28,41.5967
12,1024,192,32,42.0475
12,1024,192,36,40.9296
12,1024,192,40,40.6275
12,1024,192,44,40.8216
12,1024,192,48,38.8118
12,1024,192,52,36.6412
12,1024,192,56,33.4519
12,1024,192,60,38.1938
12,1024,192,64,36.4969
12,1024,192,68,37.3947
12,1024,192,72,38.0356
12,1024,192,76,36.5724
12,1024,192,80,36.2955
12,1024,192,84,34.5175
12,1024,192,88,33.805
12,1024,192,92,33.8812
12,1024,192,96,32.3192
12,1024,196,8,34.1047
12,1024,196,12,39.2948
12,1024,196,16,41.2306
12,1024,196,20,42.2027
12,1024,196,24,42.2782
12,1024,196,28,42.3433
12,1024,196,32,41.1205
12,1024,196,36,40.7084
12,1024,196,40,40.6953
12,1024,196,44,41.7385
12,1024,196,48,37.9668
12,1024,196,52,37.4841
12,1024,196,56,36.9951
12,1024,196,60,36.6744
12,1024,196,64,31.1529
12,1024,196,68,37.0037
12,1024,196,72,37.1858
12,1024,196,76,35.4148
12,1024,196,80,35.5024
12,1024,196,84,34.0495
12,1024,196,88,33.5401
12,1024,196,92,33.0167
12,1024,196,96,31.6723
12,1024,200,8,32.9784
12,1024,200,12,36.4354
12,1024,200,16,34.7961
12,1024,200,20,40.8355
12,1024,200,24,42.2195
12,1024,200,28,40.8029
12,1024,200,32,42.0945
12,1024,200,36,43.2516
12,1024,200,40,41.1421
12,1024,200,44,38.6268
12,1024,200,48,37.9937
12,1024,200,52,39.5951
12,1024,200,56,37.3621
12,1024,200,60,37.4068
12,1024,200,64,37.0649
12,1024,200,68,35.7262
12,1024,200,72,36.9383
12,1024,200,76,35.5233
12,1024,200,80,33.8686
12,1024,200,84,34.4526
12,1024,200,88,32.6234
12,1024,200,92,32.0551
12,1024,200,96,31.7669
12,1024,200,100,31.2648
12,1024,204,8,32.3098
12,1024,204,12,35.8447
12,1024,204,16,37.3857
12,1024,204,20,38.6337
12,1024,204,24,38.2612
12,1024,204,28,41.3392
12,1024,204,32,37.7952
12,1024,204,36,39.504
12,1024,204,40,38.9793
12,1024,204,44,39.614
12,1024,204,48,38.5244
12,1024,204,52,36.6112
12,1024,204,56,36.2123
12,1024,204,60,36.0402
12,1024,204,64,34.0136
12,1024,204,68,38.2534
12,1024,204,72,35.1232
12,1024,204,76,33.2335
12,1024,204,80,33.8576
12,1024,204,84,32.9887
12,1024,204,88,31.6758
12,1024,204,92,30.7445
12,1024,204,96,30.6864
12,1024,204,100,30.4307
12,1024,208,8,33.0552
12,1024,208,12,38.2702
12,1024,208,16,37.365
12,1024,208,20,39.198
12,1024,208,24,40.3091
12,1024,208,28,38.0926
12,1024,208,32,40.7093
12,1024,208,36,39.6957
12,1024,208,40,40.553
12,1024,208,44,38.7787
12,1024,208,48,38.9979
12,1024,208,52,37.3561
12,1024,208,56,37.0042
12,1024,208,60,36.3994
12,1024,208,64,35.0516
12,1024,208,68,35.1515
12,1024,208,72,33.9903
12,1024,208,76,34.477
12,1024,208,80,33.3281
12,1024,208,84,33.3455
12,1024,208,88,31.8657
12,1024,208,92,32.0571
12,1024,208,96,33.2317
12,1024,208,100,30.3854
12,1024,208,104,29.9045
12,1024,212,8,32.2566
12,1024,212,12,34.9399
12,1024,212,16,37.2325
12,1024,212,20,37.5573
12,1024,212,24,38.284
12,1024,212,28,41.2024
12,1024,212,32,39.4078
12,1024,212,36,35.6151
12,1024,212,40,37.3667
12,1024,212,44,38.1968
12,1024,212,48,38.0874
12,1024,212,52,36.3038
12,1024,212,56,38.0252
12,1024,212,60,35.7058
12,1024,212,64,36.3594
12,1024,212,68,33.4905
12,1024,212,72,33.4436
12,1024,212,76,33.9791
12,1024,212,80,33.8564
12,1024,212,84,33.3276
12,1024,212,88,32.19
12,1024,212,92,30.773
12,1024,212,96,31.168
12,1024,212,100,30.3759
12,1024,212,104,29.6711
12,1024,216,8,31.705
12,1024,216,12,34.8445
12,1024,216,16,38.1412
12,1024,216,20,41.1006
12,1024,216,24,39.3321
12,1024,216,28,38.8339
12,1024,216,32,37.8713
12,1024,216,36,39.2429
12,1024,216,40,36.5064
12,1024,216,44,38.0325
12,1024,216,48,37.8107
12,1024,216,52,35.287
12,1024,216,56,36.7467
12,1024,216,60,35.7261
12,1024,216,64,35.5374
12,1024,216,68,34.3332
12,1024,216,72,34.2068
12,1024,216,76,32.4171
12,1024,216,80,33.4893
12,1024,216,84,33.0953
12,1024,216,88,31.2246
12,1024,216,92,30.6361
12,1024,216,96,30.8305
12,1024,216,100,29.5799
12,1024,216,104,30.7742
12,1024,216,108,29.0797
12,1024,220,8,31.2943
12,1024,220,12,34.174
12,1024,220,16,36.9278
12,1024,220,20,37.2517
12,1024,220,24,36.6405
12,1024,220,28,37.2111
12,1024,220,32,37.3716
12,1024,220,36,38.9694
12,1024,220,40,36.9407
12,1024,220,44,37.2875
12,1024,220,48,36.0738
12,1024,220,52,35.1876
12,1024,220,56,35.8733
12,1024,220,60,34.9516
12,1024,220,64,34.4579
12,1024,220,68,33.0924
12,1024,220,72,31.0561
12,1024,220,76,32.6191
12,1024,220,80,31.3828
12,1024,220,84,31.8784
12,1024,220,88,31.2262
12,1024,220,92,31.3714
12,1024,220,96,30.9269
12,1024,220,100,29.5991
12,1024,220,104,29.6057
12,1024,220,108,28.6352
12,1024,224,8,29.8296
12,1024,224,12,32.804
12,1024,224,16,38.9054
12,1024,224,20,35.315
12,1024,224,24,36.2424
12,1024,224,28,36.8124
12,1024,224,32,36.0493
12,1024,224,36,35.5657
12,1024,224,40,35.2922
12,1024,224,44,36.9343
12,1024,224,48,36.1069
12,1024,224,52,33.9648
12,1024,224,56,35.6227
12,1024,224,60,34.6084
12,1024,224,64,33.7561
12,1024,224,68,32.8881
12,1024,224,72,31.5699
12,1024,224,76,31.5803
12,1024,224,80,32.5166
12,1024,224,84,30.5181
12,1024,224,88,32.1796
12,1024,224,92,30.7357
12,1024,224,96,29.8402
12,1024,224,100,29.9456
12,1024,224,104,28.5452
12,1024,224,108,27.2308
12,1024,224,112,26.9677
12,1024,228,8,29.4907
12,1024,228,12,33.2615
12,1024,228,16,34.0362
12,1024,228,20,35.4103
12,1024,228,24,37.6651
12,1024,228,28,37.4258
12,1024,228,32,35.5635
12,1024,228,36,35.318
12,1024,228,40,34.6745
12,1024,228,44,34.614
12,1024,228,48,34.382
12,1024,228,52,33.412
12,1024,228,56,33.1897
12,1024,228,60,33.0954
12,1024,228,64,33.5732
12,1024,228,68,32.0704
12,1024,228,72,32.4623
12,1024,228,76,31.4897
12,1024,228,80,31.1231
12,1024,228,84,32.8531
12,1024,228,88,28.9923
12,1024,228,92,30.014
12,1024,228,96,28.6977
12,1024,228,100,28.623
12,1024,228,104,25.5876
12,1024,228,108,27.0656
12,1024,228,112,26.91
12,1024,232,8,29.046
12,1024,232,12,32.1773
12,1024,232,16,34.4116
12,1024,232,20,34.4399
12,1024,232,24,34.7846
12,1024,232,28,35.0722
12,1024,232,32,36.046
12,1024,232,36,36.2474
12,1024,232,40,35.5183
12,1024,232,44,36.104
12,1024,232,48,34.5718
12,1024,232,52,34.5912
12,1024,232,56,32.7814
12,1024,232,60,32.5796
12,1024,232,64,33.1722
12,1024,232,68,32.5017
12,1024,232,72,30.6034
12,1024,232,76,31.5541
12,1024,232,80,29.1793
12,1024,232,84,31.1827
12,1024,232,88,29.5828
12,1024,232,92,29.5278
12,1024,232,96,28.26
12,1024,232,100,28.5168
12,1024,232,104,27.5791
12,1024,232,108,27.3788
12,1024,232,112,27.4933
12,1024,232,116,26.7322
12,1024,236,8,28.0706
12,1024,236,12,31.4117
12,1024,236,16,32.4869
12,1024,236,20,34.1607
12,1024,236,24,34.3632
12,1024,236,28,33.6712
12,1024,236,32,35.6888
12,1024,236,36,33.8935
12,1024,236,40,34.6772
12,1024,236,44,34.4045
12,1024,236,48,33.7316
12,1024,236,52,33.9664
12,1024,236,56,32.5786
12,1024,236,60,32.312
12,1024,236,64,32.2399
12,1024,236,68,31.4392
12,1024,236,72,29.7985
12,1024,236,76,29.3592
12,1024,236,80,29.7223
12,1024,236,84,30.144
12,1024,236,88,28.5771
12,1024,236,92,28.4901
12,1024,236,96,27.9087
12,1024,236,100,27.4482
12,1024,236,104,25.2251
12,1024,236,108,26.6044
12,1024,236,112,25.949
12,1024,236,116,25.2068
12,1024,240,8,29.1797
12,1024,240,12,30.9564
12,1024,240,16,33.1726
12,1024,240,20,33.2334
12,1024,240,24,33.6815
12,1024,240,28,33.3974
12,1024,240,32,34.1435
12,1024,240,36,35.268
12,1024,240,40,34.201
12,1024,240,44,34.0943
12,1024,240,48,32.0326
12,1024,240,52,32.5062
12,1024,240,56,31.8897
12,1024,240,60,31.1901
12,1024,240,64,30.9615
12,1024,240,68,29.6347
12,1024,240,72,29.4886
12,1024,240,76,28.8462
12,1024,240,80,28.4131
12,1024,240,84,28.365
12,1024,240,88,28.2688
12,1024,240,92,28.4025
12,1024,240,96,29.0894
12,1024,240,100,27.093
12,1024,240,104,26.6366
12,1024,240,108,25.7988
12,1024,240,112,25.7339
12,1024,240,116,26.1928
12,1024,240,120,24.9502
12,1024,244,8,26.9884
12,1024,244,12,28.9112
12,1024,244,16,31.0385
12,1024,244,20,33.4554
12,1024,244,24,32.7033
12,1024,244,28,33.4369
12,1024,244,32,34.1011
12,1024,244,36,33.3758
12,1024,244,40,31.8363
12,1024,244,44,32.2121
12,1024,244,48,30.8894
12,1024,244,52,31.2808
12,1024,244,56,31.7249
12,1024,244,60,30.1873
12,1024,244,64,29.9735
12,1024,244,68,29.7029
12,1024,244,72,29.3758
12,1024,244,76,28.5547
12,1024,244,80,24.8481
12,1024,244,84,28.2514
12,1024,244,88,27.249
12,1024,244,92,25.6725
12,1024,244,96,27.3848
12,1024,244,100,26.6724
12,1024,244,104,26.2452
12,1024,244,108,25.7434
12,1024,244,112,24.6595
12,1024,244,116,24.6123
12,1024,244,120,22.01
12,1024,248,8,25.0453
12,1024,248,12,28.3602
12,1024,248,16,31.8339
12,1024,248,20,31.4456
12,1024,248,24,31.8191
12,1024,248,28,33.1726
12,1024,248,32,32.5103
12,1024,248,36,32.8092
12,1024,248,40,32.0453
12,1024,248,44,31.4366
12,1024,248,48,31.1112
12,1024,248,52,31.6237
12,1024,248,56,30.2859
12,1024,248,60,30.0735
12,1024,248,64,29.9286
12,1024,248,68,29.8517
12,1024,248,72,29.306
12,1024,248,76,27.5672
12,1024,248,80,27.9826
12,1024,248,84,27.1114
12,1024,248,88,28.0378
12,1024,248,92,27.2248
12,1024,248,96,26.2231
12,1024,248,100,25.7634
12,1024,248,104,26.391
12,1024,248,108,23.4888
12,1024,248,112,24.688
12,1024,248,116,24.9195
12,1024,248,120,23.8782
12,1024,248,124,23.1786
12,1024,252,8,24.0539
12,1024,252,12,27.634
12,1024,252,16,30.2711
12,1024,252,20,30.4224
12,1024,252,24,32.0945
12,1024,252,28,31.8473
12,1024,252,32,30.9633
12,1024,252,36,31.4933
12,1024,252,40,31.3047
12,1024,252,44,30.392
12,1024,252,48,30.9588
12,1024,252,52,30.8055
12,1024,252,56,29.8989
12,1024,252,60,28.7295
12,1024,252,64,29.5265
12,1024,252,68,27.8979
12,1024,252,72,28.2206
12,1024,252,76,27.4292
12,1024,252,80,26.2958
12,1024,252,84,26.1611
12,1024,252,88,26.1532
12,1024,252,92,25.8291
12,1024,252,96,25.9058
12,1024,252,100,23.2793
12,1024,252,104,24.5678
12,1024,252,108,24.6472
12,1024,252,112,24.6837
12,1024,252,116,23.4606
12,1024,252,120,25.3151
12,1024,252,124,22.7791
12,1024,256,8,21.5545
12,1024,256,12,24.4144
12,1024,256,16,27.0603
12,1024,256,20,27.7875
12,1024,256,24,28.6779
12,1024,256,28,28.674
12,1024,256,32,30.2089
12,1024,256,36,30.1491
12,1024,256,40,29.2897
12,1024,256,44,29.1704
12,1024,256,48,28.5771
12,1024,256,52,28.9553
12,1024,256,56,28.4853
12,1024,256,60,28.2807
12,1024,256,64,27.2868
12,1024,256,68,26.6257
12,1024,256,72,26.7516
12,1024,256,76,26.6936
12,1024,256,80,25.9604
12,1024,256,84,25.0297
12,1024,256,88,25.6821
12,1024,256,92,25.0889
12,1024,256,96,24.2423
12,1024,256,100,25.5677
12,1024,256,104,24.6528
12,1024,256,108,24.0849
12,1024,256,112,23.6117
12,1024,256,116,22.6005
12,1024,256,120,22.6711
12,1024,256,124,23.1412
12,1024,256,128,20.8079
12,1024,260,8,24.6758
12,1024,260,12,28.3817
12,1024,260,16,28.4033
12,1024,260,20,30.9572
12,1024,260,24,29.9707
12,1024,260,28,31.9327
12,1024,260,32,30.5136
12,1024,260,36,30.7155
12,1024,260,40,31.3539
12,1024,260,44,32.0101
12,1024,260,48,31.3563
12,1024,260,52,29.0909
12,1024,260,56,29.8408
12,1024,260,60,29.1727
12,1024,260,64,28.9083
12,1024,260,68,28.0346
12,1024,260,72,27.6215
12,1024,260,76,27.3979
12,1024,260,80,27.1306
12,1024,260,84,27.1272
12,1024,260,88,25.7581
12,1024,260,92,25.3429
12,1024,260,96,25.6895
12,1024,260,100,25.1428
12,1024,260,104,25.8519
12,1024,260,108,25.3559
12,1024,260,112,22.7866
12,1024,260,116,23.8231
12,1024,260,120,23.1007
12,1024,260,124,23.1757
12,1024,260,128,23.6268
12,1024,264,8,24.1369
12,1024,264,12,27.0232
12,1024,264,16,30.1869
12,1024,264,20,30.0177
12,1024,264,24,30.5574
12,1024,264,28,30.1313
12,1024,264,32,31.1136
12,1024,264,36,30.822
12,1024,264,40,29.9714
12,1024,264,44,30.0677
12,1024,264,48,30.607
12,1024,264,52,28.7131
12,1024,264,56,29.7394
12,1024,264,60,28.6265
12,1024,264,64,29.2484
12,1024,264,68,28.1792
12,1024,264,72,26.9057
12,1024,264,76,27.3494
