threads,size,nb,ib,GFlops
12,4096,100,32,144.1196
12,4096,100,36,146.7049
12,4096,100,40,146.6282
12,4096,100,44,148.6467
12,4096,100,48,147.8642
12,4096,104,8,120.224
12,4096,104,12,115.9605
12,4096,104,16,128.99
12,4096,104,20,134.8894
12,4096,104,24,141.1651
12,4096,104,28,144.0083
12,4096,104,32,147.1027
12,4096,104,36,150.5243
12,4096,104,40,149.3271
12,4096,104,44,148.4627
12,4096,104,48,150.5794
12,4096,104,52,153.9273
12,4096,108,8,118.1088
12,4096,108,12,116.6995
12,4096,108,16,127.7848
12,4096,108,20,136.5171
12,4096,108,24,139.4078
12,4096,108,28,145.6729
12,4096,108,32,145.9977
12,4096,108,36,153.0402
12,4096,108,40,150.9324
12,4096,108,44,150.6735
12,4096,108,48,149.7039
12,4096,108,52,151.2488
12,4096,112,8,124.8226
12,4096,112,12,117.4348
12,4096,112,16,133.3044
12,4096,112,20,137.7726
12,4096,112,24,144.357
12,4096,112,28,149.2199
12,4096,112,32,150.4708
12,4096,112,36,150.8403
12,4096,112,40,155.3312
12,4096,112,44,153.5462
12,4096,112,48,153.5945
12,4096,112,52,154.9405
12,4096,112,56,157.9073
12,4096,116,8,121.1241
12,4096,116,12,118.5846
12,4096,116,16,130.0082
12,4096,116,20,139.376
12,4096,116,24,145.0269
12,4096,116,28,145.5758
12,4096,116,32,150.3501
12,4096,116,36,151.3209
12,4096,116,40,154.8559
12,4096,116,44,153.6789
12,4096,116,48,153.683
12,4096,116,52,151.7656
12,4096,116,56,153.4601
12,4096,120,8,126.8455
12,4096,120,12,120.9993
12,4096,120,16,134.2288
12,4096,120,20,144.0658
12,4096,120,24,147.8296
12,4096,120,28,150.1496
12,4096,120,32,154.4107
12,4096,120,36,152.6036
12,4096,120,40,158.3185
12,4096,120,44,157.898
12,4096,120,48,157.1622
12,4096,120,52,156.144
12,4096,120,56,157.3593
12,4096,120,60,159.2093
12,4096,124,8,123.3488
12,4096,124,12,118.9063
12,4096,124,16,132.1604
12,4096,124,20,140.137
12,4096,124,24,144.0282
12,4096,124,28,146.7804
12,4096,124,32,153.8018
12,4096,124,36,153.1035
12,4096,124,40,153.9305
12,4096,124,44,155.4203
12,4096,124,48,156.7689
12,4096,124,52,156.1585
12,4096,124,56,154.2917
12,4096,124,60,154.9594
12,4096,128,8,129.3239
12,4096,128,12,121.9121
12,4096,128,16,135.6681
12,4096,128,20,144.0518
12,4096,128,24,149.3765
12,4096,128,28,150.5757
12,4096,128,32,155.995
12,4096,128,36,154.9783
12,4096,128,40,156.6855
12,4096,128,44,157.5069
12,4096,128,48,159.7831
12,4096,128,52,159.0825
12,4096,128,56,157.8755
12,4096,128,60,158.9336
12,4096,128,64,157.7867
12,4096,132,8,127.4267
12,4096,132,12,122.7204
12,4096,132,16,134.6131
12,4096,132,20,142.5631
12,4096,132,24,147.9117
12,4096,132,28,151.5277
12,4096,132,32,154.3661
12,4096,132,36,156.7047
12,4096,132,40,155.2109
12,4096,132,44,161.5794
12,4096,132,48,161.0219
12,4096,132,52,160.05
12,4096,132,56,159.4084
12,4096,132,60,152.9248
12,4096,132,64,154.5476
12,4096,136,8,132.3309
12,4096,136,12,122.8653
12,4096,136,16,138.0869
12,4096,136,20,146.3767
12,4096,136,24,151.4058
12,4096,136,28,154.8928
12,4096,136,32,157.9158
12,4096,136,36,159.4795
12,4096,136,40,159.1089
12,4096,136,44,160.0597
12,4096,136,48,163.901
12,4096,136,52,163.7668
12,4096,136,56,158.2819
12,4096,136,60,156.3697
12,4096,136,64,157.2999
12,4096,136,68,159.144
12,4096,140,8,128.8075
12,4096,140,12,123.8717
12,4096,140,16,136.3495
12,4096,140,20,146.8825
12,4096,140,24,151.7475
12,4096,140,28,155.7879
12,4096,140,32,155.7083
12,4096,140,36,160.8452
12,4096,140,40,159.18
12,4096,140,44,160.651
12,4096,140,48,163.6316
12,4096,140,52,160.4621
12,4096,140,56,158.7011
12,4096,140,60,157.3557
12,4096,140,64,155.7311
12,4096,140,68,156.2849
12,4096,144,8,135.7442
12,4096,144,12,127.1158
12,4096,144,16,141.18
12,4096,144,20,147.591
12,4096,144,24,155.8985
12,4096,144,28,155.9038
12,4096,144,32,159.8637
12,4096,144,36,164.6368
12,4096,144,40,162.9536
12,4096,144,44,161.7619
12,4096,144,48,168.0597
12,4096,144,52,163.3984
12,4096,144,56,163.0597
12,4096,144,60,160.6853
12,4096,144,64,159.3119
12,4096,144,68,160.0961
12,4096,144,72,161.7022
12,4096,148,8,132.7498
12,4096,148,12,125.6021
12,4096,148,16,138.1362
12,4096,148,20,147.9382
12,4096,148,24,152.6939
12,4096,148,28,156.1294
12,4096,148,32,160.0507
12,4096,148,36,161.1653
12,4096,148,40,163.7316
12,4096,148,44,163.0205
12,4096,148,48,161.4527
12,4096,148,52,164.5681
12,4096,148,56,164.127
12,4096,148,60,162.1628
12,4096,148,64,161.0693
12,4096,148,68,159.2314
12,4096,148,72,159.5243
12,4096,152,8,108.9276
12,4096,152,12,127.1013
12,4096,152,16,140.0185
12,4096,152,20,149.5275
12,4096,152,24,153.9151
12,4096,152,28,157.5399
12,4096,152,32,162.9231
12,4096,152,36,162.0579
12,4096,152,40,167.182
12,4096,152,44,163.0662
12,4096,152,48,161.2779
12,4096,152,52,165.7379
12,4096,152,56,166.4008
12,4096,152,60,165.4908
12,4096,152,64,163.5319
12,4096,152,68,162.6019
12,4096,152,72,160.1928
12,4096,152,76,161.8959
12,4096,156,8,106.723
12,4096,156,12,126.6277
12,4096,156,16,139.6919
12,4096,156,20,149.3579
12,4096,156,24,153.411
12,4096,156,28,156.8105
12,4096,156,32,162.5705
12,4096,156,36,160.8009
12,4096,156,40,165.5667
12,4096,156,44,162.5612
12,4096,156,48,160.9254
12,4096,156,52,165.4388
12,4096,156,56,164.0525
12,4096,156,60,164.1749
12,4096,156,64,161.8992
12,4096,156,68,161.6439
12,4096,156,72,159.718
12,4096,156,76,159.4445
12,4096,160,8,108.9558
12,4096,160,12,128.7057
12,4096,160,16,142.9392
12,4096,160,20,152.5264
12,4096,160,24,156.484
12,4096,160,28,160.1107
12,4096,160,32,166.1811
12,4096,160,36,164.9771
12,4096,160,40,165.4606
12,4096,160,44,164.675
12,4096,160,48,164.2754
12,4096,160,52,164.7132
12,4096,160,56,167.0982
12,4096,160,60,165.7886
12,4096,160,64,166.1642
12,4096,160,68,164.0194
12,4096,160,72,162.7831
12,4096,160,76,159.81
12,4096,160,80,164.6342
12,4096,164,8,108.8441
12,4096,164,12,127.8528
12,4096,164,16,141.9229
12,4096,164,20,150.6596
12,4096,164,24,157.9954
12,4096,164,28,161.1076
12,4096,164,32,163.5379
12,4096,164,36,163.612
12,4096,164,40,163.8626
12,4096,164,44,167.1479
12,4096,164,48,166.0212
12,4096,164,52,164.2963
12,4096,164,56,168.169
12,4096,164,60,166.6266
12,4096,164,64,167.6019
12,4096,164,68,165.9892
12,4096,164,72,164.444
12,4096,164,76,162.2681
12,4096,164,80,163.2402
12,4096,168,8,109.804
12,4096,168,12,130.6326
12,4096,168,16,142.1585
12,4096,168,20,150.7282
12,4096,168,24,159.4348
12,4096,168,28,163.1025
12,4096,168,32,163.1013
12,4096,168,36,164.5627
12,4096,168,40,162.7428
12,4096,168,44,167.0566
12,4096,168,48,166.7791
12,4096,168,52,164.8771
12,4096,168,56,167.8496
12,4096,168,60,167.4458
12,4096,168,64,166.4216
12,4096,168,68,166.683
12,4096,168,72,164.6078
12,4096,168,76,162.8907
12,4096,168,80,161.1812
12,4096,168,84,164.883
12,4096,172,8,109.1122
12,4096,172,12,128.1252
12,4096,172,16,141.5907
12,4096,172,20,150.2823
12,4096,172,24,156.5709
12,4096,172,28,159.2779
12,4096,172,32,163.1075
12,4096,172,36,164.7839
12,4096,172,40,163.5548
12,4096,172,44,167.6397
12,4096,172,48,167.0788
12,4096,172,52,165.7456
12,4096,172,56,166.1586
12,4096,172,60,168.0328
12,4096,172,64,168.0143
12,4096,172,68,167.3752
12,4096,172,72,166.0489
12,4096,172,76,163.7621
12,4096,172,80,162.2213
12,4096,172,84,162.0417
12,4096,176,8,110.3915
12,4096,176,12,130.3172
12,4096,176,16,145.2998
12,4096,176,20,153.9499
12,4096,176,24,157.5719
12,4096,176,28,160.7212
12,4096,176,32,166.2269
12,4096,176,36,167.3869
12,4096,176,40,166.1389
12,4096,176,44,168.6535
12,4096,176,48,169.3699
12,4096,176,52,167.2823
12,4096,176,56,165.5137
12,4096,176,60,168.508
12,4096,176,64,168.6168
12,4096,176,68,167.9652
12,4096,176,72,168.0923
12,4096,176,76,163.2774
12,4096,176,80,164.017
12,4096,176,84,161.9746
12,4096,176,88,165.1562
12,4096,180,8,111.7674
12,4096,180,12,131.6007
12,4096,180,16,142.2282
12,4096,180,20,154.9596
12,4096,180,24,158.9284
12,4096,180,28,161.8517
12,4096,180,32,165.2217
12,4096,180,36,168.9208
12,4096,180,40,167.9817
12,4096,180,44,168.5786
12,4096,180,48,171.0508
12,4096,180,52,170.0232
12,4096,180,56,168.0521
12,4096,180,60,171.3481
12,4096,180,64,171.3176
12,4096,180,68,170.8006
12,4096,180,72,169.52
12,4096,180,76,167.4378
12,4096,180,80,166.1254
12,4096,180,84,164.4307
12,4096,180,88,164.2777
12,4096,184,8,111.0156
12,4096,184,12,131.5259
12,4096,184,16,144.8024
12,4096,184,20,154.228
12,4096,184,24,160.7916
12,4096,184,28,163.7842
12,4096,184,32,166.0318
12,4096,184,36,165.9526
12,4096,184,40,168.5272
12,4096,184,44,165.5734
12,4096,184,48,170.9135
12,4096,184,52,169.894
12,4096,184,56,168.5153
12,4096,184,60,168.3183
12,4096,184,64,170.9714
12,4096,184,68,169.5186
12,4096,184,72,169.3067
12,4096,184,76,167.4028
12,4096,184,80,165.9037
12,4096,184,84,164.5548
12,4096,184,88,162.0093
12,4096,184,92,164.7447
12,4096,188,8,111.9355
12,4096,188,12,130.9644
12,4096,188,16,144.9794
12,4096,188,20,152.572
12,4096,188,24,159.5604
12,4096,188,28,164.4329
12,4096,188,32,166.7185
12,4096,188,36,165.7278
12,4096,188,40,169.89
12,4096,188,44,167.6444
12,4096,188,48,171.9987
12,4096,188,52,171.7895
12,4096,188,56,169.874
12,4096,188,60,167.9041
12,4096,188,64,171.3611
12,4096,188,68,170.1086
12,4096,188,72,170.5329
12,4096,188,76,168.8601
12,4096,188,80,168.1101
12,4096,188,84,166.2546
12,4096,188,88,163.7276
12,4096,188,92,163.4536
12,4096,192,8,112.2842
12,4096,192,12,133.9146
12,4096,192,16,147.503
12,4096,192,20,154.0694
12,4096,192,24,160.5812
12,4096,192,28,163.1339
12,4096,192,32,167.365
12,4096,192,36,166.4756
12,4096,192,40,169.8313
12,4096,192,44,168.4668
12,4096,192,48,171.5911
12,4096,192,52,170.701
12,4096,192,56,169.0661
12,4096,192,60,167.0114
12,4096,192,64,170.5496
12,4096,192,68,169.8216
12,4096,192,72,169.3467
12,4096,192,76,167.9828
12,4096,192,80,167.5433
12,4096,192,84,165.7909
12,4096,192,88,163.2035
12,4096,192,92,161.0697
12,4096,192,96,164.543
12,4096,196,8,112.0694
12,4096,196,12,132.3603
12,4096,196,16,145.9772
12,4096,196,20,155.4574
12,4096,196,24,161.4425
12,4096,196,28,165.6125
12,4096,196,32,166.8489
12,4096,196,36,169.1423
12,4096,196,40,172.0564
12,4096,196,44,171.0295
12,4096,196,48,170.9648
12,4096,196,52,173.7292
12,4096,196,56,171.3178
12,4096,196,60,170.0023
12,4096,196,64,170.5956
12,4096,196,68,172.1345
12,4096,196,72,172.0688
12,4096,196,76,170.6725
12,4096,196,80,169.713
12,4096,196,84,167.8712
12,4096,196,88,166.2396
12,4096,196,92,163.5623
12,4096,196,96,164.6465
12,4096,200,8,113.528
12,4096,200,12,133.7795
12,4096,200,16,145.9653
12,4096,200,20,157.4215
12,4096,200,24,160.9113
12,4096,200,28,164.0116
12,4096,200,32,166.0841
12,4096,200,36,169.7787
12,4096,200,40,172.715
12,4096,200,44,171.4441
12,4096,200,48,170.3639
12,4096,200,52,173.4708
12,4096,200,56,172.5324
12,4096,200,60,170.54
12,4096,200,64,169.2257
12,4096,200,68,172.4588
12,4096,200,72,171.5254
12,4096,200,76,170.1832
12,4096,200,80,169.7593
12,4096,200,84,168.3505
12,4096,200,88,165.9207
12,4096,200,92,163.235
12,4096,200,96,162.3627
12,4096,200,100,165.0873
12,4096,204,8,110.3373
12,4096,204,12,132.2305
12,4096,204,16,144.5565
12,4096,204,20,153.0986
12,4096,204,24,159.4179
12,4096,204,28,160.9478
12,4096,204,32,164.5211
12,4096,204,36,168.4606
12,4096,204,40,168.0495
12,4096,204,44,169.3592
12,4096,204,48,169.0696
12,4096,204,52,171.6573
12,4096,204,56,170.7869
12,4096,204,60,168.9003
12,4096,204,64,168.5643
12,4096,204,68,170.9669
12,4096,204,72,169.8511
12,4096,204,76,168.5955
12,4096,204,80,168.2378
12,4096,204,84,166.764
12,4096,204,88,164.9418
12,4096,204,92,163.1851
12,4096,204,96,161.8472
12,4096,204,100,161.3757
12,4096,208,8,114.1585
12,4096,208,12,133.5864
12,4096,208,16,148.3893
12,4096,208,20,155.2574
12,4096,208,24,161.2735
12,4096,208,28,163.6426
12,4096,208,32,168.5697
12,4096,208,36,171.0465
12,4096,208,40,170.3657
12,4096,208,44,173.4235
12,4096,208,48,172.4897
12,4096,208,52,174.8962
12,4096,208,56,174.1618
12,4096,208,60,172.0515
12,4096,208,64,171.8476
12,4096,208,68,171.069
12,4096,208,72,173.1588
12,4096,208,76,171.7865
12,4096,208,80,170.7731
12,4096,208,84,170.0592
12,4096,208,88,168.4881
12,4096,208,92,166.0733
12,4096,208,96,165.268
12,4096,208,100,162.9491
12,4096,208,104,165.1355
12,4096,212,8,112.607
12,4096,212,12,132.8934
12,4096,212,16,145.7136
12,4096,212,20,153.8526
12,4096,212,24,160.8663
12,4096,212,28,163.7351
12,4096,212,32,167.074
12,4096,212,36,170.8519
12,4096,212,40,169.2508
12,4096,212,44,172.1291
12,4096,212,48,171.6962
12,4096,212,52,171.2394
12,4096,212,56,172.9643
12,4096,212,60,172.255
12,4096,212,64,170.7284
12,4096,212,68,168.2611
12,4096,212,72,171.6718
12,4096,212,76,170.4438
12,4096,212,80,170.3731
12,4096,212,84,168.274
12,4096,212,88,167.4456
12,4096,212,92,165.2098
12,4096,212,96,164.4023
12,4096,212,100,162.6855
12,4096,212,104,162.2095
12,4096,216,8,113.1553
12,4096,216,12,135.3341
12,4096,216,16,146.5997
12,4096,216,20,157.3185
12,4096,216,24,163.0786
12,4096,216,28,165.937
12,4096,216,32,169.4626
12,4096,216,36,172.9589
12,4096,216,40,171.62
12,4096,216,44,172.9837
12,4096,216,48,173.3213
12,4096,216,52,171.1188
12,4096,216,56,174.951
12,4096,216,60,173.1175
12,4096,216,64,171.962
12,4096,216,68,170.7183
12,4096,216,72,173.0667
12,4096,216,76,172.8466
12,4096,216,80,172.2813
12,4096,216,84,171.6904
12,4096,216,88,170.0765
12,4096,216,92,168.5495
12,4096,216,96,166.9819
12,4096,216,100,165.02
12,4096,216,104,162.7965
12,4096,216,108,165.1239
12,4096,220,8,111.6056
12,4096,220,12,132.1623
12,4096,220,16,145.5209
12,4096,220,20,156.1252
12,4096,220,24,161.036
12,4096,220,28,165.8285
12,4096,220,32,169.0543
12,4096,220,36,170.1334
12,4096,220,40,171.5577
12,4096,220,44,173.5456
12,4096,220,48,172.9724
12,4096,220,52,170.8944
12,4096,220,56,173.7246
12,4096,220,60,172.8414
12,4096,220,64,172.5554
12,4096,220,68,168.9808
12,4096,220,72,170.0266
12,4096,220,76,171.5901
12,4096,220,80,170.8168
12,4096,220,84,170.3281
12,4096,220,88,169.0804
12,4096,220,92,167.1377
12,4096,220,96,165.897
12,4096,220,100,164.4187
12,4096,220,104,162.1546
12,4096,220,108,161.8886
12,4096,224,8,113.2791
12,4096,224,12,133.7502
12,4096,224,16,148.3582
12,4096,224,20,155.2406
12,4096,224,24,158.1517
12,4096,224,28,165.8481
12,4096,224,32,169.332
12,4096,224,36,168.1722
12,4096,224,40,171.3034
12,4096,224,44,171.09
12,4096,224,48,173.54
12,4096,224,52,171.6026
12,4096,224,56,173.1172
12,4096,224,60,171.6166
12,4096,224,64,169.1134
12,4096,224,68,169.8255
12,4096,224,72,167.9597
12,4096,224,76,170.5873
12,4096,224,80,170.6151
12,4096,224,84,169.9852
12,4096,224,88,169.1382
12,4096,224,92,167.1406
12,4096,224,96,166.8658
12,4096,224,100,163.3015
12,4096,224,104,162.3874
12,4096,224,108,160.993
12,4096,224,112,162.9104
12,4096,228,8,112.3897
12,4096,228,12,134.3875
12,4096,228,16,146.6159
12,4096,228,20,154.4401
12,4096,228,24,160.4346
12,4096,228,28,164.6816
12,4096,228,32,168.5479
12,4096,228,36,169.8777
12,4096,228,40,172.2716
12,4096,228,44,170.6127
12,4096,228,48,173.1832
12,4096,228,52,172.0943
12,4096,228,56,172.2885
12,4096,228,60,174.7757
12,4096,228,64,173.4543
12,4096,228,68,172.4524
12,4096,228,72,169.7674
12,4096,228,76,172.5173
12,4096,228,80,172.1385
12,4096,228,84,171.4398
12,4096,228,88,170.7686
12,4096,228,92,169.0587
12,4096,228,96,168.8782
12,4096,228,100,167.1555
12,4096,228,104,165.8558
12,4096,228,108,162.8156
12,4096,228,112,163.2169
12,4096,232,8,112.6027
12,4096,232,12,134.022
12,4096,232,16,146.5974
12,4096,232,20,155.5836
12,4096,232,24,162.4975
12,4096,232,28,164.2185
12,4096,232,32,167.5512
12,4096,232,36,171.0905
12,4096,232,40,173.7544
12,4096,232,44,171.8229
12,4096,232,48,175.5359
12,4096,232,52,174.3747
12,4096,232,56,172.1093
12,4096,232,60,174.9661
12,4096,232,64,174.4502
12,4096,232,68,173.0779
12,4096,232,72,171.1946
12,4096,232,76,170.4974
12,4096,232,80,172.1297
12,4096,232,84,171.7309
12,4096,232,88,170.6392
12,4096,232,92,168.9102
12,4096,232,96,168.3345
12,4096,232,100,167.0725
12,4096,232,104,165.0924
12,4096,232,108,163.2876
12,4096,232,112,161.4304
12,4096,232,116,163.1198
12,4096,236,8,112.9229
12,4096,236,12,133.1958
12,4096,236,16,145.5754
12,4096,236,20,155.2803
12,4096,236,24,161.6393
12,4096,236,28,164.496
12,4096,236,32,166.742
12,4096,236,36,171.1694
12,4096,236,40,172.8358
12,4096,236,44,171.4374
12,4096,236,48,172.2647
12,4096,236,52,172.4894
12,4096,236,56,170.9588
12,4096,236,60,172.6664
12,4096,236,64,172.425
12,4096,236,68,172.0921
12,4096,236,72,169.9136
12,4096,236,76,167.7625
12,4096,236,80,170.2922
12,4096,236,84,170.0905
12,4096,236,88,166.0615
12,4096,236,92,167.619
12,4096,236,96,167.1088
12,4096,236,100,165.7858
12,4096,236,104,164.7336
12,4096,236,108,162.5937
12,4096,236,112,160.9135
12,4096,236,116,160.4292
12,4096,240,8,112.2279
12,4096,240,12,133.9278
12,4096,240,16,146.7641
12,4096,240,20,156.2804
12,4096,240,24,161.9335
12,4096,240,28,164.034
12,4096,240,32,167.4167
12,4096,240,36,170.5565
12,4096,240,40,172.0579
12,4096,240,44,170.7508
12,4096,240,48,173.4977
12,4096,240,52,172.5436
12,4096,240,56,170.5055
12,4096,240,60,172.3672
12,4096,240,64,172.2412
12,4096,240,68,170.541
12,4096,240,72,169.5835
12,4096,240,76,167.757
12,4096,240,80,170.2751
12,4096,240,84,169.7638
12,4096,240,88,169.0876
12,4096,240,92,167.5927
12,4096,240,96,167.313
12,4096,240,100,165.8239
12,4096,240,104,164.205
12,4096,240,108,162.2099
12,4096,240,112,161.183
12,4096,240,116,159.1766
12,4096,240,120,160.7841
12,4096,244,8,112.412
12,4096,244,12,132.9125
12,4096,244,16,145.5118
12,4096,244,20,155.6647
12,4096,244,24,161.5179
12,4096,244,28,165.3248
12,4096,244,32,168.9503
12,4096,244,36,171.6776
12,4096,244,40,172.1095
12,4096,244,44,172.4448
12,4096,244,48,173.2934
12,4096,244,52,174.8775
12,4096,244,56,173.1248
12,4096,244,60,173.0827
12,4096,244,64,175.1339
12,4096,244,68,173.4688
12,4096,244,72,172.0329
12,4096,244,76,167.7719
12,4096,244,80,170.2379
12,4096,244,84,171.3267
12,4096,244,88,171.123
12,4096,244,92,169.3644
12,4096,244,96,168.8699
12,4096,244,100,167.2709
12,4096,244,104,167.0555
12,4096,244,108,164.5049
12,4096,244,112,163.2997
12,4096,244,116,160.7259
12,4096,244,120,160.7217
12,4096,248,8,113.4281
12,4096,248,12,133.2575
12,4096,248,16,145.7141
12,4096,248,20,155.2499
12,4096,248,24,160.829
12,4096,248,28,166.3366
12,4096,248,32,169.1813
12,4096,248,36,172.5367
12,4096,248,40,170.7391
12,4096,248,44,172.4079
12,4096,248,48,172.0199
12,4096,248,52,174.6293
12,4096,248,56,173.3464
12,4096,248,60,170.7845
12,4096,248,64,174.7823
12,4096,248,68,172.9579
12,4096,248,72,172.8867
12,4096,248,76,169.17
12,4096,248,80,168.8441
12,4096,248,84,170.0209
12,4096,248,88,169.3694
12,4096,248,92,167.7442
12,4096,248,96,167.1321
12,4096,248,100,166.4016
12,4096,248,104,165.012
12,4096,248,108,163.0395
12,4096,248,112,161.6338
12,4096,248,116,160.104
12,4096,248,120,158.6298
12,4096,248,124,159.5962
12,4096,252,8,110.9216
12,4096,252,12,131.0795
12,4096,252,16,145.1878
12,4096,252,20,153.4104
12,4096,252,24,159.0779
12,4096,252,28,165.1532
12,4096,252,32,167.8534
12,4096,252,36,171.3581
12,4096,252,40,169.8301
12,4096,252,44,172.6425
12,4096,252,48,171.0885
12,4096,252,52,173.0684
12,4096,252,56,171.9162
12,4096,252,60,169.8974
12,4096,252,64,172.1988
12,4096,252,68,172.07
12,4096,252,72,170.0492
12,4096,252,76,168.1671
12,4096,252,80,167.9171
12,4096,252,84,169.4047
12,4096,252,88,168.5667
12,4096,252,92,167.8277
12,4096,252,96,167.5324
12,4096,252,100,165.8203
12,4096,252,104,165.0994
12,4096,252,108,163.3245
12,4096,252,112,161.0515
12,4096,252,116,159.9518
12,4096,252,120,157.4761
12,4096,252,124,156.9518
12,4096,256,8,94.7704
12,4096,256,12,116.0648
12,4096,256,16,129.797
12,4096,256,20,139.6707
12,4096,256,24,146.839
12,4096,256,28,150.7159
12,4096,256,32,157.0983
12,4096,256,36,157.4227
12,4096,256,40,159.8229
12,4096,256,44,162.164
12,4096,256,48,162.5264
12,4096,256,52,164.3464
12,4096,256,56,163.8936
12,4096,256,60,159.8661
12,4096,256,64,165.3085
12,4096,256,68,166.1646
12,4096,256,72,164.7482
12,4096,256,76,163.593
12,4096,256,80,162.0304
12,4096,256,84,161.5134
12,4096,256,88,164.6389
12,4096,256,92,163.4505
12,4096,256,96,162.8368
12,4096,256,100,161.1892
12,4096,256,104,161.744
12,4096,256,108,158.8829
12,4096,256,112,158.4821
12,4096,256,116,157.4537
12,4096,256,120,154.4323
12,4096,256,124,153.3859
12,4096,256,128,155.7203
12,4096,260,8,111.6927
12,4096,260,12,132.5501
12,4096,260,16,145.3254
12,4096,260,20,155.9707
12,4096,260,24,161.6551
12,4096,260,28,162.984
12,4096,260,32,168.3275
12,4096,260,36,169.4808
12,4096,260,40,172.1838
12,4096,260,44,172.0221
12,4096,260,48,172.8598
12,4096,260,52,174.554
12,4096,260,56,173.7909
12,4096,260,60,172.0052
12,4096,260,64,172.1189
12,4096,260,68,173.4415
12,4096,260,72,172.7218
12,4096,260,76,171.3377
12,4096,260,80,169.5251
12,4096,260,84,167.0156
12,4096,260,88,169.2695
12,4096,260,92,168.4757
12,4096,260,96,168.9342
12,4096,260,100,167.4299
12,4096,260,104,166.2234
12,4096,260,108,165.009
12,4096,260,112,164.045
12,4096,260,116,161.852
12,4096,260,120,159.0729
12,4096,260,124,157.5318
12,4096,260,128,157.5428
12,4096,264,8,113.0813
12,4096,264,12,133.79
12,4096,264,16,145.946
12,4096,264,20,155.598
12,4096,264,24,162.3421
12,4096,264,28,163.97
12,4096,264,32,167.5187
12,4096,264,36,169.7617
12,4096,264,40,172.7122
12,4096,264,44,174.061
12,4096,264,48,173.6594
12,4096,264,52,172.8556
12,4096,264,56,173.5478
12,4096,264,60,172.1853
12,4096,264,64,171.026
12,4096,264,68,172.4047
12,4096,264,72,171.5153
12,4096,264,76,171.3372
12,4096,264,80,169.32
