threads,size,nb,ib,GFlops
12,8192,312,16,161.3423
12,8192,312,24,181.3118
12,8192,312,32,190.2397
12,8192,312,40,196.1418
12,8192,312,48,198.5263
12,8192,312,56,199.9294
12,8192,312,64,202.0701
12,8192,312,72,200.0859
12,8192,312,80,201.7386
12,8192,312,88,200.0929
12,8192,312,96,197.336
12,8192,312,104,198.6328
12,8192,312,112,197.6071
12,8192,312,120,195.6263
12,8192,312,128,193.8429
12,8192,312,136,191.8118
12,8192,312,144,188.5265
12,8192,312,152,185.0598
12,8192,320,8,121.0209
12,8192,320,16,161.8659
12,8192,320,24,178.1044
12,8192,320,32,190.7536
12,8192,320,40,196.1469
12,8192,320,48,199.2377
12,8192,320,56,200.2201
12,8192,320,64,202.9677
12,8192,320,72,201.0208
12,8192,320,80,202.3642
12,8192,320,88,200.3696
12,8192,320,96,198.8169
12,8192,320,104,195.2593
12,8192,320,112,197.4659
12,8192,320,120,196.0348
12,8192,320,128,194.7368
12,8192,320,136,192.3368
12,8192,320,144,189.5203
12,8192,320,152,185.6032
12,8192,320,160,187.3211
12,8192,328,8,121.6184
12,8192,328,16,162.1536
12,8192,328,24,180.774
12,8192,328,32,189.2258
12,8192,328,40,194.331
12,8192,328,48,201.144
12,8192,328,56,201.0305
12,8192,328,64,199.8707
12,8192,328,72,201.3998
12,8192,328,80,198.6444
12,8192,328,88,201.5096
12,8192,328,96,199.3454
12,8192,328,104,196.8342
12,8192,328,112,198.4365
12,8192,328,120,197.3772
12,8192,328,128,196.1701
12,8192,328,136,193.0904
12,8192,328,144,191.6738
12,8192,328,152,188.0795
12,8192,328,160,185.2465
12,8192,336,8,121.7392
12,8192,336,16,162.2911
12,8192,336,24,180.7868
12,8192,336,32,189.9319
12,8192,336,40,195.4732
12,8192,336,48,201.3487
12,8192,336,56,201.8345
12,8192,336,64,201.3442
12,8192,336,72,202.4092
12,8192,336,80,200.2016
12,8192,336,88,201.6729
12,8192,336,96,200.2233
12,8192,336,104,196.231
12,8192,336,112,197.2564
12,8192,336,120,195.9764
12,8192,336,128,194.9898
12,8192,336,136,193.4811
12,8192,336,144,190.4416
12,8192,336,152,187.8229
12,8192,336,160,185.0657
12,8192,336,168,185.2614
12,8192,344,8,119.8142
12,8192,344,16,160.8147
12,8192,344,24,179.0286
12,8192,344,32,190.6767
12,8192,344,40,196.1142
12,8192,344,48,197.8231
12,8192,344,56,199.4298
12,8192,344,64,202.3057
12,8192,344,72,203.1267
12,8192,344,80,201.6008
12,8192,344,88,202.8438
12,8192,344,96,200.9473
12,8192,344,104,198.5841
12,8192,344,112,194.758
12,8192,344,120,196.964
12,8192,344,128,195.2406
12,8192,344,136,193.6509
12,8192,344,144,192.1411
12,8192,344,152,188.4013
12,8192,344,160,186.3708
12,8192,344,168,182.3485
12,8192,352,8,119.5381
12,8192,352,16,161.5504
12,8192,352,24,179.5997
12,8192,352,32,191.3228
12,8192,352,40,196.5153
12,8192,352,48,198.2627
12,8192,352,56,199.9089
12,8192,352,64,202.5489
12,8192,352,72,202.4998
12,8192,352,80,201.6532
12,8192,352,88,201.0238
12,8192,352,96,199.948
12,8192,352,104,197.3478
12,8192,352,112,194.4361
12,8192,352,120,195.6689
12,8192,352,128,194.0811
12,8192,352,136,192.6012
12,8192,352,144,191.7474
12,8192,352,152,188.7151
12,8192,352,160,186.0578
12,8192,352,168,182.107
12,8192,352,176,183.4468
12,8192,360,8,121.6393
12,8192,360,16,161.3008
12,8192,360,24,181.8303
12,8192,360,32,189.5992
12,8192,360,40,198.665
12,8192,360,48,200.7934
12,8192,360,56,201.7803
12,8192,360,64,204.0262
12,8192,360,72,204.0388
12,8192,360,80,202.7866
12,8192,360,88,198.8491
12,8192,360,96,202.0571
12,8192,360,104,199.5438
12,8192,360,112,196.6201
12,8192,360,120,196.3492
12,8192,360,128,195.5952
12,8192,360,136,194.3466
12,8192,360,144,193.3051
12,8192,360,152,190.208
12,8192,360,160,188.2117
12,8192,360,168,184.5085
12,8192,360,176,180.8684
12,8192,368,8,120.8088
12,8192,368,16,160.7818
12,8192,368,24,178.2116
12,8192,368,32,189.8111
12,8192,368,40,194.3598
12,8192,368,48,199.4493
12,8192,368,56,201.1063
12,8192,368,64,202.9265
12,8192,368,72,199.9994
12,8192,368,80,201.3505
12,8192,368,88,197.7777
12,8192,368,96,199.1758
12,8192,368,104,197.6604
12,8192,368,112,194.6117
12,8192,368,120,190.7596
12,8192,368,128,193.3135
12,8192,368,136,192.4038
12,8192,368,144,190.7051
12,8192,368,152,188.3073
12,8192,368,160,186.5757
12,8192,368,168,183.5339
12,8192,368,176,179.9694
12,8192,368,184,181.0095
12,8192,376,8,120.1435
12,8192,376,16,160.6377
12,8192,376,24,180.4267
12,8192,376,32,191.0357
12,8192,376,40,196.1546
12,8192,376,48,201.481
12,8192,376,56,202.2828
12,8192,376,64,204.4335
12,8192,376,72,201.2894
12,8192,376,80,202.0754
12,8192,376,88,198.8507
12,8192,376,96,200.7865
12,8192,376,104,199.1146
12,8192,376,112,195.6991
12,8192,376,120,192.4135
12,8192,376,128,194.1379
12,8192,376,136,192.8055
12,8192,376,144,191.7632
12,8192,376,152,189.3712
12,8192,376,160,187.3277
12,8192,376,168,183.7403
12,8192,376,176,181.0656
12,8192,376,184,177.943
12,8192,384,8,115.6953
12,8192,384,16,157.2815
12,8192,384,24,176.2216
12,8192,384,32,188.1396
12,8192,384,40,192.7888
12,8192,384,48,198.1344
12,8192,384,56,199.1704
12,8192,384,64,201.2864
12,8192,384,72,198.0215
12,8192,384,80,199.0936
12,8192,384,88,196.5827
12,8192,384,96,197.1804
12,8192,384,104,194.8192
12,8192,384,112,193.1723
12,8192,384,120,188.8748
12,8192,384,128,190.401
12,8192,384,136,188.808
12,8192,384,144,188.9397
12,8192,384,152,185.8326
12,8192,384,160,185.0314
12,8192,384,168,181.8677
12,8192,384,176,179.3266
12,8192,384,184,175.6826
12,8192,384,192,178.2308
12,8192,392,8,117.973
12,8192,392,16,158.5793
12,8192,392,24,178.3299
12,8192,392,32,187.927
12,8192,392,40,196.2911
12,8192,392,48,197.6396
12,8192,392,56,202.4686
12,8192,392,64,200.7768
12,8192,392,72,200.9612
12,8192,392,80,201.8974
12,8192,392,88,199.2025
12,8192,392,96,195.9039
12,8192,392,104,198.479
12,8192,392,112,196.6041
12,8192,392,120,194.1669
12,8192,392,128,189.3086
12,8192,392,136,192.4181
12,8192,392,144,191.2928
12,8192,392,152,189.7575
12,8192,392,160,188.7866
12,8192,392,168,185.9294
12,8192,392,176,183.8303
12,8192,392,184,180.7606
12,8192,392,192,177.2209
12,8192,400,8,117.0716
12,8192,400,16,158.7296
12,8192,400,24,177.7374
12,8192,400,32,188.7374
12,8192,400,40,196.8645
12,8192,400,48,197.9358
12,8192,400,56,197.5361
12,8192,400,64,199.8447
12,8192,400,72,200.1247
12,8192,400,80,200.8848
12,8192,400,88,198.5409
12,8192,400,96,195.0125
12,8192,400,104,196.3766
12,8192,400,112,195.4761
12,8192,400,120,192.825
12,8192,400,128,190.2038
12,8192,400,136,191.7044
12,8192,400,144,191.3746
12,8192,400,152,188.5402
12,8192,400,160,187.8727
12,8192,400,168,185.6613
12,8192,400,176,183.6772
12,8192,400,184,180.0984
12,8192,400,192,177.6654
12,8192,400,200,177.8785
12,8192,408,8,115.112
12,8192,408,16,156.0871
12,8192,408,24,177.2884
12,8192,408,32,188.0108
12,8192,408,40,192.1586
12,8192,408,48,196.1811
12,8192,408,56,196.6894
12,8192,408,64,198.1328
12,8192,408,72,199.1322
12,8192,408,80,194.9542
12,8192,408,88,196.1549
12,8192,408,96,193.0372
12,8192,408,104,194.214
12,8192,408,112,192.9818
12,8192,408,120,189.4758
12,8192,408,128,187.2722
12,8192,408,136,189.1824
12,8192,408,144,187.3084
12,8192,408,152,186.3075
12,8192,408,160,184.4014
12,8192,408,168,182.2657
12,8192,408,176,180.78
12,8192,408,184,178.1003
12,8192,408,192,175.4048
12,8192,408,200,169.8878
12,8192,416,8,115.802
12,8192,416,16,157.9039
12,8192,416,24,176.4927
12,8192,416,32,188.8018
12,8192,416,40,193.2359
12,8192,416,48,198.1987
12,8192,416,56,198.7063
12,8192,416,64,199.57
12,8192,416,72,199.5811
12,8192,416,80,197.3991
12,8192,416,88,198.0576
12,8192,416,96,195.5212
12,8192,416,104,196.1159
12,8192,416,112,194.6733
12,8192,416,120,192.667
12,8192,416,128,189.6926
12,8192,416,136,185.6626
12,8192,416,144,189.9675
12,8192,416,152,187.8597
12,8192,416,160,186.316
12,8192,416,168,183.7463
12,8192,416,176,183.8687
12,8192,416,184,180.2603
12,8192,416,192,178.7385
12,8192,416,200,173.255
12,8192,416,208,176.8075
12,8192,424,8,115.785
12,8192,424,16,156.0215
12,8192,424,24,175.7229
12,8192,424,32,185.8344
12,8192,424,40,192.3701
12,8192,424,48,197.6091
12,8192,424,56,197.0843
12,8192,424,64,199.0898
12,8192,424,72,198.6366
12,8192,424,80,195.0725
12,8192,424,88,195.9412
12,8192,424,96,193.5056
12,8192,424,104,189.9404
12,8192,424,112,192.4581
12,8192,424,120,190.6242
12,8192,424,128,187.9855
12,8192,424,136,184.9294
12,8192,424,144,188.0818
12,8192,424,152,186.7918
12,8192,424,160,183.9862
12,8192,424,168,183.2692
12,8192,424,176,182.113
12,8192,424,184,180.8508
12,8192,424,192,177.7197
12,8192,424,200,172.7146
12,8192,424,208,170.3995
12,8192,432,8,114.1126
12,8192,432,16,156.4326
12,8192,432,24,176.6375
12,8192,432,32,185.4818
12,8192,432,40,192.0318
12,8192,432,48,196.1395
12,8192,432,56,195.9436
12,8192,432,64,197.4038
12,8192,432,72,197.0588
12,8192,432,80,194.505
12,8192,432,88,193.2951
12,8192,432,96,191.3771
12,8192,432,104,189.682
12,8192,432,112,192.0208
12,8192,432,120,189.9898
12,8192,432,128,188.566
12,8192,432,136,184.433
12,8192,432,144,187.2291
12,8192,432,152,185.1997
12,8192,432,160,184.7761
12,8192,432,168,182.9313
12,8192,432,176,182.5412
12,8192,432,184,180.7683
12,8192,432,192,179.5508
12,8192,432,200,173.0516
12,8192,432,208,170.7506
12,8192,432,216,175.0392
12,8192,440,8,114.0023
12,8192,440,16,154.8382
12,8192,440,24,173.8258
12,8192,440,32,186.3079
12,8192,440,40,192.3492
12,8192,440,48,193.6606
12,8192,440,56,196.3387
12,8192,440,64,197.9245
12,8192,440,72,192.4706
12,8192,440,80,195.6017
12,8192,440,88,193.8593
12,8192,440,96,193.0271
12,8192,440,104,189.887
12,8192,440,112,192.5154
12,8192,440,120,189.4757
12,8192,440,128,188.4718
12,8192,440,136,185.6289
12,8192,440,144,183.0316
12,8192,440,152,185.08
12,8192,440,160,184.6593
12,8192,440,168,183.1763
12,8192,440,176,181.6397
12,8192,440,184,179.1054
12,8192,440,192,177.9904
12,8192,440,200,173.3739
12,8192,440,208,170.791
12,8192,440,216,168.1517
12,8192,448,8,111.6005
12,8192,448,16,153.7172
12,8192,448,24,171.9797
12,8192,448,32,184.4921
12,8192,448,40,186.9047
12,8192,448,48,190.5621
12,8192,448,56,192.7954
12,8192,448,64,194.2876
12,8192,448,72,188.8403
12,8192,448,80,191.2814
12,8192,448,88,185.7861
12,8192,448,96,188.5508
12,8192,448,104,186.4817
12,8192,448,112,188.5045
12,8192,448,120,185.7163
12,8192,448,128,184.7625
12,8192,448,136,182.2433
12,8192,448,144,179.5143
12,8192,448,152,182.8657
12,8192,448,160,180.5145
12,8192,448,168,181.1115
12,8192,448,176,179.543
12,8192,448,184,178.6197
12,8192,448,192,176.7854
12,8192,448,200,171.8279
12,8192,448,208,168.8241
12,8192,448,216,167.0767
12,8192,448,224,172.0957
12,8192,456,8,110.6996
12,8192,456,16,152.7495
12,8192,456,24,173.1274
12,8192,456,32,180.83
12,8192,456,40,186.6874
12,8192,456,48,189.6455
12,8192,456,56,188.9846
12,8192,456,64,190.554
12,8192,456,72,188.8525
12,8192,456,80,190.3314
12,8192,456,88,186.8845
12,8192,456,96,188.7269
12,8192,456,104,187.5022
12,8192,456,112,183.8958
12,8192,456,120,187.0947
12,8192,456,128,185.7016
12,8192,456,136,184.1255
12,8192,456,144,182.0355
12,8192,456,152,183.8284
12,8192,456,160,183.0142
12,8192,456,168,181.5399
12,8192,456,176,181.0431
12,8192,456,184,178.6737
12,8192,456,192,177.7867
12,8192,456,200,173.0731
12,8192,456,208,171.8865
12,8192,456,216,169.4844
12,8192,456,224,166.5479
12,8192,464,8,110.1541
12,8192,464,16,152.9858
12,8192,464,24,169.9703
12,8192,464,32,180.9527
12,8192,464,40,186.6819
12,8192,464,48,191.1949
12,8192,464,56,188.9512
12,8192,464,64,190.5701
12,8192,464,72,188.9738
12,8192,464,80,190.5493
12,8192,464,88,185.9759
12,8192,464,96,188.4172
12,8192,464,104,185.1759
12,8192,464,112,184.0922
12,8192,464,120,186.9055
12,8192,464,128,185.3795
12,8192,464,136,183.5391
12,8192,464,144,182.2535
12,8192,464,152,178.7571
12,8192,464,160,182.5881
12,8192,464,168,181.0026
12,8192,464,176,180.0948
12,8192,464,184,178.8418
12,8192,464,192,178.2002
12,8192,464,200,171.6176
12,8192,464,208,171.3349
12,8192,464,216,169.8529
12,8192,464,224,166.4459
12,8192,464,232,170.7093
12,8192,472,8,108.2913
12,8192,472,16,149.9673
12,8192,472,24,168.7046
12,8192,472,32,180.192
12,8192,472,40,185.6101
12,8192,472,48,190.2257
12,8192,472,56,186.1586
12,8192,472,64,188.6476
12,8192,472,72,186.057
12,8192,472,80,189.0003
12,8192,472,88,184.7949
12,8192,472,96,187.8231
12,8192,472,104,185.1448
12,8192,472,112,183.703
12,8192,472,120,186.2254
12,8192,472,128,184.2129
12,8192,472,136,182.4347
12,8192,472,144,182.2888
12,8192,472,152,179.3894
12,8192,472,160,181.6864
12,8192,472,168,181.4396
12,8192,472,176,179.3033
12,8192,472,184,178.7179
12,8192,472,192,178.0005
12,8192,472,200,171.6616
12,8192,472,208,171.4369
12,8192,472,216,169.6672
12,8192,472,224,167.7874
12,8192,472,232,164.3175
12,8192,480,8,104.2766
12,8192,480,16,146.8258
12,8192,480,24,165.0915
12,8192,480,32,177.4059
12,8192,480,40,180.9805
12,8192,480,48,185.2539
12,8192,480,56,181.185
12,8192,480,64,182.6363
12,8192,480,72,181.8316
12,8192,480,80,184.4037
12,8192,480,88,179.6738
12,8192,480,96,182.9255
12,8192,480,104,181.7285
12,8192,480,112,179.8399
12,8192,480,120,181.4872
12,8192,480,128,180.3248
12,8192,480,136,178.5436
12,8192,480,144,178.7442
12,8192,480,152,175.3027
12,8192,480,160,179.1721
12,8192,480,168,178.5068
12,8192,480,176,177.2035
12,8192,480,184,175.9282
12,8192,480,192,174.6833
12,8192,480,200,169.6898
12,8192,480,208,168.1987
12,8192,480,216,167.4801
12,8192,480,224,164.9692
12,8192,480,232,163.0782
12,8192,480,240,166.4257
12,8192,488,8,103.682
12,8192,488,16,145.2878
12,8192,488,24,162.9592
12,8192,488,32,173.8324
12,8192,488,40,178.485
12,8192,488,48,181.5413
12,8192,488,56,182.1581
12,8192,488,64,184.5135
12,8192,488,72,183.1033
12,8192,488,80,180.398
12,8192,488,88,181.9305
12,8192,488,96,179.3961
12,8192,488,104,182.3263
12,8192,488,112,181.751
12,8192,488,120,178.8905
12,8192,488,128,182.6754
12,8192,488,136,181.5418
12,8192,488,144,180.5178
12,8192,488,152,178.7899
12,8192,488,160,176.5587
12,8192,488,168,179.6287
12,8192,488,176,179.4952
12,8192,488,184,177.8429
12,8192,488,192,177.5309
12,8192,488,200,171.1026
12,8192,488,208,169.7107
12,8192,488,216,169.3244
12,8192,488,224,167.3116
12,8192,488,232,164.5725
12,8192,488,240,162.9014
12,8192,496,8,100.1006
12,8192,496,16,141.3536
12,8192,496,24,160.1229
12,8192,496,32,170.7126
12,8192,496,40,175.1917
12,8192,496,48,179.357
12,8192,496,56,180.3148
12,8192,496,64,182.7449
12,8192,496,72,181.3017
12,8192,496,80,179.2541
12,8192,496,88,180.5303
12,8192,496,96,179.9411
12,8192,496,104,182.5446
12,8192,496,112,180.6379
12,8192,496,120,178.9312
12,8192,496,128,182.7639
12,8192,496,136,180.6409
12,8192,496,144,180.9857
12,8192,496,152,177.8638
12,8192,496,160,176.7298
12,8192,496,168,179.4898
12,8192,496,176,177.8842
12,8192,496,184,176.6956
12,8192,496,192,176.4809
12,8192,496,200,170.4
12,8192,496,208,169.7738
12,8192,496,216,169.2687
12,8192,496,224,167.2916
12,8192,496,232,165.3208
12,8192,496,240,163.7139
12,8192,496,248,165.7256
12,8192,504,8,95.5422
12,8192,504,16,136.0013
12,8192,504,24,155.5967
12,8192,504,32,165.4057
12,8192,504,40,170.5651
12,8192,504,48,175.9476
12,8192,504,56,176.7177
12,8192,504,64,179.3856
12,8192,504,72,178.3368
12,8192,504,80,175.8774
12,8192,504,88,178.0168
12,8192,504,96,176.3617
12,8192,504,104,181.1965
12,8192,504,112,179.8825
12,8192,504,120,177.0148
12,8192,504,128,180.4603
12,8192,504,136,179.6153
12,8192,504,144,178.0365
12,8192,504,152,175.936
12,8192,504,160,175.0318
12,8192,504,168,179.5403
12,8192,504,176,176.6825
12,8192,504,184,174.663
12,8192,504,192,175.1475
12,8192,504,200,169.2677
12,8192,504,208,169.8963
12,8192,504,216,167.3977
12,8192,504,224,167.4302
12,8192,504,232,163.6108
12,8192,504,240,161.0331
12,8192,504,248,157.4744
12,8192,512,8,71.8701
12,8192,512,16,111.1756
12,8192,512,24,129.5011
12,8192,512,32,146.4336
12,8192,512,40,152.4679
12,8192,512,48,158.6263
12,8192,512,56,156.9532
12,8192,512,64,165.5555
12,8192,512,72,160.6201
12,8192,512,80,165.2389
12,8192,512,88,168.7827
12,8192,512,96,166.3984
12,8192,512,104,171.7622
12,8192,512,112,170.4027
