threads,size,nb,ib,GFlops
12,16384,184,80,191.5123
12,16384,184,88,188.1209
12,16384,192,8,118.2262
12,16384,192,16,158.4292
12,16384,192,24,177.6205
12,16384,192,32,184.8334
12,16384,192,40,189.1514
12,16384,192,48,193.8774
12,16384,192,56,192.3126
12,16384,192,64,196.451
12,16384,192,72,195.6042
12,16384,192,80,194.2829
12,16384,192,88,191.3315
12,16384,192,96,195.2368
12,16384,200,8,118.8163
12,16384,200,16,157.074
12,16384,200,24,175.4019
12,16384,200,32,182.6697
12,16384,200,40,193.2958
12,16384,200,48,191.2728
12,16384,200,56,196.1854
12,16384,200,64,193.54
12,16384,200,72,198.4656
12,16384,200,80,197.3452
12,16384,200,88,194.8462
12,16384,200,96,191.7189
12,16384,208,8,119.1562
12,16384,208,16,159.967
12,16384,208,24,176.5505
12,16384,208,32,185.8721
12,16384,208,40,189.4863
12,16384,208,48,194.429
12,16384,208,56,198.1796
12,16384,208,64,196.6776
12,16384,208,72,200.3924
12,16384,208,80,199.2399
12,16384,208,88,197.3794
12,16384,208,96,194.862
12,16384,208,104,198.126
12,16384,216,8,119.5343
12,16384,216,16,158.2581
12,16384,216,24,179.799
12,16384,216,32,188.3905
12,16384,216,40,193.1046
12,16384,216,48,197.0495
12,16384,216,56,200.5775
12,16384,216,64,198.9967
12,16384,216,72,202.3256
12,16384,216,80,201.0662
12,16384,216,88,199.6165
12,16384,216,96,197.4158
12,16384,216,104,194.4537
12,16384,224,8,120.3406
12,16384,224,16,161.2768
12,16384,224,24,176.9146
12,16384,224,32,190.5831
12,16384,224,40,194.6069
12,16384,224,48,199.0651
12,16384,224,56,201.5919
12,16384,224,64,200.7407
12,16384,224,72,197.6161
12,16384,224,80,202.4132
12,16384,224,88,200.9307
12,16384,224,96,199.3435
12,16384,224,104,196.8209
12,16384,224,112,200.5059
12,16384,232,8,120.869
12,16384,232,16,159.5429
12,16384,232,24,180.1116
12,16384,232,32,188.055
12,16384,232,40,197.7373
12,16384,232,48,201.3013
12,16384,232,56,198.5452
12,16384,232,64,203.2498
12,16384,232,72,200.7232
12,16384,232,80,204.5536
12,16384,232,88,203.3004
12,16384,232,96,202.1154
12,16384,232,104,199.681
12,16384,232,112,197.0244
12,16384,240,8,121.2091
12,16384,240,16,162.5437
12,16384,240,24,182.2039
12,16384,240,32,190.3469
12,16384,240,40,199.2123
12,16384,240,48,203.0153
12,16384,240,56,200.6182
12,16384,240,64,204.516
12,16384,240,72,202.2553
12,16384,240,80,205.8768
12,16384,240,88,204.9625
12,16384,240,96,203.7568
12,16384,240,104,201.9827
12,16384,240,112,199.5285
12,16384,240,120,202.3127
12,16384,248,8,120.4916
12,16384,248,16,159.9914
12,16384,248,24,179.4447
12,16384,248,32,191.8292
12,16384,248,40,194.9714
12,16384,248,48,198.5852
12,16384,248,56,201.5585
12,16384,248,64,205.5346
12,16384,248,72,204.2053
12,16384,248,80,201.709
12,16384,248,88,205.761
12,16384,248,96,204.7604
12,16384,248,104,203.0815
12,16384,248,112,201.0286
12,16384,248,120,197.9068
12,16384,256,8,102.4254
12,16384,256,16,144.1129
12,16384,256,24,165.0134
12,16384,256,32,180.3614
12,16384,256,40,184.9441
12,16384,256,48,189.9593
12,16384,256,56,194.1701
12,16384,256,64,199.3948
12,16384,256,72,198.4158
12,16384,256,80,196.9903
12,16384,256,88,201.7373
12,16384,256,96,201.5019
12,16384,256,104,200.0266
12,16384,256,112,198.3756
12,16384,256,120,195.651
12,16384,256,128,200.2149
12,16384,264,8,121.5732
12,16384,264,16,162.0711
12,16384,264,24,183.6189
12,16384,264,32,190.9365
12,16384,264,40,199.0591
12,16384,264,48,202.8007
12,16384,264,56,205.1684
12,16384,264,64,203.2024
12,16384,264,72,207.2032
12,16384,264,80,205.7986
12,16384,264,88,208.339
12,16384,264,96,207.6856
12,16384,264,104,206.2856
12,16384,264,112,204.6031
12,16384,264,120,201.8818
12,16384,264,128,198.7653
12,16384,272,8,123.2367
12,16384,272,16,165.4861
12,16384,272,24,182.8863
12,16384,272,32,194.1328
12,16384,272,40,201.6926
12,16384,272,48,205.1009
12,16384,272,56,207.459
12,16384,272,64,205.9161
12,16384,272,72,208.8663
12,16384,272,80,208.1744
12,16384,272,88,204.8844
12,16384,272,96,209.1819
12,16384,272,104,207.9897
12,16384,272,112,206.6229
12,16384,272,120,204.1115
12,16384,272,128,201.4359
12,16384,272,136,203.6849
12,16384,280,8,123.2395
12,16384,280,16,164.0971
12,16384,280,24,185.0599
12,16384,280,32,195.8533
12,16384,280,40,203.4243
12,16384,280,48,206.6337
12,16384,280,56,209.112
12,16384,280,64,207.7349
12,16384,280,72,210.8716
12,16384,280,80,209.8911
12,16384,280,88,207.3483
12,16384,280,96,210.2266
12,16384,280,104,209.3963
12,16384,280,112,207.8837
12,16384,280,120,205.278
12,16384,280,128,202.9837
12,16384,280,136,200.1992
12,16384,288,8,123.1616
12,16384,288,16,166.0965
12,16384,288,24,186.4899
12,16384,288,32,197.4246
12,16384,288,40,200.0248
12,16384,288,48,208.0468
12,16384,288,56,205.4509
12,16384,288,64,209.398
12,16384,288,72,212.0269
12,16384,288,80,211.1195
12,16384,288,88,208.9325
12,16384,288,96,211.635
12,16384,288,104,210.6128
12,16384,288,112,209.5157
12,16384,288,120,207.2842
12,16384,288,128,205.338
12,16384,288,136,202.3045
12,16384,288,144,204.7568
12,16384,296,8,123.9792
12,16384,296,16,165.3743
12,16384,296,24,184.4313
12,16384,296,32,194.8262
12,16384,296,40,201.9671
12,16384,296,48,204.7598
12,16384,296,56,207.1606
12,16384,296,64,210.6154
12,16384,296,72,208.0872
12,16384,296,80,211.9099
12,16384,296,88,209.884
12,16384,296,96,207.3068
12,16384,296,104,210.6865
12,16384,296,112,209.9356
12,16384,296,120,207.6358
12,16384,296,128,205.6937
12,16384,296,136,202.9242
12,16384,296,144,200.1308
12,16384,304,8,123.4033
12,16384,304,16,166.9963
12,16384,304,24,186.0069
12,16384,304,32,196.1656
12,16384,304,40,202.783
12,16384,304,48,206.3117
12,16384,304,56,208.0221
12,16384,304,64,211.6684
12,16384,304,72,209.4831
12,16384,304,80,212.8849
12,16384,304,88,210.8944
12,16384,304,96,208.9152
12,16384,304,104,211.3367
12,16384,304,112,210.649
12,16384,304,120,209.0368
12,16384,304,128,207.1631
12,16384,304,136,204.9351
12,16384,304,144,202.0784
12,16384,304,152,203.3216
12,16384,312,8,123.8168
12,16384,312,16,166.0935
12,16384,312,24,187.4606
12,16384,312,32,197.4634
12,16384,312,40,204.3689
12,16384,312,48,207.3714
12,16384,312,56,209.6764
12,16384,312,64,212.6581
12,16384,312,72,210.7925
12,16384,312,80,213.9761
12,16384,312,88,212.1345
12,16384,312,96,210.0462
12,16384,312,104,212.1005
12,16384,312,112,210.8679
12,16384,312,120,209.3315
12,16384,312,128,207.6021
12,16384,312,136,205.4822
12,16384,312,144,202.8377
12,16384,312,152,199.4128
12,16384,320,8,123.8463
12,16384,320,16,166.875
12,16384,320,24,184.1624
12,16384,320,32,197.8804
12,16384,320,40,204.2842
12,16384,320,48,207.7268
12,16384,320,56,209.4792
12,16384,320,64,212.5221
12,16384,320,72,210.9129
12,16384,320,80,213.2233
12,16384,320,88,211.467
12,16384,320,96,209.9161
12,16384,320,104,206.639
12,16384,320,112,210.0038
12,16384,320,120,208.2143
12,16384,320,128,207.4518
12,16384,320,136,205.1857
12,16384,320,144,202.8627
12,16384,320,152,199.0738
12,16384,320,160,201.6962
12,16384,328,8,124.2576
12,16384,328,16,166.5841
12,16384,328,24,186.8185
12,16384,328,32,196.3647
12,16384,328,40,202.433
12,16384,328,48,209.8036
12,16384,328,56,211.3188
12,16384,328,64,209.2245
12,16384,328,72,211.6217
12,16384,328,80,209.4564
12,16384,328,88,213.0806
12,16384,328,96,211.128
12,16384,328,104,208.9408
12,16384,328,112,211.3323
12,16384,328,120,209.7735
12,16384,328,128,208.5864
12,16384,328,136,206.6251
12,16384,328,144,204.6923
12,16384,328,152,201.7569
12,16384,328,160,198.8106
12,16384,336,8,123.2177
12,16384,336,16,166.7994
12,16384,336,24,186.9485
12,16384,336,32,196.7492
12,16384,336,40,203.0095
12,16384,336,48,210.537
12,16384,336,56,211.9345
12,16384,336,64,211.2724
12,16384,336,72,213.7002
12,16384,336,80,211.6068
12,16384,336,88,213.892
12,16384,336,96,212.3276
12,16384,336,104,209.0847
12,16384,336,112,211.5097
12,16384,336,120,210.0149
12,16384,336,128,209.0816
12,16384,336,136,207.4667
12,16384,336,144,205.3016
12,16384,336,152,202.4484
12,16384,336,160,199.2636
12,16384,336,168,201.5346
12,16384,344,8,122.2123
12,16384,344,16,164.8347
12,16384,344,24,184.2505
12,16384,344,32,197.7016
12,16384,344,40,204.035
12,16384,344,48,206.6728
12,16384,344,56,208.4591
12,16384,344,64,212.1952
12,16384,344,72,214.0562
12,16384,344,80,212.1947
12,16384,344,88,214.1602
12,16384,344,96,212.8617
12,16384,344,104,210.4228
12,16384,344,112,207.0551
12,16384,344,120,209.5334
12,16384,344,128,209.1271
12,16384,344,136,207.9393
12,16384,344,144,205.7618
12,16384,344,152,202.8939
12,16384,344,160,200.3631
12,16384,344,168,195.6996
12,16384,352,8,122.0049
12,16384,352,16,166.7585
12,16384,352,24,186.0513
12,16384,352,32,199.0513
12,16384,352,40,205.5115
12,16384,352,48,208.2814
12,16384,352,56,209.9715
12,16384,352,64,213.2821
12,16384,352,72,214.8931
12,16384,352,80,213.2067
12,16384,352,88,214.3306
12,16384,352,96,213.3565
12,16384,352,104,210.3299
12,16384,352,112,208.2067
12,16384,352,120,209.6732
12,16384,352,128,209.3181
12,16384,352,136,207.6719
12,16384,352,144,206.2951
12,16384,352,152,203.6727
12,16384,352,160,201.4221
12,16384,352,168,198.0704
12,16384,352,176,200.6852
12,16384,360,8,124.4228
12,16384,360,16,165.5328
12,16384,360,24,187.5732
12,16384,360,32,196.8333
12,16384,360,40,206.7198
12,16384,360,48,209.6041
12,16384,360,56,211.0537
12,16384,360,64,214.0397
12,16384,360,72,215.9366
12,16384,360,80,213.8216
12,16384,360,88,210.4038
12,16384,360,96,213.3686
12,16384,360,104,211.0828
12,16384,360,112,208.5715
12,16384,360,120,209.8801
12,16384,360,128,208.4787
12,16384,360,136,207.1251
12,16384,360,144,206.1495
12,16384,360,152,203.5152
12,16384,360,160,201.0638
12,16384,360,168,198.4583
12,16384,360,176,195.0626
12,16384,368,8,123.6377
12,16384,368,16,166.252
12,16384,368,24,185.1641
12,16384,368,32,197.6653
12,16384,368,40,203.4596
12,16384,368,48,210.2117
12,16384,368,56,211.7258
12,16384,368,64,214.5216
12,16384,368,72,211.0317
12,16384,368,80,214.3742
12,16384,368,88,210.3655
12,16384,368,96,212.8435
12,16384,368,104,211.0419
12,16384,368,112,208.5816
12,16384,368,120,204.7104
12,16384,368,128,208.6456
12,16384,368,136,207.0491
12,16384,368,144,205.8374
12,16384,368,152,203.2662
12,16384,368,160,202.0826
12,16384,368,168,199.2994
12,16384,368,176,194.7365
12,16384,368,184,198.6092
12,16384,376,8,123.1333
12,16384,376,16,165.3899
12,16384,376,24,186.5928
12,16384,376,32,199.0107
12,16384,376,40,204.71
12,16384,376,48,210.9297
12,16384,376,56,212.5712
12,16384,376,64,214.6626
12,16384,376,72,212.0256
12,16384,376,80,213.593
12,16384,376,88,210.7132
12,16384,376,96,212.8049
12,16384,376,104,211.3176
12,16384,376,112,208.784
12,16384,376,120,205.3615
12,16384,376,128,208.1032
12,16384,376,136,207.1653
12,16384,376,144,205.3589
12,16384,376,152,203.3645
12,16384,376,160,201.1748
12,16384,376,168,198.9931
12,16384,376,176,195.9005
12,16384,376,184,192.3667
12,16384,384,8,117.9764
12,16384,384,16,162.363
12,16384,384,24,183.5073
12,16384,384,32,196.9244
12,16384,384,40,202.0501
12,16384,384,48,208.6909
12,16384,384,56,209.7993
12,16384,384,64,213.2853
12,16384,384,72,210.2014
12,16384,384,80,212.5761
12,16384,384,88,209.4895
12,16384,384,96,210.6005
12,16384,384,104,208.9641
12,16384,384,112,207.2448
12,16384,384,120,203.8075
12,16384,384,128,206.247
12,16384,384,136,204.2487
12,16384,384,144,202.422
12,16384,384,152,201.8101
12,16384,384,160,200.053
12,16384,384,168,197.7646
12,16384,384,176,195.2458
12,16384,384,184,191.6271
12,16384,384,192,194.348
12,16384,392,8,120.772
12,16384,392,16,163.6651
12,16384,392,24,184.5574
12,16384,392,32,196.3252
12,16384,392,40,205.6067
12,16384,392,48,207.164
12,16384,392,56,213.4159
12,16384,392,64,211.0544
12,16384,392,72,213.2572
12,16384,392,80,214.5719
12,16384,392,88,212.0849
12,16384,392,96,208.6018
12,16384,392,104,211.827
12,16384,392,112,209.7913
12,16384,392,120,207.2347
12,16384,392,128,203.7003
12,16384,392,136,207.3578
12,16384,392,144,206.4441
12,16384,392,152,204.2507
12,16384,392,160,202.9763
12,16384,392,168,200.8631
12,16384,392,176,198.9087
12,16384,392,184,195.962
12,16384,392,192,192.6363
12,16384,400,8,119.9485
12,16384,400,16,164.2744
12,16384,400,24,184.6915
12,16384,400,32,196.7608
12,16384,400,40,205.6744
12,16384,400,48,207.2725
12,16384,400,56,208.0375
12,16384,400,64,210.5732
12,16384,400,72,211.6582
12,16384,400,80,213.3452
12,16384,400,88,210.9526
12,16384,400,96,207.6211
12,16384,400,104,210.4958
12,16384,400,112,208.7164
12,16384,400,120,206.048
12,16384,400,128,203.5317
12,16384,400,136,206.7219
12,16384,400,144,205.1909
12,16384,400,152,203.3732
12,16384,400,160,202.217
12,16384,400,168,200.8619
12,16384,400,176,199.021
12,16384,400,184,195.9361
12,16384,400,192,192.5087
12,16384,400,200,195.0899
12,16384,408,8,118.6378
12,16384,408,16,162.192
12,16384,408,24,185.3254
12,16384,408,32,196.9057
12,16384,408,40,201.1219
12,16384,408,48,207.4509
12,16384,408,56,207.9041
12,16384,408,64,210.1841
12,16384,408,72,211.4782
12,16384,408,80,207.7278
12,16384,408,88,209.9491
12,16384,408,96,207.6066
12,16384,408,104,209.6205
12,16384,408,112,207.7444
12,16384,408,120,204.9693
12,16384,408,128,202.2672
12,16384,408,136,205.2898
12,16384,408,144,203.74
12,16384,408,152,202.2382
12,16384,408,160,200.4251
12,16384,408,168,198.7747
12,16384,408,176,196.6664
12,16384,408,184,194.8583
12,16384,408,192,192.2655
12,16384,408,200,186.102
12,16384,416,8,118.1022
12,16384,416,16,163.1888
12,16384,416,24,183.2381
12,16384,416,32,197.576
12,16384,416,40,201.5706
12,16384,416,48,208.044
12,16384,416,56,208.3944
12,16384,416,64,211.0779
12,16384,416,72,210.7938
12,16384,416,80,207.9226
12,16384,416,88,209.9296
12,16384,416,96,207.9015
12,16384,416,104,209.2918
12,16384,416,112,207.6653
12,16384,416,120,205.0067
12,16384,416,128,203.3251
12,16384,416,136,199.9424
12,16384,416,144,204.1709
12,16384,416,152,202.088
12,16384,416,160,201.2056
12,16384,416,168,198.6879
12,16384,416,176,197.9251
12,16384,416,184,196.1361
12,16384,416,192,193.8293
12,16384,416,200,187.2676
12,16384,416,208,193.9588
12,16384,424,8,118.1733
12,16384,424,16,161.9551
12,16384,424,24,183.6384
12,16384,424,32,194.3078
12,16384,424,40,202.3768
12,16384,424,48,208.1248
12,16384,424,56,208.283
12,16384,424,64,210.4494
12,16384,424,72,210.8859
12,16384,424,80,207.8387
12,16384,424,88,208.6383
12,16384,424,96,207.2141
12,16384,424,104,203.374
12,16384,424,112,206.8443
12,16384,424,120,205.252
12,16384,424,128,202.962
12,16384,424,136,200.028
12,16384,424,144,203.8174
12,16384,424,152,202.4702
12,16384,424,160,200.3369
12,16384,424,168,199.1724
12,16384,424,176,198.1591
12,16384,424,184,196.3338
12,16384,424,192,194.9821
12,16384,424,200,185.4254
12,16384,424,208,183.5735
12,16384,432,8,117.8497
12,16384,432,16,162.6446
12,16384,432,24,183.8578
12,16384,432,32,194.8097
12,16384,432,40,202.0331
12,16384,432,48,206.8718
12,16384,432,56,207.5374
12,16384,432,64,210.0658
12,16384,432,72,209.8341
12,16384,432,80,206.7077
12,16384,432,88,207.46
12,16384,432,96,205.6143
12,16384,432,104,202.8112
12,16384,432,112,206.3136
12,16384,432,120,203.6316
12,16384,432,128,201.8939
12,16384,432,136,198.8569
12,16384,432,144,202.5665
12,16384,432,152,201.6293
12,16384,432,160,200.0033
12,16384,432,168,198.4312
12,16384,432,176,197.2968
12,16384,432,184,196.0664
12,16384,432,192,195.235
12,16384,432,200,187.6594
12,16384,432,208,185.2125
12,16384,432,216,190.9108
12,16384,440,8,116.38
12,16384,440,16,159.4585
12,16384,440,24,180.1362
12,16384,440,32,193.5132
12,16384,440,40,201.7387
12,16384,440,48,202.0007
12,16384,440,56,206.6105
12,16384,440,64,208.7914
12,16384,440,72,202.4439
12,16384,440,80,205.147
12,16384,440,88,205.8174
12,16384,440,96,203.6064
12,16384,440,104,200.7573
12,16384,440,112,203.9167
12,16384,440,120,202.537
12,16384,440,128,200.8217
12,16384,440,136,198.9134
12,16384,440,144,195.7362
12,16384,440,152,200.59
12,16384,440,160,198.1884
12,16384,440,168,197.6346
12,16384,440,176,195.428
12,16384,440,184,195.0999
12,16384,440,192,194.0521
12,16384,440,200,187.6831
12,16384,440,208,186.0913
12,16384,440,216,182.7085
12,16384,448,8,113.6101
12,16384,448,16,159.1229
12,16384,448,24,179.3791
12,16384,448,32,193.463
12,16384,448,40,195.7209
12,16384,448,48,201.6822
12,16384,448,56,203.7696
12,16384,448,64,206.9734
12,16384,448,72,199.8463
12,16384,448,80,202.6779
12,16384,448,88,197.0161
12,16384,448,96,202.4025
12,16384,448,104,199.8957
12,16384,448,112,203.5006
12,16384,448,120,199.1658
12,16384,448,128,198.9871
12,16384,448,136,197.0578
12,16384,448,144,195.5952
12,16384,448,152,199.628
12,16384,448,160,198.4372
12,16384,448,168,196.9995
12,16384,448,176,196.0079
12,16384,448,184,193.9959
12,16384,448,192,193.0965
12,16384,448,200,186.7853
12,16384,448,208,185.4627
12,16384,448,216,183.2504
12,16384,448,224,190.8404
12,16384,456,8,114.3098
12,16384,456,16,158.4072
12,16384,456,24,180.9197
12,16384,456,32,190.6436
12,16384,456,40,196.7908
12,16384,456,48,201.6587
12,16384,456,56,200.6167
12,16384,456,64,202.6765
12,16384,456,72,200.6658
12,16384,456,80,202.7706
12,16384,456,88,198.3446
12,16384,456,96,202.2072
12,16384,456,104,199.9053
12,16384,456,112,198.0964
12,16384,456,120,201.9928
12,16384,456,128,199.8882
12,16384,456,136,198.955
12,16384,456,144,196.7846
12,16384,456,152,201.3768
12,16384,456,160,199.6309
12,16384,456,168,198.5387
12,16384,456,176,196.8864
12,16384,456,184,195.3263
12,16384,456,192,194.8259
12,16384,456,200,188.3835
12,16384,456,208,184.7458
12,16384,456,216,185.3176
12,16384,456,224,183.2102
12,16384,464,8,112.5463
12,16384,464,16,157.7886
12,16384,464,24,176.6403
12,16384,464,32,189.6342
12,16384,464,40,195.523
12,16384,464,48,200.4955
12,16384,464,56,196.8866
12,16384,464,64,200.3366
12,16384,464,72,198.6546
12,16384,464,80,201.4928
12,16384,464,88,196.1505
12,16384,464,96,200.7215
12,16384,464,104,198.7119
12,16384,464,112,196.7877
12,16384,464,120,200.7828
12,16384,464,128,199.3595
12,16384,464,136,197.2183
12,16384,464,144,196.7841
12,16384,464,152,193.8249
12,16384,464,160,199.3238
12,16384,464,168,197.6269
12,16384,464,176,196.7284
12,16384,464,184,195.1607
12,16384,464,192,194.5455
12,16384,464,200,188.2504
12,16384,464,208,185.8513
12,16384,464,216,185.6765
12,16384,464,224,182.6697
12,16384,464,232,189.6726
12,16384,472,8,109.764
12,16384,472,16,154.2603
12,16384,472,24,175.6597
12,16384,472,32,187.741
12,16384,472,40,195.0395
12,16384,472,48,199.7677
12,16384,472,56,196.8229
12,16384,472,64,198.9374
12,16384,472,72,196.9199
12,16384,472,80,199.9214
12,16384,472,88,195.1651
12,16384,472,96,199.9348
12,16384,472,104,196.7562
12,16384,472,112,196.5355
12,16384,472,120,199.8656
12,16384,472,128,199.1004
12,16384,472,136,197.8681
12,16384,472,144,195.6362
12,16384,472,152,193.8886
12,16384,472,160,197.8446
12,16384,472,168,197.1098
12,16384,472,176,197.5783
12,16384,472,184,195.3144
12,16384,472,192,195.005
12,16384,472,200,188.2119
12,16384,472,208,187.7112
12,16384,472,216,185.7769
12,16384,472,224,184.0728
12,16384,472,232,181.9414
12,16384,480,8,107.9235
12,16384,480,16,152.039
12,16384,480,24,172.1052
12,16384,480,32,186.3108
12,16384,480,40,191.8179
12,16384,480,48,197.0874
12,16384,480,56,193.0942
12,16384,480,64,195.9688
12,16384,480,72,194.8556
12,16384,480,80,197.7297
12,16384,480,88,193.0784
12,16384,480,96,198.8865
12,16384,480,104,196.2315
12,16384,480,112,195.4321
12,16384,480,120,199.8597
12,16384,480,128,198.0174
12,16384,480,136,195.9814
12,16384,480,144,195.4847
12,16384,480,152,192.7614
12,16384,480,160,199.4042
12,16384,480,168,197.1343
12,16384,480,176,196.0762
12,16384,480,184,194.6541
12,16384,480,192,194.3175
12,16384,480,200,187.3665
12,16384,480,208,186.9364
12,16384,480,216,185.0668
12,16384,480,224,183.7835
12,16384,480,232,180.8123
12,16384,480,240,189.2418
12,16384,488,8,104.0152
12,16384,488,16,148.5901
12,16384,488,24,167.4484
12,16384,488,32,181.292
12,16384,488,40,186.2116
12,16384,488,48,189.9667
12,16384,488,56,192.1419
12,16384,488,64,194.6285
12,16384,488,72,192.8219
12,16384,488,80,190.0769
12,16384,488,88,193.2037
12,16384,488,96,191.3008
12,16384,488,104,195.0145
12,16384,488,112,195.1184
12,16384,488,120,192.6214
12,16384,488,128,198.549
12,16384,488,136,196.5113
12,16384,488,144,195.5369
12,16384,488,152,194.3148
12,16384,488,160,192.3102
12,16384,488,168,198.3529
12,16384,488,176,196.6113
12,16384,488,184,195.4885
12,16384,488,192,195.0237
12,16384,488,200,188.0832
12,16384,488,208,187.7405
12,16384,488,216,185.3395
12,16384,488,224,185.3437
12,16384,488,232,182.3922
12,16384,488,240,181.1326
12,16384,496,8,97.489
12,16384,496,16,139.95
12,16384,496,24,160.5623
12,16384,496,32,174.3637
12,16384,496,40,178.9298
12,16384,496,48,183.7462
12,16384,496,56,185.7821
12,16384,496,64,189.1284
12,16384,496,72,187.6731
12,16384,496,80,185.8927
12,16384,496,88,187.4706
12,16384,496,96,187.2648
12,16384,496,104,192.677
12,16384,496,112,192.3241
12,16384,496,120,189.3947
12,16384,496,128,195.8504
12,16384,496,136,193.7114
12,16384,496,144,193.1593
12,16384,496,152,191.1059
12,16384,496,160,190.8872
12,16384,496,168,196.0233
12,16384,496,176,195.3565
12,16384,496,184,193.8316
12,16384,496,192,193.5543
12,16384,496,200,184.3752
12,16384,496,208,185.4784
12,16384,496,216,184.9768
12,16384,496,224,184.3094
12,16384,496,232,181.5844
12,16384,496,240,180.0092
12,16384,496,248,186.5138
12,16384,504,8,95.9068
12,16384,504,16,138.1585
12,16384,504,24,160.3548
12,16384,504,32,172.4482
12,16384,504,40,176.8733
12,16384,504,48,182.736
12,16384,504,56,186.0867
12,16384,504,64,189.1393
12,16384,504,72,188.5491
12,16384,504,80,186.731
12,16384,504,88,189.9134
12,16384,504,96,189.152
12,16384,504,104,193.4126
12,16384,504,112,192.6342
12,16384,504,120,191.0595
12,16384,504,128,197.0029
12,16384,504,136,195.9522
12,16384,504,144,194.3234
12,16384,504,152,193.7846
12,16384,504,160,192.5401
12,16384,504,168,198.0205
12,16384,504,176,197.4978
12,16384,504,184,195.8436
12,16384,504,192,195.6821
12,16384,504,200,187.5413
12,16384,504,208,186.922
12,16384,504,216,186.0589
12,16384,504,224,185.8947
12,16384,504,232,183.449
12,16384,504,240,182.2557
12,16384,504,248,180.0059
12,16384,512,8,72.644
12,16384,512,16,115.1114
12,16384,512,24,134.2916
12,16384,512,32,152.9548
12,16384,512,40,159.3955
12,16384,512,48,166.7937
12,16384,512,56,164.5813
12,16384,512,64,176.3341
12,16384,512,72,171.4149
12,16384,512,80,177.391
12,16384,512,88,182.2005
12,16384,512,96,180.3269
12,16384,512,104,187.4073
12,16384,512,112,185.6326
