threads,size,nb,ib,GFlops
12,1024,132,36,59.8365
12,1024,132,40,51.3331
12,1024,132,44,53.2894
12,1024,132,48,53.2326
12,1024,132,52,54.6275
12,1024,132,56,53.2352
12,1024,132,60,53.3649
12,1024,132,64,50.3986
12,1024,136,8,57.165
12,1024,136,12,52.8045
12,1024,136,16,54.3328
12,1024,136,20,57.8528
12,1024,136,24,56.177
12,1024,136,28,59.3871
12,1024,136,32,55.6109
12,1024,136,36,54.7676
12,1024,136,40,55.9184
12,1024,136,44,55.6079
12,1024,136,48,51.5307
12,1024,136,52,50.8095
12,1024,136,56,51.9009
12,1024,136,60,43.1718
12,1024,136,64,48.0868
12,1024,136,68,48.8258
12,1024,140,8,53.8433
12,1024,140,12,51.8506
12,1024,140,16,55.1532
12,1024,140,20,53.1633
12,1024,140,24,55.3799
12,1024,140,28,54.0733
12,1024,140,32,55.6989
12,1024,140,36,51.9666
12,1024,140,40,54.519
12,1024,140,44,54.2853
12,1024,140,48,52.173
12,1024,140,52,49.0466
12,1024,140,56,49.0243
12,1024,140,60,47.5146
12,1024,140,64,48.8222
12,1024,140,68,45.7326
12,1024,144,8,53.6965
12,1024,144,12,50.2005
12,1024,144,16,56.1366
12,1024,144,20,52.227
12,1024,144,24,56.4332
12,1024,144,28,51.1196
12,1024,144,32,53.8982
12,1024,144,36,53.6373
12,1024,144,40,50.1247
12,1024,144,44,53.7478
12,1024,144,48,50.0328
12,1024,144,52,40.2978
12,1024,144,56,49.7284
12,1024,144,60,48.9776
12,1024,144,64,45.3433
12,1024,144,68,47.1396
12,1024,144,72,47.3388
12,1024,148,8,53.6927
12,1024,148,12,51.9858
12,1024,148,16,50.72
12,1024,148,20,51.9916
12,1024,148,24,49.5753
12,1024,148,28,53.0774
12,1024,148,32,53.7221
12,1024,148,36,51.1951
12,1024,148,40,51.6924
12,1024,148,44,49.5917
12,1024,148,48,50.6591
12,1024,148,52,48.1474
12,1024,148,56,49.5735
12,1024,148,60,47.6179
12,1024,148,64,47.1021
12,1024,148,68,44.3777
12,1024,148,72,39.1845
12,1024,152,8,46.7224
12,1024,152,12,51.137
12,1024,152,16,54.205
12,1024,152,20,54.0944
12,1024,152,24,52.1827
12,1024,152,28,51.154
12,1024,152,32,57.5896
12,1024,152,36,52.6556
12,1024,152,40,49.8849
12,1024,152,44,50.9905
12,1024,152,48,48.789
12,1024,152,52,46.9868
12,1024,152,56,49.6134
12,1024,152,60,45.7366
12,1024,152,64,46.8107
12,1024,152,68,46.1268
12,1024,152,72,42.1651
12,1024,152,76,42.3168
12,1024,156,8,44.369
12,1024,156,12,49.9606
12,1024,156,16,47.827
12,1024,156,20,50.6707
12,1024,156,24,49.9488
12,1024,156,28,52.2903
12,1024,156,32,52.6089
12,1024,156,36,53.4862
12,1024,156,40,47.5467
12,1024,156,44,49.9376
12,1024,156,48,47.205
12,1024,156,52,44.7223
12,1024,156,56,47.8045
12,1024,156,60,47.7513
12,1024,156,64,44.5321
12,1024,156,68,43.7394
12,1024,156,72,43.1694
12,1024,156,76,42.7746
12,1024,160,8,46.2237
12,1024,160,12,47.6618
12,1024,160,16,42.8592
12,1024,160,20,52.1161
12,1024,160,24,53.1701
12,1024,160,28,49.5171
12,1024,160,32,47.2756
12,1024,160,36,42.293
12,1024,160,40,46.8185
12,1024,160,44,49.0991
12,1024,160,48,46.5859
12,1024,160,52,34.0145
12,1024,160,56,44.0132
12,1024,160,60,43.3729
12,1024,160,64,42.4421
12,1024,160,68,41.1983
12,1024,160,72,43.3789
12,1024,160,76,40.5525
12,1024,160,80,37.8318
12,1024,164,8,41.8959
12,1024,164,12,48.1542
12,1024,164,16,48.1746
12,1024,164,20,50.6588
12,1024,164,24,52.5846
12,1024,164,28,49.78
12,1024,164,32,50.6978
12,1024,164,36,36.3169
12,1024,164,40,47.8796
12,1024,164,44,47.3621
12,1024,164,48,46.9742
12,1024,164,52,45.6594
12,1024,164,56,44.4261
12,1024,164,60,44.4544
12,1024,164,64,44.6507
12,1024,164,68,41.3859
12,1024,164,72,42.5294
12,1024,164,76,39.7958
12,1024,164,80,40.8284
12,1024,168,8,40.6149
12,1024,168,12,43.5228
12,1024,168,16,46.5049
12,1024,168,20,47.0276
12,1024,168,24,48.7484
12,1024,168,28,48.8155
12,1024,168,32,46.186
12,1024,168,36,44.48
12,1024,168,40,40.6893
12,1024,168,44,40.2423
12,1024,168,48,44.4862
12,1024,168,52,38.2258
12,1024,168,56,37.4419
12,1024,168,60,41.7116
12,1024,168,64,41.007
12,1024,168,68,41.6729
12,1024,168,72,41.177
12,1024,168,76,40.7915
12,1024,168,80,39.4733
12,1024,168,84,36.5115
12,1024,172,8,42.6712
12,1024,172,12,45.009
12,1024,172,16,46.5032
12,1024,172,20,45.8982
12,1024,172,24,47.446
12,1024,172,28,40.395
12,1024,172,32,47.4117
12,1024,172,36,47.088
12,1024,172,40,47.5
12,1024,172,44,46.1259
12,1024,172,48,43.1663
12,1024,172,52,43.1996
12,1024,172,56,42.5416
12,1024,172,60,42.4488
12,1024,172,64,41.6001
12,1024,172,68,39.9078
12,1024,172,72,41.1085
12,1024,172,76,40.6103
12,1024,172,80,39.5382
12,1024,172,84,36.9405
12,1024,176,8,40.7141
12,1024,176,12,43.8372
12,1024,176,16,47.5569
12,1024,176,20,45.4739
12,1024,176,24,45.9165
12,1024,176,28,46.9433
12,1024,176,32,46.8954
12,1024,176,36,47.268
12,1024,176,40,44.8503
12,1024,176,44,44.1912
12,1024,176,48,43.2471
12,1024,176,52,42.9013
12,1024,176,56,43.0366
12,1024,176,60,41.9056
12,1024,176,64,43.2463
12,1024,176,68,40.4478
12,1024,176,72,40.7634
12,1024,176,76,39.4322
12,1024,176,80,38.1433
12,1024,176,84,38.0862
12,1024,176,88,38.4012
12,1024,180,8,38.0613
12,1024,180,12,42.555
12,1024,180,16,44.7082
12,1024,180,20,45.004
12,1024,180,24,46.1925
12,1024,180,28,45.6801
12,1024,180,32,46.7578
12,1024,180,36,45.4737
12,1024,180,40,44.2269
12,1024,180,44,42.6526
12,1024,180,48,42.2161
12,1024,180,52,42.2667
12,1024,180,56,42.1616
12,1024,180,60,41.9265
12,1024,180,64,40.6655
12,1024,180,68,40.45
12,1024,180,72,38.5113
12,1024,180,76,38.7472
12,1024,180,80,36.5755
12,1024,180,84,37.5751
12,1024,180,88,35.3855
12,1024,184,8,37.2978
12,1024,184,12,42.4942
12,1024,184,16,42.9038
12,1024,184,20,44.7806
12,1024,184,24,46.5599
12,1024,184,28,42.9603
12,1024,184,32,45.3396
12,1024,184,36,45.415
12,1024,184,40,45.5206
12,1024,184,44,44.0028
12,1024,184,48,43.0312
12,1024,184,52,42.703
12,1024,184,56,40.1371
12,1024,184,60,40.385
12,1024,184,64,39.813
12,1024,184,68,38.4021
12,1024,184,72,37.14
12,1024,184,76,38.2846
12,1024,184,80,36.5767
12,1024,184,84,36.3533
12,1024,184,88,34.9675
12,1024,184,92,34.2862
12,1024,188,8,36.7729
12,1024,188,12,39.5823
12,1024,188,16,41.6643
12,1024,188,20,41.8332
12,1024,188,24,43.987
12,1024,188,28,43.8674
12,1024,188,32,44.9733
12,1024,188,36,42.5986
12,1024,188,40,42.1435
12,1024,188,44,43.434
12,1024,188,48,37.3699
12,1024,188,52,40.1362
12,1024,188,56,40.0803
12,1024,188,60,38.6528
12,1024,188,64,37.398
12,1024,188,68,39.352
12,1024,188,72,37.8562
12,1024,188,76,37.0097
12,1024,188,80,37.4659
12,1024,188,84,35.5098
12,1024,188,88,34.9828
12,1024,188,92,33.9815
12,1024,192,8,36.8698
12,1024,192,12,40.6807
12,1024,192,16,40.2047
12,1024,192,20,42.7174
12,1024,192,24,41.8111
12,1024,192,28,36.2997
12,1024,192,32,41.2528
12,1024,192,36,40.9548
12,1024,192,40,41.5709
12,1024,192,44,39.3903
12,1024,192,48,39.494
12,1024,192,52,40.3636
12,1024,192,56,37.2991
12,1024,192,60,38.0884
12,1024,192,64,37.8998
12,1024,192,68,38.078
12,1024,192,72,37.0803
12,1024,192,76,35.6778
12,1024,192,80,35.5926
12,1024,192,84,34.3066
12,1024,192,88,34.0178
12,1024,192,92,33.5828
12,1024,192,96,31.7556
12,1024,196,8,36.0895
12,1024,196,12,37.4566
12,1024,196,16,40.0335
12,1024,196,20,41.2791
12,1024,196,24,40.2269
12,1024,196,28,41.1896
12,1024,196,32,42.7303
12,1024,196,36,39.9221
12,1024,196,40,41.2958
12,1024,196,44,40.4204
12,1024,196,48,39.0437
12,1024,196,52,38.2197
12,1024,196,56,38.016
12,1024,196,60,37.32
12,1024,196,64,36.963
12,1024,196,68,36.6516
12,1024,196,72,36.2963
12,1024,196,76,36.2142
12,1024,196,80,35.1809
12,1024,196,84,33.5016
12,1024,196,88,33.9858
12,1024,196,92,32.7697
12,1024,196,96,32.7652
12,1024,200,8,33.2879
12,1024,200,12,37.4027
12,1024,200,16,38.7617
12,1024,200,20,40.7544
12,1024,200,24,40.7522
12,1024,200,28,41.9402
12,1024,200,32,41.912
12,1024,200,36,39.6619
12,1024,200,40,39.134
12,1024,200,44,38.3549
12,1024,200,48,37.7894
12,1024,200,52,39.4028
12,1024,200,56,36.792
12,1024,200,60,38.1461
12,1024,200,64,36.1594
12,1024,200,68,36.2098
12,1024,200,72,37.0356
12,1024,200,76,35.1964
12,1024,200,80,35.9659
12,1024,200,84,33.6741
12,1024,200,88,32.9702
12,1024,200,92,31.9507
12,1024,200,96,30.7997
12,1024,200,100,30.8698
12,1024,204,8,31.4238
12,1024,204,12,34.7892
12,1024,204,16,36.9179
12,1024,204,20,38.7542
12,1024,204,24,38.1495
12,1024,204,28,40.1577
12,1024,204,32,40.5645
12,1024,204,36,39.5695
12,1024,204,40,37.5036
12,1024,204,44,37.9199
12,1024,204,48,38.155
12,1024,204,52,36.6953
12,1024,204,56,36.3131
12,1024,204,60,35.2928
12,1024,204,64,36.4374
12,1024,204,68,34.1571
12,1024,204,72,37.8911
12,1024,204,76,32.8773
12,1024,204,80,33.4685
12,1024,204,84,32.2077
12,1024,204,88,31.3137
12,1024,204,92,31.1115
12,1024,204,96,30.5841
12,1024,204,100,30.2261
12,1024,208,8,31.7745
12,1024,208,12,36.0397
12,1024,208,16,37.7149
12,1024,208,20,37.472
12,1024,208,24,40.6358
12,1024,208,28,38.8581
12,1024,208,32,40.3114
12,1024,208,36,39.0021
12,1024,208,40,38.7954
12,1024,208,44,42.0487
12,1024,208,48,37.9668
12,1024,208,52,37.1534
12,1024,208,56,37.4698
12,1024,208,60,37.555
12,1024,208,64,37.5022
12,1024,208,68,33.4127
12,1024,208,72,34.9108
12,1024,208,76,34.5205
12,1024,208,80,33.936
12,1024,208,84,34.097
12,1024,208,88,32.1536
12,1024,208,92,31.1912
12,1024,208,96,30.7377
12,1024,208,100,31.149
12,1024,208,104,30.531
12,1024,212,8,31.7016
12,1024,212,12,36.4171
12,1024,212,16,37.0945
12,1024,212,20,38.1076
12,1024,212,24,38.1293
12,1024,212,28,38.8463
12,1024,212,32,38.139
12,1024,212,36,35.7626
12,1024,212,40,38.6916
12,1024,212,44,37.9214
12,1024,212,48,38.5915
12,1024,212,52,36.6704
12,1024,212,56,35.8926
12,1024,212,60,37.3992
12,1024,212,64,34.8965
12,1024,212,68,34.1236
12,1024,212,72,33.1982
12,1024,212,76,34.3883
12,1024,212,80,32.8627
12,1024,212,84,31.6797
12,1024,212,88,31.2274
12,1024,212,92,31.4027
12,1024,212,96,30.4054
12,1024,212,100,31.9787
12,1024,212,104,29.127
12,1024,216,8,31.7036
12,1024,216,12,35.1592
12,1024,216,16,37.0472
12,1024,216,20,37.8843
12,1024,216,24,39.8368
12,1024,216,28,39.68
12,1024,216,32,40.1817
12,1024,216,36,38.6145
12,1024,216,40,37.3129
12,1024,216,44,37.6405
12,1024,216,48,37.5967
12,1024,216,52,37.4816
12,1024,216,56,35.8892
12,1024,216,60,35.7789
12,1024,216,64,35.0409
12,1024,216,68,35.5836
12,1024,216,72,33.0818
12,1024,216,76,33.2049
12,1024,216,80,32.4132
12,1024,216,84,33.4354
12,1024,216,88,32.1135
12,1024,216,92,30.9697
12,1024,216,96,31.2763
12,1024,216,100,31.0164
12,1024,216,104,28.9029
12,1024,216,108,29.1938
12,1024,220,8,30.6557
12,1024,220,12,33.2428
12,1024,220,16,36.2034
12,1024,220,20,37.4792
12,1024,220,24,37.0482
12,1024,220,28,36.4361
12,1024,220,32,39.665
12,1024,220,36,37.098
12,1024,220,40,36.6834
12,1024,220,44,37.0094
12,1024,220,48,36.9963
12,1024,220,52,35.3317
12,1024,220,56,34.6856
12,1024,220,60,35.1322
12,1024,220,64,33.2504
12,1024,220,68,33.1278
12,1024,220,72,32.5758
12,1024,220,76,32.4572
12,1024,220,80,32.7541
12,1024,220,84,32.4577
12,1024,220,88,30.766
12,1024,220,92,30.0575
12,1024,220,96,30.4125
12,1024,220,100,29.1602
12,1024,220,104,30.079
12,1024,220,108,28.0798
12,1024,224,8,30.2683
12,1024,224,12,33.1803
12,1024,224,16,36.2481
12,1024,224,20,36.2311
12,1024,224,24,36.8368
12,1024,224,28,37.1233
12,1024,224,32,36.2672
12,1024,224,36,36.0383
12,1024,224,40,36.0411
12,1024,224,44,36.5659
12,1024,224,48,35.762
12,1024,224,52,34.432
12,1024,224,56,34.0525
12,1024,224,60,25.8032
12,1024,224,64,33.545
12,1024,224,68,32.4155
12,1024,224,72,31.8959
12,1024,224,76,32.0614
12,1024,224,80,31.6284
12,1024,224,84,31.984
12,1024,224,88,31.7711
12,1024,224,92,30.1416
12,1024,224,96,30.9216
12,1024,224,100,29.9444
12,1024,224,104,28.247
12,1024,224,108,29.0233
12,1024,224,112,27.1483
12,1024,228,8,29.2268
12,1024,228,12,34.0236
12,1024,228,16,35.1753
12,1024,228,20,36.3703
12,1024,228,24,36.1587
12,1024,228,28,38.5863
12,1024,228,32,37.0892
12,1024,228,36,36.0155
12,1024,228,40,36.313
12,1024,228,44,30.0504
12,1024,228,48,34.5992
12,1024,228,52,34.6782
12,1024,228,56,34.7636
12,1024,228,60,33.6298
12,1024,228,64,34.5654
12,1024,228,68,32.5241
12,1024,228,72,32.0177
12,1024,228,76,31.9609
12,1024,228,80,31.177
12,1024,228,84,31.1701
12,1024,228,88,32.0715
12,1024,228,92,29.0613
12,1024,228,96,29.6924
12,1024,228,100,29.2303
12,1024,228,104,27.6282
12,1024,228,108,27.6748
12,1024,228,112,26.6197
12,1024,232,8,29.4195
12,1024,232,12,33.2468
12,1024,232,16,34.0308
12,1024,232,20,35.023
12,1024,232,24,36.3588
12,1024,232,28,31.0831
12,1024,232,32,35.8212
12,1024,232,36,34.0654
12,1024,232,40,34.7022
12,1024,232,44,33.8993
12,1024,232,48,34.4299
12,1024,232,52,33.5228
12,1024,232,56,32.6088
12,1024,232,60,32.0262
12,1024,232,64,33.8798
12,1024,232,68,32.4038
12,1024,232,72,31.2486
12,1024,232,76,30.3509
12,1024,232,80,30.3581
12,1024,232,84,32.3624
12,1024,232,88,29.2722
12,1024,232,92,28.9951
12,1024,232,96,29.0856
12,1024,232,100,28.1386
12,1024,232,104,27.2815
12,1024,232,108,27.1047
12,1024,232,112,26.7816
12,1024,232,116,27.0297
12,1024,236,8,27.8412
12,1024,236,12,30.1633
12,1024,236,16,32.8215
12,1024,236,20,34.0783
12,1024,236,24,34.3223
12,1024,236,28,34.7043
12,1024,236,32,36.1496
12,1024,236,36,35.0294
12,1024,236,40,34.0562
12,1024,236,44,34.1449
12,1024,236,48,32.7714
12,1024,236,52,32.4309
12,1024,236,56,33.5766
12,1024,236,60,33.3328
12,1024,236,64,31.8475
12,1024,236,68,31.0577
12,1024,236,72,30.2525
12,1024,236,76,30.4491
12,1024,236,80,29.1685
12,1024,236,84,28.9504
12,1024,236,88,29.5863
12,1024,236,92,29.4544
12,1024,236,96,28.0525
12,1024,236,100,27.778
12,1024,236,104,27.3772
12,1024,236,108,26.355
12,1024,236,112,26.8738
12,1024,236,116,24.9177
12,1024,240,8,26.8178
12,1024,240,12,30.1874
12,1024,240,16,33.7674
12,1024,240,20,33.3001
12,1024,240,24,35.4508
12,1024,240,28,33.1732
12,1024,240,32,33.3948
12,1024,240,36,34.855
12,1024,240,40,32.8211
12,1024,240,44,33.6075
12,1024,240,48,31.9631
12,1024,240,52,32.2749
12,1024,240,56,32.9158
12,1024,240,60,30.0788
12,1024,240,64,31.6856
12,1024,240,68,29.9798
12,1024,240,72,29.4452
12,1024,240,76,28.9215
12,1024,240,80,28.7113
12,1024,240,84,28.5937
12,1024,240,88,28.1357
12,1024,240,92,28.3037
12,1024,240,96,27.6214
12,1024,240,100,27.4821
12,1024,240,104,26.5318
12,1024,240,108,26.4787
12,1024,240,112,26.1176
12,1024,240,116,24.7866
12,1024,240,120,24.5925
12,1024,244,8,25.9244
12,1024,244,12,28.7039
12,1024,244,16,30.7199
12,1024,244,20,32.0154
12,1024,244,24,33.3119
12,1024,244,28,33.098
12,1024,244,32,32.4569
12,1024,244,36,32.8143
12,1024,244,40,33.1592
12,1024,244,44,31.8008
12,1024,244,48,31.4659
12,1024,244,52,30.8049
12,1024,244,56,31.1595
12,1024,244,60,30.3841
12,1024,244,64,31.1904
12,1024,244,68,30.5603
12,1024,244,72,28.423
12,1024,244,76,28.5613
12,1024,244,80,28.4633
12,1024,244,84,27.7854
12,1024,244,88,28.2697
12,1024,244,92,27.1708
12,1024,244,96,27.3287
12,1024,244,100,27.0743
12,1024,244,104,26.1217
12,1024,244,108,25.2646
12,1024,244,112,24.9994
12,1024,244,116,24.5338
12,1024,244,120,24.1452
12,1024,248,8,25.1036
12,1024,248,12,28.4735
12,1024,248,16,30.4478
12,1024,248,20,31.5584
12,1024,248,24,32.8754
12,1024,248,28,32.1377
12,1024,248,32,33.0422
12,1024,248,36,32.0603
12,1024,248,40,31.9147
12,1024,248,44,32.0326
12,1024,248,48,30.8844
12,1024,248,52,26.4012
12,1024,248,56,28.067
12,1024,248,60,30.1346
12,1024,248,64,29.8429
12,1024,248,68,32.3044
12,1024,248,72,28.9936
12,1024,248,76,27.9693
12,1024,248,80,27.3542
12,1024,248,84,27.6895
12,1024,248,88,26.9329
12,1024,248,92,26.9329
12,1024,248,96,26.734
12,1024,248,100,26.532
12,1024,248,104,25.5827
12,1024,248,108,25.5633
12,1024,248,112,25.1212
12,1024,248,116,25.3308
12,1024,248,120,24.8536
12,1024,248,124,23.659
12,1024,252,8,24.2169
12,1024,252,12,27.428
12,1024,252,16,29.9756
12,1024,252,20,30.2585
12,1024,252,24,30.9997
12,1024,252,28,30.6556
12,1024,252,32,31.5726
12,1024,252,36,31.6644
12,1024,252,40,30.0986
12,1024,252,44,31.3647
12,1024,252,48,31.1042
12,1024,252,52,31.4546
12,1024,252,56,29.2024
12,1024,252,60,28.7481
12,1024,252,64,27.3377
12,1024,252,68,28.4818
12,1024,252,72,27.7177
12,1024,252,76,26.7155
12,1024,252,80,27.1981
12,1024,252,84,26.8831
12,1024,252,88,26.2006
12,1024,252,92,23.085
12,1024,252,96,25.4662
12,1024,252,100,25.5329
12,1024,252,104,25.6243
12,1024,252,108,25.3071
12,1024,252,112,23.6705
12,1024,252,116,23.8832
12,1024,252,120,23.1244
12,1024,252,124,23.1971
12,1024,256,8,21.5339
12,1024,256,12,25.0614
12,1024,256,16,27.7857
12,1024,256,20,27.7087
12,1024,256,24,28.6335
12,1024,256,28,28.7108
12,1024,256,32,28.6559
12,1024,256,36,29.4812
12,1024,256,40,29.5578
12,1024,256,44,29.4714
12,1024,256,48,28.2289
12,1024,256,52,28.3031
12,1024,256,56,27.6635
12,1024,256,60,27.2183
12,1024,256,64,27.577
12,1024,256,68,26.9254
12,1024,256,72,26.9846
12,1024,256,76,25.9818
12,1024,256,80,26.8565
12,1024,256,84,25.4828
12,1024,256,88,25.0044
12,1024,256,92,25.706
12,1024,256,96,24.7662
12,1024,256,100,24.1587
12,1024,256,104,24.489
12,1024,256,108,24.518
12,1024,256,112,23.3647
12,1024,256,116,23.3427
12,1024,256,120,23.3236
12,1024,256,124,22.4219
12,1024,256,128,21.1137
12,1024,260,8,24.3904
12,1024,260,12,27.0036
12,1024,260,16,28.9112
12,1024,260,20,29.8485
12,1024,260,24,30.2799
12,1024,260,28,31.528
12,1024,260,32,30.6649
12,1024,260,36,30.7504
12,1024,260,40,30.1769
12,1024,260,44,31.2248
12,1024,260,48,30.361
12,1024,260,52,30.2715
12,1024,260,56,28.7528
12,1024,260,60,30.3768
12,1024,260,64,30.4522
12,1024,260,68,27.969
12,1024,260,72,28.0774
12,1024,260,76,27.2621
12,1024,260,80,26.832
12,1024,260,84,26.1934
12,1024,260,88,25.1754
12,1024,260,92,26.4529
12,1024,260,96,25.5743
12,1024,260,100,25.4604
12,1024,260,104,26.2966
12,1024,260,108,25.6554
12,1024,260,112,24.3501
12,1024,260,116,23.6032
12,1024,260,120,23.7237
12,1024,260,124,23.4215
12,1024,260,128,22.6893
12,1024,264,8,24.0236
12,1024,264,12,26.8121
12,1024,264,16,28.953
12,1024,264,20,30.5954
12,1024,264,24,32.0528
12,1024,264,28,31.893
12,1024,264,32,31.167
12,1024,264,36,31.6386
12,1024,264,40,31.9267
12,1024,264,44,30.6835
12,1024,264,48,30.3723
12,1024,264,52,29.6336
12,1024,264,56,29.2608
12,1024,264,60,29.4169
12,1024,264,64,27.9341
12,1024,264,68,27.8
12,1024,264,72,27.1171
12,1024,264,76,27.4825
12,1024,264,80,26.7395
12,1024,264,84,26.3606
