threads,size,nb,ib,GFlops
12,2048,216,56,113.0986
12,2048,216,60,112.4175
12,2048,216,64,110.6383
12,2048,216,68,110.3572
12,2048,216,72,110.2529
12,2048,216,76,109.6356
12,2048,216,80,108.1965
12,2048,216,84,107.2378
12,2048,216,88,99.1596
12,2048,216,92,103.3968
12,2048,216,96,101.1576
12,2048,216,100,100.0827
12,2048,216,104,99.2276
12,2048,216,108,96.0797
12,2048,220,8,85.6357
12,2048,220,12,100.8635
12,2048,220,16,107.0548
12,2048,220,20,112.0955
12,2048,220,24,114.6833
12,2048,220,28,116.2825
12,2048,220,32,116.461
12,2048,220,36,118.0227
12,2048,220,40,116.3853
12,2048,220,44,117.1654
12,2048,220,48,114.8132
12,2048,220,52,112.1475
12,2048,220,56,112.0484
12,2048,220,60,109.9103
12,2048,220,64,111.1086
12,2048,220,68,110.2582
12,2048,220,72,108.9682
12,2048,220,76,107.1499
12,2048,220,80,106.9048
12,2048,220,84,105.6976
12,2048,220,88,104.015
12,2048,220,92,102.2388
12,2048,220,96,100.1976
12,2048,220,100,99.7773
12,2048,220,104,96.9839
12,2048,220,108,95.3674
12,2048,224,8,85.45
12,2048,224,12,98.8195
12,2048,224,16,106.8595
12,2048,224,20,112.2573
12,2048,224,24,113.1242
12,2048,224,28,115.5172
12,2048,224,32,115.0767
12,2048,224,36,114.4388
12,2048,224,40,114.357
12,2048,224,44,112.5259
12,2048,224,48,113.9876
12,2048,224,52,110.5228
12,2048,224,56,109.1246
12,2048,224,60,111.4369
12,2048,224,64,108.539
12,2048,224,68,107.3017
12,2048,224,72,105.9575
12,2048,224,76,104.3917
12,2048,224,80,104.2429
12,2048,224,84,104.9583
12,2048,224,88,102.7478
12,2048,224,92,101.4596
12,2048,224,96,100.2196
12,2048,224,100,95.1886
12,2048,224,104,96.7234
12,2048,224,108,93.7775
12,2048,224,112,93.1096
12,2048,228,8,85.7315
12,2048,228,12,98.1713
12,2048,228,16,106.8006
12,2048,228,20,111.5362
12,2048,228,24,111.5315
12,2048,228,28,114.9525
12,2048,228,32,115.3905
12,2048,228,36,115.1398
12,2048,228,40,114.8591
12,2048,228,44,113.9548
12,2048,228,48,112.887
12,2048,228,52,111.4425
12,2048,228,56,109.7336
12,2048,228,60,110.7902
12,2048,228,64,110.4151
12,2048,228,68,107.6709
12,2048,228,72,106.6641
12,2048,228,76,106.0427
12,2048,228,80,104.7207
12,2048,228,84,104.6216
12,2048,228,88,103.5486
12,2048,228,92,101.2464
12,2048,228,96,100.179
12,2048,228,100,99.072
12,2048,228,104,97.0488
12,2048,228,108,94.0365
12,2048,228,112,91.654
12,2048,232,8,84.7306
12,2048,232,12,97.0735
12,2048,232,16,104.8668
12,2048,232,20,110.8704
12,2048,232,24,113.7061
12,2048,232,28,114.6729
12,2048,232,32,112.2949
12,2048,232,36,114.8262
12,2048,232,40,114.5903
12,2048,232,44,111.9635
12,2048,232,48,113.7493
12,2048,232,52,102.3168
12,2048,232,56,111.6894
12,2048,232,60,109.5019
12,2048,232,64,110.3587
12,2048,232,68,108.6041
12,2048,232,72,104.3964
12,2048,232,76,104.0224
12,2048,232,80,103.2274
12,2048,232,84,102.6782
12,2048,232,88,102.597
12,2048,232,92,100.9943
12,2048,232,96,99.0943
12,2048,232,100,97.6025
12,2048,232,104,95.7443
12,2048,232,108,92.8422
12,2048,232,112,92.4322
12,2048,232,116,91.4826
12,2048,236,8,83.1543
12,2048,236,12,96.5771
12,2048,236,16,105.149
12,2048,236,20,109.1551
12,2048,236,24,111.8813
12,2048,236,28,113.0631
12,2048,236,32,112.6236
12,2048,236,36,113.8149
12,2048,236,40,114.4623
12,2048,236,44,115.6026
12,2048,236,48,114.1125
12,2048,236,52,112.2781
12,2048,236,56,110.7272
12,2048,236,60,108.761
12,2048,236,64,108.541
12,2048,236,68,107.817
12,2048,236,72,98.4712
12,2048,236,76,102.2787
12,2048,236,80,101.7502
12,2048,236,84,101.0342
12,2048,236,88,99.2033
12,2048,236,92,99.4865
12,2048,236,96,98.6825
12,2048,236,100,97.4281
12,2048,236,104,96.001
12,2048,236,108,92.886
12,2048,236,112,90.7828
12,2048,236,116,83.9436
12,2048,240,8,84.3294
12,2048,240,12,96.4555
12,2048,240,16,103.2181
12,2048,240,20,109.8444
12,2048,240,24,111.5102
12,2048,240,28,112.4163
12,2048,240,32,113.1081
12,2048,240,36,113.2946
12,2048,240,40,114.9746
12,2048,240,44,111.9297
12,2048,240,48,112.5861
12,2048,240,52,113.6824
12,2048,240,56,110.4516
12,2048,240,60,108.5909
12,2048,240,64,106.3695
12,2048,240,68,105.3073
12,2048,240,72,102.5844
12,2048,240,76,100.3811
12,2048,240,80,99.1072
12,2048,240,84,99.108
12,2048,240,88,99.3806
12,2048,240,92,97.088
12,2048,240,96,95.7476
12,2048,240,100,93.4268
12,2048,240,104,92.3908
12,2048,240,108,91.2097
12,2048,240,112,91.024
12,2048,240,116,85.8329
12,2048,240,120,88.0778
12,2048,244,8,82.191
12,2048,244,12,94.8418
12,2048,244,16,102.1167
12,2048,244,20,105.7419
12,2048,244,24,109.0366
12,2048,244,28,110.5731
12,2048,244,32,111.5029
12,2048,244,36,111.6447
12,2048,244,40,110.7168
12,2048,244,44,110.7053
12,2048,244,48,108.3206
12,2048,244,52,108.965
12,2048,244,56,107.389
12,2048,244,60,106.1174
12,2048,244,64,105.5189
12,2048,244,68,103.6852
12,2048,244,72,103.2079
12,2048,244,76,98.6055
12,2048,244,80,100.3901
12,2048,244,84,95.8983
12,2048,244,88,96.5875
12,2048,244,92,94.914
12,2048,244,96,93.7563
12,2048,244,100,92.6228
12,2048,244,104,92.2912
12,2048,244,108,90.4888
12,2048,244,112,87.9292
12,2048,244,116,86.4901
12,2048,244,120,86.391
12,2048,248,8,81.2477
12,2048,248,12,93.6526
12,2048,248,16,100.778
12,2048,248,20,104.8942
12,2048,248,24,107.2626
12,2048,248,28,109.3065
12,2048,248,32,110.5181
12,2048,248,36,110.1483
12,2048,248,40,108.5419
12,2048,248,44,109.0749
12,2048,248,48,106.1961
12,2048,248,52,105.789
12,2048,248,56,107.3347
12,2048,248,60,103.3955
12,2048,248,64,102.8298
12,2048,248,68,101.8531
12,2048,248,72,100.2996
12,2048,248,76,98.0566
12,2048,248,80,97.2258
12,2048,248,84,96.0828
12,2048,248,88,94.1026
12,2048,248,92,93.3589
12,2048,248,96,91.9287
12,2048,248,100,90.954
12,2048,248,104,89.2546
12,2048,248,108,87.7788
12,2048,248,112,85.138
12,2048,248,116,85.5184
12,2048,248,120,85.0171
12,2048,248,124,83.5371
12,2048,252,8,76.5879
12,2048,252,12,88.5328
12,2048,252,16,96.4894
12,2048,252,20,102.3497
12,2048,252,24,104.1381
12,2048,252,28,107.5727
12,2048,252,32,105.7887
12,2048,252,36,107.4287
12,2048,252,40,106.3543
12,2048,252,44,106.672
12,2048,252,48,105.3956
12,2048,252,52,106.0542
12,2048,252,56,102.0913
12,2048,252,60,102.3565
12,2048,252,64,103.5097
12,2048,252,68,97.8779
12,2048,252,72,98.4102
12,2048,252,76,95.4785
12,2048,252,80,92.4194
12,2048,252,84,90.6018
12,2048,252,88,91.4091
12,2048,252,92,89.0666
12,2048,252,96,88.6023
12,2048,252,100,87.7496
12,2048,252,104,88.0946
12,2048,252,108,85.1684
12,2048,252,112,83.3474
12,2048,252,116,85.2213
12,2048,252,120,82.3982
12,2048,252,124,81.8306
12,2048,256,8,67.9132
12,2048,256,12,80.9099
12,2048,256,16,88.5283
12,2048,256,20,93.0392
12,2048,256,24,95.4684
12,2048,256,28,98.1111
12,2048,256,32,99.5878
12,2048,256,36,98.7635
12,2048,256,40,101.4284
12,2048,256,44,98.6605
12,2048,256,48,98.1138
12,2048,256,52,97.891
12,2048,256,56,97.3878
12,2048,256,60,96.1728
12,2048,256,64,94.2787
12,2048,256,68,93.9723
12,2048,256,72,93.25
12,2048,256,76,93.2487
12,2048,256,80,89.4463
12,2048,256,84,85.8413
12,2048,256,88,91.1997
12,2048,256,92,89.7024
12,2048,256,96,89.275
12,2048,256,100,88.7713
12,2048,256,104,86.4049
12,2048,256,108,84.4058
12,2048,256,112,84.5812
12,2048,256,116,82.2681
12,2048,256,120,79.407
12,2048,256,124,78.1736
12,2048,256,128,78.7121
12,2048,260,8,75.2778
12,2048,260,12,86.9846
12,2048,260,16,94.7348
12,2048,260,20,102.6873
12,2048,260,24,106.3484
12,2048,260,28,106.4435
12,2048,260,32,98.6673
12,2048,260,36,105.6074
12,2048,260,40,107.4742
12,2048,260,44,105.0097
12,2048,260,48,103.7012
12,2048,260,52,105.0193
12,2048,260,56,103.9827
12,2048,260,60,102.083
12,2048,260,64,93.6127
12,2048,260,68,98.8555
12,2048,260,72,98.1208
12,2048,260,76,96.4768
12,2048,260,80,95.3756
12,2048,260,84,92.4855
12,2048,260,88,91.364
12,2048,260,92,92.5009
12,2048,260,96,89.8165
12,2048,260,100,89.2211
12,2048,260,104,88.7422
12,2048,260,108,87.4505
12,2048,260,112,85.0557
12,2048,260,116,85.5781
12,2048,260,120,83.1212
12,2048,260,124,81.9539
12,2048,260,128,80.1732
12,2048,264,8,78.3163
12,2048,264,12,91.5479
12,2048,264,16,97.6365
12,2048,264,20,103.5317
12,2048,264,24,97.3373
12,2048,264,28,105.6212
12,2048,264,32,107.7119
12,2048,264,36,106.7403
12,2048,264,40,107.9948
12,2048,264,44,105.5281
12,2048,264,48,104.9764
12,2048,264,52,102.0044
12,2048,264,56,101.7914
12,2048,264,60,102.643
12,2048,264,64,101.318
12,2048,264,68,98.7668
12,2048,264,72,98.8968
12,2048,264,76,98.3829
12,2048,264,80,95.3132
